,Pred,Real
4748,73.77109,74.0
4749,71.8921,73.0
4750,69.08471,68.0
4751,73.87617,74.0
4752,69.71099,70.0
4753,65.9468,64.0
4754,68.123276,69.0
4755,63.60034,64.0
4756,67.36927,69.0
4757,72.39917,73.0
4758,71.08331,73.0
4759,68.050964,69.0
4760,66.70145,66.0
4761,68.1876,69.0
4762,70.73549,71.0
4763,64.20189,67.0
4764,66.90925,67.0
4765,65.65509,66.0
4766,70.50258,71.0
4767,72.44527,74.0
4768,72.44753,74.0
4769,72.345505,74.0
4770,71.51621,71.0
4771,67.72611,68.0
4772,71.32621,71.0
4773,71.96249,73.0
4774,73.1416,74.0
4775,68.86219,69.0
4776,62.432255,64.0
4777,69.32322,69.0
4778,72.982704,74.0
4779,71.17262,70.0
4780,65.65634,65.0
4781,67.01287,68.0
4782,73.549484,74.0
4783,65.282036,66.0
4784,70.84729,71.0
4785,65.81772,67.0
4786,71.51827,71.0
4787,72.01978,72.0
4788,73.04499,73.0
4789,66.09031,67.0
4790,72.95454,74.0
4791,73.34427,74.0
4792,68.31181,68.0
4793,66.936775,67.0
4794,64.86093,64.0
4795,67.78316,68.0
4796,71.847084,73.0
4797,69.6524,71.0
4798,69.62869,70.0
4799,72.84478,73.0
4800,73.73847,74.0
4801,69.36721,70.0
4802,69.1753,68.0
4803,69.00149,70.0
4804,70.400894,70.0
4805,67.21555,68.0
4806,67.58372,68.0
4807,69.44093,69.0
4808,63.90369,65.0
4809,69.91012,71.0
4810,71.270966,72.0
4811,64.966324,65.0
4812,68.43404,68.0
4813,71.42156,73.0
4814,68.239,69.0
4815,65.44108,65.0
4816,63.800907,64.0
4817,69.75349,69.0
4818,71.02219,71.0
4819,65.70755,66.0
4820,64.28691,64.0
4821,64.749855,64.0
4822,67.742584,68.0
4823,69.81676,70.0
4824,62.452717,64.0
4825,64.33117,64.0
4826,68.247894,68.0
4827,68.57721,69.0
4828,64.763214,65.0
4829,70.25989,70.0
4830,73.900406,74.0
4831,67.22905,67.0
4832,68.65649,68.0
4833,72.480804,74.0
4834,66.188965,66.0
4835,63.67368,65.0
4836,70.60204,71.0
4837,73.773575,72.0
4838,64.21283,64.0
4839,66.81949,67.0
4840,65.16255,65.0
4841,67.72698,68.0
4842,68.58577,69.0
4843,73.126564,73.0
4844,66.41465,67.0
4845,68.921524,68.0
4846,69.332726,69.0
4847,70.949295,72.0
4848,65.5505,64.0
4849,74.31008,74.0
4850,68.09567,68.0
4851,65.882095,66.0
4852,70.469925,69.0
4853,68.30641,69.0
4854,68.91773,68.0
4855,68.49287,69.0
4856,66.798164,67.0
4857,73.51045,74.0
4858,73.30788,74.0
4859,66.963844,67.0
4860,70.12819,70.0
4861,65.62488,66.0
4862,67.95118,68.0
4863,64.53897,65.0
4864,69.72936,69.0
4865,71.74484,72.0
4866,73.84732,74.0
4867,72.87855,71.0
4868,68.453545,69.0
4869,71.81721,72.0
4870,68.86379,69.0
4871,71.342834,73.0
4872,71.228386,73.0
4873,66.549164,69.0
4874,71.2051,71.0
4875,72.3191,73.0
4876,69.14898,69.0
4877,68.02579,68.0
4878,72.568954,73.0
4879,67.446304,67.0
4880,66.4165,67.0
4881,66.409996,66.0
4882,71.18398,72.0
4883,63.296078,64.0
4884,68.19386,68.0
4885,70.805214,71.0
4886,70.80591,71.0
4887,68.78773,69.0
4888,64.492455,64.0
4889,65.64204,65.0
4890,65.72116,65.0
4891,65.41729,65.0
4892,71.81123,73.0
4893,72.61443,73.0
4894,67.69785,68.0
4895,65.01175,65.0
4896,70.027275,70.0
4897,64.36101,64.0
4898,68.77556,68.0
4899,65.441025,66.0
4900,70.32765,71.0
4901,68.52035,68.0
4902,72.668335,73.0
4903,71.80566,72.0
4904,69.52492,71.0
4905,71.446365,72.0
4906,63.608097,64.0
4907,65.8028,66.0
4908,66.7998,67.0
4909,73.442566,74.0
4910,73.900116,74.0
4911,70.579544,71.0
4912,65.988945,67.0
4913,67.81042,68.0
4914,71.68234,71.0
4915,67.233475,67.0
4916,72.286224,73.0
4917,69.56355,69.0
4918,66.53348,66.0
4919,73.34994,74.0
4920,72.92176,74.0
4921,72.764595,74.0
4922,67.92817,67.0
4923,69.773674,70.0
4924,65.90461,65.0
4925,64.04374,64.0
4926,68.482414,68.0
4927,66.43193,66.0
4928,70.58224,72.0
4929,66.27103,66.0
4930,69.210754,70.0
4931,66.54427,66.0
4932,72.65681,74.0
4933,70.528625,71.0
4934,66.88532,66.0
4935,73.171936,74.0
4936,66.49333,67.0
4937,73.10405,73.0
4938,68.60989,69.0
4939,72.45243,74.0
4940,71.5349,72.0
4941,65.01954,64.0
4942,70.87469,71.0
4943,69.44724,66.0
4944,71.483055,72.0
4945,68.35072,69.0
4946,65.563515,66.0
4947,66.595474,66.0
4948,68.46803,68.0
4949,66.14943,66.0
4950,68.5901,68.0
4951,67.81741,67.0
4952,64.70299,65.0
4953,65.61871,66.0
4954,68.825874,68.0
4955,73.64841,74.0
4956,66.07591,66.0
4957,68.55924,68.0
4958,63.56196,64.0
4959,72.668175,74.0
4960,68.96016,70.0
4961,72.87593,73.0
4962,72.8851,74.0
4963,72.73213,73.0
4964,63.94812,64.0
4965,65.03917,65.0
4966,64.69738,64.0
4967,65.04641,65.0
4968,67.27114,68.0
4969,69.79221,71.0
4970,66.86838,67.0
4971,71.0554,71.0
4972,68.01737,68.0
4973,66.15864,67.0
4974,66.799545,67.0
4975,67.88212,68.0
4976,70.12807,70.0
4977,68.593506,69.0
4978,63.95396,65.0
4979,66.52128,68.0
4980,73.40219,73.0
4981,70.13018,70.0
4982,70.029335,71.0
4983,67.05747,68.0
4984,71.55229,71.0
4985,66.38525,66.0
4986,73.59879,73.0
4987,68.665276,69.0
4988,70.60052,70.0
4989,68.470955,69.0
4990,72.38218,73.0
4991,66.96267,67.0
4992,69.42389,69.0
4993,69.01686,73.0
4994,73.26967,74.0
4995,68.22135,69.0
4996,68.03658,66.0
4997,71.6211,72.0
4998,67.9048,70.0
4999,70.839775,74.0
5000,63.51859,64.0
5001,70.836174,70.0
5002,64.05461,65.0
5003,70.15188,71.0
5004,64.971466,65.0
5005,68.793495,68.0
5006,71.67429,71.0
5007,65.02203,64.0
5008,72.46213,74.0
5009,73.16172,73.0
5010,72.281395,71.0
5011,66.4602,67.0
5012,69.897675,70.0
5013,70.92808,69.0
5014,69.16677,69.0
5015,69.108444,69.0
5016,70.51666,70.0
5017,67.0433,67.0
5018,69.921295,70.0
5019,67.62217,67.0
5020,64.270164,64.0
5021,67.74791,68.0
5022,72.02322,71.0
5023,66.9785,69.0
5024,72.68241,74.0
5025,68.34968,69.0
5026,70.76807,71.0
5027,64.56838,65.0
5028,67.00381,67.0
5029,73.98728,74.0
5030,67.648285,68.0
5031,68.474495,68.0
5032,64.09514,64.0
5033,64.790504,65.0
5034,67.36961,68.0
5035,63.847122,64.0
5036,69.2488,68.0
5037,66.77799,65.0
5038,68.28947,68.0
5039,68.86835,69.0
5040,69.86731,69.0
5041,72.266106,73.0
5042,64.11669,65.0
5043,65.15032,65.0
5044,72.034966,74.0
5045,68.11793,68.0
5046,73.48548,73.0
5047,73.621994,73.0
5048,73.398575,73.0
5049,72.834305,73.0
5050,64.6792,65.0
5051,72.90688,73.0
5052,69.19406,70.0
5053,64.33749,64.0
5054,71.81647,72.0
5055,70.00877,70.0
5056,66.703735,66.0
5057,68.14685,68.0
5058,67.7684,68.0
5059,71.504105,71.0
5060,70.82038,71.0
5061,71.01749,72.0
5062,65.23051,64.0
5063,72.29542,72.0
5064,69.89766,70.0
5065,71.651344,73.0
5066,72.664154,74.0
5067,63.659565,64.0
5068,66.2902,65.0
5069,65.298195,65.0
5070,64.296326,64.0
5071,72.0806,72.0
5072,71.47905,71.0
5073,69.90628,68.0
5074,65.930504,66.0
5075,66.76895,67.0
5076,71.05518,71.0
5077,71.41146,71.0
5078,68.062294,68.0
5079,66.43978,66.0
5080,64.30916,67.0
5081,63.81323,65.0
5082,66.71979,66.0
5083,71.40375,74.0
5084,68.03945,67.0
5085,68.81137,69.0
5086,65.73241,68.0
5087,68.16351,68.0
5088,68.23603,71.0
5089,64.666885,67.0
5090,69.6628,71.0
5091,68.82178,72.0
5092,71.422874,72.0
5093,66.543434,67.0
5094,67.65581,66.0
5095,73.66579,74.0
5096,72.61124,72.0
5097,65.16885,65.0
5098,67.55882,67.0
5099,70.54506,71.0
5100,66.24012,68.0
5101,73.48976,74.0
5102,69.024605,69.0
5103,64.96553,64.0
5104,68.928024,70.0
5105,68.07212,68.0
5106,68.48479,68.0
5107,66.491035,65.0
5108,65.41697,66.0
5109,66.69373,65.0
5110,64.94445,64.0
5111,69.10691,69.0
5112,72.06188,72.0
5113,67.74641,67.0
5114,68.88521,69.0
5115,66.32632,66.0
5116,69.11742,68.0
5117,71.266945,72.0
5118,72.3334,73.0
5119,71.82454,71.0
5120,70.124664,70.0
5121,72.041016,72.0
5122,69.22228,69.0
5123,72.29504,73.0
5124,72.03384,72.0
5125,69.303825,69.0
5126,65.66746,66.0
5127,67.698975,68.0
5128,65.610756,67.0
5129,71.185356,71.0
5130,69.26276,68.0
5131,72.71539,72.0
5132,72.70708,73.0
5133,66.43731,66.0
5134,72.480225,73.0
5135,68.56136,68.0
5136,65.62899,65.0
5137,69.138794,69.0
5138,67.95685,68.0
5139,73.86156,74.0
5140,64.206116,65.0
5141,65.18156,64.0
5142,64.07445,65.0
5143,64.90361,64.0
5144,70.59468,71.0
5145,67.00664,68.0
5146,71.84801,72.0
5147,70.41721,70.0
5148,71.39004,71.0
5149,68.13813,74.0
5150,72.24565,73.0
5151,69.764145,70.0
5152,74.07641,74.0
5153,63.61187,65.0
5154,67.79543,67.0
5155,66.50829,67.0
5156,64.869514,64.0
5157,66.92178,68.0
5158,70.16973,70.0
5159,70.76814,70.0
5160,69.50944,70.0
5161,65.46036,68.0
5162,70.91789,72.0
5163,65.13725,66.0
5164,69.91478,69.0
5165,64.158485,64.0
5166,68.623474,70.0
5167,72.68654,73.0
5168,66.860916,67.0
5169,69.718895,69.0
5170,69.96744,74.0
5171,67.81853,70.0
5172,64.38595,64.0
5173,69.88061,72.0
5174,66.169945,66.0
5175,70.38133,71.0
5176,64.25831,64.0
5177,64.75822,66.0
5178,65.97237,66.0
5179,64.85581,65.0
5180,66.010826,66.0
5181,72.04925,72.0
5182,71.75096,72.0
5183,66.60499,67.0
5184,72.88761,74.0
5185,64.83452,64.0
5186,72.36607,72.0
5187,65.69884,66.0
5188,70.87948,71.0
5189,66.168274,67.0
5190,72.69582,73.0
5191,73.15582,74.0
5192,70.4805,70.0
5193,65.277504,64.0
5194,66.52436,66.0
5195,68.45163,70.0
5196,63.98589,64.0
5197,72.06046,73.0
5198,64.40119,65.0
5199,64.83648,66.0
5200,71.69425,74.0
5201,71.370834,72.0
5202,68.16547,69.0
5203,69.63337,71.0
5204,72.48355,73.0
5205,63.971645,65.0
5206,64.47211,65.0
5207,68.05624,69.0
5208,69.96028,74.0
5209,72.89532,74.0
5210,69.6867,69.0
5211,66.542,66.0
5212,72.16747,74.0
5213,65.61295,65.0
5214,71.63362,71.0
5215,70.06362,71.0
5216,64.80461,64.0
5217,67.47865,67.0
5218,63.48598,65.0
5219,73.13766,74.0
5220,69.4241,71.0
5221,64.98615,65.0
5222,66.2015,66.0
5223,64.01595,64.0
5224,73.35266,74.0
5225,72.27812,73.0
5226,65.60475,66.0
5227,71.289085,73.0
5228,73.307144,74.0
5229,66.91217,67.0
5230,63.96578,64.0
5231,72.67488,73.0
5232,71.93307,72.0
5233,71.27377,71.0
5234,74.3696,74.0
5235,67.52208,68.0
5236,64.442924,64.0
5237,69.167625,69.0
5238,66.85032,67.0
5239,61.946693,64.0
5240,66.671234,65.0
5241,66.94773,68.0
5242,69.02151,70.0
5243,67.04014,68.0
5244,68.77092,68.0
5245,66.49993,66.0
5246,66.81594,67.0
5247,69.56942,70.0
5248,65.496635,65.0
5249,71.065025,71.0
5250,67.2241,67.0
5251,69.2054,69.0
5252,67.470856,68.0
5253,70.75179,71.0
5254,70.98057,71.0
5255,68.6788,68.0
5256,65.68306,66.0
5257,71.96363,71.0
5258,72.04361,73.0
5259,64.698,65.0
5260,69.21822,69.0
5261,72.89941,73.0
5262,72.68912,73.0
5263,72.686066,73.0
5264,71.99907,72.0
5265,73.46589,73.0
5266,68.03377,68.0
5267,68.06836,68.0
5268,64.522125,65.0
5269,64.98583,64.0
5270,66.72154,68.0
5271,66.60629,66.0
5272,72.545204,72.0
5273,65.09954,66.0
5274,72.16664,73.0
5275,65.35945,64.0
5276,72.3088,73.0
5277,64.50385,64.0
5278,71.752396,71.0
5279,70.7689,73.0
5280,64.22426,65.0
5281,64.8173,64.0
5282,69.82883,70.0
5283,64.069626,65.0
5284,71.81397,73.0
5285,67.32183,68.0
5286,67.39503,67.0
5287,71.24005,73.0
5288,65.700264,66.0
5289,65.90174,67.0
5290,71.46804,71.0
5291,69.78281,70.0
5292,67.57162,68.0
5293,70.71457,70.0
5294,65.77908,67.0
5295,69.30249,69.0
5296,72.55051,74.0
5297,73.14581,73.0
5298,72.344826,72.0
5299,72.21397,73.0
5300,67.79621,68.0
5301,65.64166,67.0
5302,71.42493,72.0
5303,73.06404,74.0
5304,68.59615,69.0
5305,70.14657,70.0
5306,73.02699,74.0
5307,71.10963,71.0
5308,70.61832,70.0
5309,68.91022,70.0
5310,72.0359,73.0
5311,70.735054,73.0
5312,72.06946,73.0
5313,72.54067,73.0
5314,63.877964,65.0
5315,66.066086,66.0
5316,69.6892,70.0
5317,70.976456,72.0
5318,64.95787,64.0
5319,68.846,67.0
5320,65.11431,65.0
5321,71.26629,73.0
5322,65.15926,64.0
5323,67.31074,67.0
5324,70.808014,71.0
5325,65.71535,66.0
5326,66.29666,65.0
5327,68.02122,70.0
5328,69.31725,69.0
5329,69.30033,72.0
5330,70.35104,72.0
5331,63.84854,64.0
5332,73.64401,74.0
5333,65.685875,66.0
5334,67.183075,66.0
5335,73.11874,74.0
5336,73.09223,73.0
5337,67.062965,68.0
5338,71.958755,72.0
5339,64.61416,64.0
5340,72.44083,72.0
5341,69.194145,69.0
5342,63.73809,65.0
5343,71.08119,72.0
5344,73.56043,74.0
5345,69.944496,72.0
5346,71.80159,72.0
5347,68.1073,68.0
5348,70.361725,70.0
5349,66.50902,66.0
5350,73.76093,74.0
5351,67.398155,67.0
5352,69.475,69.0
5353,66.71766,67.0
5354,68.03929,68.0
5355,72.5028,72.0
5356,73.23294,74.0
5357,64.51959,65.0
5358,66.69675,67.0
5359,69.41064,69.0
5360,64.354774,64.0
5361,73.58112,74.0
5362,68.853516,69.0
5363,67.37672,69.0
5364,72.8907,73.0
5365,74.03571,74.0
5366,65.47435,65.0
5367,67.467964,67.0
5368,68.377235,69.0
5369,72.44896,74.0
5370,66.59124,67.0
5371,65.57391,66.0
5372,69.31658,70.0
5373,66.12962,65.0
5374,66.41498,67.0
5375,70.593864,71.0
5376,66.7435,66.0
5377,64.42673,64.0
5378,72.82388,74.0
5379,68.6502,69.0
5380,72.29769,72.0
5381,71.4329,72.0
5382,69.46694,70.0
5383,65.971794,67.0
5384,71.84348,72.0
5385,66.69353,66.0
5386,64.486145,64.0
5387,71.95413,72.0
5388,67.57357,68.0
5389,69.847984,70.0
5390,64.224304,64.0
5391,63.977615,65.0
5392,62.938602,67.0
5393,72.4638,73.0
5394,63.425213,64.0
5395,67.29839,67.0
5396,64.220116,64.0
5397,64.32122,65.0
5398,69.92162,70.0
5399,66.754074,66.0
5400,65.07678,65.0
5401,66.80709,67.0
5402,68.25265,71.0
5403,65.41281,65.0
