,Pred,Real
4748,72.65735,72.0
4749,64.45835,66.0
4750,64.86054,68.0
4751,70.48236,73.0
4752,69.957634,71.0
4753,64.48818,65.0
4754,69.65583,69.0
4755,70.98691,72.0
4756,64.496025,65.0
4757,68.20257,73.0
4758,69.90786,73.0
4759,71.53181,74.0
4760,68.771965,71.0
4761,64.97599,66.0
4762,68.94051,69.0
4763,65.24376,66.0
4764,67.85849,66.0
4765,69.6607,68.0
4766,65.33663,68.0
4767,71.62257,70.0
4768,67.71193,66.0
4769,65.03379,68.0
4770,69.23405,68.0
4771,70.739426,74.0
4772,67.21814,73.0
4773,66.69647,67.0
4774,73.05242,74.0
4775,66.50509,70.0
4776,64.37424,69.0
4777,63.890007,64.0
4778,68.1939,73.0
4779,68.0912,69.0
4780,63.851593,65.0
4781,70.6927,72.0
4782,64.01987,64.0
4783,64.90429,67.0
4784,70.35022,74.0
4785,64.87118,69.0
4786,66.69983,70.0
4787,68.54637,70.0
4788,71.09293,72.0
4789,67.203766,69.0
4790,66.88568,68.0
4791,69.98206,72.0
4792,71.77959,74.0
4793,68.139824,68.0
4794,66.27975,73.0
4795,68.98401,72.0
4796,72.81956,72.0
4797,70.26202,74.0
4798,66.78446,64.0
4799,72.00577,73.0
4800,64.896645,65.0
4801,71.708496,73.0
4802,72.16251,73.0
4803,70.91012,71.0
4804,65.27882,67.0
4805,65.73342,73.0
4806,66.87145,68.0
4807,68.28538,72.0
4808,66.60649,71.0
4809,63.80667,65.0
4810,70.58871,70.0
4811,65.56347,68.0
4812,67.61335,70.0
4813,72.49679,74.0
4814,71.205124,72.0
4815,70.86026,72.0
4816,69.0109,69.0
4817,68.606804,71.0
4818,66.18452,67.0
4819,64.251045,64.0
4820,66.82886,74.0
4821,64.559784,66.0
4822,69.701546,69.0
4823,68.89926,64.0
4824,65.08697,68.0
4825,65.70198,65.0
4826,68.30937,69.0
4827,67.0577,70.0
4828,67.94361,69.0
4829,70.074394,71.0
4830,64.220566,65.0
4831,67.13849,66.0
4832,67.87327,68.0
4833,66.545006,68.0
4834,68.727936,69.0
4835,64.53743,66.0
4836,67.07387,67.0
4837,65.844315,69.0
4838,64.80047,66.0
4839,70.30502,73.0
4840,64.287994,66.0
4841,68.27657,70.0
4842,66.54725,68.0
4843,65.85038,66.0
4844,66.7033,71.0
4845,72.0187,74.0
4846,66.7935,67.0
4847,69.076904,70.0
4848,68.08053,68.0
4849,69.76352,72.0
4850,71.40533,73.0
4851,71.340225,72.0
4852,60.59802,65.0
4853,67.531815,66.0
4854,70.30173,74.0
4855,71.49265,73.0
4856,69.663345,72.0
4857,70.638985,71.0
4858,65.29576,66.0
4859,66.6677,69.0
4860,65.575516,69.0
4861,71.32302,74.0
4862,69.10731,70.0
4863,71.53923,71.0
4864,71.75941,73.0
4865,72.046135,73.0
4866,69.03613,74.0
4867,71.60992,71.0
4868,71.17289,74.0
4869,71.15755,73.0
4870,69.27407,67.0
4871,66.4091,66.0
4872,64.43839,73.0
4873,67.91422,70.0
4874,65.4114,66.0
4875,65.38778,65.0
4876,69.20169,67.0
4877,68.9604,73.0
4878,67.59011,67.0
4879,66.26555,69.0
4880,65.63128,68.0
4881,64.557175,64.0
4882,67.46206,74.0
4883,64.76636,71.0
4884,69.499466,72.0
4885,69.56302,70.0
4886,65.31748,66.0
4887,65.91639,67.0
4888,69.3796,72.0
4889,66.91905,66.0
4890,70.45199,72.0
4891,65.0013,72.0
4892,68.89451,73.0
4893,64.2734,66.0
4894,70.75248,71.0
4895,71.07681,74.0
4896,70.53749,74.0
4897,67.164604,69.0
4898,66.41046,65.0
4899,70.76381,71.0
4900,68.76109,70.0
4901,66.314835,64.0
4902,67.20143,70.0
4903,64.215385,64.0
4904,65.10861,66.0
4905,69.70376,71.0
4906,64.585144,64.0
4907,66.401825,65.0
4908,69.67932,73.0
4909,66.01069,64.0
4910,71.94226,72.0
4911,65.36262,65.0
4912,64.75705,70.0
4913,64.65857,64.0
4914,68.92079,65.0
4915,67.03738,68.0
4916,64.36086,65.0
4917,67.50128,64.0
4918,69.97872,70.0
4919,66.28914,71.0
4920,68.9516,65.0
4921,64.737625,64.0
4922,64.526665,65.0
4923,63.759422,64.0
4924,68.16995,72.0
4925,67.27634,67.0
4926,71.13994,70.0
4927,71.171616,74.0
4928,69.318054,71.0
4929,64.9308,65.0
4930,63.966576,66.0
4931,64.687035,65.0
4932,70.84106,74.0
4933,69.19472,64.0
4934,71.79877,74.0
4935,66.522095,72.0
4936,70.25087,68.0
4937,65.89225,66.0
4938,68.961296,67.0
4939,67.07264,67.0
4940,65.17726,73.0
4941,70.580055,72.0
4942,72.53625,73.0
4943,68.2277,68.0
4944,70.06268,70.0
4945,68.93711,71.0
4946,68.361084,69.0
4947,70.26423,70.0
4948,63.949234,64.0
4949,71.09686,71.0
4950,64.462006,66.0
4951,68.799706,71.0
4952,65.54078,64.0
4953,66.6854,70.0
4954,66.3028,68.0
4955,67.66049,67.0
4956,66.3884,66.0
4957,64.32076,64.0
4958,65.638985,65.0
4959,69.528145,71.0
4960,67.88265,71.0
4961,67.71459,71.0
4962,64.24963,66.0
4963,65.69292,64.0
4964,63.90252,64.0
4965,71.52033,73.0
4966,64.86079,67.0
4967,69.17829,74.0
4968,70.000465,71.0
4969,64.75106,64.0
4970,67.641914,68.0
4971,69.80889,65.0
4972,66.794334,68.0
4973,68.90791,69.0
4974,72.590065,73.0
4975,66.9121,70.0
4976,68.496544,71.0
4977,65.67152,68.0
4978,64.129974,66.0
4979,65.17356,74.0
4980,72.339096,72.0
4981,66.48074,67.0
4982,68.153946,72.0
4983,69.27562,68.0
4984,67.1291,66.0
4985,66.34744,66.0
4986,65.63023,68.0
4987,67.072624,71.0
4988,64.388535,64.0
4989,66.03061,71.0
4990,70.09849,69.0
4991,65.56932,67.0
4992,65.84003,67.0
4993,64.69051,64.0
4994,71.55904,72.0
4995,72.46804,74.0
4996,69.698975,72.0
4997,64.212456,64.0
4998,64.58043,69.0
4999,63.584717,64.0
5000,71.28182,73.0
5001,67.38082,71.0
5002,64.03236,68.0
5003,67.80008,66.0
5004,68.03176,66.0
5005,67.36003,69.0
5006,71.3391,73.0
5007,65.66483,67.0
5008,67.61797,64.0
5009,72.04011,72.0
5010,64.70982,64.0
5011,70.062096,69.0
5012,64.122314,66.0
5013,67.89028,71.0
5014,66.094986,69.0
5015,71.02626,68.0
5016,68.9624,70.0
5017,70.62045,69.0
5018,69.27093,74.0
5019,65.60209,68.0
5020,65.87647,64.0
5021,65.471504,65.0
5022,68.732216,68.0
5023,65.443275,68.0
5024,68.6634,69.0
5025,63.72791,65.0
5026,69.64404,68.0
5027,69.46136,73.0
5028,72.307465,73.0
5029,67.63597,73.0
5030,71.30603,73.0
5031,65.770905,66.0
5032,71.18203,71.0
5033,70.65078,73.0
5034,66.92431,70.0
5035,65.30277,65.0
5036,66.201096,67.0
5037,66.46498,64.0
5038,66.03151,65.0
5039,66.91781,68.0
5040,66.21751,64.0
5041,66.439354,64.0
5042,64.12277,64.0
5043,67.841866,71.0
5044,65.02612,65.0
5045,65.10045,68.0
5046,69.679504,73.0
5047,64.560585,64.0
5048,66.697235,71.0
5049,70.86678,73.0
5050,66.526596,67.0
5051,66.823006,74.0
5052,68.00154,71.0
5053,65.88705,69.0
5054,66.89789,69.0
5055,66.29585,65.0
5056,68.26183,72.0
5057,65.893326,64.0
5058,67.846146,69.0
5059,64.715164,66.0
5060,65.226616,67.0
5061,68.47664,70.0
5062,71.47094,74.0
5063,68.46492,66.0
5064,66.85298,67.0
5065,68.036705,72.0
5066,72.467064,73.0
5067,66.56565,65.0
5068,66.66342,64.0
5069,70.54726,73.0
5070,67.69585,65.0
5071,65.59791,74.0
5072,65.54231,64.0
5073,68.707596,70.0
5074,65.99513,67.0
5075,70.45804,74.0
5076,68.56036,68.0
5077,70.38926,72.0
5078,72.97423,73.0
5079,67.05874,68.0
5080,65.38125,65.0
5081,68.69018,74.0
5082,71.19235,68.0
5083,68.738815,70.0
5084,66.68415,69.0
5085,71.18835,74.0
5086,64.07027,65.0
5087,65.58966,64.0
5088,64.28044,72.0
5089,63.617958,64.0
5090,72.30473,73.0
5091,67.66671,64.0
5092,70.772354,74.0
5093,68.27967,73.0
5094,72.736275,72.0
5095,69.25469,67.0
5096,70.23751,73.0
5097,66.852745,68.0
5098,71.40861,73.0
5099,69.31369,71.0
5100,63.998405,66.0
5101,68.32758,72.0
5102,69.8012,68.0
5103,68.40445,72.0
5104,70.4637,74.0
5105,66.229256,71.0
5106,65.80891,69.0
5107,70.682724,73.0
5108,67.92422,70.0
5109,68.2437,64.0
5110,68.58891,73.0
5111,66.38008,64.0
5112,69.920006,70.0
5113,72.22249,72.0
5114,64.6347,66.0
5115,73.60444,73.0
5116,67.964806,64.0
5117,67.06924,69.0
5118,64.43036,67.0
5119,70.71444,72.0
5120,64.236374,64.0
5121,66.30631,66.0
5122,66.33675,66.0
5123,69.885826,69.0
5124,70.30967,70.0
5125,72.32668,71.0
5126,64.71385,68.0
5127,64.97138,65.0
5128,65.4903,67.0
5129,71.11784,73.0
5130,68.52866,69.0
5131,72.08901,72.0
5132,70.54567,74.0
5133,68.62858,69.0
5134,69.78133,71.0
5135,65.95172,67.0
5136,65.61664,68.0
5137,68.335495,65.0
5138,70.68394,71.0
5139,71.90052,71.0
5140,66.826065,68.0
5141,71.28507,71.0
5142,70.70135,70.0
5143,66.97817,65.0
5144,66.30195,74.0
5145,69.44951,70.0
5146,64.50101,66.0
5147,70.02454,70.0
5148,64.423836,65.0
5149,64.57755,66.0
5150,65.29713,64.0
5151,73.40937,74.0
5152,70.829384,70.0
5153,72.79823,74.0
5154,66.20234,64.0
5155,64.76272,71.0
5156,64.0555,65.0
5157,66.96276,67.0
5158,68.03918,70.0
5159,71.04064,74.0
5160,64.09393,64.0
5161,66.26569,64.0
5162,65.51859,66.0
5163,65.33696,67.0
5164,66.17334,67.0
5165,64.04364,66.0
5166,66.05378,69.0
5167,68.72513,71.0
5168,65.215294,71.0
5169,68.87514,71.0
5170,64.96201,72.0
5171,63.855015,70.0
5172,66.068436,65.0
5173,64.04704,65.0
5174,65.31482,64.0
5175,70.50287,73.0
5176,64.67716,64.0
5177,67.139656,71.0
5178,65.97805,66.0
5179,65.51602,67.0
5180,67.06795,69.0
5181,66.18011,72.0
5182,68.28965,71.0
5183,69.98668,73.0
5184,68.23856,66.0
5185,65.96382,66.0
5186,67.989914,69.0
5187,70.17342,70.0
5188,69.50023,73.0
5189,70.963486,70.0
5190,70.75293,73.0
5191,71.05982,73.0
5192,66.880264,66.0
5193,71.6525,72.0
5194,71.09632,74.0
5195,69.778404,72.0
5196,68.575714,72.0
5197,63.723064,64.0
5198,68.1096,68.0
5199,67.782845,70.0
5200,63.601063,64.0
5201,69.19196,67.0
5202,70.64173,71.0
5203,69.289955,70.0
5204,68.64968,72.0
5205,71.00419,70.0
5206,70.395,73.0
5207,68.67554,73.0
5208,65.46254,65.0
5209,68.149,66.0
5210,67.94572,64.0
5211,65.41495,65.0
5212,67.885895,66.0
5213,71.48787,73.0
5214,66.06707,65.0
5215,69.795494,70.0
5216,67.53414,68.0
5217,67.460365,72.0
5218,71.885414,72.0
5219,70.408195,70.0
5220,64.54766,65.0
5221,66.78518,73.0
5222,67.40924,68.0
5223,72.262085,74.0
5224,68.940704,71.0
5225,69.24543,72.0
5226,66.90411,67.0
5227,65.46275,67.0
5228,66.92957,66.0
5229,67.80085,70.0
5230,66.07662,69.0
5231,68.276344,68.0
5232,65.896034,66.0
5233,66.35492,71.0
5234,65.072815,69.0
5235,67.36781,68.0
5236,68.1395,73.0
5237,70.862495,73.0
5238,65.31324,66.0
5239,69.630394,71.0
5240,68.29893,70.0
5241,69.42244,73.0
5242,65.258736,68.0
5243,68.64046,73.0
5244,69.754845,69.0
5245,65.4193,64.0
5246,68.1151,74.0
5247,69.49482,70.0
5248,66.2752,66.0
5249,64.72199,67.0
5250,71.91729,71.0
5251,68.15911,68.0
5252,69.35505,72.0
5253,69.78292,69.0
5254,68.643486,67.0
5255,71.69914,73.0
5256,68.72952,72.0
5257,72.45341,72.0
5258,65.87477,64.0
5259,65.708405,65.0
5260,64.53969,64.0
5261,66.797035,64.0
5262,64.81447,66.0
5263,70.038414,69.0
5264,66.81168,66.0
5265,64.19707,65.0
5266,67.777596,64.0
5267,65.48461,72.0
5268,65.56389,65.0
5269,63.381687,64.0
5270,67.42767,67.0
5271,68.405975,67.0
5272,73.44706,74.0
5273,69.76689,73.0
5274,69.19706,68.0
5275,67.17223,66.0
5276,70.35992,69.0
5277,64.615326,67.0
5278,65.036446,65.0
5279,65.920364,69.0
5280,68.03034,68.0
5281,68.56077,71.0
5282,66.821655,67.0
5283,64.66283,71.0
5284,70.70001,68.0
5285,72.60286,74.0
5286,68.36531,70.0
5287,68.98532,64.0
5288,64.455925,64.0
5289,70.06429,70.0
5290,63.848034,64.0
5291,71.72219,72.0
5292,68.420555,71.0
5293,69.560326,65.0
5294,65.987434,66.0
5295,66.12111,68.0
5296,71.83335,71.0
5297,69.35723,70.0
5298,72.73816,71.0
5299,67.965996,67.0
5300,69.15602,73.0
5301,64.05686,73.0
5302,64.59303,64.0
5303,65.35316,65.0
5304,65.05456,66.0
5305,65.43731,70.0
5306,65.12354,67.0
5307,69.92139,74.0
5308,69.10282,72.0
5309,68.77599,72.0
5310,67.197395,67.0
5311,65.21655,71.0
5312,67.91421,71.0
5313,66.16179,72.0
5314,64.58628,72.0
5315,65.97216,68.0
5316,70.36728,71.0
5317,70.54227,74.0
5318,67.06648,65.0
5319,70.19216,67.0
5320,72.40847,74.0
5321,65.27188,69.0
5322,71.33853,73.0
5323,67.478806,70.0
5324,69.302666,70.0
5325,66.97128,67.0
5326,70.79887,74.0
5327,66.67315,70.0
5328,63.856922,64.0
5329,67.20957,73.0
5330,70.02967,67.0
5331,67.71886,70.0
5332,68.652565,69.0
5333,68.70606,69.0
5334,69.36233,73.0
5335,70.87694,70.0
5336,70.70249,74.0
5337,65.42614,66.0
5338,68.5863,72.0
5339,70.222206,71.0
5340,67.89406,70.0
5341,67.15565,74.0
5342,68.7155,70.0
5343,70.310394,70.0
5344,69.37326,71.0
5345,63.15658,64.0
5346,66.40494,67.0
5347,64.31837,66.0
5348,68.07484,64.0
5349,69.763275,69.0
5350,68.79831,72.0
5351,64.30917,65.0
5352,63.690403,64.0
5353,71.76202,74.0
5354,66.69602,70.0
5355,66.46133,69.0
5356,67.2435,71.0
5357,66.45571,67.0
5358,67.15361,68.0
5359,66.76764,70.0
5360,69.73694,69.0
5361,69.64448,71.0
5362,71.692375,74.0
5363,64.85832,65.0
5364,64.9448,64.0
5365,70.094536,70.0
5366,66.99133,70.0
5367,67.42202,66.0
5368,68.13489,66.0
5369,66.039825,69.0
5370,71.5327,70.0
5371,67.60484,67.0
5372,64.10651,67.0
5373,70.62998,74.0
5374,70.33457,74.0
5375,63.69918,65.0
5376,70.2399,68.0
5377,69.48431,71.0
5378,72.54675,74.0
5379,64.60558,64.0
5380,69.84158,73.0
5381,68.28511,69.0
5382,67.41077,66.0
5383,69.18176,70.0
5384,68.29699,71.0
5385,65.49133,68.0
5386,68.19367,69.0
5387,70.444595,73.0
5388,67.98391,69.0
5389,70.3813,73.0
5390,66.834045,66.0
5391,66.33319,71.0
5392,65.683174,67.0
5393,68.056335,73.0
5394,64.63654,65.0
5395,71.865135,71.0
5396,68.74652,73.0
5397,64.06984,66.0
5398,66.67762,68.0
5399,65.09734,66.0
5400,67.564766,71.0
5401,66.24418,72.0
5402,63.77468,70.0
5403,67.075874,68.0
