,Pred,Real
4747,67.11215,68.0
4748,68.3352,68.0
4749,66.821266,67.0
4750,73.38064,74.0
4751,64.778275,65.0
4752,68.2103,69.0
4753,67.72469,68.0
4754,67.74236,68.0
4755,70.10943,71.0
4756,65.96225,66.0
4757,66.962494,67.0
4758,69.666725,70.0
4759,65.621346,66.0
4760,65.94589,66.0
4761,71.94731,72.0
4762,69.54513,70.0
4763,64.81971,65.0
4764,69.73761,70.0
4765,64.43806,65.0
4766,72.776215,73.0
4767,71.52379,72.0
4768,70.107895,71.0
4769,65.93187,66.0
4770,72.315186,73.0
4771,73.41336,74.0
4772,65.881355,66.0
4773,65.291626,65.0
4774,64.00928,64.0
4775,67.64168,68.0
4776,67.476,67.0
4777,72.28526,73.0
4778,66.31203,67.0
4779,66.61359,67.0
4780,70.879074,71.0
4781,65.63332,65.0
4782,64.954346,65.0
4783,73.072205,74.0
4784,72.30641,72.0
4785,67.47649,67.0
4786,65.93106,66.0
4787,66.689285,67.0
4788,66.64513,67.0
4789,69.370094,70.0
4790,70.43486,71.0
4791,65.36887,65.0
4792,70.525215,71.0
4793,65.29481,65.0
4794,69.432304,68.0
4795,72.641556,73.0
4796,69.03641,70.0
4797,65.116135,65.0
4798,66.39421,67.0
4799,72.641594,74.0
4800,65.42116,66.0
4801,72.08611,73.0
4802,63.982018,64.0
4803,64.07556,64.0
4804,66.88571,67.0
4805,64.87158,65.0
4806,71.87555,72.0
4807,69.01926,70.0
4808,63.79292,64.0
4809,66.25233,67.0
4810,67.47679,68.0
4811,68.821266,70.0
4812,67.58305,68.0
4813,69.81894,70.0
4814,72.824814,73.0
4815,72.13433,72.0
4816,67.506424,68.0
4817,70.29459,71.0
4818,67.65059,68.0
4819,67.531006,68.0
4820,67.3828,68.0
4821,66.7839,67.0
4822,67.65533,67.0
4823,74.37381,73.0
4824,72.11209,73.0
4825,64.05794,64.0
4826,72.42872,73.0
4827,72.13783,72.0
4828,67.521225,68.0
4829,67.485374,68.0
4830,70.9703,71.0
4831,63.81945,64.0
4832,70.35353,71.0
4833,70.87782,71.0
4834,70.40388,71.0
4835,69.59641,70.0
4836,72.807304,73.0
4837,70.00101,70.0
4838,67.55601,68.0
4839,66.64928,64.0
4840,73.58085,74.0
4841,63.821587,64.0
4842,65.80029,66.0
4843,73.26158,74.0
4844,66.66075,67.0
4845,65.632416,66.0
4846,71.732445,72.0
4847,71.74151,72.0
4848,65.17554,65.0
4849,67.23193,68.0
4850,68.39579,69.0
4851,70.3058,71.0
4852,70.42384,70.0
4853,65.02261,65.0
4854,70.33285,71.0
4855,73.659744,74.0
4856,68.258606,68.0
4857,64.11293,65.0
4858,64.85953,65.0
4859,72.75106,73.0
4860,73.64769,74.0
4861,67.06683,66.0
4862,64.94067,65.0
4863,71.23028,72.0
4864,67.7631,68.0
4865,66.50166,67.0
4866,70.806984,72.0
4867,67.931076,67.0
4868,70.71625,71.0
4869,70.24935,71.0
4870,67.710236,68.0
4871,68.56687,69.0
4872,69.60922,70.0
4873,64.64015,65.0
4874,66.214745,66.0
4875,72.32125,73.0
4876,65.72018,66.0
4877,69.68207,70.0
4878,71.71434,72.0
4879,69.79048,70.0
4880,71.58502,72.0
4881,66.00272,66.0
4882,68.62058,69.0
4883,72.91467,73.0
4884,64.69838,64.0
4885,71.55945,72.0
4886,64.86889,65.0
4887,64.53333,65.0
4888,70.94902,71.0
4889,72.37358,73.0
4890,70.39392,71.0
4891,64.4537,65.0
4892,72.537094,73.0
4893,72.43771,73.0
4894,71.67553,72.0
4895,71.95757,72.0
4896,71.2502,72.0
4897,68.567085,69.0
4898,74.452255,74.0
4899,68.22545,69.0
4900,70.238396,73.0
4901,65.57741,66.0
4902,72.75472,74.0
4903,70.50823,71.0
4904,69.36513,70.0
4905,69.03281,69.0
4906,67.94327,68.0
4907,67.37718,68.0
4908,73.454636,74.0
4909,65.57933,66.0
4910,71.655365,72.0
4911,68.33495,69.0
4912,64.87144,65.0
4913,64.2842,64.0
4914,69.395134,70.0
4915,67.08217,67.0
4916,64.281334,64.0
4917,72.33533,73.0
4918,72.05954,73.0
4919,72.06269,73.0
4920,64.03881,64.0
4921,67.09678,67.0
4922,64.893166,65.0
4923,73.10733,74.0
4924,64.08613,64.0
4925,68.62222,69.0
4926,69.62434,69.0
4927,63.850674,64.0
4928,64.70205,65.0
4929,64.2523,64.0
4930,65.70892,66.0
4931,66.57601,67.0
4932,65.144104,65.0
4933,70.29866,71.0
4934,72.91116,73.0
4935,70.34817,71.0
4936,69.97906,71.0
4937,68.90524,69.0
4938,70.46835,71.0
4939,64.9165,65.0
4940,70.213104,71.0
4941,72.53767,74.0
4942,65.64555,64.0
4943,67.121765,67.0
4944,63.72792,64.0
4945,64.09078,64.0
4946,71.870186,72.0
4947,68.88892,69.0
4948,68.51333,69.0
4949,64.82216,65.0
4950,70.95133,72.0
4951,66.98383,66.0
4952,70.36515,71.0
4953,66.24439,67.0
4954,73.438065,74.0
4955,68.13433,69.0
4956,68.09787,68.0
4957,66.58773,66.0
4958,72.89951,74.0
4959,71.05776,72.0
4960,66.40173,67.0
4961,64.1288,64.0
4962,64.6077,66.0
4963,73.45938,74.0
4964,63.94133,64.0
4965,73.39082,74.0
4966,68.58284,68.0
4967,64.51038,65.0
4968,65.7991,66.0
4969,71.367004,72.0
4970,71.33768,72.0
4971,68.92011,69.0
4972,69.24038,70.0
4973,66.56442,67.0
4974,68.64938,69.0
4975,69.31875,70.0
4976,70.60682,71.0
4977,66.53444,67.0
4978,70.08624,70.0
4979,62.964195,64.0
4980,67.34428,67.0
4981,70.45937,71.0
4982,65.51668,65.0
4983,65.05109,65.0
4984,71.6046,72.0
4985,68.75961,69.0
4986,64.96481,65.0
4987,71.7847,72.0
4988,73.3477,74.0
4989,71.46343,72.0
4990,72.13088,73.0
4991,64.4625,65.0
4992,69.24776,70.0
4993,67.3642,68.0
4994,66.42435,67.0
4995,65.89265,66.0
4996,67.82824,67.0
4997,72.75793,74.0
4998,66.43353,67.0
4999,71.91294,72.0
5000,66.51546,67.0
5001,72.598335,73.0
5002,65.270966,65.0
5003,73.34959,74.0
5004,66.8086,67.0
5005,65.95827,66.0
5006,65.99444,66.0
5007,65.616806,65.0
5008,66.02009,66.0
5009,68.47085,69.0
5010,73.90171,73.0
5011,73.38521,74.0
5012,64.09665,64.0
5013,71.997955,72.0
5014,68.39771,69.0
5015,69.62834,70.0
5016,72.4799,73.0
5017,67.52539,68.0
5018,63.502045,64.0
5019,71.508026,72.0
5020,63.489937,64.0
5021,63.88932,64.0
5022,64.85525,64.0
5023,71.68646,71.0
5024,66.85908,67.0
5025,71.86104,72.0
5026,67.97289,68.0
5027,63.288326,64.0
5028,65.88827,66.0
5029,69.194275,70.0
5030,73.717255,74.0
5031,65.00837,65.0
5032,69.546844,70.0
5033,67.1092,67.0
5034,68.70951,69.0
5035,65.83545,66.0
5036,73.24552,74.0
5037,67.134605,67.0
5038,71.0547,73.0
5039,73.29305,74.0
5040,72.75677,73.0
5041,66.76194,67.0
5042,72.537735,73.0
5043,63.604797,64.0
5044,66.09499,66.0
5045,66.921524,67.0
5046,71.39949,72.0
5047,67.78124,68.0
5048,71.08907,71.0
5049,71.550575,72.0
5050,73.216736,74.0
5051,68.87519,69.0
5052,66.057724,67.0
5053,64.59273,65.0
5054,64.88442,65.0
5055,70.2956,71.0
5056,65.90843,66.0
5057,66.00342,66.0
5058,70.933266,72.0
5059,68.59523,69.0
5060,72.67436,74.0
5061,70.16583,71.0
5062,71.63784,72.0
5063,72.954384,74.0
5064,69.20516,70.0
5065,66.468864,67.0
5066,73.30193,74.0
5067,66.05833,67.0
5068,64.28263,65.0
5069,70.84461,71.0
5070,70.73382,72.0
5071,70.12924,71.0
5072,69.94653,70.0
5073,66.53608,67.0
5074,64.58461,64.0
5075,71.85001,73.0
5076,73.26243,73.0
5077,72.06869,71.0
5078,67.8983,68.0
5079,68.93441,69.0
5080,63.98949,64.0
5081,66.05532,66.0
5082,65.87082,66.0
5083,72.950935,73.0
5084,71.995026,73.0
5085,72.33731,73.0
5086,69.1004,70.0
5087,65.055084,65.0
5088,63.808777,64.0
5089,73.790375,74.0
5090,64.40257,65.0
5091,72.643265,74.0
5092,64.87649,64.0
5093,68.577286,69.0
5094,73.73943,74.0
5095,71.34215,72.0
5096,71.92034,72.0
5097,71.23537,71.0
5098,66.82978,67.0
5099,69.491486,70.0
5100,66.747185,67.0
5101,70.6146,71.0
5102,70.78746,72.0
5103,72.29528,73.0
5104,66.750565,66.0
5105,66.65969,67.0
5106,65.492325,66.0
5107,66.78912,67.0
5108,72.89716,73.0
5109,72.12184,73.0
5110,64.45234,64.0
5111,69.18299,70.0
5112,70.94669,71.0
5113,72.60069,73.0
5114,69.79131,70.0
5115,71.44369,72.0
5116,64.89633,65.0
5117,69.26199,70.0
5118,71.507416,72.0
5119,67.18192,68.0
5120,64.79633,65.0
5121,72.49226,74.0
5122,72.90405,74.0
5123,65.022285,65.0
5124,71.65399,73.0
5125,73.128845,74.0
5126,66.74816,67.0
5127,69.63726,70.0
5128,70.75473,71.0
5129,69.671906,70.0
5130,66.006226,66.0
5131,66.99429,67.0
5132,72.127075,72.0
5133,70.685074,71.0
5134,63.915234,64.0
5135,68.89057,70.0
5136,68.038734,69.0
5137,70.91826,74.0
5138,69.96869,72.0
5139,65.98299,66.0
5140,64.693146,65.0
5141,65.45685,65.0
5142,64.42202,65.0
5143,69.15723,69.0
5144,66.23723,67.0
5145,71.64462,73.0
5146,65.07258,64.0
5147,68.86006,70.0
5148,69.49214,68.0
5149,67.867035,70.0
5150,64.25052,64.0
5151,68.95728,70.0
5152,70.36842,71.0
5153,66.84393,67.0
5154,68.46385,69.0
5155,64.24748,64.0
5156,70.26736,71.0
5157,64.62141,65.0
5158,64.31194,64.0
5159,70.3159,71.0
5160,67.14085,68.0
5161,66.96943,67.0
5162,73.29905,74.0
5163,73.122025,73.0
5164,65.12225,64.0
5165,68.31389,69.0
5166,69.48335,70.0
5167,66.09453,66.0
5168,64.63831,64.0
5169,64.22519,64.0
5170,68.048935,69.0
5171,63.66634,64.0
5172,66.0085,66.0
5173,71.68358,73.0
5174,73.4301,74.0
5175,66.946045,67.0
5176,66.914024,67.0
5177,67.5195,68.0
5178,69.746666,70.0
5179,65.953926,66.0
5180,66.74198,67.0
5181,70.95496,71.0
5182,69.08159,70.0
5183,68.34134,69.0
5184,68.59385,69.0
5185,64.587204,65.0
5186,65.02352,66.0
5187,73.12627,74.0
5188,65.4688,65.0
5189,67.58248,68.0
5190,70.58639,71.0
5191,63.971848,64.0
5192,63.925293,65.0
5193,68.58099,69.0
5194,65.95803,66.0
5195,72.312836,73.0
5196,64.79352,65.0
5197,65.5292,66.0
5198,73.05577,74.0
5199,72.277954,72.0
5200,72.779274,73.0
5201,72.62567,73.0
5202,66.04432,66.0
5203,66.85179,68.0
5204,63.850327,64.0
5205,67.334946,68.0
5206,70.7404,71.0
5207,73.605705,74.0
5208,72.54346,72.0
5209,67.85214,66.0
5210,64.355865,64.0
5211,73.36722,74.0
5212,70.06498,71.0
5213,67.04376,67.0
5214,67.77405,68.0
5215,72.12889,73.0
5216,70.7687,72.0
5217,67.000275,67.0
5218,69.78619,70.0
5219,67.56717,68.0
5220,65.37401,66.0
5221,70.982254,71.0
5222,63.722897,64.0
5223,72.37217,73.0
5224,71.50533,72.0
5225,65.48896,64.0
5226,63.767544,64.0
5227,64.7626,65.0
5228,66.14083,66.0
5229,64.75757,65.0
5230,66.86328,67.0
5231,66.02727,65.0
5232,72.681496,74.0
5233,71.989716,72.0
5234,67.623245,68.0
5235,70.183105,71.0
5236,67.118515,67.0
5237,65.43989,65.0
5238,73.4132,74.0
5239,63.743477,64.0
5240,72.677124,74.0
5241,65.48441,66.0
5242,64.94257,65.0
5243,64.743965,65.0
5244,72.00199,73.0
5245,73.01142,74.0
5246,71.5525,72.0
5247,64.80599,64.0
5248,64.74403,64.0
5249,70.12118,70.0
5250,64.34143,64.0
5251,67.462395,68.0
5252,72.056274,73.0
5253,67.25492,67.0
5254,63.929024,64.0
5255,65.87702,66.0
5256,72.594345,73.0
5257,72.35449,73.0
5258,70.44532,71.0
5259,72.10037,72.0
5260,70.44959,72.0
5261,70.154755,70.0
5262,69.22744,69.0
5263,68.74425,69.0
5264,71.787704,72.0
5265,68.262505,69.0
5266,67.73731,68.0
5267,71.444626,71.0
5268,66.54588,67.0
5269,67.538826,68.0
5270,68.36509,69.0
5271,67.72716,68.0
5272,71.41689,73.0
5273,71.5778,72.0
5274,70.97125,72.0
5275,63.957294,64.0
5276,70.05855,71.0
5277,70.71896,71.0
5278,68.15744,69.0
5279,73.33502,74.0
5280,64.08816,64.0
5281,64.74029,64.0
5282,65.2161,65.0
5283,73.18753,74.0
5284,67.56034,68.0
5285,65.7378,66.0
5286,68.75848,69.0
5287,67.90793,68.0
5288,67.90763,68.0
5289,66.11893,66.0
5290,64.443886,64.0
5291,69.14515,69.0
5292,69.26188,70.0
5293,64.76502,64.0
5294,73.31611,74.0
5295,64.8617,65.0
5296,66.67981,67.0
5297,63.854546,64.0
5298,68.38287,69.0
5299,63.90571,64.0
5300,71.97695,72.0
5301,64.537224,64.0
5302,73.7311,74.0
5303,67.82054,68.0
5304,64.95238,65.0
5305,67.45968,68.0
5306,71.83766,72.0
5307,70.45338,71.0
5308,73.82199,74.0
5309,64.996735,65.0
5310,71.456436,72.0
5311,69.56782,69.0
5312,70.504036,71.0
5313,65.56067,66.0
5314,70.97351,71.0
5315,67.82312,68.0
5316,64.85342,65.0
5317,64.57928,64.0
5318,64.88897,65.0
5319,68.39828,69.0
5320,64.30699,64.0
5321,64.053734,64.0
5322,65.75602,66.0
5323,69.43068,70.0
5324,68.44137,69.0
5325,66.076164,66.0
5326,67.76941,68.0
5327,71.585014,72.0
5328,69.005775,68.0
5329,66.035034,66.0
5330,63.885315,64.0
5331,69.906044,70.0
5332,64.03848,64.0
5333,68.79214,70.0
5334,69.22786,70.0
5335,69.308754,70.0
5336,67.60876,67.0
5337,69.43354,70.0
5338,68.044846,68.0
5339,70.56459,71.0
5340,66.95178,66.0
5341,65.78293,66.0
5342,73.46192,74.0
5343,70.49014,71.0
5344,64.14334,64.0
5345,68.815346,69.0
5346,73.02121,73.0
5347,67.16977,68.0
5348,71.90877,72.0
5349,67.62238,68.0
5350,68.72843,69.0
5351,69.08419,69.0
5352,66.01825,67.0
5353,71.76662,72.0
5354,72.37324,73.0
5355,68.0859,69.0
5356,71.47735,72.0
5357,64.97601,66.0
5358,67.07993,67.0
5359,69.42461,70.0
5360,71.74101,72.0
5361,65.365524,66.0
5362,63.647083,64.0
5363,69.447174,70.0
5364,69.72039,70.0
5365,64.142265,64.0
5366,72.08272,73.0
5367,68.47405,68.0
5368,69.51394,70.0
5369,71.37689,72.0
5370,70.28859,71.0
5371,72.53819,73.0
5372,66.73087,67.0
5373,69.53179,70.0
5374,67.11444,68.0
5375,65.26086,65.0
5376,71.61638,72.0
5377,73.57421,74.0
5378,64.1678,64.0
5379,65.79903,66.0
5380,64.56619,65.0
5381,69.49085,70.0
5382,66.20442,66.0
5383,71.99867,73.0
5384,65.17916,65.0
5385,66.88269,66.0
5386,68.47293,69.0
5387,65.78295,66.0
5388,68.497955,69.0
5389,64.44892,65.0
5390,70.94993,73.0
5391,63.897564,64.0
5392,64.18702,64.0
5393,69.87533,70.0
5394,71.68395,72.0
5395,67.852455,68.0
5396,70.515366,71.0
5397,65.27549,65.0
5398,73.47079,74.0
5399,65.2568,65.0
5400,72.59178,73.0
5401,66.70966,67.0
5402,71.738556,72.0
5403,64.63164,65.0
