,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1890,0.0,0.0,2.4610465,-1.4881212,-1.4960203,-0.66098654
1891,3.0,3.0,-5.1296654,-8.897619,-1.418437,7.8302174
1892,1.0,1.0,-2.3483486,8.321644,-7.806532,-16.127863
1893,2.0,2.0,-7.6455956,-6.9770856,12.1333685,-1.8963867
1894,2.0,2.0,-8.369453,-8.102649,13.380036,-1.3347079
1895,2.0,2.0,-7.1655173,-5.9814925,11.084029,-2.1249495
1896,2.0,2.0,-5.2469983,-5.1609716,8.585656,-0.77264464
1897,2.0,2.0,-8.975498,-9.650738,15.050664,-1.0558523
1898,2.0,2.0,-8.240839,-7.3348904,13.007086,-2.0866268
1899,2.0,2.0,-4.354382,-4.9626565,7.436402,-0.25796786
1900,2.0,2.0,-4.219085,-4.630176,6.7884254,0.7227212
1901,0.0,0.0,10.668885,-3.276919,-9.141737,-6.0166354
1902,0.0,0.0,13.400953,-3.7143102,-11.827033,-8.022891
1903,1.0,1.0,-1.5752811,6.641363,-7.059804,-13.304569
1904,2.0,2.0,-7.0736527,-7.420374,11.769872,-1.0953976
1905,0.0,0.0,9.611715,-2.3682368,-8.623719,-6.1263247
1906,2.0,2.0,-7.4326982,-8.089173,12.721699,-0.6939045
1907,0.0,0.0,12.325316,-3.1777277,-11.088879,-7.6220675
1908,2.0,1.0,-1.7184854,-0.7192145,2.2650273,-1.1929516
1909,0.0,0.0,8.230215,-1.5411501,-8.489101,-5.996615
1910,2.0,2.0,-8.955117,-8.432415,14.559017,-2.0962281
1911,2.0,2.0,-5.6728263,-5.4115148,9.1189,-1.1390039
1912,3.0,3.0,-4.993995,-8.639395,-1.2704053,7.643162
1913,2.0,2.0,-5.408609,-6.567513,8.948289,1.2891666
1914,3.0,3.0,-4.5921345,-8.051237,-1.2179472,7.1188836
1915,1.0,1.0,-0.694133,4.870443,-6.3426905,-10.445972
1916,2.0,2.0,-5.1235876,-5.674319,8.622016,0.15709957
1917,3.0,3.0,-2.974711,-4.081265,1.1700765,3.6881688
1918,0.0,0.0,9.293794,-2.368443,-8.559713,-5.834547
1919,0.0,0.0,11.899275,-3.5035548,-10.227712,-6.8382535
1920,1.0,0.0,-0.22314584,1.4980476,-2.227116,-3.415863
1921,2.0,2.0,-7.2279468,-7.550567,11.949285,-0.943632
1922,3.0,3.0,-6.6118865,-11.718035,-1.6640837,10.352421
1923,0.0,0.0,3.0795543,0.064275555,-4.3956327,-3.696733
1924,3.0,3.0,-8.286006,-14.857859,-2.8106012,13.078955
1925,2.0,2.0,-8.739496,-7.6231437,14.258768,-2.950948
1926,2.0,2.0,-10.076698,-9.926544,16.898151,-2.1805973
1927,1.0,1.0,-2.7595563,9.12012,-8.034221,-17.264511
1928,2.0,2.0,-4.2950554,-4.428531,6.837741,0.3769661
1929,0.0,0.0,8.726412,-2.091432,-8.396076,-5.7619243
1930,2.0,2.0,-5.8571725,-4.976084,8.982752,-1.656742
1931,3.0,3.0,-7.09551,-12.476183,-1.7981429,11.0051985
1932,1.0,1.0,-1.7832489,5.9469485,-5.4176426,-11.463025
1933,2.0,2.0,-5.2474,-5.740293,8.732701,0.237537
1934,2.0,2.0,-8.896924,-9.543747,14.890783,-1.09311
1935,0.0,1.0,3.0288212,0.17463392,-4.5553756,-4.101753
1936,2.0,2.0,-8.248665,-8.637169,13.600445,-0.8928679
1937,3.0,3.0,-3.181725,-5.091159,0.5216284,4.5505996
1938,1.0,1.0,-2.2221615,5.3114643,-3.6377816,-9.460973
1939,3.0,3.0,-7.949719,-14.093392,-2.3168359,12.422695
1940,0.0,1.0,1.9054251,0.6883019,-4.184252,-4.000361
1941,1.0,1.0,-1.0894961,5.0081105,-5.6229687,-10.312572
1942,0.0,0.0,7.251556,-1.7934335,-7.093851,-4.7104115
1943,2.0,2.0,-4.448055,-5.3657737,7.40979,0.94542944
1944,2.0,3.0,-2.6474168,-3.7810624,3.8561082,2.3354983
1945,0.0,0.0,10.39227,-2.7671995,-9.579985,-6.427526
1946,2.0,2.0,-9.943272,-9.908413,16.715961,-2.0994787
1947,2.0,2.0,-8.968023,-9.119722,15.070527,-1.3115414
1948,1.0,1.0,-1.6394317,5.340741,-4.7849784,-10.262347
1949,2.0,2.0,-3.8018792,-4.4386945,6.209131,0.92161703
1950,0.0,0.0,11.597563,-3.1911576,-10.406318,-7.010733
1951,0.0,0.0,6.695854,-1.2334471,-7.04539,-5.02631
1952,0.0,0.0,11.878088,-3.198369,-10.75195,-7.284982
1953,2.0,2.0,-7.5231466,-6.427781,11.57639,-1.9961618
1954,2.0,2.0,-4.7382026,-5.415213,7.8101954,0.9084903
1955,2.0,2.0,-1.9637642,-2.9305382,3.850286,0.58740187
1956,3.0,3.0,-3.4889133,-7.8999953,-2.2200675,6.883661
1957,1.0,1.0,-2.0770404,7.8539367,-7.725916,-15.418837
1958,3.0,3.0,-5.4341655,-9.187706,0.09343079,8.205268
1959,2.0,2.0,-8.943277,-8.902644,14.591209,-1.7042094
1960,2.0,2.0,-6.907434,-5.255489,10.3720045,-2.2446938
1961,2.0,2.0,-8.310219,-8.835537,13.689588,-0.7113203
1962,2.0,2.0,-9.146681,-9.719933,15.265053,-1.2052926
1963,0.0,0.0,4.2568727,0.8606779,-7.4552913,-6.9880867
1964,3.0,3.0,-4.501758,-7.500895,-1.1667762,6.607167
1965,3.0,3.0,-3.3325977,-4.2278676,2.4478443,3.724207
1966,2.0,2.0,-6.519634,-6.7469835,10.83233,-0.43067423
1967,2.0,2.0,-6.0109215,-4.677007,9.062973,-2.0647526
1968,2.0,2.0,-6.3756504,-4.3585734,9.262375,-2.3972101
1969,0.0,0.0,10.046383,-2.7595522,-9.116427,-6.0765557
1970,2.0,2.0,-9.475481,-9.6405,16.060656,-1.8924536
1971,1.0,1.0,-1.9113791,5.602548,-4.5942774,-10.341012
1972,1.0,1.0,-1.4503496,5.979875,-6.227457,-11.962632
1973,2.0,2.0,-7.394828,-7.6197505,11.899114,-0.353043
1974,2.0,2.0,-5.085317,-4.8201237,8.002004,-0.32589665
1975,2.0,2.0,-6.0364575,-5.831808,9.391118,-0.4729506
1976,3.0,3.0,-7.2616115,-13.406399,-2.5304043,11.7925205
1977,3.0,3.0,-5.1374264,-9.249164,-1.8322517,8.152951
1978,3.0,3.0,-6.3700013,-11.110597,-1.7668111,9.787992
1979,0.0,0.0,11.376078,-3.3409677,-9.978835,-6.5938716
1980,1.0,1.0,-1.6448417,7.4707794,-8.163731,-15.111426
1981,1.0,1.0,-2.2383113,6.8626637,-5.749554,-12.880303
1982,1.0,1.0,-2.269341,8.441099,-8.245464,-16.466887
1983,2.0,2.0,-5.888453,-6.4814696,9.87966,0.1652089
1984,3.0,3.0,-5.213816,-8.989521,-1.6513103,7.9145627
1985,2.0,2.0,-10.383479,-10.419568,17.533152,-2.228992
1986,3.0,3.0,-5.781894,-10.3405,-1.697072,9.135135
1987,2.0,1.0,-3.3607655,-1.61692,4.345019,-1.5250694
1988,2.0,2.0,-6.1040063,-6.2803187,9.975696,0.0022269264
1989,2.0,2.0,-8.785392,-8.160175,14.118362,-1.880032
1990,0.0,1.0,2.3167148,1.4013697,-6.1009507,-6.255735
1991,2.0,2.0,-4.7607303,-1.0230006,5.7629037,-3.510695
1992,2.0,2.0,-3.7047896,-4.5714965,6.0828524,1.4083365
1993,2.0,3.0,-4.224421,-2.5678642,5.737815,-1.0168436
1994,0.0,0.0,7.5891194,-1.7224195,-7.176829,-5.0554433
1995,0.0,0.0,13.263973,-3.6901517,-11.771137,-7.933986
1996,1.0,1.0,-2.5795345,8.134596,-6.90358,-15.310603
1997,2.0,2.0,-6.839564,-4.8709216,10.043244,-2.5328798
1998,1.0,1.0,-2.593081,8.994239,-8.183344,-17.21782
1999,2.0,2.0,-6.6576505,-6.8750024,11.027098,-0.3381442
2000,1.0,1.0,-2.9199033,7.3313403,-4.8287954,-13.150888
2001,1.0,1.0,-2.1576207,6.85074,-5.928938,-12.922099
2002,3.0,3.0,-4.189712,-7.949906,-1.006367,7.056188
2003,3.0,3.0,-4.153091,-6.7180905,-0.46775505,5.9612775
2004,2.0,2.0,-7.7710805,-8.35201,13.260764,-1.0375832
2005,3.0,3.0,-2.3341722,-2.807207,1.932661,2.3909764
2006,3.0,3.0,-7.507424,-13.784764,-2.5486348,12.126918
2007,0.0,0.0,9.699279,-2.3810194,-9.220265,-6.278005
2008,2.0,2.0,-8.332499,-8.73784,14.140302,-1.0757331
2009,2.0,2.0,-7.422066,-6.575605,11.510909,-1.6813034
2010,0.0,0.0,10.904926,-3.3426948,-9.333284,-6.0932984
2011,0.0,0.0,8.74958,-1.9779575,-8.594196,-5.931857
2012,2.0,2.0,-1.6434159,-0.4736119,2.2406006,-2.4052682
2013,3.0,3.0,-6.941855,-12.81364,-2.3160536,11.28391
2014,2.0,2.0,-5.230074,-5.8484783,8.707076,0.52962816
2015,1.0,1.0,-0.9812792,4.8851676,-5.668164,-10.289054
2016,1.0,1.0,-2.3540225,7.996839,-7.1425767,-15.373266
2017,2.0,2.0,-7.124949,-5.835366,10.919409,-2.0701232
2018,1.0,1.0,-1.809268,5.5627007,-4.8317237,-10.444475
2019,0.0,0.0,3.7019832,-0.21925622,-4.7447343,-3.7964344
2020,2.0,2.0,-5.6556,-6.3036036,9.526626,-0.44047323
2021,0.0,0.0,2.0902112,0.4986456,-3.9758263,-3.714846
2022,1.0,1.0,-0.39219218,4.232624,-6.0811853,-9.657885
2023,2.0,2.0,-8.014342,-6.26432,12.2125435,-2.640895
2024,1.0,1.0,-1.4602768,6.4041276,-6.8835044,-13.001302
2025,1.0,1.0,-2.2768853,7.685985,-6.8997116,-14.667947
2026,3.0,3.0,-4.262135,-7.1138444,-0.20011136,6.3467083
2027,0.0,0.0,8.850178,-1.6784575,-9.009415,-6.387152
2028,2.0,2.0,-7.621043,-8.227528,12.888448,-0.5994638
2029,0.0,0.0,13.44507,-3.7077994,-11.846551,-8.03944
2030,0.0,0.0,3.2615542,0.2149567,-5.121909,-4.713795
2031,0.0,0.0,3.57345,-0.27229863,-4.484909,-3.375679
2032,3.0,3.0,-7.874224,-14.029854,-2.300435,12.368162
2033,2.0,2.0,-7.9378467,-8.314084,13.274674,-1.2699338
2034,1.0,1.0,-0.7221386,3.8027043,-4.6098185,-8.004966
2035,2.0,2.0,-10.365542,-10.461868,17.44967,-1.9900306
2036,3.0,3.0,-7.2522473,-12.877857,-2.095985,11.348173
2037,2.0,2.0,-4.638356,-4.4384456,7.078507,0.33405265
2038,3.0,3.0,-6.2426696,-10.72773,-2.164208,9.427533
2039,2.0,2.0,-8.503965,-8.879465,14.03506,-1.0972003
2040,1.0,1.0,-2.1992352,7.6330657,-7.028193,-14.73625
2041,2.0,2.0,-3.7617302,-4.0402966,5.720953,1.0631123
2042,0.0,0.0,10.486121,-2.7072055,-9.705989,-6.580598
2043,3.0,3.0,-5.745392,-10.318001,-1.9343619,9.098552
2044,2.0,2.0,-5.369667,-1.8837842,7.320752,-3.797721
2045,2.0,2.0,-6.0704303,-6.4934115,10.05966,0.11691771
2046,2.0,2.0,-5.975047,-6.8203015,10.3397255,-0.08332624
2047,2.0,2.0,-4.6725516,-5.483849,7.6966934,1.1429647
2048,1.0,1.0,-1.7599695,6.5110617,-6.2974224,-12.757979
2049,2.0,2.0,-7.3207817,-7.0961385,11.747586,-1.3328308
2050,2.0,2.0,-6.3720074,-5.7095504,9.875582,-1.4850887
2051,3.0,3.0,-6.0532813,-11.415831,-2.1299698,10.067972
2052,2.0,3.0,-5.2656713,-5.6053796,8.693148,0.052610494
2053,1.0,1.0,-2.3100755,8.045992,-7.4172544,-15.428575
2054,1.0,1.0,-1.5312648,4.5252585,-3.7295318,-8.535048
2055,2.0,2.0,-9.063381,-9.384581,15.3876915,-1.375563
2056,1.0,1.0,-2.189402,6.392803,-5.276665,-11.930178
2057,1.0,1.0,-1.5544734,5.558785,-5.3612094,-10.90504
2058,2.0,2.0,-7.9544024,-7.5526605,12.701977,-1.6419832
2059,3.0,2.0,-3.1266348,-4.9955316,2.0371406,4.5785685
2060,0.0,0.0,12.034344,-3.174948,-10.916727,-7.421003
2061,2.0,2.0,-9.883247,-10.063619,16.605648,-1.5545567
2062,2.0,2.0,-5.9974675,-5.8562665,9.847047,-0.73583806
2063,2.0,2.0,-4.6356144,-4.4458647,7.3672886,-0.35899726
2064,2.0,2.0,-9.408785,-9.435218,15.888727,-1.8742517
2065,1.0,1.0,-2.1420474,7.5433464,-7.096068,-14.629214
2066,2.0,2.0,-6.7134466,-7.4795947,11.422988,0.15341553
2067,2.0,2.0,-7.692243,-8.327732,13.072706,-0.5955523
2068,1.0,1.0,-2.5285685,8.7120075,-7.8912673,-16.793608
2069,1.0,1.0,1.2308469,1.2786812,-4.134823,-4.935105
2070,0.0,0.0,9.494408,-2.4694223,-8.499167,-5.920077
2071,2.0,2.0,-9.191195,-9.203078,15.54491,-1.9644865
2072,2.0,2.0,-7.212807,-7.1751847,11.48398,-0.79238284
2073,2.0,2.0,-6.1934333,-4.1776795,9.070304,-2.590144
2074,0.0,0.0,10.845112,-2.5964313,-10.282646,-7.0737166
2075,1.0,1.0,-0.6518075,4.079819,-5.2297597,-8.917282
2076,2.0,2.0,-5.0087123,-2.1291904,6.6981206,-2.9973717
2077,2.0,2.0,-7.937485,-7.7928824,13.169706,-1.3874959
2078,1.0,1.0,-0.6487441,3.85635,-4.850097,-8.42529
2079,2.0,2.0,-5.440623,-5.782469,8.840493,0.4091235
2080,2.0,2.0,-4.971008,-4.1458945,7.3990154,-1.0758789
2081,1.0,0.0,-0.6217076,4.362992,-5.7120333,-9.442906
2082,2.0,2.0,-7.0666366,-7.7185016,11.996179,-0.9309424
2083,1.0,1.0,-3.141222,3.5649111,-0.4058046,-7.838737
2084,0.0,0.0,13.829449,-3.8105166,-12.241393,-8.286886
2085,2.0,2.0,-10.4451065,-10.441569,17.692062,-2.3490806
2086,1.0,1.0,-1.8681283,6.8387494,-6.623771,-13.333122
2087,2.0,2.0,-8.552832,-8.93785,14.3686,-1.1137079
2088,0.0,0.0,6.803659,-1.619083,-6.1371355,-4.4301333
2089,2.0,2.0,-4.762514,-5.989495,8.108024,1.3081421
2090,1.0,1.0,-1.925477,7.9267306,-8.073709,-15.875555
2091,2.0,2.0,-4.2456417,-5.202415,7.071778,1.1035384
2092,0.0,0.0,6.807578,-1.3109131,-6.9328294,-4.9980826
2093,2.0,2.0,-4.354449,-4.921122,7.104618,0.8375987
2094,2.0,3.0,-2.2216828,-2.3925757,2.8039262,1.2796761
2095,3.0,3.0,-7.170079,-12.845686,-2.4198074,11.310948
2096,3.0,3.0,-4.5969667,-7.5556626,-0.8044431,6.696114
2097,3.0,3.0,-3.613645,-5.691109,0.8521775,5.1451745
2098,0.0,0.0,10.360249,-2.8382232,-9.413901,-6.273341
2099,3.0,3.0,-4.976811,-8.407223,-1.5156317,7.403517
2100,2.0,2.0,-5.020901,-5.887921,7.304561,1.8287679
2101,1.0,1.0,-2.55813,8.9733925,-8.299743,-17.242075
2102,0.0,0.0,4.5287404,-0.60261136,-5.1324053,-3.785697
2103,3.0,3.0,-4.531344,-8.983765,-2.003021,7.897251
2104,3.0,3.0,-5.5437093,-9.483599,-1.5342052,8.364236
2105,1.0,1.0,-2.578474,8.196993,-7.023233,-15.437274
2106,2.0,2.0,-7.678981,-7.663252,12.595282,-1.4752561
2107,2.0,2.0,-3.3851447,-4.3501406,5.7408533,1.1416968
2108,2.0,2.0,-6.0231833,-4.2785025,8.879282,-2.4313788
2109,3.0,3.0,-6.8546515,-12.096573,-2.1284842,10.640701
2110,2.0,2.0,-6.29319,-6.728501,10.50199,-0.125132
2111,0.0,0.0,12.401361,-3.4845786,-10.993083,-7.369458
2112,3.0,3.0,-3.436651,-5.375605,0.43237045,4.816317
2113,3.0,3.0,-6.437565,-11.099304,-2.386144,9.743241
2114,1.0,1.0,-2.0541239,5.365704,-4.022292,-9.759149
2115,1.0,1.0,-1.3043115,4.999392,-5.123644,-10.047748
2116,3.0,3.0,-3.237278,-3.9188075,2.2414925,3.482202
2117,0.0,0.0,8.585239,-2.0249612,-8.369978,-5.7750683
2118,2.0,2.0,-7.4375725,-8.076256,12.693279,-0.79516923
2119,0.0,0.0,6.7381587,-1.7895635,-5.7100906,-4.144271
2120,1.0,1.0,-1.9014723,7.0304585,-6.744439,-13.748622
2121,2.0,2.0,-4.8644214,-2.1904197,6.483431,-2.895331
2122,2.0,2.0,-5.864203,-6.7236013,10.198659,0.00015578419
2123,2.0,2.0,-8.996914,-9.160717,15.2471695,-1.806826
2124,2.0,2.0,-8.468878,-8.75685,14.237136,-1.090856
2125,2.0,2.0,-6.955649,-5.930819,10.7853365,-1.9241072
2126,2.0,2.0,-7.169323,-7.4169564,11.895128,-1.1820911
2127,2.0,2.0,-4.444705,-2.3423955,5.9825463,-2.255184
2128,2.0,3.0,-4.071327,-5.149706,4.6673875,3.525242
2129,3.0,3.0,-7.883328,-13.98086,-2.6410098,12.280486
2130,1.0,1.0,-1.6587534,6.02103,-5.823516,-11.776199
2131,2.0,2.0,-8.827375,-8.869761,14.817233,-1.7661885
2132,1.0,1.0,0.7376308,2.4289298,-5.2505374,-6.818283
2133,0.0,0.0,3.665347,0.20001966,-5.4734187,-4.6592135
2134,1.0,1.0,-1.8531601,6.315912,-5.777253,-12.127727
2135,1.0,0.0,-0.0978331,3.5758705,-5.5896926,-8.376586
2136,1.0,1.0,-2.3341637,7.0139613,-5.6289988,-13.11649
2137,0.0,0.0,4.9824853,-0.6589263,-5.672375,-4.1315966
2138,2.0,2.0,-9.091997,-9.677633,15.456008,-1.1041044
2139,2.0,2.0,-6.6533895,-6.6318603,10.995352,-0.93889654
2140,3.0,3.0,-3.8072762,-6.3083634,-0.15714118,5.6146374
2141,0.0,0.0,9.089511,-2.3679187,-8.246816,-5.6478963
2142,2.0,2.0,-3.247979,-3.050216,4.969218,-0.08626809
2143,1.0,1.0,-2.2552972,8.180809,-7.7814765,-15.921935
2144,3.0,3.0,-4.315513,-7.353716,-0.4311094,6.5387607
2145,3.0,3.0,-4.9830747,-8.619322,-0.81700945,7.644791
2146,2.0,2.0,-6.206247,-6.4311137,10.111573,0.055933096
2147,3.0,3.0,-6.3910007,-10.863654,-2.0976923,9.544371
2148,2.0,2.0,-7.863786,-8.603387,13.216764,-0.75851333
2149,2.0,2.0,-7.5041747,-7.3274875,12.126277,-1.4646407
2150,0.0,1.0,2.1299658,0.21255171,-3.5233157,-3.106247
2151,2.0,2.0,-10.827355,-10.792992,18.220634,-2.1532989
2152,1.0,1.0,-1.8127568,5.8720517,-5.249957,-11.218258
2153,1.0,1.0,-2.2652628,7.4255395,-6.677082,-14.122014
2154,2.0,2.0,-4.1819863,-5.279034,6.875767,1.7012941
2155,2.0,2.0,-10.21143,-10.338845,17.172676,-1.7592262
2156,2.0,2.0,-6.123139,-5.9419494,9.511562,-0.50713766
2157,2.0,2.0,-3.5948,-4.4284368,6.169792,0.7941283
2158,3.0,3.0,-6.6319423,-11.369619,-2.038342,9.996532
2159,2.0,2.0,-7.6925592,-5.217623,11.479827,-3.3658485
2160,2.0,2.0,-6.291579,-5.842809,9.946911,-0.7025908
2161,3.0,3.0,-4.274781,-7.2179885,-0.28219196,6.4201627
2162,0.0,0.0,9.5875,-3.1185145,-8.337263,-5.2009645
2163,1.0,1.0,-1.8406391,7.423475,-7.5649023,-14.737963
2164,2.0,2.0,-7.6806993,-7.557574,12.4672365,-1.4759394
2165,0.0,0.0,9.083204,-1.9967417,-8.93179,-6.226054
2166,3.0,3.0,-6.6049924,-12.217073,-2.609047,10.745988
2167,3.0,3.0,-5.4345713,-9.737507,-1.8611758,8.5814085
2168,1.0,1.0,-1.9164283,7.1036887,-6.8922358,-13.902963
2169,3.0,3.0,-6.6844087,-11.591343,-2.3445053,10.195036
2170,3.0,3.0,-5.455144,-9.079779,-1.128859,8.030288
2171,2.0,2.0,-7.7129636,-6.3498096,12.074467,-2.4549706
2172,0.0,0.0,9.779217,-2.53843,-9.111853,-6.146624
2173,3.0,3.0,-5.411192,-9.129007,-1.4939997,8.046322
2174,2.0,2.0,-8.764799,-9.606829,14.798897,-0.8196877
2175,0.0,0.0,9.556683,-2.4205256,-8.945754,-6.1015925
2176,3.0,3.0,-6.84144,-12.082135,-2.0898,10.625212
2177,2.0,2.0,-5.3448424,-5.874718,8.769501,-0.021447562
2178,3.0,3.0,-5.5215716,-9.633245,0.1392515,8.603241
2179,1.0,1.0,-2.109822,7.4765935,-7.0387783,-14.429525
2180,3.0,3.0,-5.301752,-9.223604,-1.5827696,8.121701
2181,2.0,2.0,-5.5482087,-6.134139,9.46258,-0.090471886
2182,3.0,3.0,-6.696575,-12.05749,-2.6941173,10.582933
2183,3.0,3.0,-5.1327567,-9.38765,-1.4200542,8.290022
2184,1.0,1.0,-1.5401447,5.9869223,-6.0993104,-11.857171
2185,3.0,3.0,-6.2337384,-10.833094,-1.1970756,9.589944
2186,2.0,2.0,-9.257702,-8.981807,15.443175,-2.291622
2187,2.0,2.0,-7.9834547,-7.328591,12.654486,-1.8535982
2188,3.0,3.0,-4.541903,-7.967708,-0.78043294,7.0902333
2189,1.0,1.0,-2.0078819,5.5736027,-4.276364,-10.246425
2190,3.0,3.0,-6.837183,-12.178495,-2.336124,10.718738
2191,2.0,2.0,-4.5876117,-5.0255103,7.5002337,0.55028737
2192,3.0,3.0,-8.119404,-14.634068,-2.6137512,12.877659
2193,0.0,0.0,13.327478,-3.6838727,-11.828959,-7.9846444
2194,3.0,3.0,-6.4533362,-11.440477,-2.2223384,10.061973
2195,3.0,3.0,-5.8285127,-10.317999,-2.0332968,9.072467
2196,2.0,3.0,-2.9026594,-3.9475226,4.3158007,1.9574955
2197,0.0,0.0,1.157177,1.1140586,-4.0071015,-4.0777745
2198,2.0,2.0,-9.163182,-9.205112,14.927535,-1.4759878
2199,2.0,2.0,-6.245334,-6.4730887,10.199994,0.04574523
2200,2.0,2.0,-10.403353,-10.467511,17.542011,-1.9802803
2201,3.0,2.0,-3.1889782,-5.5033154,0.7678771,4.961203
2202,1.0,1.0,-2.7369509,8.552515,-7.2324257,-16.020033
2203,3.0,3.0,-5.5919423,-9.56632,-1.241158,8.47245
2204,0.0,0.0,8.646936,-2.0675416,-8.36318,-5.6854157
2205,2.0,2.0,-6.2566733,-5.661744,10.133286,-1.860905
2206,2.0,2.0,-7.0065393,-7.205352,11.86617,-1.3277358
2207,1.0,1.0,-2.7029662,7.757046,-6.035606,-14.250231
2208,1.0,1.0,-2.1396716,2.9938436,-0.7444618,-5.1160355
2209,0.0,0.0,10.834604,-3.237102,-9.465438,-6.218016
2210,0.0,0.0,9.725948,-2.4765072,-9.153623,-6.175396
2211,3.0,3.0,-4.060586,-6.9384985,-0.361474,6.1852403
2212,1.0,1.0,-1.545265,4.9158697,-4.4692526,-9.317418
2213,2.0,2.0,-5.9783416,-4.3886786,8.908558,-2.3724027
2214,3.0,3.0,-5.4965935,-9.059692,-1.1433997,7.998116
2215,0.0,0.0,14.722427,-4.169328,-12.764314,-8.668101
2216,1.0,1.0,-4.16461,2.468522,2.3009868,-7.2035956
2217,2.0,2.0,-5.207443,-3.1948462,7.406281,-2.4299994
2218,2.0,2.0,-9.416831,-9.078554,15.3874855,-1.8942412
2219,2.0,2.0,-5.318154,-3.6879466,7.7434773,-2.0813315
2220,0.0,0.0,10.18461,-2.7587419,-9.311421,-6.2474837
2221,3.0,3.0,-5.2325854,-11.88773,-2.94316,10.420133
2222,2.0,2.0,-6.0896497,-4.072579,8.901014,-2.4688253
2223,3.0,3.0,-5.055321,-9.710199,-1.6427772,8.558018
2224,1.0,1.0,-2.2258143,8.772977,-8.773065,-17.248602
2225,1.0,1.0,-1.7428246,6.590423,-6.5384064,-12.958705
2226,3.0,2.0,-3.2679667,-4.1663184,3.0054488,3.436462
2227,2.0,2.0,-6.944617,-6.7881,11.083196,-1.0637039
2228,2.0,1.0,-0.9497011,-0.43917823,1.2457259,-1.9768721
2229,0.0,0.0,2.7797263,0.52912915,-4.969111,-4.6163187
2230,1.0,1.0,-2.1757226,8.491749,-8.437132,-16.659733
2231,2.0,2.0,-5.2007604,-5.0952525,8.312787,-0.25006858
2232,3.0,3.0,-6.006456,-10.894454,-2.2064,9.590163
2233,0.0,0.0,3.597164,0.052415065,-4.992992,-4.2798705
2234,3.0,3.0,-6.0759153,-10.426004,-1.8233244,9.176255
2235,2.0,2.0,-5.948809,-6.5118628,10.011994,0.013430931
2236,2.0,2.0,-7.662788,-8.085588,12.686689,-0.94074476
2237,1.0,1.0,-1.7233586,6.1801887,-5.95652,-12.0506525
2238,3.0,3.0,-2.7820816,-4.171581,0.09907451,3.7228513
2239,0.0,0.0,9.763157,-2.4170604,-9.165063,-6.2602944
2240,2.0,2.0,-3.5293999,-4.7755904,4.7290373,2.9486127
2241,0.0,0.0,10.50264,-2.7961812,-9.381544,-6.3973002
2242,1.0,1.0,-0.6515365,4.6810503,-6.159692,-10.160819
2243,0.0,0.0,1.7765577,0.66821206,-3.9669945,-3.874836
2244,2.0,2.0,-8.248444,-7.652844,13.157165,-1.6175472
2245,2.0,2.0,-6.3160863,-7.143601,10.764631,-0.043480776
2246,2.0,2.0,-2.7911384,-1.1769434,3.2199147,-0.8262917
2247,0.0,0.0,13.030613,-3.6716816,-11.4856205,-7.7209816
2248,1.0,1.0,-2.1514735,7.5560784,-7.1964746,-14.722824
2249,3.0,3.0,-5.1617985,-8.7569,-1.4958441,7.713717
2250,2.0,2.0,-4.4617085,-5.564217,7.5000334,1.3297986
2251,0.0,0.0,10.492062,-2.7370634,-9.720493,-6.5739813
2252,2.0,2.0,-9.343129,-9.111862,15.550231,-2.0162687
2253,1.0,1.0,-2.3078146,8.293177,-7.96646,-16.12479
2254,0.0,0.0,6.476778,-1.7207896,-5.927078,-4.0220065
2255,3.0,3.0,-5.723644,-9.915964,-1.7828314,8.740823
2256,3.0,3.0,-7.4123306,-13.255866,-2.5356379,11.655326
2257,2.0,2.0,-5.205294,-3.5847461,7.616444,-2.2522674
2258,2.0,2.0,-5.680953,-5.5248466,9.065987,-0.2339584
2259,2.0,2.0,-8.252414,-8.713677,13.9591,-0.78339803
2260,2.0,2.0,-5.935518,-4.6985674,8.962665,-1.9277381
2261,2.0,2.0,-5.224319,-3.9836879,7.8694134,-1.9812335
2262,0.0,1.0,0.9685288,0.8898766,-3.3099408,-3.483899
2263,3.0,3.0,-5.487048,-11.845008,-2.5796459,10.426276
2264,3.0,3.0,-4.609851,-7.9807515,-1.0799379,7.055242
2265,0.0,0.0,9.096231,-2.272737,-8.646034,-5.810872
2266,2.0,2.0,-8.685539,-8.879034,14.265423,-1.3382882
2267,3.0,3.0,-4.506171,-7.62771,0.028109819,6.792732
2268,1.0,0.0,0.82124466,0.9675768,-3.1220665,-3.3936539
2269,1.0,1.0,-0.19957274,3.8732753,-5.8904586,-8.973208
2270,3.0,3.0,-5.984678,-10.239147,-1.6214714,9.030665
2271,0.0,0.0,4.866275,-0.883617,-5.0619903,-3.6758194
2272,2.0,2.0,-7.989692,-8.552327,13.254508,-0.85378706
2273,2.0,2.0,-7.4035687,-6.9655643,11.831927,-1.6682926
2274,2.0,2.0,-6.9720817,-5.5911617,10.541902,-2.0917292
2275,2.0,2.0,-7.9345303,-6.7080183,12.376888,-2.3079753
2276,0.0,0.0,6.140242,-0.45404214,-7.1971908,-5.676089
2277,2.0,2.0,-8.60182,-8.202253,13.788095,-1.7228318
2278,3.0,3.0,-5.5495534,-9.570908,-1.6868863,8.425624
2279,2.0,2.0,-3.9909008,-4.737975,6.641197,0.7932948
2280,1.0,1.0,-1.8332524,4.9893117,-3.7783825,-9.156627
