,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3352,3.0,3.0,-6.543109,-4.4120917,3.582951,13.590008
3353,2.0,2.0,-2.536156,-1.8346401,11.114759,2.834113
3354,3.0,3.0,-7.7261796,-5.245789,3.8505192,16.195595
3355,1.0,1.0,2.8485386,18.773348,2.3176923,-7.447929
3356,2.0,2.0,-5.0536904,-2.3776696,18.202599,4.240144
3357,3.0,3.0,-9.170661,-6.2606397,4.4576855,19.5436
3358,2.0,2.0,-4.6381154,-0.15602502,14.690027,1.8559825
3359,1.0,1.0,1.9114797,15.330873,2.0268788,-6.168691
3360,1.0,1.0,2.1338286,17.420956,2.3814263,-7.050936
3361,1.0,1.0,2.0183578,16.64438,2.2605624,-6.71715
3362,1.0,1.0,3.0704117,18.084269,1.976735,-7.058455
3363,2.0,2.0,-3.52439,-1.6326977,14.2875805,2.7730732
3364,0.0,0.0,19.498234,5.7344494,-5.434503,-0.81662124
3365,3.0,3.0,-5.0226364,-3.4521306,2.986062,10.500871
3366,2.0,2.0,-4.3087473,-2.2277846,17.636997,3.5814936
3367,2.0,2.0,-4.3837295,-1.1620135,15.026481,2.6862526
3368,2.0,2.0,-4.6826544,-1.5131563,16.629576,3.0558743
3369,0.0,0.0,16.025816,4.919574,-4.467901,-0.70661324
3370,2.0,2.0,-4.4778476,-1.7227356,17.536486,3.0063884
3371,3.0,3.0,-7.8282127,-5.31842,3.9566293,16.53014
3372,3.0,3.0,-7.9861593,-5.437203,3.9486852,17.000648
3373,0.0,0.0,20.999233,5.4975963,-5.8168178,-0.84641594
3374,2.0,2.0,-5.1766667,-2.6665947,19.121082,4.5075784
3375,3.0,3.0,-7.3123765,-5.006448,3.594442,15.534989
3376,2.0,2.0,-3.345606,-1.754122,14.017089,2.9215462
3377,2.0,2.0,-3.8745992,-2.19802,15.831425,3.4604418
3378,3.0,3.0,-7.7112684,-5.246707,3.7394948,16.385925
3379,0.0,0.0,16.32539,4.3256264,-4.5278425,-0.6083662
3380,3.0,3.0,-6.2607346,-4.3863473,2.976593,13.781682
3381,2.0,2.0,-2.761576,-1.7867882,11.674265,2.890982
3382,0.0,0.0,10.47293,3.5307462,-2.902346,-0.47692564
3383,1.0,1.0,2.8902783,16.352512,1.8102881,-6.391462
3384,2.0,2.0,-2.8065388,-1.7568301,11.966136,2.8191845
3385,1.0,1.0,3.2694807,10.774032,0.59796226,-3.8128011
3386,0.0,0.0,21.825085,5.743325,-6.0371585,-0.88313884
3387,3.0,3.0,-6.4377985,-4.311164,3.4261723,13.259031
3388,2.0,2.0,-5.034482,-1.7023145,19.64817,3.0514228
3389,0.0,0.0,21.100176,5.65768,-5.8426,-0.8486406
3390,0.0,0.0,20.61084,5.6747565,-5.7087874,-0.85861796
3391,1.0,1.0,2.7983494,19.178911,2.3115304,-7.6052394
3392,2.0,2.0,-2.619315,-2.063417,10.975204,3.2632036
3393,2.0,2.0,-4.811186,-2.601325,18.17128,4.279628
3394,2.0,2.0,-4.067992,-1.9222007,16.498072,3.165003
3395,0.0,0.0,18.775946,4.9631414,-5.1926394,-0.7445323
3396,1.0,1.0,2.4479692,20.107462,2.657309,-8.112217
3397,3.0,3.0,-5.845192,-3.9406164,3.143631,12.287091
3398,1.0,1.0,1.759259,12.824178,1.7302847,-5.1661544
3399,2.0,2.0,-3.9571698,-1.9837682,16.089169,3.2011983
3400,3.0,3.0,-7.2628155,-4.9036818,3.6317246,15.334555
3401,1.0,1.0,1.9943526,16.912615,2.3408246,-6.83875
3402,3.0,3.0,-7.049493,-4.7692084,3.6159544,14.875592
3403,2.0,2.0,-2.949425,-2.100449,12.265625,3.383423
3404,0.0,0.0,7.130666,3.835489,-1.9238582,-0.5150288
3405,2.0,2.0,-4.7676024,-2.182453,16.76709,4.0752
3406,3.0,3.0,-8.659028,-5.9815793,4.1162024,18.7607
3407,1.0,1.0,3.3425608,18.127104,1.8987604,-7.0152507
3408,2.0,2.0,-4.0208783,-0.8534303,13.522078,2.271299
3409,1.0,1.0,3.421237,7.641666,-0.053829186,-2.4222758
3410,3.0,3.0,-8.483165,-5.813571,4.0366263,18.380278
3411,2.0,2.0,-4.756485,-2.2769885,18.88731,3.7069032
3412,2.0,2.0,-4.0293326,-2.2932968,16.242271,3.6773272
3413,3.0,3.0,-7.65908,-5.2242074,3.689907,16.31196
3414,2.0,2.0,-4.7043734,-1.9938438,16.752079,3.7141342
3415,1.0,1.0,2.8868217,17.48068,1.9342856,-6.830601
3416,0.0,0.0,5.003853,4.2511926,-1.3725005,-0.6966925
3417,2.0,2.0,-4.0912724,-1.3145597,16.183422,2.4272873
3418,2.0,2.0,-3.7727144,-1.1202698,12.640133,2.566724
3419,3.0,3.0,-9.300088,-6.445417,4.3383083,20.446112
3420,2.0,2.0,-3.8969424,-2.0845578,16.18418,3.331703
3421,2.0,2.0,-3.6736877,-2.2096484,15.16935,3.4467814
3422,0.0,0.0,16.098555,4.480381,-4.4376926,-0.67147225
3423,3.0,3.0,-8.238637,-5.624676,3.927739,17.634567
3424,2.0,2.0,-4.7832413,-1.529373,16.782187,3.1157267
3425,2.0,2.0,-4.4451413,-1.8858654,17.686268,3.116063
3426,3.0,3.0,-6.42276,-4.4641504,3.059542,14.018737
3427,1.0,1.0,3.456696,16.768644,1.5866579,-6.4071507
3428,0.0,0.0,14.221614,4.6160183,-3.9782906,-0.6592831
3429,0.0,0.0,13.696843,4.180254,-3.7874436,-0.5755779
3430,1.0,1.0,2.2695787,8.792161,0.8166443,-3.3489192
3431,2.0,2.0,-3.619395,-1.1894339,14.096996,2.4935524
3432,2.0,2.0,-4.7505984,-1.8554318,18.780289,3.162068
3433,2.0,2.0,-3.5920174,-1.8674881,14.814075,3.091594
3434,0.0,0.0,22.606226,6.023396,-6.2630925,-0.9059922
3435,2.0,2.0,-4.1732297,-1.8572376,16.92764,3.0932379
3436,0.0,1.0,7.1180162,4.0316696,-1.9365717,-0.5136754
3437,1.0,1.0,3.0750937,19.287827,2.2196336,-7.574554
3438,1.0,1.0,2.195669,11.963883,1.3857783,-4.732342
3439,2.0,2.0,-4.7323394,-1.8371195,18.884733,3.110723
3440,0.0,0.0,18.594788,5.086157,-5.146775,-0.77022046
3441,2.0,2.0,-4.297405,-1.9475083,15.264257,3.6975746
3442,1.0,1.0,2.657184,17.44573,2.1376228,-6.904531
3443,3.0,3.0,-8.374747,-5.6412377,4.2683077,17.377695
3444,2.0,2.0,-4.614413,-1.9436159,16.52262,3.6257882
3445,1.0,1.0,1.8807855,18.559027,2.7815087,-7.617631
3446,0.0,0.0,20.406532,5.4417224,-5.6488075,-0.84304875
3447,2.0,2.0,-3.8821814,-1.8006892,15.712364,2.9459245
3448,2.0,2.0,-4.063389,-2.0380614,16.545784,3.2458642
3449,3.0,3.0,-6.641403,-4.4920554,3.4371958,14.005044
3450,2.0,2.0,-3.4023902,-1.6034446,13.375727,2.7592876
3451,1.0,1.0,2.2437992,7.087531,0.38174778,-2.6635776
3452,2.0,2.0,-5.1070027,-2.3230915,18.644892,4.141029
3453,1.0,1.0,3.1387856,18.501385,1.9615972,-7.1973777
3454,2.0,2.0,-4.8138943,-1.9261501,16.606262,3.7910726
3455,2.0,2.0,-4.9302797,-2.8241184,18.005573,4.900158
3456,2.0,2.0,-3.6426473,-2.1150074,14.872011,3.3451755
3457,2.0,2.0,-3.9119627,-3.0061066,14.873362,5.0926094
3458,3.0,3.0,-8.947598,-6.0709753,4.368447,18.992245
3459,2.0,2.0,-4.896391,-2.3982031,18.294651,4.0486593
3460,2.0,2.0,-4.6420083,-1.9780614,18.521439,3.2913268
3461,0.0,1.0,5.2960587,3.6516626,-1.4139423,-0.53208745
3462,2.0,2.0,-5.0035315,-1.7822561,18.15965,3.3605483
3463,3.0,3.0,-7.909213,-5.377845,4.0994587,16.480396
3464,3.0,2.0,-3.84612,-2.7542007,3.105385,7.7591105
3465,2.0,2.0,-4.194112,-1.5103025,15.561458,2.810362
3466,2.0,2.0,-4.169009,-2.8100698,15.735423,4.776854
3467,3.0,3.0,-6.655721,-4.488883,3.476283,13.754369
3468,3.0,3.0,-8.458016,-5.919507,3.948227,18.854881
3469,2.0,2.0,-4.954844,-2.7030356,18.76141,4.4638715
3470,2.0,2.0,-3.7050302,-1.5931357,14.829522,2.8551996
3471,0.0,0.0,14.834398,4.315271,-4.0978513,-0.6387488
3472,2.0,2.0,-4.8336773,-1.8193064,17.658012,3.3743384
3473,1.0,1.0,4.6651297,5.147253,-1.0931059,-1.062996
3474,2.0,2.0,-4.49267,-1.5963675,17.579506,2.8487067
3475,0.0,0.0,16.064205,4.934592,-4.4700565,-0.7120237
3476,2.0,2.0,-5.0155687,-1.7372931,17.507381,3.442948
3477,0.0,0.0,21.370768,5.7191157,-5.9692726,-0.8077499
3478,2.0,2.0,-2.375393,-1.9021416,10.493973,2.8868241
3479,3.0,3.0,-8.1252985,-5.7669196,3.7065418,18.411938
3480,3.0,3.0,-9.263071,-6.2899036,4.42912,19.661388
3481,3.0,3.0,-2.1212704,-2.5064664,4.818158,4.9207907
3482,3.0,3.0,-6.7120876,-4.6116643,3.7131,13.977023
3483,2.0,2.0,-4.588188,-1.2717052,15.947931,2.7996216
3484,1.0,1.0,2.8847802,18.997053,2.2971325,-7.5420465
3485,3.0,3.0,-6.6997232,-4.772477,3.0837283,15.404335
3486,0.0,0.0,19.537128,5.262545,-5.4193077,-0.79706806
3487,0.0,0.0,14.033328,4.029636,-3.8832128,-0.6029319
3488,3.0,3.0,-6.4606123,-4.3802457,3.5344806,13.434008
3489,2.0,2.0,-4.898817,-1.785219,17.752525,3.3999517
3490,1.0,1.0,3.7304847,14.720299,1.1977745,-5.456979
3491,1.0,1.0,2.8957648,17.835325,2.004535,-6.9960513
3492,0.0,0.0,18.83724,4.8108115,-5.3009586,-0.5984346
3493,1.0,1.0,3.4563935,20.915136,2.3052711,-8.192658
3494,2.0,2.0,-2.7457716,-1.9610238,11.979202,3.056419
3495,3.0,3.0,-9.223551,-6.3114223,4.369322,19.771315
3496,3.0,3.0,-6.9844437,-4.7211423,3.4863062,14.81251
3497,2.0,2.0,-3.6105525,-1.6689366,14.36218,2.9225304
3498,1.0,1.0,3.8552167,7.7589087,-0.04325854,-2.291719
3499,3.0,3.0,-6.1637416,-4.2714725,3.0835156,13.432401
3500,0.0,0.0,5.6431923,3.7216723,-1.5116466,-0.5112657
3501,3.0,3.0,-9.204202,-6.463836,4.224103,20.643764
3502,0.0,0.0,20.759426,5.7173276,-5.7444477,-0.8780357
3503,1.0,1.0,1.8756955,18.363358,2.6551235,-7.528239
3504,3.0,3.0,-7.6721416,-5.2228875,3.8152156,16.225908
3505,2.0,2.0,-2.1393888,-1.4126788,9.207745,2.2636237
3506,2.0,2.0,-4.3496056,-1.6081779,17.57061,2.8166702
3507,1.0,1.0,4.0642686,20.429464,1.8712449,-7.8154426
3508,3.0,3.0,-9.009194,-6.0809717,4.437596,18.984035
3509,3.0,2.0,-2.9832544,-2.9253416,4.8976808,6.383568
3510,3.0,3.0,-4.0602593,-2.7928507,2.7802548,8.286817
3511,0.0,0.0,17.209232,4.5931563,-4.7632093,-0.679769
3512,1.0,1.0,2.5465627,20.32805,2.6349597,-8.156163
3513,2.0,2.0,-3.7994645,-1.94208,15.657099,3.1631088
3514,2.0,2.0,-5.160844,-2.6252658,18.991257,4.5077367
3515,3.0,3.0,-6.4243145,-4.366589,3.472958,13.4310465
3516,1.0,1.0,3.143256,18.351728,2.0355124,-7.1754055
3517,2.0,2.0,-4.1575665,-1.188458,16.606676,2.2619932
3518,3.0,3.0,-7.902129,-5.4277387,3.8353384,16.965366
3519,0.0,0.0,7.5413027,3.6375086,-2.0382853,-0.46175185
3520,2.0,2.0,-4.0646157,-2.5160952,15.606165,4.116039
3521,0.0,1.0,9.437898,3.5787508,-2.6350603,-0.43985835
3522,1.0,1.0,2.8453634,18.302856,2.1669638,-7.2408185
3523,1.0,1.0,3.020056,19.87446,2.2695985,-7.813587
3524,0.0,0.0,21.76501,5.9353437,-6.028111,-0.89058775
3525,1.0,1.0,1.9466643,14.982972,2.035534,-6.071302
3526,3.0,3.0,-9.464328,-6.6622,4.2882347,21.393093
3527,2.0,2.0,-2.5041482,-1.8427744,10.78469,2.9157615
3528,2.0,2.0,-2.5046344,-1.762991,10.570773,2.8193052
3529,0.0,0.0,20.956234,5.538302,-5.7922096,-0.8604457
3530,3.0,3.0,-2.3412607,-2.6591463,4.65779,5.3267703
3531,2.0,2.0,-4.8526373,-1.8856316,17.75085,3.4808452
3532,0.0,0.0,17.911003,5.5738564,-4.9845366,-0.78188175
3533,1.0,1.0,2.605677,20.351065,2.5682611,-8.143191
3534,2.0,2.0,-4.965617,-2.2952614,18.353226,3.9690764
3535,2.0,2.0,-3.1331003,-1.9778781,12.949214,3.1939638
3536,2.0,2.0,-4.5758286,-2.8203437,17.445894,4.617842
3537,0.0,0.0,20.308292,5.7991242,-5.6305265,-0.86899084
3538,0.0,0.0,14.6550665,4.2065034,-4.047903,-0.5970294
3539,2.0,2.0,-3.3672936,-1.7568661,13.239157,2.9795496
3540,1.0,1.0,2.6348293,20.080797,2.481466,-8.007759
3541,2.0,2.0,-5.029622,-2.8790665,18.9791,4.762913
3542,0.0,0.0,8.854066,2.8998697,-2.481817,-0.34294477
3543,3.0,3.0,-7.877698,-5.327538,4.029893,16.545227
3544,0.0,0.0,4.681432,3.7778857,-1.2772849,-0.5957839
3545,2.0,2.0,-4.786353,-2.2136033,17.714455,3.8744035
3546,3.0,3.0,-8.095603,-5.472319,3.9626718,16.995216
3547,1.0,1.0,2.0726063,14.81461,1.9363129,-6.0102153
3548,2.0,2.0,-3.8236496,-0.39270887,12.468493,1.7836878
3549,2.0,2.0,-4.593912,-2.2416582,16.750418,4.001258
3550,3.0,3.0,-8.022411,-5.5959206,3.7597904,17.735123
3551,2.0,2.0,-4.0553217,-2.2739995,14.776409,4.057415
3552,2.0,2.0,-4.595509,-1.8965952,18.218498,3.190439
3553,3.0,3.0,-7.815473,-5.3421574,3.8515325,16.699001
3554,2.0,2.0,-4.5165405,-2.2141247,16.295984,3.9783056
3555,2.0,2.0,-3.2456603,-2.2040825,13.574472,3.4625647
3556,1.0,1.0,1.3165317,12.933068,1.97767,-5.3710246
3557,3.0,3.0,-7.8858166,-5.468843,3.7678769,17.30606
3558,2.0,2.0,-5.073521,-2.7719057,18.98058,4.597058
3559,3.0,3.0,-7.8525934,-5.342274,3.8687935,16.764606
3560,1.0,1.0,1.6704793,13.710791,1.969833,-5.5208106
3561,3.0,3.0,-4.997639,-3.435366,2.9039035,10.509268
3562,2.0,2.0,-4.3665333,-2.234416,16.062294,3.8830547
3563,0.0,0.0,21.980522,5.8433814,-6.0732393,-0.90385836
3564,0.0,0.0,21.695908,5.742684,-6.011651,-0.87040204
3565,1.0,1.0,2.745433,20.37785,2.5821047,-8.180806
3566,2.0,2.0,-3.5098722,-3.282743,12.582669,5.903893
3567,1.0,1.0,3.1339653,20.317276,2.396099,-8.034612
3568,0.0,0.0,16.662123,4.200216,-4.6542187,-0.54771537
3569,0.0,0.0,19.609951,5.598664,-5.420996,-0.84723777
3570,1.0,1.0,3.4034317,18.29922,1.9012074,-7.0855517
3571,2.0,2.0,-4.376902,-1.9327531,17.656946,3.1786091
3572,2.0,2.0,-4.135892,-1.9097815,16.585712,3.125104
3573,0.0,0.0,19.030357,4.8156905,-5.346754,-0.6044032
3574,3.0,3.0,-7.7418613,-5.2435184,3.8869402,16.381054
3575,3.0,3.0,-8.8817425,-6.002549,4.344822,18.751867
3576,1.0,1.0,2.559378,14.515035,1.5373276,-5.648401
3577,3.0,3.0,-8.519036,-5.7555585,4.2460923,17.80562
3578,1.0,1.0,1.6930366,17.81279,2.6523468,-7.3340545
3579,0.0,0.0,21.709576,5.7540193,-5.996812,-0.8814873
3580,1.0,1.0,3.1864467,18.324682,1.9630024,-7.1745076
3581,2.0,2.0,-3.9084704,-1.9224949,15.759962,3.0778039
3582,1.0,1.0,1.5767643,12.76861,1.8814945,-5.2869477
3583,2.0,2.0,-3.97983,-1.8714035,16.21826,3.0576222
3584,2.0,2.0,-5.077894,-2.159425,20.11134,3.610144
3585,0.0,0.0,16.395481,4.6084466,-4.541793,-0.66679996
3586,0.0,0.0,21.70319,5.873965,-6.0291348,-0.8777353
3587,1.0,1.0,3.7288542,21.244352,2.2349398,-8.274332
3588,1.0,1.0,3.6630769,19.001402,1.8432348,-7.3292365
3589,3.0,3.0,-7.2138734,-4.8949704,3.6639078,15.157449
3590,2.0,2.0,-3.552629,-2.1402836,14.648629,3.3561494
3591,0.0,0.0,20.1591,5.7201467,-5.558404,-0.89734
3592,2.0,2.0,-4.398616,-1.8860958,17.290024,3.1634758
3593,0.0,0.0,6.9737325,3.5499518,-1.9115528,-0.4201648
3594,0.0,0.0,19.017265,5.1770673,-5.258954,-0.78440446
3595,2.0,2.0,-3.2089903,-1.8972723,13.656982,3.0500162
3596,1.0,1.0,1.498837,13.17107,1.988598,-5.4109483
3597,2.0,2.0,-2.090661,-1.9620371,8.7300415,3.2678232
3598,0.0,0.0,14.270417,4.853485,-3.9887471,-0.66898674
3599,0.0,0.0,21.104107,5.823525,-5.8791094,-0.8562102
3600,0.0,0.0,9.415896,3.6828978,-2.563466,-0.5317709
3601,2.0,2.0,-3.8423502,-1.9438093,16.01727,3.1406991
3602,2.0,2.0,-4.1293697,-1.6802061,16.417976,2.956569
3603,1.0,1.0,1.8778706,14.145915,1.929666,-5.769979
3604,0.0,0.0,17.75421,4.8884015,-4.933874,-0.72081465
3605,2.0,2.0,-4.181245,-1.5066433,16.776505,2.646363
3606,2.0,2.0,-3.1572888,-1.7470632,13.180536,2.8591895
3607,3.0,3.0,-7.236546,-5.0193152,3.510641,15.779639
3608,1.0,1.0,3.6888602,20.030624,2.0469062,-7.762019
3609,2.0,2.0,-4.733362,-1.7200389,18.551708,3.0453744
3610,0.0,0.0,20.904797,5.5229926,-5.782917,-0.8475689
3611,1.0,1.0,2.3786616,16.610483,2.1314578,-6.652303
3612,2.0,2.0,-5.1678834,-1.7590975,17.94612,3.592421
3613,0.0,0.0,20.795422,5.653461,-5.744194,-0.8650271
3614,1.0,1.0,2.8156507,6.783801,0.082288034,-2.2901647
3615,1.0,1.0,2.0764432,14.002169,1.6989812,-5.555264
3616,0.0,0.0,13.7289095,4.4064217,-3.7794657,-0.6733486
3617,2.0,2.0,-4.7458677,-1.836442,17.206165,3.437021
3618,1.0,1.0,3.7479184,6.18542,-0.537461,-1.8043641
3619,0.0,0.0,9.779948,4.3307834,-2.7143755,-0.55587214
3620,0.0,0.0,8.999995,2.9484417,-2.482388,-0.4063801
3621,2.0,2.0,-3.4652698,-1.0884707,11.463036,2.6342187
3622,3.0,3.0,-4.7430506,-3.3039467,3.2616754,9.596526
3623,0.0,0.0,21.11819,5.6243224,-5.895252,-0.8299045
3624,1.0,1.0,1.7200553,15.926898,2.3340654,-6.518529
3625,0.0,0.0,14.316496,4.136606,-3.9556618,-0.63155335
3626,2.0,2.0,-4.5649986,-1.1403441,15.942095,2.6350517
3627,2.0,2.0,-3.049722,-2.0008235,12.966703,3.1615436
3628,0.0,0.0,16.233492,5.056668,-4.5292945,-0.7421228
3629,2.0,2.0,-4.7827864,-1.6265825,17.11903,3.2074063
3630,0.0,0.0,19.812683,5.3099174,-5.4893913,-0.80345076
3631,1.0,1.0,3.4524167,8.791383,0.4686029,-2.8075342
3632,2.0,2.0,-4.4476805,-1.761152,17.751972,2.9922106
3633,1.0,1.0,3.1390152,18.494478,2.0909019,-7.25726
3634,2.0,2.0,-4.9054575,-1.9750073,19.448902,3.4066744
3635,3.0,3.0,-6.901612,-4.878364,3.2507722,15.594377
3636,2.0,2.0,-4.3459396,-1.9305947,17.438026,3.200948
3637,2.0,2.0,-2.5827074,-1.9838152,11.438053,3.0311334
3638,2.0,2.0,-1.8887572,-1.768398,7.978714,2.9375918
3639,0.0,0.0,5.393794,5.1747365,-1.4226619,-0.9746712
3640,2.0,2.0,-3.6302357,-2.1083634,14.405521,3.4583628
3641,1.0,1.0,3.2165284,16.708794,1.6676693,-6.461161
3642,3.0,3.0,-6.6826043,-4.510966,3.3544016,14.171603
3643,3.0,3.0,-6.2780285,-4.519766,3.0178413,14.166337
3644,1.0,1.0,2.8923364,16.827997,1.9019984,-6.6082664
3645,0.0,0.0,22.23639,5.911244,-6.146097,-0.9051892
3646,2.0,2.0,-3.731881,-1.7172725,14.871555,2.8402178
3647,2.0,2.0,-2.473536,-1.8366337,10.356417,2.9425597
3648,1.0,1.0,2.093297,11.385486,1.3154819,-4.569328
3649,2.0,2.0,-3.40299,-0.09797081,10.5621395,1.379975
3650,3.0,3.0,-4.345142,-2.9929175,2.4414263,9.258147
3651,2.0,2.0,-2.8899617,-1.9688723,12.522908,3.0912912
3652,3.0,3.0,-8.270965,-5.60618,4.115454,17.483541
3653,1.0,1.0,2.6047232,14.845378,1.5552723,-5.746675
3654,2.0,2.0,-4.56769,-2.0215137,16.811409,3.6227932
3655,1.0,1.0,3.5441124,19.285025,1.9566901,-7.422541
3656,2.0,2.0,-2.9067748,-2.012908,12.279435,3.235305
3657,1.0,1.0,2.8114831,20.003878,2.442103,-7.9128137
3658,1.0,1.0,2.0403357,15.19959,2.0217235,-6.0876837
3659,1.0,1.0,2.472319,19.568277,2.565617,-7.8601146
3660,2.0,2.0,-4.759159,-1.6454167,18.316174,3.0536342
3661,0.0,0.0,16.968384,4.2394085,-4.722739,-0.57892746
3662,1.0,1.0,1.3671329,9.398534,1.2916852,-3.8653123
3663,1.0,0.0,4.097386,5.187394,-0.837126,-1.2112128
3664,2.0,2.0,-4.702609,-2.1537302,17.772223,3.6352499
3665,2.0,2.0,-4.227543,-2.0651271,17.130493,3.3103306
3666,2.0,2.0,-5.3579364,-2.1519136,18.803314,4.194469
3667,2.0,2.0,-4.6742787,-1.9113362,16.25607,3.7336762
3668,0.0,0.0,19.533817,5.29895,-5.4239054,-0.79254264
3669,3.0,3.0,-4.5648966,-3.2245152,3.0578504,9.314408
3670,0.0,0.0,19.432064,5.0799403,-5.4191175,-0.7249443
3671,3.0,3.0,-8.9788065,-6.1935315,4.2299323,19.61002
3672,0.0,0.0,22.805096,5.987144,-6.3008237,-0.92555875
3673,0.0,0.0,10.113322,3.466769,-2.778816,-0.4640545
3674,1.0,1.0,2.6586072,18.246698,2.2743373,-7.253137
3675,0.0,0.0,14.615166,4.441354,-4.0805116,-0.61712795
3676,0.0,0.0,16.86473,4.9805474,-4.686039,-0.72020906
3677,3.0,3.0,-7.6959095,-5.186388,3.86835,16.03119
3678,1.0,1.0,3.0978951,20.076187,2.3850484,-7.9444437
3679,3.0,3.0,-9.6392145,-6.5571055,4.6799736,20.474932
3680,3.0,3.0,-7.219394,-4.9383245,3.6392689,15.369104
3681,2.0,2.0,-4.790574,-2.2411845,17.863602,3.8559282
3682,3.0,3.0,-7.780469,-5.281463,3.8640509,16.519518
3683,0.0,0.0,15.049874,4.083787,-4.160301,-0.6096682
3684,2.0,2.0,-3.2980661,-1.4447086,12.704234,2.7339303
3685,0.0,0.0,20.275208,5.351455,-5.6684513,-0.7476062
3686,2.0,3.0,-2.5451052,-1.6618216,10.450866,2.780306
3687,3.0,3.0,-6.9254646,-4.7307534,3.5324903,14.751676
3688,1.0,1.0,4.3306994,8.005047,-0.23997259,-2.316746
3689,2.0,2.0,-4.684976,-0.91141033,15.785058,2.5146644
3690,3.0,3.0,-8.450394,-5.71102,4.2807817,17.742268
3691,1.0,1.0,2.0391405,17.277426,2.4229333,-7.048905
3692,2.0,2.0,-4.3332,-1.0734118,15.250595,2.4551795
3693,3.0,3.0,-7.3206944,-4.9398046,3.7030237,15.275196
3694,0.0,0.0,17.996674,4.8179555,-5.0098047,-0.6850068
3695,2.0,2.0,-2.0361688,-2.07604,8.618682,3.4515896
3696,2.0,2.0,-3.15997,-2.128308,13.206259,3.2917237
3697,3.0,3.0,-7.7197104,-5.2835484,3.7003593,16.614326
3698,2.0,2.0,-4.802037,-2.4069464,18.176815,4.017608
3699,2.0,2.0,-5.542866,-2.188476,19.829086,4.106929
3700,1.0,1.0,2.7056196,14.211003,1.4029479,-5.4864974
3701,2.0,2.0,-4.530813,-1.5102055,15.7618265,3.1419737
3702,2.0,2.0,-3.9932983,-1.6651134,16.454863,2.7871013
3703,0.0,0.0,13.020036,3.6135337,-3.6139295,-0.49207285
3704,2.0,2.0,-5.0062037,-2.1152933,18.257278,3.7950475
3705,2.0,2.0,-4.849228,-1.679092,17.481102,3.2612445
3706,2.0,2.0,-4.7402916,-1.6062405,18.538488,2.9246893
3707,3.0,3.0,-6.7766395,-4.5707192,3.4588797,14.282447
3708,3.0,3.0,-5.450138,-3.6936777,2.8880982,11.556643
3709,2.0,2.0,-2.2723649,-1.9747539,9.68825,3.212245
3710,3.0,3.0,-5.7863045,-3.9431236,3.0792336,12.232538
3711,0.0,0.0,5.686914,5.285949,-1.3579036,-1.0772413
3712,2.0,2.0,-4.113972,-1.817841,14.609964,3.4419858
3713,2.0,2.0,-4.120865,-1.2106762,13.948742,2.793243
3714,2.0,2.0,-1.7312405,-1.930449,7.3976336,3.195121
3715,3.0,3.0,-9.092532,-6.1396575,4.436781,19.03946
3716,2.0,2.0,-4.3795896,-2.4958951,16.736013,4.1052012
3717,2.0,2.0,-3.0494359,-1.9312592,13.069892,3.0580482
3718,3.0,3.0,-8.446916,-5.7042475,4.3316784,17.687313
3719,1.0,1.0,4.6814256,16.209694,0.818846,-5.7628098
3720,2.0,2.0,-4.9418926,-1.4453275,17.429062,3.064891
3721,2.0,2.0,-3.0151818,-1.8276662,12.647724,2.9594066
3722,1.0,1.0,2.8518941,14.956152,1.5817266,-5.7767987
3723,3.0,3.0,-7.210596,-5.0926995,3.3165665,16.351048
3724,2.0,2.0,-5.1027594,-1.6884427,17.392925,3.575534
3725,1.0,1.0,1.4375377,15.699935,2.3266926,-6.437569
3726,3.0,3.0,-4.7581444,-3.5821745,4.2526946,9.64591
3727,2.0,2.0,-5.1148796,-1.9998951,18.28106,3.697024
3728,2.0,2.0,-3.4693308,-2.0499663,14.551065,3.3101141
3729,1.0,1.0,-0.097837865,11.55215,2.6041708,-5.0834813
3730,0.0,0.0,6.0666695,3.4373696,-1.6073663,-0.44654283
3731,2.0,2.0,-1.6425605,-1.5664208,7.3508234,2.5511549
3732,3.0,3.0,-7.84278,-5.336226,3.9593234,16.607895
3733,1.0,1.0,2.526344,15.8859215,1.9284996,-6.363314
3734,2.0,2.0,-4.286165,-2.3412976,17.208815,3.7270129
3735,2.0,2.0,-4.7062044,-1.923548,16.95499,3.5723388
3736,3.0,3.0,-7.527467,-5.0561643,3.8133278,15.594382
3737,3.0,3.0,-2.9109595,-2.526937,3.981021,6.2201962
3738,1.0,1.0,3.0395963,7.394049,0.0703283,-2.4744306
3739,0.0,0.0,10.494044,3.340242,-2.8957427,-0.47600916
3740,0.0,0.0,17.68233,4.80072,-4.8842077,-0.7362911
3741,3.0,3.0,-6.0280867,-4.1053443,3.2191377,12.693278
3742,3.0,3.0,-7.1242228,-4.946299,3.3127084,15.707915
3743,2.0,2.0,-5.031275,-1.912339,17.679485,3.748295
3744,2.0,2.0,-3.7915666,-2.1133418,15.549214,3.4142053
3745,2.0,2.0,-4.3597655,-1.6622796,15.964822,3.13565
3746,1.0,1.0,3.583715,17.227573,1.5893846,-6.567834
3747,2.0,2.0,-4.704897,-2.4775746,18.076572,4.007689
3748,0.0,1.0,5.473672,5.270926,-1.4433647,-0.967825
3749,2.0,2.0,-4.5074067,-1.7336605,15.292613,3.6291654
3750,3.0,3.0,-8.427226,-5.677023,4.108468,17.676966
