Pred_inc,Pred_PA,Real_inc,Real_PA
78.41668,15.209836,86.2,148.4443
20.024204,-58.417797,21.7,296.42734
17.342106,-88.44808,19.4,259.11813
-47.14823,127.83803,-49.4,128.44235
-17.421345,64.79163,-19.6,73.20232
-21.735622,141.4585,-20.6,141.33138
-81.849174,136.7275,-84.6,188.23642
49.080166,104.445244,50.0,105.178055
35.142212,-123.52112,34.8,234.61751
2.4217346,77.49406,2.5,87.25417
-46.604305,86.57334,-43.4,95.32609
2.902456,-141.97237,1.9,196.86258
58.469105,-0.047810905,51.7,355.6554
-79.577995,-14.209757,-81.0,65.40341
-15.966973,148.82779,-17.2,142.60265
62.40457,-73.571,62.5,274.91428
73.202774,22.383055,83.0,3.6533082
-26.666628,-102.06743,-31.6,258.0155
73.788086,-116.68114,76.2,177.62878
-69.82126,16.491262,-75.0,10.484193
-5.911266,43.458572,-5.6,36.614292
-6.0491242,47.354694,-7.2,57.78445
-8.185393,-21.803518,-10.1,342.56424
-19.598736,137.34395,-21.7,145.89552
-18.199184,78.13709,-22.5,84.60976
-0.989191,-60.702583,-3.7,294.16833
49.901485,-1.5104904,52.7,351.02682
61.897587,-55.954823,62.9,302.82376
66.82506,33.55103,64.1,27.634354
6.1728053,-32.558777,6.4,325.3152
58.51941,-83.40737,61.9,274.21454
-37.39078,9.561642,-39.7,14.075144
-79.975945,-157.36357,-88.8,173.17331
-45.313774,-18.824022,-44.4,343.07898
-67.37634,-107.11385,-67.1,254.68106
-22.243063,-51.522102,-26.6,300.50955
-75.893616,-25.910654,-81.3,338.82327
-75.037186,-19.87118,-88.2,335.25327
64.46207,85.22126,65.9,92.045586
-9.916297,-19.872028,-13.7,337.1544
43.82667,-179.94789,44.6,141.59424
75.78218,77.262115,83.3,41.206608
-69.94945,126.478806,-72.5,159.49161
25.437252,52.390694,28.9,63.6409
44.734726,-112.97592,51.5,236.89726
7.127089,29.555765,8.6,30.602459
-58.195686,-174.58861,-62.7,192.91634
-62.02192,-15.870444,-64.0,328.174
-21.711859,46.343826,-21.7,50.18558
-25.465075,56.71952,-28.1,62.976448
-0.27811912,12.97317,-3.7,18.060122
-35.87949,95.306885,-33.1,107.734116
70.35429,-182.01471,73.8,172.24341
73.939415,57.812122,77.5,54.62052
-10.128629,-96.78915,-13.6,252.79182
-26.636677,-186.94293,-30.9,164.75122
57.76025,-122.69128,59.6,228.98933
-59.42943,104.13748,-58.2,108.09808
-68.07146,117.780396,-69.7,146.90718
-80.71924,-47.90992,-89.2,35.079132
-42.461132,-114.69248,-43.7,247.3172
-75.557465,-164.1109,-78.6,189.67175
54.495716,-84.21058,59.2,277.4472
-39.59761,-181.73544,-44.4,152.01448
-14.748744,37.622868,-19.2,38.82953
74.06212,30.820993,-83.3,55.190674
74.87291,-140.28595,83.7,189.15665
77.50511,121.75565,87.1,163.48114
-76.14913,-108.07992,-84.7,198.19044
-53.215828,-85.59778,-49.7,280.0727
7.9155827,-14.187415,8.2,344.70718
-45.792213,-40.49944,-44.8,320.01334
40.887653,-44.997658,40.9,305.5102
-28.036978,46.533173,-29.6,44.97128
63.234646,-174.41388,62.2,176.83998
-56.630924,-101.12655,-62.5,241.54942
68.80116,40.390957,67.4,39.839542
-43.779873,109.72129,-48.0,107.761536
34.731945,-96.08748,40.3,253.53072
-69.01385,-94.31155,-70.1,271.08768
28.448584,78.60755,29.5,75.59634
6.9474826,-71.2137,5.1,283.42566
78.01607,-91.01366,76.2,246.3474
78.06026,-113.62406,79.8,214.96857
27.432304,26.520313,29.9,34.55157
50.179886,-17.064638,53.9,330.64587
66.23674,-13.405426,73.9,342.79803
41.569633,-194.17163,40.4,155.57669
59.248344,-193.19714,58.9,156.40668
75.38746,-119.362,75.7,211.86078
-20.125992,-147.35797,-20.0,199.596
61.216866,-6.9956465,-88.4,199.1058
-24.163633,-7.0634274,-24.3,354.70026
-58.512314,-143.8976,-56.8,208.94469
-88.1471,63.942093,-88.5,165.85542
11.146241,-94.85066,11.7,257.66995
-56.96224,48.942307,-59.7,53.086147
62.85989,132.80711,69.4,171.30978
2.6624968,71.0181,3.2,74.512955
8.939795,106.682724,9.4,113.5503
31.551884,-64.71348,36.0,295.05298
-72.19661,63.992756,-83.4,113.19803
78.545395,-105.944855,83.5,262.79993
-36.604374,1.5017152,-37.4,3.0361965
81.15033,-102.70589,86.5,302.7358
-56.238243,-112.148155,-54.3,246.3962
43.673477,-65.17849,46.5,289.36563
57.0343,-116.25878,61.6,233.34328
71.38724,-41.632217,78.0,313.16312
-0.4407129,111.24805,-0.1,146.48894
-26.105019,13.532651,-25.5,15.52399
29.554556,-124.6899,31.6,217.5991
-33.00702,-77.79771,-35.0,274.4625
58.816795,61.816086,59.7,153.60251
57.136097,-109.63205,55.8,239.7082
-0.043424234,52.254288,-2.2,37.545044
15.21822,122.08287,14.9,120.42336
-19.40748,-163.38376,-19.0,190.7663
-7.7445,-46.61181,-9.8,302.3613
-0.32855284,49.991146,-5.2,27.67715
62.471844,-112.87893,-89.3,337.56775
6.200449,-139.82997,5.5,212.35686
70.16824,-113.00201,-88.5,124.50912
73.91225,153.01244,85.2,172.50746
77.44791,-108.551094,87.8,215.81433
38.59404,-57.25208,40.0,294.84866
41.634018,-141.49745,48.0,210.04846
19.642765,-22.707745,22.5,333.2116
7.335261,-128.77298,8.6,224.88297
-41.096287,92.75956,-39.5,84.75392
-55.578087,-182.65015,-50.2,172.93279
-38.890095,22.73076,-41.5,12.066878
60.622375,64.41654,59.5,69.93314
43.704872,148.8638,44.6,146.84804
-81.27306,108.84284,-83.8,92.54768
-27.780602,-115.99149,-32.2,236.31439
60.997715,91.74889,66.5,73.206856
52.584667,105.53086,53.5,109.0011
-61.70758,-140.58958,-58.4,227.04004
14.575683,31.557611,14.5,41.77444
-5.3101687,-167.11676,-6.9,180.82237
-49.61293,27.808365,-49.3,28.633524
41.24971,53.580162,45.3,57.355824
46.576336,-55.942303,46.3,295.84726
60.12205,-176.85817,69.6,176.94809
-62.620476,86.34113,-63.1,71.018715
52.08563,-166.98476,51.7,179.76813
-74.21962,-59.137684,-84.3,44.417664
53.92367,-180.31137,58.2,172.58626
-60.27436,83.63206,-53.0,72.464
-40.239883,-57.133484,-41.6,304.97186
-7.7032495,-100.65655,-9.4,244.33434
44.455383,120.97836,44.4,122.16889
-35.99067,43.996098,-39.6,47.767033
-4.631168,-70.89788,-8.3,279.06192
28.751566,83.03239,34.2,81.34035
-54.26773,65.104164,-57.2,79.29062
-62.26861,-141.23782,-64.2,217.55574
4.681615,-68.11385,4.1,284.80722
-6.396958,-110.23657,-6.8,240.2479
68.54891,66.03442,71.9,87.59115
71.558014,-95.57152,80.2,255.05637
-10.296932,2.4941962,-15.1,5.043856
-23.918135,-126.94549,-25.4,223.47084
-73.85261,102.15662,-71.3,129.31615
75.45885,-11.529601,78.4,327.07544
-30.16795,-127.566315,-30.9,232.78601
16.914997,-29.09678,15.3,325.50543
-20.350666,-143.76248,-22.1,209.21494
12.453037,-153.79132,15.7,191.38025
68.21468,-139.4295,75.8,192.6623
-79.05686,-109.279305,-88.3,188.06212
17.853643,9.054064,19.2,8.862392
74.87494,-50.542263,80.7,273.5432
-67.34354,65.157166,-69.6,71.06795
-16.509342,-193.7127,-16.1,163.27808
-62.788536,37.06564,-63.3,34.473804
10.61802,-76.73172,12.7,272.70755
-63.89022,-16.321981,-68.0,350.76187
35.346703,93.245026,-88.4,350.8757
60.822277,-175.80177,69.9,167.70207
-46.994556,-181.52966,-52.9,152.67635
43.260464,-114.33035,42.6,234.65292
-57.915997,0.39069614,-62.9,2.839723
28.20033,-5.3174863,30.9,355.54288
-39.411896,-0.047810905,-39.6,359.5079
37.49051,-90.65173,35.0,254.82959
65.81958,-27.116936,70.3,343.35303
71.56987,-164.43828,68.6,165.29965
-32.869225,121.064964,-41.0,129.154
-14.081413,76.249954,-14.5,83.97587
36.325325,75.83059,35.6,84.057655
64.530464,-134.12602,67.8,196.73798
-48.50738,135.46307,-43.2,138.45236
-21.189482,-141.80785,-23.0,203.8313
36.998093,-184.26373,40.1,163.86394
-23.928204,-191.10411,-24.4,164.31778
-46.981956,-44.58484,-47.5,320.0952
68.64435,123.789856,73.9,116.523636
-73.62406,-92.83963,-74.3,268.7741
-32.326477,96.41328,-32.3,102.472664
-0.10979697,104.9489,-3.8,122.46086
23.15388,-74.41469,24.3,278.6922
4.5892463,55.560528,2.5,46.935555
67.50821,140.2594,72.6,141.802
0.80165386,124.43978,0.5,138.3104
41.732964,1.9911574,46.9,356.84534
71.590775,-101.57315,81.8,286.4465
22.721272,90.66422,23.9,98.97318
-71.71724,46.691498,-77.2,176.74333
-32.050144,123.036766,-26.5,134.86716
-22.79637,149.46254,-26.4,133.04846
-42.68225,64.367355,-42.7,66.97549
-48.184288,-97.30008,-41.8,262.94183
46.6901,-85.479004,46.5,261.83136
-63.01299,0.2291551,-70.2,0.30785713
-24.258108,-84.614075,-21.0,268.87265
-59.97504,-129.78452,-57.8,220.80434
-48.272022,-170.51192,-53.9,198.65744
42.192867,-65.10212,49.3,292.4985
-14.204827,-194.64246,-15.9,152.70248
80.011604,-26.111277,-80.9,43.324894
-38.789513,-147.05383,-43.2,213.06972
59.487816,-52.080376,60.8,295.8953
11.210124,143.38594,11.4,124.15373
-46.304493,23.525677,-51.1,27.103249
-55.244347,-77.68486,-45.4,282.92596
6.8831487,-111.0803,5.6,241.76378
9.564427,51.05046,12.1,51.045967
80.37067,-128.5568,88.1,230.44296
65.96445,85.02739,71.7,89.0433
5.184574,122.45614,3.7,126.89676
-18.116713,-144.29642,-8.0749296e-13,186.57544
39.501785,-12.788167,38.3,349.73715
-13.175008,-25.015425,-16.9,331.10278
26.183805,-183.39824,33.5,166.95862
52.076347,33.830185,53.7,34.377827
-63.527115,-100.450554,-64.5,262.1986
15.797345,-131.22742,16.1,221.98439
36.702908,6.044809,36.8,6.4591494
-67.07142,-49.577236,-86.2,49.525223
22.889046,38.6897,25.5,40.303947
47.43563,-27.61614,53.0,333.8103
-58.481415,-189.38182,-60.9,166.03984
-69.31935,123.66187,-74.1,176.20488
21.029245,-121.701126,18.9,232.92899
47.973488,-97.73925,51.4,257.53555
37.69266,135.5895,36.3,138.1533
24.921488,-52.692142,26.3,299.2191
47.34948,-70.06941,48.3,282.6068
21.916122,66.09683,24.9,73.80348
23.517662,-10.568857,25.3,347.89313
-68.634514,-179.26746,-68.4,174.126
-35.892365,91.89299,-84.9,35.38664
-19.90056,111.83446,-16.5,152.77675
-8.845803,35.013466,-13.0,30.533854
-10.752887,31.04634,-13.4,31.510643
-19.012938,-79.16559,-19.9,274.4395
-80.80032,-89.54838,-84.9,26.535067
-52.241913,-96.63009,-50.9,251.19298
-71.25912,-33.890945,-69.1,343.93
-85.58744,-46.469975,88.5,284.571
2.0807714,-39.751556,1.0,323.34036
3.9150922,53.854816,1.1,36.991833
-39.274895,-155.15555,-34.3,185.71318
7.92422,57.44494,9.2,49.35188
-28.958399,141.70438,89.2,124.53767
51.891506,-185.4431,54.4,156.60934
19.139194,-166.80936,20.2,186.51358
4.3908563,3.9128165,4.7,6.43093
-42.086536,39.32635,-42.9,43.92393
-30.805204,-113.14881,-32.5,244.09981
-50.466595,-186.97693,-50.1,175.31885
4.86272,-42.01328,1.9,317.92603
17.546896,-171.46205,89.4,182.26637
18.847445,-165.5139,23.2,179.3388
-56.62999,-94.60936,-57.7,267.57684
41.58669,54.63634,43.4,63.30575
-65.91314,105.64011,-72.0,119.29305
35.68203,-25.58209,41.9,325.58084
-66.868935,88.084656,-68.8,80.402664
36.08267,-0.026583266,84.9,359.53394
-77.24172,29.37349,-82.7,30.755589
50.436615,79.168434,50.5,75.29506
-6.04461,-97.21615,-9.0,252.19495
71.9414,-47.035175,73.3,292.1153
-22.37705,-16.799444,-23.5,342.42004
-52.143333,137.433,-51.9,153.76408
76.75154,125.99771,83.9,158.69562
-58.18886,-46.321114,-54.8,304.3887
-11.867833,-196.18617,-15.7,151.11185
41.302822,106.26297,41.5,111.10463
-67.184715,0.008106731,-72.5,352.89612
-23.41943,75.76476,-25.3,83.388954
65.93802,132.08391,72.6,132.91487
-55.928413,110.30144,-57.3,125.592575
29.288122,94.336655,31.5,92.41983
64.498795,-131.83162,70.9,205.3305
-48.178177,-29.776278,-54.1,316.85403
6.9138203,-129.69653,6.5,227.64305
-65.81437,-0.23572671,-69.4,2.2971282
65.37693,-0.004948344,76.6,14.347329
-47.59438,-179.61716,-49.1,176.97252
5.730127,56.753048,8.7,51.754593
48.50554,-157.46262,49.6,191.7629
-2.0820596,-28.324192,1.3,336.06702
-39.876274,-154.24692,-34.7,195.0043
33.44826,-78.31555,39.4,269.9385
24.036352,-9.336069,23.9,352.97433
52.751278,-77.60654,59.7,263.29092
56.182446,73.23712,45.8,83.0109
-49.827293,-138.50851,-46.9,219.15337
55.97967,-142.40338,61.6,199.86476
59.37148,-71.180275,62.7,276.84772
49.173866,23.705692,48.8,31.008854
-55.486862,68.80666,-51.9,90.52034
70.11207,-66.34962,79.7,284.67996
62.901608,-190.55766,70.5,161.94392
72.96723,20.795843,79.4,3.6409523
-49.13699,-102.08121,-44.7,256.06284
50.985863,-106.594124,53.4,238.16003
17.77902,-197.77042,17.6,142.19139
-77.54424,-45.78755,-82.1,316.6061
-35.119587,-33.817886,-38.0,323.3145
20.106823,-153.34212,22.9,200.38374
-68.14149,93.7027,-70.4,124.35428
-40.30875,-15.386486,-42.9,345.84326
33.711933,20.990953,35.4,23.118553
7.3795924,-62.232956,9.0,294.94415
-5.5239058,69.87235,-6.1,65.37785
53.18565,-120.39234,59.9,225.26022
37.198616,123.40602,34.1,120.87262
6.453035,15.815227,8.8,22.143625
73.2057,-174.83153,86.1,115.074646
6.709262,75.399445,4.1,89.36335
38.165962,-130.54631,38.9,224.09515
42.607243,-7.502639,40.5,354.0723
-23.203218,-144.58821,-22.4,203.34949
-82.32622,58.725815,-86.7,236.47427
73.00202,131.7966,78.7,134.97723
-42.633617,-180.00455,-52.0,177.84184
-49.012756,-83.01457,-50.9,276.9924
69.16026,13.451179,-76.0,286.04727
53.017048,-186.99182,54.5,154.08917
-72.885925,-112.47774,-78.2,229.4313
-78.61062,-1.1009101,-80.8,338.65088
44.304874,-108.12455,47.1,250.59955
22.879751,-148.20412,23.0,202.79456
-12.955664,-185.7329,-14.0,157.45915
6.3286796,-101.95554,5.0,254.76761
-11.994083,-190.1726,-13.9,163.15547
45.09117,-193.4371,44.7,150.37561
40.05814,-14.347923,38.6,341.10367
-32.846844,-194.93065,-37.1,149.36852
48.02355,-91.0783,54.9,261.5784
11.382509,84.4357,11.8,84.9441
-19.510607,137.32556,-20.6,146.52188
-43.353783,-78.80389,-45.8,284.52655
-40.463512,-119.60633,-32.2,235.56877
42.29209,-130.86856,41.3,216.63945
73.015915,-39.480694,75.5,296.66983
58.29703,135.52441,65.6,145.69553
62.869625,-26.4273,64.8,317.8666
53.64872,-161.61404,59.1,189.26955
-76.69148,92.83347,-71.7,118.63085
71.7864,37.2624,82.0,27.414125
49.616943,-139.41455,54.1,207.69833
69.40386,-78.51504,77.9,266.2563
-48.853664,27.767036,-48.8,18.847372
58.850307,-13.212268,59.8,349.71298
-35.243233,-10.641673,-42.3,358.40247
77.18916,29.26708,88.9,107.842255
65.67139,17.562222,68.5,6.8541718
70.552414,127.13398,69.0,166.65878
-4.387079,-141.6347,-3.3,204.44989
-66.94493,101.91577,-70.3,111.23496
26.52219,113.50467,28.9,126.7131
21.727926,-25.795637,21.9,328.27487
63.40677,-37.704002,61.1,301.6558
40.313145,18.261301,44.1,17.690588
-71.27555,-163.05856,-76.3,209.30386
73.04678,158.1328,78.6,174.89009
56.0516,33.86162,55.9,20.82191
8.009683,16.44145,6.4,21.394989
-79.63353,-140.14091,-79.6,265.8724
79.408394,-64.57,78.5,306.32184
0.7630654,106.140686,-0.9,118.00322
56.660713,-25.926455,53.6,340.8909
-19.18045,-137.18402,-21.6,214.8438
-38.481186,-103.901276,-38.3,253.14499
25.38687,2.2838814,32.2,359.648
10.035108,91.7527,14.3,86.798386
80.212776,65.03751,87.3,65.42058
-68.126015,107.30787,-69.9,114.5177
-44.753105,46.707924,-49.1,46.742218
-24.9969,134.67749,-24.6,135.79704
11.677711,-154.16154,12.5,195.36049
-58.48535,16.505161,-64.5,16.05824
71.20636,-34.00781,71.7,317.94205
-61.36579,120.688866,-59.3,150.24698
-7.676663,-106.261,-7.0,242.9085
-18.850435,-101.35072,-18.5,250.84569
-19.575024,91.537605,-21.4,97.3269
-61.767715,85.61699,-54.5,92.3976
50.538513,72.32049,50.7,73.12766
-83.01712,132.93973,-87.8,50.05653
41.69625,116.26197,45.5,122.51299
57.645077,-36.701214,60.5,313.03845
-43.22846,68.03374,-45.2,66.41463
-36.979164,-92.03002,-43.6,270.81317
14.541582,-52.10089,16.0,306.51947
55.38904,124.04779,59.9,105.374
68.73138,121.53712,72.8,136.27188
-37.605827,24.42687,-40.4,26.86326
-60.930172,68.68661,-67.8,74.75758
-84.90759,110.50098,-86.1,158.9743
-66.14265,-125.8078,-66.6,241.13577
57.014923,-38.47315,57.8,325.1099
-4.8265743,-121.73321,-7.0,231.71269
-29.554113,-47.262524,-29.0,308.5918
-53.803303,46.10554,-59.4,53.617603
67.028694,-167.70543,67.0,161.64055
-48.00118,41.30654,-43.2,38.80364
14.161708,-52.02262,15.1,310.99243
50.928654,-172.0946,55.1,167.58485
-75.11464,-125.01981,-71.6,217.30402
-57.938828,-50.17882,-55.8,298.70493
-6.0417185,-176.87766,-10.1,174.38353
-62.80028,-47.637,-62.0,301.01703
43.59826,-114.35366,45.6,234.34448
16.721455,-207.89323,17.8,148.2785
0.37048113,93.999146,1.0,97.929054
-60.14744,-195.7388,-59.1,169.01466
81.58608,-68.52267,85.8,229.46797
-77.910286,-56.43887,-84.0,303.13235
-13.742724,-94.72094,-17.2,255.63083
54.595234,-181.35112,64.5,183.81523
11.865493,12.759695,13.2,17.550104
74.31816,-124.96691,79.2,209.66849
34.175514,130.04442,36.4,138.0246
0.6280041,-151.95294,-0.3,176.84753
27.0271,-54.413486,33.5,301.55438
19.610167,37.31068,21.3,37.807518
-77.043015,-24.511168,-84.9,319.56427
52.228497,6.500821,60.1,5.763651
54.953484,-156.02792,64.5,182.58183
62.38523,106.84043,69.0,94.44149
-2.0683792,50.508366,-1.6,52.271812
0.43199137,110.80896,0.4,124.83289
13.240272,-28.192863,10.7,328.8239
1.1859376,-47.849308,4.0,304.7629
46.115604,-188.79793,55.1,148.84929
76.27616,-95.933754,81.8,243.00804
34.783035,45.9049,39.7,49.9104
-77.498726,64.07549,-80.6,51.339397
56.697945,64.15215,63.7,70.5328
73.57713,88.408,87.9,126.045715
5.3274584,83.67561,7.1,81.8196
-23.560375,-58.362186,-25.5,302.9275
-2.0428176,-103.84171,-8.0749296e-13,249.84032
59.33653,116.10435,66.6,141.64354
54.605835,-0.014126509,54.0,358.27142
0.0721768,-26.443262,-2.6,334.35242
-39.230732,-7.6701055,-43.6,352.56985
4.2165275,69.857574,4.2,56.47326
42.81164,-104.94827,38.6,241.81197
-77.933136,-17.319614,-75.9,338.8195
16.347433,-157.20793,18.5,187.47018
-67.398994,-146.86835,-77.3,205.5297
36.49271,-193.38258,43.6,141.92403
2.3230176,98.52784,4.7,104.50949
50.001453,-168.33739,55.7,181.99849
31.01225,7.896795,35.2,4.297828
-50.634254,-130.44896,-52.7,229.34093
40.554462,-102.99807,43.8,251.33269
71.917015,-122.186134,79.0,233.01369
-52.471954,-164.3447,-46.7,202.72383
63.33243,2.0295432,70.0,1.9423381
-3.3528411,-124.70812,-3.2,229.5484
-73.81803,-72.56151,-78.3,248.24557
-74.936195,-92.46362,-84.0,308.23358
-1.0726662,106.02576,-7.5,113.05457
-32.6612,101.26175,-33.3,97.62811
-0.01321812,-27.88598,-4.2,334.33286
37.287624,49.02355,40.8,56.015354
-17.110117,-30.869862,-20.0,323.18124
-41.60348,58.12771,-47.1,60.548737
71.778206,46.59785,74.1,37.55572
-11.315158,-85.74457,-13.3,261.9806
77.19069,-104.6711,85.7,260.7401
-56.032326,118.99117,-56.3,116.760635
-37.931355,-36.527565,-40.5,319.67673
-91.71318,29.042124,-87.9,17.017834
-61.599888,-29.845472,-62.2,336.01373
37.355656,29.105522,39.5,23.802206
37.41369,-160.17377,40.2,182.71414
-16.318314,36.54697,-18.0,34.32308
-16.25672,21.318638,-18.1,24.843515
-45.7892,-146.58968,-46.3,209.62852
9.106366,-79.355286,7.7,287.92603
-14.400992,73.13567,-17.5,73.41337
52.800194,135.5478,55.3,124.39588
20.558252,23.691525,20.5,27.618
-62.792706,-115.35066,-63.4,236.13905
-88.48811,-43.62223,87.1,252.65273
64.26475,102.331726,73.0,132.72646
-15.424903,40.02933,-16.7,38.661915
-51.55196,-168.71411,-53.6,175.91472
0.42233777,45.251278,-1.9,46.023792
-36.00441,-36.88203,-39.3,321.06943
12.722059,-172.11763,13.1,177.39333
-75.24372,-56.17175,-72.1,290.67792
-14.738484,-146.6876,-15.6,202.17973
53.357513,-34.559418,55.2,318.393
25.829903,-115.62355,26.5,238.44948
-58.76311,-14.911621,-60.7,351.65546
42.78128,116.739525,43.8,123.642006
-77.76324,-53.420715,-80.2,299.02942
57.232094,-134.24165,64.4,214.80359
11.540203,-208.59125,11.4,146.34349
-4.1729507,-126.426155,4.4,221.92706
72.61031,44.014267,84.8,46.78513
-62.7451,-77.9144,-68.9,266.97037
-43.58704,54.104584,-46.8,54.533794
30.410313,-73.70118,28.8,277.80356
-24.286055,-129.29823,-24.7,226.33372
-8.606276,81.512505,-10.2,84.0177
-20.902136,-99.41804,-20.6,245.92828
-28.024918,-48.86373,-26.6,303.22174
-16.04065,111.68114,-18.3,117.92495
59.34853,-47.25153,65.8,314.26846
-40.72763,87.833626,-42.1,84.8284
49.405613,55.83227,54.2,60.431454
-22.4741,117.3248,-21.2,119.79626
66.94969,-52.36476,76.8,174.80684
38.98437,-18.796621,47.2,336.6193
31.14858,-82.160286,32.9,263.13834
-25.002815,-162.07234,-29.5,190.61319
73.17902,-6.85585,76.8,341.47806
5.1323743,16.667528,4.0,24.040335
52.68856,126.731705,55.3,131.73137
41.944252,22.51943,43.9,21.2152
9.494631,-166.82956,7.5,182.81795
-7.4863024,-149.09682,-9.7,207.78123
-68.448494,48.541454,-69.9,51.824223
61.875607,-114.783356,67.3,215.97595
32.869293,-54.442852,34.9,296.94852
2.670326,-128.57094,1.1,218.0964
1.7264936,-62.82027,1.3,290.96625
8.915927,-26.834732,9.3,337.09637
-62.658016,26.292679,-61.4,32.149956
69.03311,-172.57967,71.4,181.3992
75.81013,104.72545,85.5,174.0718
35.90372,-122.42021,38.7,235.15181
-60.67849,-84.18141,-62.4,279.49255
-80.609924,-137.27711,-85.4,209.05864
71.84095,-19.07566,80.1,330.61862
-56.58086,-28.911406,-63.2,333.33276
-48.80419,-47.20846,-49.6,302.1924
-6.674307,-141.06691,-2.2,192.20607
-62.562344,141.00212,-73.7,180.79826
1.0569098,-16.531954,3.0,348.20514
22.314556,-149.65744,26.0,197.50801
-15.935037,-125.27521,-18.6,223.06038
-34.570263,126.0999,-32.8,138.81621
-68.48546,130.7756,-70.2,138.0905
-59.06335,-135.51364,-58.7,230.58717
-19.263826,-143.67929,-19.4,211.03285
-53.85336,-64.16822,-53.2,294.5052
75.40002,86.96703,-86.3,136.60123
78.75249,81.12349,-83.4,262.94907
31.545616,-63.227005,32.3,287.81442
76.59703,-19.247831,-88.5,332.0152
-0.100886,79.593094,-1.8,84.60958
-24.075922,-196.02943,-25.9,136.27567
-35.79832,-17.556684,-37.2,338.00113
13.913805,-47.03856,14.9,305.58597
11.350975,-152.04305,11.7,201.85027
79.029465,-96.178185,81.9,260.95175
80.49741,-40.707455,79.8,260.65857
-37.636524,-48.784866,-40.9,306.0482
18.330826,122.442986,20.5,129.90259
55.792675,-141.81306,61.8,199.83398
48.705074,-128.074,50.9,222.37444
-28.63555,21.405933,-28.2,25.18957
9.041529,-80.97133,10.3,275.0749
-6.229969,80.696884,-7.4,88.040634
19.212933,106.415115,21.8,110.06586
-4.3207903,79.71871,-3.0,80.97723
31.775963,-133.76137,35.8,216.49074
19.779419,106.47565,19.6,108.38499
53.931786,-120.60331,58.7,249.5736
-34.939354,-29.948645,-38.5,326.75452
14.017062,-79.915184,13.3,268.79086
22.135395,-171.90773,24.5,182.83754
-72.20393,56.93755,-79.4,54.922047
