,Pred,Real
4748,69.213135,70.0
4749,69.17438,65.0
4750,68.41235,68.0
4751,69.46771,74.0
4752,68.96699,69.0
4753,68.5557,72.0
4754,69.0618,68.0
4755,68.7772,64.0
4756,69.182495,74.0
4757,69.84343,73.0
4758,69.640305,64.0
4759,68.71916,65.0
4760,68.46782,72.0
4761,68.99941,65.0
4762,68.86124,72.0
4763,69.23555,71.0
4764,69.26429,69.0
4765,68.78889,74.0
4766,69.3989,70.0
4767,69.06355,72.0
4768,68.753456,66.0
4769,69.71733,68.0
4770,69.96614,70.0
4771,69.0987,69.0
4772,68.82311,67.0
4773,69.95392,67.0
4774,69.54911,66.0
4775,69.0314,71.0
4776,69.169754,72.0
4777,69.208244,64.0
4778,69.250496,72.0
4779,69.21368,72.0
4780,69.34878,70.0
4781,69.08067,74.0
4782,69.0402,69.0
4783,69.13504,68.0
4784,69.11242,65.0
4785,69.26919,68.0
4786,68.546074,71.0
4787,69.67407,74.0
4788,68.791115,64.0
4789,68.65001,67.0
4790,69.258484,70.0
4791,68.83678,69.0
4792,68.799286,74.0
4793,69.07737,66.0
4794,69.45268,73.0
4795,68.86032,71.0
4796,68.73753,69.0
4797,69.31931,66.0
4798,69.0433,66.0
4799,68.99439,67.0
4800,69.14607,70.0
4801,68.92252,72.0
4802,69.16852,73.0
4803,68.70808,67.0
4804,68.992836,65.0
4805,69.11975,69.0
4806,69.07609,68.0
4807,69.21396,66.0
4808,69.58879,65.0
4809,68.94079,73.0
4810,68.938095,65.0
4811,69.13198,74.0
4812,69.68207,69.0
4813,69.104576,68.0
4814,69.21189,66.0
4815,69.23801,72.0
4816,69.292694,72.0
4817,68.87204,65.0
4818,69.53088,69.0
4819,68.82168,68.0
4820,69.03677,73.0
4821,69.05956,66.0
4822,69.24265,66.0
4823,69.198425,67.0
4824,68.94185,71.0
4825,69.04045,70.0
4826,68.96857,72.0
4827,68.882065,64.0
4828,69.63426,66.0
4829,68.77644,67.0
4830,69.31788,66.0
4831,69.350365,68.0
4832,69.055504,73.0
4833,69.08652,64.0
4834,69.21076,68.0
4835,68.31413,72.0
4836,68.95512,65.0
4837,68.68296,67.0
4838,69.02402,70.0
4839,69.168434,64.0
4840,69.17965,69.0
4841,68.994484,71.0
4842,68.97149,67.0
4843,69.41716,65.0
4844,68.95314,74.0
4845,69.40213,70.0
4846,68.535645,66.0
4847,68.827324,68.0
4848,69.076294,68.0
4849,68.9607,72.0
4850,69.47639,66.0
4851,68.46667,67.0
4852,68.817566,69.0
4853,69.29872,66.0
4854,69.07593,73.0
4855,69.06097,71.0
4856,69.62936,69.0
4857,68.769875,69.0
4858,68.74532,67.0
4859,69.30717,67.0
4860,69.32084,69.0
4861,68.7659,70.0
4862,69.104774,64.0
4863,69.03501,73.0
4864,69.3991,71.0
4865,69.34469,71.0
4866,69.56823,70.0
4867,68.79619,70.0
4868,68.80662,67.0
4869,69.003654,64.0
4870,69.04657,72.0
4871,69.0002,74.0
4872,69.298386,71.0
4873,69.27142,71.0
4874,69.31068,66.0
4875,69.47575,74.0
4876,69.03858,67.0
4877,69.24745,74.0
4878,68.722206,74.0
4879,68.875595,67.0
4880,68.605194,66.0
4881,68.96193,64.0
4882,68.79499,68.0
4883,68.86571,66.0
4884,69.01625,65.0
4885,68.60092,69.0
4886,69.00716,70.0
4887,69.31937,72.0
4888,69.39979,72.0
4889,69.03022,71.0
4890,69.11533,74.0
4891,68.819275,71.0
4892,69.42864,69.0
4893,69.14852,72.0
4894,68.98213,69.0
4895,69.01287,67.0
4896,68.68738,72.0
4897,69.41368,74.0
4898,69.17296,69.0
4899,69.07556,74.0
4900,68.95584,71.0
4901,68.18035,72.0
4902,68.77665,72.0
4903,68.67178,67.0
4904,69.17094,66.0
4905,69.33613,67.0
4906,69.20877,73.0
4907,69.274704,73.0
4908,69.31297,69.0
4909,68.592384,69.0
4910,69.131874,70.0
4911,69.14622,74.0
4912,69.24431,73.0
4913,69.8399,68.0
4914,68.64434,67.0
4915,69.08225,69.0
4916,69.095985,64.0
4917,69.45785,69.0
4918,69.1398,71.0
4919,68.682686,71.0
4920,68.97618,70.0
4921,69.15513,69.0
4922,68.54274,67.0
4923,68.717155,65.0
4924,68.675545,73.0
4925,68.65649,68.0
4926,69.01948,72.0
4927,69.095375,64.0
4928,69.3483,68.0
4929,69.22602,67.0
4930,69.500015,67.0
4931,69.06258,69.0
4932,68.93184,69.0
4933,68.29102,73.0
4934,69.15194,66.0
4935,69.37518,70.0
4936,69.11405,71.0
4937,69.194435,74.0
4938,69.52036,66.0
4939,68.55588,73.0
4940,68.72859,68.0
4941,69.211136,65.0
4942,69.25402,67.0
4943,69.08596,64.0
4944,68.74727,69.0
4945,68.68862,74.0
4946,68.685555,73.0
4947,68.97271,71.0
4948,69.05151,71.0
4949,68.80926,73.0
4950,69.331024,66.0
4951,68.94086,66.0
4952,69.27174,74.0
4953,69.28763,67.0
4954,69.09684,70.0
4955,68.761,74.0
4956,69.264786,69.0
4957,68.807976,72.0
4958,69.37356,73.0
4959,68.841194,70.0
4960,69.04197,67.0
4961,68.682076,73.0
4962,68.90557,70.0
4963,68.87472,66.0
4964,69.266014,71.0
4965,69.35853,70.0
4966,68.65699,74.0
4967,68.91305,71.0
4968,69.205376,66.0
4969,69.12863,70.0
4970,68.98516,69.0
4971,69.31454,68.0
4972,68.98003,64.0
4973,69.525246,73.0
4974,68.60148,66.0
4975,68.10533,73.0
4976,69.08223,64.0
4977,69.01535,65.0
4978,69.186035,65.0
4979,69.317245,66.0
4980,68.9804,68.0
4981,69.43852,70.0
4982,68.961845,68.0
4983,68.71283,65.0
4984,69.09408,69.0
4985,69.05126,66.0
4986,68.95493,72.0
4987,69.29969,71.0
4988,68.90036,67.0
4989,68.94397,64.0
4990,69.08393,74.0
4991,69.7387,65.0
4992,69.10485,65.0
4993,68.84644,70.0
4994,69.03863,68.0
4995,69.14483,67.0
4996,68.95166,70.0
4997,68.89104,68.0
4998,69.69782,73.0
4999,69.190025,68.0
5000,69.35677,67.0
5001,68.548584,69.0
5002,69.34837,65.0
5003,68.81058,71.0
5004,68.605286,71.0
5005,68.97278,64.0
5006,68.916145,65.0
5007,69.5053,68.0
5008,68.95521,68.0
5009,68.573364,74.0
5010,68.630226,65.0
5011,69.12436,66.0
5012,68.934044,73.0
5013,69.283905,64.0
5014,69.2388,71.0
5015,69.03406,70.0
5016,68.73992,73.0
5017,68.94806,65.0
5018,69.112206,66.0
5019,69.188805,73.0
5020,68.98889,66.0
5021,69.74748,69.0
5022,68.77308,72.0
5023,68.920265,74.0
5024,68.756584,74.0
5025,69.29403,72.0
5026,68.87418,69.0
5027,69.089424,65.0
5028,68.72584,74.0
5029,68.555565,73.0
5030,68.54235,69.0
5031,68.933426,70.0
5032,68.80821,68.0
5033,68.75877,65.0
5034,68.94109,67.0
5035,68.889015,70.0
5036,68.8429,69.0
5037,69.57822,73.0
5038,68.830986,71.0
5039,68.716606,74.0
5040,69.053535,74.0
5041,69.02571,72.0
5042,69.42954,70.0
5043,68.967705,71.0
5044,68.88836,74.0
5045,69.034996,73.0
5046,69.09747,64.0
5047,68.91039,71.0
5048,69.0642,74.0
5049,68.77946,64.0
5050,68.98292,70.0
5051,68.75434,70.0
5052,68.890274,74.0
5053,69.294395,73.0
5054,69.191444,69.0
5055,69.248825,69.0
5056,68.93348,70.0
5057,69.26853,68.0
5058,69.09028,70.0
5059,68.96208,70.0
5060,69.22503,64.0
5061,68.75251,70.0
5062,67.647995,72.0
5063,69.03511,67.0
5064,69.16879,72.0
5065,68.956924,73.0
5066,68.69304,74.0
5067,68.84694,66.0
5068,69.37061,67.0
5069,69.465515,66.0
5070,69.27605,73.0
5071,69.167114,71.0
5072,68.89309,69.0
5073,69.47385,66.0
5074,68.44387,68.0
5075,69.248825,66.0
5076,68.91067,66.0
5077,68.990074,73.0
5078,68.59137,64.0
5079,69.24191,66.0
5080,69.022,69.0
5081,69.120865,74.0
5082,69.14165,69.0
5083,68.75302,70.0
5084,69.36638,70.0
5085,68.90481,71.0
5086,69.23828,66.0
5087,69.12993,69.0
5088,69.59072,74.0
5089,69.23442,68.0
5090,69.08538,73.0
5091,69.118355,66.0
5092,68.629814,66.0
5093,68.884605,69.0
5094,69.31427,71.0
5095,68.70792,69.0
5096,69.3476,66.0
5097,69.10136,65.0
5098,69.520676,67.0
5099,68.76589,65.0
5100,69.148285,66.0
5101,69.11962,69.0
5102,69.02582,64.0
5103,69.11985,73.0
5104,68.801895,71.0
5105,68.80217,73.0
5106,68.76286,67.0
5107,68.86769,70.0
5108,68.86346,74.0
5109,69.59297,73.0
5110,68.698654,64.0
5111,69.103226,69.0
5112,69.441635,69.0
5113,68.89246,71.0
5114,69.22349,65.0
5115,68.80899,65.0
5116,69.29612,70.0
5117,69.22307,71.0
5118,69.468544,72.0
5119,68.64641,73.0
5120,68.8091,72.0
5121,68.56593,69.0
5122,69.1608,72.0
5123,69.59571,70.0
5124,69.067,66.0
5125,68.81972,71.0
5126,69.3563,67.0
5127,68.8754,66.0
5128,68.59234,67.0
5129,69.002625,64.0
5130,68.72006,66.0
5131,68.96193,70.0
5132,68.91089,67.0
5133,68.91121,65.0
5134,69.00525,65.0
5135,69.19718,70.0
5136,69.20599,66.0
5137,68.98889,70.0
5138,68.63963,74.0
5139,69.10042,71.0
5140,68.65895,71.0
5141,69.38243,70.0
5142,68.88663,64.0
5143,69.34769,64.0
5144,69.54758,64.0
5145,68.77626,67.0
5146,68.98801,67.0
5147,68.69728,73.0
5148,68.82946,64.0
5149,69.369774,64.0
5150,68.75442,68.0
5151,69.39558,74.0
5152,68.92854,69.0
5153,69.092766,74.0
5154,68.21105,64.0
5155,68.90311,72.0
5156,68.841934,67.0
5157,68.990295,74.0
5158,69.15896,67.0
5159,68.89116,74.0
5160,68.971954,66.0
5161,69.38117,70.0
5162,69.007065,73.0
5163,68.677414,72.0
5164,69.06811,66.0
5165,69.32162,64.0
5166,69.25157,65.0
5167,68.964165,64.0
5168,68.97783,69.0
5169,68.75696,73.0
5170,68.99656,68.0
5171,69.21632,65.0
5172,68.7573,66.0
5173,69.14267,72.0
5174,68.99595,70.0
5175,69.3605,65.0
5176,68.846,71.0
5177,69.18615,65.0
5178,68.81015,70.0
5179,68.99984,73.0
5180,69.06936,74.0
5181,69.35172,74.0
5182,68.72369,65.0
5183,68.69372,66.0
5184,68.92532,66.0
5185,68.73851,67.0
5186,69.19,65.0
5187,69.16605,64.0
5188,69.1605,71.0
5189,69.02936,74.0
5190,69.10159,67.0
5191,68.848625,64.0
5192,69.13578,73.0
5193,68.572235,65.0
5194,68.17675,67.0
5195,69.28856,66.0
5196,68.567604,69.0
5197,69.15033,70.0
5198,69.025826,72.0
5199,69.79769,69.0
5200,69.19468,70.0
5201,68.91732,74.0
5202,68.96839,70.0
5203,68.88351,66.0
5204,69.28024,64.0
5205,69.1155,68.0
5206,68.81884,69.0
5207,69.15219,69.0
5208,68.89095,65.0
5209,68.694984,64.0
5210,68.96909,70.0
5211,69.342224,69.0
5212,69.32463,71.0
5213,69.16739,67.0
5214,68.64341,74.0
5215,68.69635,71.0
5216,68.68505,69.0
5217,69.49904,66.0
5218,69.0675,73.0
5219,68.93243,66.0
5220,68.84518,66.0
5221,68.50729,67.0
5222,68.72016,66.0
5223,68.88965,68.0
5224,69.026344,70.0
5225,68.82254,67.0
5226,68.61263,68.0
5227,69.25579,73.0
5228,69.60834,67.0
5229,68.86518,69.0
5230,69.375015,64.0
5231,68.676,74.0
5232,68.69368,67.0
5233,69.276436,69.0
5234,69.107544,67.0
5235,68.69598,67.0
5236,68.76418,67.0
5237,69.22707,67.0
5238,69.23699,68.0
5239,69.17137,74.0
5240,68.98393,70.0
5241,68.95727,69.0
5242,69.27497,73.0
5243,69.1735,69.0
5244,68.85885,64.0
5245,69.22095,72.0
5246,68.55085,73.0
5247,68.68988,72.0
5248,68.85109,69.0
5249,69.21634,65.0
5250,68.91349,66.0
5251,69.1821,70.0
5252,69.010925,73.0
5253,69.33295,73.0
5254,68.598274,72.0
5255,69.12828,70.0
5256,68.87509,71.0
5257,69.308556,73.0
5258,69.02639,72.0
5259,69.265076,68.0
5260,68.99949,64.0
5261,69.06439,64.0
5262,68.975716,70.0
5263,68.58018,66.0
5264,68.888374,72.0
5265,68.8051,72.0
5266,68.824814,70.0
5267,69.42013,70.0
5268,69.25779,67.0
5269,69.01479,73.0
5270,69.11151,72.0
5271,68.99768,70.0
5272,69.07217,65.0
5273,69.23127,74.0
5274,68.82518,73.0
5275,69.00804,74.0
5276,69.37899,69.0
5277,68.57379,69.0
5278,69.24517,71.0
5279,68.97017,71.0
5280,69.31373,70.0
5281,68.993065,68.0
5282,68.713615,73.0
5283,69.06127,70.0
5284,69.079346,74.0
5285,68.94907,69.0
5286,69.30724,70.0
5287,68.92999,74.0
5288,69.1772,67.0
5289,68.80538,71.0
5290,69.53758,66.0
5291,68.83441,67.0
5292,69.636856,74.0
5293,69.05555,67.0
5294,69.28038,66.0
5295,69.203636,73.0
5296,68.70956,72.0
5297,69.47225,72.0
5298,68.788574,64.0
5299,69.05721,72.0
5300,68.76752,67.0
5301,69.450066,66.0
5302,68.78319,73.0
5303,69.35623,71.0
5304,68.97761,65.0
5305,68.76752,67.0
5306,68.776184,66.0
5307,69.36661,64.0
5308,69.15263,64.0
5309,68.74478,71.0
5310,68.93416,74.0
5311,68.96556,73.0
5312,69.490746,73.0
5313,69.49505,71.0
5314,68.53402,64.0
5315,69.067474,64.0
5316,69.0814,72.0
5317,68.989624,65.0
5318,69.069756,70.0
5319,69.17264,72.0
5320,69.02568,66.0
5321,69.1102,71.0
5322,69.29755,74.0
5323,68.812874,71.0
5324,69.71681,64.0
5325,69.067055,67.0
5326,68.94644,73.0
5327,69.05869,70.0
5328,69.22135,71.0
5329,68.65582,65.0
5330,68.75696,73.0
5331,69.55552,72.0
5332,68.87174,67.0
5333,68.76186,71.0
5334,69.18456,69.0
5335,69.494995,68.0
5336,69.38293,67.0
5337,68.42055,65.0
5338,68.66792,70.0
5339,69.45188,68.0
5340,69.10303,70.0
5341,69.83199,64.0
5342,69.080986,66.0
5343,69.48341,72.0
5344,69.043076,74.0
5345,68.91471,73.0
5346,69.17884,64.0
5347,69.434166,69.0
5348,69.10844,72.0
5349,68.90239,72.0
5350,67.75801,64.0
5351,68.97836,74.0
5352,69.01361,70.0
5353,69.056435,69.0
5354,69.19701,70.0
5355,69.39222,74.0
5356,68.40383,66.0
5357,68.61934,66.0
5358,69.41678,72.0
5359,68.88671,68.0
5360,69.27978,72.0
5361,69.20744,73.0
5362,68.68109,69.0
5363,68.951904,64.0
5364,69.12837,71.0
5365,69.25306,65.0
5366,69.47457,73.0
5367,69.31381,74.0
5368,69.088066,66.0
5369,68.85018,66.0
5370,68.993675,72.0
5371,68.942955,71.0
5372,68.939224,65.0
5373,69.16489,74.0
5374,68.99469,67.0
5375,66.89293,68.0
5376,68.99262,65.0
5377,68.98531,65.0
5378,69.66009,74.0
5379,68.81437,65.0
5380,68.68364,71.0
5381,68.88789,74.0
5382,68.662415,67.0
5383,68.85763,69.0
5384,69.39459,68.0
5385,69.11819,67.0
5386,69.43308,65.0
5387,69.39408,66.0
5388,69.33977,67.0
5389,68.9706,65.0
5390,68.902626,74.0
5391,68.79257,71.0
5392,68.83856,65.0
5393,68.776146,67.0
5394,69.59898,72.0
5395,68.790344,67.0
5396,69.62906,73.0
5397,68.07829,66.0
5398,68.969604,66.0
5399,68.55221,67.0
5400,69.01612,68.0
5401,69.11117,66.0
5402,68.98545,71.0
5403,68.517,65.0
