,Pred,Real
4748,73.07089,74.0
4749,71.39395,73.0
4750,67.33789,68.0
4751,73.86323,74.0
4752,67.80197,70.0
4753,63.94462,64.0
4754,69.15405,69.0
4755,62.461163,64.0
4756,67.57353,69.0
4757,71.216095,73.0
4758,72.401215,73.0
4759,69.348145,69.0
4760,65.17869,66.0
4761,68.88074,69.0
4762,70.70905,71.0
4763,65.407524,67.0
4764,65.24679,67.0
4765,65.40082,66.0
4766,71.55427,71.0
4767,73.27223,74.0
4768,73.01452,74.0
4769,72.31009,74.0
4770,71.44713,71.0
4771,67.099144,68.0
4772,69.955666,71.0
4773,72.35149,73.0
4774,74.52764,74.0
4775,68.24538,69.0
4776,66.03413,64.0
4777,68.15531,69.0
4778,73.545586,74.0
4779,69.54659,70.0
4780,65.44248,65.0
4781,66.861946,68.0
4782,72.758,74.0
4783,65.80366,66.0
4784,70.603226,71.0
4785,63.41153,67.0
4786,71.299774,71.0
4787,71.26091,72.0
4788,73.06535,73.0
4789,66.145546,67.0
4790,73.44821,74.0
4791,72.771385,74.0
4792,68.40691,68.0
4793,67.604576,67.0
4794,63.588478,64.0
4795,68.08532,68.0
4796,72.17962,73.0
4797,70.21659,71.0
4798,70.43533,70.0
4799,72.467926,73.0
4800,73.031166,74.0
4801,68.84434,70.0
4802,68.56267,68.0
4803,69.02331,70.0
4804,70.156364,70.0
4805,68.431305,68.0
4806,67.97115,68.0
4807,68.36171,69.0
4808,64.87891,65.0
4809,69.499054,71.0
4810,70.939445,72.0
4811,65.0625,65.0
4812,67.88479,68.0
4813,72.77423,73.0
4814,67.87747,69.0
4815,65.34529,65.0
4816,63.57663,64.0
4817,69.520584,69.0
4818,70.50415,71.0
4819,65.69013,66.0
4820,64.38889,64.0
4821,64.55978,64.0
4822,68.0787,68.0
4823,69.306274,70.0
4824,63.23223,64.0
4825,63.868942,64.0
4826,67.684494,68.0
4827,68.31068,69.0
4828,64.53195,65.0
4829,68.76956,70.0
4830,73.2995,74.0
4831,67.5449,67.0
4832,66.88503,68.0
4833,72.3442,74.0
4834,64.723434,66.0
4835,64.68095,65.0
4836,71.32461,71.0
4837,72.33381,72.0
4838,63.357826,64.0
4839,66.429855,67.0
4840,64.95956,65.0
4841,67.45775,68.0
4842,67.9043,69.0
4843,72.227806,73.0
4844,65.39327,67.0
4845,68.7688,68.0
4846,68.27096,69.0
4847,71.209724,72.0
4848,64.75697,64.0
4849,73.495544,74.0
4850,67.994,68.0
4851,64.58246,66.0
4852,67.99632,69.0
4853,69.36186,69.0
4854,68.10744,68.0
4855,68.125046,69.0
4856,66.170494,67.0
4857,74.15466,74.0
4858,72.99252,74.0
4859,65.895874,67.0
4860,70.370514,70.0
4861,64.625885,66.0
4862,68.12007,68.0
4863,65.671814,65.0
4864,68.222496,69.0
4865,70.810814,72.0
4866,73.13213,74.0
4867,70.901474,71.0
4868,68.95119,69.0
4869,71.48867,72.0
4870,68.55988,69.0
4871,72.53172,73.0
4872,72.57961,73.0
4873,67.42107,69.0
4874,70.689255,71.0
4875,72.05459,73.0
4876,68.93196,69.0
4877,66.43828,68.0
4878,72.61259,73.0
4879,67.39961,67.0
4880,66.05093,67.0
4881,64.81519,66.0
4882,70.41365,72.0
4883,63.528618,64.0
4884,67.84789,68.0
4885,71.693794,71.0
4886,70.51809,71.0
4887,68.34916,69.0
4888,64.12201,64.0
4889,64.73932,65.0
4890,64.84907,65.0
4891,65.35531,65.0
4892,72.245155,73.0
4893,73.174675,73.0
4894,66.801956,68.0
4895,64.482086,65.0
4896,68.642715,70.0
4897,64.09796,64.0
4898,68.928276,68.0
4899,65.72906,66.0
4900,69.92778,71.0
4901,68.021286,68.0
4902,72.39194,73.0
4903,70.93558,72.0
4904,69.599266,71.0
4905,71.4881,72.0
4906,65.26902,64.0
4907,64.47488,66.0
4908,65.9224,67.0
4909,72.9672,74.0
4910,73.40418,74.0
4911,70.332924,71.0
4912,65.30356,67.0
4913,67.005226,68.0
4914,70.929504,71.0
4915,66.40693,67.0
4916,72.58994,73.0
4917,69.500145,69.0
4918,65.24028,66.0
4919,73.364456,74.0
4920,72.9609,74.0
4921,72.79973,74.0
4922,67.96021,67.0
4923,69.35349,70.0
4924,64.85105,65.0
4925,63.653385,64.0
4926,68.955734,68.0
4927,65.54496,66.0
4928,71.09791,72.0
4929,64.98237,66.0
4930,69.70354,70.0
4931,65.17851,66.0
4932,72.320915,74.0
4933,70.60887,71.0
4934,64.62191,66.0
4935,71.1728,74.0
4936,65.571815,67.0
4937,71.63459,73.0
4938,67.75158,69.0
4939,72.43345,74.0
4940,70.555916,72.0
4941,63.28333,64.0
4942,71.09363,71.0
4943,67.61019,66.0
4944,70.50117,72.0
4945,68.37473,69.0
4946,66.16444,66.0
4947,65.69306,66.0
4948,66.9258,68.0
4949,65.208664,66.0
4950,68.44461,68.0
4951,67.457344,67.0
4952,64.84441,65.0
4953,66.29473,66.0
4954,68.73662,68.0
4955,72.96335,74.0
4956,65.34498,66.0
4957,67.44707,68.0
4958,63.70977,64.0
4959,72.58603,74.0
4960,68.524216,70.0
4961,70.87446,73.0
4962,72.37553,74.0
4963,71.93193,73.0
4964,63.997845,64.0
4965,64.983185,65.0
4966,63.61434,64.0
4967,64.790474,65.0
4968,68.10008,68.0
4969,70.9662,71.0
4970,67.95259,67.0
4971,70.08149,71.0
4972,67.75391,68.0
4973,66.866936,67.0
4974,66.58185,67.0
4975,67.91134,68.0
4976,67.30423,70.0
4977,68.3217,69.0
4978,65.39266,65.0
4979,66.90807,68.0
4980,71.66996,73.0
4981,70.72017,70.0
4982,70.25728,71.0
4983,67.47066,68.0
4984,70.77897,71.0
4985,65.49826,66.0
4986,71.953804,73.0
4987,68.23116,69.0
4988,69.85465,70.0
4989,68.441315,69.0
4990,72.22788,73.0
4991,65.71796,67.0
4992,68.89126,69.0
4993,67.830986,73.0
4994,73.9935,74.0
4995,68.76963,69.0
4996,65.97663,66.0
4997,71.70545,72.0
4998,68.667534,70.0
4999,72.41079,74.0
5000,64.49228,64.0
5001,68.94282,70.0
5002,64.785,65.0
5003,71.2693,71.0
5004,65.28668,65.0
5005,67.156944,68.0
5006,69.67053,71.0
5007,63.829655,64.0
5008,72.799934,74.0
5009,71.746,73.0
5010,70.56888,71.0
5011,66.70682,67.0
5012,69.15793,70.0
5013,69.48642,69.0
5014,69.42631,69.0
5015,68.67573,69.0
5016,69.55788,70.0
5017,66.92242,67.0
5018,69.61435,70.0
5019,67.339424,67.0
5020,65.38373,64.0
5021,67.11137,68.0
5022,70.786125,71.0
5023,68.263855,69.0
5024,72.42049,74.0
5025,67.90559,69.0
5026,70.75809,71.0
5027,65.11692,65.0
5028,67.29881,67.0
5029,73.7858,74.0
5030,67.202995,68.0
5031,69.101524,68.0
5032,64.37326,64.0
5033,64.3853,65.0
5034,66.62728,68.0
5035,63.724575,64.0
5036,69.02616,68.0
5037,66.55202,65.0
5038,67.58315,68.0
5039,68.51223,69.0
5040,69.54451,69.0
5041,71.59989,73.0
5042,62.856945,65.0
5043,65.03679,65.0
5044,70.39744,74.0
5045,68.28518,68.0
5046,72.5172,73.0
5047,72.81765,73.0
5048,71.47916,73.0
5049,72.423615,73.0
5050,64.90189,65.0
5051,71.44904,73.0
5052,68.82037,70.0
5053,63.327805,64.0
5054,70.807655,72.0
5055,69.49822,70.0
5056,66.76447,66.0
5057,67.9667,68.0
5058,66.26317,68.0
5059,70.77895,71.0
5060,70.48863,71.0
5061,71.31794,72.0
5062,64.72608,64.0
5063,71.59871,72.0
5064,69.925735,70.0
5065,71.75686,73.0
5066,73.09423,74.0
5067,63.55551,64.0
5068,66.59127,65.0
5069,64.64041,65.0
5070,63.870537,64.0
5071,70.308495,72.0
5072,71.17809,71.0
5073,68.60711,68.0
5074,64.175255,66.0
5075,65.08086,67.0
5076,70.43949,71.0
5077,69.942825,71.0
5078,66.829025,68.0
5079,67.774574,66.0
5080,65.131775,67.0
5081,64.47028,65.0
5082,67.22224,66.0
5083,71.89679,74.0
5084,67.37163,67.0
5085,68.67387,69.0
5086,65.40763,68.0
5087,67.47264,68.0
5088,67.35301,71.0
5089,65.2437,67.0
5090,70.07084,71.0
5091,69.18808,72.0
5092,71.03762,72.0
5093,66.23321,67.0
5094,66.823715,66.0
5095,72.818245,74.0
5096,71.768364,72.0
5097,64.105415,65.0
5098,66.72542,67.0
5099,69.93962,71.0
5100,67.01712,68.0
5101,72.33083,74.0
5102,69.56673,69.0
5103,64.180885,64.0
5104,68.782326,70.0
5105,67.23878,68.0
5106,67.34645,68.0
5107,67.35109,65.0
5108,65.64895,66.0
5109,66.28895,65.0
5110,65.61004,64.0
5111,68.74095,69.0
5112,72.13183,72.0
5113,66.75448,67.0
5114,68.4408,69.0
5115,65.933556,66.0
5116,68.46384,68.0
5117,70.808235,72.0
5118,72.0587,73.0
5119,72.40722,71.0
5120,69.93885,70.0
5121,71.52541,72.0
5122,67.951164,69.0
5123,72.11867,73.0
5124,71.166504,72.0
5125,68.064415,69.0
5126,66.974106,66.0
5127,66.87367,68.0
5128,65.66087,67.0
5129,71.49732,71.0
5130,68.75014,68.0
5131,72.8513,72.0
5132,72.31756,73.0
5133,65.79815,66.0
5134,72.32631,73.0
5135,67.43976,68.0
5136,66.471886,65.0
5137,68.805046,69.0
5138,66.785065,68.0
5139,72.83908,74.0
5140,64.592224,65.0
5141,65.85451,64.0
5142,64.50315,65.0
5143,63.704903,64.0
5144,69.36694,71.0
5145,67.40412,68.0
5146,70.22824,72.0
5147,69.05145,70.0
5148,70.343025,71.0
5149,67.19948,74.0
5150,72.2685,73.0
5151,68.476715,70.0
5152,72.459625,74.0
5153,65.795555,65.0
5154,67.063156,67.0
5155,67.11978,67.0
5156,65.99595,64.0
5157,67.61464,68.0
5158,69.00735,70.0
5159,70.48848,70.0
5160,69.31577,70.0
5161,65.45383,68.0
5162,70.468124,72.0
5163,65.368965,66.0
5164,68.374725,69.0
5165,65.43962,64.0
5166,68.20487,70.0
5167,72.36128,73.0
5168,66.90327,67.0
5169,69.35073,69.0
5170,70.97479,74.0
5171,68.23198,70.0
5172,63.980083,64.0
5173,67.47451,72.0
5174,64.39668,66.0
5175,72.0352,71.0
5176,64.19158,64.0
5177,64.86945,66.0
5178,66.12447,66.0
5179,64.51342,65.0
5180,65.19474,66.0
5181,71.05394,72.0
5182,70.54294,72.0
5183,66.70567,67.0
5184,72.768745,74.0
5185,63.755444,64.0
5186,71.106865,72.0
5187,65.02982,66.0
5188,68.914795,71.0
5189,67.40698,67.0
5190,72.35111,73.0
5191,73.396,74.0
5192,69.16512,70.0
5193,63.551243,64.0
5194,66.30512,66.0
5195,68.79115,70.0
5196,62.907394,64.0
5197,72.24656,73.0
5198,64.83277,65.0
5199,66.273254,66.0
5200,72.16676,74.0
5201,71.768105,72.0
5202,69.144226,69.0
5203,68.24728,71.0
5204,72.36366,73.0
5205,64.18571,65.0
5206,63.75945,65.0
5207,68.754974,69.0
5208,70.83705,74.0
5209,73.58442,74.0
5210,68.62212,69.0
5211,67.34606,66.0
5212,73.75591,74.0
5213,64.70355,65.0
5214,71.670296,71.0
5215,70.6659,71.0
5216,64.64588,64.0
5217,66.82652,67.0
5218,64.68482,65.0
5219,73.26774,74.0
5220,72.02869,71.0
5221,64.336914,65.0
5222,63.699604,66.0
5223,63.778168,64.0
5224,73.58836,74.0
5225,72.167336,73.0
5226,65.55455,66.0
5227,71.21442,73.0
5228,73.552475,74.0
5229,67.64737,67.0
5230,63.713245,64.0
5231,72.40871,73.0
5232,72.011116,72.0
5233,70.76208,71.0
5234,72.757614,74.0
5235,66.83291,68.0
5236,63.797405,64.0
5237,68.83148,69.0
5238,66.86372,67.0
5239,64.02663,64.0
5240,63.92134,65.0
5241,67.619026,68.0
5242,69.152664,70.0
5243,67.09538,68.0
5244,68.09199,68.0
5245,65.15323,66.0
5246,66.25628,67.0
5247,69.7287,70.0
5248,64.4099,65.0
5249,70.83434,71.0
5250,66.915665,67.0
5251,68.68607,69.0
5252,67.31066,68.0
5253,71.53525,71.0
5254,71.07532,71.0
5255,67.6555,68.0
5256,66.64626,66.0
5257,71.12727,71.0
5258,72.29159,73.0
5259,64.81717,65.0
5260,69.61547,69.0
5261,72.84752,73.0
5262,70.69373,73.0
5263,73.59343,73.0
5264,71.14167,72.0
5265,72.097755,73.0
5266,67.715355,68.0
5267,66.18846,68.0
5268,65.25376,65.0
5269,65.62056,64.0
5270,67.764206,68.0
5271,64.82575,66.0
5272,72.28316,72.0
5273,66.00694,66.0
5274,72.55448,73.0
5275,65.31258,64.0
5276,73.4812,73.0
5277,63.50683,64.0
5278,70.92119,71.0
5279,69.83896,73.0
5280,64.75991,65.0
5281,63.76727,64.0
5282,69.74607,70.0
5283,64.87353,65.0
5284,72.731384,73.0
5285,67.52083,68.0
5286,66.93679,67.0
5287,72.56729,73.0
5288,65.72512,66.0
5289,66.187614,67.0
5290,71.10101,71.0
5291,70.283035,70.0
5292,67.514656,68.0
5293,70.59372,70.0
5294,65.91961,67.0
5295,67.77912,69.0
5296,72.63962,74.0
5297,72.471146,73.0
5298,72.08993,72.0
5299,73.079414,73.0
5300,67.7181,68.0
5301,66.34654,67.0
5302,69.4096,72.0
5303,73.64889,74.0
5304,67.76666,69.0
5305,70.02099,70.0
5306,72.713356,74.0
5307,70.60366,71.0
5308,70.03989,70.0
5309,68.48241,70.0
5310,71.559265,73.0
5311,72.063255,73.0
5312,72.23747,73.0
5313,72.75925,73.0
5314,65.694786,65.0
5315,65.64927,66.0
5316,69.1004,70.0
5317,71.16038,72.0
5318,64.95894,64.0
5319,66.46435,67.0
5320,64.61782,65.0
5321,71.081795,73.0
5322,66.31963,64.0
5323,66.36781,67.0
5324,70.548515,71.0
5325,65.6746,66.0
5326,65.0908,65.0
5327,68.30268,70.0
5328,68.66871,69.0
5329,70.397865,72.0
5330,70.22286,72.0
5331,65.0754,64.0
5332,73.21442,74.0
5333,65.60674,66.0
5334,65.74791,66.0
5335,73.1407,74.0
5336,71.97408,73.0
5337,67.34682,68.0
5338,71.83094,72.0
5339,64.7837,64.0
5340,71.32054,72.0
5341,69.26812,69.0
5342,63.879475,65.0
5343,71.21153,72.0
5344,72.11707,74.0
5345,68.86066,72.0
5346,71.17392,72.0
5347,67.19158,68.0
5348,70.76649,70.0
5349,66.215645,66.0
5350,73.0963,74.0
5351,66.743805,67.0
5352,69.01763,69.0
5353,66.70922,67.0
5354,67.951515,68.0
5355,71.845436,72.0
5356,73.08387,74.0
5357,64.877686,65.0
5358,67.41784,67.0
5359,68.483246,69.0
5360,63.747936,64.0
5361,73.45848,74.0
5362,68.94287,69.0
5363,67.12512,69.0
5364,73.2242,73.0
5365,72.85861,74.0
5366,66.011406,65.0
5367,67.18936,67.0
5368,67.65171,69.0
5369,71.7278,74.0
5370,66.24749,67.0
5371,65.58734,66.0
5372,70.25231,70.0
5373,64.758995,65.0
5374,66.683914,67.0
5375,69.369225,71.0
5376,66.54244,66.0
5377,63.12272,64.0
5378,72.80527,74.0
5379,66.52383,69.0
5380,71.824196,72.0
5381,71.25912,72.0
5382,69.7971,70.0
5383,66.55481,67.0
5384,70.05973,72.0
5385,65.701904,66.0
5386,62.63355,64.0
5387,72.618935,72.0
5388,65.96555,68.0
5389,69.67771,70.0
5390,65.31418,64.0
5391,64.87233,65.0
5392,66.836624,67.0
5393,71.87586,73.0
5394,62.945656,64.0
5395,66.77178,67.0
5396,64.19507,64.0
5397,64.019264,65.0
5398,68.42111,70.0
5399,65.945656,66.0
5400,64.5259,65.0
5401,66.56822,67.0
5402,68.575615,71.0
5403,63.67447,65.0
