Pred_inc,Pred_PA,Real_inc,Real_PA
70.07173,168.97443,-84.6,284.74567
52.18728,51.910652,50.0,39.116035
42.777325,-57.259914,34.8,304.52725
-20.203749,-109.40956,2.5,250.5234
-35.92109,-17.33295,-43.4,342.2434
-0.75457805,135.09207,1.9,154.78764
49.38537,-70.78374,51.7,281.95044
-32.62873,-39.492535,-81.0,3.2407675
20.358154,10.394301,-17.2,32.127293
-57.014957,23.911345,62.5,19.258688
69.9844,-76.23321,83.0,63.112408
5.561544,195.28935,-31.6,230.71219
74.60411,-19.60897,76.2,233.96292
56.26281,-114.8282,-75.0,251.27989
-9.782693,123.38544,-5.6,140.18643
-2.4912465,27.447546,-7.2,10.419661
-8.4277935,-123.447296,-10.1,184.32512
8.71074,-35.719456,-21.7,319.31863
-23.493433,-56.20018,-22.5,307.5725
-1.6756359,38.721733,-3.7,37.126575
-44.929325,-137.88861,52.7,200.19362
48.824875,138.42053,62.9,146.7975
63.302605,-20.448046,64.1,330.7133
8.03237,-72.965485,6.4,282.42346
-51.126568,-9.462193,61.9,348.00464
-32.465183,-124.605965,-39.7,217.63399
-77.968605,117.399376,-88.8,135.8462
-27.285212,-105.674866,-44.4,252.00134
-56.40918,-115.63835,-67.1,249.88194
-5.8438935,221.87392,-26.6,247.4109
-62.65735,-134.71776,-81.3,221.92589
73.35736,100.07564,-88.2,64.91349
68.915474,21.270554,65.9,57.460266
-3.4164412,149.65506,-13.7,154.32765
32.397034,-66.38474,44.6,237.34865
-68.2656,-23.01654,83.3,281.9639
-65.51483,-16.113585,-72.5,316.95645
40.744072,94.98653,28.9,106.03274
-45.608536,128.20331,51.5,138.21614
18.35343,82.16167,8.6,62.8489
63.951374,-125.69916,-62.7,245.39426
-58.249985,84.589485,-64.0,93.43972
-24.409842,-111.69872,-21.7,236.71065
25.759773,117.32045,-28.1,155.64722
-3.6950684,178.85226,-3.7,50.02374
-16.099045,-82.15577,-33.1,281.44736
28.718288,10.157449,73.8,7.0190873
72.42752,124.25834,77.5,113.12925
-11.884937,181.23592,-13.6,191.23299
-23.903044,-143.1802,-30.9,218.89581
-68.57977,-26.42346,59.6,298.57397
-47.50609,12.4298725,-58.2,17.307974
-66.41904,44.034935,-69.7,75.56544
60.72998,17.333233,-89.2,93.64779
-35.233925,47.710438,-43.7,57.025024
63.684006,153.84267,-78.6,193.75153
40.98118,7.315851,59.2,0.51503175
-34.402443,162.46548,-44.4,185.24959
-15.97271,-104.11419,-19.2,259.16138
30.39978,50.12557,-83.3,101.658356
-74.650185,181.69722,83.7,128.19063
71.240616,106.48186,87.1,156.44518
-64.97345,46.15861,-84.7,56.77187
-32.1504,-124.26793,-49.7,239.39227
46.073135,-120.243675,8.2,250.27283
-55.85273,98.66798,-44.8,113.55113
44.776493,-120.745094,40.9,215.75844
-18.842003,-126.99906,-29.6,218.54713
16.83415,19.825075,62.2,19.921484
-47.690735,-79.97687,-62.5,298.5964
48.781395,24.843744,67.4,55.75724
27.48832,-73.88789,-48.0,284.06854
34.64637,156.27222,40.3,263.66928
-55.783062,59.42394,-70.1,81.96707
32.224915,174.17332,29.5,150.44447
1.2769908,69.83303,5.1,90.54196
47.188812,-101.27196,76.2,259.82886
-57.46679,-35.679184,79.8,284.79776
12.919844,-35.348873,29.9,319.26196
-37.8093,-47.62438,53.9,306.53796
71.02366,-90.32093,73.9,234.63005
-43.837482,144.1422,40.4,150.613
44.408867,-55.213795,58.9,334.1165
74.38976,-11.696059,75.7,32.904903
-17.05969,-104.12289,-20.0,258.0244
-74.29029,-53.57321,-88.4,125.250336
-17.27063,76.386505,-24.3,98.89251
-42.861095,-76.87387,-56.8,271.52966
73.498924,-22.721992,-88.5,17.498716
14.889818,196.65642,11.7,262.70255
-18.328276,152.09747,-59.7,194.39319
-73.98722,170.734,69.4,181.66522
10.259272,28.962917,3.2,340.99847
-29.03637,156.2594,9.4,135.63121
34.102215,-91.63528,36.0,272.16187
56.75109,-3.1501224,-83.4,78.04121
-56.280334,6.9243593,83.5,26.259443
-21.71641,-28.804924,-37.4,328.92902
74.860725,-30.496075,86.5,339.3831
-6.842151,46.824467,-54.3,73.731865
19.29232,-85.64663,46.5,265.931
64.48929,-27.099049,61.6,328.45068
60.733093,-128.63913,78.0,215.62883
-30.905424,-120.79101,-0.1,198.41757
-21.778135,27.064886,-25.5,42.642765
39.61109,-50.401512,31.6,309.77963
-22.184332,29.733713,-35.0,45.406693
-62.000305,89.27344,59.7,58.07807
-46.33383,-131.76385,55.8,210.64539
-2.72987,8.019178,-2.2,3.1429508
0.11139251,36.929295,14.9,37.769016
13.6966305,116.35073,-19.0,133.54205
-12.376091,24.149939,-9.8,28.490423
-29.217747,-41.52617,-5.2,290.8011
-73.9222,91.522675,-89.3,227.49612
6.44254,11.097999,5.5,22.204922
-63.554234,-33.851967,-88.5,171.47774
76.084984,53.745842,85.2,79.734985
70.79216,-116.63674,87.8,217.07285
-33.375095,-126.10319,40.0,191.64804
23.953976,122.33297,48.0,122.04911
-17.224907,-136.74345,22.5,201.1525
-3.4460053,195.98018,8.6,227.83546
-18.63461,162.37886,-39.5,134.28146
-61.163982,90.67065,-50.2,103.84361
18.821058,-10.243624,-41.5,27.237171
37.604195,-154.18996,59.5,200.84274
33.456287,100.472664,44.6,104.63231
-53.23879,-79.565926,-83.8,233.11238
-34.017014,172.63904,-32.2,188.69516
65.77158,-91.76104,66.5,249.25238
-42.21162,107.52016,53.5,104.94514
55.225574,167.0721,-58.4,185.94492
11.8013735,185.11345,14.5,192.25826
-5.2644877,-97.36341,-6.9,241.50507
43.059143,131.6045,-49.3,155.31648
28.094704,117.0725,45.3,118.51892
-28.195774,65.19648,46.3,51.494957
63.274273,65.022125,69.6,77.51381
-37.332993,138.1204,-63.1,136.43286
59.965466,64.36015,51.7,63.30827
77.67956,30.197174,-84.3,118.60758
-16.521261,44.504444,58.2,44.532635
-38.599865,75.41316,-53.0,73.747955
-57.13454,19.33076,-41.6,31.46683
-8.732101,56.389523,-9.4,79.93766
47.80314,-113.42045,44.4,228.79942
-37.81305,-107.181885,-39.6,248.69423
5.126026,145.32587,-8.3,149.48729
9.447273,112.825264,34.2,112.22479
59.34081,-92.9138,-57.2,185.24022
-38.23393,63.288837,-64.2,79.1617
47.51124,-76.458786,4.1,190.95581
-7.1146235,36.467484,-6.8,20.71554
-77.232704,176.86464,71.9,204.08513
62.740246,48.607018,80.2,42.439407
-18.243216,-31.94587,-15.1,320.49283
-39.195267,9.245723,-25.4,11.801161
-70.51261,-82.54584,-71.3,308.86118
70.328125,65.04249,78.4,53.40746
-25.221743,110.77428,-30.9,125.1167
21.602657,87.96719,15.3,95.78048
-20.77857,-90.4069,-22.1,269.4003
17.37931,141.14009,15.7,154.51381
73.437836,49.40149,75.8,59.0502
-77.45781,142.19754,-88.3,134.13713
45.77853,-28.307295,19.2,299.3942
70.11986,-100.78813,80.7,240.33772
-56.99147,-64.4143,-69.6,303.7552
-17.033964,-16.807104,-16.1,346.13467
-40.840637,104.28413,-63.3,108.045525
6.920981,-34.011864,12.7,321.01038
-68.78659,-123.191864,-68.0,259.56073
76.08084,-104.24485,-88.4,54.733288
-64.300285,130.31526,69.9,137.58325
-12.128496,-53.44991,-52.9,333.01065
30.332338,95.75754,42.6,84.5232
-55.647278,-135.01706,-62.9,221.86447
49.337006,40.86801,30.9,44.92974
-34.28161,157.90723,-39.6,212.33601
30.33617,147.5882,35.0,141.96362
61.647198,119.29264,70.3,137.07837
59.381416,-17.932302,68.6,334.33826
-24.430166,-10.403585,-41.0,350.93683
35.498928,-117.46091,-14.5,231.51904
-42.272587,89.41748,35.6,100.23944
69.84845,112.27363,67.8,245.05573
-23.108097,112.66112,-43.2,130.2399
-40.330376,-31.804056,-23.0,325.81906
10.285273,-127.77503,40.1,213.74263
-23.284782,-12.109308,-24.4,340.16046
-43.966545,-85.32591,-47.5,275.33853
73.487144,71.903725,73.9,56.896275
-61.799267,180.5861,-74.3,135.52002
9.519488,129.67819,-32.3,141.48228
12.535237,-17.361156,-3.8,336.2903
20.85674,168.99529,24.3,155.11447
4.218153,126.93784,2.5,135.64929
69.27844,-22.079796,72.6,339.1634
-2.9608448,-29.157444,0.5,321.23154
-35.055084,120.81453,46.9,117.556465
74.75631,-38.386116,81.8,316.58273
14.116894,132.30942,23.9,113.12852
-78.609375,40.88786,-77.2,15.327487
-18.239626,183.0932,-26.5,183.97868
29.260391,122.67761,-26.4,129.56865
30.156359,180.78824,-42.7,268.38498
-50.429546,-147.14311,-41.8,211.37343
38.273125,151.92607,46.5,145.69861
-11.327139,-33.280613,-70.2,321.3658
13.662488,-68.32914,-21.0,284.34537
-60.678925,3.349129,-57.8,7.6102767
-36.667854,-108.541214,-53.9,226.9748
40.216763,145.18816,49.3,148.05595
-13.580842,-43.501785,-15.9,306.13327
-34.10016,28.348299,-80.9,76.18292
3.4239888,-1.0793558,-43.2,6.696542
6.443829,130.08275,60.8,127.3208
8.10596,139.68112,11.4,164.58398
-50.453136,-18.773834,-51.1,330.30066
-22.217281,139.62086,-45.4,153.08926
10.3029995,-145.16846,5.6,210.26048
17.899164,-111.52746,12.1,260.1276
75.2912,-7.8833733,88.1,9.304929
34.51337,-83.06378,71.7,273.12817
-5.0587177,67.15423,3.7,84.89302
-50.48198,-124.41327,-8.0749296e-13,137.9695
40.655025,144.2568,38.3,137.62375
-9.152391,-92.49714,-16.9,256.9096
13.657915,123.685555,33.5,130.26416
-40.514362,130.27827,53.7,130.99542
-62.083668,64.345924,-64.5,86.13107
13.330467,81.888855,16.1,114.07284
-0.097857125,70.87907,36.8,73.2774
77.75533,119.02766,-86.2,213.93637
21.907726,138.24681,25.5,143.93123
54.847145,56.302032,53.0,52.763985
51.948174,86.52789,-60.9,85.17131
-68.137794,-85.12306,-74.1,282.91525
18.329987,-141.5699,18.9,213.3526
-43.668224,-122.36527,51.4,229.28358
34.904602,-70.36445,36.3,304.6611
-3.3984835,82.55543,26.3,62.04537
56.250294,30.743526,48.3,23.953997
-10.92374,162.91145,24.9,161.9479
20.702791,131.29193,25.3,119.34426
-45.76821,2.7117734,-68.4,15.054429
72.9233,-35.268646,-84.9,152.96512
-20.571327,177.4648,-16.5,179.19312
-10.315602,-14.808736,-13.0,324.7767
-9.05308,66.710175,-13.4,64.76872
-38.355057,194.31313,-19.9,235.8633
67.70806,84.73928,-84.9,329.89627
-55.76448,-57.03076,-50.9,304.543
57.79032,66.6208,-69.1,91.58594
78.14598,-99.40519,88.5,139.53065
29.701815,77.02283,1.0,16.274843
-53.444244,-4.8491936,1.1,356.2896
-35.791695,7.647064,-34.3,11.394739
11.534193,-32.598766,9.2,326.4794
76.12057,98.30843,89.2,103.165474
46.132835,-4.5154915,54.4,17.776138
-10.799152,67.01494,20.2,72.20227
3.1113317,-12.773615,4.7,340.15533
-47.287678,37.941833,-42.9,55.81615
30.991156,22.680689,-32.5,30.193346
7.3023624,181.37987,-50.1,189.19943
-48.507027,19.678621,1.9,71.76141
61.6849,123.26834,89.4,72.753975
-21.62558,5.2449937,23.2,335.38782
11.871256,-43.690224,-57.7,324.00797
24.77648,72.55413,43.4,68.59326
-9.263681,-0.29660693,-72.0,4.2226768
-0.36322013,-82.49406,41.9,247.38945
-49.251698,142.29384,-68.8,178.25226
63.469746,60.581955,84.9,91.07475
69.800674,-122.72509,-82.7,245.69386
50.87672,170.30086,50.5,185.1814
-8.040517,158.02655,-9.0,157.5348
66.56253,-116.94576,73.3,228.50531
-20.18684,-88.59254,-23.5,265.8076
-46.85172,-156.39738,-51.9,213.88939
-68.28949,-6.7302084,83.9,78.55934
-62.212143,23.570591,-54.8,43.606647
-4.9462504,29.08445,-15.7,39.622734
37.58498,38.93202,41.5,37.8349
34.107304,-102.31712,-72.5,258.47314
-42.179245,34.940372,-25.3,70.6747
53.648598,57.349472,72.6,55.532017
-37.821663,-111.96761,-57.3,205.45753
24.900074,-36.322945,31.5,300.49655
-57.989822,44.11572,70.9,34.28099
-44.656147,126.60679,-54.1,173.56976
12.191003,135.64195,6.5,150.05937
-53.758617,94.80548,-69.4,100.73657
-71.648315,-5.311156,76.6,342.31152
-23.904716,-57.293274,-49.1,313.17737
13.357431,-144.33461,8.7,202.10567
0.11107323,-30.474203,49.6,329.03683
-2.6264477,-4.3406672,1.3,357.16794
-27.505804,170.55553,-34.7,181.18004
35.22791,3.861911,39.4,31.252092
16.886469,-50.570953,23.9,274.0149
-51.414528,123.276924,59.7,114.166855
46.529537,-70.928154,45.8,277.37485
-55.304157,-84.27246,-46.9,271.9022
58.681007,54.159107,61.6,67.37523
55.65151,-68.962746,62.7,278.2352
43.2223,108.38965,48.8,111.59169
-55.931572,145.68866,-51.9,162.27792
-44.498688,147.71825,79.7,175.32513
66.90112,8.610994,70.5,1.7938625
-79.86299,31.92642,79.4,24.580118
34.354324,-2.9531374,-44.7,2.744277
32.791454,-61.710297,53.4,277.57788
-25.572199,134.42891,17.6,141.67801
-63.5293,208.81786,-82.1,179.06996
-32.698387,149.0302,-38.0,172.41563
21.1277,-139.15175,22.9,211.27989
-48.332912,76.71501,-70.4,100.57476
-44.85004,65.882576,-42.9,81.68938
22.711866,-97.63799,35.4,244.88904
11.095855,147.97278,9.0,152.01967
7.132595,-105.5851,-6.1,294.24026
59.777817,137.79588,59.9,143.71928
-52.88918,-20.537685,34.1,336.1844
9.214707,94.18782,8.8,105.21018
29.979517,122.74592,86.1,31.581398
-37.795124,9.527261,4.1,12.114279
-47.57166,149.63922,38.9,148.71663
-32.15364,18.481619,40.5,16.595884
8.034138,8.211814,-22.4,274.7669
72.93523,55.23961,-86.7,291.33047
-52.594612,-99.04504,78.7,243.72795
-30.213676,117.67255,-52.0,126.13266
-18.54393,14.879843,-50.9,26.402647
73.8639,42.27382,-76.0,171.3432
7.0005693,192.07759,54.5,202.56732
-64.429665,30.859806,-78.2,31.169186
-77.1395,-64.66469,-80.8,275.81177
42.07632,101.09263,47.1,82.48936
-19.49656,4.6666455,23.0,17.905512
10.466327,36.66027,-14.0,46.659706
-2.3733413,44.44387,5.0,28.756275
-13.56418,117.7296,-13.9,126.35769
-29.62585,138.2298,44.7,135.77434
-37.215065,-141.35542,38.6,206.02977
18.290728,137.87997,-37.1,137.7706
56.239376,178.86832,54.9,187.26585
-19.112574,161.84698,11.8,173.99393
-27.308588,-57.672863,-20.6,305.9815
-40.389854,-61.764557,-45.8,305.2425
-36.909664,71.3017,-32.2,84.13786
29.878382,56.509018,41.3,64.43439
71.57833,-104.459145,75.5,215.2217
58.316845,-74.032875,65.6,276.2188
59.52846,124.36084,64.8,101.69167
-18.388693,120.19893,59.1,123.53488
66.64489,152.44933,-71.7,211.53511
-60.870216,116.3483,82.0,109.79732
36.329372,91.8288,54.1,87.757416
71.12207,164.54713,77.9,161.68207
-40.59698,23.163076,-48.8,27.578764
-63.61329,148.0729,59.8,165.77904
39.393963,-160.52179,-42.3,195.23209
-61.353996,47.627213,88.9,109.62538
-49.363224,-33.279747,68.5,329.47
7.6084795,-139.71046,69.0,226.85187
-0.63523597,40.115944,-3.3,352.5138
-61.79563,-78.429855,-70.3,289.39862
27.075111,46.046635,28.9,46.66943
26.075624,-23.10768,21.9,331.0264
63.887806,-26.830692,61.1,308.74634
37.575714,-47.584934,44.1,308.55328
-65.663994,-9.662854,-76.3,23.521273
-60.53316,110.56481,78.6,137.06381
56.87381,-94.11529,55.9,256.78757
4.1935496,27.582846,6.4,48.94851
-71.130875,55.096535,-79.6,118.49462
71.50766,47.41157,78.5,61.674576
-1.7070055,114.64662,-0.9,130.02167
-20.664404,-1.9782845,53.6,9.03987
-14.993244,120.365616,-21.6,135.14699
-44.9167,8.720337,-38.3,12.24653
-1.1214163,-92.80396,32.2,239.71713
11.568565,166.14737,14.3,193.89735
73.505615,125.709366,87.3,216.24742
63.326313,-93.50336,-69.9,262.86792
-41.85967,15.180058,-49.1,16.680738
18.322493,-85.65571,-24.6,275.1686
21.198719,51.206196,12.5,51.76099
-56.156693,-100.77183,-64.5,255.93805
69.626656,65.180954,71.7,50.830433
52.535473,-33.845047,-59.3,325.98584
3.880115,95.23903,-7.0,115.966
-13.385422,23.641651,-18.5,39.663166
-21.70118,-144.28102,-21.4,198.43073
-52.484062,94.15438,-54.5,113.30847
56.66901,-36.97608,50.7,320.3323
60.720444,-75.76942,-87.8,279.46054
47.83263,77.366264,45.5,49.531628
59.51385,149.6937,60.5,148.10559
-22.9387,175.16917,-45.2,207.60902
-53.504017,22.31399,-43.6,29.320036
15.593366,-129.5623,16.0,245.02496
61.413612,-45.738525,59.9,300.11255
-30.191404,109.49715,72.8,99.76985
-28.379328,18.613564,-40.4,23.630062
-60.49498,-105.273254,-67.8,274.08325
-70.93824,-54.00213,-86.1,23.718554
-54.05648,-32.801746,-66.6,344.2851
48.37833,134.59447,57.8,137.41037
-0.21660468,101.928444,-7.0,86.13715
-29.332596,-83.74271,-29.0,272.14758
58.538406,-8.613336,-59.4,8.202725
-52.179363,-69.4038,67.0,248.44305
-32.716255,161.28088,-43.2,191.9675
-1.3336351,150.23267,15.1,142.22925
25.162443,-20.064503,55.1,324.0072
-48.7938,-14.209146,-71.6,325.83032
-46.949333,-151.25102,-55.8,221.486
-13.151564,-56.801342,-10.1,295.2132
-58.894463,58.59734,-62.0,140.37448
46.112797,-58.716698,45.6,81.69932
19.367344,10.846103,17.8,6.1743
6.5634236,52.234894,1.0,51.331444
-44.92214,-69.114944,-59.1,296.57663
79.97473,-124.42788,85.8,149.66861
-75.781136,94.965324,-84.0,103.915634
-17.63911,54.284588,-17.2,56.969566
67.365135,-38.43604,64.5,302.20242
-25.422781,19.929024,13.2,18.8345
-39.785404,-44.247757,79.2,325.98135
23.26997,176.14503,36.4,187.25905
-0.12961039,151.85081,-0.3,315.71448
-14.116486,64.76968,33.5,40.16154
-18.941603,130.30945,21.3,144.36711
70.90499,-36.78802,-84.9,314.6563
-42.841595,-26.679512,60.1,311.54428
58.132244,-125.26667,64.5,225.96867
53.490227,-74.471535,69.0,265.49982
-1.733769,83.15332,-1.6,23.493738
1.3219268,176.34297,0.4,210.19125
28.717472,4.7793345,10.7,2.3618424
12.609254,35.52853,4.0,48.6732
48.70643,91.25799,55.1,80.259415
72.65711,95.70869,81.8,99.95348
7.8954096,133.10048,39.7,135.79198
43.390568,57.254765,-80.6,122.04346
58.471382,-79.08936,63.7,255.04611
68.06702,-69.95052,87.9,286.02652
-0.40623644,-20.594608,7.1,25.633013
-14.455948,191.71346,-25.5,221.97337
-0.0010723993,-92.67963,-8.0749296e-13,229.32915
49.51543,96.56539,66.6,112.552444
36.339508,-68.31687,54.0,271.20117
-13.019386,-50.447823,-2.6,307.48114
48.439636,-58.302094,-43.6,302.65265
21.44888,-79.428185,4.2,280.6523
30.621798,-111.745674,38.6,247.33531
-47.83793,13.33945,-75.9,13.407474
14.112661,-44.43746,18.5,312.7868
-65.54571,105.151695,-77.3,111.95047
2.4338176,-100.39052,43.6,243.55072
7.4042325,-19.96417,4.7,335.06277
49.207554,-72.78665,55.7,291.7838
-31.501398,-37.855064,35.2,311.7027
57.20063,-111.10758,-52.7,233.66176
-14.397233,2.4485836,43.8,326.38327
60.966774,-117.224,79.0,242.80023
-32.72761,-70.39895,-46.7,298.02435
56.146156,16.601955,70.0,322.0642
-1.6438806,95.89205,-3.2,104.67236
-74.08259,-39.325253,-78.3,281.0335
75.84272,-68.0615,-84.0,341.28793
6.3791203,48.0183,-7.5,52.95521
0.02988781,-8.149449,-33.3,349.2137
-1.0351536,-99.51096,-4.2,229.2523
-15.002545,-24.606623,40.8,282.34286
-3.3839269,-12.504363,-20.0,358.68118
-3.852839,-117.62568,-47.1,251.47964
-59.904816,111.52713,74.1,135.67265
-8.249568,-22.418705,-13.3,313.54565
-73.353165,-55.26063,85.7,198.49599
-46.798008,34.982964,-56.3,22.881666
-37.914505,20.894012,-40.5,24.426456
60.04517,-40.9322,-87.9,272.31778
-27.48901,96.26293,-62.2,135.83328
16.3801,-2.0261638,39.5,0.569583
-26.191572,65.3814,40.2,56.68012
-13.662526,36.185806,-18.0,52.546856
8.546159,78.37816,-18.1,102.730255
-38.113808,163.19823,-46.3,186.84145
7.090733,50.76146,7.7,65.41126
14.2971945,81.50203,-17.5,148.26144
51.541733,112.64273,55.3,103.85917
-4.7151403,183.7547,20.5,202.98547
-32.39524,-73.6599,-63.4,246.12761
65.09587,-113.26377,87.1,208.69579
-61.457428,-46.60287,73.0,318.1072
-16.960297,-110.92109,-16.7,243.42648
-40.67524,130.27124,-53.6,173.56958
-6.5811815,-1.612832,-1.9,354.8358
38.797005,-40.44599,-39.3,332.7574
12.437134,-104.60744,13.1,253.35956
-67.590385,-136.4676,-72.1,211.81232
34.440933,-14.708497,-15.6,275.64203
62.349503,169.12602,55.2,176.94678
-17.84599,73.187035,26.5,79.68453
-57.27866,146.72469,-60.7,177.72954
-43.77224,-136.3231,43.8,203.61061
19.143736,106.748634,-80.2,98.82868
42.248924,-20.423717,64.4,329.24957
14.4063225,-153.33603,11.4,205.2529
-0.13015005,-63.445305,4.4,294.11368
-42.676052,25.268326,84.8,70.66391
-71.51565,-3.163226,-68.9,285.81656
-48.37261,146.71269,-46.8,159.26761
-6.814708,-100.52876,28.8,85.90339
-24.067059,-127.11048,-24.7,227.99673
-18.554329,164.40253,-10.2,176.39198
20.352825,86.858315,-20.6,94.88132
-22.10727,113.48741,-26.6,139.91339
-9.273733,-68.018486,-18.3,265.91016
-59.23855,5.168335,65.8,326.47864
-38.493523,-47.347378,-42.1,341.0556
-42.952103,-127.343056,54.2,322.3725
-5.7736807,163.34381,-21.2,170.32957
-58.32435,15.556019,76.8,194.09729
25.556517,131.19672,47.2,124.6636
-10.709184,24.21787,32.9,36.439247
16.117296,-23.607225,-29.5,330.45215
-18.949387,-120.70884,76.8,194.9966
-0.9624158,-16.247675,4.0,341.18097
30.450148,-78.9789,55.3,270.62387
-18.638828,-6.363903,43.9,345.012
25.059692,-1.2387015,7.5,11.206435
-13.365891,-17.963556,-9.7,328.85507
-68.042816,135.9741,-69.9,156.17288
64.35567,-97.59062,67.3,207.94026
34.01705,184.75137,34.9,184.86778
-4.4627323,152.98729,1.1,155.81381
-39.167088,-8.596559,1.3,352.6157
8.966644,92.585495,9.3,121.3037
-60.08351,5.289037,-61.4,325.83713
39.21723,151.06407,71.4,187.90907
76.26612,-66.27341,85.5,309.85336
42.357487,-26.713644,38.7,328.80212
-50.3609,-124.96552,-62.4,230.53537
70.20583,-41.956284,-85.4,283.82602
-98.54185,194.22763,80.1,208.46568
-63.708977,21.064236,-63.2,21.521202
-36.553757,-51.290394,-49.6,305.45648
4.828761,-134.03464,-2.2,221.9856
-47.719185,33.363995,-73.7,300.09744
18.502035,43.484207,3.0,61.383675
28.812815,-33.307148,26.0,319.75888
-1.7762892,14.117124,-18.6,23.331701
-30.181166,-139.4268,-32.8,203.73187
-61.257526,1.4608672,-70.2,320.85706
-52.440037,122.32403,-58.7,143.8791
-19.233782,-135.17325,-19.4,229.27841
45.21098,-30.40408,-53.2,346.6604
71.5754,38.273884,-86.3,347.4223
-83.01851,145.72502,-83.4,189.69138
34.32356,-53.54875,32.3,297.27625
-76.3027,46.557777,-88.5,137.08322
-1.5747535,167.16191,-1.8,154.9499
-8.878663,50.413647,-25.9,67.90149
-37.079296,-106.40078,-37.2,255.96933
11.745434,16.884253,14.9,20.903227
7.391181,-78.554245,11.7,213.76726
66.0729,-128.49948,81.9,218.45834
69.0938,115.43549,79.8,108.438156
23.501904,3.2690105,-40.9,13.410976
-3.0138867,170.78409,20.5,246.64255
57.646133,-151.46848,61.8,179.9826
49.526245,175.52556,50.9,155.46213
-20.93347,6.143712,-28.2,15.79277
4.6886234,-63.725414,10.3,307.9229
-6.826931,-39.24302,-7.4,294.373
21.407862,121.083885,21.8,116.85813
25.432592,63.866875,-3.0,55.137867
-35.444687,-3.4975505,35.8,348.78943
21.38357,-93.36193,19.6,311.24817
-41.07646,-116.72687,58.7,221.16321
14.496157,-46.810547,-38.5,312.67377
-18.95143,-42.494606,13.3,314.77487
55.054813,20.85848,24.5,67.4721
67.687775,-142.6571,-79.4,201.28656
7.838001,-87.524254,5.9,256.91382
-38.304058,132.5927,-17.7,146.1207
63.868973,116.450836,-73.7,120.55677
