Pred_inc,Pred_PA,Real_inc,Real_PA
89.310814,138.5982,-84.6,188.23642
51.95489,113.8699,50.0,105.178055
35.24221,-118.12306,34.8,234.61751
9.075034,74.86718,2.5,87.25417
-50.50664,83.05184,-43.4,95.32609
9.456903,183.07004,1.9,196.86258
54.40112,-0.33530045,51.7,355.6554
-76.39952,15.3010645,-81.0,65.40341
-12.96272,132.5839,-17.2,142.60265
40.797974,-67.15338,62.5,274.91428
82.0008,29.983465,83.0,3.6533082
6.219881,-101.68983,-31.6,258.0155
79.66991,142.12314,76.2,177.62878
-40.259914,11.033705,-75.0,10.484193
-8.394262,40.80636,-5.6,36.614292
-4.6159024,56.349026,-7.2,57.78445
-9.677051,-23.218708,-10.1,342.56424
-21.607182,138.56299,-21.7,145.89552
-19.93744,65.13766,-22.5,84.60976
-9.634208,-63.18521,-3.7,294.16833
46.150524,4.7259073,52.7,351.02682
51.384632,-50.278656,62.9,302.82376
76.63836,37.666626,64.1,27.634354
-0.04312446,-30.841581,6.4,325.3152
61.593,-80.95982,61.9,274.21454
-36.991238,5.9064436,-39.7,14.075144
-80.02285,129.12462,-88.8,173.17331
-41.972973,-24.576914,-44.4,343.07898
-64.04059,-100.44186,-67.1,254.68106
-18.825811,-56.638798,-26.6,300.50955
-67.351494,-30.231464,-81.3,338.82327
-35.10129,-23.633863,-88.2,335.25327
59.19851,91.18953,65.9,92.045586
14.145298,-17.85948,-13.7,337.1544
51.690838,142.13052,44.6,141.59424
80.35448,80.851616,83.3,41.206608
-74.755394,128.78677,-72.5,159.49161
25.833073,62.455433,28.9,63.6409
52.70231,-103.78171,51.5,236.89726
9.095556,20.568024,8.6,30.602459
-61.355316,174.36055,-62.7,192.91634
-62.834602,-28.938875,-64.0,328.174
-15.937009,46.376846,-21.7,50.18558
-28.681866,63.405018,-28.1,62.976448
-0.46712324,11.175965,-3.7,18.060122
-29.66653,93.37238,-33.1,107.734116
73.870384,161.17497,73.8,172.24341
82.45944,70.940506,77.5,54.62052
-11.14563,-101.00824,-13.6,252.79182
-31.990976,154.58012,-30.9,164.75122
57.169228,-117.98039,59.6,228.98933
-68.97747,101.139046,-58.2,108.09808
-69.21327,125.32329,-69.7,146.90718
81.52917,-36.828293,-89.2,35.079132
-40.43578,-103.17928,-43.7,247.3172
-52.108948,174.40724,-78.6,189.67175
55.678043,-68.94151,59.2,277.4472
-45.290184,151.42528,-44.4,152.01448
-18.811121,38.61862,-19.2,38.82953
74.02541,27.61348,-83.3,55.190674
-36.84564,-125.10433,83.7,189.15665
76.30742,88.25568,87.1,163.48114
-71.06412,-117.49065,-84.7,198.19044
-53.43885,-82.441475,-49.7,280.0727
7.4629784,-18.468378,8.2,344.70718
-37.499672,-41.001484,-44.8,320.01334
34.89542,-46.173504,40.9,305.5102
-35.80078,42.69368,-29.6,44.97128
58.453594,168.31429,62.2,176.83998
-61.684917,-130.1155,-62.5,241.54942
65.538284,40.662346,67.4,39.839542
-52.706814,103.21126,-48.0,107.761536
40.336113,-89.15904,40.3,253.53072
-67.45839,-103.01769,-70.1,271.08768
28.060593,78.26862,29.5,75.59634
2.1991458,-70.63255,5.1,283.42566
50.866615,-91.66952,76.2,246.3474
82.57038,-117.815895,79.8,214.96857
28.168922,38.018177,29.9,34.55157
-46.16039,-28.742159,53.9,330.64587
69.22674,16.660309,73.9,342.79803
44.37094,152.33134,40.4,155.57669
58.725018,148.3305,58.9,156.40668
75.61809,-117.88988,75.7,211.86078
-14.863292,186.76822,-20.0,199.596
-59.753384,25.253803,-88.4,199.1058
-21.016796,-3.9174416,-24.3,354.70026
-61.160603,-135.26982,-56.8,208.94469
80.636154,82.23252,-88.5,165.85542
9.167203,-105.211845,11.7,257.66995
-53.40823,39.55111,-59.7,53.086147
84.22944,167.03313,69.4,171.30978
3.898328,69.80935,3.2,74.512955
19.361206,101.42871,9.4,113.5503
28.831196,-57.09302,36.0,295.05298
-70.03369,61.655296,-83.4,113.19803
64.09678,-86.34825,83.5,262.79993
-16.418411,1.1787102,-37.4,3.0361965
82.63124,-94.40119,86.5,302.7358
-57.18661,-105.93827,-54.3,246.3962
45.45593,-59.06818,46.5,289.36563
63.792645,-105.475586,61.6,233.34328
66.45129,-48.13861,78.0,313.16312
-7.398914,119.8643,-0.1,146.48894
-24.394484,16.50367,-25.5,15.52399
33.67227,-129.9797,31.6,217.5991
-37.420307,-87.35638,-35.0,274.4625
53.73802,154.2181,59.7,153.60251
57.395145,-104.20781,55.8,239.7082
-5.4060245,48.841396,-2.2,37.545044
13.939524,116.28971,14.9,120.42336
-17.935854,158.74998,-19.0,190.7663
-10.025734,-49.32471,-9.8,302.3613
-6.9282837,36.08636,-5.2,27.67715
71.283875,-127.091934,-89.3,337.56775
4.0613446,-148.01202,5.5,212.35686
-56.543926,-87.72331,-88.5,124.50912
74.6646,145.79512,85.2,172.50746
74.93451,-101.25225,87.8,215.81433
38.746902,-48.439987,40.0,294.84866
49.515297,-127.520706,48.0,210.04846
15.530538,-22.855371,22.5,333.2116
8.3049,-132.4907,8.6,224.88297
-31.794567,75.230095,-39.5,84.75392
-49.983356,165.61905,-50.2,172.93279
-42.69583,14.450811,-41.5,12.066878
41.621655,73.900795,59.5,69.93314
47.984875,142.42441,44.6,146.84804
-78.04547,107.85007,-83.8,92.54768
-31.529732,-122.111046,-32.2,236.31439
68.51406,87.85336,66.5,73.206856
46.24603,106.097916,53.5,109.0011
-63.433872,-140.92767,-58.4,227.04004
14.418815,35.185802,14.5,41.77444
-6.7110324,180.73515,-6.9,180.82237
-51.962784,25.631414,-49.3,28.633524
46.012444,60.342396,45.3,57.355824
41.861015,-54.03305,46.3,295.84726
64.55661,170.39806,69.6,176.94809
-61.32726,73.15017,-63.1,71.018715
51.25588,191.34138,51.7,179.76813
58.3776,-56.159,-84.3,44.417664
57.422623,177.47142,58.2,172.58626
-50.550262,72.48031,-53.0,72.464
-42.608162,-62.55893,-41.6,304.97186
-10.29434,-110.190125,-9.4,244.33434
43.280106,118.781334,44.4,122.16889
-40.881184,49.479378,-39.6,47.767033
-11.455145,-75.67908,-8.3,279.06192
38.234253,87.05377,34.2,81.34035
-62.798206,72.52117,-57.2,79.29062
-60.423706,-135.29358,-64.2,217.55574
-2.1718833,-76.286285,4.1,284.80722
-8.276206,-105.969826,-6.8,240.2479
-34.35328,97.07018,71.9,87.59115
80.375854,-77.912865,80.2,255.05637
-16.230743,1.8289543,-15.1,5.043856
-28.634209,-117.174355,-25.4,223.47084
-73.45739,83.56099,-71.3,129.31615
-32.751465,-2.4731262,78.4,327.07544
-23.61497,-127.42042,-30.9,232.78601
20.160986,-26.267439,15.3,325.50543
-24.140728,195.90848,-22.1,209.21494
17.104534,178.06224,15.7,191.38025
71.65976,-140.063,75.8,192.6623
-72.37628,-122.21181,-88.3,188.06212
12.921039,7.223098,19.2,8.862392
78.59158,-59.543415,80.7,273.5432
-64.35773,74.09442,-69.6,71.06795
-14.333725,153.72818,-16.1,163.27808
-68.07311,37.71557,-63.3,34.473804
13.315042,-84.06473,12.7,272.70755
-62.21589,-34.172333,-68.0,350.76187
84.80925,110.018135,-88.4,350.8757
70.07043,165.03218,69.9,167.70207
-52.092617,127.84054,-52.9,152.67635
44.8794,-107.81319,42.6,234.65292
-59.883614,-5.432088,-62.9,2.839723
35.75407,2.7354224,30.9,355.54288
-38.45993,0.27904326,-39.6,359.5079
32.96179,-92.10634,35.0,254.82959
66.682076,-28.755983,70.3,343.35303
60.038376,179.92525,68.6,165.29965
-36.71683,126.28897,-41.0,129.154
-16.282846,85.29607,-14.5,83.97587
40.215145,77.583855,35.6,84.057655
73.71491,-112.90965,67.8,196.73798
-46.58176,116.39441,-43.2,138.45236
-12.021994,182.9747,-23.0,203.8313
41.146442,164.03401,40.1,163.86394
-22.711267,153.47379,-24.4,164.31778
-39.497574,-48.544247,-47.5,320.0952
67.330894,123.02038,73.9,116.523636
-74.90783,-82.95136,-74.3,268.7741
-34.106853,84.03473,-32.3,102.472664
-6.2260747,115.23674,-3.8,122.46086
22.87951,-73.40261,24.3,278.6922
0.5875298,44.548157,2.5,46.935555
78.16684,161.61525,72.6,141.802
0.553661,128.04025,0.5,138.3104
44.192486,6.1694937,46.9,356.84534
80.80204,-90.84274,81.8,286.4465
22.634087,93.85878,23.9,98.97318
-74.30684,152.00346,-77.2,176.74333
-27.62472,127.47946,-26.5,134.86716
-28.130527,132.8195,-26.4,133.04846
-46.43926,60.46659,-42.7,66.97549
-40.647163,-99.2332,-41.8,262.94183
46.51009,-81.979965,46.5,261.83136
-59.348614,17.32734,-70.2,0.30785713
-20.710287,-89.24563,-21.0,268.87265
-56.488564,-130.51488,-57.8,220.80434
-55.16492,166.74258,-53.9,198.65744
51.22688,-52.272232,49.3,292.4985
-19.979418,152.57259,-15.9,152.70248
-63.234055,-27.659056,-80.9,43.324894
-41.61477,-143.41673,-43.2,213.06972
62.275288,-41.463783,60.8,295.8953
18.0667,115.59183,11.4,124.15373
-47.959175,17.65955,-51.1,27.103249
-53.063595,-69.76418,-45.4,282.92596
9.08888,-118.22335,5.6,241.76378
19.777206,49.93221,12.1,51.045967
82.76541,158.35771,88.1,230.44296
69.81281,77.04753,71.7,89.0433
1.9160296,121.98287,3.7,126.89676
-2.38314,140.04936,-8.0749296e-13,186.57544
35.055065,-3.8614705,38.3,349.73715
4.1139874,-23.816856,-16.9,331.10278
38.19244,159.2095,33.5,166.95862
55.686314,40.50342,53.7,34.377827
-62.81972,-83.712326,-64.5,262.1986
15.670745,-142.97205,16.1,221.98439
33.43896,11.589934,36.8,6.4591494
61.02264,-42.27514,-86.2,49.525223
27.3012,46.906326,25.5,40.303947
45.927498,-25.022457,53.0,333.8103
-60.479176,137.59259,-60.9,166.03984
-67.83119,154.86707,-74.1,176.20488
19.349148,-123.93519,18.9,232.92899
50.41766,-100.91188,51.4,257.53555
38.007767,135.70378,36.3,138.1533
24.283895,-55.893223,26.3,299.2191
44.9211,-66.19457,48.3,282.6068
18.794714,74.241165,24.9,73.80348
24.59794,-0.23295867,25.3,347.89313
-65.37452,168.7839,-68.4,174.126
87.62327,116.73979,-84.9,35.38664
-18.383892,141.34778,-16.5,152.77675
-9.862921,31.983551,-13.0,30.533854
-18.329592,37.48868,-13.4,31.510643
-17.2932,-79.460754,-19.9,274.4395
-82.197,-134.24712,-84.9,26.535067
-45.981388,-83.86515,-50.9,251.19298
-74.586655,-42.04244,-69.1,343.93
86.48826,-0.17595467,88.5,284.571
4.0344906,-38.107285,1.0,323.34036
8.63897,47.914658,1.1,36.991833
-42.68555,163.77818,-34.3,185.71318
11.1493,42.307426,9.2,49.35188
87.7927,153.91904,89.2,124.53767
58.515903,161.7452,54.4,156.60934
18.699207,175.91711,20.2,186.51358
1.6788719,1.8920447,4.7,6.43093
-39.663574,39.538418,-42.9,43.92393
-31.549347,-115.70148,-32.5,244.09981
-51.226345,169.5306,-50.1,175.31885
0.65489745,-50.223392,1.9,317.92603
-31.441313,-87.88869,89.4,182.26637
22.082676,175.12067,23.2,179.3388
-49.039864,-96.69434,-57.7,267.57684
48.92965,64.14216,43.4,63.30575
-65.06978,97.662865,-72.0,119.29305
43.975,-18.629454,41.9,325.58084
-66.046326,65.29708,-68.8,80.402664
80.746254,-25.068111,84.9,359.53394
-77.1136,36.43071,-82.7,30.755589
46.269073,90.09548,50.5,75.29506
-8.741362,-93.56848,-9.0,252.19495
63.99078,-38.091614,73.3,292.1153
-22.548508,-14.6328535,-23.5,342.42004
-58.146492,129.06041,-51.9,153.76408
-79.77371,124.7054,83.9,158.69562
-54.910988,-47.007977,-54.8,304.3887
-10.856585,150.2976,-15.7,151.11185
36.713932,113.02416,41.5,111.10463
-65.56086,-6.643874,-72.5,352.89612
-21.646967,72.94181,-25.3,83.388954
48.491756,136.47339,72.6,132.91487
-51.43742,112.239235,-57.3,125.592575
29.752245,83.66467,31.5,92.41983
70.55664,-128.48543,70.9,205.3305
-63.399113,-31.493937,-54.1,316.85403
9.0463,-127.22553,6.5,227.64305
-59.472584,2.6832354,-69.4,2.2971282
72.645294,0.5864496,76.6,14.347329
-49.818348,152.36964,-49.1,176.97252
4.383662,55.111984,8.7,51.754593
48.372448,185.49953,49.6,191.7629
1.8691117,-20.101614,1.3,336.06702
-36.981476,168.88309,-34.7,195.0043
34.586254,-74.94263,39.4,269.9385
19.497604,-5.3126,23.9,352.97433
64.4362,-73.06598,59.7,263.29092
44.52496,85.62366,45.8,83.0109
-51.633175,-139.02805,-46.9,219.15337
62.10948,-127.62509,61.6,199.86476
61.183014,-63.50396,62.7,276.84772
51.48306,33.877045,48.8,31.008854
-46.892994,75.49436,-51.9,90.52034
75.71433,-63.17458,79.7,284.67996
67.78399,149.84132,70.5,161.94392
85.38829,16.456942,79.4,3.6409523
-49.634487,-106.02119,-44.7,256.06284
55.315605,-91.74368,53.4,238.16003
17.065798,141.06792,17.6,142.19139
-69.23149,-40.9348,-82.1,316.6061
-37.089,-46.477646,-38.0,323.3145
24.968071,180.26848,22.9,200.38374
-67.8115,100.36876,-70.4,124.35428
-43.0586,-21.60504,-42.9,345.84326
37.743618,30.4873,35.4,23.118553
6.4312935,-61.9926,9.0,294.94415
-7.3138423,69.52652,-6.1,65.37785
59.58961,-101.932594,59.9,225.26022
36.900276,123.59004,34.1,120.87262
12.307106,16.14134,8.8,22.143625
-7.072448,-149.82324,86.1,115.074646
7.2010055,85.51583,4.1,89.36335
33.649487,-127.544586,38.9,224.09515
43.708447,0.5888884,40.5,354.0723
-18.55267,185.54996,-22.4,203.34949
-84.83595,100.37895,-86.7,236.47427
52.263283,147.42262,78.7,134.97723
-52.45331,156.07289,-52.0,177.84184
-46.999836,-80.63842,-50.9,276.9924
-65.871635,-84.37877,-76.0,286.04727
58.91792,187.76651,54.5,154.08917
-67.668884,-115.115204,-78.2,229.4313
-80.85646,8.863806,-80.8,338.65088
51.733532,-97.53406,47.1,250.59955
29.105534,-146.89474,23.0,202.79456
-10.044423,157.70692,-14.0,157.45915
13.678689,-105.88031,5.0,254.76761
-14.92315,155.71603,-13.9,163.15547
47.404625,152.81348,44.7,150.37561
40.949177,-7.4752254,38.6,341.10367
-44.462025,140.14345,-37.1,149.36852
48.651833,-80.2143,54.9,261.5784
12.232085,94.155014,11.8,84.9441
-22.472988,134.87001,-20.6,146.52188
-44.873676,-81.66558,-45.8,284.52655
-40.62123,-123.5063,-32.2,235.56877
45.50432,-127.71608,41.3,216.63945
70.84728,-34.913643,75.5,296.66983
63.825138,142.82678,65.6,145.69553
70.46236,-8.607712,64.8,317.8666
53.31689,-150.356,59.1,189.26955
-73.234,68.60143,-71.7,118.63085
72.235374,9.843952,82.0,27.414125
55.499043,-137.82962,54.1,207.69833
77.37885,-76.77461,77.9,266.2563
-47.475227,29.326145,-48.8,18.847372
53.398808,-13.443873,59.8,349.71298
-38.637478,-9.290923,-42.3,358.40247
89.14588,-18.029371,88.9,107.842255
68.33904,4.8001785,68.5,6.8541718
74.87456,140.24666,69.0,166.65878
-0.7556866,187.46005,-3.3,204.44989
-71.12132,91.90124,-70.3,111.23496
21.818464,113.27138,28.9,126.7131
24.042866,-21.951578,21.9,328.27487
70.16475,-46.41648,61.1,301.6558
42.398243,17.815048,44.1,17.690588
-72.021675,163.36482,-76.3,209.30386
73.97061,150.98383,78.6,174.89009
49.055458,29.82847,55.9,20.82191
-3.4222348,10.293692,6.4,21.394989
73.2821,-147.9212,-79.6,265.8724
85.89804,-63.685806,78.5,306.32184
-2.1979635,124.351074,-0.9,118.00322
54.13209,-30.148182,53.6,340.8909
-22.777464,-138.87866,-21.6,214.8438
-38.273434,-97.06612,-38.3,253.14499
39.337643,7.0035706,32.2,359.648
9.708169,82.16937,14.3,86.798386
73.44721,-31.580643,87.3,65.42058
-75.604065,107.57674,-69.9,114.5177
-50.984898,42.099487,-49.1,46.742218
-33.964245,124.43077,-24.6,135.79704
12.242198,176.2278,12.5,195.36049
-61.352398,25.48112,-64.5,16.05824
73.865204,-27.006792,71.7,317.94205
-58.500534,131.2383,-59.3,150.24698
-11.571325,-104.45323,-7.0,242.9085
-16.170464,-98.21346,-18.5,250.84569
-21.07348,88.836296,-21.4,97.3269
-56.29345,77.05085,-54.5,92.3976
43.569443,76.77559,50.7,73.12766
-78.79224,87.90412,-87.8,50.05653
42.37252,120.49717,45.5,122.51299
57.071842,-27.79693,60.5,313.03845
-43.055626,54.46598,-45.2,66.41463
-42.005585,-82.1568,-43.6,270.81317
18.003847,-51.35759,16.0,306.51947
62.617275,114.58163,59.9,105.374
60.64266,144.1711,72.8,136.27188
-43.32111,21.684448,-40.4,26.86326
-55.969753,67.89722,-67.8,74.75758
-77.05427,124.862946,-86.1,158.9743
-63.04623,-137.73718,-66.6,241.13577
45.213215,-31.001873,57.8,325.1099
-8.764509,-120.428345,-7.0,231.71269
-28.729084,-50.330776,-29.0,308.5918
-52.329792,37.86526,-59.4,53.617603
74.44529,147.85117,67.0,161.64055
-47.75178,28.715742,-43.2,38.80364
23.803778,-41.503063,15.1,310.99243
52.01644,170.7279,55.1,167.58485
-69.468124,-116.5189,-71.6,217.30402
-51.225044,-60.644615,-55.8,298.70493
-8.66897,159.6607,-10.1,174.38353
-66.10146,-43.401108,-62.0,301.01703
45.273354,-96.33417,45.6,234.34448
14.884208,147.03638,17.8,148.2785
0.72062284,88.266075,1.0,97.929054
-59.656727,150.17876,-59.1,169.01466
87.676315,33.662178,85.8,229.46797
-74.96836,-56.77827,-84.0,303.13235
-10.573904,-90.38297,-17.2,255.63083
58.66756,172.92416,64.5,183.81523
17.740162,12.975402,13.2,17.550104
80.67948,-113.90154,79.2,209.66849
41.137264,135.98492,36.4,138.0246
-3.287251,-131.51602,-0.3,176.84753
32.25559,-51.68557,33.5,301.55438
12.519554,42.296543,21.3,37.807518
-65.979836,-15.814274,-84.9,319.56427
47.5049,10.027909,60.1,5.763651
61.73625,-158.39754,64.5,182.58183
59.46913,104.75138,69.0,94.44149
0.21526721,39.23444,-1.6,52.271812
0.15959384,118.32277,0.4,124.83289
-5.9536195,-24.562458,10.7,328.8239
6.620453,-54.669815,4.0,304.7629
53.394836,154.6561,55.1,148.84929
52.86571,-92.720245,81.8,243.00804
44.877453,59.320847,39.7,49.9104
68.272026,58.192207,-80.6,51.339397
62.930717,95.70798,63.7,70.5328
75.604385,124.4452,87.9,126.045715
3.5531056,77.660355,7.1,81.8196
-27.18654,-53.545906,-25.5,302.9275
-1.330564,-83.51152,-8.0749296e-13,249.84032
65.4657,121.14299,66.6,141.64354
46.660923,0.26128075,54.0,358.27142
-5.7184815,-17.173851,-2.6,334.35242
-35.694664,-2.1377454,-43.6,352.56985
10.642013,49.526398,4.2,56.47326
41.105114,-111.72108,38.6,241.81197
-78.60652,-27.689087,-75.9,338.8195
18.505287,174.7688,18.5,187.47018
-71.96349,-141.44778,-77.3,205.5297
42.390797,146.06996,43.6,141.92403
3.4128432,99.998055,4.7,104.50949
51.29359,173.65796,55.7,181.99849
37.862457,10.310588,35.2,4.297828
-55.379707,-121.4785,-52.7,229.34093
37.57362,-89.38042,43.8,251.33269
76.01632,-121.38515,79.0,233.01369
-53.303383,184.93285,-46.7,202.72383
74.53209,-1.4900304,70.0,1.9423381
-3.1326532,-112.224846,-3.2,229.5484
-78.67998,-74.713005,-78.3,248.24557
-84.91416,-98.40036,-84.0,308.23358
-10.607454,108.674095,-7.5,113.05457
-32.999508,87.43697,-33.3,97.62811
-0.28532776,-19.703455,-4.2,334.33286
46.0553,60.560326,40.8,56.015354
-20.267227,-40.24343,-20.0,323.18124
-50.326912,49.668987,-47.1,60.548737
55.90178,49.011154,74.1,37.55572
-10.965967,-81.39026,-13.3,261.9806
72.57298,-94.96847,85.7,260.7401
-59.44826,109.788795,-56.3,116.760635
-41.75282,-39.802635,-40.5,319.67673
-78.807816,51.64308,-87.9,17.017834
-65.238594,-34.718876,-62.2,336.01373
40.580616,28.99483,39.5,23.802206
42.55506,194.52084,40.2,182.71414
-20.503664,32.110676,-18.0,34.32308
-18.696903,32.537098,-18.1,24.843515
-49.067223,-148.49065,-46.3,209.62852
12.237131,-73.14763,7.7,287.92603
-16.812634,70.59213,-17.5,73.41337
62.297417,128.37166,55.3,124.39588
18.023674,29.55712,20.5,27.618
-53.459816,-107.894485,-63.4,236.13905
9.162973,-44.950916,87.1,252.65273
57.32575,105.66022,73.0,132.72646
-19.714506,32.44138,-16.7,38.661915
-42.375328,167.09056,-53.6,175.91472
-3.846398,46.159355,-1.9,46.023792
-38.282932,-38.73844,-39.3,321.06943
0.29883972,161.3862,13.1,177.39333
-77.510765,-45.669086,-72.1,290.67792
-12.042165,187.28687,-15.6,202.17973
53.845215,-41.453434,55.2,318.393
25.083916,-110.98992,26.5,238.44948
-60.890015,-16.551342,-60.7,351.65546
40.63054,119.56071,43.8,123.642006
-76.39836,-48.144257,-80.2,299.02942
64.66176,-124.51839,64.4,214.80359
11.88275,139.21092,11.4,146.34349
1.1419349,-137.11305,4.4,221.92706
-76.870224,42.47891,84.8,46.78513
-60.893295,-74.120224,-68.9,266.97037
-52.315464,50.82734,-46.8,54.533794
26.838343,-69.47125,28.8,277.80356
-23.355335,-133.1241,-24.7,226.33372
-10.042201,78.09948,-10.2,84.0177
-23.64883,-113.08949,-20.6,245.92828
-32.69523,-52.794582,-26.6,303.22174
-23.504137,113.23043,-18.3,117.92495
60.419533,-44.29428,65.8,314.26846
-38.110157,75.96279,-42.1,84.8284
55.93293,60.171665,54.2,60.431454
-14.8733835,110.36813,-21.2,119.79626
76.81503,176.8641,76.8,174.80684
45.85605,-14.840571,47.2,336.6193
32.56007,-80.04314,32.9,263.13834
-27.582472,164.78497,-29.5,190.61319
74.58003,4.1689844,76.8,341.47806
0.91649765,12.2186165,4.0,24.040335
53.17443,124.18759,55.3,131.73137
46.726257,26.54868,43.9,21.2152
12.748753,164.04912,7.5,182.81795
-10.420566,189.20587,-9.7,207.78123
-48.081234,49.037556,-69.9,51.824223
64.70886,-98.930435,67.3,215.97595
38.002132,-52.203205,34.9,296.94852
1.5143877,-135.81317,1.1,218.0964
-6.4572487,-77.23278,1.3,290.96625
4.4154143,-21.269926,9.3,337.09637
-53.94685,21.574814,-61.4,32.149956
63.11777,170.66634,71.4,181.3992
74.6544,164.77864,85.5,174.0718
37.56074,-120.930916,38.7,235.15181
-59.305683,-80.010025,-62.4,279.49255
-77.74986,-105.46675,-85.4,209.05864
79.08575,-2.5761259,80.1,330.61862
-59.7321,-32.398216,-63.2,333.33276
-55.9021,-54.52242,-49.6,302.1924
-4.03906,182.85023,-2.2,192.20607
-65.54675,136.7807,-73.7,180.79826
4.6185994,-12.092536,3.0,348.20514
23.13938,188.00981,26.0,197.50801
-19.079327,-130.0437,-18.6,223.06038
-25.99941,130.1573,-32.8,138.81621
-67.706314,132.48605,-70.2,138.0905
-58.13317,-132.10535,-58.7,230.58717
-16.996586,-145.73558,-19.4,211.03285
-51.438416,-72.574,-53.2,294.5052
70.55044,68.749565,-86.3,136.60123
80.27152,-119.76554,-83.4,262.94907
25.594702,-59.773773,32.3,287.81442
-51.783993,-90.766594,-88.5,332.0152
-5.730563,89.55419,-1.8,84.60958
-21.621122,124.90633,-25.9,136.27567
-35.210823,-18.06957,-37.2,338.00113
17.656322,-44.619507,14.9,305.58597
12.654246,187.30173,11.7,201.85027
79.135765,-79.98531,81.9,260.95175
76.42995,-59.942276,79.8,260.65857
-42.008526,-58.491077,-40.9,306.0482
19.463566,123.78053,20.5,129.90259
67.530525,-138.18138,61.8,199.83398
47.420403,-122.953964,50.9,222.37444
-26.045374,23.013315,-28.2,25.18957
12.90721,-81.84602,10.3,275.0749
-5.697519,87.40745,-7.4,88.040634
21.040506,106.59,21.8,110.06586
-7.2994576,80.31253,-3.0,80.97723
33.69689,-132.88235,35.8,216.49074
20.666546,106.56246,19.6,108.38499
60.332085,-90.3473,58.7,249.5736
-39.24929,-40.418064,-38.5,326.75452
-3.4423926,-86.99492,13.3,268.79086
19.023163,166.55537,24.5,182.83754
-72.93333,55.09583,-79.4,54.922047
7.3549867,133.68576,5.9,147.55647
-13.893677,-26.034182,-17.7,335.70328
-74.21165,67.21265,-73.7,78.07818
50.313374,111.9723,48.8,117.647316
-12.5786495,148.71007,-19.1,154.61993
-4.663757,47.954372,-5.4,53.817272
55.226402,61.80381,84.6,36.645397
11.870928,173.14857,19.4,190.21593
