Pred_inc,Pred_PA,Real_inc,Real_PA
16.38586,15.656025,-19.6,53.191574
-22.813223,106.3171,-20.6,121.57546
67.04375,-0.54130185,-84.6,78.61429
44.39016,21.671661,50.0,4.9764605
36.857906,-94.55794,34.8,241.70749
-20.553135,-43.981586,2.5,319.9403
-36.953087,147.18124,-43.4,162.92499
-4.1096215,153.54591,1.9,153.59622
51.250095,-87.78606,51.7,256.0197
-69.05161,-70.463196,-81.0,336.45792
-20.357433,85.13183,-17.2,86.29991
57.223236,58.324703,62.5,53.77129
72.89033,-66.47654,83.0,259.76755
18.461552,25.786724,-31.6,28.690819
74.972694,-64.947556,76.2,23.500298
44.44438,41.717884,-75.0,44.344826
5.7162137,102.32274,-5.6,119.74214
-3.9167247,-19.27752,-7.2,331.15137
-4.989868,15.685795,-10.1,17.491217
-7.7467237,56.34045,-21.7,57.233368
-15.8526325,83.49166,-22.5,96.26249
13.674853,5.967816,-3.7,2.152227
-60.370564,102.867004,52.7,77.043846
46.300167,-59.225792,62.9,287.22256
64.75449,114.92812,64.1,95.485794
8.701555,179.62442,6.4,182.21844
63.582138,96.760895,61.9,91.14365
-19.513338,91.68387,-39.7,108.16885
-79.26272,52.35485,-88.8,59.56595
-46.961456,-124.253136,-44.4,234.38644
43.02108,154.21858,-67.1,169.94176
-23.218166,151.83708,-26.6,165.11156
-43.385895,-35.44362,-81.3,336.14386
75.54637,-182.09077,-88.2,97.72921
-56.112385,-122.298325,65.9,210.49312
7.948757,-121.62755,-13.7,227.16005
40.444977,45.324814,44.6,54.609013
71.044876,40.518604,83.3,341.31525
66.12141,71.18033,-72.5,89.67389
24.104458,-123.522865,28.9,220.70116
49.52606,-31.339245,51.5,334.40594
-31.213324,-90.38376,8.6,261.78503
-57.910748,-6.239251,-62.7,10.015053
-36.599888,-55.130657,-64.0,328.68115
-16.8225,151.38562,-21.7,184.84521
-19.980417,-84.90051,-28.1,280.3635
-6.245451,246.28384,-3.7,196.40497
34.455116,-36.574806,-33.1,330.4045
-53.73645,-93.12766,73.8,248.21503
68.96382,-194.84056,77.5,139.47218
7.2683325,227.9808,-13.6,215.79034
12.05118,79.22873,-30.9,79.99062
44.12185,-75.58757,59.6,270.5515
-53.772736,95.28209,-58.2,105.24418
-62.566936,63.124878,-69.7,143.89828
-74.69137,-69.94484,-89.2,347.6983
-44.627743,-67.847435,-43.7,291.18008
53.347122,-138.43188,-78.6,221.16261
41.66156,115.599236,59.2,102.076706
-41.276024,79.227684,-44.4,82.47246
-6.925911,96.716675,-19.2,134.0614
-69.81662,-195.83528,-83.3,172.45857
65.787895,-56.96854,83.7,281.3756
-71.24395,-72.93656,87.1,336.33868
57.266567,-30.369574,-84.7,2.661846
-33.172623,62.06721,-49.7,77.46033
13.4695835,-101.87068,8.2,253.34052
-39.535385,-20.350601,-44.8,342.39322
-33.83089,31.457996,40.9,27.666525
37.045795,-78.8529,-29.6,268.4946
-56.45824,-104.04638,62.2,225.0594
-55.784775,51.967457,-62.5,83.358475
68.144165,-29.754822,67.4,359.30667
-33.527157,-106.52724,-48.0,241.74303
35.985977,-40.336258,40.3,297.594
-72.78369,-88.94485,-70.1,289.20224
23.561314,34.806408,29.5,27.437553
3.3739731,-39.235394,5.1,326.833
63.888874,-86.53906,76.2,259.96115
55.785275,92.025505,79.8,72.433174
25.70141,-87.12337,29.9,258.44498
55.862843,-31.19538,53.9,314.46902
31.546524,101.94142,73.9,76.60071
45.18104,193.84877,40.4,187.29155
55.076626,-121.85384,58.9,217.70734
68.26003,70.262985,75.7,54.58622
-19.763472,-92.4207,-20.0,257.46515
-73.7232,-8.547297,-88.4,17.269564
-19.781614,143.20337,-24.3,178.19548
-45.586586,-151.37288,-56.8,173.83089
-69.57824,-135.35107,-88.5,284.85687
15.352318,-101.597244,11.7,253.31456
-38.3578,207.12276,-59.7,225.85857
67.62099,-70.504265,69.4,316.5838
0.79679304,-15.140736,3.2,347.72827
15.371797,-29.040764,9.4,333.56555
-9.992715,173.14061,36.0,172.58826
72.93883,79.857185,-83.4,140.08205
-49.995335,1.6206474,83.5,13.333512
-10.49194,88.62094,-37.4,92.34632
65.17431,-72.977875,86.5,335.73624
-45.474358,69.63851,-54.3,83.3917
23.102974,43.401974,46.5,33.902744
-54.641003,39.775425,61.6,14.471736
61.107872,162.14853,78.0,164.42719
14.284948,70.6593,-0.1,35.940945
-22.818132,-54.927082,-25.5,310.19623
28.294695,10.291294,31.6,1.0408233
-18.329052,-84.53701,-35.0,248.10524
55.246487,-98.02099,59.7,242.19653
-33.999954,141.10959,55.8,141.02103
17.026703,-4.4045157,-2.2,11.754159
22.089397,-3.667033,14.9,346.94977
-22.973715,-11.852268,-19.0,348.98428
-8.720663,57.93731,-9.8,65.189926
-1.7705112,179.98062,-5.2,198.1012
19.031525,-4.6398582,-89.3,136.79433
10.290344,-53.441048,5.5,295.23984
62.736847,58.730495,-88.5,256.7632
63.94552,-104.87535,85.2,90.05964
70.53623,-91.02376,87.8,247.7121
-43.69331,47.55451,40.0,62.653603
52.909683,-7.7680235,48.0,338.9009
24.79028,-117.26633,22.5,231.84642
9.891206,158.0264,8.6,179.89294
11.346769,111.48441,-39.5,136.78607
-61.279686,129.12384,-50.2,120.10882
61.575287,-200.68336,-41.5,155.7782
46.657764,-45.126827,59.5,298.02936
50.173,184.39185,44.6,180.15585
-62.875538,-35.087337,-83.8,34.893566
-26.885386,205.65933,-32.2,209.10995
-54.895725,58.962357,66.5,36.80658
-43.375698,56.127758,53.5,48.57152
-52.58688,97.70654,-58.4,107.16673
11.818835,-149.8576,14.5,236.38405
-6.2744823,-138.20499,-6.9,235.08466
-48.637627,127.605675,-49.3,137.84602
36.45691,155.55856,45.3,150.69157
35.83765,179.25667,46.3,168.97655
54.051777,195.56418,69.6,191.08809
-58.780148,-114.06146,-63.1,229.3826
60.736446,-143.47745,51.7,195.9691
70.13594,162.62173,-84.3,313.23013
-49.83686,-134.8476,58.2,206.32368
-44.95807,187.17484,-53.0,191.55421
-39.262726,-111.20944,-41.6,261.1202
-12.118585,198.20787,-9.4,207.72182
42.896786,-82.70639,44.4,258.03757
41.467308,-124.61967,-39.6,250.08253
4.7401876,179.25128,-8.3,182.99327
6.1084023,6.7005463,34.2,355.8349
58.187984,-9.996967,-57.2,10.740434
41.08501,-29.459995,-64.2,335.50293
-27.406082,-155.42796,4.1,193.56097
-3.2843304,230.91356,-6.8,217.85745
-61.045387,-132.85033,71.9,216.02467
77.17204,-66.31233,80.2,284.69482
-15.236618,96.790855,-15.1,108.23677
-20.650007,131.6531,-25.4,141.82936
60.777794,-41.97388,-71.3,3.196414
69.28097,9.982607,78.4,272.23315
-45.494396,32.052498,-30.9,36.520374
0.08564372,152.0004,15.3,138.29567
-25.071527,89.84154,-22.1,105.66214
-10.912083,-65.82839,15.7,307.1825
63.268463,-93.89169,75.8,254.3092
-64.773476,101.82517,-88.3,80.065704
7.4655457,-88.60246,19.2,264.86172
62.745995,44.48725,80.7,7.086552
45.381496,-44.89771,-69.6,308.53827
-16.789534,39.602074,-16.1,51.47086
-69.19404,108.793785,-63.3,74.852745
6.126439,88.93268,12.7,98.72384
-62.171165,111.89148,-68.0,149.55096
-74.74108,-128.6973,-88.4,296.15457
64.70968,15.142086,69.9,17.519962
12.714488,-5.4135113,-52.9,3.2184541
39.138916,92.37754,42.6,87.40958
-60.94965,39.403675,-62.9,48.77201
32.44529,-83.324425,30.9,264.24228
-35.21345,-1.5888737,-39.6,1.2501265
29.333103,6.4684157,35.0,22.109777
58.889755,17.958979,70.3,62.75375
-43.548626,-14.968893,68.6,339.14545
30.801643,-136.77477,-41.0,219.16908
-8.040099,59.62048,-14.5,57.40395
31.866232,-54.673054,35.6,291.5468
72.94395,-22.656479,67.8,270.14218
66.09826,-95.37712,-43.2,299.6943
8.094601,-104.70791,-23.0,263.03323
44.584667,163.7999,40.1,155.26163
-21.94709,-38.624588,-24.4,321.47385
-40.68247,-91.23021,-47.5,262.6969
68.155,-150.04959,73.9,162.78354
-33.14733,25.317106,-74.3,20.90241
-34.83061,-77.65108,-32.3,285.7576
-21.878399,-52.153877,-3.8,316.6557
31.534422,21.98207,24.3,18.941288
-6.924349,111.991875,2.5,116.22518
62.031715,-40.52267,72.6,307.85138
7.777931,171.31923,0.5,166.82411
48.28435,-42.827793,46.9,299.44598
30.045376,-166.78976,81.8,206.2527
22.726215,50.844204,23.9,55.49094
-72.14474,35.459652,-77.2,358.8216
-18.445715,121.04097,-26.5,135.6554
21.864557,-55.021954,-26.4,300.25455
58.65559,-102.200455,-42.7,256.078
41.882103,-88.35083,-41.8,276.79266
46.76441,103.70545,46.5,99.32468
-59.512997,17.367867,-70.2,3.2251997
5.77499,86.87836,-21.0,89.252686
-41.284424,127.51281,-57.8,148.97375
54.876064,5.29993,-53.9,60.87258
-34.905212,163.60349,49.3,171.27348
20.14354,140.23164,-15.9,147.76141
-58.4617,86.49223,-80.9,230.6864
-33.022514,-132.45825,-43.2,232.90884
14.821123,-18.911913,60.8,301.35242
7.331466,-24.679735,11.4,333.96646
-44.397312,115.692665,-51.1,136.1025
-24.436588,-134.13358,-45.4,231.00406
-9.276936,94.7244,5.6,99.63368
16.7205,105.70261,12.1,93.380775
66.250046,-130.17892,88.1,270.65515
-48.153576,60.195896,71.7,67.88786
7.0256276,8.426218,3.7,13.849208
-43.506012,-55.240376,-8.0749296e-13,296.78726
34.441555,-89.73884,38.3,251.6131
-7.163095,45.14957,-16.9,37.526157
-18.249409,89.16762,33.5,90.83292
59.424023,-40.944588,53.7,303.85605
-51.51414,-77.236626,-64.5,282.9412
13.699839,22.804787,16.1,24.390364
33.93682,223.2247,36.8,200.87018
-11.267451,-41.415535,-86.2,288.61737
-2.4983015,4.200015,25.5,355.47574
53.50733,-28.9189,53.0,320.7265
-56.316154,-133.29022,-60.9,231.49815
-64.905785,52.236153,-74.1,90.1353
22.835821,3.65893,18.9,3.909489
44.858597,155.86911,51.4,160.81897
37.12638,7.2744293,36.3,8.277539
23.610832,4.421212,26.3,0.7925972
45.981663,-117.24797,48.3,227.6053
13.04699,-67.37304,24.9,286.63013
24.35322,-72.602974,25.3,263.35693
50.50921,52.25517,-68.4,65.10102
62.999565,-54.340282,-84.9,230.70175
-16.04754,105.08804,-16.5,123.326195
-17.06845,-127.72318,-13.0,224.12022
-2.219083,82.19534,-13.4,77.58003
-15.494548,183.75858,-19.9,183.6468
-79.35771,39.546223,-84.9,292.07144
-53.15929,93.68439,-50.9,100.42915
-60.13879,-5.446418,-69.1,44.267815
69.35709,-143.15228,88.5,167.97633
51.269485,111.10605,1.0,122.89234
-1.8502516,-108.00466,1.1,239.03754
-12.997725,144.67389,-34.3,152.06105
8.079832,3.4421775,9.2,13.35207
28.07277,-79.71621,89.2,215.93594
50.487453,-53.871037,54.4,291.64587
-2.613051,65.28317,20.2,72.265816
7.935455,216.65506,4.7,216.49812
53.194057,43.677254,-42.9,60.915752
-29.229565,25.180475,-32.5,32.831005
44.269806,-91.18936,-50.1,269.20862
-21.792933,-93.40465,1.9,247.24033
71.07513,-73.886696,89.4,239.82787
5.2517767,57.876606,23.2,48.361275
-57.493515,54.26218,-57.7,67.94433
37.506145,88.21766,43.4,91.07685
-63.388027,71.4162,-72.0,93.111336
39.741245,-121.57721,41.9,214.0828
-65.53309,-116.70618,-68.8,257.68332
-72.63895,-42.157356,84.9,330.23355
-49.98539,-4.909802,-82.7,4.5192776
64.42235,-179.38727,50.5,161.58054
-18.789274,158.62354,-9.0,169.43611
60.703228,101.580925,73.3,86.00672
-17.338072,195.90279,-23.5,199.06749
57.270245,119.52266,-51.9,193.78076
65.644585,114.03076,83.9,147.52739
-51.684063,-42.07558,-54.8,317.42047
-20.300499,-66.07165,-15.7,288.25882
37.611683,174.5457,41.5,158.34512
-39.449715,50.652573,-72.5,64.91684
-23.23658,62.690845,-25.3,72.601456
-63.931095,144.33437,72.6,149.28514
-45.04024,70.50499,-57.3,84.0138
27.498419,96.98432,31.5,92.11185
64.87933,-144.89964,70.9,182.1943
-51.899685,-42.282665,-54.1,303.49988
20.640768,-79.61272,6.5,277.7571
-52.670033,73.051414,-69.4,73.33905
74.683685,-55.50528,76.6,307.85886
-57.301636,-31.934706,-49.1,351.75134
19.249939,5.8588014,8.7,16.67922
38.09625,192.62198,49.6,188.8835
19.44093,-146.69026,1.3,203.14728
-39.28084,-47.757854,-34.7,313.23126
29.636177,98.678566,39.4,90.061745
17.073938,211.46953,23.9,207.856
73.056496,36.080345,59.7,10.378568
26.527237,81.17377,45.8,68.886566
-49.608547,-94.08246,-46.9,248.77095
65.62551,-29.991299,61.6,317.0951
-47.283115,121.555176,62.7,127.559364
48.363277,130.9376,48.8,137.38004
-45.194103,198.68188,-51.9,204.35132
-55.54183,-142.30946,79.7,211.10353
-55.25137,128.59483,70.5,149.33772
-68.50848,-93.55279,79.4,259.23325
-43.565735,105.36756,-44.7,126.292046
39.603542,113.56632,53.4,109.85526
6.366013,123.87309,17.6,130.53761
-73.381256,27.334658,-82.1,6.342711
-10.523203,-80.2473,-38.0,285.09784
22.01758,128.38406,22.9,144.34428
-42.614212,178.08257,-70.4,192.25002
-54.851204,68.37274,-42.9,87.67812
13.382567,-113.950874,35.4,223.0295
9.4301405,-12.941307,9.0,344.57016
-8.576575,132.74945,-6.1,129.30046
44.695236,78.52197,59.9,34.992455
20.150118,194.2165,34.1,174.22697
18.380022,199.85654,8.8,194.01009
73.68855,-182.14658,86.1,81.77565
33.906517,-70.24545,4.1,291.3545
32.113068,-110.315636,38.9,235.63516
46.50537,154.24887,40.5,154.12114
-18.382767,149.03146,-22.4,170.51605
51.61313,-143.87717,-86.7,329.2265
56.113167,30.965502,78.7,24.74103
-47.952003,55.339046,-52.0,64.651
30.755913,-40.491947,-50.9,332.7786
72.18964,36.721844,-76.0,77.2101
60.539387,-70.7433,54.5,269.2053
-70.502655,-157.29045,-78.2,190.14705
-65.80138,89.13998,-80.8,244.09686
52.786327,-2.9687562,47.1,353.35306
-15.050695,-11.828699,23.0,3.1707516
18.077194,133.53284,-14.0,142.18988
6.674268,106.80861,5.0,121.562775
-10.021566,-115.50161,-13.9,236.48953
37.600872,-120.05398,44.7,214.40584
49.043686,-25.372652,38.6,328.88913
9.263308,-83.505745,-37.1,279.04752
64.09725,-91.69754,54.9,228.34676
17.889652,60.022705,11.8,58.816628
-19.29972,151.32216,-20.6,156.4959
-54.366062,167.60175,-45.8,181.5414
-37.23008,111.23175,-32.2,124.83936
-45.50638,147.15935,41.3,145.36331
-67.5137,42.908314,75.5,19.095764
-23.35766,90.298615,65.6,85.993065
-65.45832,49.45056,64.8,6.9377427
61.827755,95.59506,59.1,83.028015
68.738106,-49.57105,-71.7,351.95364
-69.62671,-58.59139,82.0,297.31482
18.16176,179.446,54.1,173.81203
-65.15376,-136.56386,77.9,208.32944
-40.73099,-5.6240873,-48.8,352.55814
50.434933,-29.50684,59.8,327.1984
50.18386,188.30798,-42.3,182.88824
71.84259,-133.66068,88.9,270.08377
58.304585,107.792915,68.5,108.53845
-44.17087,24.670296,69.0,29.963936
0.5741475,172.27965,-3.3,149.0284
-58.98385,-120.571945,-70.3,239.13115
37.207905,-103.340935,28.9,236.09708
20.782263,45.40961,21.9,46.21447
38.796066,-69.22989,61.1,263.04892
-15.735883,41.409817,44.1,32.041496
-69.68582,-120.83584,-76.3,283.33258
76.1041,-84.03903,78.6,288.12546
28.363605,83.122696,55.9,72.53283
1.0774589,-9.391357,6.4,4.796281
-56.63211,120.08566,-79.6,171.99377
-60.617455,-76.533066,78.5,280.7601
-2.416465,-45.247944,-0.9,307.54886
61.15157,125.405655,53.6,139.89665
-6.7172303,22.66285,-21.6,24.436815
-43.76088,201.66103,-38.3,197.16943
12.118009,46.192993,32.2,44.017273
8.854673,64.98411,14.3,98.28081
66.17462,-190.4321,87.3,239.96031
-39.625523,173.62112,-69.9,173.45905
37.590736,46.954956,-49.1,62.40426
-4.0280437,127.77797,-24.6,138.08847
20.221252,-52.77595,12.5,303.105
-63.81117,175.31206,-64.5,163.17844
66.822365,-40.581898,71.7,297.87924
49.93693,123.28308,-59.3,136.61717
-11.230834,199.75032,-7.0,203.98404
13.103477,97.14038,-18.5,110.33655
-20.76721,93.475395,-21.4,110.72015
-58.57596,-41.953197,-54.5,330.60806
-22.262419,4.977598,50.7,6.616425
-80.58327,53.00949,-87.8,64.279305
45.51354,-5.7342877,45.5,346.1749
66.541214,64.90395,60.5,52.133865
-13.517729,-4.018682,-45.2,5.466997
-36.44954,104.387665,-43.6,118.47157
14.870906,-95.79016,16.0,257.41214
57.921967,-112.03952,59.9,229.73276
-58.9427,-48.644405,72.8,298.91724
-36.3662,-15.648794,-40.4,348.7408
-63.093063,26.02116,-67.8,29.86387
-51.094994,-33.311314,-86.1,4.295209
39.45627,57.406452,-66.6,69.678665
48.25858,42.760586,57.8,39.0907
-5.0497518,-112.32154,-7.0,237.77823
-24.78124,-32.491203,-29.0,327.95447
53.21872,103.34214,-59.4,141.69774
58.31812,112.30345,67.0,109.51837
-34.39142,18.789808,-43.2,35.282543
7.418226,4.552343,15.1,12.0380125
45.55815,47.895943,55.1,41.10144
50.327965,-110.44203,-71.6,231.12572
-49.496284,-8.905151,-55.8,356.62662
-21.722647,-81.08466,-10.1,259.10535
-57.37095,-157.7619,-62.0,175.7962
-25.187117,189.81316,45.6,175.68892
19.238125,17.038958,17.8,0.8677927
-0.03515229,211.15053,1.0,206.4681
-45.13837,-76.0145,-59.1,260.39526
75.71724,91.394196,85.8,340.74112
-79.33962,83.30774,-84.0,108.971664
-14.188782,-106.42431,-17.2,238.45299
66.249214,134.39212,64.5,138.7166
16.93956,-73.42931,13.2,290.1247
59.66052,14.658699,79.2,338.11594
43.507744,-79.165405,36.4,265.73904
-1.4110339,-159.94435,-0.3,175.94342
-3.75119,155.50598,33.5,144.13141
10.351757,-92.99571,21.3,256.91788
68.106026,-150.39125,-84.9,178.1522
51.87354,-150.54594,60.1,192.69838
57.402588,-17.824976,64.5,335.5937
-58.20238,34.593445,69.0,10.707201
-7.84104,42.15112,-1.6,42.12353
11.635663,185.1858,0.4,179.57516
12.197335,150.76308,10.7,149.15337
-2.534844,55.203472,4.0,54.77821
25.247787,160.73724,55.1,143.38171
71.400276,-96.73574,81.8,254.20966
-36.884525,-69.44739,39.7,286.2518
-67.943275,90.09081,-80.6,158.47763
55.75028,-68.493484,63.7,259.3129
-66.573265,-163.7313,87.9,164.11623
7.3691773,30.69655,7.1,39.301613
-2.0685117,-58.538395,-25.5,299.43942
0.06491749,-94.955124,-8.0749296e-13,245.55502
54.67625,93.17502,66.6,109.65901
54.158806,18.520454,54.0,15.5944195
-18.367935,-93.01008,-2.6,241.96704
-35.041527,201.58255,-43.6,204.98978
7.440691,-108.349945,4.2,243.90993
43.606953,-18.084623,38.6,329.98438
44.73867,77.055374,-75.9,88.10539
-5.756374,75.70272,18.5,78.03453
-47.220608,-194.0628,-77.3,184.88692
41.62643,18.541512,43.6,4.2679815
-4.952397,98.97765,4.7,100.98474
-27.549326,114.31694,55.7,117.87094
49.769997,-113.602356,35.2,232.59721
-32.875862,-25.932844,-52.7,338.56195
-8.7056875,-100.84695,43.8,250.09486
36.686275,-37.465298,79.0,318.72275
-48.24888,145.64264,-46.7,175.52106
-56.72832,93.58558,70.0,103.11522
-21.858456,-31.392914,-3.2,332.08124
-64.76414,67.241974,-78.3,103.91831
72.51596,87.395325,-84.0,161.46169
-10.651777,-74.88715,-7.5,260.5229
-27.530844,189.79459,-33.3,190.81357
-5.235801,35.244026,-4.2,38.336563
31.456856,18.98951,40.8,12.737281
-12.319448,109.471695,-20.0,120.39064
-55.606537,68.1512,-47.1,86.23351
70.02668,-66.91781,74.1,285.4367
9.709807,223.42862,-13.3,244.16692
67.46716,109.27131,85.7,89.32929
-49.05952,-85.105,-56.3,277.47644
-40.612427,-41.374508,-40.5,322.4514
-69.478325,-180.18721,-87.9,144.98953
-63.742817,-54.786537,-62.2,318.61328
-3.2925324,51.986828,39.5,45.614655
13.804667,107.55027,40.2,100.485565
-17.05286,218.07457,-18.0,213.28664
9.61229,-10.10215,-18.1,342.2143
-43.45775,30.220722,-46.3,42.156506
11.903506,-70.56827,7.7,288.4712
-12.462754,104.22155,-17.5,109.69873
55.87014,-108.78133,55.3,234.89589
20.85993,84.16499,20.5,86.16996
59.93937,129.89336,-63.4,158.71802
69.38097,69.60311,87.1,357.9265
63.386147,90.75401,73.0,109.22034
-10.788152,134.67027,-16.7,222.368
-39.860043,92.705284,-53.6,112.76587
-12.648096,39.529457,-1.9,44.525757
-39.164776,-108.035995,-39.3,241.05367
15.388187,-62.11266,13.1,297.12442
55.90328,-28.337034,-72.1,359.1976
-13.470121,-134.16309,-15.6,230.07535
69.711006,-39.530655,55.2,308.8865
-29.951471,-13.635542,26.5,339.9835
14.336147,147.58052,-60.7,166.89757
42.84621,-15.667141,43.8,332.46054
69.10264,115.053276,-80.2,118.61159
63.339615,7.439347,64.4,355.9651
-13.099324,-72.95291,11.4,286.8071
5.20188,204.95839,4.4,202.0246
63.596386,-3.18804,84.8,15.660072
-57.123863,-34.87896,-68.9,305.89923
-51.541092,-111.39164,-46.8,219.44891
26.222666,-110.74786,28.8,234.2034
-25.311115,90.845345,-24.7,109.79712
-14.47811,147.51239,-10.2,155.38509
-24.119675,-78.79906,-20.6,268.21506
-19.98625,132.80438,-26.6,142.90858
-18.7502,29.9959,-18.3,43.92966
27.167513,137.89084,65.8,153.65942
-31.068659,73.240814,-42.1,83.409645
40.802586,-30.25549,54.2,316.56967
-4.6929507,207.77818,-21.2,203.73405
3.206273,-70.86313,76.8,311.6211
24.464558,55.209366,47.2,47.53996
33.94903,-108.311745,32.9,234.22905
-27.719534,-129.77563,-29.5,236.1172
-63.861664,59.938652,76.8,44.780598
1.3617021,174.69023,4.0,171.27032
51.091564,83.40928,55.3,87.68206
35.024193,33.5204,43.9,28.202244
11.568921,93.99951,7.5,106.64375
-9.662039,-49.26146,-9.7,309.3622
-55.858868,-106.29394,-69.9,235.29851
69.13816,78.99094,67.3,42.155067
-30.89986,-75.062935,34.9,272.36133
12.837843,-104.063225,1.1,242.21129
36.489437,-25.456831,1.3,334.12387
3.8218238,226.23792,9.3,236.34367
-57.12483,-99.6079,-61.4,270.88525
59.61056,-13.475498,71.4,349.34158
72.97903,-57.734383,85.5,303.47202
12.734687,156.27493,38.7,156.19955
-43.463943,-108.022446,-62.4,255.94873
-70.93371,-122.01451,-85.4,161.6022
59.84396,-61.521416,80.1,247.8482
-53.186157,6.212997,-63.2,17.872168
-67.64458,102.99458,-49.6,154.44124
-11.496624,97.99853,-2.2,92.9159
68.73148,-176.13972,-73.7,211.81024
-4.274635,59.7454,3.0,69.00462
30.263756,158.61403,26.0,155.44167
-4.1146708,-12.347553,-18.6,340.14746
-30.749834,-92.21171,-32.8,254.01434
53.93549,-117.22264,-70.2,235.44016
-59.95002,85.22135,-58.7,109.633705
-17.916159,45.157352,-19.4,60.9955
-31.641533,125.60832,-53.2,149.91925
79.66737,-70.18933,-86.3,24.30795
76.32457,79.82186,-83.4,160.72667
33.16326,-44.75348,32.3,291.69247
34.59305,-75.89709,-88.5,352.42908
-0.42384973,169.96754,-1.8,139.18445
12.202869,122.10026,-25.9,142.49892
30.908901,-37.444107,-37.2,290.03824
3.8542664,156.34027,14.9,161.5846
-0.65794927,-65.580894,11.7,260.96426
-73.11049,81.5228,81.9,250.31775
69.12461,38.655277,79.8,354.53162
-19.787489,43.825,-40.9,48.95824
20.932674,95.00998,20.5,100.66505
-54.61681,-80.47557,61.8,261.2021
51.631706,145.54443,50.9,141.03447
-24.178509,-43.60743,-28.2,312.7771
14.102409,-119.32039,10.3,244.80806
-3.948709,18.607742,-7.4,23.636253
14.329701,-47.754597,21.8,305.8963
-3.5104678,-48.490913,-3.0,322.58618
10.101552,-72.30394,35.8,268.93427
16.792225,-8.046583,19.6,344.7568
62.795948,93.44239,58.7,81.78812
-43.790325,-106.3101,-38.5,259.17636
12.947182,-106.06784,13.3,232.42134
22.241486,118.750206,24.5,117.48208
-76.70292,56.892944,-79.4,62.280487
14.420309,157.86958,5.9,160.42735
-1.2530463,-103.426,-17.7,244.23549
58.007835,26.462242,-73.7,16.368532
60.35153,60.805088,48.8,49.366684
