,Pred,Real
4747,67.04386,68.0
4748,67.648,68.0
4749,65.93983,67.0
4750,73.154594,74.0
4751,64.34945,65.0
4752,67.96258,69.0
4753,67.66054,68.0
4754,67.52678,68.0
4755,69.627045,71.0
4756,65.56821,66.0
4757,66.49708,67.0
4758,69.380066,70.0
4759,65.58712,66.0
4760,65.27115,66.0
4761,70.76297,72.0
4762,69.2104,70.0
4763,65.01556,65.0
4764,69.30467,70.0
4765,64.988144,65.0
4766,72.273605,73.0
4767,71.50207,72.0
4768,70.510506,71.0
4769,65.882576,66.0
4770,71.79224,73.0
4771,72.10212,74.0
4772,65.621574,66.0
4773,64.68967,65.0
4774,63.336227,64.0
4775,67.55914,68.0
4776,65.919304,67.0
4777,72.09173,73.0
4778,66.11313,67.0
4779,66.19329,67.0
4780,69.75462,71.0
4781,65.552444,65.0
4782,64.1547,65.0
4783,72.63557,74.0
4784,70.26148,72.0
4785,65.86333,67.0
4786,65.79569,66.0
4787,65.89556,67.0
4788,66.13639,67.0
4789,69.72995,70.0
4790,69.82182,71.0
4791,64.776566,65.0
4792,70.10351,71.0
4793,64.96524,65.0
4794,68.70217,68.0
4795,71.55447,73.0
4796,69.04042,70.0
4797,64.60439,65.0
4798,65.9038,67.0
4799,74.22057,74.0
4800,64.951935,66.0
4801,72.3895,73.0
4802,64.15479,64.0
4803,64.231224,64.0
4804,66.71087,67.0
4805,64.01156,65.0
4806,71.011314,72.0
4807,68.47402,70.0
4808,64.74495,64.0
4809,66.305275,67.0
4810,67.044815,68.0
4811,69.52193,70.0
4812,67.6938,68.0
4813,69.524025,70.0
4814,71.19084,73.0
4815,71.54571,72.0
4816,66.869644,68.0
4817,70.34183,71.0
4818,66.8325,68.0
4819,67.2925,68.0
4820,67.30661,68.0
4821,65.75701,67.0
4822,67.18119,67.0
4823,71.63511,73.0
4824,70.07925,73.0
4825,62.76211,64.0
4826,72.090935,73.0
4827,71.01863,72.0
4828,67.3833,68.0
4829,68.46233,68.0
4830,71.28585,71.0
4831,63.347496,64.0
4832,68.91763,71.0
4833,70.46386,71.0
4834,69.04299,71.0
4835,68.76272,70.0
4836,71.94119,73.0
4837,69.267006,70.0
4838,66.4241,68.0
4839,66.12928,64.0
4840,72.41344,74.0
4841,64.27131,64.0
4842,65.79606,66.0
4843,72.34028,74.0
4844,66.955605,67.0
4845,65.46277,66.0
4846,70.85357,72.0
4847,70.806854,72.0
4848,64.995964,65.0
4849,66.93959,68.0
4850,68.1529,69.0
4851,70.082344,71.0
4852,70.017555,70.0
4853,64.85023,65.0
4854,70.00227,71.0
4855,72.6877,74.0
4856,67.51795,68.0
4857,65.31804,65.0
4858,64.705124,65.0
4859,72.066315,73.0
4860,73.213394,74.0
4861,66.042,66.0
4862,64.95679,65.0
4863,71.08208,72.0
4864,67.47241,68.0
4865,66.74422,67.0
4866,71.02724,72.0
4867,67.07209,67.0
4868,69.55317,71.0
4869,70.29905,71.0
4870,67.58746,68.0
4871,68.14855,69.0
4872,68.42069,70.0
4873,64.70395,65.0
4874,65.52268,66.0
4875,72.31398,73.0
4876,65.701324,66.0
4877,69.07671,70.0
4878,70.78542,72.0
4879,69.35527,70.0
4880,70.63726,72.0
4881,65.3899,66.0
4882,68.2905,69.0
4883,70.93507,73.0
4884,64.15449,64.0
4885,70.89878,72.0
4886,64.57562,65.0
4887,64.78957,65.0
4888,70.20922,71.0
4889,71.1073,73.0
4890,70.10017,71.0
4891,63.810246,65.0
4892,72.25551,73.0
4893,72.29122,73.0
4894,71.23234,72.0
4895,71.08062,72.0
4896,70.61665,72.0
4897,67.96211,69.0
4898,71.764824,74.0
4899,68.549324,69.0
4900,70.759094,73.0
4901,65.02566,66.0
4902,72.05314,74.0
4903,70.31399,71.0
4904,68.3104,70.0
4905,67.7292,69.0
4906,66.472824,68.0
4907,66.51422,68.0
4908,72.311005,74.0
4909,65.72572,66.0
4910,70.506256,72.0
4911,68.0409,69.0
4912,64.743744,65.0
4913,63.66118,64.0
4914,68.11743,70.0
4915,66.4113,67.0
4916,64.35009,64.0
4917,71.65639,73.0
4918,70.59,73.0
4919,72.150246,73.0
4920,63.300816,64.0
4921,66.11416,67.0
4922,64.58538,65.0
4923,72.67128,74.0
4924,63.55593,64.0
4925,68.4974,69.0
4926,68.28525,69.0
4927,64.104225,64.0
4928,64.67835,65.0
4929,62.709923,64.0
4930,66.0618,66.0
4931,66.61961,67.0
4932,65.07279,65.0
4933,70.686905,71.0
4934,71.706635,73.0
4935,70.84017,71.0
4936,69.945305,71.0
4937,68.30244,69.0
4938,69.82806,71.0
4939,65.39499,65.0
4940,69.72305,71.0
4941,72.2625,74.0
4942,64.18664,64.0
4943,66.59244,67.0
4944,64.08821,64.0
4945,64.25164,64.0
4946,71.54456,72.0
4947,68.27862,69.0
4948,68.43833,69.0
4949,64.423706,65.0
4950,71.64473,72.0
4951,66.18206,66.0
4952,70.04962,71.0
4953,66.00193,67.0
4954,72.72764,74.0
4955,67.59571,69.0
4956,66.80419,68.0
4957,66.22206,66.0
4958,72.62532,74.0
4959,71.19475,72.0
4960,66.52739,67.0
4961,63.97438,64.0
4962,64.69088,66.0
4963,72.01384,74.0
4964,61.949818,64.0
4965,72.89009,74.0
4966,67.55384,68.0
4967,64.83408,65.0
4968,65.14348,66.0
4969,70.76803,72.0
4970,71.36788,72.0
4971,68.21465,69.0
4972,68.65081,70.0
4973,66.705696,67.0
4974,68.39253,69.0
4975,69.153404,70.0
4976,70.22708,71.0
4977,66.159225,67.0
4978,70.41688,70.0
4979,66.07507,64.0
4980,66.9304,67.0
4981,70.05077,71.0
4982,63.92869,65.0
4983,64.497246,65.0
4984,70.4936,72.0
4985,68.40352,69.0
4986,64.662346,65.0
4987,70.8486,72.0
4988,73.25954,74.0
4989,69.53599,72.0
4990,72.53026,73.0
4991,64.24265,65.0
4992,68.48138,70.0
4993,66.90277,68.0
4994,65.70619,67.0
4995,65.59217,66.0
4996,67.1383,67.0
4997,70.37823,74.0
4998,65.907104,67.0
4999,70.01183,72.0
5000,65.91323,67.0
5001,71.21772,73.0
5002,64.59444,65.0
5003,72.24452,74.0
5004,66.327324,67.0
5005,65.41407,66.0
5006,65.64985,66.0
5007,64.400536,65.0
5008,65.93458,66.0
5009,68.088135,69.0
5010,71.367805,73.0
5011,72.20747,74.0
5012,63.64651,64.0
5013,72.06002,72.0
5014,69.07498,69.0
5015,69.916954,70.0
5016,71.87425,73.0
5017,67.30225,68.0
5018,63.154778,64.0
5019,71.144615,72.0
5020,63.780014,64.0
5021,64.234535,64.0
5022,63.43472,64.0
5023,68.98266,71.0
5024,67.03594,67.0
5025,70.695656,72.0
5026,67.313484,68.0
5027,63.10835,64.0
5028,65.70866,66.0
5029,68.921425,70.0
5030,72.55475,74.0
5031,64.58914,65.0
5032,69.31671,70.0
5033,65.71291,67.0
5034,67.70244,69.0
5035,65.89348,66.0
5036,72.476845,74.0
5037,66.77757,67.0
5038,69.87594,73.0
5039,72.23038,74.0
5040,72.26421,73.0
5041,66.76183,67.0
5042,70.61317,73.0
5043,63.444317,64.0
5044,65.966606,66.0
5045,65.74552,67.0
5046,70.492485,72.0
5047,67.74503,68.0
5048,69.28604,71.0
5049,70.64824,72.0
5050,73.17398,74.0
5051,68.33034,69.0
5052,65.96859,67.0
5053,64.089775,65.0
5054,64.25223,65.0
5055,70.14702,71.0
5056,65.26923,66.0
5057,66.16448,66.0
5058,69.4631,72.0
5059,68.14936,69.0
5060,72.581085,74.0
5061,69.773415,71.0
5062,70.924675,72.0
5063,72.724205,74.0
5064,69.17118,70.0
5065,65.9637,67.0
5066,73.06469,74.0
5067,66.15569,67.0
5068,65.45637,65.0
5069,70.885956,71.0
5070,70.6761,72.0
5071,70.08884,71.0
5072,68.94727,70.0
5073,65.925804,67.0
5074,63.305893,64.0
5075,71.46697,73.0
5076,72.242615,73.0
5077,70.01111,71.0
5078,67.738335,68.0
5079,68.508,69.0
5080,63.662636,64.0
5081,65.31245,66.0
5082,65.442535,66.0
5083,73.1028,73.0
5084,70.64347,73.0
5085,71.544945,73.0
5086,67.8551,70.0
5087,64.710976,65.0
5088,63.736885,64.0
5089,71.7532,74.0
5090,65.34814,65.0
5091,72.27274,74.0
5092,62.527744,64.0
5093,68.10249,69.0
5094,72.38937,74.0
5095,70.4493,72.0
5096,71.40344,72.0
5097,71.30172,71.0
5098,66.175674,67.0
5099,69.710365,70.0
5100,66.20835,67.0
5101,68.928856,71.0
5102,70.448265,72.0
5103,72.228035,73.0
5104,66.707375,66.0
5105,65.883064,67.0
5106,65.225204,66.0
5107,66.98512,67.0
5108,71.6952,73.0
5109,71.68409,73.0
5110,65.083534,64.0
5111,68.87397,70.0
5112,70.17635,71.0
5113,72.07957,73.0
5114,69.53692,70.0
5115,70.2516,72.0
5116,64.77394,65.0
5117,68.28527,70.0
5118,70.9331,72.0
5119,67.23724,68.0
5120,64.96859,65.0
5121,71.66927,74.0
5122,73.01471,74.0
5123,65.10825,65.0
5124,71.40325,73.0
5125,73.182335,74.0
5126,66.821,67.0
5127,69.212944,70.0
5128,69.915726,71.0
5129,69.48283,70.0
5130,65.70029,66.0
5131,65.952,67.0
5132,70.766685,72.0
5133,70.35101,71.0
5134,63.87995,64.0
5135,68.69879,70.0
5136,68.17437,69.0
5137,70.21165,74.0
5138,69.34038,72.0
5139,66.31374,66.0
5140,64.67723,65.0
5141,64.55899,65.0
5142,65.16776,65.0
5143,68.03039,69.0
5144,65.52321,67.0
5145,71.566086,73.0
5146,66.257645,64.0
5147,68.969986,70.0
5148,67.47328,68.0
5149,66.44682,70.0
5150,63.63397,64.0
5151,68.77609,70.0
5152,70.06439,71.0
5153,66.19005,67.0
5154,67.82824,69.0
5155,64.13439,64.0
5156,68.90448,71.0
5157,64.63517,65.0
5158,64.09056,64.0
5159,70.123116,71.0
5160,67.49037,68.0
5161,66.757454,67.0
5162,71.30989,74.0
5163,72.36284,73.0
5164,63.635223,64.0
5165,67.74861,69.0
5166,68.69213,70.0
5167,65.64183,66.0
5168,64.539696,64.0
5169,63.933197,64.0
5170,66.55809,69.0
5171,63.951088,64.0
5172,65.465256,66.0
5173,70.31247,73.0
5174,72.60854,74.0
5175,66.708405,67.0
5176,66.52514,67.0
5177,67.72144,68.0
5178,69.27579,70.0
5179,65.84669,66.0
5180,66.36592,67.0
5181,70.35198,71.0
5182,68.81437,70.0
5183,68.51821,69.0
5184,68.62856,69.0
5185,66.53687,65.0
5186,65.03203,66.0
5187,70.573616,74.0
5188,64.57883,65.0
5189,67.107185,68.0
5190,70.1194,71.0
5191,64.9975,64.0
5192,62.53664,65.0
5193,67.60729,69.0
5194,65.28449,66.0
5195,72.19523,73.0
5196,64.33934,65.0
5197,65.052155,66.0
5198,73.8553,74.0
5199,71.616066,72.0
5200,72.11952,73.0
5201,72.44208,73.0
5202,66.14127,66.0
5203,66.61337,68.0
5204,64.32139,64.0
5205,67.477646,68.0
5206,70.53588,71.0
5207,72.51865,74.0
5208,70.83263,72.0
5209,67.31798,66.0
5210,64.04774,64.0
5211,73.15945,74.0
5212,69.13958,71.0
5213,66.19187,67.0
5214,67.78509,68.0
5215,69.925125,73.0
5216,69.17146,72.0
5217,66.12219,67.0
5218,69.08505,70.0
5219,67.29989,68.0
5220,65.947464,66.0
5221,68.57812,71.0
5222,64.24165,64.0
5223,72.26762,73.0
5224,70.76874,72.0
5225,64.731224,64.0
5226,64.69306,64.0
5227,64.93187,65.0
5228,65.636986,66.0
5229,64.5702,65.0
5230,66.09298,67.0
5231,65.52231,65.0
5232,72.06203,74.0
5233,71.33291,72.0
5234,67.547104,68.0
5235,70.10055,71.0
5236,66.276024,67.0
5237,64.84362,65.0
5238,73.08978,74.0
5239,64.060616,64.0
5240,71.867,74.0
5241,65.19781,66.0
5242,65.14148,65.0
5243,64.39963,65.0
5244,72.0837,73.0
5245,72.5127,74.0
5246,71.107155,72.0
5247,63.395416,64.0
5248,64.21358,64.0
5249,70.587685,70.0
5250,63.821384,64.0
5251,66.75416,68.0
5252,70.850464,73.0
5253,65.9602,67.0
5254,63.93321,64.0
5255,65.7389,66.0
5256,72.18001,73.0
5257,71.80759,73.0
5258,70.44733,71.0
5259,71.72104,72.0
5260,70.5314,72.0
5261,69.0001,70.0
5262,67.80573,69.0
5263,67.58611,69.0
5264,71.04653,72.0
5265,67.9209,69.0
5266,66.77506,68.0
5267,69.01872,71.0
5268,66.17507,67.0
5269,67.30262,68.0
5270,68.29307,69.0
5271,67.412186,68.0
5272,72.48047,73.0
5273,70.97674,72.0
5274,71.67936,72.0
5275,63.800858,64.0
5276,69.74493,71.0
5277,70.20133,71.0
5278,68.599464,69.0
5279,72.851814,74.0
5280,63.52809,64.0
5281,63.81915,64.0
5282,64.036476,65.0
5283,71.60865,74.0
5284,67.77378,68.0
5285,66.23873,66.0
5286,69.18024,69.0
5287,69.19671,68.0
5288,67.46115,68.0
5289,65.284676,66.0
5290,64.725945,64.0
5291,68.53865,69.0
5292,68.845085,70.0
5293,64.17269,64.0
5294,72.7612,74.0
5295,64.813065,65.0
5296,66.45753,67.0
5297,64.26854,64.0
5298,68.431946,69.0
5299,64.61001,64.0
5300,70.022804,72.0
5301,63.71031,64.0
5302,72.02468,74.0
5303,67.41877,68.0
5304,64.32955,65.0
5305,67.66811,68.0
5306,70.95449,72.0
5307,70.51275,71.0
5308,74.04779,74.0
5309,65.136566,65.0
5310,70.490295,72.0
5311,68.93126,69.0
5312,69.73432,71.0
5313,65.55502,66.0
5314,68.631004,71.0
5315,67.38172,68.0
5316,65.17092,65.0
5317,63.82517,64.0
5318,65.19092,65.0
5319,68.54594,69.0
5320,63.808807,64.0
5321,64.24654,64.0
5322,65.737206,66.0
5323,68.32216,70.0
5324,67.94911,69.0
5325,65.97106,66.0
5326,68.130646,68.0
5327,69.400925,72.0
5328,67.33998,68.0
5329,65.65465,66.0
5330,63.483566,64.0
5331,67.88871,70.0
5332,63.975693,64.0
5333,69.132774,70.0
5334,69.01176,70.0
5335,69.27541,70.0
5336,66.4886,67.0
5337,68.60792,70.0
5338,67.69078,68.0
5339,69.84175,71.0
5340,66.88492,66.0
5341,64.91811,66.0
5342,72.32811,74.0
5343,70.32801,71.0
5344,63.889053,64.0
5345,67.15422,69.0
5346,71.42253,73.0
5347,66.89907,68.0
5348,70.98495,72.0
5349,65.35902,68.0
5350,67.15517,69.0
5351,68.684555,69.0
5352,66.21438,67.0
5353,70.63479,72.0
5354,72.227745,73.0
5355,68.3604,69.0
5356,71.40494,72.0
5357,65.227356,66.0
5358,65.800156,67.0
5359,68.74464,70.0
5360,71.86795,72.0
5361,65.34722,66.0
5362,63.21475,64.0
5363,68.9985,70.0
5364,69.1207,70.0
5365,65.0349,64.0
5366,72.18701,73.0
5367,67.57429,68.0
5368,68.97252,70.0
5369,70.94117,72.0
5370,70.63284,71.0
5371,71.74985,73.0
5372,65.75718,67.0
5373,68.904564,70.0
5374,67.200615,68.0
5375,65.56463,65.0
5376,70.01576,72.0
5377,72.58661,74.0
5378,64.25348,64.0
5379,65.67218,66.0
5380,65.02033,65.0
5381,69.11985,70.0
5382,65.896614,66.0
5383,72.37776,73.0
5384,64.23948,65.0
5385,64.92406,66.0
5386,68.039986,69.0
5387,65.021774,66.0
5388,67.718285,69.0
5389,64.77943,65.0
5390,70.33152,73.0
5391,63.796276,64.0
5392,64.18625,64.0
5393,69.74223,70.0
5394,70.42073,72.0
5395,67.41755,68.0
5396,69.89783,71.0
5397,64.67665,65.0
5398,72.58099,74.0
5399,65.23973,65.0
5400,72.22276,73.0
5401,66.340935,67.0
5402,70.38458,72.0
5403,64.899124,65.0
