,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2977,1.0,1.0,3.8814163,4.2821994,-1.718744,-4.0207295
2978,1.0,1.0,1.9411443,2.6473184,-0.60098803,-2.633699
2979,3.0,3.0,-4.3596587,-6.281889,-1.2092985,3.939555
2980,3.0,2.0,-3.9535425,-3.567176,0.64524275,0.92870444
2981,2.0,2.0,-18.166527,-9.751533,8.904104,-6.057217
2982,2.0,2.0,-11.154057,-4.338808,5.980644,-5.26559
2983,2.0,2.0,-6.8801966,-2.8536336,3.3344967,-2.855815
2984,1.0,1.0,4.8952293,9.532046,-1.9272997,-8.273214
2985,3.0,3.0,-3.8162255,-5.03776,-0.7705119,3.0654826
2986,2.0,2.0,-7.3473587,-4.887049,2.7954605,-1.2142172
2987,3.0,3.0,-5.637977,-9.485648,-2.9124475,6.953275
2988,1.0,1.0,3.0400386,6.200237,-1.0659188,-5.537393
2989,2.0,2.0,-3.0564833,-2.0752966,1.0805774,-0.47891366
2990,2.0,2.0,-12.108712,-6.0648828,6.5090175,-4.9592304
2991,3.0,3.0,-3.5558999,-7.2213445,-2.9506242,5.852876
2992,2.0,3.0,-3.6095867,-2.2906005,1.4838818,-0.83462995
2993,2.0,2.0,-4.700861,-3.9777772,1.1604869,0.39577264
2994,2.0,2.0,-6.615097,-3.3161736,3.0549986,-2.2239883
2995,0.0,0.0,5.435978,2.5788317,-3.3091047,-3.5545735
2996,3.0,3.0,-3.828363,-5.1696286,-0.83393294,3.195822
2997,2.0,1.0,-4.769826,-2.169331,2.2939947,-1.8748609
2998,0.0,0.0,13.227855,3.5408227,-9.204644,-6.223927
2999,3.0,3.0,-3.7418118,-6.8498178,-2.487849,5.366546
3000,2.0,2.0,-14.186056,-6.6437454,7.4472446,-5.8372817
3001,3.0,3.0,-4.8839865,-8.842824,-3.214968,6.919822
3002,2.0,2.0,-7.8768883,-5.1170497,3.4874725,-1.8007412
3003,0.0,0.0,14.186464,4.1494126,-9.545206,-7.0455627
3004,3.0,3.0,-4.6337595,-6.2346687,-1.0369105,3.8509967
3005,3.0,3.0,-4.7693286,-5.4333777,-0.012180453,2.4750013
3006,2.0,3.0,-4.1910033,-2.8331907,1.2853945,-0.38005972
3007,3.0,3.0,-3.8282657,-5.772676,-1.4205791,4.014052
3008,0.0,0.0,2.952921,1.0128504,-1.9674318,-1.5953857
3009,0.0,0.0,9.041334,2.7161906,-6.114529,-4.5597024
3010,3.0,3.0,-4.5084133,-4.2086773,0.6880202,1.2342747
3011,0.0,0.0,11.111332,1.800235,-8.267019,-4.1757426
3012,2.0,2.0,-6.350788,-3.7529674,2.9294848,-1.8156816
3013,0.0,1.0,8.7197695,2.9099233,-5.7349563,-4.6482835
3014,3.0,2.0,-5.497498,-4.949722,1.032481,1.1257586
3015,3.0,3.0,-5.124019,-8.532331,-2.6104383,6.289432
3016,3.0,2.0,-2.0702069,-4.0703998,-1.6075321,3.1803005
3017,3.0,3.0,-4.543856,-9.328983,-3.9170625,7.7005677
3018,2.0,2.0,-12.670301,-4.411786,7.1228566,-6.591615
3019,3.0,3.0,-5.2079697,-9.199235,-3.1363683,7.0281434
3020,0.0,1.0,4.5202727,4.095122,-2.4442332,-4.147944
3021,2.0,2.0,-6.075102,-2.2002473,3.3635657,-3.1970265
3022,2.0,2.0,-14.154339,-8.49985,6.4143825,-3.6674383
3023,0.0,0.0,3.8182666,2.70284,-2.129834,-3.1330469
3024,0.0,0.0,11.091288,1.8391423,-8.07131,-4.286732
3025,1.0,1.0,4.565389,11.517529,-1.3901875,-10.274661
3026,3.0,2.0,-4.4408274,-4.5995774,0.28486502,1.8141003
3027,0.0,0.0,11.283981,3.9191344,-7.55915,-6.019878
3028,3.0,3.0,-4.084586,-5.4933195,-0.9365538,3.4110286
3029,2.0,2.0,-14.951587,-6.837927,7.319068,-5.645373
3030,1.0,1.0,1.5903423,5.364288,-0.10712469,-5.1912503
3031,1.0,1.0,2.689128,8.617278,-0.4713292,-7.955421
3032,2.0,2.0,-19.960022,-10.7511425,9.995553,-6.816942
3033,2.0,2.0,-11.16707,-6.1276264,5.9049788,-4.1567492
3034,3.0,3.0,-2.4493625,-3.166667,-0.45164308,1.9453567
3035,2.0,2.0,-5.943152,-2.2550976,3.0402715,-2.7983177
3036,0.0,0.0,10.068043,3.4165983,-6.7576194,-5.353987
3037,2.0,2.0,-19.757572,-10.966514,9.844086,-6.482801
3038,0.0,0.0,12.16617,3.121218,-8.424395,-5.635133
3039,3.0,3.0,-5.6329026,-10.516215,-3.9971473,8.383492
3040,2.0,2.0,-11.970495,-4.267032,6.7421927,-6.206636
3041,0.0,0.0,4.388469,3.2196312,-2.6649287,-3.576825
3042,3.0,3.0,-4.0619774,-4.3161073,0.16282237,1.8376926
3043,1.0,1.0,4.1908407,5.201288,-1.486503,-4.939167
3044,2.0,2.0,-14.415992,-8.537784,6.9685726,-4.19409
3045,0.0,0.0,10.347,5.4779515,-6.3293467,-6.927671
3046,3.0,3.0,-3.5568762,-6.6863823,-2.48385,5.1968503
3047,2.0,2.0,-6.7242527,-2.5949295,3.1828525,-2.7765942
3048,1.0,1.0,5.562111,8.849584,-2.0333753,-7.8756585
3049,2.0,2.0,-11.519527,-5.458998,5.4410844,-4.0664697
3050,2.0,2.0,-16.529661,-8.355898,7.692932,-5.337096
3051,0.0,0.0,13.639505,3.891124,-9.357411,-6.652409
3052,2.0,2.0,-10.262946,-5.6635365,4.8544407,-3.1926625
3053,0.0,1.0,4.0645976,2.6530359,-2.5869956,-3.1144245
3054,3.0,3.0,-7.329622,-13.17435,-4.705526,10.317407
3055,0.0,0.0,4.919279,4.5976696,-2.4744546,-4.6118836
3056,3.0,3.0,-3.8904843,-7.8944273,-3.2861865,6.486242
3057,2.0,2.0,-17.198442,-9.23665,8.995383,-6.3322206
3058,2.0,2.0,-10.5201845,-6.5668845,4.120585,-2.0563009
3059,0.0,0.0,4.3718452,1.3345138,-3.0384438,-2.3246586
3060,2.0,2.0,-9.555189,-7.5831437,2.9065082,0.09647973
3061,1.0,2.0,-0.5594438,1.8886055,1.0793763,-3.3747618
3062,2.0,3.0,-9.790259,-7.090806,3.334519,-0.7664143
3063,2.0,3.0,-3.4418085,-2.7977288,0.63090104,0.486732
3064,0.0,0.0,5.5789156,3.2085814,-3.389313,-4.003187
3065,2.0,2.0,-7.037384,-3.4627233,3.2893012,-2.4558415
3066,2.0,2.0,-12.405706,-6.6191497,5.909368,-4.0207353
3067,1.0,1.0,4.37946,9.317028,-1.6166017,-8.162692
3068,1.0,1.0,5.6557536,5.722348,-2.6084206,-5.5102124
3069,1.0,1.0,-0.48345816,4.0072975,1.1660019,-5.1529746
3070,3.0,2.0,-3.2748528,-4.229255,-0.5828464,2.5664732
3071,3.0,3.0,-2.7579732,-5.0399156,-1.768975,3.804807
3072,2.0,2.0,-16.320362,-8.298508,7.5712523,-5.225248
3073,1.0,1.0,3.4860308,6.879599,-1.3638076,-6.007751
3074,1.0,1.0,5.5069537,11.652424,-1.8298937,-10.307879
3075,2.0,2.0,-12.601894,-5.7616463,6.093348,-4.7087235
3076,2.0,2.0,-15.879598,-8.013917,7.434054,-5.1852584
3077,0.0,0.0,10.853772,2.7569478,-7.613509,-5.008533
3078,2.0,2.0,-9.973229,-4.7606397,4.9406114,-3.8034072
3079,2.0,2.0,-15.9352455,-8.893062,7.9292855,-5.220839
3080,2.0,2.0,-19.36465,-10.6364155,9.339887,-6.1327586
3081,2.0,2.0,-7.033449,-2.6280203,3.6193242,-3.300993
3082,0.0,0.0,5.5804596,2.573056,-3.591937,-3.5406559
3083,2.0,2.0,-15.393788,-8.730187,7.5162473,-4.804848
3084,1.0,1.0,4.469919,6.1029406,-1.5619668,-5.7450423
3085,2.0,2.0,-11.951778,-7.271453,5.1900434,-2.8676085
3086,3.0,3.0,-4.8385134,-9.511288,-3.888749,7.812503
3087,0.0,0.0,9.831782,3.5557184,-6.4533916,-5.396171
3088,2.0,2.0,-8.844215,-4.3935513,4.8835874,-3.8280802
3089,1.0,1.0,4.0389447,10.250095,-1.333371,-9.038323
3090,2.0,2.0,-13.814509,-7.382933,6.8455253,-4.7551227
3091,3.0,3.0,-4.179583,-5.721115,-1.0537989,3.651058
3092,2.0,1.0,-1.671407,-1.0118101,0.9627736,-0.78012043
3093,0.0,0.0,9.68351,4.1818447,-6.2382283,-5.8289886
3094,1.0,1.0,4.185734,10.147902,-1.3415782,-9.011191
3095,2.0,2.0,-17.194635,-10.031653,8.197031,-4.9420657
3096,1.0,1.0,3.9907904,4.1454353,-1.8230007,-4.0140853
3097,1.0,1.0,1.070372,2.0047853,-0.29646322,-2.0335097
3098,2.0,2.0,-11.572913,-4.409286,6.3835244,-5.742327
3099,2.0,2.0,-11.242257,-5.3448024,5.665417,-4.309069
3100,0.0,0.0,5.113661,4.1302977,-2.9534743,-4.4040427
3101,1.0,1.0,5.5920134,9.747995,-2.1609502,-8.515754
3102,2.0,2.0,-8.394958,-2.9537575,4.9316916,-4.7092338
3103,1.0,1.0,0.9250276,3.871376,0.14391682,-3.954538
3104,1.0,1.0,2.0196862,9.19682,-0.08917225,-8.643689
3105,2.0,2.0,-12.836317,-6.492618,7.0784373,-5.3886366
3106,2.0,2.0,-5.0223093,-3.2509615,2.4045525,-1.3788716
3107,2.0,2.0,-19.264418,-10.590392,9.562797,-6.3683057
3108,2.0,2.0,-19.549603,-10.414243,8.94303,-5.8055763
3109,3.0,2.0,-3.4738364,-3.2297518,0.50852925,0.91221684
3110,3.0,3.0,-3.087844,-3.2538078,0.14916831,1.3695235
3111,0.0,0.0,11.807329,2.1333249,-8.599567,-4.714957
3112,1.0,1.0,5.003286,10.719242,-1.9365674,-9.271189
3113,3.0,2.0,-4.0560493,-3.69346,0.6443221,0.9841011
3114,3.0,3.0,-5.354409,-7.8752637,-1.7435707,5.228967
3115,2.0,2.0,-14.556156,-8.094042,7.347718,-4.921366
3116,3.0,3.0,-3.43435,-7.4984827,-3.303164,6.1188645
3117,1.0,2.0,0.6227543,6.4825797,0.61980546,-6.7271214
3118,2.0,2.0,-8.437654,-5.444211,3.4090502,-1.6582336
3119,3.0,3.0,-3.2475255,-7.9855375,-3.9755971,6.963525
3120,0.0,0.0,8.877907,2.3710496,-6.17082,-4.254001
3121,2.0,2.0,-5.1944194,-2.8335998,1.9025232,-1.1378276
3122,1.0,1.0,1.1869814,4.163088,-0.18260086,-3.9721029
3123,2.0,2.0,-15.375278,-7.106489,7.707668,-5.9698977
3124,3.0,3.0,-6.5117784,-11.6946945,-4.0526776,9.005809
3125,2.0,2.0,-15.723423,-9.057859,7.6863117,-4.8136306
3126,1.0,1.0,3.8458004,5.413104,-1.381968,-5.056205
3127,3.0,3.0,-3.9325664,-7.036553,-2.4485285,5.442438
3128,3.0,3.0,-6.04535,-12.9014015,-5.7164917,10.943122
3129,3.0,3.0,-5.820606,-10.931595,-4.0977526,8.657359
3130,0.0,0.0,8.98985,3.7999089,-5.876139,-5.3408804
3131,2.0,2.0,-8.583237,-5.606364,3.3751185,-1.5492419
3132,3.0,3.0,-3.8653927,-5.827636,-1.4401596,4.028982
3133,2.0,1.0,-1.4988006,1.7571707,1.8338422,-4.2947583
3134,2.0,2.0,-6.243097,-3.0729854,2.7808158,-2.067683
3135,3.0,3.0,-3.6138198,-3.3785653,0.54893017,0.97508293
3136,2.0,2.0,-14.179424,-7.1842775,7.740454,-5.850943
3137,2.0,2.0,-15.19009,-8.807624,7.061094,-4.2502413
3138,2.0,2.0,-8.14117,-4.2980266,3.6887903,-2.5016792
3139,1.0,1.0,4.25861,4.678605,-1.6255593,-4.5199943
3140,2.0,2.0,-14.719886,-8.84837,6.946546,-4.0159907
3141,3.0,2.0,-3.5213919,-5.4075603,-1.3992258,3.8343332
3142,1.0,1.0,4.0702305,4.9215765,-1.5866332,-4.609498
3143,2.0,2.0,-7.525855,-5.2626047,2.9001048,-1.1329316
3144,1.0,1.0,1.8346196,5.104128,-0.41885388,-4.787604
3145,1.0,1.0,3.043765,8.121247,-1.0869675,-7.0078936
3146,0.0,0.0,6.999157,3.6050885,-4.3218846,-4.6714287
3147,3.0,3.0,-5.87554,-12.6396675,-5.592873,10.663953
3148,2.0,2.0,-5.9920397,-3.8238924,1.8356283,-0.5448111
3149,2.0,2.0,-15.631055,-7.3247266,7.7042646,-5.890241
3150,0.0,0.0,12.360349,3.7660859,-8.463265,-6.177632
3151,2.0,2.0,-14.514065,-7.695409,6.846872,-4.642401
3152,2.0,2.0,-17.642838,-9.868943,8.328583,-5.284783
3153,2.0,2.0,-11.058365,-6.4168715,4.923245,-2.9351294
3154,2.0,2.0,-14.215344,-8.207645,6.6431212,-4.051024
3155,2.0,2.0,-10.912975,-4.2960277,5.713742,-4.951548
3156,2.0,2.0,-16.163092,-8.145799,7.803553,-5.5448194
3157,1.0,1.0,5.052134,9.224184,-1.8681266,-8.181415
3158,2.0,2.0,-4.2916975,-3.0263274,1.1306956,-0.08598517
3159,2.0,2.0,-6.1272388,-4.1176777,2.6218646,-1.2443675
3160,2.0,3.0,-4.819587,-3.770129,1.133421,0.3028149
3161,1.0,1.0,-0.14375806,4.71844,0.92707574,-5.490892
3162,3.0,2.0,-2.4393106,-3.5355942,-0.79130244,2.4042995
3163,2.0,2.0,-4.3152285,-3.7292912,0.8006276,0.7855723
3164,0.0,0.0,10.618464,3.4899154,-7.168566,-5.5360904
3165,0.0,0.0,8.251206,3.6295333,-5.374843,-5.0183835
3166,0.0,1.0,7.1243606,4.6563044,-3.945666,-5.449862
3167,2.0,2.0,-15.985423,-9.199619,6.7245574,-3.871922
3168,2.0,2.0,-6.274734,-4.543548,2.9346635,-1.291751
3169,2.0,1.0,-4.8923388,-0.451339,3.1764555,-3.9783666
3170,0.0,1.0,7.5785255,5.1337175,-4.143188,-5.879996
3171,2.0,2.0,-5.7253857,-2.0319664,2.907955,-2.754253
3172,2.0,2.0,-15.688748,-7.400031,8.042381,-6.228433
3173,1.0,0.0,5.6064014,5.985712,-2.4791625,-5.702859
3174,0.0,0.0,11.95965,3.1296597,-8.301899,-5.644323
3175,1.0,1.0,-0.35901713,3.936622,0.94688004,-4.8297396
3176,2.0,3.0,-5.7104535,-4.328784,1.2891343,0.36391717
3177,1.0,1.0,3.6996005,8.297295,-1.225671,-7.4340444
3178,2.0,2.0,-7.918596,-2.9422262,4.456001,-4.1372743
3179,2.0,2.0,-6.0244093,-1.7942065,3.4420812,-3.5179408
3180,2.0,2.0,-16.352108,-7.999221,8.302822,-6.2291083
3181,3.0,3.0,-5.6496644,-7.7804236,-1.4571531,4.9590244
3182,1.0,1.0,4.8378553,4.9994407,-2.1846645,-4.785739
3183,2.0,2.0,-4.276047,0.8656645,3.3649833,-5.413339
3184,2.0,2.0,-6.2292075,-5.256963,1.4975711,0.6973615
3185,1.0,1.0,4.789317,6.8716173,-1.6914408,-6.3889647
3186,0.0,0.0,12.132425,3.3459873,-8.297381,-5.815478
3187,3.0,3.0,-5.6305685,-10.906438,-4.244532,8.6816435
3188,0.0,0.0,9.93018,2.336432,-7.0957856,-4.4048285
3189,0.0,0.0,6.88871,3.7410834,-4.287803,-4.708775
3190,0.0,0.0,15.165664,4.341706,-10.311971,-7.4119935
3191,0.0,0.0,6.13072,3.0997338,-3.695852,-4.0431027
3192,2.0,2.0,-18.367092,-9.293825,8.565096,-5.918677
3193,2.0,2.0,-18.415379,-9.238479,8.824137,-6.211258
3194,0.0,0.0,6.340397,5.093093,-3.1617954,-5.3098617
3195,3.0,3.0,-4.206733,-3.8055518,0.68114704,1.0067878
3196,2.0,2.0,-11.0331135,-4.267365,5.673101,-4.953046
3197,0.0,1.0,3.653288,3.174648,-1.9712912,-3.3673222
3198,3.0,3.0,-6.7106915,-11.832986,-4.070152,9.112772
3199,2.0,2.0,-4.7711487,-3.960962,0.93860066,0.72235817
3200,0.0,0.0,4.115856,3.218665,-2.1292076,-3.6157413
3201,2.0,2.0,-7.2599497,-4.504798,3.2400343,-1.8307298
3202,2.0,2.0,-14.551846,-8.034492,6.895592,-4.4863534
3203,3.0,3.0,-3.7620933,-4.8666716,-0.652414,2.8776913
3204,0.0,0.0,8.683119,1.6314586,-6.2057695,-3.5881474
3205,2.0,2.0,-4.593579,-3.2931497,1.1270757,0.055967793
3206,1.0,1.0,5.2119684,6.660282,-1.9301484,-6.243806
3207,0.0,0.0,9.967734,3.4957368,-6.701844,-5.364925
3208,1.0,1.0,2.863748,5.87744,-1.1240573,-5.1699224
3209,2.0,2.0,-4.865617,-0.8266676,3.442189,-3.91756
3210,2.0,2.0,-5.31365,-1.6596192,2.9246542,-2.9779494
3211,0.0,0.0,5.3080573,4.6060944,-2.7840207,-4.7994714
3212,0.0,0.0,13.069856,3.7125762,-8.798166,-6.4023557
3213,2.0,2.0,-9.567661,-4.785007,4.755079,-3.5372672
3214,1.0,1.0,2.9438508,7.605903,-0.85450846,-6.8918242
3215,1.0,1.0,4.2223015,10.59432,-1.3576255,-9.403638
3216,0.0,0.0,11.240541,2.2560537,-8.08362,-4.6739345
3217,2.0,2.0,-14.906825,-5.7589564,8.083655,-7.1227093
3218,2.0,2.0,-10.031228,-4.7378006,4.9833026,-3.855546
3219,2.0,2.0,-18.845016,-10.269686,9.091024,-6.0189013
3220,3.0,3.0,-4.540518,-5.808681,-0.7528416,3.4230487
3221,2.0,2.0,-9.90619,-6.0607357,4.313731,-2.4000163
3222,2.0,2.0,-14.76318,-9.072305,6.4106545,-3.4537895
3223,2.0,2.0,-11.920741,-6.000175,6.6656013,-5.170194
3224,1.0,2.0,0.65174294,1.8634996,0.13539015,-2.187239
3225,3.0,3.0,-3.2546403,-4.9732428,-1.2485675,3.3549333
3226,0.0,0.0,5.2077446,2.8606513,-3.3291109,-3.589742
3227,1.0,1.0,6.6555643,9.365969,-2.6139033,-8.308643
3228,1.0,1.0,2.5960085,9.059196,-0.5722258,-8.134593
3229,2.0,2.0,-7.4241767,-4.8694844,3.2277546,-1.6418496
3230,2.0,2.0,-6.1551394,-3.0745006,2.7475572,-2.005851
3231,1.0,1.0,4.2101,4.2112036,-2.0652344,-4.1079974
3232,2.0,2.0,-14.863784,-6.593024,7.3532343,-5.841582
3233,1.0,1.0,1.5772525,4.648548,-0.25708377,-4.4586463
3234,3.0,3.0,-4.816088,-7.787381,-2.2888496,5.6896214
3235,2.0,2.0,-8.123009,-5.3862176,3.3044896,-1.5534272
3236,0.0,1.0,4.941001,3.7978597,-2.9048412,-4.142482
3237,2.0,2.0,-9.406771,-4.5144534,5.2719626,-4.230964
3238,0.0,0.0,6.699952,3.1505792,-4.1574254,-4.316343
3239,1.0,2.0,1.3378894,3.1930797,0.29243243,-3.9429948
3240,2.0,2.0,-9.280306,-3.8790202,4.6568875,-3.928758
3241,2.0,2.0,-6.5525904,-3.871982,2.8203993,-1.6850582
3242,0.0,0.0,7.3400116,-2.926846,-8.318841,1.6521268
3243,2.0,2.0,-17.040417,-9.553123,7.8343897,-4.867897
3244,1.0,1.0,1.4852549,4.2758865,0.38561085,-4.811799
3245,0.0,0.0,12.345972,3.552272,-8.525608,-6.008147
3246,0.0,0.0,6.0812664,2.2094128,-3.8372443,-3.489833
3247,2.0,2.0,-11.579364,-4.9176474,5.7063985,-4.6776643
3248,2.0,2.0,-12.414301,-7.4318457,5.389834,-3.0185432
3249,2.0,2.0,-15.088345,-7.9398417,7.01924,-4.6731706
3250,3.0,3.0,-6.6283193,-11.69278,-4.01389,9.018485
3251,0.0,0.0,8.102805,2.6637146,-5.589595,-4.237642
3252,1.0,1.0,5.3630657,7.2688355,-1.8552766,-6.670925
3253,2.0,2.0,-9.518765,-5.2617273,4.325921,-2.7660472
3254,2.0,2.0,-6.282439,-3.9233212,2.0266082,-0.7535889
3255,0.0,0.0,8.796297,1.474085,-6.4868584,-3.3878758
3256,1.0,1.0,4.0359077,10.078032,-1.2081467,-9.036075
3257,0.0,0.0,13.473274,2.0600717,-9.886654,-5.041387
3258,0.0,1.0,5.856062,1.7531544,-3.7942317,-3.08729
3259,0.0,0.0,10.124681,3.010742,-6.9153943,-5.0413947
3260,2.0,2.0,-18.43753,-10.1292925,9.0232525,-5.9447613
3261,3.0,3.0,-5.095169,-7.4203854,-1.5346452,4.7631965
3262,3.0,3.0,-2.7576268,-5.203391,-1.9039117,4.0054946
3263,2.0,2.0,-16.810875,-8.170601,8.568231,-6.4158053
3264,2.0,2.0,-7.6180487,-3.5692704,4.0857196,-3.3477294
3265,3.0,3.0,-3.3061929,-3.3528879,0.33172,1.0939807
3266,2.0,2.0,-3.5259438,-2.371238,1.0554246,-0.33000794
3267,1.0,1.0,3.3116572,3.7064326,-1.0178522,-3.8091378
3268,1.0,1.0,3.5071418,4.053809,-1.2500786,-3.9782774
3269,3.0,3.0,-3.0974774,-8.297622,-4.3129873,7.1636252
3270,3.0,3.0,-3.813897,-6.9275546,-2.493175,5.40188
3271,0.0,0.0,7.608005,3.0445602,-5.002569,-4.412972
3272,1.0,1.0,3.5271702,6.9427195,-1.2285252,-6.2405715
3273,0.0,0.0,8.713701,3.34975,-5.782581,-4.9374323
3274,2.0,2.0,-16.776888,-8.470916,7.9048505,-5.5529237
3275,3.0,3.0,-5.4092226,-10.5869875,-4.2530546,8.631685
3276,2.0,2.0,-8.78846,-3.5354295,4.9944615,-4.4681115
3277,1.0,1.0,0.620548,6.6582975,0.7731046,-7.043772
3278,2.0,3.0,-5.516051,-3.6089067,1.740267,-0.5425177
3279,1.0,1.0,-2.2666738,2.9678078,1.9761367,-5.385689
3280,1.0,1.0,4.150767,8.094644,-1.414396,-7.2669697
3281,0.0,0.0,5.500354,2.233145,-3.513657,-3.3453987
3282,0.0,0.0,11.481253,2.8255162,-8.144388,-5.212915
3283,2.0,2.0,-12.072981,-4.781991,6.272346,-5.4128537
3284,2.0,2.0,-18.313633,-10.848446,8.798163,-5.2393646
3285,3.0,3.0,-3.8792083,-5.1126146,-0.7071681,3.023105
3286,3.0,3.0,-3.8606277,-4.6522655,-0.36859417,2.4427762
3287,2.0,2.0,-9.524385,-6.0406265,3.9509041,-2.0056672
3288,3.0,3.0,-6.0926304,-9.558357,-2.5164163,6.681585
3289,2.0,2.0,-6.198859,-3.4675562,3.1892562,-2.2569292
3290,2.0,2.0,-14.195635,-6.9707737,6.6458015,-4.778905
3291,1.0,1.0,1.7774671,8.339102,0.43643016,-8.350866
3292,0.0,0.0,5.8703995,3.555487,-3.790404,-4.214648
3293,2.0,2.0,-9.8822565,-5.4767056,4.474104,-2.8498213
3294,2.0,2.0,-11.140442,-5.232691,5.27409,-3.988665
3295,1.0,1.0,3.7473707,7.786273,-0.7348832,-7.5686755
3296,3.0,3.0,-5.3203983,-8.77966,-2.6028984,6.4076667
3297,1.0,1.0,3.489613,9.282404,-1.2111595,-8.076765
3298,0.0,0.0,8.793202,5.8785295,-4.865061,-6.737082
3299,1.0,1.0,4.7819977,7.5040536,-1.8504654,-6.617357
3300,0.0,2.0,2.3715582,1.3097652,-1.186475,-1.9082142
3301,3.0,3.0,-6.026572,-10.490934,-3.5399368,8.036933
3302,1.0,1.0,6.0736656,6.5310316,-2.7254446,-6.172402
3303,2.0,2.0,-8.208506,-6.879196,2.1565924,0.69079596
3304,0.0,0.0,11.328138,2.9099376,-7.989369,-5.2471776
3305,0.0,0.0,7.5476713,6.6500015,-3.6623719,-6.6374
3306,2.0,2.0,-7.20944,-4.5928507,3.5064309,-2.0047882
3307,0.0,0.0,6.139945,3.8629951,-3.5309885,-4.53723
3308,3.0,3.0,-5.8426976,-12.016706,-5.1022143,10.02223
3309,0.0,0.0,11.50448,3.8492901,-7.669784,-6.061422
3310,3.0,3.0,-2.9109175,-4.725214,-1.0652564,2.8223379
3311,2.0,2.0,-14.710581,-7.665155,7.4049478,-5.2702727
3312,2.0,2.0,-16.28312,-7.4738235,7.9760876,-6.1538043
3313,3.0,3.0,-5.8302484,-9.6063175,-2.8879402,7.040977
3314,0.0,0.0,12.341808,3.656687,-8.427221,-6.090497
3315,0.0,1.0,8.379135,5.2394915,-4.6838727,-6.252449
3316,2.0,2.0,-11.730149,-5.654432,6.6437564,-5.3173637
3317,0.0,0.0,7.782607,0.6260337,-6.077008,-2.3861196
3318,0.0,0.0,11.857385,3.6446054,-8.081753,-5.97594
3319,3.0,3.0,-5.43931,-8.417674,-2.1930332,5.844945
3320,1.0,1.0,5.7175016,5.7701125,-2.5721805,-5.6124225
3321,2.0,2.0,-9.41695,-4.5477967,4.6573415,-3.5612397
3322,0.0,1.0,8.456877,8.15799,-3.938955,-7.8548326
3323,2.0,2.0,-15.994761,-8.738842,7.26386,-4.6120205
3324,3.0,3.0,-5.243794,-8.267809,-2.2539155,5.855023
3325,1.0,1.0,4.0875216,4.82226,-1.5341861,-4.601999
3326,0.0,1.0,5.0108304,2.4525297,-3.3981073,-3.2120736
3327,2.0,2.0,-20.732203,-11.602679,10.11953,-6.532524
3328,1.0,1.0,3.3208475,8.759684,-0.26930928,-8.601053
3329,2.0,2.0,-16.608057,-8.606733,8.474954,-6.078617
3330,3.0,3.0,-5.9631395,-10.875216,-3.8820007,8.45199
3331,0.0,0.0,11.36972,2.56099,-8.12552,-4.950999
3332,2.0,2.0,-10.546825,-4.9740434,5.0299735,-3.8125746
3333,3.0,3.0,-5.7211103,-8.308353,-1.8977726,5.597317
3334,1.0,1.0,5.159836,8.328778,-1.914721,-7.368546
3335,1.0,1.0,2.6005793,8.744476,-0.5613656,-7.8819103
3336,2.0,2.0,-5.970476,-3.6590023,2.6233943,-1.498441
3337,0.0,0.0,3.811892,3.5834398,-2.015308,-3.5925984
3338,2.0,2.0,-11.53286,-7.031081,4.844691,-2.6111877
3339,3.0,3.0,-5.3677254,-7.5240316,-1.5447214,4.8875093
3340,3.0,2.0,-3.7380793,-4.841102,-0.61733615,2.7850292
3341,0.0,0.0,12.217604,3.9820998,-8.264543,-6.3511915
3342,2.0,2.0,-6.7994204,-3.4887238,3.4442554,-2.5865438
3343,0.0,0.0,6.894648,3.3810146,-4.3729177,-4.4603524
3344,2.0,2.0,-4.338738,-0.34658623,3.0003586,-3.8020818
3345,1.0,1.0,3.5573282,9.617774,-1.1993904,-8.418254
3346,0.0,0.0,13.4453125,3.69021,-9.212949,-6.424269
3347,2.0,2.0,-17.206999,-8.440474,8.257214,-5.974645
3348,1.0,1.0,7.022873,9.011572,-2.7923696,-8.111082
3349,2.0,2.0,-11.283181,-6.179782,5.613025,-3.828654
3350,2.0,2.0,-6.956997,-4.8507776,2.341507,-0.69316596
3351,2.0,2.0,-16.05957,-8.3336115,8.753245,-6.4840207
3352,3.0,3.0,-4.500143,-7.13107,-1.9122958,5.036634
3353,2.0,2.0,-7.7877965,-2.888313,4.4411707,-4.1556067
3354,3.0,3.0,-4.306117,-8.917976,-3.7570117,7.345045
3355,1.0,1.0,4.6091805,7.9073086,-1.71477,-7.0335975
3356,2.0,2.0,-7.910907,-2.1045275,4.4451923,-4.5619445
3357,2.0,3.0,-4.141723,-3.0833523,1.1824062,-0.12805639
3358,2.0,2.0,-11.227525,-4.805098,5.51914,-4.4933934
3359,1.0,1.0,2.6907444,8.461905,-0.4962572,-7.7686105
3360,1.0,1.0,1.6599978,6.072708,0.052312247,-6.00787
3361,1.0,1.0,2.5342386,9.980535,-0.45975542,-9.058048
3362,1.0,1.0,3.3548145,10.118969,-0.91794646,-8.999074
3363,2.0,2.0,-1.7483168,0.1249231,1.3226068,-2.1676652
3364,0.0,0.0,9.084526,2.2083938,-6.478558,-4.144778
3365,3.0,3.0,-4.218936,-4.3271646,0.27177352,1.7005539
3366,2.0,2.0,-11.574868,-6.075675,5.5749216,-3.894353
3367,2.0,2.0,-13.559659,-6.778011,7.0312114,-5.235474
