Pred_inc,Pred_PA,Real_inc,Real_PA
-50.71403,128.2634,-49.4,128.44235
-19.30595,69.145355,-19.6,73.20232
-18.540482,132.76662,-20.6,141.33138
-79.532265,173.87195,-84.6,188.23642
49.906155,102.20684,50.0,105.178055
35.908615,-111.513756,34.8,234.61751
3.1768112,85.140656,2.5,87.25417
-44.967525,92.4536,-43.4,95.32609
-1.8771855,-136.87334,1.9,196.86258
63.39102,-1.3587132,51.7,355.6554
-71.83786,40.924442,-81.0,65.40341
-17.078207,137.94891,-17.2,142.60265
62.132023,-76.22638,62.5,274.91428
80.37001,3.3095996,83.0,3.6533082
-33.51607,-90.698784,-31.6,258.0155
75.628586,186.6315,76.2,177.62878
-72.37052,5.987897,-75.0,10.484193
-2.1402583,27.293074,-5.6,36.614292
-8.246567,57.50309,-7.2,57.78445
-6.20437,-18.894318,-10.1,342.56424
-22.757732,137.90889,-21.7,145.89552
-16.434202,78.54489,-22.5,84.60976
-1.5682415,-67.50602,-3.7,294.16833
55.69924,-7.312003,52.7,351.02682
60.11401,-55.482037,62.9,302.82376
71.61854,21.753908,64.1,27.634354
6.053405,-27.385126,6.4,325.3152
58.842304,-82.48418,61.9,274.21454
-42.201023,11.203531,-39.7,14.075144
-79.94409,171.96104,-88.8,173.17331
-40.690727,-17.439909,-44.4,343.07898
-62.72306,-97.44914,-67.1,254.68106
-21.461376,-50.070244,-26.6,300.50955
-72.633766,-20.338457,-81.3,338.82327
-84.09163,-26.163519,-88.2,335.25327
66.03335,85.99653,65.9,92.045586
-11.931599,-16.974804,-13.7,337.1544
46.641422,131.16022,44.6,141.59424
88.903694,57.849247,83.3,41.206608
-70.38563,140.51599,-72.5,159.49161
23.741253,60.199867,28.9,63.6409
48.203342,-118.419685,51.5,236.89726
14.889835,33.425617,8.6,30.602459
-61.408916,187.3264,-62.7,192.91634
-63.54689,-27.469175,-64.0,328.174
-18.013487,44.567837,-21.7,50.18558
-26.022764,62.077816,-28.1,62.976448
-2.1717625,18.058441,-3.7,18.060122
-34.085804,92.56923,-33.1,107.734116
69.97836,171.54118,73.8,172.24341
71.58383,53.51504,77.5,54.62052
-8.591295,-100.81939,-13.6,252.79182
-30.879251,158.83942,-30.9,164.75122
62.29809,-124.176704,59.6,228.98933
-59.35478,103.54952,-58.2,108.09808
-66.32574,136.84923,-69.7,146.90718
-79.051636,-46.483932,-89.2,35.079132
-37.9176,-99.90826,-43.7,247.3172
-72.60636,-170.33667,-78.6,189.67175
56.615517,-72.908844,59.2,277.4472
-46.28831,146.43436,-44.4,152.01448
-18.77038,32.511852,-19.2,38.82953
65.60287,40.44545,-83.3,55.190674
73.86953,-155.23624,83.7,189.15665
78.44745,-189.3765,87.1,163.48114
-74.80717,-105.752335,-84.7,198.19044
-50.727554,-76.22845,-49.7,280.0727
7.6902785,-13.410681,8.2,344.70718
-48.670082,-35.658115,-44.8,320.01334
41.66569,-50.102528,40.9,305.5102
-23.439917,39.381054,-29.6,44.97128
62.64615,166.7118,62.2,176.83998
-59.293217,-134.51447,-62.5,241.54942
66.50016,33.586983,67.4,39.839542
-52.732635,100.258385,-48.0,107.761536
37.897343,-97.48363,40.3,253.53072
-66.17078,-95.85371,-70.1,271.08768
33.37868,79.62865,29.5,75.59634
6.7264605,-86.575905,5.1,283.42566
78.94996,-84.52135,76.2,246.3474
75.56626,-109.67647,79.8,214.96857
29.61102,40.974163,29.9,34.55157
-17.446617,-22.34951,53.9,330.64587
70.13344,-15.685482,73.9,342.79803
36.726936,149.96434,40.4,155.57669
64.3838,160.28957,58.9,156.40668
69.79744,-108.84889,75.7,211.86078
-18.615887,-142.99379,-20.0,199.596
-68.92345,-50.405052,-88.4,199.1058
-20.979792,-4.3181124,-24.3,354.70026
-52.770756,-142.43338,-56.8,208.94469
-64.06579,-3.873271,-88.5,165.85542
12.81154,-98.71372,11.7,257.66995
-56.12587,45.170254,-59.7,53.086147
66.651,174.12651,69.4,171.30978
2.9159982,70.645836,3.2,74.512955
11.528953,108.249565,9.4,113.5503
36.868107,-54.180943,36.0,295.05298
-73.627045,66.34893,-83.4,113.19803
78.17447,-103.908394,83.5,262.79993
-38.502975,-0.12513071,-37.4,3.0361965
81.164925,-59.077408,86.5,302.7358
-56.366337,-97.05942,-54.3,246.3962
43.977707,-55.749687,46.5,289.36563
62.812435,-121.86331,61.6,233.34328
68.839325,-42.445873,78.0,313.16312
-2.7733808,131.87729,-0.1,146.48894
-23.485487,14.237321,-25.5,15.52399
27.13309,-131.60321,31.6,217.5991
-31.910069,-81.30409,-35.0,274.4625
61.213406,139.66426,59.7,153.60251
54.335922,-103.338684,55.8,239.7082
-2.4164813,30.326746,-2.2,37.545044
16.551434,112.85112,14.9,120.42336
-18.57612,-154.5638,-19.0,190.7663
-9.012685,-51.132698,-9.8,302.3613
0.607772,23.753069,-5.2,27.67715
85.50695,-154.8878,-89.3,337.56775
3.8139057,-128.3519,5.5,212.35686
-22.5106,-100.11617,-88.5,124.50912
81.61296,-154.00139,85.2,172.50746
82.68512,-93.91482,87.8,215.81433
35.16612,-49.927067,40.0,294.84866
49.534485,191.58376,48.0,210.04846
26.4029,-20.949839,22.5,333.2116
7.841952,-120.71517,8.6,224.88297
-46.67538,84.69224,-39.5,84.75392
-59.11186,166.36378,-50.2,172.93279
-43.621418,11.461442,-41.5,12.066878
57.256046,72.671295,59.5,69.93314
45.418747,133.3625,44.6,146.84804
-81.9893,133.50014,-83.8,92.54768
-30.148226,-111.672424,-32.2,236.31439
65.47041,76.46437,66.5,73.206856
50.44932,101.44487,53.5,109.0011
-65.74572,-133.53041,-58.4,227.04004
13.0257015,37.176414,14.5,41.77444
-2.5015552,-167.11151,-6.9,180.82237
-52.25089,23.974112,-49.3,28.633524
45.57237,53.214554,45.3,57.355824
43.42735,-53.853127,46.3,295.84726
60.51857,145.94617,69.6,176.94809
-64.59221,80.182816,-63.1,71.018715
54.744812,182.05505,51.7,179.76813
-75.551445,-62.934307,-84.3,44.417664
57.155933,164.98132,58.2,172.58626
-53.611443,79.46512,-53.0,72.464
-43.658234,-48.886017,-41.6,304.97186
-5.118582,-107.52174,-9.4,244.33434
40.0624,120.46274,44.4,122.16889
-37.816257,42.81682,-39.6,47.767033
-4.585307,-77.96284,-8.3,279.06192
32.48434,83.343155,34.2,81.34035
-58.33792,82.38909,-57.2,79.29062
-61.86759,-122.9719,-64.2,217.55574
6.779501,-68.553856,4.1,284.80722
-3.9475827,-114.5143,-6.8,240.2479
76.49532,37.853527,71.9,87.59115
73.83332,-98.24449,80.2,255.05637
-14.444301,3.01845,-15.1,5.043856
-25.250761,-117.54282,-25.4,223.47084
-75.37561,70.88576,-71.3,129.31615
74.61375,-16.498972,78.4,327.07544
-32.722958,-118.973,-30.9,232.78601
13.291794,-33.79224,15.3,325.50543
-22.834166,-138.69827,-22.1,209.21494
10.775168,-152.99019,15.7,191.38025
73.268845,-151.56984,75.8,192.6623
-78.94313,-141.39168,-88.3,188.06212
17.684202,7.3011813,19.2,8.862392
72.05096,-52.69154,80.7,273.5432
-70.01462,78.82235,-69.6,71.06795
-17.028072,156.37833,-16.1,163.27808
-63.26435,26.112158,-63.3,34.473804
8.8654785,-75.809204,12.7,272.70755
-66.9033,-5.905009,-68.0,350.76187
-71.177055,53.16575,-88.4,350.8757
64.56445,160.29193,69.9,167.70207
-48.16091,136.78047,-52.9,152.67635
43.90336,-116.19243,42.6,234.65292
-55.579403,-0.073423974,-62.9,2.839723
29.688059,-0.94766295,30.9,355.54288
-42.62472,0.31920558,-39.6,359.5079
37.98548,-94.85167,35.0,254.82959
67.78623,-16.278545,70.3,343.35303
63.427605,174.61171,68.6,165.29965
-31.293404,115.40688,-41.0,129.154
-14.011201,83.01366,-14.5,83.97587
29.87142,84.89713,35.6,84.057655
69.1804,198.75592,67.8,196.73798
-43.472527,129.35864,-43.2,138.45236
-22.142202,-146.09885,-23.0,203.8313
39.068966,166.67276,40.1,163.86394
-21.650553,156.79482,-24.4,164.31778
-44.98481,-40.837814,-47.5,320.0952
69.29358,89.40756,73.9,116.523636
-66.37632,-80.55265,-74.3,268.7741
-30.814375,88.88328,-32.3,102.472664
-5.288649,118.69883,-3.8,122.46086
24.814209,-76.16414,24.3,278.6922
2.035056,38.941032,2.5,46.935555
73.28017,167.9893,72.6,141.802
2.274614,-174.84258,0.5,138.3104
41.326824,-0.13507256,46.9,356.84534
76.071724,-90.02957,81.8,286.4465
21.690136,98.4948,23.9,98.97318
-70.07911,104.80684,-77.2,176.74333
-27.921745,129.4848,-26.5,134.86716
-25.231884,135.18631,-26.4,133.04846
-45.078377,63.423813,-42.7,66.97549
-38.874744,-93.024185,-41.8,262.94183
44.630287,-85.59253,46.5,261.83136
-65.962234,6.4134774,-70.2,0.30785713
-22.255045,-87.17593,-21.0,268.87265
-55.30634,-112.538055,-57.8,220.80434
-46.891674,178.23273,-53.9,198.65744
43.373463,-57.053127,49.3,292.4985
-16.262384,146.23174,-15.9,152.70248
-72.46508,8.981259,-80.9,43.324894
-46.70063,-138.30376,-43.2,213.06972
58.95759,-54.735085,60.8,295.8953
11.0689125,137.99391,11.4,124.15373
-51.370846,25.641161,-51.1,27.103249
-44.015667,-69.00826,-45.4,282.92596
5.702796,-121.05145,5.6,241.76378
11.508953,47.808533,12.1,51.045967
80.33123,-145.52206,88.1,230.44296
65.52162,83.81213,71.7,89.0433
4.7248816,-193.00644,3.7,126.89676
8.227514,-178.18698,-8.0749296e-13,186.57544
34.491516,-12.367964,38.3,349.73715
-14.803898,-25.400707,-16.9,331.10278
30.482637,164.94452,33.5,166.95862
54.177876,25.939781,53.7,34.377827
-60.83783,-76.37822,-64.5,262.1986
13.09299,-123.53974,16.1,221.98439
35.55295,0.19048981,36.8,6.4591494
-70.71677,-50.700626,-86.2,49.525223
22.693161,37.106754,25.5,40.303947
47.587322,-25.006521,53.0,333.8103
-59.18237,155.39986,-60.9,166.03984
-63.94121,133.87119,-74.1,176.20488
16.612602,-115.55661,18.9,232.92899
49.88946,-96.890045,51.4,257.53555
35.129623,131.97533,36.3,138.1533
25.319803,-54.74314,26.3,299.2191
48.337093,-71.23167,48.3,282.6068
24.879696,65.84927,24.9,73.80348
23.313313,-6.6027026,25.3,347.89313
-65.409935,171.2438,-68.4,174.126
-22.23862,52.129395,-84.9,35.38664
-19.751575,141.3417,-16.5,152.77675
-13.899397,31.431278,-13.0,30.533854
-11.199727,25.929844,-13.4,31.510643
-20.397057,-80.6486,-19.9,274.4395
-79.25971,61.746742,-84.9,26.535067
-50.09182,-88.04885,-50.9,251.19298
-64.83091,-19.832262,-69.1,343.93
-86.67268,-11.027729,88.5,284.571
-1.962488,-31.626207,1.0,323.34036
-4.182441,33.68447,1.1,36.991833
-34.972805,168.3457,-34.3,185.71318
7.818207,45.804047,9.2,49.35188
71.209595,-146.0435,89.2,124.53767
56.565228,155.36946,54.4,156.60934
22.63419,-144.7665,20.2,186.51358
1.6560624,4.4772596,4.7,6.43093
-37.03887,35.897808,-42.9,43.92393
-32.28293,-108.64009,-32.5,244.09981
-50.99378,168.06079,-50.1,175.31885
-0.8724368,-43.954548,1.9,317.92603
71.22527,-100.470436,89.4,182.26637
19.520552,-152.65485,23.2,179.3388
-55.57053,-89.08389,-57.7,267.57684
44.91631,60.99943,43.4,63.30575
-70.55101,90.84925,-72.0,119.29305
45.134426,-27.03483,41.9,325.58084
-59.884525,73.41637,-68.8,80.402664
77.88002,-1.7278941,84.9,359.53394
-78.227036,24.99408,-82.7,30.755589
44.189934,77.332,50.5,75.29506
-6.509802,-98.50347,-9.0,252.19495
73.285736,-50.888306,73.3,292.1153
-20.94852,-15.278474,-23.5,342.42004
-51.460583,140.64276,-51.9,153.76408
76.75695,142.20111,83.9,158.69562
-54.501667,-44.80272,-54.8,304.3887
-11.217728,-188.22379,-15.7,151.11185
38.154327,105.29367,41.5,111.10463
-64.97518,0.028248642,-72.5,352.89612
-21.98693,88.47517,-25.3,83.388954
65.84148,131.87941,72.6,132.91487
-57.329456,124.35478,-57.3,125.592575
32.045456,94.80783,31.5,92.41983
67.38312,-123.10997,70.9,205.3305
-52.587048,-32.260674,-54.1,316.85403
4.9720006,-132.38158,6.5,227.64305
-65.71162,-1.4132444,-69.4,2.2971282
74.15686,15.140375,76.6,14.347329
-47.781456,173.33517,-49.1,176.97252
9.460615,51.308887,8.7,51.754593
45.58191,177.19691,49.6,191.7629
-5.5989017,-28.75536,1.3,336.06702
-32.56586,173.20366,-34.7,195.0043
35.929005,-79.851,39.4,269.9385
22.540627,-2.1633663,23.9,352.97433
56.319633,-84.5578,59.7,263.29092
47.117313,86.36271,45.8,83.0109
-42.8325,-130.54604,-46.9,219.15337
61.679882,190.64041,61.6,199.86476
56.487366,-65.82492,62.7,276.84772
44.384796,24.336725,48.8,31.008854
-47.963005,76.96488,-51.9,90.52034
75.31387,-82.05486,79.7,284.67996
64.98487,161.81046,70.5,161.94392
79.824844,3.0089114,79.4,3.6409523
-35.272312,-104.385796,-44.7,256.06284
50.221737,-105.61215,53.4,238.16003
20.844112,132.7902,17.6,142.19139
-75.50027,-47.33164,-82.1,316.6061
-35.31415,-33.462173,-38.0,323.3145
23.260452,-145.84004,22.9,200.38374
-72.51948,108.213264,-70.4,124.35428
-43.25725,-12.501208,-42.9,345.84326
37.19294,21.776552,35.4,23.118553
7.424269,-53.793274,9.0,294.94415
-3.1880085,62.14083,-6.1,65.37785
54.62281,-122.59418,59.9,225.26022
34.551796,119.489105,34.1,120.87262
8.939491,23.339102,8.8,22.143625
73.020294,-151.7937,86.1,115.074646
5.1306224,90.154625,4.1,89.36335
40.146656,-121.95093,38.9,224.09515
39.613,-4.8976455,40.5,354.0723
-21.078636,-147.62004,-22.4,203.34949
-82.20744,112.28249,-86.7,236.47427
76.779976,143.81506,78.7,134.97723
-46.703896,168.40997,-52.0,177.84184
-51.180935,-79.97247,-50.9,276.9924
13.051806,58.79978,-76.0,286.04727
61.377983,171.857,54.5,154.08917
-69.19614,-121.19083,-78.2,229.4313
-78.109825,-4.074781,-80.8,338.65088
45.748405,-100.2327,47.1,250.59955
23.923079,-142.2051,23.0,202.79456
-17.454311,149.39867,-14.0,157.45915
10.422659,-98.9698,5.0,254.76761
-15.484644,150.779,-13.9,163.15547
42.87298,143.30891,44.7,150.37561
38.24037,-14.02363,38.6,341.10367
-35.449852,143.19379,-37.1,149.36852
46.311287,-91.323944,54.9,261.5784
7.776144,99.579155,11.8,84.9441
-23.23337,137.48607,-20.6,146.52188
-44.88708,-68.863594,-45.8,284.52655
-31.325592,-116.14137,-32.2,235.56877
42.472042,-140.39102,41.3,216.63945
75.6229,-41.17472,75.5,296.66983
63.380123,142.75554,65.6,145.69553
57.968563,-32.724804,64.8,317.8666
60.315815,183.64024,59.1,189.26955
-75.7656,87.70884,-71.7,118.63085
76.28199,15.6532545,82.0,27.414125
51.24609,-134.15851,54.1,207.69833
73.25522,-68.795784,77.9,266.2563
-43.911926,16.908232,-48.8,18.847372
58.729347,-11.616413,59.8,349.71298
-37.8995,-1.2500694,-42.3,358.40247
72.99261,-124.89801,88.9,107.842255
64.21257,4.8455734,68.5,6.8541718
66.54575,151.8875,69.0,166.65878
-1.9521257,-144.58276,-3.3,204.44989
-66.90498,96.15216,-70.3,111.23496
23.508667,120.69079,28.9,126.7131
22.286915,-26.759546,21.9,328.27487
64.47897,-49.654266,61.1,301.6558
44.14858,15.105695,44.1,17.690588
-70.05003,-159.67958,-76.3,209.30386
74.59638,168.97028,78.6,174.89009
58.05383,23.817524,55.9,20.82191
6.5741506,22.090582,6.4,21.394989
-77.462494,-129.04648,-79.6,265.8724
76.73962,-71.897125,78.5,306.32184
-0.5804264,-186.00386,-0.9,118.00322
56.50216,-15.626952,53.6,340.8909
-17.173725,-136.71329,-21.6,214.8438
-38.84232,-93.784164,-38.3,253.14499
28.824894,2.2218187,32.2,359.648
12.756349,95.4428,14.3,86.798386
-87.35536,-18.013521,87.3,65.42058
-64.77382,114.99992,-69.9,114.5177
-44.949997,41.31751,-49.1,46.742218
-26.982624,130.5253,-24.6,135.79704
13.457039,-144.14746,12.5,195.36049
-58.371796,13.261817,-64.5,16.05824
75.11381,-34.30901,71.7,317.94205
-54.96609,143.31075,-59.3,150.24698
-4.8352427,-114.39375,-7.0,242.9085
-15.51913,-103.504555,-18.5,250.84569
-20.10106,92.18911,-21.4,97.3269
-55.342823,83.79005,-54.5,92.3976
50.735382,69.670105,50.7,73.12766
-82.087814,105.90929,-87.8,50.05653
43.747967,115.637924,45.5,122.51299
59.569256,-34.75958,60.5,313.03845
-43.212498,58.861706,-45.2,66.41463
-47.363834,-87.885376,-43.6,270.81317
13.997172,-45.286247,16.0,306.51947
62.82408,106.49164,59.9,105.374
74.0203,114.44115,72.8,136.27188
-37.494545,23.74355,-40.4,26.86326
-57.218582,79.11608,-67.8,74.75758
-74.45244,150.19078,-86.1,158.9743
-67.426,-110.200195,-66.6,241.13577
55.237793,-36.25455,57.8,325.1099
-3.2859147,-118.61143,-7.0,231.71269
-27.350756,-48.66597,-29.0,308.5918
-56.163517,45.340435,-59.4,53.617603
64.23379,169.7056,67.0,161.64055
-48.572357,35.81756,-43.2,38.80364
14.236394,-47.791195,15.1,310.99243
53.587154,153.53096,55.1,167.58485
-68.540016,-117.338295,-71.6,217.30402
-53.924538,-50.27807,-55.8,298.70493
-8.462116,-170.94977,-10.1,174.38353
-58.738544,-42.274403,-62.0,301.01703
44.740414,-115.08819,45.6,234.34448
18.861898,144.45108,17.8,148.2785
0.27922395,84.64775,1.0,97.929054
-57.899776,162.69614,-59.1,169.01466
80.397354,-158.03467,85.8,229.46797
-77.44983,-56.856636,-84.0,303.13235
-21.21258,-90.04199,-17.2,255.63083
64.30954,167.54936,64.5,183.81523
12.6028,17.020365,13.2,17.550104
72.22234,-127.12312,79.2,209.66849
33.370975,131.17842,36.4,138.0246
2.210469,171.35565,-0.3,176.84753
29.89468,-48.98435,33.5,301.55438
22.55682,38.77706,21.3,37.807518
-78.63293,-35.164566,-84.9,319.56427
57.48991,4.403969,60.1,5.763651
63.627274,165.25885,64.5,182.58183
60.468952,102.82364,69.0,94.44149
0.018656343,50.95485,-1.6,52.271812
-0.14360712,-192.59659,0.4,124.83289
-0.6452097,-24.933235,10.7,328.8239
4.164378,-46.46277,4.0,304.7629
50.18055,151.04541,55.1,148.84929
81.082756,-92.01855,81.8,243.00804
37.59918,47.68699,39.7,49.9104
-78.882126,57.9544,-80.6,51.339397
64.88452,62.68496,63.7,70.5328
87.288246,-156.16989,87.9,126.045715
7.390679,83.6956,7.1,81.8196
-26.453537,-56.731194,-25.5,302.9275
0.8085106,-115.61531,-8.0749296e-13,249.84032
61.61446,119.80444,66.6,141.64354
55.1143,0.16882539,54.0,358.27142
-2.852288,-18.024614,-2.6,334.35242
-38.89728,-5.185047,-43.6,352.56985
5.9538045,52.44712,4.2,56.47326
39.68112,-108.34304,38.6,241.81197
-74.30116,-16.297945,-75.9,338.8195
18.08432,-144.05365,18.5,187.47018
-71.47173,-138.6008,-77.3,205.5297
42.08994,146.41074,43.6,141.92403
4.606692,105.33483,4.7,104.50949
53.23565,164.26889,55.7,181.99849
33.916843,3.3986516,35.2,4.297828
-56.2272,-113.36516,-52.7,229.34093
43.352364,-97.31351,43.8,251.33269
72.50474,-119.45502,79.0,233.01369
-51.825268,-140.37059,-46.7,202.72383
63.62405,0.33518875,70.0,1.9423381
-3.5237718,-121.753975,-3.2,229.5484
-73.34499,-62.69824,-78.3,248.24557
-80.62305,-76.48842,-84.0,308.23358
-6.143365,106.43139,-7.5,113.05457
-34.40915,91.419914,-33.3,97.62811
-3.0030737,-22.42637,-4.2,334.33286
40.33459,56.4385,40.8,56.015354
-19.626692,-31.84662,-20.0,323.18124
-41.365376,60.454525,-47.1,60.548737
73.81376,34.461628,74.1,37.55572
-11.79439,-78.4014,-13.3,261.9806
74.4801,-96.83979,85.7,260.7401
-56.620495,133.15009,-56.3,116.760635
-36.6054,-33.6803,-40.5,319.67673
-70.68168,14.092533,-87.9,17.017834
-61.74986,-20.014694,-62.2,336.01373
41.7165,18.398878,39.5,23.802206
38.86279,180.41673,40.2,182.71414
-13.746413,27.979042,-18.0,34.32308
-19.9438,23.429682,-18.1,24.843515
-45.53315,-138.30736,-46.3,209.62852
7.100885,-72.59088,7.7,287.92603
-17.309906,75.402145,-17.5,73.41337
58.063766,126.65975,55.3,124.39588
18.941992,22.803362,20.5,27.618
-58.8014,-111.395004,-63.4,236.13905
-84.582985,-39.675846,87.1,252.65273
68.836754,118.00717,73.0,132.72646
-14.763994,32.581722,-16.7,38.661915
-50.54595,175.47969,-53.6,175.91472
-4.40025,43.60491,-1.9,46.023792
-33.767567,-32.7496,-39.3,321.06943
11.246271,-172.8127,13.1,177.39333
-75.24819,-45.108414,-72.1,290.67792
-14.198019,-144.3075,-15.6,202.17973
55.77427,-38.065388,55.2,318.393
22.914513,-120.20052,26.5,238.44948
-60.029663,-7.1833653,-60.7,351.65546
41.934628,117.664406,43.8,123.642006
-73.1076,-51.347458,-80.2,299.02942
64.162704,-139.37914,64.4,214.80359
13.962339,-185.9224,11.4,146.34349
4.52373,-121.76583,4.4,221.92706
75.95047,39.260574,84.8,46.78513
-58.820217,-61.627266,-68.9,266.97037
-45.114723,48.186478,-46.8,54.533794
29.082592,-73.40474,28.8,277.80356
-24.859417,-127.777245,-24.7,226.33372
-11.092247,80.98948,-10.2,84.0177
-16.128555,-102.09909,-20.6,245.92828
-24.614183,-44.49672,-26.6,303.22174
-19.32289,115.49231,-18.3,117.92495
58.5279,-44.635307,65.8,314.26846
-40.10069,89.77006,-42.1,84.8284
58.858356,58.04518,54.2,60.431454
-21.893373,109.42797,-21.2,119.79626
75.37379,176.31946,76.8,174.80684
46.01152,-20.61549,47.2,336.6193
35.998795,-86.33611,32.9,263.13834
-29.621248,173.8581,-29.5,190.61319
70.68085,-13.918751,76.8,341.47806
5.2020793,23.336657,4.0,24.040335
48.130493,124.70881,55.3,131.73137
39.48979,17.882343,43.9,21.2152
7.3915606,-153.71388,7.5,182.81795
-6.510113,-141.40085,-9.7,207.78123
-62.45338,56.175877,-69.9,51.824223
63.994907,-115.99016,67.3,215.97595
33.665867,-55.31647,34.9,296.94852
1.0237777,-121.15145,1.1,218.0964
-2.675332,-49.98701,1.3,290.96625
7.050048,-23.313011,9.3,337.09637
-57.220707,25.390577,-61.4,32.149956
69.96931,171.40216,71.4,181.3992
83.444756,196.64194,85.5,174.0718
38.260845,-119.69654,38.7,235.15181
-60.326756,-72.36532,-62.4,279.49255
-78.43673,-113.88224,-85.4,209.05864
70.8105,-21.172827,80.1,330.61862
-62.26375,-24.757748,-63.2,333.33276
-44.555233,-49.32575,-49.6,302.1924
-7.9559464,-141.83095,-2.2,192.20607
-62.201126,149.5577,-73.7,180.79826
-0.005526215,-8.213955,3.0,348.20514
23.573143,-144.57835,26.0,197.50801
-16.95536,-128.82877,-18.6,223.06038
-33.328297,132.05205,-32.8,138.81621
-66.213036,134.44978,-70.2,138.0905
-59.477947,-122.66997,-58.7,230.58717
-17.130238,-133.1113,-19.4,211.03285
-50.5129,-57.582897,-53.2,294.5052
86.210045,83.35243,-86.3,136.60123
87.065865,-144.67728,-83.4,262.94907
29.039,-62.789223,32.3,287.81442
83.806465,-30.342634,-88.5,332.0152
-4.166436,77.93932,-1.8,84.60958
-21.297977,130.56181,-25.9,136.27567
-33.916946,-18.13834,-37.2,338.00113
15.062542,-52.753506,14.9,305.58597
11.172551,-146.05984,11.7,201.85027
78.48558,-79.476685,81.9,260.95175
82.18494,-119.6731,79.8,260.65857
-40.473038,-52.070686,-40.9,306.0482
21.83502,130.47409,20.5,129.90259
57.754585,192.10175,61.8,199.83398
49.488243,-113.178566,50.9,222.37444
-29.2948,21.51852,-28.2,25.18957
8.788095,-82.57753,10.3,275.0749
-9.679667,84.70973,-7.4,88.040634
20.569784,104.44122,21.8,110.06586
-7.0195727,78.50632,-3.0,80.97723
27.973703,-130.68706,35.8,216.49074
18.255852,107.39588,19.6,108.38499
57.960518,-116.767815,58.7,249.5736
-35.043457,-25.66983,-38.5,326.75452
13.158558,-81.7826,13.3,268.79086
23.988977,-162.95682,24.5,182.83754
-77.242065,35.695995,-79.4,54.922047
3.8922017,146.49608,5.9,147.55647
-20.385935,-22.981567,-17.7,335.70328
-72.91388,79.896225,-73.7,78.07818
46.828274,111.23253,48.8,117.647316
