Pred_inc,Pred_PA,Real_inc,Real_PA
7.3781724,-167.1244,19.4,180.86572
-42.45042,48.608112,-49.4,69.9693
-19.275143,8.9661255,-19.6,16.668772
-22.439041,133.59236,-20.6,138.47891
-70.17212,-94.2333,-84.6,305.62402
41.444744,-158.70348,50.0,174.55835
36.389393,141.53253,34.8,145.57954
2.0745082,105.292946,2.5,128.50444
-46.425617,-118.16529,-43.4,249.81934
4.610429,-123.21571,1.9,235.46037
48.1622,32.212997,51.7,30.281816
-73.128944,98.593285,-81.0,159.61356
-15.786836,-147.53409,-17.2,213.6081
65.46307,75.03991,62.5,71.291405
83.23565,-20.722845,83.0,311.0431
-22.911509,-10.316412,-31.6,356.94763
76.25437,-135.39351,76.2,232.57181
-70.068436,-81.66647,-75.0,277.7965
-9.628636,83.691505,-5.6,97.94348
-6.6397934,58.895493,-7.2,66.751305
-6.3312206,-151.73491,-10.1,204.76341
-19.943785,-0.9274429,-21.7,353.62247
-19.460506,22.045628,-22.5,22.337406
0.6243015,-65.99712,-3.7,286.58594
52.83227,-105.86809,52.7,239.56467
53.41377,62.248066,62.9,59.48858
71.60253,18.847775,64.1,357.9386
6.489876,-49.09346,6.4,314.00873
59.374153,88.54375,61.9,91.93635
-35.33642,-79.38683,-39.7,282.94836
-74.831505,49.863,-88.8,86.64329
-40.80308,-193.46025,-44.4,183.24887
-65.05945,-40.522846,-67.1,326.10132
-23.726578,-47.03226,-26.6,315.76624
-71.914795,36.047062,-81.3,41.883266
-74.33967,0.04010989,-88.2,6.1494126
62.164883,-115.66415,65.9,238.63641
-11.35524,141.98643,-13.7,155.88148
47.692066,67.54874,44.6,72.823784
78.63143,-120.4157,83.3,188.58296
65.00339,-186.4319,-72.5,193.60011
28.931217,145.04904,28.9,146.92397
40.97669,-174.64325,51.5,173.34856
7.1616244,-62.494427,8.6,298.706
-60.837605,-85.33803,-62.7,292.91443
-66.19685,-40.704662,-64.0,322.998
-22.187853,13.088984,-21.7,14.248523
-28.147663,60.92396,-28.1,70.66586
-4.5355306,-195.45757,-3.7,163.3648
-26.33842,-196.02975,-33.1,185.25389
-68.49822,-143.16037,73.8,213.64133
76.36082,-110.70142,77.5,229.9362
-12.867498,-160.5193,-13.6,196.22662
-23.712154,51.263134,-30.9,58.13931
48.13228,51.11999,59.6,41.435215
-53.136215,-121.579994,-58.2,242.04546
-60.47295,114.33372,-69.7,162.82701
-72.79135,-52.734333,-89.2,16.776278
-37.790134,14.897388,-43.7,23.092245
59.44941,96.89794,-78.6,120.41028
51.305996,16.418276,59.2,6.424546
-36.391094,-106.87102,-44.4,256.3726
-19.187193,96.28705,-19.2,104.56373
76.145584,-102.6302,-83.3,291.20367
-75.27411,-166.14888,83.7,130.69516
78.2413,83.49943,87.1,184.99907
-75.35102,-101.87198,-84.7,236.43422
-46.8161,-162.83594,-49.7,205.24818
9.705662,-24.56894,8.2,336.36182
-44.94418,53.35065,-44.8,55.621853
39.50678,-0.046614822,40.9,345.90717
-26.633184,18.220049,-29.6,23.233152
61.63275,102.62678,62.2,104.44028
-55.305172,-16.87351,-62.5,6.1997623
64.494934,-103.34892,67.4,253.4724
-45.80965,121.401085,-48.0,130.2333
36.79388,-168.74767,40.3,182.20575
-63.07842,-121.69306,-70.1,248.33821
24.123137,-138.23334,29.5,212.2501
5.2310367,107.98325,5.1,107.462036
-69.79565,-122.82354,76.2,221.94443
77.990234,-55.359367,79.8,288.69043
24.904459,-60.070995,29.9,298.14148
53.403282,-34.10557,53.9,322.43942
68.85763,96.52993,73.9,89.41158
36.691364,151.7967,40.4,156.91273
53.423218,81.91001,58.9,78.9066
69.507225,59.941177,75.7,43.719418
-20.151215,-123.54506,-20.0,241.00139
-72.70574,46.63507,-88.4,248.73279
-26.670254,-38.402706,-24.3,328.445
-53.710087,-122.33636,-56.8,240.67583
-78.971756,47.517723,-88.5,137.10931
12.6958475,96.06864,11.7,101.78635
-46.107883,56.81728,-59.7,80.63124
67.38562,-93.86062,69.4,265.14606
2.9998858,-173.7393,3.2,182.08717
12.617031,-37.689724,9.4,327.11023
32.004192,122.159096,36.0,118.99456
-71.22314,31.397978,-83.4,75.33073
-69.02354,-69.852486,83.5,294.85434
-43.162155,57.708885,-37.4,66.00628
82.45795,96.648155,86.5,148.718
-51.46283,-117.95679,-54.3,226.07951
44.672768,141.40302,46.5,132.90137
58.404987,115.784004,61.6,112.600784
69.50019,-18.676517,78.0,339.28598
-0.01955381,-17.347355,-0.1,358.6513
-26.710474,-0.043522436,-25.5,354.19608
31.825811,-60.27111,31.6,293.40576
-24.28397,73.727684,-35.0,88.4436
57.9591,147.79787,59.7,160.48148
-49.774548,-144.64679,55.8,223.87137
-1.8735929,-158.81421,-2.2,188.38153
9.154405,-54.680927,14.9,304.39813
-20.248772,-18.986515,-19.0,346.7447
-11.229352,-196.7563,-9.8,169.82231
-2.985905,-111.794136,-5.2,238.28032
-76.94183,11.26159,-89.3,131.07527
7.1899066,89.32266,5.5,91.7508
87.639,-38.356544,-88.5,177.59244
73.86479,-159.97675,85.2,200.46094
78.721664,18.224459,87.8,5.1483107
-36.36857,-90.92861,40.0,259.4895
48.318604,-79.04768,48.0,269.68173
22.832212,-150.35344,22.5,208.04396
8.451536,-83.10977,8.6,266.25784
34.638477,124.80703,-39.5,145.58347
-49.875553,-125.76956,-50.2,240.95856
-49.34534,59.095364,-41.5,57.57196
53.17674,137.07874,59.5,137.6226
50.42724,8.935372,44.6,6.304592
-74.430435,128.27565,-83.8,122.126656
-31.530575,-78.10499,-32.2,287.82938
63.63426,-167.56934,66.5,160.54698
52.19509,-124.66133,53.5,233.11417
-50.610363,17.2935,-58.4,28.507183
14.8059435,-63.00111,14.5,283.4924
-9.519913,10.844582,-6.9,14.084366
-46.465733,75.67005,-49.3,89.7076
41.34965,53.082523,45.3,46.594517
46.621628,106.81518,46.3,109.48989
67.272156,-188.03755,69.6,172.2423
-61.731304,-51.12807,-63.1,304.59998
57.69078,-133.13847,51.7,206.80501
68.52648,-12.198016,-84.3,108.39447
56.722206,9.732458,58.2,4.78232
-53.290283,-151.69238,-53.0,201.66762
-42.245228,102.54105,-41.6,125.26849
-8.636173,-64.38343,-9.4,297.25858
38.682186,-102.11704,44.4,246.98834
-40.001263,66.42853,-39.6,73.10124
2.0585783,0.055809915,-8.3,359.3268
37.165394,82.51162,34.2,80.34737
-51.041084,125.55773,-57.2,143.95575
-64.84206,111.047386,-64.2,131.89671
4.1982455,-7.5074344,4.1,351.0866
-5.242669,116.631874,-6.8,118.70012
-49.32914,21.589506,71.9,22.06812
71.97989,-139.14589,80.2,203.94348
-14.212665,-77.06911,-15.1,279.87674
-14.559994,-163.25554,-25.4,200.10623
-68.57921,-137.66705,-71.3,248.05397
73.47501,75.87548,78.4,40.07809
-25.104828,91.85561,-30.9,101.63019
11.778689,-112.74611,15.3,247.30334
-22.551077,120.41544,-22.1,121.972206
14.321585,54.211487,15.7,41.851276
73.627144,75.19687,75.8,65.498276
-76.11814,-45.20098,-88.3,281.9673
17.587856,-156.93259,19.2,182.55168
75.83405,-116.13925,80.7,224.60135
-59.99754,-185.90218,-69.6,172.5037
-15.731965,-133.02187,-16.1,226.27388
-60.057053,-161.68102,-63.3,191.53998
2.137992,-96.390076,12.7,261.86438
-59.840454,48.984394,-68.0,97.36084
-77.60414,-11.743424,-88.4,187.73128
70.19672,68.56251,69.9,70.305984
-52.57947,-65.83794,-52.9,303.5365
39.97872,102.94036,42.6,97.96597
-55.92578,-185.51959,-62.9,170.30276
9.736864,143.59607,30.9,141.66011
-32.204666,-44.870842,-39.6,325.14633
30.270195,-105.5184,35.0,238.81306
63.924137,-18.991627,70.3,350.91272
72.11976,99.10404,68.6,92.81578
-33.08734,-20.616995,-41.0,340.69196
1.3920867,52.229355,-14.5,47.91711
33.694614,-100.97057,35.6,253.71706
63.1798,26.700249,67.8,10.82205
41.78355,66.696655,-43.2,74.34368
-21.60222,25.765009,-23.0,35.374092
41.925037,85.38663,40.1,78.49518
-24.447302,30.880539,-24.4,36.771187
-45.446728,132.0475,-47.5,148.58446
72.46586,-109.02238,73.9,212.14014
62.67925,-136.27997,-74.3,218.0968
-29.007252,-80.62972,-32.3,294.64975
-2.5063834,81.07635,-3.8,92.77132
22.316992,106.49892,24.3,100.43771
0.11994192,-128.92235,2.5,227.96123
68.3002,5.3079915,72.6,344.10526
0.06912477,-100.871414,0.5,252.86961
45.47916,131.16313,46.9,119.415924
76.77722,-149.74733,81.8,220.46573
19.665724,78.72216,23.9,77.92005
-79.63194,144.57028,-77.2,170.7877
-25.719425,-194.62825,-26.5,170.92714
-24.589008,-73.9787,-26.4,278.84418
-46.588367,-64.18156,-42.7,303.2908
-39.757008,-144.93773,-41.8,218.19893
49.237736,16.896784,46.5,14.7780285
-65.8582,-102.70679,-70.2,244.47083
-21.525326,-159.41342,-21.0,199.3109
-52.31227,125.04951,-57.8,129.71309
-50.11633,-148.30438,-53.9,220.48148
40.402115,63.60382,49.3,58.896816
-18.618008,-39.332405,-15.9,316.0657
-76.52903,-101.38385,-80.9,277.97723
-42.922913,-9.246805,-43.2,359.53204
57.302105,-190.8943,60.8,148.6365
10.261892,-101.03818,11.4,255.69295
-46.75478,20.115004,-51.1,32.38616
-44.270267,-126.32057,-45.4,242.8031
7.495699,76.92038,5.6,90.55234
11.533079,147.53743,12.1,129.48874
80.77042,155.80533,88.1,225.81845
70.380875,-164.7683,71.7,193.22899
8.655477,103.64513,3.7,116.029465
-0.6810486,56.331516,-8.0749296e-13,51.545994
38.744762,140.84447,38.3,132.9863
-13.411015,-40.639957,-16.9,316.6156
30.561127,-133.68307,33.5,223.66273
49.483574,18.42642,53.7,12.504493
-61.24612,78.77986,-64.5,85.80765
13.954097,-63.517773,16.1,291.9218
34.3884,-117.19393,36.8,238.51657
-48.899853,-35.322308,-86.2,48.232872
23.410698,-29.284666,25.5,327.7611
45.083828,-48.361763,53.0,306.60272
-57.989872,-101.335,-60.9,273.30188
-64.213524,-20.642212,-74.1,7.8352895
18.804756,-98.92104,18.9,254.20258
50.04724,144.06352,51.4,157.97952
32.39276,39.529755,36.3,38.875
24.86586,-88.96993,26.3,261.95352
49.73492,140.22334,48.3,137.03671
26.989782,117.08741,24.9,111.69616
22.505383,126.55425,25.3,116.17025
-56.223267,-50.924896,-68.4,314.68143
77.973465,42.641735,-84.9,315.6788
-17.863405,120.33994,-16.5,124.55147
-13.930829,-200.59273,-13.0,159.22635
-12.172596,25.050005,-13.4,26.881636
-17.643913,111.28666,-19.9,114.16126
-77.45496,72.27775,-84.9,255.03572
-41.160675,-109.69797,-50.9,253.01617
-67.494125,-65.805046,-69.1,329.24307
72.79581,64.80992,88.5,4.2047334
0.13108207,12.211365,1.0,12.289856
-2.3132548,-174.55258,1.1,179.50903
-35.674236,148.25426,-34.3,156.62375
8.847681,80.18603,9.2,77.44258
74.821724,101.56998,89.2,127.04408
56.373184,77.5563,54.4,70.945946
23.382761,-206.31126,20.2,167.09631
6.4598384,-137.77623,4.7,217.85483
-38.812023,-42.389175,-42.9,331.26483
-32.447838,-50.424885,-32.5,317.77316
-47.619602,-95.986786,-50.1,267.99713
6.330561,-132.21773,1.9,225.51353
68.98797,-65.86025,89.4,228.93544
23.729052,-36.890923,23.2,309.08295
-56.946026,-72.97139,-57.7,302.9562
40.771297,135.36282,43.4,137.5991
-67.8733,60.707623,-72.0,84.44532
38.602726,146.20496,41.9,148.52632
-64.469444,5.5922503,-68.8,26.218956
74.597336,108.46194,84.9,139.38303
-74.07983,100.038445,-82.7,115.64811
48.60717,-30.366959,50.5,313.8214
-8.822163,-53.217087,-9.0,309.98367
68.93458,73.66622,73.3,49.870247
-20.386686,-133.27626,-23.5,223.99945
-50.85246,14.753813,-51.9,33.401554
-72.986206,-93.199005,83.9,280.85406
-53.643734,-165.43245,-54.8,179.63036
-12.806669,-57.07874,-15.7,308.33783
43.60133,-180.98657,41.5,167.17506
-65.22441,15.445854,-72.5,15.186522
-24.24006,141.26672,-25.3,154.71304
68.99766,44.26962,72.6,37.959957
-51.21946,58.370007,-57.3,69.847015
28.593382,128.60114,31.5,121.82143
66.61723,64.09305,70.9,61.793705
-57.81609,91.84714,-54.1,91.60143
6.964863,-82.32425,6.5,274.06177
-62.852074,0.04010989,-69.4,358.90033
73.3504,6.9867435,76.6,8.622266
-52.63409,9.3489275,-49.1,28.177338
7.27781,-9.690505,8.7,352.20844
51.387997,149.13136,49.6,164.5952
-3.775208,2.9470987,1.3,22.50039
-36.313683,85.23183,-34.7,98.04801
33.547523,24.082752,39.4,15.076793
21.004436,-113.60287,23.9,240.09811
59.19764,-175.31448,59.7,158.76283
43.340263,29.039175,45.8,21.923777
-46.79772,123.307556,-46.9,139.44571
61.509075,-72.87083,61.6,267.68723
50.143215,-63.283375,62.7,284.48584
43.53569,133.2434,48.8,130.43199
-49.885807,-6.9299254,-51.9,355.36353
68.50333,-66.08749,79.7,293.40668
69.88965,94.40628,70.5,97.86922
72.44324,-102.92846,79.4,239.65019
-56.521305,-121.229225,-44.7,257.61725
49.656868,136.68376,53.4,122.84922
16.22596,-23.325926,17.6,333.30453
-76.41213,-19.677216,-82.1,356.27356
-37.84373,107.33291,-38.0,122.56438
24.1277,113.539024,22.9,104.30188
63.657166,9.440793,-70.4,28.547104
-46.25375,-8.386124,-42.9,2.5001504
36.32664,-75.198395,35.4,275.39148
9.650502,-83.505486,9.0,270.17706
-8.895388,-105.74363,-6.1,252.54419
61.31292,-55.693447,59.9,287.09732
31.228401,-61.484562,34.1,287.1485
16.155436,93.528725,8.8,100.65858
78.665405,15.299844,86.1,311.63626
5.9843106,-78.43118,4.1,276.7608
36.17448,-114.58219,38.9,237.6232
38.603077,-2.0637195,40.5,352.8927
-20.810116,80.8971,-22.4,86.74286
-78.535034,32.0856,-86.7,160.40782
-69.55859,138.26904,78.7,153.89676
-45.577,127.73711,-52.0,143.28479
-49.14539,-88.230415,-50.9,284.0196
64.63014,-87.709145,-76.0,292.88678
54.916286,-106.554474,54.5,233.73436
-75.47927,54.935123,-78.2,59.909252
-78.62852,56.23632,-80.8,42.07718
46.603924,20.02845,47.1,16.847921
24.693258,137.29312,23.0,139.58508
-11.563111,-12.4788265,-14.0,346.33688
7.708207,77.15588,5.0,87.68642
-13.557848,-74.36533,-13.9,282.6465
36.71549,22.040096,44.7,17.094397
34.649525,-154.85925,38.6,199.96089
-38.88863,-186.27061,-37.1,167.33646
51.215958,64.51438,54.9,69.93275
10.215915,-171.20319,11.8,191.45267
-20.134748,148.24687,-20.6,162.01685
-45.72033,41.819534,-45.8,58.20679
-35.56128,-133.29276,-32.2,228.49858
43.179665,18.11694,41.3,7.658234
70.29031,55.719738,75.5,35.78528
60.51162,-76.00727,65.6,278.21957
55.05491,-40.714195,64.8,270.12534
56.023174,118.98011,59.1,120.0498
-75.55196,-38.346233,-71.7,5.8657513
67.625244,97.43468,82.0,104.757576
53.757652,6.8391967,54.1,356.36478
74.22845,-128.18987,77.9,208.22752
-38.725677,-3.2884123,-48.8,3.458984
54.79979,-103.51751,59.8,255.27371
-41.2386,-188.01436,-42.3,185.8275
72.19532,106.22979,88.9,242.56625
56.131783,93.49286,68.5,91.57636
63.48579,-161.72221,69.0,225.24161
4.602924,-7.316734,-3.3,343.5131
-67.04354,-30.540676,-70.3,340.79086
24.895325,-185.78104,28.9,171.77757
40.48087,19.278322,21.9,12.780074
59.928524,-149.9743,61.1,194.18188
43.328625,3.5020766,44.1,358.06808
-70.39267,39.845303,-76.3,64.81268
74.11366,-64.633606,78.6,309.2305
58.105103,134.51666,55.9,122.93913
4.9654813,-5.749151,6.4,6.530317
77.39769,-14.703613,-79.6,50.587395
75.70822,-192.91356,78.5,165.46585
-0.7373709,35.53883,-0.9,38.09651
59.537956,139.72743,53.6,159.98993
-25.22654,57.935993,-21.6,72.16367
-31.062359,-85.71425,-38.3,282.385
32.527252,-165.22836,32.2,185.38481
13.697831,-40.276985,14.3,319.7317
76.641136,138.49892,87.3,252.83592
-68.377014,-31.885384,-69.9,333.39133
-46.07296,123.57794,-49.1,135.84111
-23.8917,135.45772,-24.6,154.96785
18.174704,-43.80659,12.5,311.2792
-60.017494,-99.71108,-64.5,259.6799
60.907997,-175.61148,71.7,163.79456
-59.589024,-130.75291,-59.3,226.10915
-7.9927545,-67.415,-7.0,294.12057
-14.497394,49.842823,-18.5,58.65999
-17.224014,14.989433,-21.4,24.193085
-56.874702,24.83389,-54.5,37.132923
48.044334,80.93129,50.7,87.3431
-79.88742,-164.29688,-87.8,133.04117
42.133156,-170.34254,45.5,175.51762
55.51228,62.90403,60.5,46.964806
-45.661076,-185.85326,-45.2,184.86368
-47.755108,-144.36533,-43.6,218.03726
17.28209,-29.036026,16.0,325.5487
60.98988,-163.89323,59.9,176.48457
71.4758,-150.24817,72.8,207.8837
-35.909668,-130.81146,-40.4,230.55667
-65.448204,-86.52082,-67.8,288.15445
-68.83071,94.97889,-86.1,137.74663
-61.329563,21.112146,-66.6,45.28625
57.38239,-156.58565,57.8,195.44283
-6.9793286,55.760067,-7.0,60.768505
-25.554596,92.74763,-29.0,104.84894
-59.694584,-68.345604,-59.4,309.7686
68.49978,33.20028,67.0,19.330126
-40.332077,106.53801,-43.2,123.87591
15.258166,53.85171,15.1,55.034378
52.67184,26.745718,55.1,15.957706
62.86903,-9.966231,-71.6,332.36157
-55.63371,-82.20785,-55.8,278.98206
-9.776935,137.7563,-10.1,155.56792
-61.65447,59.300507,-62.0,49.634544
39.222584,116.05357,45.6,124.288315
16.996607,-73.391426,17.8,271.80005
1.1020619,56.109795,1.0,55.230705
62.1576,-49.59367,-59.1,321.7556
81.936264,-150.96696,85.8,63.813416
-74.789665,-168.32228,-84.0,196.51042
-10.780914,-140.40294,-17.2,222.56883
60.48005,-14.788784,64.5,323.08984
12.387433,-59.973568,13.2,293.40976
70.925224,-123.09481,79.2,213.48987
35.119793,-192.69603,36.4,149.43983
2.953277,0.04010989,-0.3,325.2406
-13.13016,38.761013,33.5,33.99842
3.0028834,133.8191,21.3,138.88368
-74.95492,-5.3652883,-84.9,323.34787
55.176567,-94.282166,60.1,257.4021
62.73695,-6.7571664,64.5,347.37396
64.74842,-74.617455,69.0,262.51035
-1.7334986,-6.665869,-1.6,355.09885
-0.27580392,27.360285,0.4,40.847584
12.147017,129.85736,10.7,150.42801
-0.7020758,-94.90502,4.0,260.93024
53.76363,-129.22037,55.1,207.70355
68.94532,120.62323,81.8,140.21205
38.886745,11.838977,39.7,3.5015225
64.83387,-29.936512,-80.6,325.12778
56.129063,67.50932,63.7,63.349308
75.6057,-121.72566,87.9,215.86606
7.264975,-110.22756,7.1,246.25252
-26.70199,-15.241696,-25.5,341.881
-0.09486124,-89.917984,-8.0749296e-13,233.48225
62.012577,87.84805,66.6,100.4566
56.21046,85.248375,54.0,85.52377
0.5463507,-83.80746,-2.6,252.14516
-40.557194,84.00192,-43.6,96.968864
5.864808,-8.339506,4.2,0.615926
40.76909,-46.297577,38.6,295.13425
-65.00866,33.951405,-75.9,39.208557
15.862206,135.95831,18.5,127.66139
-70.30333,67.99946,-77.3,78.04889
37.003597,74.90991,43.6,73.46287
5.2457805,-25.733498,4.7,330.739
57.01016,144.36223,55.7,144.36932
30.47831,20.793,35.2,14.216362
-47.528553,-155.69322,-52.7,213.45326
41.572132,124.13232,43.8,119.7284
78.99442,132.72487,79.0,136.11594
-50.571278,-186.09538,-46.7,188.83284
62.126488,-106.016426,70.0,251.45454
-2.2648273,-46.584274,-3.2,309.1899
-80.10043,107.16946,-78.3,97.215614
-69.61719,-62.12296,-84.0,343.28394
-3.9936962,-69.607445,-7.5,286.27872
-32.94777,-166.4986,-33.3,193.67404
-4.818171,-184.84077,-4.2,159.51108
35.7509,-134.22815,40.8,212.62277
-16.895702,-141.8287,-20.0,218.84413
-48.670525,-155.70619,-47.1,211.14792
80.15359,14.799721,74.1,1.3427157
-12.822169,27.766636,-13.3,37.925865
81.10272,7.4615626,85.7,1.4319832
-52.978104,-64.7471,-56.3,291.93683
-35.865395,-119.990135,-40.5,241.26047
-72.44574,121.643814,-87.9,143.48477
-62.671593,-86.35317,-62.2,287.7556
38.17956,-186.14476,39.5,139.0481
43.1764,-136.53052,40.2,211.01926
-21.075195,-43.90014,-18.0,328.15717
-12.737594,-35.687397,-18.1,317.8589
-47.51124,-201.73616,-46.3,172.67163
21.298918,-87.7316,7.7,265.96823
-18.148638,102.9944,-17.5,110.13087
59.079357,-67.6043,55.3,279.1498
18.727081,49.056973,20.5,30.777725
-39.146057,47.445103,-63.4,50.47128
-76.97027,-100.79901,87.1,221.30338
68.08862,-145.81378,73.0,218.91245
-15.662938,48.25429,-16.7,60.1141
-45.76456,-69.27344,-53.6,297.33243
-2.4120433,-39.8961,-1.9,319.29538
-35.571747,14.578096,-39.3,21.846914
15.384263,-4.2323184,13.1,6.695925
-72.27711,-120.42087,-72.1,224.77899
-13.999194,23.180918,-15.6,29.849298
51.02091,-135.97296,55.2,217.75539
23.54375,-11.738519,26.5,342.9502
-54.919716,106.28644,-60.7,129.67796
45.01971,-29.546156,43.8,331.1339
-66.31797,-99.29227,-80.2,248.21957
58.55899,29.212637,64.4,26.93289
10.2666445,-117.99364,11.4,233.19974
7.7482677,-108.55454,4.4,242.42754
-72.38866,50.795284,84.8,66.26456
-61.75722,144.605,-68.9,140.80466
-44.94546,129.98814,-46.8,153.5534
28.761135,29.167099,28.8,26.559198
-22.940622,-36.03857,-24.7,328.45334
-11.211512,150.62971,-10.2,160.43695
-22.959976,100.20671,-20.6,103.335304
-25.103188,-82.53838,-26.6,279.15228
-18.710941,-47.129356,-18.3,325.43515
63.90481,81.302185,65.8,82.805435
-40.59898,-11.586629,-42.1,355.70938
46.266422,-38.881313,54.2,312.57373
-20.607775,81.33014,-21.2,90.719536
75.133415,-107.86081,76.8,247.2121
46.24584,-154.39406,47.2,195.74197
34.071133,-62.177505,32.9,298.93912
-27.262667,24.093323,-29.5,29.555672
69.667595,104.03726,76.8,94.86038
2.0074885,-48.670967,4.0,312.1107
49.026566,9.705338,55.3,8.878159
41.3695,-63.58902,43.9,285.82922
5.6111546,-72.34368,7.5,291.81445
-11.174507,29.892572,-9.7,40.65758
49.773617,-17.272703,-69.9,347.99768
-55.066944,122.23952,67.3,90.834625
52.635197,96.05225,34.9,89.210594
-1.0551711,85.80025,1.1,104.93385
1.3564837,-24.113775,1.3,342.07773
8.149644,49.986633,9.3,50.849693
-48.62762,-75.68548,-61.4,294.0881
65.98758,104.30185,71.4,118.56237
-58.28708,48.98154,85.5,80.81028
39.821472,78.16054,38.7,80.29056
-58.93446,-66.630844,-62.4,297.12973
-53.938686,-84.447,-85.4,250.88295
74.20554,-109.53813,80.1,217.21729
-56.978504,-72.6025,-63.2,299.0918
-47.867733,93.69898,-49.6,103.42759
-0.7710949,-28.474363,-2.2,333.22348
-55.347446,-57.856213,-73.7,329.55878
-2.4983592,-67.48665,3.0,290.8979
26.775743,-12.8567705,26.0,340.15582
-18.145636,-186.12425,-18.6,186.29294
-29.59834,-57.16238,-32.8,305.5362
-65.84019,67.39757,-70.2,84.27443
-55.077766,-103.70424,-58.7,276.42108
-22.455372,132.75359,-19.4,137.94681
-52.506237,-31.798466,-53.2,333.89273
69.78848,27.189428,-86.3,68.50021
58.239418,-148.4823,-83.4,261.58835
31.042723,143.99353,32.3,140.41425
68.07467,33.253212,-88.5,23.820847
-0.43377393,-132.75026,-1.8,206.90955
-19.393335,-168.33664,-25.9,188.85927
-36.583958,126.539635,-37.2,123.52255
13.69162,124.06878,14.9,124.721375
15.270031,-202.9838,11.7,162.8914
77.21223,80.413155,81.9,73.69605
70.38713,-4.3905764,79.8,324.91324
-36.571968,54.379757,-40.9,63.020344
20.800423,36.32484,20.5,35.456863
61.77245,-24.782822,61.8,324.06555
46.943607,-97.76808,50.9,254.13881
-23.231009,28.74761,-28.2,32.022465
11.38771,-24.353395,10.3,333.82727
-4.3472614,-68.25386,-7.4,301.41458
14.933334,-104.621475,21.8,261.5757
-6.018455,127.244576,-3.0,139.54863
38.303257,142.49945,35.8,146.26518
21.109346,100.05919,19.6,95.88828
58.199577,-78.79026,58.7,263.22577
-41.502583,129.62495,-38.5,142.69449
16.667912,66.766205,13.3,69.67639
28.046604,-10.446814,24.5,342.5708
-72.409805,-20.383293,-79.4,353.06186
5.7438016,131.92584,5.9,136.77913
-11.935985,47.262943,-17.7,56.787304
