Pred_inc,Pred_PA,Real_inc,Real_PA
-20.1837,136.78192,-20.6,141.33138
-89.00962,141.90118,-84.6,188.23642
51.388584,105.62179,50.0,105.178055
35.747345,-117.812775,34.8,234.61751
3.658906,86.893684,2.5,87.25417
-42.736137,85.713745,-43.4,95.32609
1.6050328,-132.31805,1.9,196.86258
60.295258,-2.3333814,51.7,355.6554
-79.129585,41.212692,-81.0,65.40341
-14.967734,139.96625,-17.2,142.60265
61.128212,-74.65353,62.5,274.91428
72.84859,70.922,83.0,3.6533082
-28.346855,-105.52758,-31.6,258.0155
78.42452,126.15149,76.2,177.62878
-75.93751,24.185087,-75.0,10.484193
-3.643494,34.08705,-5.6,36.614292
-5.0828214,57.36636,-7.2,57.78445
-11.376824,-19.357666,-10.1,342.56424
-18.651756,143.73047,-21.7,145.89552
-23.745968,65.59477,-22.5,84.60976
-6.824712,-71.07032,-3.7,294.16833
47.58572,-0.07420634,52.7,351.02682
62.966713,-53.35249,62.9,302.82376
62.79159,34.652004,64.1,27.634354
12.127311,-40.91851,6.4,325.3152
58.150978,-75.78219,61.9,274.21454
-40.81531,10.489882,-39.7,14.075144
-79.6736,149.1036,-88.8,173.17331
-47.716133,-15.605533,-44.4,343.07898
-67.53865,-105.37541,-67.1,254.68106
-24.400887,-57.05923,-26.6,300.50955
-73.53941,-27.305515,-81.3,338.82327
-68.84551,16.450771,-88.2,335.25327
67.69374,86.23552,65.9,92.045586
3.661636,-25.090055,-13.7,337.1544
46.57479,141.72116,44.6,141.59424
-30.861488,87.71441,83.3,41.206608
-75.471146,126.12235,-72.5,159.49161
29.482838,59.92156,28.9,63.6409
53.446507,-112.6288,51.5,236.89726
11.34528,38.425022,8.6,30.602459
-64.56491,162.69936,-62.7,192.91634
-67.89359,-23.915216,-64.0,328.174
-23.736095,44.40238,-21.7,50.18558
-29.504936,58.99356,-28.1,62.976448
-3.2547488,16.915468,-3.7,18.060122
-31.991333,94.34509,-33.1,107.734116
74.214714,165.2977,73.8,172.24341
73.680504,89.2735,77.5,54.62052
-10.999688,-103.3361,-13.6,252.79182
-34.87433,159.44063,-30.9,164.75122
63.255215,-134.74641,59.6,228.98933
-62.433056,101.43325,-58.2,108.09808
-75.73257,137.46404,-69.7,146.90718
-83.001526,-54.40258,-89.2,35.079132
-41.805412,-108.764885,-43.7,247.3172
-80.076706,155.23528,-78.6,189.67175
54.78062,-71.85689,59.2,277.4472
-47.73631,151.85765,-44.4,152.01448
-21.44474,34.388596,-19.2,38.82953
41.95855,34.10951,-83.3,55.190674
85.70543,-158.95882,83.7,189.15665
77.03175,150.64099,87.1,163.48114
75.148476,-90.11224,-84.7,198.19044
-45.60822,-78.61454,-49.7,280.0727
9.833895,-16.446594,8.2,344.70718
-49.954964,-39.014965,-44.8,320.01334
41.490627,-49.964222,40.9,305.5102
-29.891914,44.80602,-29.6,44.97128
60.998074,167.06592,62.2,176.83998
-63.848587,-139.7286,-62.5,241.54942
65.10181,47.911194,67.4,39.839542
-45.121174,112.898636,-48.0,107.761536
40.406902,-98.11449,40.3,253.53072
-58.197136,-84.89364,-70.1,271.08768
33.108566,82.01434,29.5,75.59634
5.5929093,-84.189735,5.1,283.42566
70.398056,-90.3006,76.2,246.3474
82.315056,-97.15217,79.8,214.96857
31.043114,24.083641,29.9,34.55157
-34.187176,-31.454485,53.9,330.64587
65.11252,33.947906,73.9,342.79803
39.01367,148.06186,40.4,155.57669
65.39303,142.41594,58.9,156.40668
67.71095,-131.76569,75.7,211.86078
-20.428593,-143.7838,-20.0,199.596
-88.80521,-29.2572,-88.4,199.1058
-28.148632,-6.3179383,-24.3,354.70026
-62.66439,-165.47618,-56.8,208.94469
-94.95686,61.260384,-88.5,165.85542
11.32044,-108.178825,11.7,257.66995
-54.032887,48.3097,-59.7,53.086147
69.1668,9.555752,69.4,171.30978
4.7509813,72.28556,3.2,74.512955
9.098091,112.586845,9.4,113.5503
32.243423,-55.32188,36.0,295.05298
-72.298195,59.47541,-83.4,113.19803
78.38378,-102.55451,83.5,262.79993
-41.87854,-0.15898481,-37.4,3.0361965
78.17974,9.2907295,86.5,302.7358
-57.166763,-107.013664,-54.3,246.3962
43.27735,-57.856247,46.5,289.36563
56.795574,-120.54589,61.6,233.34328
74.247955,-52.744823,78.0,313.16312
-0.8376759,-122.77736,-0.1,146.48894
-24.594639,13.225486,-25.5,15.52399
30.324947,-114.58084,31.6,217.5991
-34.67444,-83.89832,-35.0,274.4625
56.231377,153.83562,59.7,153.60251
58.455044,-109.55731,55.8,239.7082
0.99350184,34.002834,-2.2,37.545044
16.672981,117.771645,14.9,120.42336
-20.613148,-154.99547,-19.0,190.7663
-4.130706,-47.456806,-9.8,302.3613
2.1583402,36.48452,-5.2,27.67715
81.53479,-126.92617,-89.3,337.56775
3.535794,-137.83606,5.5,212.35686
-81.44217,-78.5575,-88.5,124.50912
80.955414,135.28406,85.2,172.50746
84.996284,151.35075,87.8,215.81433
41.525475,-66.16734,40.0,294.84866
43.928307,-146.18465,48.0,210.04846
20.729794,-22.475664,22.5,333.2116
10.564034,-129.38968,8.6,224.88297
-46.995235,83.77838,-39.5,84.75392
-55.616173,159.80855,-50.2,172.93279
-44.332947,15.320635,-41.5,12.066878
63.849106,78.9584,59.5,69.93314
45.0357,136.68674,44.6,146.84804
-82.90263,123.21601,-83.8,92.54768
-31.152233,-117.332664,-32.2,236.31439
59.55659,84.59343,66.5,73.206856
48.838875,109.02432,53.5,109.0011
-58.068256,-129.35875,-58.4,227.04004
14.890708,31.507866,14.5,41.77444
-2.8584614,-158.34758,-6.9,180.82237
-58.043182,29.811464,-49.3,28.633524
39.116592,57.925644,45.3,57.355824
43.649845,-57.740437,46.3,295.84726
69.22647,144.96288,69.6,176.94809
-66.49058,85.67576,-63.1,71.018715
54.671753,163.3441,51.7,179.76813
-80.48152,-19.462004,-84.3,44.417664
55.65187,163.1672,58.2,172.58626
-53.663654,81.15276,-53.0,72.464
-42.744896,-52.988995,-41.6,304.97186
-7.884035,-105.394356,-9.4,244.33434
44.44409,125.89323,44.4,122.16889
-42.252007,46.631237,-39.6,47.767033
-10.67965,-77.4583,-8.3,279.06192
31.32811,78.815735,34.2,81.34035
-64.40902,71.95377,-57.2,79.29062
-59.312607,-137.49135,-64.2,217.55574
3.304023,-83.32672,4.1,284.80722
-4.7800794,-111.81688,-6.8,240.2479
73.79083,77.535126,71.9,87.59115
72.90103,-115.60503,80.2,255.05637
-16.029232,4.942481,-15.1,5.043856
-22.951836,-121.693,-25.4,223.47084
-74.014084,85.725174,-71.3,129.31615
75.98885,40.62922,78.4,327.07544
-30.89973,-124.2358,-30.9,232.78601
19.34887,-40.473507,15.3,325.50543
-22.602974,-139.69783,-22.1,209.21494
14.340492,-155.7366,15.7,191.38025
73.59887,167.86722,75.8,192.6623
-81.425514,-137.59334,-88.3,188.06212
21.671146,8.971846,19.2,8.862392
77.217995,-57.599613,80.7,273.5432
-69.35659,78.83018,-69.6,71.06795
-11.647937,148.66644,-16.1,163.27808
-70.22043,49.056892,-63.3,34.473804
11.465009,-94.38372,12.7,272.70755
-66.26395,-18.533363,-68.0,350.76187
-96.93876,113.57838,-88.4,350.8757
64.06921,156.62831,69.9,167.70207
-56.16833,150.92886,-52.9,152.67635
43.653084,-131.88422,42.6,234.65292
-62.01746,3.470425,-62.9,2.839723
28.281815,-1.5528622,30.9,355.54288
-41.094284,-0.027311902,-39.6,359.5079
37.981228,-86.16244,35.0,254.82959
70.05053,-32.078228,70.3,343.35303
72.46373,174.82565,68.6,165.29965
-45.430233,126.56313,-41.0,129.154
-17.384476,76.82629,-14.5,83.97587
34.858925,75.983635,35.6,84.057655
64.60639,-138.69469,67.8,196.73798
-43.611774,124.16587,-43.2,138.45236
-24.688934,-137.18451,-23.0,203.8313
40.811012,166.89075,40.1,163.86394
-22.355312,160.35611,-24.4,164.31778
-48.39361,-47.861164,-47.5,320.0952
75.27265,126.58483,73.9,116.523636
-70.99911,-85.56009,-74.3,268.7741
-35.900364,88.31989,-32.3,102.472664
-6.155175,122.868164,-3.8,122.46086
23.961483,-81.31729,24.3,278.6922
3.2299109,42.358963,2.5,46.935555
77.8594,141.94104,72.6,141.802
0.6042929,144.413,0.5,138.3104
43.86812,4.9825225,46.9,356.84534
76.117966,-95.71436,81.8,286.4465
25.167793,96.10811,23.9,98.97318
-71.287415,118.1899,-77.2,176.74333
-29.37674,122.437256,-26.5,134.86716
-21.225456,133.68044,-26.4,133.04846
-45.351883,69.36086,-42.7,66.97549
-50.443436,-94.47115,-41.8,262.94183
47.627735,-86.13334,46.5,261.83136
-61.206997,10.596101,-70.2,0.30785713
-16.911083,-89.97018,-21.0,268.87265
-55.066696,-123.786415,-57.8,220.80434
-54.718872,181.10582,-53.9,198.65744
42.01862,-56.46881,49.3,292.4985
-15.815782,150.19666,-15.9,152.70248
83.085915,-77.24998,-80.9,43.324894
-43.92747,-156.12083,-43.2,213.06972
56.326416,-50.855465,60.8,295.8953
11.534586,120.7724,11.4,124.15373
-47.412476,25.070171,-51.1,27.103249
-42.417793,-80.02659,-45.4,282.92596
3.709043,-114.47925,5.6,241.76378
14.188489,48.683495,12.1,51.045967
73.607124,134.64584,88.1,230.44296
60.84604,91.60852,71.7,89.0433
6.3544846,131.95741,3.7,126.89676
-1.6572094,-116.10711,-8.0749296e-13,186.57544
36.497684,-3.5416172,38.3,349.73715
-14.603642,-27.481577,-16.9,331.10278
33.619457,160.49878,33.5,166.95862
51.764736,39.50332,53.7,34.377827
-55.796593,-85.80967,-64.5,262.1986
15.730704,-128.13078,16.1,221.98439
32.90159,7.080058,36.8,6.4591494
60.068886,34.054672,-86.2,49.525223
23.321388,43.6777,25.5,40.303947
51.848858,-24.14898,53.0,333.8103
-63.170525,148.76575,-60.9,166.03984
-75.25345,140.36638,-74.1,176.20488
20.314522,-121.055046,18.9,232.92899
54.824432,-89.61712,51.4,257.53555
39.550224,139.45355,36.3,138.1533
26.866127,-60.419888,26.3,299.2191
51.51658,-72.43805,48.3,282.6068
24.054096,69.34602,24.9,73.80348
26.23721,-6.4963245,25.3,347.89313
-73.7513,168.42445,-68.4,174.126
72.045876,95.2363,-84.9,35.38664
-12.786314,157.49318,-16.5,152.77675
-14.113289,34.02564,-13.0,30.533854
-10.436113,40.18394,-13.4,31.510643
-18.56683,-87.63082,-19.9,274.4395
-84.59119,-113.10894,-84.9,26.535067
-57.07057,-95.86856,-50.9,251.19298
-62.767517,-24.00173,-69.1,343.93
-69.020035,35.68924,88.5,284.571
2.6151104,-41.214962,1.0,323.34036
6.2509775,31.111717,1.1,36.991833
-33.189465,-158.33955,-34.3,185.71318
11.857641,44.493504,9.2,49.35188
78.5483,-132.14641,89.2,124.53767
50.71313,156.51152,54.4,156.60934
18.590622,190.57048,20.2,186.51358
3.5602565,-0.13961236,4.7,6.43093
-39.88124,45.7193,-42.9,43.92393
-30.092,-115.16602,-32.5,244.09981
-48.63758,157.52621,-50.1,175.31885
1.8294946,-56.112453,1.9,317.92603
-73.552444,-112.66627,89.4,182.26637
21.661442,-167.97726,23.2,179.3388
-53.582474,-103.82734,-57.7,267.57684
47.419662,66.526505,43.4,63.30575
-73.82458,102.98699,-72.0,119.29305
41.144142,-27.98217,41.9,325.58084
-74.162544,85.44854,-68.8,80.402664
76.7845,-12.053523,84.9,359.53394
-78.48047,25.545313,-82.7,30.755589
51.756264,89.271225,50.5,75.29506
-5.7500186,-108.02025,-9.0,252.19495
70.20876,-49.631023,73.3,292.1153
-17.035023,-13.640884,-23.5,342.42004
-55.409996,130.5549,-51.9,153.76408
-35.309708,126.93909,83.9,158.69562
-55.06522,-47.139015,-54.8,304.3887
-14.935449,143.82129,-15.7,151.11185
37.941498,109.58245,41.5,111.10463
-74.00346,9.512021,-72.5,352.89612
-25.102509,85.7228,-25.3,83.388954
65.81803,135.34282,72.6,132.91487
-62.199112,113.205696,-57.3,125.592575
32.050568,93.40798,31.5,92.41983
70.50373,-148.7034,70.9,205.3305
-62.201347,-39.71631,-54.1,316.85403
7.9525404,-127.25209,6.5,227.64305
-63.976036,-2.572324,-69.4,2.2971282
65.91299,0.03396092,76.6,14.347329
-52.346203,160.27792,-49.1,176.97252
13.696486,50.591373,8.7,51.754593
46.36036,-159.4011,49.6,191.7629
1.7198695,-31.493532,1.3,336.06702
-32.469322,-145.97308,-34.7,195.0043
34.800594,-77.78182,39.4,269.9385
27.402664,-4.8957233,23.9,352.97433
54.083946,-70.594826,59.7,263.29092
50.706043,89.63684,45.8,83.0109
-49.12201,-150.19353,-46.9,219.15337
65.62465,-141.60368,61.6,199.86476
56.35399,-77.20132,62.7,276.84772
44.345085,21.053215,48.8,31.008854
-52.03921,77.40917,-51.9,90.52034
71.431335,-59.26292,79.7,284.67996
58.536606,155.2212,70.5,161.94392
73.09978,8.595387,79.4,3.6409523
-48.748863,-113.51918,-44.7,256.06284
51.332027,-95.29542,53.4,238.16003
18.111946,146.99203,17.6,142.19139
-80.94033,-43.22433,-82.1,316.6061
-41.478874,-41.922108,-38.0,323.3145
20.632751,-151.344,22.9,200.38374
-66.055504,112.7822,-70.4,124.35428
-42.269825,-14.941884,-42.9,345.84326
34.276123,26.52676,35.4,23.118553
11.978098,-67.10432,9.0,294.94415
-3.3827252,60.31775,-6.1,65.37785
53.834328,-115.3529,59.9,225.26022
33.925823,129.68178,34.1,120.87262
13.312444,24.26835,8.8,22.143625
84.788055,145.37167,86.1,115.074646
13.760288,65.61657,4.1,89.36335
41.66601,-122.805336,38.9,224.09515
37.500362,-2.073534,40.5,354.0723
-22.664932,-139.14223,-22.4,203.34949
-83.33405,86.251915,-86.7,236.47427
75.12067,128.94354,78.7,134.97723
-49.372158,165.65826,-52.0,177.84184
-47.6537,-85.269,-50.9,276.9924
-83.11011,44.886803,-76.0,286.04727
59.782715,171.44131,54.5,154.08917
-87.74594,-136.03188,-78.2,229.4313
-80.39516,51.109455,-80.8,338.65088
46.7348,-103.96423,47.1,250.59955
24.930744,-148.0623,23.0,202.79456
-17.321243,153.49162,-14.0,157.45915
6.872009,-106.066124,5.0,254.76761
-13.846853,147.50128,-13.9,163.15547
47.031322,151.23065,44.7,150.37561
38.18837,-14.768408,38.6,341.10367
-36.126842,140.62976,-37.1,149.36852
41.735237,-91.417656,54.9,261.5784
13.480305,93.80935,11.8,84.9441
-17.885723,146.05894,-20.6,146.52188
-51.83467,-72.34524,-45.8,284.52655
-29.52172,-118.10792,-32.2,235.56877
40.37,-151.77597,41.3,216.63945
69.099655,-38.003162,75.5,296.66983
66.567154,143.69536,65.6,145.69553
68.218155,6.642686,64.8,317.8666
53.901897,166.30167,59.1,189.26955
-78.21625,82.355865,-71.7,118.63085
78.810234,36.01762,82.0,27.414125
52.070988,-139.52673,54.1,207.69833
68.391335,-71.6498,77.9,266.2563
-55.106777,26.588642,-48.8,18.847372
60.03728,-5.3407803,59.8,349.71298
-42.383945,-2.0235891,-42.3,358.40247
81.37294,12.730602,88.9,107.842255
65.118805,7.785897,68.5,6.8541718
68.688065,139.48566,69.0,166.65878
-1.6745498,-142.50917,-3.3,204.44989
-68.56395,99.26635,-70.3,111.23496
28.010498,120.408676,28.9,126.7131
24.525337,-24.617126,21.9,328.27487
58.70379,-48.593575,61.1,301.6558
43.72304,17.410975,44.1,17.690588
-74.75975,158.88509,-76.3,209.30386
79.28825,152.0761,78.6,174.89009
53.604904,22.875076,55.9,20.82191
5.755159,23.468336,6.4,21.394989
-71.31442,-128.52814,-79.6,265.8724
78.09675,-68.86047,78.5,306.32184
0.1664953,141.52888,-0.9,118.00322
56.432323,-25.646921,53.6,340.8909
-23.202545,-134.70682,-21.6,214.8438
-35.43123,-98.831894,-38.3,253.14499
33.449127,7.4916067,32.2,359.648
13.643384,73.53505,14.3,86.798386
-82.284775,-19.16317,87.3,65.42058
-72.182686,98.16343,-69.9,114.5177
-57.986942,44.107117,-49.1,46.742218
-21.310314,129.9667,-24.6,135.79704
12.737068,-151.98492,12.5,195.36049
-65.76319,22.262955,-64.5,16.05824
71.09907,-30.405611,71.7,317.94205
-63.51143,128.23564,-59.3,150.24698
-5.025627,-115.5205,-7.0,242.9085
-16.169846,-104.7738,-18.5,250.84569
-22.281086,94.6196,-21.4,97.3269
-56.862167,79.24645,-54.5,92.3976
43.916878,64.94789,50.7,73.12766
-82.25524,127.26549,-87.8,50.05653
39.86377,121.187485,45.5,122.51299
53.890564,-38.86504,60.5,313.03845
-44.3197,58.191437,-45.2,66.41463
-36.933926,-99.3759,-43.6,270.81317
18.828373,-55.3428,16.0,306.51947
58.305843,117.5115,59.9,105.374
71.9056,127.58701,72.8,136.27188
-38.170433,25.006813,-40.4,26.86326
-67.63435,84.06399,-67.8,74.75758
-84.30431,141.95921,-86.1,158.9743
-67.88008,-138.71724,-66.6,241.13577
49.055393,-35.295315,57.8,325.1099
-4.8914256,-119.09925,-7.0,231.71269
-29.346485,-48.794434,-29.0,308.5918
-62.484173,51.723236,-59.4,53.617603
67.44493,163.31363,67.0,161.64055
-44.54701,35.50977,-43.2,38.80364
18.272823,-50.436398,15.1,310.99243
51.192596,162.79926,55.1,167.58485
-73.98366,-115.923965,-71.6,217.30402
-55.40068,-57.09711,-55.8,298.70493
-10.459658,181.87,-10.1,174.38353
-75.80638,-41.45791,-62.0,301.01703
39.167942,-122.46831,45.6,234.34448
18.902954,152.14703,17.8,148.2785
1.3550303,114.575356,1.0,97.929054
-66.38134,151.05745,-59.1,169.01466
77.87828,85.88915,85.8,229.46797
-85.295944,-49.320255,-84.0,303.13235
-13.099931,-97.944984,-17.2,255.63083
58.18981,163.56146,64.5,183.81523
11.874455,18.230686,13.2,17.550104
72.44795,-129.92128,79.2,209.66849
33.57251,136.24634,36.4,138.0246
-0.05870354,-166.74167,-0.3,176.84753
31.160122,-58.57215,33.5,301.55438
23.61676,39.114647,21.3,37.807518
-84.722084,-18.833368,-84.9,319.56427
59.66377,5.837861,60.1,5.763651
60.27457,169.74467,64.5,182.58183
61.505344,109.924614,69.0,94.44149
0.37771297,48.66726,-1.6,52.271812
0.32650673,123.30548,0.4,124.83289
7.214683,-36.514473,10.7,328.8239
0.13686565,-56.10989,4.0,304.7629
52.130264,153.57715,55.1,148.84929
70.353226,-99.59673,81.8,243.00804
40.878414,53.31673,39.7,49.9104
-89.71874,67.8636,-80.6,51.339397
62.552773,65.97507,63.7,70.5328
-24.831139,97.97933,87.9,126.045715
8.069999,81.76922,7.1,81.8196
-25.783237,-58.00877,-25.5,302.9275
0.6311619,-128.53967,-8.0749296e-13,249.84032
58.224125,131.84695,66.6,141.64354
63.33687,-1.1263716,54.0,358.27142
-6.9344416,-35.959805,-2.6,334.35242
-45.379044,-1.9888417,-43.6,352.56985
4.815791,55.204945,4.2,56.47326
38.942043,-118.38738,38.6,241.81197
-79.93233,-19.629042,-75.9,338.8195
23.295277,-164.88307,18.5,187.47018
-80.407425,180.46841,-77.3,205.5297
38.45307,147.73491,43.6,141.92403
5.539371,104.53151,4.7,104.50949
53.98623,152.2231,55.7,181.99849
33.376404,8.967604,35.2,4.297828
-55.827858,-123.04286,-52.7,229.34093
36.327114,-110.80181,43.8,251.33269
78.321,-121.64951,79.0,233.01369
-44.805695,-164.60493,-46.7,202.72383
63.020355,0.03396092,70.0,1.9423381
-3.5224051,-125.06,-3.2,229.5484
-78.461,-79.27637,-78.3,248.24557
-81.446396,-80.89113,-84.0,308.23358
-10.598706,109.26456,-7.5,113.05457
-33.875916,83.58924,-33.3,97.62811
-3.5629125,-23.788595,-4.2,334.33286
38.211178,62.542755,40.8,56.015354
-20.191662,-40.442455,-20.0,323.18124
-44.368908,52.736507,-47.1,60.548737
72.67913,53.6129,74.1,37.55572
-10.938128,-85.19511,-13.3,261.9806
76.97222,-82.53138,85.7,260.7401
-67.59761,116.75063,-56.3,116.760635
-48.04533,-38.794575,-40.5,319.67673
53.42207,10.373746,-87.9,17.017834
-61.9889,-21.326761,-62.2,336.01373
44.754654,31.364698,39.5,23.802206
39.49369,169.94408,40.2,182.71414
-18.762463,33.91589,-18.0,34.32308
-10.584922,27.054293,-18.1,24.843515
-49.50663,-140.82088,-46.3,209.62852
11.8026285,-78.96676,7.7,287.92603
-17.048328,73.584465,-17.5,73.41337
56.17541,131.6906,55.3,124.39588
21.474083,27.050657,20.5,27.618
-59.070335,-123.28524,-63.4,236.13905
22.474396,-69.22406,87.1,252.65273
72.97814,110.41107,73.0,132.72646
-17.003716,40.429245,-16.7,38.661915
-54.95889,167.7575,-53.6,175.91472
-2.6287954,43.03971,-1.9,46.023792
-37.782177,-44.7707,-39.3,321.06943
10.223497,-168.83203,13.1,177.39333
-79.28157,-50.52646,-72.1,290.67792
-11.334424,-142.02412,-15.6,202.17973
51.920807,-42.325256,55.2,318.393
23.318707,-118.13761,26.5,238.44948
-67.89752,-8.33866,-60.7,351.65546
42.690857,122.24797,43.8,123.642006
-79.04252,-59.66455,-80.2,299.02942
59.988876,-162.6407,64.4,214.80359
13.339425,150.16896,11.4,146.34349
5.4689593,-133.26843,4.4,221.92706
77.36052,50.46294,84.8,46.78513
-66.53951,-80.99815,-68.9,266.97037
-40.655518,57.60195,-46.8,54.533794
29.366539,-72.11416,28.8,277.80356
-29.487,-129.94214,-24.7,226.33372
-4.8882484,79.18134,-10.2,84.0177
-21.12748,-106.07125,-20.6,245.92828
-26.043991,-56.241364,-26.6,303.22174
-16.822544,119.89785,-18.3,117.92495
55.051388,-49.05251,65.8,314.26846
-45.6469,84.21272,-42.1,84.8284
52.029522,69.22597,54.2,60.431454
-20.87798,116.80807,-21.2,119.79626
71.06871,143.55742,76.8,174.80684
41.78899,-16.408047,47.2,336.6193
31.15377,-90.81518,32.9,263.13834
-30.640934,-149.128,-29.5,190.61319
68.59779,-16.051369,76.8,341.47806
4.0307355,21.599089,4.0,24.040335
52.10704,129.97533,55.3,131.73137
44.4883,20.113523,43.9,21.2152
7.561967,-160.62135,7.5,182.81795
-4.8209476,-144.94434,-9.7,207.78123
-69.46128,58.643764,-69.9,51.824223
68.63799,-105.79831,67.3,215.97595
37.993374,-55.10708,34.9,296.94852
1.8398923,-123.49602,1.1,218.0964
0.36114138,-63.489834,1.3,290.96625
6.8673973,-26.182184,9.3,337.09637
-61.516674,30.775934,-61.4,32.149956
71.565,167.5252,71.4,181.3992
-73.126526,116.81894,85.5,174.0718
36.261253,-123.97326,38.7,235.15181
-59.0824,-79.23091,-62.4,279.49255
-89.171844,-132.85672,-85.4,209.05864
75.684265,-28.529419,80.1,330.61862
-58.70774,-22.542963,-63.2,333.33276
-48.84024,-59.658302,-49.6,302.1924
1.8162513,-120.43136,-2.2,192.20607
-72.01959,139.56075,-73.7,180.79826
0.19289462,-22.4333,3.0,348.20514
27.770374,-149.21431,26.0,197.50801
-18.239319,-133.72661,-18.6,223.06038
-37.536568,133.37971,-32.8,138.81621
-65.93344,128.41621,-70.2,138.0905
-59.21567,-139.47633,-58.7,230.58717
-20.443684,-131.28297,-19.4,211.03285
-52.413475,-66.57412,-53.2,294.5052
47.91471,90.012764,-86.3,136.60123
72.57391,130.19325,-83.4,262.94907
34.425137,-69.84037,32.3,287.81442
76.68768,106.15878,-88.5,332.0152
0.55373967,131.73492,-1.8,84.60958
-22.393257,133.06375,-25.9,136.27567
-43.26872,-19.101713,-37.2,338.00113
21.841671,-57.604538,14.9,305.58597
11.453838,-154.11823,11.7,201.85027
72.52633,-107.54276,81.9,260.95175
78.9682,-44.3385,79.8,260.65857
-35.849934,-52.726357,-40.9,306.0482
21.573753,137.31973,20.5,129.90259
60.99346,182.46584,61.8,199.83398
50.424767,-122.84836,50.9,222.37444
-28.817783,23.5996,-28.2,25.18957
8.928107,-88.28075,10.3,275.0749
-3.5622323,89.95573,-7.4,88.040634
22.986496,108.80964,21.8,110.06586
-2.9091978,71.86167,-3.0,80.97723
33.394444,-152.55719,35.8,216.49074
19.481876,100.65812,19.6,108.38499
65.9079,-110.24075,58.7,249.5736
-34.391144,-36.43842,-38.5,326.75452
11.681693,-96.53565,13.3,268.79086
24.694466,-166.76161,24.5,182.83754
-81.62824,65.830376,-79.4,54.922047
5.896164,154.72311,5.9,147.55647
-22.312695,-24.9337,-17.7,335.70328
-77.764206,89.30256,-73.7,78.07818
45.369205,128.43309,48.8,117.647316
-15.325621,144.86122,-19.1,154.61993
