Pred_inc,Pred_PA,Real_inc,Real_PA
-28.204767,-83.87903,-36.6,277.48965
73.26028,3.6532571,91.7,262.63614
-12.695458,4.258032,-10.5,9.871876
-28.933455,-85.06901,-31.0,273.62793
50.064613,36.543102,55.0,35.551384
-12.753738,-7.338043,-7.0,352.06824
-40.29931,-48.73865,-46.7,320.928
-50.34692,-144.71544,-39.0,208.5442
-9.97091,-77.97887,-4.8,278.28403
-35.93141,-212.99763,-52.4,148.80498
39.797253,39.804497,-1.1,36.040318
5.1773553,-208.54198,10.2,153.68332
-46.917915,-35.01461,42.1,316.30145
-10.694278,20.162285,-26.3,20.814722
62.297333,75.14888,65.2,76.73154
-5.4473963,-198.24945,-21.5,157.85988
-26.568155,2.8884354,-31.6,14.299536
-15.143022,39.581078,-25.3,42.020424
56.940968,100.98495,55.9,101.94026
50.56736,-13.614393,-61.9,358.62527
-35.737568,-158.95306,-27.1,195.69055
54.729214,-81.41602,-76.1,281.48755
-8.775743,76.92077,-25.2,89.56905
-44.372375,81.06249,57.0,75.665825
9.198367,17.129717,19.8,20.56327
-42.46165,-138.67578,50.5,204.67468
30.071466,116.294464,42.1,116.66065
52.455997,-111.50467,57.9,242.79283
-65.329735,-173.68289,-89.3,98.821045
-10.64979,100.84598,-41.6,118.698845
4.5892463,-195.08315,30.1,129.82764
-10.123015,16.691227,-18.8,19.929684
4.329624,83.23733,3.3,86.80071
41.576668,97.71955,-49.9,105.661316
35.19745,-162.50917,-38.3,197.91222
-14.545939,-60.388695,-58.7,305.68515
-15.002472,96.222,-13.7,96.42271
33.59412,-64.282196,34.0,273.98676
-11.355649,-115.13159,-53.8,252.89873
30.337563,-19.369995,0.1,347.20712
51.80494,-138.83421,-69.4,216.13144
23.854355,-134.53586,18.7,216.2481
-8.429331,4.326042,-29.0,9.406929
-15.694783,-187.69551,-31.2,172.99876
3.6937697,-58.477165,7.7,299.37466
-0.71684164,-183.54604,20.7,159.89072
-59.485394,42.58896,-60.6,65.88779
-33.297077,-94.87732,-41.8,277.47723
-20.44376,54.643307,32.2,34.963074
-14.738139,-138.26083,-4.8,213.77402
53.71879,-132.31216,60.2,207.2534
-11.106069,17.990145,-58.8,30.08006
-49.853832,61.07375,-68.4,65.60273
-2.590578,78.88207,-3.2,82.0416
-35.055767,-162.24492,-37.5,194.11874
-67.5906,-131.20473,-74.1,218.51947
-9.114977,-18.997406,-8.1,330.09787
11.235454,71.11793,2.6,75.477264
-9.791165,-25.595102,-9.0,327.8282
-37.370834,117.39701,-39.5,130.8646
4.4307594,-37.147663,-31.6,319.94583
-38.039154,-97.590195,-82.4,268.2428
-69.769226,-30.666252,84.6,10.147153
-22.232712,-111.04138,-52.2,258.8825
49.017185,52.47683,-75.5,63.113224
-13.410422,21.322493,29.5,15.053483
22.732477,36.023155,21.8,30.885532
-50.45973,75.312325,-64.0,93.64937
-48.633392,-111.73343,-33.2,246.71907
-72.89982,-121.460205,-69.2,238.25755
-43.31708,54.48797,50.4,53.71965
50.599396,104.757416,54.7,94.67856
-63.278282,-5.043543,-74.8,353.84576
37.031334,-102.43673,-25.1,254.8616
-31.586802,-172.4088,-41.6,182.29767
20.124819,-142.87209,20.4,213.51181
-56.3695,109.62761,50.5,100.026146
41.69253,-40.81607,49.3,309.73517
-30.504513,-107.97623,-46.7,257.60266
-9.34218,97.78104,-18.5,96.85327
-60.338966,81.37959,83.4,61.502
-55.369595,-130.71681,-81.4,241.4476
42.918747,84.28406,47.7,83.10051
52.932125,-83.559425,55.3,265.0618
15.9999,102.46012,32.8,101.019165
-59.468433,46.362602,79.4,51.30599
-24.88803,-164.01506,-29.9,196.64522
-68.07947,-125.791664,81.2,231.79266
27.54846,-170.23741,21.3,175.40605
61.749496,59.8636,74.1,50.00046
57.680084,-119.65122,64.5,228.34044
13.866462,-171.24524,6.2,180.5902
-44.499374,-165.49455,-76.5,184.15965
74.97676,-188.10988,-78.4,130.92848
-44.252697,86.62431,-57.2,102.73722
44.110844,-59.86291,-20.5,303.30667
11.917038,105.13648,15.6,118.78542
20.055326,-178.23206,-32.8,168.1433
-29.517757,-162.67589,-36.1,191.25266
45.129257,99.12641,51.9,92.664764
79.43234,42.7861,-87.3,124.8499
-45.01609,-113.30324,-82.1,268.8838
-36.879055,90.299515,-43.1,104.68975
52.572544,-135.0334,62.1,231.69128
-54.09578,-199.60445,67.5,153.72952
47.932,112.83299,42.7,118.02207
75.04007,-123.168755,86.7,104.67882
9.784863,21.962969,-28.2,26.387962
-65.79888,-52.64579,-59.8,331.46548
-3.1517644,120.035706,32.9,110.67564
73.80126,-138.97145,-88.9,206.3118
65.61777,-80.01053,87.6,246.20023
10.29109,-146.87276,39.4,185.09065
-61.042507,-81.04396,-72.9,269.1852
-69.96156,-43.629654,-65.7,320.88293
68.97244,-182.12454,-85.7,77.99741
-38.905365,55.875355,-52.8,80.20754
41.255795,-58.293137,41.6,296.5125
-48.47327,-208.22807,-53.7,161.0506
16.219347,-78.165115,22.3,278.00897
-23.831142,60.98976,-46.6,52.779114
67.3679,63.80462,74.3,73.63534
-0.7551463,-106.16618,-5.6,239.90671
73.69521,-38.264816,90.8,1.647763
49.324368,-25.41562,58.3,326.89526
-26.27758,111.339645,52.4,122.375565
-57.930172,-68.415344,-70.4,298.25696
25.032513,-194.32397,28.1,145.23761
69.01528,-74.38541,-81.1,299.17215
23.861357,2.5173254,30.5,346.45007
-63.30149,-9.456263,71.2,316.45486
18.522535,-127.66966,24.3,215.18356
-9.685226,-114.71111,-13.4,236.62254
-23.91528,-6.291547,-49.3,4.0389075
75.01026,39.878742,-88.3,21.810955
-32.339813,125.481865,54.9,123.44121
-53.77749,51.82732,54.4,43.929947
-66.1699,-168.94975,-63.4,202.85057
-23.828674,-109.25775,-8.8,243.83337
-68.92502,-13.646638,85.0,264.4597
39.352722,23.23705,62.0,7.1378255
12.241637,23.984852,-17.7,33.296112
-47.229187,73.70339,-45.1,99.237305
-18.022488,-80.060776,-24.8,279.71002
55.0136,-107.32244,-44.7,241.61731
-70.27183,-116.0043,88.5,335.00278
-58.089268,-93.116714,-80.0,310.7794
-5.558649,-171.51358,2.3,177.8546
-25.570688,-104.814026,-24.4,254.8838
-59.935078,-44.45865,67.7,324.49432
44.439167,-170.94208,52.8,189.34843
-57.130077,-146.63696,-50.3,208.51416
51.081535,36.552425,-48.6,51.675816
-49.81235,-4.52109,-50.1,350.74078
33.687992,50.635513,36.7,47.341072
-11.534487,18.17166,-38.0,27.403046
-21.078812,-41.893955,-17.0,313.41888
4.333103,64.44441,3.6,69.86249
27.759573,68.313774,-28.0,75.69097
54.960693,-69.20269,67.4,271.71075
23.391687,-20.16732,16.9,355.58453
56.045403,10.749683,61.8,357.99255
-61.33136,5.3290424,87.8,322.58176
-48.139076,26.592976,-31.9,33.851974
-34.608837,-91.75127,-33.5,274.4791
-69.13707,23.30145,85.6,319.41068
29.043163,-107.07171,32.8,240.11378
-29.972687,-133.91663,-55.4,238.99965
49.966797,69.30821,51.4,56.315575
-11.805321,113.7991,-15.3,126.09273
13.3842125,-173.66469,58.4,164.49872
-23.766052,-138.32785,-33.5,220.76634
36.14152,-154.71661,54.7,172.97699
-45.225075,113.241776,-44.4,126.56052
-40.469025,-93.591095,-45.2,270.8731
74.28974,68.74862,-84.7,66.63401
-17.420807,-29.670076,-1.6,329.51984
38.951176,100.93495,44.8,100.98609
31.888853,-129.10474,-26.3,234.3501
32.645523,26.158587,28.8,16.218372
-39.883125,-129.44728,-26.3,211.91583
-10.30302,125.96856,-13.2,131.67741
-9.077385,51.901657,-11.1,57.15683
41.827564,-142.3826,65.5,191.06076
27.878641,40.507,-31.9,61.624725
29.223577,88.70465,28.8,92.53624
5.2100444,1.0886514,-9.7,348.49988
-19.92958,-164.86436,55.5,184.30963
-0.2561584,-60.555443,-2.9,280.66684
1.6890432,99.07163,3.6,122.54235
40.095947,109.40601,38.6,114.43878
-22.806976,48.836544,-29.9,58.861668
18.188156,14.552607,20.5,14.88804
44.852306,-125.99515,50.2,218.04002
-12.078345,94.10485,-9.3,101.828926
40.487175,-24.607626,36.9,331.18713
47.94696,-89.75677,51.5,251.48248
-10.156471,20.494713,-16.0,18.930893
-30.289005,-32.513264,6.9,316.66797
11.802974,-42.214493,36.1,319.41785
-72.65811,-38.58621,70.8,298.76868
-0.48901471,-140.02397,0.3,202.23828
50.177246,-144.97586,-0.4,206.07593
-50.511528,-132.75635,-48.6,221.47601
73.22575,-199.87747,74.0,109.74489
-46.92793,-53.68029,-50.9,310.52957
73.74513,126.267715,-76.3,164.78835
-51.36097,117.518005,-47.3,133.66203
28.136593,79.20881,37.1,80.57336
-57.98817,-108.1271,-84.6,257.35315
-23.204102,48.07715,59.1,42.045624
30.943419,38.106197,34.4,32.886112
8.797645,-34.982605,-17.2,321.0255
2.8703175,81.72506,-3.6,86.8038
38.52722,33.706657,-25.5,48.29484
-60.7833,-185.65393,-54.3,169.13928
-74.40071,-72.24382,-77.1,338.97778
66.15801,-2.5226595,67.4,354.77176
-3.2425709,116.872856,29.2,121.0265
52.202847,-131.22984,51.8,208.82776
68.23527,78.687965,-74.1,96.79069
59.27542,-162.91379,62.3,186.22098
-58.193905,22.23318,-61.5,19.743296
16.462942,-55.423172,18.1,293.84357
-19.612204,-106.25487,14.7,224.62529
-8.42796,-190.25563,-19.6,159.84746
6.014229,-201.36734,-4.5,138.06982
57.798054,-145.35869,45.2,207.32039
-12.427164,-120.5986,-10.3,234.72305
-62.779503,118.08861,-83.4,158.81924
-34.087845,-218.16647,-46.1,148.12831
-75.930016,-59.882683,-78.0,310.8579
76.226776,-8.054694,80.1,48.611523
27.977661,-162.92928,32.2,182.50526
-13.313473,-118.66841,-11.4,234.28514
1.8697098,-161.3942,-4.6,158.92194
-74.91723,86.19623,-84.3,124.918785
-15.545357,113.29147,-17.3,118.81874
-11.354575,-65.41556,-13.6,296.8166
18.668972,-114.35587,24.7,233.39444
-59.956573,57.184456,65.8,16.818811
-78.74279,58.658165,-89.0,78.15922
-70.60673,-117.3107,-81.4,280.8737
-40.422764,26.215986,-42.9,33.69037
60.380505,-47.32187,84.3,21.47284
-80.12233,-177.71202,-88.5,111.10801
60.899418,-170.35112,-75.2,180.33035
-15.511509,-142.1235,-4.0,214.11978
54.932182,-17.666988,52.2,324.65024
12.589982,-150.43333,23.3,202.6443
26.03704,20.116755,45.3,5.6212745
-16.953785,83.53681,-19.3,82.55106
-66.835846,-58.16873,-73.8,312.95248
75.54854,-2.5106866,-74.7,2.0160708
-26.250557,2.4397912,-31.3,5.3961983
26.620098,-66.69185,10.8,292.24942
58.187977,-100.734474,64.3,244.813
-44.265297,-49.99832,-70.2,310.38336
5.047268,67.48448,-5.6,67.59635
-52.11982,-184.00636,-44.5,174.78426
16.599314,70.83622,15.0,78.95237
47.585793,-46.66333,74.1,300.61945
3.802234,69.00225,-19.3,73.75733
9.831755,-130.99583,10.2,234.96507
-61.848072,-169.74109,-52.5,191.85706
-5.883236,56.44383,-9.8,57.00952
-50.688484,2.3898072,63.7,340.19443
72.58642,12.595577,-83.5,36.97499
-17.5139,-92.571785,-52.3,270.5
13.636409,-191.29997,8.8,136.6865
-8.272022,-99.65935,-25.8,240.75456
74.93137,51.079014,86.7,50.939503
12.191125,-94.416534,88.6,105.13044
-45.250393,30.455084,-46.7,40.77093
20.592596,69.48304,-81.4,162.11519
-63.033722,-43.923313,80.9,324.62573
-12.973056,-125.452736,-6.7,226.21086
-11.811138,-124.795296,-4.4,230.26236
65.428406,132.1839,52.4,99.82747
21.313847,-163.35144,13.1,273.05713
-18.413815,-13.942819,-23.8,351.32776
12.232922,-124.22301,9.5,229.75882
-46.0075,-28.112717,52.8,319.25232
-53.50012,-161.86282,38.5,177.76694
-21.179447,-143.22908,-12.8,203.87654
-64.46116,-56.188675,-84.9,155.47867
-63.428986,100.49956,73.1,116.19065
67.364914,63.103996,73.8,73.81696
6.2671027,-217.01312,22.2,115.13045
-16.88543,115.21541,-20.4,131.19572
-48.135555,-173.77614,54.7,161.16216
17.780949,-107.37044,25.4,242.04822
60.47695,44.903954,59.9,17.514244
-36.093487,-36.852444,-30.4,320.76776
48.4963,-126.96813,69.6,230.70512
63.10772,-198.50891,77.8,124.31052
-21.479797,-113.21905,-34.1,243.59549
-66.44758,-10.422395,-64.4,5.312693
-39.501358,67.93953,-50.8,79.233284
-46.22412,-174.2843,-73.9,176.15431
-24.297495,-20.203344,-18.9,343.5967
61.492355,-26.327778,61.6,325.01166
22.93456,91.66065,28.5,83.521576
45.054306,-117.148994,-87.6,44.570034
-51.054375,-109.79686,-48.3,288.7841
26.919712,-136.6477,22.3,196.33179
-16.252031,-13.022133,-10.6,344.4371
-31.157724,-171.33885,-1.8,176.73494
-12.572856,-15.680919,-5.8,327.52618
68.651024,-62.291054,78.9,301.7914
67.954544,99.95417,66.4,84.40931
2.6832995,-126.24393,2.6,227.92854
-36.971527,-172.39594,-43.5,179.12434
-37.650692,-7.634992,-40.2,2.1350727
-48.17356,-191.01155,-44.4,165.67516
39.69301,66.25044,43.1,65.949066
64.74093,-165.80394,85.9,177.71349
-20.60622,-135.39049,-43.0,230.49077
60.837814,97.03963,-68.8,110.214455
-66.43666,-48.188057,76.9,288.81668
69.10536,4.1372695,82.4,5.431989
-72.80563,115.714355,-67.5,148.45824
22.756298,-173.7338,28.8,169.12503
-43.39466,-62.120712,13.0,295.66348
-20.105322,-175.21011,78.2,163.05008
-21.933748,-173.62595,-23.3,177.9861
61.324265,43.449047,72.0,55.52771
15.7961,14.950351,25.9,7.4927154
-60.311142,32.951626,-60.3,57.90281
-59.252388,-106.357956,-57.9,218.25911
21.970797,81.95947,18.5,82.95988
48.206646,-2.9096813,-69.8,1.4950356
-55.83304,-88.45985,-65.5,270.11664
-2.8949177,20.318531,-1.5,22.311981
-8.342058,-19.169462,-7.1,334.43607
63.814095,74.44058,-70.5,68.62039
45.51016,-90.79885,80.6,266.27512
-22.656538,-12.8176365,-20.4,349.89615
-41.044937,43.871994,-5.3,47.10956
48.302467,-157.09363,59.9,178.74155
-8.494875,-172.0392,-30.5,163.99066
-23.681402,-112.6342,34.2,226.8962
2.8449614,-202.32048,1.8,137.90665
-57.959675,-60.092953,-37.4,301.6399
-59.980297,-99.597534,78.5,255.04912
-23.991566,-57.913086,12.2,311.85236
-13.658941,-74.17943,-23.8,284.77676
-5.8485436,-196.36131,-2.8,143.76941
-55.212017,105.439964,-89.1,332.27563
-52.637947,-68.18125,-62.2,288.3799
-0.3772249,-136.58313,-1.0,204.80429
-53.04657,53.247383,-65.4,66.68813
31.701418,-152.35413,22.5,191.01999
-9.838245,-159.06046,-10.4,197.46654
-54.735474,-147.81229,-50.9,213.61774
77.12291,40.680958,-87.4,332.34213
38.50603,-84.211296,83.4,197.47415
37.775547,-50.073338,29.6,302.3162
-12.064796,42.991474,25.4,35.385525
-17.359293,-7.773626,12.3,8.74403
-34.7461,12.678077,-60.2,17.723385
52.39505,100.86702,-62.5,103.400764
-11.002164,44.2274,-22.2,47.385284
-70.0487,-50.8698,-68.4,305.0418
60.991783,-209.35445,-67.2,159.9816
42.34002,-94.66626,39.6,253.13913
46.109318,28.090584,34.4,28.470499
14.296943,-143.34001,11.9,211.6687
76.484344,-5.538859,78.9,356.93033
52.980766,78.680885,-63.9,93.92768
60.608364,98.057106,53.2,84.78412
67.77378,35.024075,88.4,314.78342
8.865363,20.890785,22.5,24.20661
56.22641,73.178696,64.0,74.35581
-7.405092,-16.72828,31.4,325.05963
20.361841,-104.17065,25.7,253.28934
14.110459,-111.89176,23.5,234.31126
-56.321136,-46.143883,-47.7,317.26904
-40.18013,36.92468,-41.4,44.36501
-17.71539,-201.31058,28.0,156.31664
61.55057,-140.63058,-1.8,260.04922
78.78762,110.4869,81.2,58.25119
73.57089,-101.55561,89.6,255.73291
-38.95025,-150.34428,0.1,222.51555
-13.983562,31.543203,-16.6,41.1975
71.38865,20.406261,73.4,19.91764
29.982773,84.33204,29.0,85.159225
68.563354,-96.228065,-72.3,262.61407
-12.090501,-72.550415,27.5,277.52542
-60.492245,63.5745,65.2,68.57634
74.01144,47.16522,88.5,311.95975
-25.179045,106.86806,-24.5,108.63094
-49.401268,63.805855,-55.4,141.32837
74.10118,-47.25226,69.3,307.4201
16.046799,-3.8397315,-20.6,356.42484
-32.384968,-36.325443,-31.5,326.23734
-11.726716,-70.872894,-14.6,292.13364
-26.658497,105.70451,38.0,97.44362
-79.32479,-97.84022,-81.8,244.9355
-58.02798,17.71861,-77.3,322.9908
0.82749337,101.65197,-1.3,98.14513
36.58343,-160.23213,39.5,189.94023
-21.578161,-191.74057,29.6,163.55214
46.609325,91.44729,49.4,87.58226
-2.4325008,-28.295269,9.6,322.26447
76.47916,-148.06966,54.5,218.85294
54.98034,113.08803,76.2,120.06522
36.553894,129.87752,44.9,132.14755
-62.80848,-141.64005,-66.2,209.35626
43.580185,117.50105,49.8,112.23805
-7.4716063,-51.970173,-69.8,306.74448
58.02795,114.164345,63.7,112.80732
60.543644,21.47731,-75.3,35.553417
-54.815903,-166.85675,-56.5,185.8174
-51.78349,-101.96091,-66.5,264.8538
53.916706,-51.01761,55.5,299.4107
-59.990635,113.04565,-72.7,68.78853
-16.830584,62.77733,-25.3,72.90918
27.861652,-183.19096,26.5,149.9342
66.7031,91.955475,-75.3,140.68082
21.417301,-153.3949,41.6,190.15172
74.42643,45.933475,-89.4,66.393555
57.085377,121.722824,-49.2,136.50041
53.72409,-78.37286,48.8,261.38107
8.000401,-91.78222,61.5,263.393
8.912169,129.90918,-14.7,131.94556
-0.7687863,-146.96638,0.5,195.13348
31.785597,-194.63031,15.8,154.0433
-72.62854,-49.29017,-87.5,341.30502
70.223366,9.624685,-77.5,5.4148507
15.231804,10.78801,14.0,17.24021
-2.9897761,78.35976,-12.7,76.468254
-74.95479,-185.00166,-81.8,193.10696
-46.683357,-153.60464,-62.0,209.52374
66.57601,-99.112885,76.1,219.72702
21.181658,-111.47253,24.0,230.77802
-21.148949,77.98689,-41.7,89.456535
-26.240063,134.59218,-34.0,143.96777
15.367105,-91.679085,9.3,254.30597
65.87357,-126.87625,-81.6,218.77766
39.523865,48.59117,-31.3,63.313023
-61.970352,-171.36736,-77.7,186.88976
46.70385,-157.86794,61.8,176.77907
-47.24806,-54.948166,68.1,288.87097
-18.209322,-25.922375,14.7,320.21323
8.980132,13.664818,35.7,9.970607
-52.477432,22.726767,-75.2,30.50461
17.081955,-98.43489,-49.8,288.19775
60.318993,-113.62195,-75.3,279.13815
22.42016,-29.237411,38.8,316.69717
-24.14051,-118.7159,49.8,210.01039
-58.63771,13.854508,-77.0,166.96396
10.346803,-171.33064,4.0,177.121
-23.600466,7.1096644,-34.1,10.553387
-43.93315,-177.10472,-49.7,177.16681
-11.551236,124.4651,-15.5,135.13004
28.701204,93.465065,44.6,94.39221
70.39533,-120.64935,80.7,209.62236
66.95323,97.6175,-67.5,130.0061
-71.68819,-172.12245,-84.3,222.13335
-29.045307,-232.57527,-29.3,140.73598
30.889896,88.73804,43.7,76.851425
-1.3041028,-4.58565,3.6,349.83435
-63.111763,-60.495583,-89.2,242.39232
3.1676984,9.9707365,-52.8,22.481434
79.763855,-168.28056,-88.0,145.92935
-0.4916243,-134.94939,0.9,211.65422
71.96616,18.568432,-77.4,17.818306
48.191555,75.064545,49.0,59.90411
71.98108,121.92113,-73.8,144.04422
52.62537,-16.23778,-45.9,348.53076
19.412613,-194.37177,23.9,147.5963
-8.727157,-179.22928,23.7,165.45453
-30.029364,37.32433,-60.4,53.879166
43.28181,-59.70107,-68.4,30.533232
-65.96817,-68.624084,-69.9,288.66946
25.19176,33.48311,27.8,37.207024
15.971429,-97.89631,17.6,249.02388
-4.960457,-19.786922,-3.4,338.5839
17.18348,-206.7157,-23.2,116.20913
24.810911,-171.17378,30.8,174.7703
-51.69179,-103.88437,68.6,252.11853
66.90694,1.5387849,64.4,354.00522
27.12279,-74.19371,17.2,274.40735
65.834274,-3.3778028,78.2,321.69934
-3.3698704,-175.70439,4.6,180.8005
-4.9598804,68.42012,-31.3,89.93897
23.718878,-64.309074,25.2,278.46893
-45.234978,-44.69181,51.2,306.21808
58.03219,-88.870346,-72.9,276.69336
-20.301235,50.009895,-23.9,57.261795
16.347271,109.86796,-21.0,116.50461
60.348404,111.09148,-76.1,102.67897
-3.871037,58.144592,-5.8,58.43403
-48.685555,13.4234,-47.8,28.599916
8.217491,-72.638626,14.0,292.53195
-5.8001666,63.28964,17.0,83.492676
6.6527677,-71.109085,8.1,294.898
39.061905,73.21209,44.3,73.36468
2.8463151,85.04057,11.0,110.632454
53.1106,100.500824,80.0,106.75953
57.321342,-29.55611,24.9,306.2471
33.66438,111.94911,26.4,104.868515
65.5094,-194.95447,83.9,181.19162
17.74884,0.94821566,32.2,0.23887682
-37.94651,59.17744,-33.8,76.54627
6.0342264,-46.234653,3.3,309.4692
69.93326,12.56938,76.6,7.6192436
59.187565,62.370544,75.0,46.609207
45.38945,-15.729395,13.0,350.57025
-17.093975,116.24454,51.8,138.29195
-52.205215,-73.22542,70.9,258.88678
-53.861073,-91.289795,-68.7,266.991
36.135384,-38.04623,56.9,279.4355
-27.15519,-158.17664,-28.8,179.45808
-10.319118,31.574144,-14.2,31.191877
52.96484,112.08788,49.2,115.1503
-10.00098,33.62713,-6.8,39.495476
-16.226269,-9.076035,24.4,339.46976
28.372688,-32.831722,25.6,309.952
66.16754,86.10547,46.9,71.32178
-22.25639,-94.51454,21.6,229.02016
74.174355,-80.8078,76.6,258.53006
46.95981,-121.36391,-49.8,244.88174
-57.525967,-195.69351,-66.3,158.14072
68.17563,21.939505,75.9,21.927341
-62.165756,103.58687,-72.6,107.609985
-12.70404,57.086685,1.0,58.8802
-58.027958,13.66147,87.3,70.65532
-10.856818,-145.65152,-8.1,193.44913
-21.333925,18.131498,5.8,23.073648
-57.075447,31.108398,59.3,24.971912
4.655955,73.93324,3.4,81.961266
49.353336,-120.498695,46.6,229.75671
-9.319059,-63.88745,-3.9,298.5401
38.763386,-83.76422,51.0,265.5671
-20.417213,-11.11119,-24.3,8.021861
10.176838,-161.30026,5.3,200.71315
-37.58221,-55.640934,-34.7,308.85904
6.599132,55.94274,1.5,54.610043
63.027637,-87.881004,55.3,251.55716
80.976074,4.7262874,89.9,83.47276
2.135172,88.19729,31.0,96.68127
59.99231,-29.934183,-84.3,43.310497
-45.498714,98.558136,-54.0,104.28517
66.16159,-91.56463,77.7,246.23271
-48.39445,9.0345125,-25.6,15.140282
46.28394,23.319918,-53.7,48.047096
-73.417206,-55.674793,-81.9,317.93036
-61.064747,116.78022,89.1,194.7555
-34.433044,-157.49687,48.1,179.27402
-35.24937,-191.34518,63.3,147.88905
39.958733,2.6999347,69.1,340.976
-58.811005,37.263756,-53.0,59.17899
68.280365,-73.699684,-81.2,171.21039
30.472776,-54.23316,35.7,287.68976
66.29932,-34.00636,60.1,310.48953
62.898483,-180.67285,-76.1,247.72124
-59.55974,-123.12465,76.7,229.05072
19.540918,-143.69287,18.3,198.83739
-42.093197,-29.28265,-45.6,328.80093
-12.916545,-55.956207,-15.0,295.88138
-24.949644,0.19951558,15.8,0.42276692
-27.060211,-194.09088,59.7,138.0098
41.56039,-69.32926,43.4,277.9322
11.346896,-190.24568,16.6,186.50238
-6.241982,-129.82413,-14.3,233.98055
17.81566,54.372337,25.1,49.58308
25.725918,-178.74435,10.4,169.87871
-2.1188629,-5.375928,-11.6,339.04
-23.515165,100.52756,-43.8,107.03826
-14.607602,-124.7276,48.0,219.38268
42.96079,46.501446,-77.6,69.380295
-29.77823,-17.502693,-17.4,333.47925
-59.82067,-92.9056,-72.5,265.93497
57.908134,-22.780596,-53.7,323.48392
77.978165,44.54347,81.3,54.27752
12.411366,-17.903732,-46.5,345.44608
-16.931349,93.85338,37.4,89.80518
-13.218367,117.40137,-37.4,148.67004
76.13696,5.866809,77.5,314.27725
65.85317,-122.87151,-86.1,171.84087
41.386288,-145.07445,40.9,201.60223
40.658005,-151.95363,-51.8,233.05362
25.999956,21.727863,-20.9,41.723576
47.655315,43.150852,-50.8,54.505188
55.864834,-176.06427,-66.5,216.4029
-27.35813,95.303375,-19.6,105.1256
-57.145683,-101.227844,-67.3,265.76593
1.4279182,99.38676,-42.5,105.65402
61.710552,-70.823364,44.5,269.09125
-16.384861,62.146862,16.7,58.929714
-9.801142,-37.27666,-66.2,340.5265
-58.156628,-148.04614,-72.6,204.79005
