Pred_inc,Pred_PA,Real_inc,Real_PA
42.949585,125.66658,-46.7,142.26962
16.442497,1.5277531,-39.0,356.32925
0.41817796,2.8760607,-4.8,350.2476
39.198227,-78.08504,-52.4,285.85638
0.4716441,159.55443,-1.1,152.89043
0.39471537,-62.110394,10.2,342.50714
19.868444,80.519516,42.1,133.33049
3.8737445,67.31761,-26.3,75.49511
-25.676838,26.056555,65.2,18.520603
-42.08495,-137.09372,-21.5,219.78969
12.636052,92.793625,-31.6,56.981552
17.923641,97.84578,-25.3,250.52472
-19.64532,27.526844,55.9,11.556448
-50.047348,120.3553,-61.9,133.80992
-37.6174,-21.270044,-27.1,336.3056
27.9453,-137.42996,-76.1,214.03902
2.4484932,154.78369,-25.2,17.43151
-33.498566,135.23383,57.0,152.5252
-0.86231905,18.423103,19.8,96.677475
21.29247,-0.95680344,50.5,349.23203
-36.386177,-94.28603,42.1,281.5647
-28.819384,88.91917,57.9,97.42973
-64.304695,-56.18395,-89.3,278.5643
8.285996,175.05515,-41.6,119.47593
9.939434,59.30846,30.1,95.2411
0.49165577,-66.375755,-18.8,278.36484
0.38011813,-2.6988003,3.3,356.4148
0.5707862,-169.40343,-49.9,186.08363
10.336493,-10.593611,-38.3,355.3719
3.5992534,19.148935,-58.7,37.02095
8.162314,146.90094,-13.7,125.77983
36.520008,-70.97938,34.0,298.74448
29.238726,-43.22248,-53.8,328.3822
4.9968395,83.91773,0.1,81.26345
-44.108257,159.62088,-69.4,146.26701
1.1534408,169.34792,18.7,226.05925
5.504603,108.36833,-29.0,108.44312
2.8461812,67.2264,-31.2,79.16166
0.42698944,-132.99774,7.7,269.6964
0.41391468,60.54618,20.7,81.529465
38.145374,-18.469988,-60.6,1.00173
42.89124,93.262856,-41.8,153.57307
7.7499275,56.23708,32.2,88.21131
11.847331,-2.1458178,-4.8,32.861935
-45.099163,61.730373,60.2,56.417255
-25.405842,70.23065,-58.8,138.78526
18.306128,24.53781,-68.4,17.8386
-26.549053,48.477425,-3.2,37.93692
8.53979,-2.3147275,-37.5,319.20068
21.904198,77.295166,-74.1,91.73462
15.926318,61.216785,-8.1,156.17346
8.848249,-125.53842,2.6,265.95084
0.7911345,83.49972,-9.0,84.72274
24.704664,-149.467,-39.5,204.19516
-30.37695,46.069702,-31.6,47.69873
30.151484,-55.810555,-82.4,248.63464
58.620026,-11.135561,84.6,13.151758
26.862085,95.22099,-52.2,128.45279
-40.149563,-105.31681,-75.5,247.9556
24.823578,109.647865,29.5,127.71476
6.3769937,132.19069,21.8,148.76079
-55.01856,22.535648,-64.0,18.214315
0.90413976,99.286606,-33.2,107.60706
17.524542,-58.155415,-69.2,214.86867
22.339561,12.151192,50.4,0.43999124
25.501446,85.255646,54.7,91.97847
-48.990547,-96.790665,-74.8,248.51675
-32.029987,-120.07861,-25.1,241.8574
15.144673,153.00996,-41.6,164.66885
0.0446928,111.47219,20.4,343.48257
-26.43234,98.16179,50.5,105.98486
24.981766,168.25981,49.3,122.45228
11.648069,166.6818,-46.7,233.05132
-42.468185,-138.3309,-18.5,222.97023
40.906273,-54.190067,83.4,295.15137
38.666466,161.36008,-81.4,188.4924
40.190838,-98.05867,47.7,260.81857
45.618324,-132.92737,55.3,231.83516
10.067401,152.8346,32.8,159.60184
63.70525,159.62538,79.4,160.04726
22.916674,101.08711,-29.9,178.49962
20.12182,150.10744,81.2,166.13861
-20.259007,-29.379967,21.3,68.44865
60.220207,-117.17353,74.1,227.71269
34.215847,88.99307,64.5,80.30329
0.58587533,181.18341,6.2,198.61015
41.41524,-146.79973,-76.5,201.5649
24.652655,15.312079,-78.4,86.767075
17.44898,17.466393,-57.2,4.673181
-30.620552,39.891,-20.5,27.914537
2.8477669,126.1987,15.6,168.78032
0.37441534,-32.555138,-32.8,20.468672
-16.320341,59.4797,-36.1,58.836723
4.6983933,-85.141266,51.9,244.41612
52.48683,58.752163,-87.3,61.400352
-13.032682,-49.47552,-82.1,321.6198
-36.952717,133.47816,-43.1,157.88832
13.724269,123.823044,62.1,136.27963
2.599788,-105.72725,67.5,262.20493
-39.068768,-82.86544,42.7,280.5571
13.711064,86.570694,86.7,217.81375
5.909727,0.15197468,-28.2,9.162799
20.835537,-98.25957,-59.8,5.7660108
15.484186,-84.390945,32.9,251.65132
11.547586,68.101944,-88.9,86.77198
54.518852,-44.480164,87.6,219.51434
-23.917845,70.67735,39.4,70.17746
16.72444,30.713535,-72.9,48.790756
8.495329,93.95891,-65.7,119.76276
-43.067974,-85.30344,-85.7,244.48169
10.284418,178.68726,-52.8,227.06104
-35.273743,-59.503044,41.6,299.69913
1.4711866,-87.4392,-53.7,269.88086
0.70074683,153.5713,22.3,166.37297
3.5678387,102.794655,-46.6,106.32013
2.024821,-16.854012,74.3,346.8214
0.5729169,-14.628285,-5.6,282.78888
50.87596,-54.647633,90.8,76.92942
-59.765476,37.9136,58.3,34.263775
35.15425,-60.101433,52.4,304.85336
-60.621975,-94.91536,-70.4,274.76764
45.701664,35.925327,28.1,53.519253
22.464151,-88.42861,-81.1,252.28883
14.142264,50.549194,30.5,46.203205
-17.644114,68.62894,71.2,187.1187
1.1909313,175.16167,24.3,256.27255
0.48994267,41.998898,-13.4,18.40533
0.47292775,58.700653,-49.3,88.48093
-58.800503,26.509052,-88.3,336.15952
22.080889,171.70897,54.9,173.57559
6.353505,99.36859,54.4,103.67849
57.219078,-147.95627,-63.4,225.7371
7.9486284,135.43604,-8.8,106.06394
58.15843,8.110144,85.0,281.96613
5.871611,95.15165,62.0,89.50178
4.003068,138.84978,-17.7,139.91425
1.1726072,195.20837,-45.1,278.00967
0.16313395,-82.23711,-24.8,267.80646
0.8079564,-17.195238,-44.7,318.59494
52.774582,166.97453,88.5,228.72133
31.858814,-25.372696,-80.0,339.07205
11.796845,161.68153,2.3,177.3354
-2.9327135,-119.31826,-24.4,230.10614
27.556065,86.40416,67.7,154.82396
1.8770596,166.55026,52.8,168.86058
-32.674484,-114.24409,-50.3,241.67685
24.471184,7.5535374,-48.6,313.4278
3.5742211,95.03131,-50.1,100.85397
27.229544,151.7261,36.7,153.51509
-15.280808,95.7149,-38.0,116.49613
-8.893308,84.65691,-17.0,134.52522
0.4578328,-100.318375,3.6,263.0599
-32.737335,26.522465,-28.0,31.33235
-49.98585,73.96826,67.4,59.707138
-2.4333963,98.81721,16.9,154.28732
-2.3699682,149.8438,61.8,132.53337
46.32534,87.8776,87.8,116.76137
0.4893704,-83.848595,-31.9,266.4868
1.6132514,75.57562,-33.5,74.63207
56.938915,-128.95517,85.6,103.03396
-29.521309,20.215775,32.8,266.5505
6.3457823,-66.48737,-55.4,302.4169
29.070816,-61.31611,51.4,280.22778
0.49824876,69.50411,-15.3,51.38613
2.6474903,111.27313,58.4,102.6932
-16.962025,-122.92354,-33.5,237.16217
-34.500244,107.885605,54.7,97.40648
-29.779682,134.92555,-44.4,164.68745
27.782656,147.08948,-45.2,164.1659
55.341732,135.59633,-84.7,132.58899
10.516868,155.94684,-1.6,158.60631
5.003377,168.00641,44.8,180.61531
3.1823761,163.49709,-26.3,177.44646
0.8845647,-4.4821453,28.8,311.83972
-8.546239,122.529144,-26.3,115.61215
31.66322,73.88179,-13.2,10.325392
0.1315155,60.020596,-11.1,90.27537
53.062603,-17.327335,65.5,324.39117
-37.95813,-138.23932,-31.9,220.03285
25.369299,-130.32007,28.8,221.275
1.7097461,-15.01307,-9.7,16.013319
55.777428,-98.17645,55.5,230.38945
0.48240906,-40.21866,-2.9,252.38034
0.43092173,-45.76061,3.6,329.27634
26.308422,-35.179108,38.6,308.50385
-35.686913,38.705166,-29.9,44.351444
1.4975308,-18.70647,20.5,335.3738
-22.838118,154.0228,50.2,103.5573
11.729646,-98.76949,-9.3,245.88991
0.8453354,185.26347,36.9,254.66934
-40.197376,42.562836,51.5,35.2101
2.9259794,-147.29494,-16.0,203.65396
0.41630203,-36.969982,6.9,328.58847
-38.051334,-142.52904,36.1,217.34993
6.698508,-65.358986,70.8,277.24557
14.240987,122.46848,0.3,355.6876
18.79398,-120.85854,-0.4,231.16882
-39.01193,57.80288,-48.6,71.708885
35.935078,3.4718373,74.0,339.05527
32.914425,-37.106903,-50.9,333.9834
52.18759,54.26197,-76.3,103.10578
-14.641634,-138.3576,-47.3,217.1615
18.7202,144.58536,37.1,151.8308
6.6069283,175.71103,-84.6,228.49644
18.282133,-97.19797,59.1,243.41537
-34.522156,-119.53375,34.4,232.6124
22.324757,59.14271,-17.2,64.906204
0.42405844,47.48332,-3.6,0.54228497
0.7316893,-0.5290371,-25.5,348.912
38.729893,157.25627,-54.3,188.07755
4.8022695,-85.25277,-77.1,277.49362
52.656452,-18.649832,67.4,341.80856
1.0420967,176.14493,29.2,201.78935
47.46319,101.73129,51.8,104.835144
-52.297043,-147.09229,-74.1,210.18452
-23.134659,160.88531,62.3,172.52621
-49.31094,-0.14655343,-61.5,50.741337
0.19083379,-33.0187,18.1,0.1808782
2.7437394,-81.41471,14.7,253.70586
13.960172,73.701996,-19.6,78.31346
0.53563005,-42.988228,-4.5,265.96616
4.875878,72.66992,45.2,69.89709
-26.56919,-91.41245,-10.3,286.17624
51.941483,85.11118,-83.4,128.0303
40.107098,140.30402,-46.1,147.71754
62.037926,75.91453,-78.0,106.63236
50.978313,128.01068,80.1,181.98604
-30.076284,78.752716,32.2,114.62902
-43.335087,57.814766,-11.4,45.44931
1.8705802,162.62541,-4.6,152.44655
27.653423,101.37158,-84.3,54.838257
0.55572957,-132.82947,-17.3,175.77377
0.55256015,145.03708,-13.6,113.85997
1.8190885,-41.154236,24.7,338.16513
44.16287,-27.192358,65.8,329.01102
33.812473,160.77515,-89.0,285.14258
-44.285255,37.382896,-81.4,327.34106
1.5730416,173.27135,-42.9,185.50551
70.03004,-4.2877107,84.3,68.1063
-58.338757,91.366295,-88.5,146.01482
25.202448,-5.6482496,-75.2,343.4843
0.048303902,-69.14534,-4.0,261.54132
-22.898067,45.43531,52.2,34.891853
30.06971,-141.57637,23.3,227.89684
-2.6988587,134.50642,45.3,153.44978
0.670248,73.35962,-19.3,353.77982
3.147761,168.16666,-73.8,243.39761
-47.024597,-27.537327,-74.7,327.0348
12.553918,-143.8394,-31.3,199.38596
0.30503428,-77.46554,10.8,275.15146
-39.129242,89.78717,64.3,61.048573
18.41502,176.94122,-70.2,135.81921
0.41959405,149.80403,-5.6,148.31694
1.5599028,-89.4313,-44.5,284.68814
0.48643202,62.084614,15.0,93.814354
-49.26823,-68.38162,74.1,224.83049
3.82635,-67.69392,-19.3,290.78165
0.71357864,179.23975,10.2,195.55267
13.911236,74.37054,-52.5,324.52008
2.509549,175.04672,-9.8,152.45294
-25.850142,-28.144426,63.7,307.73645
26.974901,29.758583,-83.5,54.27049
0.6257428,68.56009,-52.3,82.90446
0.629721,-135.76224,8.8,243.03717
7.74971,155.5826,-25.8,179.73666
6.9383817,16.797834,86.7,24.475842
1.3556955,-8.843702,88.6,170.15283
26.735144,-62.487377,-46.7,327.9242
49.325676,-143.20682,-81.4,224.91504
57.164402,-47.809994,80.9,335.007
8.700948,-77.36971,-6.7,255.58527
0.8268446,109.080246,-4.4,95.21616
17.913107,-72.53111,52.4,188.85751
0.41050184,48.03828,13.1,95.99475
29.763304,85.60158,-23.8,27.761559
2.0887108,93.55882,9.5,119.952774
6.9451704,-36.280647,52.8,305.24646
1.124101,27.33953,38.5,23.25694
0.59980184,-114.03129,-12.8,178.3593
-24.516796,33.850777,-84.9,35.401775
29.145866,66.02001,73.1,75.001
28.48889,14.030207,73.8,18.826061
25.742605,-74.99344,22.2,228.81863
1.1957014,-99.64791,-20.4,247.9499
39.47107,-47.545647,54.7,293.16928
7.511022,6.9897714,25.4,14.781995
62.360077,-136.63031,59.9,203.32074
16.474173,-11.728984,-30.4,336.40805
14.902381,-83.24602,69.6,271.50317
24.40975,139.454,77.8,140.28247
-23.881842,-136.32925,-34.1,214.96252
54.132343,133.79137,-64.4,162.09888
13.019154,-94.30989,-50.8,230.17857
24.194792,-124.12681,-73.9,252.96721
-23.788126,98.557556,-18.9,104.60771
26.87644,68.36836,61.6,79.86889
-22.251017,-41.701138,28.5,299.7996
24.537031,91.261734,-87.6,106.14509
31.00477,-59.758892,-48.3,319.48
2.4186,84.20801,22.3,339.17453
5.5943513,76.23282,-10.6,67.10892
1.5689527,176.50558,-1.8,199.63301
8.153997,57.505146,-5.8,50.410522
5.46704,43.593906,78.9,59.559612
33.14971,25.0382,66.4,13.099849
0.4767813,-64.81923,2.6,308.40366
-35.055992,131.2124,-43.5,146.98611
-0.48298854,91.27455,-40.2,88.649216
-39.410995,44.453896,-44.4,43.678165
7.764626,191.39014,43.1,354.37387
25.540697,165.9163,85.9,180.99428
-41.425266,-80.70963,-43.0,192.49059
-12.153015,-142.58658,-68.8,223.23567
64.92698,-136.35567,76.9,208.11288
22.325775,162.0768,82.4,160.76865
52.705273,-25.480314,-67.5,357.2421
-26.448147,96.46697,28.8,108.87173
35.555157,91.83812,13.0,110.049934
22.96205,162.86865,78.2,159.99799
-2.6053708,63.65879,-23.3,61.05844
47.73416,-68.374084,72.0,280.65695
40.396465,-69.01163,25.9,323.25525
17.859407,4.5388136,-60.3,83.21827
-61.98457,-77.17884,-57.9,279.991
16.22168,-22.052841,18.5,350.17438
25.539095,-98.91907,-69.8,268.72992
-64.55435,-124.63569,-65.5,235.045
1.0815943,180.44392,-1.5,152.58336
0.07037327,129.08966,-7.1,91.15035
43.927177,-71.69345,-70.5,270.31763
70.78001,160.38663,80.6,190.5911
0.11977756,110.96923,-20.4,84.97681
-1.4675808,65.29791,-5.3,126.19967
40.43343,5.2855763,59.9,356.5131
-49.827385,-129.15727,-30.5,239.21681
11.244083,2.0606306,34.2,10.94093
1.0399778,53.932606,1.8,38.33982
-52.76673,162.69438,-37.4,252.06943
-36.502213,127.07242,78.5,112.95619
4.841855,75.49082,12.2,104.819565
4.148171,52.83089,-23.8,43.416626
0.37129456,162.57317,-2.8,132.76831
53.89726,14.1944895,-89.1,35.629322
-5.803572,81.72946,-62.2,35.249233
0.28523093,166.7605,-1.0,128.36653
12.586255,-7.8598294,-65.4,355.8081
0.7617953,50.85829,22.5,277.17892
-27.284973,-39.510593,-10.4,305.2752
47.461193,103.54122,-50.9,128.95238
19.054863,-77.24922,-87.4,238.62788
22.551895,63.928303,83.4,334.56836
-55.932068,-108.144485,29.6,244.26906
9.394301,0.23425622,25.4,3.071525
0.755731,185.46799,12.3,263.16843
31.311174,52.55512,-60.2,58.537846
0.63575745,37.227646,-62.5,1.759104
0.8250211,3.5666268,-22.2,346.67072
5.7036815,47.95311,-68.4,78.6815
32.562546,-70.452644,-67.2,348.77286
4.3624535,-53.11207,39.6,299.70383
1.6930954,105.37312,34.4,164.19852
3.7535446,90.15314,11.9,138.08849
27.687151,-18.397736,78.9,337.4889
-53.418545,72.52051,-63.9,67.581665
58.206844,-22.307014,53.2,327.72668
7.543275,27.539679,88.4,264.70505
14.242445,129.8511,22.5,150.74973
-46.380447,24.552456,64.0,34.145126
4.75425,8.245686,31.4,6.295034
9.885413,53.18264,25.7,67.877716
0.8605283,-110.06514,23.5,244.69696
-48.370483,109.72908,-47.7,128.36557
-41.564774,161.27484,-41.4,134.38983
6.1896644,76.80631,28.0,97.62471
1.1864874,-14.447967,-1.8,40.47462
1.4870443,-10.4465475,81.2,345.703
4.7130923,-72.21226,89.6,245.15683
2.9872456,190.48663,0.1,192.8982
0.31158805,-81.91581,-16.6,272.82
50.29906,171.24107,73.4,174.21555
38.819496,-104.08244,29.0,255.61226
-65.372856,-67.00669,-72.3,288.71713
26.60943,-42.859955,27.5,311.2833
-43.447464,40.371914,65.2,21.680126
15.38229,50.427246,88.5,294.8023
-39.17053,96.190636,-24.5,107.65585
-52.68451,174.07198,-55.4,210.01782
49.02092,-45.710182,69.3,294.13452
2.2537303,134.75424,-20.6,153.36893
13.251467,-15.27366,-31.5,333.84665
-11.017003,-83.1012,-14.6,183.60713
-30.65492,26.02715,38.0,61.819736
-50.259193,156.8571,-81.8,156.2747
-33.207912,23.893894,-77.3,26.166061
0.6484305,-119.88136,-1.3,233.5405
-40.859592,99.54515,39.5,98.36224
0.32232523,-154.6749,29.6,211.30048
-47.409935,-66.15386,49.4,215.8733
13.497176,64.49086,9.6,133.84082
23.137548,50.432213,54.5,21.420187
49.876793,-35.059685,76.2,323.115
29.330872,0.91031384,44.9,5.1850834
-56.86292,40.087784,-66.2,52.106647
-56.146313,155.99452,49.8,160.38158
18.071783,136.22473,-69.8,109.37809
32.404507,6.9156528,63.7,356.8178
51.956474,-32.099697,-75.3,336.0332
-46.924934,196.49063,-56.5,98.65999
-63.72769,131.93013,-66.5,152.70255
19.287392,-1.8564465,55.5,348.82465
-46.078285,101.18869,-72.7,107.15671
0.6671812,-96.43581,-25.3,259.2281
0.5433074,-97.084236,26.5,279.93875
18.235052,-136.83072,-75.3,250.15143
33.167465,-156.16669,41.6,185.83017
34.000175,-91.50305,-89.4,260.36133
0.505353,-92.03911,-49.2,268.30905
9.276626,155.38675,48.8,156.23206
0.45193905,-105.77167,61.5,277.87488
-50.3079,-26.309748,-14.7,324.2576
0.3963083,7.1608825,0.5,340.21014
-10.783773,-26.933998,15.8,337.85992
66.53164,183.79327,-87.5,221.23178
-51.314327,-73.97537,-77.5,318.76428
1.3963864,-101.4519,14.0,294.31857
-0.0685973,-113.062874,-12.7,190.81549
2.3825908,-0.7068844,-81.8,44.351067
21.547998,130.09862,-62.0,269.42706
32.979977,95.41827,76.1,91.04355
18.562077,-81.35032,24.0,276.45795
-20.05176,-63.5935,-41.7,293.91675
30.239836,18.233347,-34.0,52.494343
28.344772,-80.58392,9.3,317.47665
29.035263,106.970474,-81.6,92.48453
12.773923,81.4272,-31.3,98.654305
21.37418,-163.10242,-77.7,212.39252
-19.389288,-80.19274,61.8,224.6422
40.823975,165.4828,68.1,170.74815
1.125164,-4.751757,14.7,32.026768
8.718879,-131.53651,35.7,226.36838
-58.835724,-122.89362,-75.2,233.83983
11.089218,176.26129,-49.8,230.53215
5.729605,170.10205,-75.3,262.56204
0.6845526,-80.59969,38.8,263.16226
-33.630737,119.30175,49.8,113.22924
-66.10621,113.03626,-77.0,114.23164
14.80264,-0.48977926,4.0,7.032118
4.8411527,-123.90444,-34.1,235.95813
-40.249836,167.7588,-49.7,123.760216
1.8983495,172.11855,-15.5,152.26958
-19.646801,-111.93041,44.6,247.85269
30.180716,-99.758255,80.7,231.32637
5.3771157,-95.798035,-67.5,279.94434
50.88392,15.922931,-84.3,32.245792
-19.73809,-109.46716,-29.3,254.0492
5.2955775,132.24644,43.7,121.297325
21.75109,56.69422,3.6,72.59741
-64.667534,-89.1303,-89.2,257.3984
21.133656,16.452042,-52.8,27.836905
65.20435,-50.36503,-88.0,334.7334
0.2402532,32.97947,0.9,322.62408
17.656626,152.69696,-77.4,185.18304
-32.021366,-1.2319506,49.0,332.8662
30.281473,-91.277954,-73.8,263.42007
-26.77749,-43.818996,-45.9,313.60422
2.6059837,91.25503,23.9,61.076656
-2.6168354,88.13775,23.7,52.596066
-44.88675,168.31308,-60.4,134.68507
0.41515434,-13.9466305,-68.4,4.0662637
60.976463,-147.08385,-69.9,210.54778
1.1659987,180.0428,27.8,180.4498
35.746532,48.25074,17.6,55.189854
1.5962154,-71.97723,-3.4,266.1106
0.7422119,-56.72333,-23.2,274.48383
19.131168,66.13696,30.8,75.29951
-35.590126,102.71855,68.6,118.66797
0.4348778,170.35223,64.4,180.22896
27.366072,-44.97936,17.2,317.5111
-28.96479,64.89627,78.2,30.93939
37.23204,-90.6429,4.6,326.97168
7.843306,130.26187,-31.3,131.72307
40.095768,7.8675766,25.2,27.607513
0.95002776,102.50081,51.2,108.404205
29.02419,-55.108833,-72.9,304.3515
1.1121869,-74.782616,-23.9,327.8668
4.9480524,64.584404,-21.0,40.96923
-52.077606,-65.36248,-76.1,239.17105
0.3092664,-60.547855,-5.8,275.74863
0.7025636,-153.47183,-47.8,214.54436
0.37216574,-51.44271,14.0,6.75788
0.50171393,119.786316,17.0,179.4318
4.074244,167.44363,8.1,176.6453
19.690659,103.06285,44.3,108.09689
0.48695195,-92.83149,11.0,304.6102
8.876579,68.45591,80.0,85.445755
0.462443,-92.67041,24.9,255.67484
-36.91063,-144.59227,26.4,211.33511
58.61846,104.432755,83.9,142.13058
37.779686,-57.107883,32.2,306.62787
-28.319792,22.133654,-33.8,28.953278
0.5639183,-8.649404,3.3,359.5169
2.089094,108.055145,76.6,291.58978
31.113539,-2.499555,75.0,343.94174
0.5857039,-55.531708,13.0,314.6765
4.283873,-116.61937,51.8,223.27344
4.940657,-67.20226,70.9,282.0797
-31.07051,39.49865,-68.7,269.2308
26.543007,-21.05714,56.9,342.46774
9.795223,64.369095,-28.8,62.444534
4.6193123,171.31094,-14.2,141.70958
7.773352,-127.029305,49.2,242.08356
0.5901358,-42.41442,-6.8,259.38498
0.82792157,41.071823,24.4,47.934402
3.2563787,-114.90619,25.6,317.3787
24.403412,-62.55573,46.9,275.76407
0.57952857,-119.73834,21.6,272.78445
48.91215,151.31445,76.6,141.01779
-37.07841,121.27229,-49.8,140.22758
-49.458855,-39.10957,-66.3,334.61768
3.0324106,159.90001,75.9,157.20079
11.948481,22.239456,-72.6,297.50482
1.4440922,217.86697,1.0,207.0191
53.689438,71.66692,87.3,166.16188
6.95414,-89.73944,-8.1,226.59734
-2.924792,49.90061,5.8,100.34451
-33.23615,112.095276,59.3,104.27609
0.3857475,-79.25704,3.4,279.90622
-41.636612,174.8086,46.6,158.57649
13.360869,155.31773,-3.9,129.92432
0.45070726,6.5681725,51.0,72.96023
-18.47309,42.331066,-24.3,28.493107
35.093357,-13.151687,5.3,199.97656
17.455225,116.10785,-34.7,128.08429
14.322803,-79.762665,1.5,273.37448
2.83475,2.296741,55.3,10.156007
59.626602,53.998363,89.9,86.49791
0.5053124,166.89143,31.0,181.28537
-12.79754,154.72195,-84.3,309.9699
-63.276054,152.35426,-54.0,164.00961
15.703637,99.607544,77.7,85.21697
5.832132,161.05992,-25.6,168.89557
-33.0916,-94.45624,-53.7,280.32187
-39.537212,101.76134,-81.9,124.560715
46.631992,-100.30505,89.1,293.11414
-20.537104,6.4180274,48.1,323.8254
-49.1807,49.588295,63.3,104.69949
-26.15051,-88.67743,69.1,229.61957
9.680017,173.80412,-53.0,218.01834
-48.30251,67.215904,-81.2,45.933075
5.369021,-107.075195,35.7,242.73595
3.752412,163.32039,60.1,179.65526
-44.477386,182.85506,-76.1,170.71254
-52.813683,112.65622,76.7,120.10211
0.55032927,-167.38976,18.3,218.25064
-32.904354,-94.31117,-45.6,255.68164
0.52738756,80.445595,-15.0,60.321064
0.5786217,-133.50461,15.8,257.565
-32.531815,-41.740917,59.7,247.94637
4.244495,-73.5126,43.4,269.7912
0.4907387,134.26395,16.6,197.86961
17.653069,33.513115,-14.3,35.32683
29.597965,89.08271,25.1,138.4351
8.91707,150.68376,10.4,177.82475
0.4397825,-11.282908,-11.6,9.582245
-1.5564462,-37.189426,-43.8,322.21063
-28.395683,-70.47379,48.0,340.34457
-46.760883,86.36078,-77.6,96.90506
0.4355318,-68.83514,-17.4,275.91653
-37.81832,71.721535,-72.5,55.949497
24.771357,136.98366,-53.7,117.57028
5.880004,94.335846,81.3,94.57655
0.97559065,143.57184,-46.5,154.51268
9.51306,100.422806,37.4,142.9151
-13.204328,35.640625,-37.4,42.44486
15.857567,-50.143127,77.5,155.5179
58.306774,-95.3094,-86.1,230.50508
16.454882,-127.68046,40.9,210.0483
2.573065,90.23222,-51.8,115.94971
12.603308,166.10129,-20.9,173.70569
-49.782486,-61.826237,-50.8,309.77115
12.101813,94.78303,-66.5,168.20363
-9.954426,89.234566,-19.6,45.233692
-31.37256,-23.187082,-67.3,341.67252
-12.3976965,-76.78679,-42.5,273.34265
24.276905,68.022224,44.5,2.7226996
3.1175876,63.015396,16.7,190.91809
26.354307,-6.07347,-66.2,25.67156
-17.20933,-30.768148,-72.6,80.44194
22.103563,-64.70245,63.2,322.38293
-19.227476,-21.293404,59.1,332.4158
0.39205247,152.33385,12.3,169.76051
-22.883251,3.7092683,-34.6,38.504158
11.121456,-120.65571,58.6,237.57846
21.892178,35.081696,87.8,311.91684
31.34548,49.36599,87.7,0.98566043
6.270702,98.15544,27.5,108.819756
