Pred_inc,Pred_PA,Real_inc,Real_PA
-25.91398,71.92791,-20.6,78.51221
70.88192,86.19809,-84.6,134.1035
54.44645,-54.219833,50.0,281.64584
39.79662,55.338554,34.8,52.77246
4.0096097,103.00973,2.5,116.43986
-44.25181,55.834026,-43.4,61.27062
-1.4418353,-11.040382,1.9,15.38759
-43.50922,-42.589413,51.7,304.32376
77.48079,-178.04749,-81.0,230.01862
12.034412,-28.769693,-17.2,337.1293
-45.421204,0.33440822,62.5,350.116
81.57097,-44.581703,83.0,283.45572
-33.525475,176.17656,-31.6,177.42085
64.81001,8.720868,76.2,61.5859
-34.634705,-85.775604,-75.0,271.486
-8.637567,113.37764,-5.6,126.67514
-5.0517383,10.115042,-7.2,18.636969
-8.797565,-83.64175,-10.1,273.42706
-13.8262,131.33139,-21.7,140.11646
-22.9549,12.403691,-22.5,8.802458
-9.952389,51.94025,-3.7,44.458435
46.181557,15.301577,52.7,10.548786
60.718117,-64.41634,62.9,278.0809
68.817795,41.047607,64.1,15.341894
10.002335,-95.06402,6.4,256.42685
69.12817,-63.83625,61.9,284.84796
38.609882,-109.275185,-39.7,251.51611
-75.39879,16.414194,-88.8,46.89317
-35.54802,25.154736,-44.4,35.912
-52.75173,140.83305,-67.1,160.35246
-20.761087,-144.99995,-26.6,215.90825
52.900345,-149.36864,-81.3,203.34415
-56.261627,-81.07658,-88.2,238.70314
55.397602,-147.95847,65.9,202.05421
-4.6373234,49.843506,-13.7,27.237179
42.617992,-77.978714,44.6,270.684
-66.67656,84.23414,83.3,41.443233
-65.1454,-125.66848,-72.5,258.83795
-8.353943,28.10353,28.9,21.948832
43.84712,124.56881,51.5,114.040794
10.971676,48.72982,8.6,57.69828
69.82227,132.53484,-62.7,136.65121
-61.78069,128.61784,-64.0,140.28433
-10.141607,163.79172,-21.7,181.97517
-23.654621,-92.74559,-28.1,261.26746
6.089521,96.29074,-3.7,81.94023
-36.358097,78.55275,-33.1,93.47144
-21.778193,-79.58151,73.8,265.52792
78.204124,47.197216,77.5,25.87372
-10.398947,-72.763916,-13.6,292.72208
-29.725592,152.02693,-30.9,159.18068
49.498383,-129.58138,59.6,224.6728
44.917492,-57.92362,-58.2,299.1789
-71.774704,-37.15094,-69.7,340.345
65.34313,-49.54138,-89.2,5.916824
39.738586,52.80035,-43.7,64.31697
-64.67186,-12.778686,-78.6,357.44977
-51.21684,142.4523,59.2,149.14223
-5.099853,-30.411848,-44.4,330.44336
-18.392607,132.67401,-19.2,150.36232
70.03046,17.622442,-83.3,12.576883
65.85185,63.33903,83.7,27.739956
64.32802,69.51629,87.1,350.1559
54.708614,124.63223,-84.7,143.01085
-42.068012,-89.05284,-49.7,272.24277
11.011133,16.43819,8.2,23.745499
-52.679962,-135.75941,-44.8,221.42442
35.768375,-149.3386,40.9,201.31306
35.492317,-116.27382,-29.6,241.20634
54.36742,-79.328606,62.2,274.44736
63.646175,99.57055,-62.5,138.64407
61.038548,-111.73132,67.4,251.53712
-43.002403,24.790806,-48.0,29.080572
41.122314,-19.279404,40.3,335.94446
59.91267,93.21935,-70.1,112.19711
29.229912,125.01556,29.5,122.762245
3.3716755,175.5256,5.1,174.75777
58.27537,-92.713486,76.2,239.13336
65.1142,121.21132,79.8,112.68669
25.071005,177.32242,29.9,167.00822
56.271137,151.35,53.9,145.3986
59.816612,-104.812965,73.9,212.07489
34.841816,-60.50779,40.4,289.06198
50.39841,-146.29182,58.9,201.57773
74.00548,-90.4206,75.7,243.53568
-21.98821,-75.97733,-20.0,289.3695
-81.47509,74.58736,-88.4,251.33488
-22.250633,-3.3789334,-24.3,5.004743
-55.490402,-47.580658,-56.8,311.32126
-62.478622,-71.48643,-88.5,1.7790828
6.991277,66.16863,11.7,63.68021
-51.138523,133.04105,-59.7,153.25558
67.318985,73.08405,69.4,88.34728
4.536198,-73.36887,3.2,275.90848
7.938874,110.53843,9.4,113.09467
24.492683,176.83965,36.0,168.78165
53.00316,-63.9592,-83.4,315.96515
-81.14046,10.582248,83.5,7.9679704
-43.944996,137.14653,-37.4,152.35678
79.84166,-94.04369,86.5,297.87943
-51.379562,15.598056,-54.3,11.725961
47.370518,155.09367,46.5,145.82602
56.511562,-154.41252,61.6,187.45615
48.910885,23.376877,78.0,15.339075
-3.2129548,-43.480873,-0.1,310.91183
-29.785936,122.68015,-25.5,136.20126
28.91882,94.76362,31.6,85.82787
-35.098858,-152.62552,-35.0,215.92557
62.862484,-69.039925,59.7,297.21747
49.57169,-104.28728,55.8,236.2557
-3.4643488,61.410778,-2.2,47.792583
7.223987,-23.501398,14.9,331.0861
-14.907844,139.61627,-19.0,152.66394
-9.536007,93.76723,-9.8,104.10607
8.714786,-93.68473,-5.2,248.76912
-69.15205,-69.74883,-89.3,51.402332
6.1290064,-105.15667,5.5,239.09117
-68.227264,-44.618404,-88.5,150.58833
69.61059,172.66779,85.2,168.70549
57.296864,-123.01174,87.8,220.72299
39.66988,103.07778,40.0,103.71473
-57.67368,-9.273138,48.0,323.88913
-10.09664,77.75654,22.5,80.25954
4.985856,131.66174,8.6,142.01845
-35.810192,56.64154,-39.5,65.27886
-42.384,140.74356,-50.2,150.44467
-49.885277,-148.59894,-41.5,203.054
47.431026,164.16971,59.5,161.72845
47.55997,-66.73955,44.6,281.35165
-78.73912,-31.164392,-83.8,315.35413
-37.192234,83.6665,-32.2,93.521576
56.59737,-72.75234,66.5,255.65483
50.277325,111.018974,53.5,113.211784
62.59531,-144.88689,-58.4,201.67686
10.567023,-134.82527,14.5,201.75922
-4.017434,183.60304,-6.9,188.53561
-43.362278,-144.90279,-49.3,198.52011
41.673546,78.375565,45.3,66.58333
-48.129993,135.89394,46.3,148.4496
62.93209,99.72319,69.6,125.01218
-65.71332,-22.41902,-63.1,322.85074
-58.658016,71.97337,51.7,59.288128
-70.04574,-148.75592,-84.3,314.71143
61.63031,-45.039177,58.2,299.37854
-27.645065,166.62694,-53.0,170.0687
43.017704,137.21481,-41.6,147.61554
-6.8322606,162.22075,-9.4,186.02795
46.307026,143.07513,44.4,140.88673
-24.54457,14.682673,-39.6,13.890355
-11.31386,-62.3811,-8.3,296.9847
36.834713,113.27235,34.2,103.58858
-64.02941,53.850677,-57.2,69.40616
-59.70889,-35.60947,-64.2,328.58743
-3.4318886,19.961018,4.1,1.5524731
-6.6472764,-0.9390415,-6.8,359.09857
51.797485,99.91964,71.9,106.31401
66.090515,-138.7934,80.2,194.6702
-20.18209,-78.10182,-15.1,275.29593
-31.172794,24.030554,-25.4,28.044106
-59.587402,68.1699,-71.3,186.51837
-68.100586,94.70535,78.4,68.39816
-38.69253,8.038594,-30.9,8.162968
-5.132028,175.90738,15.3,175.83482
-23.853249,-17.325464,-22.1,337.24017
17.09053,-144.6993,15.7,193.83275
68.243225,79.06485,75.8,77.16236
-78.41163,15.1552,-88.3,335.26788
11.617379,110.1009,19.2,104.04098
-63.02783,-146.67879,80.7,190.88402
-39.016434,120.93183,-69.6,123.71733
-22.589365,-84.99993,-16.1,271.3279
37.572735,-7.2412157,-63.3,9.617948
16.174774,-25.941559,12.7,332.43518
-64.00288,-171.49155,-68.0,205.13995
85.49152,103.6921,-88.4,16.669855
-70.18071,167.76588,69.9,158.97156
-48.07009,13.980653,-52.9,28.437273
38.813152,-137.72888,42.6,203.82677
-59.361366,-34.671436,-62.9,329.82678
33.74169,-147.95511,30.9,205.92558
-38.71651,-154.76048,-39.6,203.46269
36.017574,-90.23282,35.0,248.40501
52.742958,-25.940208,70.3,352.17664
-64.03117,24.989489,68.6,15.862404
24.828743,-109.999084,-41.0,250.4946
-5.3205805,139.98756,-14.5,131.6216
28.333376,8.75366,35.6,5.203843
58.917973,-34.067116,67.8,277.83145
-42.4278,152.78757,-43.2,168.41325
-10.465318,-121.1782,-23.0,238.67043
38.03546,-86.360634,40.1,248.79614
-23.90096,-78.06514,-24.4,284.64752
-38.31639,-131.31456,-47.5,236.04529
-62.88928,140.54277,73.9,129.49599
-59.446453,85.228004,-74.3,88.65869
-41.775826,147.53487,-32.3,162.59155
0.24642436,-45.555595,-3.8,286.48862
20.379843,-133.09207,24.3,210.27823
-2.51103,183.36868,2.5,194.72087
70.64243,-0.06359215,72.6,5.067361
-1.6418327,46.739655,0.5,37.80397
36.613876,122.7375,46.9,107.42822
65.54519,155.8187,81.8,179.9995
23.909298,-1.2949007,23.9,358.8326
-79.11393,-123.21437,-77.2,235.44795
-17.110231,84.47475,-26.5,87.68679
-25.44215,-63.767513,-26.4,293.85352
36.47753,62.34839,-42.7,72.75585
31.892534,157.51456,-41.8,164.19568
51.34042,-118.47608,46.5,219.92172
-72.61451,3.5891302,-70.2,356.6116
-9.698725,-18.753078,-21.0,332.57382
-37.897144,169.13725,-57.8,179.80197
-44.7103,-2.2621973,-53.9,15.66523
46.71963,144.52193,49.3,144.04536
-19.538939,178.94254,-15.9,175.67122
-73.78272,51.899147,-80.9,102.77441
37.40393,66.03309,-43.2,89.40597
57.81172,-75.247406,60.8,258.39548
8.408224,-129.1755,11.4,207.35793
-48.544876,155.94543,-51.1,168.65714
5.754207,-95.942184,-45.4,263.75128
-10.454038,-72.81566,5.6,282.24188
14.525913,122.51235,12.1,126.09927
79.13706,-173.00826,88.1,264.69125
71.180626,0.0032998994,71.7,355.05328
6.626823,144.19724,3.7,145.5406
-1.3583992,61.22326,-8.0749296e-13,45.839405
37.9203,68.05511,38.3,59.034885
-0.83946925,-97.87214,-16.9,239.21722
29.926775,-36.274796,33.5,313.29733
-47.527615,-90.40873,53.7,259.9462
-61.557217,53.67728,-64.5,43.28844
-11.601713,-100.32611,16.1,270.41
-34.55576,81.77674,36.8,80.3277
66.5447,-125.70283,-86.2,298.03732
21.751009,-158.04187,25.5,199.69682
48.904293,133.38045,53.0,138.2836
-61.92494,-165.16782,-60.9,200.57275
-64.84103,-69.33761,-74.1,318.89737
16.884659,-39.846622,18.9,313.5508
-41.71286,72.52462,51.4,67.430595
43.466866,-98.3514,36.3,249.25298
20.431442,-57.93685,26.3,291.8056
51.578274,-105.53715,48.3,238.35527
-11.021799,174.8554,24.9,172.41982
25.864578,-70.38996,25.3,273.42047
-63.026463,126.89377,-68.4,141.46007
-63.99618,-121.68349,-84.9,117.024315
-8.1457615,-124.12397,-16.5,239.53503
-15.323724,66.98068,-13.0,71.18204
-4.346249,-0.06359215,-13.4,1.7749398
-21.045145,102.16034,-19.9,104.536316
-77.85112,11.662019,-84.9,189.10738
38.52813,82.28594,-50.9,73.236374
-65.01856,139.47815,-69.1,174.27394
-54.28253,86.96435,88.5,260.34888
-0.91365874,110.193436,1.0,131.02124
2.050317,73.145195,1.1,71.32926
38.18271,76.28249,-34.3,73.70384
7.246364,-92.512695,9.2,262.3133
-61.54906,111.58824,89.2,100.090004
57.4796,-56.101475,54.4,297.42142
1.8268216,-21.226326,20.2,331.52487
8.021237,-72.559746,4.7,304.2462
-36.927387,2.3949053,-42.9,4.131207
11.579923,121.83247,-32.5,139.50388
46.486797,-16.454098,-50.1,348.42896
-1.16114,116.946754,1.9,129.79228
64.348114,60.31019,89.4,14.362705
25.960812,30.194506,23.2,24.225386
59.312878,16.608746,-57.7,31.667107
41.956997,23.371696,43.4,25.506079
-68.64228,-158.84193,-72.0,198.4836
41.106262,16.961786,41.9,1.4610837
-51.983307,-0.06359215,-68.8,27.771208
63.02411,-143.94374,84.9,216.90671
71.182106,160.41817,-82.7,166.41975
48.16341,146.26488,50.5,141.69614
-13.810232,177.3572,-9.0,178.89555
-67.92198,-65.73513,73.3,262.836
-23.171534,-61.96115,-23.5,299.1184
-56.484173,-158.46906,-51.9,210.17906
-70.367065,57.64956,83.9,69.403854
-47.64525,-128.37828,-54.8,219.19197
-11.552155,-44.742817,-15.7,311.9264
28.88178,91.17629,41.5,77.360825
-56.893555,-158.99217,-72.5,194.57248
18.860947,77.72614,-25.3,88.54277
-57.4627,26.129114,72.6,15.29548
-48.198685,65.77569,-57.3,77.43719
29.91177,6.6239533,31.5,356.56543
-56.061222,120.03618,70.9,106.4238
-54.340443,-50.82851,-54.1,305.047
1.9127808,39.18778,6.5,35.780956
-62.25025,38.776005,-69.4,35.639256
64.38191,147.89816,76.6,154.98114
-51.793926,123.597725,-49.1,134.53214
7.580799,84.02275,8.7,84.20036
-46.25056,-42.74687,49.6,303.16742
3.190938,-26.648827,1.3,334.8354
-22.884436,-97.63557,-34.7,251.38792
48.573017,5.736929,39.4,355.2844
15.959261,-56.049667,23.9,293.028
62.026054,-89.47508,59.7,243.42883
60.605476,50.46701,45.8,41.061707
-36.69026,89.33578,-46.9,99.6363
61.440662,9.865458,61.6,340.95755
62.65232,-89.22478,62.7,261.06345
44.86735,35.52361,48.8,32.40282
-47.713055,-143.40714,-51.9,216.75488
20.132221,-155.68904,79.7,181.29851
24.926485,60.086704,70.5,53.343166
53.243263,84.48953,79.4,61.586773
9.710187,35.45499,-44.7,43.481815
63.607525,-59.952305,53.4,283.38452
-12.083708,55.30331,17.6,59.08771
-78.665924,-22.527596,-82.1,344.914
-42.8473,190.36766,-38.0,206.62038
22.083452,113.7473,22.9,107.05358
60.09521,88.65043,-70.4,108.53366
-65.98261,137.99518,-42.9,189.77798
38.12678,104.150764,35.4,99.93811
13.696175,-99.65788,9.0,243.02971
-6.188675,-94.12546,-6.1,271.40698
54.127495,136.09274,59.9,122.20992
-34.989243,25.252728,34.1,11.538022
11.242837,100.95154,8.8,82.96958
69.635864,-46.203102,86.1,242.17108
1.823088,-73.219215,4.1,281.00458
35.865284,-153.05325,38.9,197.42767
49.852425,-12.461276,40.5,347.21637
-20.06049,-142.77875,-22.4,221.16714
-79.81348,141.92491,-86.7,278.68738
-55.787617,119.40294,78.7,120.00999
42.2314,-116.46334,-52.0,246.19562
-43.589687,-88.60678,-50.9,271.26978
63.13389,118.99259,-76.0,181.26256
64.991196,100.52533,54.5,75.026405
59.79294,57.88037,-78.2,69.58033
-80.80875,-56.557526,-80.8,287.15903
55.644993,118.56605,47.1,122.61939
19.99246,94.57168,23.0,93.69108
-3.585066,107.31429,-14.0,114.5093
9.955517,-88.7262,5.0,261.17166
-19.508041,-94.67606,-13.9,251.65036
42.371155,103.70428,44.7,96.91859
29.864342,-46.235653,38.6,302.7118
38.57405,-77.038506,-37.1,285.09586
45.546677,105.70267,54.9,98.86196
4.785767,-36.262527,11.8,322.20413
-21.070528,-14.446819,-20.6,343.12488
-42.939526,-162.73352,-45.8,199.92165
-27.719683,25.895805,-32.2,25.70984
44.675144,-163.2785,41.3,169.46759
65.98724,-49.029778,75.5,279.39508
-45.75119,137.15317,65.6,140.2503
57.41104,36.679928,64.8,2.3153589
-55.16702,-112.21187,59.1,226.759
69.58639,-135.81657,-71.7,243.31331
48.828976,80.75317,82.0,113.99801
57.684944,102.21723,54.1,96.328354
68.12738,129.26596,77.9,109.84366
-44.536095,16.61286,-48.8,14.45995
-54.106434,50.796677,59.8,54.005074
49.653847,19.371626,-42.3,37.094704
78.42876,77.42578,88.9,118.007484
47.375126,-63.597694,68.5,276.0067
45.301144,37.352184,69.0,59.700954
-1.5406352,42.502766,-3.3,49.01457
-60.704697,7.4232726,-70.3,15.780516
30.958338,183.11005,28.9,183.03423
23.775692,154.3619,21.9,150.8031
72.932396,-148.92355,61.1,172.20001
38.57455,-35.96917,44.1,300.37122
-66.50711,111.851074,-76.3,152.19551
74.31654,-146.76335,78.6,208.19127
56.143173,-95.43077,55.9,241.15146
5.953767,143.45349,6.4,150.50345
20.853004,35.883053,-79.6,92.51625
60.13624,115.2551,78.5,128.9752
2.269649,79.32255,-0.9,52.858604
-60.337276,114.31267,53.6,128.84117
-8.474065,-105.40204,-21.6,240.90858
-35.576057,48.336933,-38.3,58.38685
33.14308,98.89267,32.2,92.52403
11.798729,44.15593,14.3,52.98385
-78.478134,78.10066,87.3,178.41435
-46.258434,143.03526,-69.9,152.92476
-47.929028,39.99729,-49.1,52.73152
-22.828222,83.140396,-24.6,86.23655
16.865824,181.48149,12.5,175.47743
-61.148693,56.74528,-64.5,59.464725
-69.91515,-60.918724,71.7,262.03467
-45.60267,-56.53341,-59.3,304.26538
19.083693,75.25127,-7.0,80.795616
-19.51338,44.864723,-18.5,47.81088
-21.017689,-20.802841,-21.4,335.3561
69.39605,-17.502337,-54.5,356.40427
-46.47002,75.94659,50.7,76.00778
-78.33755,-95.61768,-87.8,169.61562
-41.07328,27.113983,45.5,20.895653
56.537865,22.392767,60.5,17.661978
-36.210365,85.89686,-45.2,103.288704
-46.6087,108.49365,-43.6,120.78207
16.880903,139.81567,16.0,131.57799
52.83955,121.08911,59.9,100.99136
60.542088,116.39407,72.8,110.30372
42.829556,-119.18407,-40.4,238.54634
-55.816605,-69.29853,-67.8,293.66794
-66.480804,100.408485,-86.1,135.52065
62.65519,-62.90002,-66.6,312.76495
56.449406,57.201355,57.8,55.97361
-4.171992,191.72266,-7.0,207.4252
36.585716,-51.256454,-29.0,302.51352
73.171074,-52.549316,-59.4,315.90262
62.36741,-122.174385,67.0,203.86282
36.42175,-93.59928,-43.2,280.279
17.842276,-38.036232,15.1,324.91132
51.0484,174.35498,55.1,155.05226
-65.97985,-38.077938,-71.6,296.1399
-46.663803,-32.871517,-55.8,326.3342
-4.861856,139.55338,-10.1,143.52019
-61.47428,100.585724,-62.0,104.87865
-46.974876,92.45427,45.6,83.92614
26.402122,75.79061,17.8,67.61326
-0.07310059,-129.69746,1.0,203.69395
55.838646,115.56098,-59.1,134.14687
83.16514,29.464827,85.8,256.3335
-69.47252,-0.25890887,-84.0,19.359125
-12.272348,-12.786314,-17.2,349.1244
57.825832,-54.135666,64.5,282.37466
10.509654,168.94391,13.2,167.2438
79.88353,-130.49394,79.2,185.91963
33.379597,41.183014,36.4,37.33974
0.17010958,-16.511887,-0.3,313.63516
-23.306936,161.8899,33.5,160.39565
19.313753,-130.33514,21.3,226.8821
-64.62596,-152.76237,-84.9,155.98386
-50.31499,-144.06854,60.1,204.34462
62.85772,-109.63413,64.5,241.47102
59.03986,12.526138,69.0,343.8443
-1.5544944,-104.65009,-1.6,254.92725
-1.7583902,55.93551,0.4,49.462475
8.08185,113.29305,10.7,125.25971
-9.805158,-149.63144,4.0,213.43932
41.84157,-42.5548,55.1,293.02698
72.75017,-117.21198,81.8,228.26201
48.68761,-61.641983,39.7,284.53104
-57.875416,-44.74463,-80.6,274.85974
59.753017,-9.265098,63.7,338.17947
-62.43055,-98.56875,87.9,233.49391
0.30184442,-126.788055,7.1,212.17908
-15.045522,81.146454,-25.5,86.513664
-0.3891366,-125.91538,-8.0749296e-13,224.89955
-55.11014,-25.074226,66.6,333.69125
45.4298,152.70232,54.0,156.2858
-0.6968265,-66.172806,-2.6,291.39542
57.27914,-68.77919,-43.6,284.18018
5.8190327,10.222055,4.2,11.328336
30.717937,187.79306,38.6,185.315
69.94823,-77.4798,-75.9,278.63766
16.76853,106.92576,18.5,107.98001
-61.088413,125.04265,-77.3,138.4625
44.635174,113.35635,43.6,104.88274
3.7396998,33.116142,4.7,39.0851
61.50041,-50.529842,55.7,308.76385
37.244534,105.13405,35.2,99.53745
-45.88765,93.305435,-52.7,94.8894
34.11395,166.51561,43.8,159.39545
64.65559,110.36076,79.0,119.36818
-57.608444,97.59643,-46.7,113.79988
-72.132706,131.85576,70.0,133.83067
-4.8894897,-0.06359215,-3.2,3.06403
-71.12837,-69.27238,-78.3,241.47455
69.588585,102.17461,-84.0,167.2359
-1.9233575,-79.319115,-7.5,261.2657
0.7356637,-135.55402,-33.3,214.38832
-7.5912523,116.75362,-4.2,120.52589
33.22104,106.7189,40.8,99.652176
-27.84954,149.96059,-20.0,152.0052
-39.709213,76.885666,-47.1,91.70768
-70.94464,-79.80425,74.1,268.91342
-13.256216,103.85856,-13.3,110.74142
65.660484,-91.8834,85.7,248.87549
-65.70875,-173.75407,-56.3,182.7437
-27.769567,65.53448,-40.5,69.261505
-43.580574,163.52158,-87.9,141.6769
-65.966034,-139.8113,-62.2,220.89386
29.524807,102.121956,39.5,93.445175
35.36575,99.46992,40.2,87.64475
-21.195528,-34.912876,-18.0,319.6698
-22.753712,175.81972,-18.1,166.18918
40.43068,-4.110163,-46.3,0.20684956
8.526825,56.975216,7.7,81.11466
-17.449423,41.794876,-17.5,46.091187
-50.98874,145.15027,55.3,130.70969
21.39128,20.972477,20.5,16.258959
63.599167,74.960266,-63.4,72.47218
72.40932,66.920876,87.1,31.78383
58.524387,65.420845,73.0,83.28154
-20.95292,9.866571,-16.7,9.716247
-38.474068,-85.58781,-53.6,276.63617
-1.2816125,-8.74439,-1.9,353.49542
-43.862213,-68.72294,-39.3,297.23984
8.912601,-140.07274,13.1,221.09889
-75.16885,-144.43826,-72.1,193.90396
-11.471662,-94.49706,-15.6,260.897
-64.85272,-40.229694,55.2,302.18893
-24.919315,-113.3663,26.5,234.5233
-51.277603,8.806819,-60.7,10.555348
48.771305,84.21799,43.8,78.567
21.70491,-69.185875,-80.2,273.0361
58.815903,150.65547,64.4,148.06479
14.687971,34.441772,11.4,35.682045
-1.9795213,-100.43649,4.4,257.60617
69.95689,185.37589,84.8,193.33289
-69.14342,-157.01448,-68.9,161.01692
-48.28408,125.986534,-46.8,138.00175
34.468914,-56.532314,28.8,308.2044
-31.503885,77.90772,-24.7,100.08328
-14.979121,-110.81212,-10.2,241.43132
-18.550108,16.842299,-20.6,22.389778
-24.954035,73.52771,-26.6,82.98339
-18.500565,-49.599045,-18.3,318.12827
62.468784,-44.99883,65.8,308.4068
-49.17827,150.46991,-42.1,160.17218
42.913475,109.327126,54.2,96.23188
-18.217796,-142.79182,-21.2,217.19644
-53.951855,87.007706,76.8,64.02646
-42.784767,47.581223,47.2,45.636375
23.651957,-104.55247,32.9,247.8969
31.111101,130.06697,-29.5,153.78413
69.69078,72.08823,76.8,52.035313
2.209575,54.966145,4.0,54.964382
46.164177,-160.22726,55.3,191.78763
-45.732918,33.68877,43.9,19.224829
13.94724,88.805244,7.5,98.227196
-10.636491,74.50292,-9.7,80.387856
-60.95953,38.33568,-69.9,35.908012
56.116447,137.33221,67.3,98.0349
34.69793,158.25264,34.9,145.44948
-0.5743286,-121.65984,1.1,223.80667
-1.3211663,14.730703,1.3,14.638041
6.630111,129.61926,9.3,141.67265
50.96717,-10.396937,-61.4,352.51526
51.150898,43.193306,71.4,45.394566
62.626423,-124.12992,85.5,236.62675
37.717766,-118.92504,38.7,226.13794
-44.28415,-65.935936,-62.4,267.04507
52.23133,26.51936,-85.4,353.5435
85.20676,-41.99272,80.1,273.14258
57.64111,-0.36552852,-63.2,4.0870547
-46.93323,99.724266,-49.6,104.215034
-1.7013623,174.73499,-2.2,194.68892
-60.00988,-170.83696,-73.7,202.93866
5.528216,132.09253,3.0,139.27951
-22.633894,-73.82292,26.0,259.94873
-14.104252,155.31644,-18.6,169.98152
-43.25629,-17.494658,-32.8,331.2231
-51.548946,-68.21734,-70.2,284.073
-62.90737,55.212547,-58.7,77.15621
16.293463,128.51897,-19.4,127.96421
-49.981705,17.240883,-53.2,25.400665
78.18123,74.932945,-86.3,182.38356
72.76973,-153.89565,-83.4,233.51881
26.476736,-88.30267,32.3,244.27681
-77.013565,102.27182,-88.5,196.33195
2.504858,-140.60857,-1.8,203.90277
-22.196787,94.71938,-25.9,107.62469
-37.207207,32.095352,-37.2,34.130623
18.619383,-144.14128,14.9,207.86232
9.632093,-73.535225,11.7,282.46698
78.84767,-12.1834345,81.9,334.99536
60.868267,98.570946,79.8,83.52681
-37.008656,-108.127045,-40.9,251.68143
15.768343,119.34539,20.5,117.96541
65.75452,69.554245,61.8,67.04001
-43.635628,87.30367,50.9,75.31075
-27.426249,78.989296,-28.2,86.41175
6.4349113,40.867477,10.3,44.870422
-3.4932208,-31.114504,-7.4,324.84988
18.073626,174.38477,21.8,194.2583
-3.0102203,147.7013,-3.0,153.15988
71.47372,-151.36853,35.8,181.37466
18.286167,131.66702,19.6,124.29888
60.30596,21.152544,58.7,18.832283
-28.771631,-19.18402,-38.5,353.47333
11.231173,145.88828,13.3,155.18103
28.219885,146.71967,24.5,144.54137
-76.25061,-27.1037,-79.4,350.1931
11.443364,184.51251,5.9,190.84982
-15.549036,-11.442706,-17.7,354.09058
55.98396,5.8827415,-73.7,8.506826
69.245056,116.187225,48.8,87.92766
-17.56052,39.267338,-19.1,39.731842
