,Pred,Real
4747,66.61807,66.0
4748,73.82972,74.0
4749,72.97232,73.0
4750,68.094154,68.0
4751,73.4052,74.0
4752,70.233475,70.0
4753,64.44957,64.0
4754,68.446785,69.0
4755,64.17843,64.0
4756,68.91274,69.0
4757,73.118774,73.0
4758,73.22778,73.0
4759,68.49261,69.0
4760,66.29438,66.0
4761,68.34512,69.0
4762,70.68211,71.0
4763,67.071175,67.0
4764,67.482666,67.0
4765,66.23585,66.0
4766,70.61585,71.0
4767,73.203285,74.0
4768,72.52613,74.0
4769,73.35208,74.0
4770,71.305954,71.0
4771,68.019104,68.0
4772,70.80421,71.0
4773,71.923485,73.0
4774,73.75741,74.0
4775,69.84859,69.0
4776,65.315834,64.0
4777,69.386185,69.0
4778,73.16998,74.0
4779,70.34809,70.0
4780,66.06542,65.0
4781,68.03396,68.0
4782,73.98547,74.0
4783,66.67354,66.0
4784,71.261246,71.0
4785,67.492355,67.0
4786,70.94315,71.0
4787,71.845375,72.0
4788,72.516594,73.0
4789,67.27048,67.0
4790,73.1919,74.0
4791,72.35903,74.0
4792,67.95413,68.0
4793,68.18606,67.0
4794,65.05196,64.0
4795,68.28647,68.0
4796,72.07866,73.0
4797,71.05126,71.0
4798,69.76639,70.0
4799,71.9617,73.0
4800,73.49852,74.0
4801,70.4141,70.0
4802,69.26534,68.0
4803,70.459755,70.0
4804,69.017044,70.0
4805,67.88406,68.0
4806,67.946526,68.0
4807,70.632095,69.0
4808,66.78884,65.0
4809,70.99057,71.0
4810,71.812706,72.0
4811,65.01748,65.0
4812,68.99414,68.0
4813,72.57396,73.0
4814,68.41099,69.0
4815,65.63232,65.0
4816,64.75924,64.0
4817,69.456245,69.0
4818,71.096054,71.0
4819,66.98062,66.0
4820,65.44698,64.0
4821,65.28833,64.0
4822,68.295815,68.0
4823,70.08984,70.0
4824,64.97616,64.0
4825,64.343285,64.0
4826,68.88767,68.0
4827,68.19088,69.0
4828,65.817665,65.0
4829,70.673416,70.0
4830,73.73478,74.0
4831,67.394875,67.0
4832,68.745514,68.0
4833,72.88497,74.0
4834,66.55146,66.0
4835,65.35273,65.0
4836,70.370834,71.0
4837,72.21928,72.0
4838,66.229614,64.0
4839,67.22603,67.0
4840,65.32764,65.0
4841,67.85138,68.0
4842,69.88887,69.0
4843,72.3164,73.0
4844,68.08476,67.0
4845,68.57649,68.0
4846,69.51125,69.0
4847,71.926094,72.0
4848,65.13513,64.0
4849,73.779366,74.0
4850,69.36153,68.0
4851,66.29175,66.0
4852,69.50989,69.0
4853,69.185326,69.0
4854,68.857735,68.0
4855,68.44955,69.0
4856,67.73878,67.0
4857,74.37953,74.0
4858,74.00353,74.0
4859,67.67823,67.0
4860,70.46807,70.0
4861,66.91924,66.0
4862,68.111374,68.0
4863,66.75282,65.0
4864,68.994675,69.0
4865,71.8453,72.0
4866,73.830765,74.0
4867,71.47443,71.0
4868,70.327705,69.0
4869,72.08148,72.0
4870,69.128296,69.0
4871,72.37833,73.0
4872,71.20214,73.0
4873,69.44681,69.0
4874,70.18285,71.0
4875,71.7461,73.0
4876,68.79367,69.0
4877,67.80311,68.0
4878,72.87423,73.0
4879,67.50266,67.0
4880,68.0211,67.0
4881,67.43371,66.0
4882,71.12412,72.0
4883,63.703407,64.0
4884,67.60517,68.0
4885,70.8758,71.0
4886,70.906845,71.0
4887,68.41312,69.0
4888,64.84462,64.0
4889,66.23683,65.0
4890,65.57586,65.0
4891,65.3869,65.0
4892,72.63653,73.0
4893,73.387024,73.0
4894,68.38039,68.0
4895,65.509445,65.0
4896,69.60783,70.0
4897,64.73671,64.0
4898,68.09759,68.0
4899,66.60886,66.0
4900,71.09389,71.0
4901,68.4796,68.0
4902,73.433395,73.0
4903,72.78444,72.0
4904,70.09884,71.0
4905,72.768936,72.0
4906,64.11996,64.0
4907,66.02891,66.0
4908,67.89038,67.0
4909,73.64126,74.0
4910,73.38413,74.0
4911,70.96663,71.0
4912,66.31457,67.0
4913,68.67601,68.0
4914,70.62868,71.0
4915,67.62793,67.0
4916,72.11816,73.0
4917,69.58894,69.0
4918,66.61318,66.0
4919,73.37254,74.0
4920,73.098854,74.0
4921,73.034,74.0
4922,68.45495,67.0
4923,69.58929,70.0
4924,66.38378,65.0
4925,64.81816,64.0
4926,68.90427,68.0
4927,67.07723,66.0
4928,71.01777,72.0
4929,66.80678,66.0
4930,69.528275,70.0
4931,66.603615,66.0
4932,72.80326,74.0
4933,70.30008,71.0
4934,66.577774,66.0
4935,73.32763,74.0
4936,65.9869,67.0
4937,73.0391,73.0
4938,68.44543,69.0
4939,73.17967,74.0
4940,71.9874,72.0
4941,65.59602,64.0
4942,70.63325,71.0
4943,67.509735,66.0
4944,72.214195,72.0
4945,69.0328,69.0
4946,66.58561,66.0
4947,66.26408,66.0
4948,68.04807,68.0
4949,67.09678,66.0
4950,68.53137,68.0
4951,67.130615,67.0
4952,64.95622,65.0
4953,66.21135,66.0
4954,68.053825,68.0
4955,73.37134,74.0
4956,66.364204,66.0
4957,68.910545,68.0
4958,65.71903,64.0
4959,73.582115,74.0
4960,70.69736,70.0
4961,73.10132,73.0
4962,74.31049,74.0
4963,72.26267,73.0
4964,65.55698,64.0
4965,66.00625,65.0
4966,65.28022,64.0
4967,65.95877,65.0
4968,68.01441,68.0
4969,70.92508,71.0
4970,67.6352,67.0
4971,70.67778,71.0
4972,68.28883,68.0
4973,68.499725,67.0
4974,68.301155,67.0
4975,68.288376,68.0
4976,69.83659,70.0
4977,69.969696,69.0
4978,65.413895,65.0
4979,66.36041,68.0
4980,72.73084,73.0
4981,70.07879,70.0
4982,71.179214,71.0
4983,67.42108,68.0
4984,70.84551,71.0
4985,66.41052,66.0
4986,72.55454,73.0
4987,69.373184,69.0
4988,70.525215,70.0
4989,70.15086,69.0
4990,72.405106,73.0
4991,67.02234,67.0
4992,69.482445,69.0
4993,70.19376,73.0
4994,74.0745,74.0
4995,68.66095,69.0
4996,67.068855,66.0
4997,71.583824,72.0
4998,69.94636,70.0
4999,73.99062,74.0
5000,64.9624,64.0
5001,71.16984,70.0
5002,66.719666,65.0
5003,71.40619,71.0
5004,65.53613,65.0
5005,68.22257,68.0
5006,71.00106,71.0
5007,65.440895,64.0
5008,73.433876,74.0
5009,73.33454,73.0
5010,71.2005,71.0
5011,67.00047,67.0
5012,70.30413,70.0
5013,69.73628,69.0
5014,69.37252,69.0
5015,68.86424,69.0
5016,70.533676,70.0
5017,66.88407,67.0
5018,70.06003,70.0
5019,67.13506,67.0
5020,65.930664,64.0
5021,68.41254,68.0
5022,71.62204,71.0
5023,67.453476,69.0
5024,73.539444,74.0
5025,70.53799,69.0
5026,70.854256,71.0
5027,64.8084,65.0
5028,67.99725,67.0
5029,74.55358,74.0
5030,67.96559,68.0
5031,68.970085,68.0
5032,65.46147,64.0
5033,66.08198,65.0
5034,67.71907,68.0
5035,64.99875,64.0
5036,69.178345,68.0
5037,65.685005,65.0
5038,68.608284,68.0
5039,69.0449,69.0
5040,71.001434,69.0
5041,72.85264,73.0
5042,65.50154,65.0
5043,65.4858,65.0
5044,72.42633,74.0
5045,67.76343,68.0
5046,72.68731,73.0
5047,73.54034,73.0
5048,72.78167,73.0
5049,72.24128,73.0
5050,65.77635,65.0
5051,73.36653,73.0
5052,70.649,70.0
5053,64.4999,64.0
5054,71.59496,72.0
5055,70.29611,70.0
5056,67.12826,66.0
5057,68.658424,68.0
5058,68.14568,68.0
5059,70.94838,71.0
5060,70.750854,71.0
5061,71.79245,72.0
5062,65.22379,64.0
5063,71.545654,72.0
5064,70.12062,70.0
5065,72.002975,73.0
5066,73.95339,74.0
5067,65.16374,64.0
5068,66.82531,65.0
5069,65.64483,65.0
5070,64.327126,64.0
5071,72.08865,72.0
5072,71.027695,71.0
5073,69.647514,68.0
5074,66.219055,66.0
5075,68.98661,67.0
5076,71.17953,71.0
5077,70.625175,71.0
5078,68.99762,68.0
5079,66.9055,66.0
5080,66.181526,67.0
5081,66.620155,65.0
5082,66.379265,66.0
5083,73.054726,74.0
5084,67.026985,67.0
5085,69.1649,69.0
5086,68.82783,68.0
5087,68.80646,68.0
5088,71.21025,71.0
5089,67.28814,67.0
5090,70.50643,71.0
5091,69.731674,72.0
5092,72.49572,72.0
5093,67.48914,67.0
5094,67.684814,66.0
5095,73.53138,74.0
5096,71.67576,72.0
5097,65.91582,65.0
5098,67.28193,67.0
5099,70.97965,71.0
5100,68.10933,68.0
5101,73.23787,74.0
5102,69.05277,69.0
5103,64.7236,64.0
5104,69.59577,70.0
5105,68.6978,68.0
5106,68.368965,68.0
5107,68.414,65.0
5108,66.46351,66.0
5109,66.11778,65.0
5110,65.06381,64.0
5111,68.523735,69.0
5112,72.33263,72.0
5113,68.582565,67.0
5114,68.96433,69.0
5115,66.44211,66.0
5116,69.075035,68.0
5117,71.70335,72.0
5118,72.36636,73.0
5119,71.54811,71.0
5120,70.77007,70.0
5121,71.43335,72.0
5122,69.33642,69.0
5123,72.72923,73.0
5124,71.73581,72.0
5125,70.163475,69.0
5126,66.58543,66.0
5127,68.20831,68.0
5128,67.72533,67.0
5129,70.57366,71.0
5130,68.84471,68.0
5131,72.31848,72.0
5132,72.60841,73.0
5133,66.29397,66.0
5134,72.47048,73.0
5135,68.37078,68.0
5136,65.7816,65.0
5137,69.09138,69.0
5138,68.99396,68.0
5139,74.10093,74.0
5140,64.65088,65.0
5141,66.03267,64.0
5142,66.97981,65.0
5143,65.16719,64.0
5144,70.98752,71.0
5145,68.001205,68.0
5146,72.58297,72.0
5147,70.96991,70.0
5148,71.42619,71.0
5149,70.70537,74.0
5150,73.02233,73.0
5151,69.24778,70.0
5152,72.151085,74.0
5153,65.3239,65.0
5154,67.58759,67.0
5155,67.24706,67.0
5156,65.916336,64.0
5157,67.35811,68.0
5158,70.36489,70.0
5159,70.31728,70.0
5160,69.99607,70.0
5161,67.76688,68.0
5162,70.860405,72.0
5163,66.64846,66.0
5164,69.536156,69.0
5165,65.41516,64.0
5166,69.34983,70.0
5167,74.254135,73.0
5168,68.907326,67.0
5169,69.63585,69.0
5170,71.68501,74.0
5171,69.472755,70.0
5172,65.04915,64.0
5173,70.56657,72.0
5174,66.60589,66.0
5175,71.02063,71.0
5176,66.54252,64.0
5177,65.6795,66.0
5178,67.74256,66.0
5179,65.59315,65.0
5180,67.039024,66.0
5181,71.4864,72.0
5182,71.85151,72.0
5183,68.015686,67.0
5184,72.76224,74.0
5185,66.08928,64.0
5186,72.090706,72.0
5187,66.23418,66.0
5188,70.08516,71.0
5189,67.849,67.0
5190,72.51094,73.0
5191,73.49799,74.0
5192,69.9528,70.0
5193,64.82716,64.0
5194,66.82517,66.0
5195,69.47086,70.0
5196,64.08985,64.0
5197,72.82677,73.0
5198,66.38552,65.0
5199,66.04121,66.0
5200,73.158455,74.0
5201,71.640175,72.0
5202,68.695244,69.0
5203,71.05671,71.0
5204,71.86643,73.0
5205,65.65942,65.0
5206,65.3643,65.0
5207,68.195496,69.0
5208,71.96399,74.0
5209,73.17359,74.0
5210,69.597404,69.0
5211,66.50277,66.0
5212,73.6017,74.0
5213,64.49763,65.0
5214,71.42029,71.0
5215,71.066444,71.0
5216,65.3289,64.0
5217,67.03943,67.0
5218,65.4688,65.0
5219,73.23399,74.0
5220,70.22663,71.0
5221,64.97075,65.0
5222,66.28097,66.0
5223,65.54015,64.0
5224,74.026924,74.0
5225,72.17533,73.0
5226,67.58771,66.0
5227,71.803246,73.0
5228,73.131294,74.0
5229,67.84381,67.0
5230,64.926155,64.0
5231,72.20382,73.0
5232,71.39964,72.0
5233,70.89448,71.0
5234,73.63592,74.0
5235,68.21796,68.0
5236,64.799065,64.0
5237,68.26827,69.0
5238,67.67901,67.0
5239,64.19755,64.0
5240,66.12749,65.0
5241,69.38752,68.0
5242,69.699745,70.0
5243,67.228775,68.0
5244,68.281,68.0
5245,66.482834,66.0
5246,67.205,67.0
5247,70.3948,70.0
5248,65.48929,65.0
5249,70.799164,71.0
5250,67.65591,67.0
5251,68.742645,69.0
5252,69.46715,68.0
5253,71.39959,71.0
5254,70.55127,71.0
5255,68.821655,68.0
5256,67.3544,66.0
5257,70.89262,71.0
5258,72.13139,73.0
5259,65.13666,65.0
5260,70.37731,69.0
5261,72.542984,73.0
5262,72.869804,73.0
5263,72.91371,73.0
5264,71.82093,72.0
5265,72.26644,73.0
5266,68.15759,68.0
5267,68.787,68.0
5268,66.25215,65.0
5269,66.40045,64.0
5270,68.27117,68.0
5271,66.28359,66.0
5272,71.85815,72.0
5273,65.47899,66.0
5274,72.19126,73.0
5275,64.98928,64.0
5276,72.117165,73.0
5277,64.09849,64.0
5278,70.771835,71.0
5279,72.953865,73.0
5280,65.86741,65.0
5281,63.278698,64.0
5282,71.23451,70.0
5283,66.0283,65.0
5284,71.91019,73.0
5285,69.63056,68.0
5286,67.84589,67.0
5287,72.75513,73.0
5288,66.72553,66.0
5289,67.08859,67.0
5290,71.39553,71.0
5291,70.01019,70.0
5292,68.05545,68.0
5293,70.015144,70.0
5294,67.56277,67.0
5295,69.50425,69.0
5296,72.42322,74.0
5297,72.762764,73.0
5298,72.57729,72.0
5299,72.525955,73.0
5300,68.10521,68.0
5301,66.77892,67.0
5302,72.60978,72.0
5303,73.918236,74.0
5304,69.242294,69.0
5305,71.01293,70.0
5306,72.93149,74.0
5307,70.20757,71.0
5308,70.03562,70.0
5309,70.37774,70.0
5310,72.40742,73.0
5311,72.86412,73.0
5312,72.069725,73.0
5313,72.19,73.0
5314,65.88118,65.0
5315,66.86038,66.0
5316,69.566864,70.0
5317,70.96004,72.0
5318,65.221054,64.0
5319,67.432625,67.0
5320,65.50382,65.0
5321,71.31949,73.0
5322,65.86834,64.0
5323,66.93624,67.0
5324,70.82165,71.0
5325,66.0101,66.0
5326,67.189415,65.0
5327,69.078125,70.0
5328,69.883064,69.0
5329,71.366745,72.0
5330,72.27639,72.0
5331,64.2037,64.0
5332,73.29386,74.0
5333,66.869965,66.0
5334,66.69645,66.0
5335,73.34775,74.0
5336,72.959145,73.0
5337,68.492096,68.0
5338,72.00275,72.0
5339,65.15253,64.0
5340,71.660965,72.0
5341,69.12987,69.0
5342,65.11527,65.0
5343,72.47265,72.0
5344,73.69711,74.0
5345,69.51701,72.0
5346,72.57742,72.0
5347,68.3755,68.0
5348,69.57062,70.0
5349,67.188774,66.0
5350,72.9447,74.0
5351,67.181076,67.0
5352,69.68314,69.0
5353,67.55528,67.0
5354,67.65989,68.0
5355,71.85078,72.0
5356,74.47937,74.0
5357,66.53093,65.0
5358,67.852165,67.0
5359,69.09651,69.0
5360,64.639046,64.0
5361,73.32187,74.0
5362,68.978775,69.0
5363,68.90509,69.0
5364,72.93748,73.0
5365,73.72162,74.0
5366,64.56489,65.0
5367,67.3887,67.0
5368,68.49969,69.0
5369,73.80008,74.0
5370,66.797165,67.0
5371,66.73475,66.0
5372,70.648315,70.0
5373,65.49814,65.0
5374,66.823006,67.0
5375,71.04215,71.0
5376,66.74903,66.0
5377,64.308876,64.0
5378,73.666824,74.0
5379,70.1063,69.0
5380,72.02315,72.0
5381,72.57639,72.0
5382,70.36563,70.0
5383,67.603226,67.0
5384,71.39716,72.0
5385,66.99931,66.0
5386,63.74968,64.0
5387,72.33439,72.0
5388,67.9402,68.0
5389,70.35047,70.0
5390,65.97723,64.0
5391,64.81433,65.0
5392,66.06321,67.0
5393,72.69923,73.0
5394,65.75935,64.0
5395,67.29829,67.0
5396,65.212875,64.0
5397,65.732704,65.0
5398,70.08711,70.0
5399,66.46774,66.0
5400,65.08467,65.0
5401,67.49694,67.0
5402,68.72846,71.0
5403,64.85165,65.0
