Pred_inc,Pred_PA,Real_inc,Real_PA
19.201326,-149.92982,21.7,196.8331
17.764704,-178.88567,19.4,180.86572
-51.792862,57.03415,-49.4,69.9693
-18.38662,10.851583,-19.6,16.668772
-19.154362,131.29279,-20.6,138.47891
75.10282,-100.81076,-84.6,305.62402
48.723755,-156.4553,50.0,174.55835
36.297523,-207.74564,34.8,145.57954
3.0896106,113.781364,2.5,128.50444
-44.283466,-110.34561,-43.4,249.81934
3.9370525,-125.28392,1.9,235.46037
49.128834,32.25379,51.7,30.281816
-54.365078,153.0152,-81.0,159.61356
-13.987056,-140.15404,-17.2,213.6081
61.068,78.12845,62.5,71.291405
68.834915,-27.799911,83.0,311.0431
-17.63755,-8.604111,-31.6,356.94763
76.450294,-95.73862,76.2,232.57181
-67.22718,-78.659035,-75.0,277.7965
-5.8638325,88.901306,-5.6,97.94348
-6.652297,68.411964,-7.2,66.751305
-7.7940707,-153.44499,-10.1,204.76341
-20.418867,-9.114637,-21.7,353.62247
-19.637169,16.186642,-22.5,22.337406
-3.4315062,-62.4351,-3.7,286.58594
54.120083,-99.74586,52.7,239.56467
59.350597,64.04005,62.9,59.48858
59.30669,21.790956,64.1,357.9386
6.677136,-41.961853,6.4,314.00873
58.536255,94.00115,61.9,91.93635
-36.627445,-78.91507,-39.7,282.94836
-68.643166,51.289223,-88.8,86.64329
-39.03259,-176.81569,-44.4,183.24887
-62.868374,-44.707367,-67.1,326.10132
-21.22338,-47.441093,-26.6,315.76624
-74.84244,33.74134,-81.3,41.883266
-75.42379,5.657488,-88.2,6.1494126
61.636444,-117.73857,65.9,238.63641
-12.417413,-200.168,-13.7,155.88148
51.241272,75.90674,44.6,72.823784
82.308556,-117.58665,83.3,188.58296
-67.99711,-180.69316,-72.5,193.60011
26.952879,-211.90918,28.9,146.92397
48.37174,-173.79742,51.5,173.34856
8.640336,-57.061745,8.6,298.706
-57.545315,-81.05405,-62.7,292.91443
-60.841423,-44.41199,-64.0,322.998
-18.318144,10.239563,-21.7,14.248523
-25.429716,54.240597,-28.1,70.66586
-2.54853,-200.55765,-3.7,163.3648
-34.369427,-178.79224,-33.1,185.25389
73.15095,-136.55368,73.8,213.64133
80.09522,-106.52968,77.5,229.9362
-9.918231,-156.56361,-13.6,196.22662
-29.951109,41.458496,-30.9,58.13931
55.29771,44.493084,59.6,41.435215
-49.387646,-120.897385,-58.2,242.04546
-62.350544,-198.62836,-69.7,162.82701
76.49256,-60.096664,-89.2,16.776278
-38.11953,22.253218,-43.7,23.092245
-71.43887,105.38572,-78.6,120.41028
59.33492,22.436007,59.2,6.424546
-38.364323,-104.20576,-44.4,256.3726
-13.325839,93.088524,-19.2,104.56373
69.375404,-113.2597,-83.3,291.20367
-68.29856,-179.01343,83.7,130.69516
-67.917564,88.308586,87.1,184.99907
-49.889416,-83.35608,-84.7,236.43422
-45.018444,-161.26921,-49.7,205.24818
10.766108,-21.293507,8.2,336.36182
48.18625,48.82119,-44.8,55.621853
40.72983,-15.987992,40.9,345.90717
-28.677427,15.151763,-29.6,23.233152
61.655422,107.60985,62.2,104.44028
-52.331688,-19.144375,-62.5,6.1997623
72.891075,-102.41726,67.4,253.4724
-48.955257,107.07906,-48.0,130.2333
38.113823,-163.96683,40.3,182.20575
-63.217636,-118.40585,-70.1,248.33821
26.380201,-134.82271,29.5,212.2501
9.507144,100.80393,5.1,107.462036
58.882477,-120.00242,76.2,221.94443
73.38093,-57.37015,79.8,288.69043
28.039106,-56.76464,29.9,298.14148
59.52103,-29.05308,53.9,322.43942
75.8211,93.73322,73.9,89.41158
38.191914,-186.89789,40.4,156.91273
57.17711,79.65318,58.9,78.9066
76.809906,47.980843,75.7,43.719418
-15.986592,-114.737946,-20.0,241.00139
-55.322533,53.79062,-88.4,248.73279
-21.465439,-39.4335,-24.3,328.445
-54.43799,-116.87379,-56.8,240.67583
79.43081,28.502876,-88.5,137.10931
11.020734,90.924355,11.7,101.78635
-49.53557,59.248993,-59.7,80.63124
65.8936,-97.66685,69.4,265.14606
1.7216998,-182.004,3.2,182.08717
11.111932,-26.551277,9.4,327.11023
34.140785,112.49733,36.0,118.99456
-66.89444,22.049889,-83.4,75.33073
-69.74634,-69.571495,83.5,294.85434
-36.431965,59.263268,-37.4,66.00628
84.7567,151.55142,86.5,148.718
-51.10834,-129.70613,-54.3,226.07951
45.20208,147.3178,46.5,132.90137
59.555164,120.52343,61.6,112.600784
66.39362,-17.307997,78.0,339.28598
-0.12601276,8.963126,-0.1,358.6513
-21.57032,-14.37186,-25.5,354.19608
29.7537,-76.18587,31.6,293.40576
-28.094982,78.75637,-35.0,88.4436
57.124325,-187.11176,59.7,160.48148
-41.13223,-140.4055,55.8,223.87137
-2.7000418,-157.8374,-2.2,188.38153
13.3718,-45.89833,14.9,304.39813
-16.446693,-21.823593,-19.0,346.7447
-9.604188,-198.13849,-9.8,169.82231
-4.579237,-109.94306,-5.2,238.28032
-73.9506,3.4039128,-89.3,131.07527
7.230538,91.188034,5.5,91.7508
80.69004,-21.387245,-88.5,177.59244
73.71259,-153.7152,85.2,200.46094
74.89692,27.298315,87.8,5.1483107
34.957485,-89.0178,40.0,259.4895
52.706177,-76.774765,48.0,269.68173
24.2499,-150.72922,22.5,208.04396
7.819083,-94.33952,8.6,266.25784
-37.30194,125.55302,-39.5,145.58347
-47.217083,-130.58397,-50.2,240.95856
-51.751705,68.34906,-41.5,57.57196
59.489964,-202.21043,59.5,137.6226
43.281425,5.8524384,44.6,6.304592
-70.64258,-190.4732,-83.8,122.126656
-29.131575,-78.30463,-32.2,287.82938
59.93133,-169.35854,66.5,160.54698
48.750984,-117.903435,53.5,233.11417
-50.22512,14.063168,-58.4,28.507183
13.906652,-70.32168,14.5,283.4924
-7.614638,12.854712,-6.9,14.084366
-47.005936,77.681984,-49.3,89.7076
44.322353,52.849247,45.3,46.594517
46.962944,105.45433,46.3,109.48989
66.69232,-189.40977,69.6,172.2423
-57.871964,-53.987373,-63.1,304.59998
55.165318,-128.07506,51.7,206.80501
74.27745,11.868023,-84.3,108.39447
59.848904,16.186684,58.2,4.78232
-50.990814,-149.03082,-53.0,201.66762
-46.17023,102.21646,-41.6,125.26849
-7.257085,-64.488846,-9.4,297.25858
42.58026,-106.04214,44.4,246.98834
-38.96126,69.43505,-39.6,73.10124
-5.259324,3.9500802,-8.3,359.3268
37.768272,88.51343,34.2,80.34737
-57.220673,126.75628,-57.2,143.95575
-61.405594,114.17434,-64.2,131.89671
5.69063,-7.709206,4.1,351.0866
-4.256198,109.64289,-6.8,118.70012
68.2136,33.136284,71.9,22.06812
75.08174,-137.838,80.2,203.94348
-13.714006,-87.20709,-15.1,279.87674
-26.65333,-158.36447,-25.4,200.10623
-70.26517,-132.93294,-71.3,248.05397
-59.36637,89.55762,78.4,40.07809
-29.049433,93.88253,-30.9,101.63019
19.137758,-114.418884,15.3,247.30334
-22.273277,112.17507,-22.1,121.972206
13.201114,38.487328,15.7,41.851276
78.42054,68.02293,75.8,65.498276
-75.79701,-54.242584,-88.3,281.9673
13.934173,-159.0316,19.2,182.55168
72.80151,-115.706406,80.7,224.60135
-58.296566,-170.94691,-69.6,172.5037
-14.931703,-131.52177,-16.1,226.27388
-61.58209,-158.84572,-63.3,191.53998
11.169099,-97.82792,12.7,261.86438
-63.153732,51.18759,-68.0,97.36084
-67.102196,10.568838,-88.4,187.73128
67.0152,67.01748,69.9,70.305984
-56.24373,-64.0647,-52.9,303.5365
47.305477,102.14721,42.6,97.96597
-55.366722,-192.93153,-62.9,170.30276
29.72997,-201.73863,30.9,141.66011
-37.850395,-37.490883,-39.6,325.14633
34.562923,-105.33483,35.0,238.81306
66.477356,-23.288837,70.3,350.91272
70.864525,107.41248,68.6,92.81578
-35.5355,-22.634356,-41.0,340.69196
-12.317636,38.40186,-14.5,47.91711
32.50306,-101.32786,35.6,253.71706
62.27486,38.3121,67.8,10.82205
-46.36004,81.04155,-43.2,74.34368
-18.198484,31.437918,-23.0,35.374092
41.68098,85.5962,40.1,78.49518
-21.355425,24.432573,-24.4,36.771187
-44.40936,153.75821,-47.5,148.58446
64.62395,-107.08652,73.9,212.14014
68.989334,-138.1771,-74.3,218.0968
-28.161669,-73.8167,-32.3,294.64975
-1.4917767,87.3913,-3.8,92.77132
22.38132,101.29508,24.3,100.43771
0.5583674,-121.606674,2.5,227.96123
66.13273,8.733585,72.6,344.10526
0.820629,-100.72689,0.5,252.86961
45.52605,125.91045,46.9,119.415924
79.875534,-141.05309,81.8,220.46573
21.711601,78.749214,23.9,77.92005
-72.56418,-182.44519,-77.2,170.7877
-22.688562,-182.0761,-26.5,170.92714
-16.974606,-79.68226,-26.4,278.84418
-45.02054,-63.117004,-42.7,303.2908
-36.502457,-145.19792,-41.8,218.19893
47.134766,11.333483,46.5,14.7780285
-63.659946,-99.61853,-70.2,244.47083
-22.542622,-155.0167,-21.0,199.3109
-50.926136,120.905754,-57.8,129.71309
-49.532124,-142.47775,-53.9,220.48148
48.493435,59.605484,49.3,58.896816
-17.10636,-34.859238,-15.9,316.0657
65.02912,-109.805984,-80.9,277.97723
-39.75791,-17.325285,-43.2,359.53204
62.329506,-183.88765,60.8,148.6365
10.893765,-107.07034,11.4,255.69295
-41.844692,25.386354,-51.1,32.38616
-41.412296,-128.17703,-45.4,242.8031
4.0282717,80.831276,5.6,90.55234
11.140445,-193.56018,12.1,129.48874
83.43697,-173.79987,88.1,225.81845
73.754036,-161.62595,71.7,193.22899
3.76713,103.10442,3.7,116.029465
-1.0314116,50.473064,-8.0749296e-13,51.545994
39.523384,-200.33644,38.3,132.9863
-17.199547,-36.5235,-16.9,316.6156
29.338535,-128.70462,33.5,223.66273
55.721558,19.087076,53.7,12.504493
-61.40768,84.414925,-64.5,85.80765
16.159277,-72.44036,16.1,291.9218
34.76906,-113.07273,36.8,238.51657
74.287994,-52.384785,-86.2,48.232872
25.29152,-23.852463,25.5,327.7611
54.86193,-62.471123,53.0,306.60272
-58.77297,-100.22229,-60.9,273.30188
-67.39112,-25.67203,-74.1,7.8352895
18.603022,-100.421165,18.9,254.20258
49.0347,-189.02353,51.4,157.97952
34.149815,40.211456,36.3,38.875
25.951426,-96.463104,26.3,261.95352
44.77637,-193.72578,48.3,137.03671
25.899483,105.15228,24.9,111.69616
24.951689,115.43509,25.3,116.17025
-62.90801,-59.592415,-68.4,314.68143
73.71298,36.05151,-84.9,315.6788
-14.676918,113.508026,-16.5,124.55147
-15.111098,-189.4782,-13.0,159.22635
-9.960427,30.237034,-13.4,26.881636
-20.602257,103.98296,-19.9,114.16126
-78.33991,101.977104,-84.9,255.03572
-48.312183,-101.66425,-50.9,253.01617
-62.581253,-65.337166,-69.1,329.24307
78.024216,43.576786,88.5,4.2047334
-0.5967452,12.153971,1.0,12.289856
-1.0977616,140.13611,1.1,179.50903
-33.705654,-209.79045,-34.3,156.62375
10.826252,78.258804,9.2,77.44258
81.747375,-150.32285,89.2,127.04408
60.292484,81.72829,54.4,70.945946
21.491314,-196.55153,20.2,167.09631
4.490742,-147.41183,4.7,217.85483
-38.88098,-42.118374,-42.9,331.26483
-25.577269,-52.923927,-32.5,317.77316
-46.528786,-95.46478,-50.1,267.99713
-1.1665705,-140.80772,1.9,225.51353
-78.34097,-66.48236,89.4,228.93544
23.876675,-41.662533,23.2,309.08295
-56.28065,-64.53745,-57.7,302.9562
44.6489,-201.9907,43.4,137.5991
-61.63369,55.999363,-72.0,84.44532
42.65661,-199.08508,41.9,148.52632
-60.454224,12.676093,-68.8,26.218956
77.60397,113.01957,84.9,139.38303
73.1401,106.7563,-82.7,115.64811
52.328327,-34.05383,50.5,313.8214
-10.055985,-52.63031,-9.0,309.98367
50.813255,68.85222,73.3,49.870247
-22.321215,-127.17317,-23.5,223.99945
-45.15449,15.709199,-51.9,33.401554
-75.833336,-98.23122,83.9,280.85406
-52.019646,-162.00012,-54.8,179.63036
-17.191824,-48.584908,-15.7,308.33783
40.926907,-172.12196,41.5,167.17506
-67.917404,14.496548,-72.5,15.186522
-22.387062,-206.35416,-25.3,154.71304
69.590965,41.27314,72.6,37.959957
-52.824673,56.060135,-57.3,69.847015
29.289673,142.39456,31.5,121.82143
69.35969,69.02968,70.9,61.793705
-59.544136,101.47178,-54.1,91.60143
5.5446463,-92.97396,6.5,274.06177
-64.98466,-4.019476,-69.4,358.90033
72.47071,13.9157,76.6,8.622266
-47.420288,18.016191,-49.1,28.177338
7.01466,-6.3189116,8.7,352.20844
52.20282,-183.33481,49.6,164.5952
8.1954565,13.069982,1.3,22.50039
-31.835608,86.84362,-34.7,98.04801
36.5124,22.059368,39.4,15.076793
20.317951,-108.839745,23.9,240.09811
60.45258,-176.09602,59.7,158.76283
42.95441,24.021664,45.8,21.923777
-49.97328,141.16322,-46.9,139.44571
65.91997,-67.537415,61.6,267.68723
48.836914,-80.03549,62.7,284.48584
49.218575,145.95302,48.8,130.43199
-49.12653,-11.402055,-51.9,355.36353
66.25603,-63.833195,79.7,293.40668
68.63405,97.24558,70.5,97.86922
74.40591,-97.41215,79.4,239.65019
-51.143314,-117.86527,-44.7,257.61725
58.498398,-211.86307,53.4,122.84922
16.583769,-16.220968,17.6,333.30453
-70.295746,-13.3424425,-82.1,356.27356
-36.491417,97.34671,-38.0,122.56438
23.092903,105.74984,22.9,104.30188
68.22759,14.12755,-70.4,28.547104
-38.477024,-9.275941,-42.9,2.5001504
39.466774,-77.32117,35.4,275.39148
9.248135,-97.90785,9.0,270.17706
-7.2275915,-101.71709,-6.1,252.54419
65.44652,-62.11172,59.9,287.09732
30.306051,-64.96297,34.1,287.1485
7.9748473,92.87344,8.8,100.65858
70.25938,12.81825,86.1,311.63626
4.7552686,-86.80124,4.1,276.7608
35.01604,-114.10638,38.9,237.6232
38.281292,-5.250232,40.5,352.8927
-21.48408,83.31213,-22.4,86.74286
-48.875584,35.186817,-86.7,160.40782
27.856716,-190.18199,78.7,153.89676
-49.349674,127.081184,-52.0,143.28479
-46.669987,-84.56115,-50.9,284.0196
60.664932,-90.663,-76.0,292.88678
55.224075,-96.73063,54.5,233.73436
-67.41338,44.366867,-78.2,59.909252
-72.571594,55.99933,-80.8,42.07718
50.84699,18.666882,47.1,16.847921
24.593065,-202.43294,23.0,139.58508
-12.640479,-11.30015,-14.0,346.33688
5.923854,78.53057,5.0,87.68642
-13.751693,-82.22975,-13.9,282.6465
47.18303,27.778585,44.7,17.094397
38.809715,-147.5659,38.6,199.96089
-36.344265,-166.73721,-37.1,167.33646
50.87154,71.792946,54.9,69.93275
12.277688,-172.15569,11.8,191.45267
-16.218504,-201.777,-20.6,162.01685
-43.850742,41.455296,-45.8,58.20679
-32.025234,-126.04203,-32.2,228.49858
41.786606,17.011375,41.3,7.658234
74.73358,51.213936,75.5,35.78528
63.078205,-73.93436,65.6,278.21957
69.34201,-59.068157,64.8,270.12534
57.49118,115.030396,59.1,120.0498
-67.6276,-36.759384,-71.7,5.8657513
-70.092735,92.49781,82.0,104.757576
56.728012,1.2826246,54.1,356.36478
73.79952,-135.60535,77.9,208.22752
-46.027424,2.5886467,-48.8,3.458984
58.59892,-109.24862,59.8,255.27371
-44.607483,-175.07938,-42.3,185.8275
-63.2931,-156.29205,88.9,242.56625
63.851154,93.049034,68.5,91.57636
65.580894,-149.50421,69.0,225.24161
-1.3196986,-20.556177,-3.3,343.5131
-66.86036,-37.678772,-70.3,340.79086
26.176374,-182.89133,28.9,171.77757
27.910172,15.40022,21.9,12.780074
61.15906,-139.89558,61.1,194.18188
44.73535,8.647032,44.1,358.06808
-69.091156,28.883757,-76.3,64.81268
77.53063,-55.686844,78.6,309.2305
52.7778,139.03494,55.9,122.93913
6.4611387,7.301226,6.4,6.530317
73.5935,-12.155411,-79.6,50.587395
71.233154,-198.37447,78.5,165.46585
0.46758065,36.147022,-0.9,38.09651
61.79663,140.22025,53.6,159.98993
-28.711008,79.54306,-21.6,72.16367
-35.04219,-76.04286,-38.3,282.385
29.904957,-160.9996,32.2,185.38481
13.122288,-38.864487,14.3,319.7317
78.94556,-175.19278,87.3,252.83592
-67.04504,-37.130558,-69.9,333.39133
-45.906918,139.1985,-49.1,135.84111
-24.414036,144.47379,-24.6,154.96785
10.836669,-43.52612,12.5,311.2792
-57.66594,-104.23029,-64.5,259.6799
65.741806,-170.1959,71.7,163.79456
-57.473774,-133.14078,-59.3,226.10915
-6.344287,-71.501915,-7.0,294.12057
-15.906498,54.41057,-18.5,58.65999
-20.307196,17.466837,-21.4,24.193085
-58.551937,22.302958,-54.5,37.132923
49.088524,79.951225,50.7,87.3431
-79.41265,-162.91747,-87.8,133.04117
45.679222,-173.17271,45.5,175.51762
58.95736,62.5716,60.5,46.964806
-45.331524,-184.21666,-45.2,184.86368
-37.99662,-143.73578,-43.6,218.03726
18.540806,-34.21526,16.0,325.5487
63.877125,-160.4265,59.9,176.48457
65.55968,-146.42372,72.8,207.8837
-34.81582,-129.2998,-40.4,230.55667
-58.191673,-77.95306,-67.8,288.15445
-66.79821,102.5984,-86.1,137.74663
-55.443455,23.776636,-66.6,45.28625
51.10404,-154.43837,57.8,195.44283
-5.526233,65.02731,-7.0,60.768505
-28.635109,94.94439,-29.0,104.84894
-52.911133,-59.822163,-59.4,309.7686
66.02994,52.03026,67.0,19.330126
-41.563057,107.93205,-43.2,123.87591
13.955136,53.981613,15.1,55.034378
53.193844,28.839783,55.1,15.957706
-66.170265,-7.2023783,-71.6,332.36157
-54.849495,-79.54156,-55.8,278.98206
-9.031338,-183.55225,-10.1,155.56792
-58.09246,68.6791,-62.0,49.634544
40.21464,125.14069,45.6,124.288315
19.024654,-80.54496,17.8,271.80005
0.90072584,53.561344,1.0,55.230705
-46.277187,-55.115532,-59.1,321.7556
82.43266,-160.06593,85.8,63.813416
-68.43138,-159.19104,-84.0,196.51042
-13.780138,-136.9218,-17.2,222.56883
63.160007,-18.952206,64.5,323.08984
11.335477,-65.42914,13.2,293.40976
76.45293,-119.51924,79.2,213.48987
32.79611,-181.9171,36.4,149.43983
-0.5757907,1.2380033,-0.3,325.2406
-22.102308,45.347828,33.5,33.99842
17.2629,123.21327,21.3,138.88368
-72.68789,-12.968095,-84.9,323.34787
55.1199,-92.83616,60.1,257.4021
61.79354,-3.5650625,64.5,347.37396
67.4048,-73.1641,69.0,262.51035
-0.47442552,3.0943773,-1.6,355.09885
-0.5244783,39.77919,0.4,40.847584
9.402634,149.9097,10.7,150.42801
3.6898315,-102.8957,4.0,260.93024
59.534847,-127.17896,55.1,207.70355
66.74325,-181.83554,81.8,140.21205
37.60182,16.905447,39.7,3.5015225
-65.28001,-21.65477,-80.6,325.12778
69.630165,74.981,63.7,63.349308
75.033516,-126.98737,87.9,215.86606
6.6464014,-100.898224,7.1,246.25252
-24.304235,-20.283827,-25.5,341.881
0.6381773,-101.382256,-8.0749296e-13,233.48225
59.403797,74.206245,66.6,100.4566
54.405422,81.89529,54.0,85.52377
-0.4988692,-104.67193,-2.6,252.14516
-39.215477,86.59376,-43.6,96.968864
7.620463,1.1222565,4.2,0.615926
34.84178,-65.63729,38.6,295.13425
-49.716164,35.83063,-75.9,39.208557
18.957172,126.08718,18.5,127.66139
-70.6523,64.14107,-77.3,78.04889
37.790012,75.99886,43.6,73.46287
2.7441456,-18.532267,4.7,330.739
52.735012,-212.11426,55.7,144.36932
33.858387,19.565598,35.2,14.216362
-48.15808,-149.12361,-52.7,213.45326
37.0888,119.04603,43.8,119.7284
73.39457,-210.48746,79.0,136.11594
-46.34104,-183.67299,-46.7,188.83284
66.5848,-102.72084,70.0,251.45454
-2.707606,-47.84436,-3.2,309.1899
-74.322,128.06294,-78.3,97.215614
73.40366,-63.359344,-84.0,343.28394
-7.9002314,-76.97667,-7.5,286.27872
-31.502317,-167.77867,-33.3,193.67404
-2.4904072,-194.55626,-4.2,159.51108
35.95565,-133.21417,40.8,212.62277
-16.203846,-138.98105,-20.0,218.84413
-44.143467,-154.16443,-47.1,211.14792
74.24185,17.074657,74.1,1.3427157
-11.474848,37.744755,-13.3,37.925865
86.25978,14.5319805,85.7,1.4319832
-51.02127,-85.3014,-56.3,291.93683
-37.37402,-117.697174,-40.5,241.26047
78.19071,-167.87692,-87.9,143.48477
-66.45465,-80.27147,-62.2,287.7556
36.972958,151.61029,39.5,139.0481
41.450836,-128.05266,40.2,211.01926
-17.384054,-38.462936,-18.0,328.15717
-11.990289,-42.52716,-18.1,317.8589
-42.74476,-204.67397,-46.3,172.67163
7.759229,-93.901634,7.7,265.96823
-20.038008,101.15367,-17.5,110.13087
58.598366,-71.90813,55.3,279.1498
20.440245,35.4756,20.5,30.777725
-46.182087,51.718727,-63.4,50.47128
-77.07505,-95.59997,87.1,221.30338
68.15446,-142.22797,73.0,218.91245
-17.07158,55.849167,-16.7,60.1141
-43.806507,-74.70083,-53.6,297.33243
-1.6276525,-32.936687,-1.9,319.29538
-34.87507,11.455285,-39.3,21.846914
13.771937,0.72961193,13.1,6.695925
-67.81212,-122.39655,-72.1,224.77899
-13.9444065,25.800743,-15.6,29.849298
51.295128,-123.37996,55.2,217.75539
26.038944,-9.934696,26.5,342.9502
-52.80888,122.47094,-60.7,129.67796
47.543587,-28.59129,43.8,331.1339
-72.226746,-94.76794,-80.2,248.21957
60.57211,36.885597,64.4,26.93289
10.734807,-113.44756,11.4,233.19974
5.374317,-114.51871,4.4,242.42754
-69.67138,52.574074,84.8,66.26456
-62.864315,-191.74313,-68.9,140.80466
-40.35488,-179.45157,-46.8,153.5534
27.063215,33.798283,28.8,26.559198
-20.958895,-38.471073,-24.7,328.45334
-9.144772,-201.54567,-10.2,160.43695
-17.923605,99.22103,-20.6,103.335304
-23.464136,-82.05066,-26.6,279.15228
-15.503253,-49.686756,-18.3,325.43515
63.91404,77.691986,65.8,82.805435
-40.204628,-18.391008,-42.1,355.70938
46.073456,-32.27967,54.2,312.57373
-19.15673,83.26995,-21.2,90.719536
78.52211,-117.92843,76.8,247.2121
41.97939,-150.6133,47.2,195.74197
31.668007,-51.648132,32.9,298.93912
-27.225899,20.711256,-29.5,29.555672
72.98667,106.801094,76.8,94.86038
2.0419405,-35.710003,4.0,312.1107
53.61972,9.644912,55.3,8.878159
42.52906,-61.82883,43.9,285.82922
2.8887303,-71.66688,7.5,291.81445
-10.778316,43.708977,-9.7,40.65758
-63.72501,-14.874336,-69.9,347.99768
-57.142418,133.06967,67.3,90.834625
46.444855,97.362785,34.9,89.210594
0.7970426,93.32262,1.1,104.93385
0.119055286,-14.031502,1.3,342.07773
8.129979,51.426014,9.3,50.849693
-50.06476,-78.82068,-61.4,294.0881
72.44168,112.8706,71.4,118.56237
78.451416,50.10755,85.5,80.81028
32.108196,70.003494,38.7,80.29056
-51.65259,-71.64716,-62.4,297.12973
-71.5037,-91.3838,-85.4,250.88295
67.478065,-106.05645,80.1,217.21729
-59.81476,-67.82469,-63.2,299.0918
-45.582096,94.71807,-49.6,103.42759
-3.2175193,-19.332766,-2.2,333.22348
-71.96864,-62.939274,-73.7,329.55878
-1.9571735,-70.506065,3.0,290.8979
26.9101,-17.322784,26.0,340.15582
-10.413745,-183.59889,-18.6,186.29294
-28.886883,-60.746994,-32.8,305.5362
-62.45276,75.69693,-70.2,84.27443
-57.740997,-97.45367,-58.7,276.42108
-17.7927,134.57227,-19.4,137.94681
-50.093224,-32.455276,-53.2,333.89273
72.68347,-84.05203,-86.3,68.50021
-61.3819,-155.67917,-83.4,261.58835
30.817064,-215.30904,32.3,140.41425
77.71445,10.88657,-88.5,23.820847
-1.1340588,-143.89188,-1.8,206.90955
-21.999014,-166.59695,-25.9,188.85927
-35.38459,132.91653,-37.2,123.52255
15.731282,108.78517,14.9,124.721375
14.08524,-194.93367,11.7,162.8914
83.59051,97.6512,81.9,73.69605
71.426605,-7.944587,79.8,324.91324
-40.703888,57.889664,-40.9,63.020344
21.651905,40.416363,20.5,35.456863
62.48147,-27.337336,61.8,324.06555
50.479336,-101.77559,50.9,254.13881
-27.64414,27.545143,-28.2,32.022465
12.503907,-32.302048,10.3,333.82727
-5.172418,-54.144768,-7.4,301.41458
15.3558035,-90.54576,21.8,261.5757
-2.1033463,123.00318,-3.0,139.54863
38.95069,-200.05016,35.8,146.26518
19.170534,100.84001,19.6,95.88828
56.35604,-75.86282,58.7,263.22577
-36.033813,120.98705,-38.5,142.69449
13.834362,74.27704,13.3,69.67639
19.22678,-20.036858,24.5,342.5708
-70.85113,-13.283759,-79.4,353.06186
5.4425335,128.14275,5.9,136.77913
-18.166128,52.078022,-17.7,56.787304
