Pred_inc,Pred_PA,Real_inc,Real_PA
5.357736,83.66352,2.5,87.25417
-50.707,83.99331,-43.4,95.32609
4.6488166,186.72891,1.9,196.86258
61.083584,-4.1547666,51.7,355.6554
-73.33937,-5.7401934,-81.0,65.40341
-15.39241,134.65681,-17.2,142.60265
62.12988,-75.1669,62.5,274.91428
78.27046,12.987782,83.0,3.6533082
-20.656038,-91.78517,-31.6,258.0155
73.17175,206.69078,76.2,177.62878
-68.4135,10.566547,-75.0,10.484193
-4.188964,33.362427,-5.6,36.614292
-7.9393086,52.238125,-7.2,57.78445
-9.656224,-18.155636,-10.1,342.56424
-25.299566,136.67728,-21.7,145.89552
-23.91211,72.986946,-22.5,84.60976
-4.060463,-66.87816,-3.7,294.16833
56.80392,-5.3468127,52.7,351.02682
61.481476,-49.25182,62.9,302.82376
70.4644,30.478037,64.1,27.634354
6.169218,-33.11145,6.4,325.3152
60.675503,-76.15212,61.9,274.21454
-40.69213,12.2899685,-39.7,14.075144
-75.721504,135.63817,-88.8,173.17331
-41.339348,-17.711704,-44.4,343.07898
-63.57559,-104.97341,-67.1,254.68106
-17.519495,-51.236668,-26.6,300.50955
-60.604504,-20.169565,-81.3,338.82327
68.34204,-22.803902,-88.2,335.25327
65.79789,78.831,65.9,92.045586
-12.735175,-23.135284,-13.7,337.1544
44.770638,136.2139,44.6,141.59424
82.978424,73.87465,83.3,41.206608
-69.35595,133.74034,-72.5,159.49161
24.420954,60.06462,28.9,63.6409
46.0489,229.85585,51.5,236.89726
12.112889,32.559357,8.6,30.602459
-55.33297,173.05782,-62.7,192.91634
-60.852203,-24.785637,-64.0,328.174
-21.489748,46.139038,-21.7,50.18558
-21.283285,65.287834,-28.1,62.976448
-2.2679458,17.766516,-3.7,18.060122
-30.441591,94.0345,-33.1,107.734116
70.575745,165.60698,73.8,172.24341
78.94635,47.0291,77.5,54.62052
-13.950812,229.70221,-13.6,252.79182
-30.351019,150.34413,-30.9,164.75122
56.28968,221.7342,59.6,228.98933
-58.14071,102.73342,-58.2,108.09808
-64.58357,125.19033,-69.7,146.90718
-78.20405,-40.977264,-89.2,35.079132
-40.379723,-110.21793,-43.7,247.3172
-74.261,159.61923,-78.6,189.67175
55.94231,-81.10101,59.2,277.4472
-38.075714,139.31636,-44.4,152.01448
-20.971743,39.896008,-19.2,38.82953
72.36231,26.491394,-83.3,55.190674
79.79171,161.18382,83.7,189.15665
81.59934,148.60765,87.1,163.48114
-53.09552,182.02177,-84.7,198.19044
-48.641655,-79.31271,-49.7,280.0727
9.547131,-14.9119,8.2,344.70718
-41.987846,-40.711807,-44.8,320.01334
40.54775,-49.95922,40.9,305.5102
-28.037514,44.941364,-29.6,44.97128
61.075184,167.95454,62.2,176.83998
-60.78148,202.52664,-62.5,241.54942
68.842445,33.898315,67.4,39.839542
-43.498177,115.03015,-48.0,107.761536
42.83369,-102.86002,40.3,253.53072
-59.72212,-85.39143,-70.1,271.08768
33.668556,74.34992,29.5,75.59634
5.0531683,-81.70608,5.1,283.42566
76.947174,229.31552,76.2,246.3474
70.919235,218.29117,79.8,214.96857
30.646503,35.52064,29.9,34.55157
47.12829,-30.233332,53.9,330.64587
72.47961,-19.584074,73.9,342.79803
37.755756,152.15468,40.4,155.57669
61.90038,154.50108,58.9,156.40668
73.369064,233.2624,75.7,211.86078
-18.840017,195.94469,-20.0,199.596
-70.065735,-12.611028,-88.4,199.1058
-24.61357,-8.482305,-24.3,354.70026
-56.664658,197.04176,-56.8,208.94469
48.20373,78.91092,-88.5,165.85542
14.326547,-103.500946,11.7,257.66995
-52.436687,40.392117,-59.7,53.086147
65.02955,200.61356,69.4,171.30978
3.8217556,69.55069,3.2,74.512955
14.136686,103.609505,9.4,113.5503
35.321033,-56.444355,36.0,295.05298
-72.19957,67.40494,-83.4,113.19803
79.415855,227.84212,83.5,262.79993
-34.325787,-0.18828495,-37.4,3.0361965
84.00077,-52.276237,86.5,302.7358
-54.73205,-94.01429,-54.3,246.3962
48.342327,-57.719006,46.5,289.36563
60.584377,223.9701,61.6,233.34328
72.38397,-40.148674,78.0,313.16312
-11.201071,134.8778,-0.1,146.48894
-22.678879,15.023793,-25.5,15.52399
32.114788,208.47374,31.6,217.5991
-32.218086,-84.42955,-35.0,274.4625
59.367912,146.41869,59.7,153.60251
52.903946,-101.14698,55.8,239.7082
0.6188189,37.96993,-2.2,37.545044
16.58009,106.41152,14.9,120.42336
-22.288473,168.58228,-19.0,190.7663
-4.96677,-54.592426,-9.8,302.3613
-1.9806021,28.672157,-5.2,27.67715
86.149315,187.37682,-89.3,337.56775
3.007364,209.35414,5.5,212.35686
85.22842,193.3158,-88.5,124.50912
77.787575,183.13567,85.2,172.50746
72.77065,197.16501,87.8,215.81433
37.592316,-60.711166,40.0,294.84866
44.65493,209.01439,48.0,210.04846
29.852846,-23.758196,22.5,333.2116
10.151686,212.28027,8.6,224.88297
-38.749077,81.763855,-39.5,84.75392
-58.351765,172.21828,-50.2,172.93279
-40.411415,9.936685,-41.5,12.066878
58.087402,71.68075,59.5,69.93314
40.454494,133.2941,44.6,146.84804
-74.51208,129.2176,-83.8,92.54768
-32.45312,221.17201,-32.2,236.31439
64.2462,78.752075,66.5,73.206856
51.363518,107.31599,53.5,109.0011
-48.804783,200.28203,-58.4,227.04004
16.280342,38.960327,14.5,41.77444
-4.300171,168.33617,-6.9,180.82237
-42.78151,26.86122,-49.3,28.633524
45.903854,54.93416,45.3,57.355824
50.172935,-54.484047,46.3,295.84726
69.66091,153.24525,69.6,176.94809
-59.366093,65.854065,-63.1,71.018715
56.315037,180.33824,51.7,179.76813
-71.93248,-34.6727,-84.3,44.417664
58.33665,173.89522,58.2,172.58626
-53.130745,70.340294,-53.0,72.464
-41.875317,-53.074944,-41.6,304.97186
-9.063153,227.32024,-9.4,244.33434
39.901154,117.686516,44.4,122.16889
-34.540863,48.2432,-39.6,47.767033
-5.005466,-75.54814,-8.3,279.06192
35.558285,80.235954,34.2,81.34035
-55.01773,89.064415,-57.2,79.29062
-58.38858,201.03198,-64.2,217.55574
2.4995592,-84.59585,4.1,284.80722
-1.0864041,225.88673,-6.8,240.2479
75.6015,80.69905,71.9,87.59115
73.85758,247.34024,80.2,255.05637
-15.599748,5.37545,-15.1,5.043856
-25.06429,218.60674,-25.4,223.47084
-68.68169,89.6528,-71.3,129.31615
-71.24826,-20.58879,78.4,327.07544
-30.537275,212.10278,-30.9,232.78601
17.932995,-32.71574,15.3,325.50543
-24.862316,199.74535,-22.1,209.21494
13.378036,180.19315,15.7,191.38025
73.39494,183.08542,75.8,192.6623
-75.4708,207.13945,-88.3,188.06212
20.009254,8.4867735,19.2,8.862392
75.55644,-49.478622,80.7,273.5432
-61.143867,69.24216,-69.6,71.06795
-15.724219,153.91238,-16.1,163.27808
-61.164375,39.959435,-63.3,34.473804
14.31608,-83.46054,12.7,272.70755
-64.12381,-16.257824,-68.0,350.76187
-83.58561,152.02246,-88.4,350.8757
67.70439,161.8759,69.9,167.70207
-45.812134,140.57756,-52.9,152.67635
44.261253,219.84467,42.6,234.65292
-53.458454,1.3832682,-62.9,2.839723
33.141186,-0.38549253,30.9,355.54288
-39.21698,-0.5836579,-39.6,359.5079
38.016777,-91.06587,35.0,254.82959
67.72225,-25.035383,70.3,343.35303
70.12239,168.3126,68.6,165.29965
-33.64452,123.52962,-41.0,129.154
-12.677647,79.92747,-14.5,83.97587
33.371994,82.07962,35.6,84.057655
66.51921,209.11803,67.8,196.73798
-41.73062,133.77757,-43.2,138.45236
-19.577513,198.81593,-23.0,203.8313
37.774715,159.1583,40.1,163.86394
-22.635664,152.46896,-24.4,164.31778
-43.208565,-44.42209,-47.5,320.0952
66.82639,114.78822,73.9,116.523636
-66.92037,-79.1944,-74.3,268.7741
-29.934916,90.22743,-32.3,102.472664
-2.719797,119.2406,-3.8,122.46086
21.293486,-75.52867,24.3,278.6922
1.6545761,45.99394,2.5,46.935555
73.530914,157.72403,72.6,141.802
0.0062609613,117.791,0.5,138.3104
47.83052,-0.73113084,46.9,356.84534
74.14654,-87.035576,81.8,286.4465
24.552387,90.517204,23.9,98.97318
-71.13719,117.19476,-77.2,176.74333
-29.792898,128.99635,-26.5,134.86716
-22.353241,134.58562,-26.4,133.04846
-45.277336,56.483486,-42.7,66.97549
-39.742035,-92.71979,-41.8,262.94183
49.16877,-82.54464,46.5,261.83136
-60.05059,1.8155798,-70.2,0.30785713
-17.936228,-85.36778,-21.0,268.87265
-53.06859,204.27098,-57.8,220.80434
-48.459545,182.503,-53.9,198.65744
53.05819,-65.58043,49.3,292.4985
-21.262678,147.87877,-15.9,152.70248
86.52526,174.63377,-80.9,43.324894
-42.064163,191.17735,-43.2,213.06972
62.13733,-58.845535,60.8,295.8953
11.863951,121.88528,11.4,124.15373
-52.77323,24.682913,-51.1,27.103249
-50.255424,-77.79755,-45.4,282.92596
4.7298293,209.37169,5.6,241.76378
9.792395,49.84961,12.1,51.045967
82.858986,152.8464,88.1,230.44296
70.50014,78.247284,71.7,89.0433
7.5542197,126.05328,3.7,126.89676
1.6742208,162.5959,-8.0749296e-13,186.57544
35.63955,-3.8074553,38.3,349.73715
-16.191807,-26.228376,-16.9,331.10278
33.55349,157.39148,33.5,166.95862
52.577072,37.020374,53.7,34.377827
-59.41863,-75.03355,-64.5,262.1986
13.969528,205.27414,16.1,221.98439
39.077778,7.566033,36.8,6.4591494
-76.349724,-48.409077,-86.2,49.525223
26.35641,40.338493,25.5,40.303947
53.53475,-27.059168,53.0,333.8103
-56.6911,144.07672,-60.9,166.03984
-65.42077,130.78363,-74.1,176.20488
22.391127,219.79253,18.9,232.92899
48.898,-105.083176,51.4,257.53555
35.983627,131.28943,36.3,138.1533
26.394798,-60.555008,26.3,299.2191
48.12599,-66.269806,48.3,282.6068
27.766687,70.90925,24.9,73.80348
27.687063,-8.853408,25.3,347.89313
-64.079865,162.4746,-68.4,174.126
-77.465866,-35.91328,-84.9,35.38664
-16.167974,142.20366,-16.5,152.77675
-15.552794,30.83012,-13.0,30.533854
8.606943,34.601486,-13.4,31.510643
-21.854633,-81.71363,-19.9,274.4395
-77.40715,111.43933,-84.9,26.535067
-50.319576,-86.66846,-50.9,251.19298
-65.119,-37.353012,-69.1,343.93
-78.72475,-28.526838,88.5,284.571
3.6397278,-35.63526,1.0,323.34036
-1.0075362,35.594772,1.1,36.991833
-40.542553,174.38548,-34.3,185.71318
9.60173,46.287487,9.2,49.35188
-79.7485,168.758,89.2,124.53767
58.692062,154.35742,54.4,156.60934
23.917124,182.39099,20.2,186.51358
2.2963107,3.891455,4.7,6.43093
-42.572712,41.1633,-42.9,43.92393
-28.824787,220.14198,-32.5,244.09981
-48.662064,170.04906,-50.1,175.31885
9.882234,-39.159206,1.9,317.92603
-49.288017,209.32901,89.4,182.26637
19.210108,173.00111,23.2,179.3388
-52.28983,-93.79704,-57.7,267.57684
48.07339,56.64761,43.4,63.30575
-67.313576,91.14601,-72.0,119.29305
42.163246,-27.33717,41.9,325.58084
-63.535076,80.22447,-68.8,80.402664
77.16545,-4.144093,84.9,359.53394
-75.05395,30.68683,-82.7,30.755589
47.589363,75.03741,50.5,75.29506
-6.2474093,-110.615585,-9.0,252.19495
38.47261,-49.536186,73.3,292.1153
-23.02623,-15.8810425,-23.5,342.42004
-46.513557,136.0581,-51.9,153.76408
81.43073,138.5042,83.9,158.69562
-56.39541,-53.07536,-54.8,304.3887
-15.245527,141.23247,-15.7,151.11185
40.748386,104.30931,41.5,111.10463
-65.10678,0.6712921,-72.5,352.89612
-26.739828,84.56206,-25.3,83.388954
70.01723,130.79547,72.6,132.91487
-57.11306,110.33053,-57.3,125.592575
29.727978,87.52055,31.5,92.41983
69.2852,204.04869,70.9,205.3305
-55.156548,-35.583168,-54.1,316.85403
3.7399433,208.53416,6.5,227.64305
-59.765717,-7.049625,-69.4,2.2971282
77.93511,11.641577,76.6,14.347329
-45.41487,163.29848,-49.1,176.97252
7.5101295,49.930065,8.7,51.754593
49.936436,182.04382,49.6,191.7629
-1.1433102,-18.912487,1.3,336.06702
-31.517632,184.37221,-34.7,195.0043
37.997887,-81.872025,39.4,269.9385
23.943241,-8.489588,23.9,352.97433
58.460793,-85.18517,59.7,263.29092
47.85508,73.39102,45.8,83.0109
-46.548435,205.19843,-46.9,219.15337
64.13105,226.6172,61.6,199.86476
59.59341,-68.01069,62.7,276.84772
47.926613,29.375612,48.8,31.008854
-55.68907,77.18997,-51.9,90.52034
82.113815,-78.48384,79.7,284.67996
67.65613,155.95183,70.5,161.94392
77.10821,1.4482279,79.4,3.6409523
-43.16604,-110.86433,-44.7,256.06284
53.23857,-97.83855,53.4,238.16003
19.850039,135.08755,17.6,142.19139
-73.287544,-41.725227,-82.1,316.6061
-35.404774,-42.237267,-38.0,323.3145
21.09256,192.16148,22.9,200.38374
-65.90797,101.50392,-70.4,124.35428
-40.640545,-18.178946,-42.9,345.84326
41.161022,20.086315,35.4,23.118553
7.595504,-59.226727,9.0,294.94415
-3.0798619,71.04612,-6.1,65.37785
58.00621,239.6953,59.9,225.26022
37.036324,110.79072,34.1,120.87262
6.6468167,23.593498,8.8,22.143625
82.72128,160.68228,86.1,115.074646
6.2653975,83.810196,4.1,89.36335
42.62622,215.18407,38.9,224.09515
39.467674,-1.8558127,40.5,354.0723
-26.497234,198.81036,-22.4,203.34949
-79.559525,5.1643,-86.7,236.47427
77.84921,132.45543,78.7,134.97723
-45.523804,147.65953,-52.0,177.84184
-46.276802,-81.00475,-50.9,276.9924
-74.72952,-79.41959,-76.0,286.04727
58.768005,174.63736,54.5,154.08917
-70.63377,213.05696,-78.2,229.4313
-73.86827,16.858143,-80.8,338.65088
48.138905,-108.25662,47.1,250.59955
30.74609,196.05345,23.0,202.79456
-15.556928,147.9687,-14.0,157.45915
3.7131612,212.00409,5.0,254.76761
-16.392927,151.83586,-13.9,163.15547
49.436104,151.10788,44.7,150.37561
44.517284,-16.496101,38.6,341.10367
-35.741467,141.4314,-37.1,149.36852
55.58373,-90.37803,54.9,261.5784
18.534412,74.44139,11.8,84.9441
-19.163427,138.91725,-20.6,146.52188
-43.42849,-71.42035,-45.8,284.52655
-29.212866,214.56761,-32.2,235.56877
45.605267,210.77542,41.3,216.63945
78.07581,-34.965603,75.5,296.66983
65.44045,141.94798,65.6,145.69553
64.838646,-31.876059,64.8,317.8666
59.791595,190.06007,59.1,189.26955
-69.92704,72.09593,-71.7,118.63085
79.85624,23.817253,82.0,27.414125
58.196526,204.41011,54.1,207.69833
77.21685,-58.80117,77.9,266.2563
-43.855072,17.515142,-48.8,18.847372
62.619076,-11.971931,59.8,349.71298
-44.02982,-6.730049,-42.3,358.40247
84.619576,-12.760899,88.9,107.842255
68.98317,9.134839,68.5,6.8541718
71.31084,144.17671,69.0,166.65878
0.37406096,207.29958,-3.3,204.44989
-63.40931,91.70663,-70.3,111.23496
24.246477,117.08234,28.9,126.7131
23.087368,-29.183247,21.9,328.27487
71.11134,-31.512634,61.1,301.6558
44.99845,15.362956,44.1,17.690588
-70.221245,186.56044,-76.3,209.30386
77.80459,188.60411,78.6,174.89009
61.14817,22.96088,55.9,20.82191
7.0378056,20.00569,6.4,21.394989
-69.99745,235.19006,-79.6,265.8724
83.656296,-56.288334,78.5,306.32184
-0.8885416,117.79677,-0.9,118.00322
59.843674,-20.37196,53.6,340.8909
-20.873707,207.71568,-21.6,214.8438
-37.58142,-96.80303,-38.3,253.14499
32.58023,-0.6661283,32.2,359.648
12.494226,83.7886,14.3,86.798386
83.83754,27.68153,87.3,65.42058
-63.97224,105.5333,-69.9,114.5177
-42.386517,44.29381,-49.1,46.742218
-24.005066,122.67778,-24.6,135.79704
11.307345,185.72563,12.5,195.36049
-62.381004,19.049658,-64.5,16.05824
74.75053,-37.93782,71.7,317.94205
-57.29053,148.73877,-59.3,150.24698
-5.5799627,225.19342,-7.0,242.9085
-15.353039,224.97559,-18.5,250.84569
-24.173477,86.95017,-21.4,97.3269
-53.151966,72.61028,-54.5,92.3976
50.351357,73.18146,50.7,73.12766
-74.002304,98.57629,-87.8,50.05653
49.42495,124.04101,45.5,122.51299
67.50881,-37.79733,60.5,313.03845
-40.170464,57.32744,-45.2,66.41463
-39.902504,-89.084,-43.6,270.81317
16.437193,-51.248795,16.0,306.51947
65.60244,100.93531,59.9,105.374
72.72673,123.199455,72.8,136.27188
-39.123146,25.670074,-40.4,26.86326
-62.621933,70.41133,-67.8,74.75758
-81.030815,144.62775,-86.1,158.9743
-59.49131,223.23491,-66.6,241.13577
57.031254,-38.06953,57.8,325.1099
-1.2603292,218.27908,-7.0,231.71269
-25.30473,-47.446156,-29.0,308.5918
-61.24353,43.540546,-59.4,53.617603
67.659164,163.11986,67.0,161.64055
-47.193592,35.62482,-43.2,38.80364
16.559456,-42.873074,15.1,310.99243
48.427143,169.31393,55.1,167.58485
-67.3152,204.39305,-71.6,217.30402
-47.58347,-50.957554,-55.8,298.70493
-4.888846,157.91179,-10.1,174.38353
-59.63016,-42.804214,-62.0,301.01703
43.84967,220.71236,45.6,234.34448
17.986267,145.34709,17.8,148.2785
0.33968392,89.73664,1.0,97.929054
-54.677933,160.59203,-59.1,169.01466
83.2675,65.237656,85.8,229.46797
-72.83017,-46.13648,-84.0,303.13235
-17.16166,-92.043,-17.2,255.63083
62.677223,181.73581,64.5,183.81523
13.577881,16.787092,13.2,17.550104
72.39503,200.25731,79.2,209.66849
37.824337,137.17548,36.4,138.0246
1.1235058,166.98677,-0.3,176.84753
30.596127,-49.609745,33.5,301.55438
20.751371,37.633472,21.3,37.807518
-75.216774,-32.05635,-84.9,319.56427
58.377197,6.860829,60.1,5.763651
59.499756,178.97409,64.5,182.58183
62.67474,88.78295,69.0,94.44149
-1.3234751,49.50984,-1.6,52.271812
-0.29486924,118.410904,0.4,124.83289
10.3980255,-28.291195,10.7,328.8239
1.5409615,-53.855343,4.0,304.7629
49.95877,147.8766,55.1,148.84929
87.83627,226.62825,81.8,243.00804
42.528717,46.766087,39.7,49.9104
-74.54228,54.93088,-80.6,51.339397
66.851135,58.87901,63.7,70.5328
75.80472,104.420525,87.9,126.045715
5.849286,77.58699,7.1,81.8196
-25.470242,-55.951374,-25.5,302.9275
1.5014753,209.51291,-8.0749296e-13,249.84032
67.14445,127.69093,66.6,141.64354
57.32525,-0.019445505,54.0,358.27142
-2.4073734,-21.358513,-2.6,334.35242
-40.226208,-7.9176345,-43.6,352.56985
-0.90564215,55.39083,4.2,56.47326
40.3956,227.641,38.6,241.81197
-77.04971,-21.760014,-75.9,338.8195
17.3177,181.459,18.5,187.47018
-65.639435,186.80322,-77.3,205.5297
43.248955,140.96175,43.6,141.92403
6.5323234,112.03495,4.7,104.50949
61.513603,167.62465,55.7,181.99849
34.455208,4.09323,35.2,4.297828
-54.93791,207.64706,-52.7,229.34093
43.4994,-99.31537,43.8,251.33269
75.25336,213.40778,79.0,233.01369
-49.403748,190.92172,-46.7,202.72383
71.221176,-0.12754497,70.0,1.9423381
-1.6323768,212.54025,-3.2,229.5484
-73.36731,-47.762016,-78.3,248.24557
-74.00262,164.55876,-84.0,308.23358
-5.3976493,106.056656,-7.5,113.05457
-33.998,88.65024,-33.3,97.62811
-1.34594,-28.52194,-4.2,334.33286
37.865154,55.78469,40.8,56.015354
-16.679907,-34.701572,-20.0,323.18124
-43.521866,57.11771,-47.1,60.548737
74.440704,37.621063,74.1,37.55572
-12.4410515,-88.61286,-13.3,261.9806
82.504036,-78.36459,85.7,260.7401
-57.45376,115.52078,-56.3,116.760635
-39.091797,-39.255524,-40.5,319.67673
-72.98515,16.547665,-87.9,17.017834
-58.070812,-28.08884,-62.2,336.01373
43.920612,26.360714,39.5,23.802206
39.046165,182.84656,40.2,182.71414
-13.421964,33.262703,-18.0,34.32308
-18.701754,21.488026,-18.1,24.843515
-46.38482,195.67897,-46.3,209.62852
8.070072,-68.45085,7.7,287.92603
-15.520084,75.27125,-17.5,73.41337
58.253723,123.87792,55.3,124.39588
24.570042,28.256433,20.5,27.618
-60.69753,-112.596016,-63.4,236.13905
-78.2726,-60.051132,87.1,252.65273
73.70983,103.150215,73.0,132.72646
-16.17533,40.567577,-16.7,38.661915
-47.66898,169.5099,-53.6,175.91472
-0.87378454,40.415695,-1.9,46.023792
-36.00948,-39.916893,-39.3,321.06943
12.3763,164.97714,13.1,177.39333
-70.71924,-43.00339,-72.1,290.67792
-15.306579,198.11531,-15.6,202.17973
59.425835,-37.772522,55.2,318.393
25.323349,217.03642,26.5,238.44948
-61.94854,-13.940432,-60.7,351.65546
46.450092,117.5589,43.8,123.642006
-59.23193,-54.520367,-80.2,299.02942
63.10592,208.39685,64.4,214.80359
8.999128,139.3975,11.4,146.34349
4.6083026,213.98396,4.4,221.92706
79.42627,38.029186,84.8,46.78513
-60.77139,-71.55282,-68.9,266.97037
-39.40538,54.825134,-46.8,54.533794
30.501482,-73.86937,28.8,277.80356
-27.34062,206.46138,-24.7,226.33372
-11.992085,80.45564,-10.2,84.0177
-17.49523,220.67792,-20.6,245.92828
-28.552362,-49.427673,-26.6,303.22174
-16.996666,108.13454,-18.3,117.92495
60.265583,-46.86506,65.8,314.26846
-43.5937,82.423386,-42.1,84.8284
55.94463,58.46627,54.2,60.431454
-18.609303,110.55593,-21.2,119.79626
72.35529,162.39856,76.8,174.80684
48.762707,-19.814472,47.2,336.6193
35.300365,-89.81913,32.9,263.13834
-26.805202,178.82718,-29.5,190.61319
76.05072,-15.080363,76.8,341.47806
3.1960366,26.070707,4.0,24.040335
54.805363,119.617325,55.3,131.73137
41.867428,19.191116,43.9,21.2152
7.49637,171.51299,7.5,182.81795
-9.840949,201.82237,-9.7,207.78123
-66.90891,54.52442,-69.9,51.824223
66.33369,-94.197136,67.3,215.97595
31.769163,-55.50561,34.9,296.94852
-0.16756728,198.29738,1.1,218.0964
2.5266652,-71.37828,1.3,290.96625
9.274213,-22.411776,9.3,337.09637
-58.884537,26.741173,-61.4,32.149956
63.406532,167.04123,71.4,181.3992
78.93979,159.27214,85.5,174.0718
37.92179,224.09029,38.7,235.15181
-56.230984,-79.58378,-62.4,279.49255
-75.65395,205.82474,-85.4,209.05864
73.733215,-26.709179,80.1,330.61862
-60.031784,-28.191515,-63.2,333.33276
-46.48155,-52.61151,-49.6,302.1924
-6.7947097,195.40025,-2.2,192.20607
-57.63937,151.65874,-73.7,180.79826
-0.8011611,-6.174739,3.0,348.20514
23.215752,195.04346,26.0,197.50801
-18.96244,215.26762,-18.6,223.06038
-29.310593,128.16776,-32.8,138.81621
-63.95934,125.77621,-70.2,138.0905
-57.68227,205.99673,-58.7,230.58717
-24.95306,210.89536,-19.4,211.03285
-49.53615,-70.78035,-53.2,294.5052
-65.1011,59.01139,-86.3,136.60123
-63.92849,140.37903,-83.4,262.94907
32.268505,-67.19529,32.3,287.81442
67.11919,-20.253014,-88.5,332.0152
-3.2748158,88.56938,-1.8,84.60958
-21.283298,124.16181,-25.9,136.27567
-34.809883,-20.78845,-37.2,338.00113
18.969854,-50.13104,14.9,305.58597
13.529174,187.85066,11.7,201.85027
77.72061,-91.42802,81.9,260.95175
53.050636,-82.11203,79.8,260.65857
-38.561436,-52.47708,-40.9,306.0482
20.403074,114.918205,20.5,129.90259
60.036697,207.17062,61.8,199.83398
52.47613,213.71246,50.9,222.37444
-27.629444,23.76714,-28.2,25.18957
8.091515,-81.579254,10.3,275.0749
-8.196294,87.55774,-7.4,88.040634
18.246155,103.905815,21.8,110.06586
-1.3480909,84.49593,-3.0,80.97723
37.87279,209.35661,35.8,216.49074
19.475298,98.97463,19.6,108.38499
64.283035,228.43422,58.7,249.5736
-37.571262,-32.27659,-38.5,326.75452
14.140405,-87.16303,13.3,268.79086
27.511908,169.98566,24.5,182.83754
-73.526245,46.164818,-79.4,54.922047
4.907309,134.7224,5.9,147.55647
-22.643267,-23.779022,-17.7,335.70328
-70.10475,74.04001,-73.7,78.07818
47.845222,116.08733,48.8,117.647316
-18.050882,152.12636,-19.1,154.61993
-4.3152113,49.017796,-5.4,53.817272
75.928276,46.658356,84.6,36.645397
22.709517,181.7527,19.4,190.21593
9.531461,202.07513,-8.0749296e-13,227.0419
0.5820471,-15.483264,2.8,346.3293
-62.555725,68.30874,-67.9,60.47017
