,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2929,3.0,2.0,-5.593441,-6.3012257,2.4115887,4.491
2930,2.0,2.0,-8.847725,-7.5770936,9.760329,-1.810941
2931,3.0,3.0,-6.2462893,-9.082543,-3.4160206,10.723815
2932,0.0,0.0,7.807365,-2.50343,-7.9354057,-6.5056667
2933,3.0,3.0,-6.047312,-8.777123,-3.2056155,10.335404
2934,0.0,0.0,14.973624,-5.442877,-14.942433,-12.217887
2935,0.0,0.0,13.24334,-4.729987,-13.299436,-10.836874
2936,0.0,0.0,18.896414,-6.875775,-18.88583,-15.488311
2937,2.0,2.0,-10.639476,-8.947962,12.024252,-2.5359812
2938,2.0,2.0,-11.165853,-9.3310175,12.695102,-2.7389865
2939,2.0,2.0,-8.645194,-7.3311253,9.661216,-2.0339332
2940,1.0,1.0,-1.1617109,15.869992,-5.8864098,-6.773072
2941,2.0,2.0,-8.816616,-7.36769,9.832479,-1.9369444
2942,2.0,2.0,-8.00688,-5.536066,9.000502,-1.9187973
2943,3.0,3.0,-6.2424526,-9.112253,-3.556155,10.788882
2944,0.0,0.0,8.660258,-2.783832,-8.774474,-7.22615
2945,2.0,2.0,-10.313828,-8.707479,11.699025,-2.5457988
2946,2.0,2.0,-10.233419,-8.62299,11.518469,-2.4313786
2947,3.0,3.0,-5.501407,-7.9354773,-2.7604702,9.310963
2948,1.0,1.0,-1.424317,17.821634,-6.500996,-7.509159
2949,3.0,3.0,-4.828728,-6.803828,-1.4087573,7.649121
2950,0.0,0.0,22.241808,-8.164425,-22.208902,-18.172432
2951,0.0,0.0,11.0083685,-3.577961,-11.025413,-8.9890375
2952,3.0,3.0,-5.8730025,-8.466897,-3.0043845,9.956665
2953,1.0,1.0,-1.3537067,17.312157,-6.2155395,-7.305991
2954,2.0,2.0,-10.679494,-8.58651,12.187307,-2.7330818
2955,2.0,2.0,-9.721644,-8.496933,10.727619,-2.1288316
2956,2.0,2.0,-9.234363,-7.9735155,10.179325,-1.9414867
2957,0.0,0.0,20.247023,-7.477138,-20.182585,-16.524242
2958,2.0,2.0,-10.563382,-8.457493,12.016688,-2.595386
2959,2.0,2.0,-10.745719,-8.942558,12.177625,-2.5670824
2960,0.0,0.0,12.1478815,-4.219838,-12.127544,-9.894809
2961,0.0,0.0,10.7441225,-3.4894085,-10.787905,-8.835354
2962,3.0,3.0,-5.9279366,-8.595979,-3.117799,10.117784
2963,3.0,3.0,-5.7905903,-8.386594,-2.9816148,9.85497
2964,1.0,1.0,-0.94694597,16.04074,-6.223914,-6.990102
2965,0.0,0.0,16.155195,-5.7420807,-16.116417,-13.173529
2966,2.0,2.0,-7.7984543,-6.252087,8.934751,-2.13908
2967,1.0,1.0,-0.17636172,10.596495,-4.4867005,-4.9066186
2968,0.0,0.0,13.670348,-4.5820837,-13.673524,-11.220121
2969,2.0,2.0,-8.077207,-6.1554666,9.082414,-1.8363703
2970,0.0,0.0,13.7177,-4.9436493,-13.780829,-11.287292
2971,1.0,1.0,-0.9519047,14.071162,-5.266528,-6.0440187
2972,0.0,0.0,11.732685,-4.0583305,-11.716615,-9.582412
2973,0.0,0.0,11.819671,-4.170022,-11.821099,-9.668912
2974,0.0,0.0,18.571182,-6.9185886,-18.562815,-15.227782
2975,0.0,0.0,9.180468,-2.9706202,-9.271985,-7.5274014
2976,3.0,3.0,-6.0509863,-8.785156,-3.2869582,10.371188
2977,1.0,1.0,-0.55542094,10.692608,-4.154235,-4.7153993
2978,1.0,1.0,0.48654866,6.363081,-3.1141272,-3.4074595
2979,3.0,3.0,-5.920087,-8.52866,-3.0623443,10.045512
2980,2.0,2.0,-10.67488,-9.00456,12.053296,-2.5859303
2981,2.0,2.0,-10.791654,-8.878231,12.29762,-2.6793723
2982,2.0,2.0,-10.544193,-8.961283,11.857638,-2.5168128
2983,2.0,2.0,-10.640179,-8.796585,12.08257,-2.55868
2984,1.0,1.0,-0.9476753,12.677267,-4.643543,-5.3913093
2985,3.0,3.0,-6.2283697,-9.056215,-3.4462993,10.70503
2986,2.0,2.0,-10.5220995,-8.948914,11.831241,-2.470278
2987,3.0,3.0,-5.6362224,-8.105572,-2.807911,9.513237
2988,1.0,1.0,-0.77566355,14.582286,-5.7380896,-6.4055114
2989,2.0,2.0,-10.665391,-9.136112,11.954275,-2.5257034
2990,2.0,2.0,-10.820925,-9.028923,12.320418,-2.6836536
2991,3.0,3.0,-5.5271406,-7.933616,-2.7063978,9.302773
2992,3.0,3.0,-5.9751596,-8.658222,-3.1305356,10.189701
2993,2.0,2.0,-10.749436,-8.747976,12.192103,-2.560501
2994,2.0,2.0,-9.987907,-8.441467,11.203259,-2.2944062
2995,0.0,0.0,20.899908,-7.747487,-20.838497,-17.03486
2996,3.0,3.0,-5.375739,-7.71673,-2.5257823,9.011819
2997,1.0,1.0,-0.868553,13.717475,-5.173177,-5.931362
2998,0.0,0.0,16.47634,-6.130442,-16.422892,-13.436995
2999,3.0,3.0,-5.493504,-7.901819,-2.7122097,9.263875
3000,2.0,2.0,-9.533206,-8.091261,10.600416,-2.084697
3001,3.0,3.0,-5.9799843,-8.624616,-3.103056,10.157673
3002,2.0,2.0,-9.737311,-8.022805,11.069366,-2.382739
3003,0.0,0.0,10.505689,-3.814737,-10.529243,-8.584289
3004,3.0,3.0,-5.900044,-8.536786,-3.0444434,10.037233
3005,3.0,3.0,-5.5522995,-8.001959,-2.7424538,9.376988
3006,3.0,3.0,-5.1597395,-7.406195,-2.4277222,8.647687
3007,3.0,3.0,-4.821938,-6.775483,-1.3297594,7.586934
3008,0.0,0.0,12.1530075,-3.7807229,-12.342482,-10.122939
3009,0.0,0.0,25.66407,-9.882589,-25.576897,-20.897465
3010,3.0,3.0,-5.0308747,-7.1708193,-2.1563323,8.309744
3011,0.0,0.0,13.605979,-5.18612,-13.631793,-11.111339
3012,2.0,2.0,-9.031886,-6.9169,10.220126,-2.1817896
3013,1.0,1.0,0.8918883,7.786274,-4.1010895,-4.30188
3014,2.0,2.0,-9.992703,-8.641298,11.112023,-2.263042
3015,3.0,3.0,-5.6765733,-8.164863,-2.8222456,9.577792
3016,2.0,2.0,-10.203916,-8.808741,11.3868,-2.372274
3017,3.0,3.0,-5.764674,-8.3622675,-3.0892835,9.857844
3018,2.0,2.0,-9.039445,-7.9101105,9.903123,-1.8563775
3019,3.0,3.0,-5.5740523,-8.026065,-2.7534592,9.4074135
3020,1.0,1.0,0.5884264,5.459242,-2.798258,-2.9806871
3021,2.0,2.0,-9.30441,-7.7426763,10.38325,-1.9670432
3022,2.0,2.0,-10.687894,-8.721727,12.206794,-2.712947
3023,0.0,0.0,13.952579,-5.0091095,-13.937862,-11.410894
3024,0.0,0.0,13.422307,-4.808463,-13.439395,-11.003867
3025,1.0,1.0,-0.87419873,13.830085,-5.267474,-5.9883585
3026,2.0,2.0,-8.979625,-6.7446327,10.128175,-2.1395288
3027,0.0,0.0,10.038405,-2.8259265,-10.23187,-8.320531
3028,3.0,3.0,-6.2222314,-9.064369,-3.5035594,10.728093
3029,2.0,2.0,-10.114435,-8.307786,11.456461,-2.4293716
3030,1.0,1.0,-0.8570524,13.542925,-5.0763674,-5.844996
3031,1.0,1.0,-1.3431216,17.06431,-6.271628,-7.2031393
3032,2.0,2.0,-9.677537,-8.247359,10.885014,-2.2872171
3033,2.0,2.0,-9.461503,-7.916509,10.592077,-2.094562
3034,3.0,3.0,-5.4533954,-7.8697147,-2.7745101,9.244125
3035,2.0,2.0,-9.850663,-8.082118,11.167428,-2.3710618
3036,0.0,0.0,17.655592,-6.5493884,-17.59007,-14.383793
3037,2.0,2.0,-7.039443,-4.0291157,7.906659,-1.7661498
3038,0.0,0.0,18.743193,-6.7641582,-18.719168,-15.309248
3039,3.0,3.0,-5.719001,-8.207893,-2.905914,9.66179
3040,2.0,2.0,-10.109,-8.741334,11.239174,-2.2902272
3041,0.0,0.0,16.22421,-5.937523,-16.296154,-13.368808
3042,3.0,3.0,-5.337125,-7.662498,-2.5179806,8.9487295
3043,1.0,1.0,-1.3247615,6.1406455,-0.9587145,-2.412027
3044,2.0,2.0,-10.005435,-8.572903,11.234009,-2.3441896
3045,0.0,0.0,12.064463,-4.1079187,-12.055138,-9.870201
3046,3.0,3.0,-6.1187334,-8.862977,-3.2723148,10.454703
3047,2.0,2.0,-9.595675,-8.363361,10.597135,-2.0997307
3048,1.0,1.0,-1.2151693,14.959024,-5.391133,-6.305964
3049,2.0,2.0,-8.87806,-7.7194157,9.814136,-1.9823537
3050,2.0,2.0,-8.651385,-7.74419,9.407931,-1.7562203
3051,0.0,0.0,12.259266,-4.2514963,-12.296415,-10.042074
3052,2.0,2.0,-10.927079,-9.040556,12.43983,-2.6825619
3053,1.0,1.0,-0.20577006,9.661589,-4.013219,-4.446284
3054,3.0,3.0,-5.900708,-8.507841,-3.070729,10.022705
3055,0.0,0.0,13.216425,-4.6051126,-13.27595,-10.899699
3056,3.0,3.0,-6.3073435,-9.15677,-3.4073634,10.80486
3057,1.0,2.0,-2.2088687,5.728465,0.027957967,-2.5323043
3058,2.0,2.0,-11.096322,-9.181379,12.616937,-2.680295
3059,0.0,0.0,10.795432,-3.4308646,-10.847929,-8.831161
3060,2.0,2.0,-9.692233,-8.2341385,10.780958,-2.0807633
3061,2.0,2.0,-10.211443,-8.665421,11.448365,-2.3200688
3062,3.0,3.0,-5.219101,-7.448309,-2.284596,8.647034
3063,3.0,3.0,-5.7247386,-8.294871,-3.0415876,9.773804
3064,0.0,0.0,13.077321,-4.583914,-13.049874,-10.656848
3065,2.0,2.0,-9.815525,-8.0959635,11.062714,-2.2183948
3066,2.0,2.0,-9.991177,-8.450139,11.218108,-2.2969754
3067,1.0,1.0,-0.99572307,15.499902,-5.917287,-6.686204
3068,1.0,1.0,-0.5595352,11.851603,-4.7338963,-5.242185
3069,1.0,1.0,-1.3464414,15.440357,-5.522434,-6.448368
3070,2.0,2.0,-8.29513,-6.0169296,9.377475,-2.111128
3071,3.0,3.0,-5.8473954,-8.445479,-2.9608648,9.915828
3072,2.0,2.0,-9.309306,-8.05643,10.272629,-2.006271
3073,1.0,1.0,-0.8159757,14.293091,-5.535193,-6.237961
3074,1.0,1.0,-1.0847292,15.237573,-5.607012,-6.5051036
3075,2.0,2.0,-7.868079,-5.9087186,8.901299,-1.9782414
3076,2.0,2.0,-9.152228,-7.938805,10.08344,-1.9573119
3077,0.0,0.0,11.782016,-4.220045,-11.755252,-9.615782
3078,2.0,2.0,-7.618434,-5.534815,8.543262,-1.6834688
3079,2.0,2.0,-10.086539,-8.187798,11.481457,-2.4760613
3080,2.0,2.0,-8.799794,-7.4918723,9.798325,-1.9435654
3081,2.0,2.0,-10.416077,-8.848145,11.713976,-2.4885042
3082,0.0,0.0,11.596402,-4.0088444,-11.568843,-9.459494
3083,2.0,2.0,-10.35781,-8.842057,11.672705,-2.488536
3084,1.0,1.0,-0.53235847,12.463884,-4.9677296,-5.5463114
3085,2.0,2.0,-10.968592,-8.974394,12.501411,-2.713089
3086,3.0,3.0,-5.8640356,-8.466076,-3.022922,9.960239
3087,0.0,0.0,11.371488,-3.568726,-11.414369,-9.285813
3088,2.0,2.0,-10.051775,-8.601406,11.216065,-2.3173048
3089,1.0,1.0,-1.1009958,16.634634,-6.356014,-7.1532154
3090,2.0,2.0,-8.296632,-6.9431295,9.241497,-1.8249918
3091,3.0,3.0,-5.254966,-7.50375,-2.3598483,8.737193
3092,1.0,1.0,-0.2155792,10.352316,-4.3723555,-4.7349377
3093,0.0,0.0,15.708974,-5.7688913,-15.669227,-12.811306
3094,1.0,1.0,-0.5549634,14.509703,-5.862145,-6.508111
3095,2.0,2.0,-10.814507,-9.155907,12.237754,-2.6250608
3096,1.0,1.0,-0.64385784,8.430782,-2.991666,-3.5768127
3097,1.0,1.0,0.6741305,8.043034,-4.032659,-4.314232
3098,2.0,2.0,-8.87371,-6.838522,10.008442,-2.090456
3099,2.0,2.0,-9.25546,-7.820053,10.303313,-2.0109587
3100,0.0,0.0,10.286184,-3.5603688,-10.393144,-8.505207
3101,1.0,1.0,-1.028956,18.339527,-7.1510344,-8.013266
3102,2.0,2.0,-9.926961,-8.659828,10.983581,-2.2022877
3103,1.0,1.0,-0.92781514,15.093473,-5.775715,-6.5505276
3104,1.0,1.0,-0.7513222,13.797811,-5.4098344,-6.048966
3105,2.0,2.0,-9.933289,-8.123509,11.235981,-2.3009436
3106,2.0,2.0,-10.487075,-8.867778,11.845685,-2.5030043
3107,2.0,2.0,-9.160869,-7.137135,10.355776,-2.1467352
3108,2.0,2.0,-9.947125,-8.545633,11.088372,-2.2774231
3109,2.0,2.0,-10.548691,-8.776942,11.979643,-2.6108391
3110,3.0,3.0,-5.78454,-8.3862295,-3.081152,9.883495
3111,0.0,0.0,17.58804,-6.6160727,-17.539938,-14.395647
3112,1.0,1.0,-1.209365,16.320702,-6.0531254,-6.942816
3113,2.0,2.0,-9.879041,-8.481794,10.984832,-2.1909282
3114,3.0,3.0,-4.649741,-5.469928,0.5529529,5.640915
3115,2.0,2.0,-9.5194025,-8.283344,10.617709,-2.1933572
3116,3.0,3.0,-5.492035,-7.8819,-2.752328,9.262893
3117,2.0,2.0,-9.271573,-8.204482,10.167692,-1.9842346
3118,2.0,2.0,-11.003089,-9.149412,12.492472,-2.6637058
3119,3.0,3.0,-5.672687,-8.183182,-2.846718,9.599926
3120,0.0,0.0,12.518043,-4.231069,-12.573392,-10.230159
3121,2.0,2.0,-10.551549,-8.751281,11.975617,-2.546937
3122,1.0,1.0,-1.1129454,15.072524,-5.596734,-6.41286
3123,2.0,2.0,-10.132314,-8.783487,11.254406,-2.2890527
3124,3.0,3.0,-5.9941435,-8.658508,-3.1202524,10.194337
3125,2.0,2.0,-9.827123,-8.275481,11.13024,-2.4071856
3126,1.0,1.0,0.060449317,8.956976,-3.897499,-4.2933483
3127,3.0,3.0,-5.2481546,-7.5160108,-2.397794,8.753377
3128,3.0,3.0,-6.0099583,-8.70253,-3.1328888,10.239251
3129,3.0,3.0,-5.4886494,-7.877255,-2.6369255,9.218711
3130,0.0,0.0,13.370391,-4.696001,-13.340557,-10.90007
3131,2.0,2.0,-8.341332,-7.4239483,8.981462,-1.4443157
3132,3.0,3.0,-5.7118196,-8.249358,-2.8983164,9.6866865
3133,1.0,1.0,-1.1180915,15.374554,-5.7003736,-6.5602508
3134,2.0,2.0,-10.867963,-8.965937,12.388455,-2.702745
3135,3.0,3.0,-6.240011,-9.083407,-3.4758587,10.739988
3136,2.0,2.0,-7.128607,-2.1305141,7.573163,-2.2820039
3137,2.0,2.0,-11.222447,-9.291466,12.762292,-2.7044582
3138,2.0,2.0,-9.466182,-7.7668567,10.678494,-2.1754122
3139,1.0,1.0,-0.6435904,13.222799,-5.29975,-5.8337603
3140,1.0,2.0,-1.4766628,5.83478,-0.6190184,-2.6354382
3141,2.0,2.0,-8.30531,-7.379958,8.959473,-1.5032424
3142,1.0,1.0,-0.6279636,13.789635,-5.491342,-6.122882
3143,2.0,2.0,-9.957226,-8.647919,11.029414,-2.2041297
3144,1.0,1.0,-0.84745437,14.433457,-5.5597563,-6.2858586
3145,1.0,1.0,-0.6650831,15.405877,-6.232663,-6.860817
3146,0.0,0.0,22.795385,-8.502946,-22.726667,-18.58768
3147,3.0,3.0,-5.7665205,-8.295718,-2.8852565,9.739904
3148,2.0,2.0,-10.448327,-8.53299,11.848511,-2.5032597
3149,2.0,2.0,-10.185385,-8.686227,11.417964,-2.4050183
3150,0.0,0.0,8.992911,-2.3390765,-9.165211,-7.3816853
3151,2.0,2.0,-9.919841,-8.307285,11.15994,-2.269004
3152,2.0,2.0,-11.2628145,-9.40712,12.80997,-2.7691858
3153,2.0,2.0,-10.336072,-8.678289,11.700309,-2.493868
3154,2.0,2.0,-9.730037,-8.26021,10.932611,-2.2727942
3155,2.0,2.0,-10.009388,-8.627356,11.149535,-2.269541
3156,2.0,2.0,-10.18597,-8.486716,11.515736,-2.4441752
3157,1.0,1.0,-1.014828,14.469139,-5.3728766,-6.174838
3158,2.0,2.0,-9.489949,-8.087015,10.547742,-2.0557747
3159,2.0,2.0,-9.535752,-7.893833,10.68436,-2.0809653
3160,3.0,3.0,-5.4311953,-7.813969,-2.6283467,9.140296
3161,1.0,1.0,-0.80573326,14.310074,-5.523493,-6.255201
3162,2.0,2.0,-9.307569,-8.105351,10.238726,-1.9608929
3163,2.0,2.0,-9.1962185,-7.894003,10.184516,-1.9909098
3164,0.0,0.0,11.552119,-3.983356,-11.581395,-9.472182
3165,0.0,0.0,15.270321,-5.578536,-15.230982,-12.474684
3166,1.0,1.0,-0.7054388,14.212053,-5.6559114,-6.2641835
3167,2.0,2.0,-10.189928,-8.780197,11.362561,-2.3604097
3168,2.0,2.0,-10.466575,-8.915169,11.749396,-2.4325418
3169,1.0,1.0,-1.0947133,17.47553,-6.6396093,-7.5667105
3170,1.0,1.0,-0.54212755,14.582383,-5.9139485,-6.535132
3171,2.0,2.0,-10.626367,-8.272661,12.08237,-2.6361217
3172,2.0,2.0,-9.957267,-8.577642,11.089864,-2.2856948
3173,0.0,0.0,7.101184,-1.4311435,-7.3883705,-5.92851
3174,0.0,0.0,8.682733,-2.7648692,-8.765798,-7.148119
3175,1.0,1.0,-0.68904227,14.750617,-5.8451004,-6.5364327
3176,3.0,3.0,-5.868088,-8.521795,-3.2195919,10.069467
3177,1.0,1.0,-0.59851235,10.314722,-3.9392927,-4.503131
3178,2.0,2.0,-9.726379,-7.9915,11.019563,-2.3575625
3179,2.0,2.0,-10.04213,-8.221922,11.382758,-2.406578
3180,2.0,2.0,-10.324638,-8.6904125,11.615775,-2.4550638
3181,3.0,3.0,-5.2864895,-7.543014,-2.57885,8.856482
3182,1.0,1.0,-0.5355206,9.917593,-3.848594,-4.3511963
3183,2.0,2.0,-10.171405,-8.665092,11.412604,-2.4026878
3184,2.0,2.0,-7.0609293,-3.1493511,7.8546,-2.009008
3185,1.0,1.0,-0.3505184,9.432882,-3.7956634,-4.2174435
3186,0.0,0.0,10.805879,-3.5431352,-10.838787,-8.815815
3187,3.0,3.0,-5.8808107,-8.491672,-3.0420578,9.99014
3188,0.0,0.0,11.973896,-4.154869,-12.010755,-9.800251
3189,0.0,0.0,11.09916,-3.7915795,-11.144583,-9.103634
3190,0.0,0.0,11.566078,-4.1588836,-11.5974655,-9.445844
3191,0.0,0.0,12.697574,-4.515283,-12.734836,-10.380192
3192,2.0,2.0,-9.553274,-7.8625097,10.782243,-2.2394834
3193,2.0,2.0,-10.71024,-9.1123495,12.0492735,-2.5835006
3194,0.0,0.0,10.540343,-3.640551,-10.562274,-8.621447
3195,3.0,3.0,-5.921219,-8.589547,-3.2006962,10.13709
3196,2.0,2.0,-10.20968,-8.715412,11.402139,-2.3285959
3197,1.0,1.0,-0.51633674,12.45022,-4.96525,-5.561744
3198,3.0,3.0,-5.8770185,-8.484176,-3.0348945,9.982454
3199,2.0,2.0,-8.949857,-7.243799,10.085685,-2.0816865
3200,0.0,0.0,11.909593,-3.8216877,-12.002511,-9.814377
3201,2.0,2.0,-9.953769,-8.25121,11.276993,-2.3622167
3202,2.0,2.0,-9.770717,-8.3120985,10.979672,-2.2857513
3203,3.0,3.0,-5.5129476,-7.9436464,-2.7345045,9.311957
3204,0.0,0.0,9.684436,-3.1292174,-9.705056,-7.91208
3205,2.0,2.0,-10.059611,-7.901506,11.41793,-2.460349
3206,1.0,1.0,-1.2397815,14.073103,-4.9609947,-5.861635
3207,0.0,0.0,12.678302,-4.4778004,-12.670413,-10.349416
3208,1.0,1.0,-1.1639545,17.63901,-6.693099,-7.600046
3209,2.0,2.0,-10.410346,-8.763323,11.722264,-2.4676814
3210,2.0,2.0,-9.939224,-8.061199,11.225102,-2.2943504
3211,0.0,0.0,16.735481,-5.783495,-16.768335,-13.78828
3212,0.0,0.0,11.925107,-4.4757013,-11.936301,-9.72482
3213,2.0,2.0,-10.508979,-8.327426,11.977416,-2.680149
3214,1.0,1.0,-0.67450947,13.368717,-5.2258162,-5.8816447
3215,1.0,1.0,-1.1634411,16.469542,-6.116701,-7.028585
3216,0.0,0.0,13.327491,-4.80261,-13.338189,-10.911971
3217,2.0,2.0,-10.11175,-8.682905,11.27759,-2.3123434
3218,2.0,2.0,-10.344136,-8.706763,11.623259,-2.364074
3219,2.0,2.0,-10.935815,-9.134089,12.381349,-2.6030498
3220,3.0,3.0,-5.7020864,-8.236203,-2.8912995,9.67014
3221,2.0,2.0,-10.875373,-9.026465,12.346241,-2.6158183
3222,2.0,2.0,-7.660768,-6.5578213,8.253589,-1.2049909
3223,2.0,2.0,-9.688083,-8.301851,10.80338,-2.2267962
3224,2.0,2.0,-11.048744,-9.387759,12.455983,-2.6886191
3225,3.0,3.0,-5.89153,-8.511618,-3.0687366,10.021457
3226,0.0,0.0,13.54507,-4.64723,-13.647649,-11.19001
3227,1.0,1.0,-1.2768749,14.503729,-5.080694,-6.050489
3228,1.0,1.0,-1.0213094,17.041895,-6.5876813,-7.4054527
3229,2.0,2.0,-7.250475,-5.1179748,8.044682,-1.5273035
3230,2.0,2.0,-10.891166,-8.566408,12.396638,-2.7307007
3231,1.0,1.0,-0.8856812,14.696577,-5.6388316,-6.396597
3232,2.0,2.0,-9.24004,-8.079778,10.153357,-1.9627517
3233,1.0,1.0,-1.3059105,15.897907,-5.650698,-6.6752434
3234,3.0,3.0,-5.739666,-8.269312,-2.872267,9.704604
3235,2.0,2.0,-9.547834,-8.24347,10.678004,-2.2099125
3236,1.0,1.0,-0.20732133,8.187391,-3.3496237,-3.7325706
3237,2.0,2.0,-9.41816,-8.254869,10.363423,-2.0093627
3238,0.0,0.0,17.285685,-6.3047705,-17.260054,-14.096358
3239,2.0,2.0,-9.301609,-7.9099116,10.370709,-2.0944448
3240,2.0,2.0,-9.563092,-8.348034,10.555604,-2.1157286
3241,2.0,2.0,-11.601524,-9.688535,13.212707,-2.8737023
3242,0.0,0.0,9.526687,-3.1185167,-9.621745,-7.824244
3243,2.0,2.0,-9.460225,-7.7036686,10.678206,-2.1725419
3244,1.0,1.0,-0.56491774,11.688021,-4.6134086,-5.1401024
3245,0.0,0.0,13.706655,-4.7813845,-13.682824,-11.182439
3246,0.0,0.0,5.7283373,0.5511499,-6.459137,-5.1949587
3247,2.0,2.0,-9.122654,-7.941147,10.061315,-1.986659
3248,2.0,2.0,-10.786424,-9.102618,12.171072,-2.5536704
3249,2.0,2.0,-10.039604,-8.625687,11.168326,-2.2558427
3250,3.0,3.0,-5.613089,-8.078317,-2.8113036,9.483581
3251,0.0,0.0,14.959392,-5.2618475,-14.924372,-12.263296
3252,1.0,1.0,-0.6191768,11.370815,-4.404796,-4.9635477
3253,2.0,2.0,-10.243687,-8.64167,11.512737,-2.3606489
3254,2.0,2.0,-9.962445,-7.957902,11.295502,-2.4038963
3255,0.0,0.0,21.472023,-8.027291,-21.403242,-17.524305
3256,1.0,1.0,-1.088424,14.604436,-5.3574185,-6.215812
3257,0.0,0.0,9.592769,-2.9867117,-9.707609,-7.873309
3258,1.0,1.0,-0.567378,12.147583,-4.878113,-5.364437
3259,0.0,0.0,10.878399,-3.2282467,-10.977908,-8.948937
3260,2.0,2.0,-11.369785,-9.222931,12.982821,-2.8715084
3261,3.0,3.0,-5.830044,-8.40662,-3.0180912,9.895405
3262,3.0,3.0,-6.0652666,-8.816789,-3.2889454,10.399533
3263,2.0,2.0,-10.4494915,-8.966416,11.68228,-2.4302115
3264,2.0,2.0,-10.843743,-8.787958,12.362807,-2.7078488
3265,3.0,3.0,-5.0553265,-7.156296,-2.0890307,8.2935915
3266,2.0,2.0,-9.47484,-7.369415,10.761932,-2.385367
3267,1.0,1.0,-0.28882974,10.168733,-4.1901364,-4.6170597
3268,1.0,1.0,0.109714106,10.861746,-4.855459,-5.2139177
3269,3.0,3.0,-5.9189863,-8.5519085,-3.064974,10.064246
3270,3.0,3.0,-5.7688265,-8.327955,-2.913634,9.778343
3271,0.0,0.0,22.335964,-8.454285,-22.286663,-18.211903
3272,1.0,1.0,-1.0628927,12.205232,-4.2368946,-5.079831
3273,0.0,0.0,15.114502,-5.442786,-15.09973,-12.3595
3274,2.0,2.0,-9.865492,-8.404232,11.00264,-2.2390778
3275,3.0,3.0,-5.8769274,-8.482907,-3.0334556,9.981378
3276,2.0,2.0,-10.580787,-8.866448,11.919249,-2.515548
3277,1.0,1.0,-1.0955023,15.013559,-5.5571394,-6.401846
3278,3.0,3.0,-5.769061,-8.344719,-2.9782102,9.810948
3279,1.0,1.0,-0.7775292,13.867674,-5.3484607,-6.067093
3280,1.0,1.0,-0.8526804,11.019825,-4.038436,-4.663383
3281,0.0,0.0,20.472782,-7.525464,-20.412796,-16.719866
3282,0.0,0.0,9.357739,-2.8851752,-9.434538,-7.6864834
3283,2.0,2.0,-9.716037,-8.023698,10.977796,-2.2867506
3284,2.0,2.0,-8.603906,-6.8941765,9.648146,-1.8860793
3285,3.0,3.0,-5.639036,-8.119362,-2.8089263,9.526305
3286,3.0,3.0,-5.490314,-7.9149857,-2.6828115,9.263534
3287,2.0,2.0,-9.863943,-8.605238,10.915576,-2.2042973
3288,3.0,3.0,-5.531684,-7.9426155,-2.6532197,9.2955265
3289,2.0,2.0,-10.091653,-8.564369,11.330079,-2.331827
3290,2.0,2.0,-8.7267885,-7.5573597,9.608935,-1.8637476
3291,1.0,1.0,-1.303458,17.124838,-6.3163915,-7.2540727
3292,0.0,0.0,6.564095,-1.8834579,-6.746773,-5.5054708
3293,2.0,2.0,-10.998171,-9.197331,12.493325,-2.686266
3294,2.0,2.0,-10.357808,-8.490819,11.753736,-2.55819
3295,1.0,1.0,-0.61853224,14.906076,-5.9573,-6.638682
3296,3.0,3.0,-6.017904,-8.707411,-3.157768,10.2549715
3297,1.0,1.0,-1.1172484,14.901221,-5.452268,-6.3285303
3298,0.0,0.0,13.561715,-4.5780516,-13.584363,-11.121174
3299,1.0,1.0,-1.0807785,16.557074,-6.27534,-7.143653
3300,2.0,2.0,-10.700902,-9.043227,12.044652,-2.5614336
3301,3.0,3.0,-5.2204714,-7.432125,-2.411729,8.690176
3302,1.0,1.0,-1.12714,16.107523,-6.094151,-6.8914323
3303,2.0,2.0,-10.919688,-8.568214,12.435672,-2.7627168
3304,0.0,0.0,10.254049,-3.2687454,-10.304164,-8.399933
3305,0.0,0.0,23.124014,-8.661705,-23.040426,-18.852085
3306,2.0,2.0,-9.158664,-7.1085844,10.331936,-2.157093
3307,0.0,0.0,16.487335,-5.960011,-16.458282,-13.481096
3308,3.0,3.0,-6.080181,-8.800798,-3.2020123,10.366313
3309,0.0,0.0,10.519773,-2.750496,-10.760793,-8.691277
3310,3.0,3.0,-5.6153603,-8.08552,-2.7526033,9.469586
3311,2.0,2.0,-9.350132,-7.834644,10.512573,-2.200696
3312,2.0,2.0,-10.840478,-9.163497,12.204793,-2.5764003
3313,3.0,3.0,-6.204265,-8.996571,-3.296546,10.600687
3314,0.0,0.0,11.306469,-3.8123367,-11.291413,-9.26769
3315,1.0,1.0,-1.2355636,16.579454,-6.1204567,-7.036681
3316,2.0,2.0,-10.909423,-9.174393,12.358478,-2.6354775
3317,0.0,0.0,13.700065,-4.886053,-13.7296915,-11.216998
3318,0.0,0.0,13.822968,-5.0472145,-13.790448,-11.278333
3319,3.0,3.0,-4.933424,-6.93547,-2.0550787,8.070082
3320,1.0,1.0,-0.4864697,11.905575,-4.7666597,-5.313348
3321,2.0,2.0,-10.615951,-8.60847,12.071982,-2.5948799
3322,1.0,1.0,-0.6915975,12.762993,-4.980137,-5.576587
3323,2.0,2.0,-10.464221,-9.016788,11.681654,-2.4395657
3324,3.0,3.0,-5.281377,-7.5374627,-2.5165687,8.832765
