Pred_inc,Pred_PA,Real_inc,Real_PA
-47.481754,114.88039,-46.7,133.466
-35.88181,149.0124,-39.0,157.4383
-6.216973,145.40903,-4.8,166.25081
-48.82483,-86.36472,-52.4,271.25238
-2.8286524,158.1875,-1.1,172.69254
6.2725606,22.1926,10.2,32.369556
40.17545,-122.30233,42.1,224.93346
-28.242502,-144.09662,-26.3,209.45323
61.259834,31.190128,65.2,22.810076
22.414864,153.11377,-21.5,163.71216
-32.026985,-51.25682,-31.6,311.9346
-24.111862,-79.53295,-25.3,268.0484
55.083855,155.0953,55.9,153.69504
-56.879513,116.1787,-61.9,122.464676
-28.232397,-108.13742,-27.1,246.51398
68.702545,-29.572224,-76.1,335.24487
-26.022726,-141.2374,-25.2,220.50285
61.115234,-164.34541,57.0,175.84834
22.097132,12.540164,19.8,14.84295
56.914093,90.04275,50.5,91.15674
39.206947,91.41788,42.1,93.50673
53.279377,-71.76579,57.9,282.37497
-80.37973,-21.603296,-89.3,265.71045
-38.1133,109.53263,-41.6,119.79723
33.88948,144.65848,30.1,142.2321
-15.612666,113.913055,-18.8,117.817055
2.2274199,-76.272736,3.3,273.07608
-43.23564,-94.999405,-49.9,254.83104
-30.219065,-19.296429,-38.3,341.77966
-57.28391,71.136955,-58.7,87.17968
-12.097693,167.78133,-13.7,180.42053
34.945442,-147.8739,34.0,194.82915
-51.18066,-35.999165,-53.8,335.51135
-0.010606116,-53.659054,0.1,289.62314
-64.7785,-4.3926167,-69.4,3.556061
16.944464,-6.694122,18.7,350.32562
-24.26912,15.311184,-29.0,24.11218
-35.221004,142.79474,-31.2,160.6594
8.703506,100.964294,7.7,106.57474
19.579823,-145.6912,20.7,209.61188
-61.898453,-47.75618,-60.6,340.18784
-41.87829,15.163826,-41.8,35.81938
33.76281,-19.510958,32.2,336.73425
0.09262359,-79.50815,-4.8,268.90375
63.344765,169.71231,60.2,161.0839
-63.917183,72.82487,-58.8,111.892456
-58.45024,-131.4838,-68.4,213.62747
1.7452296,-131.24265,-3.2,223.19685
-31.533085,-1.884471,-37.5,2.0639372
-67.442345,-162.7225,-74.1,185.40031
-8.797697,-18.225471,-8.1,342.56415
3.5801058,153.59209,2.6,171.5571
-7.638488,143.31325,-9.0,157.81618
-40.68425,-12.630831,-39.5,351.73877
-27.964577,-5.721304,-31.6,0.41739216
-72.734985,-99.13433,-82.4,275.91138
74.6381,15.053702,84.6,50.06284
-48.10369,-37.406258,-52.2,326.09802
-64.15477,-141.02512,-75.5,215.68391
31.055841,-17.905655,29.5,330.8215
20.350256,-158.40553,21.8,189.25742
-61.168564,-67.19369,-64.0,301.40024
-32.388676,-62.861145,-33.2,301.26266
-77.221,-87.290276,-69.2,267.32034
51.617104,-9.799523,50.4,331.17407
49.088837,-136.41748,54.7,198.24326
-71.779724,-62.76788,-74.8,289.93445
-25.360817,-126.40811,-25.1,226.59435
-36.844543,-109.22854,-41.6,255.95432
15.6352215,28.568748,20.4,30.954756
49.676254,-20.685513,50.5,330.99106
49.75668,77.890434,49.3,73.93293
-46.90027,18.288258,-46.7,25.21582
-15.574252,-53.487175,-18.5,298.88736
-66.302155,138.21574,83.4,129.50653
72.88573,126.55897,-81.4,149.26111
53.038727,13.999084,47.7,8.947242
53.033535,-20.700796,55.3,328.90414
31.420025,32.367218,32.8,28.820972
76.6772,118.542625,79.4,117.1629
-27.127676,116.52101,-29.9,127.17584
77.03926,-44.520176,81.2,306.40796
23.303473,-97.48607,21.3,251.34645
66.31949,87.29421,74.1,85.7664
64.7078,-153.97514,64.5,190.4469
5.225018,146.09477,6.2,155.22325
-67.92704,110.26266,-76.5,119.3843
-79.70065,95.886665,-78.4,107.81255
-59.411102,150.4445,-57.2,163.47964
-21.481958,-142.4299,-20.5,215.89507
16.054966,-4.647352,15.6,352.11896
-31.017508,150.99643,-32.8,155.33751
-31.953606,-158.06364,-36.1,188.98924
52.93174,84.783455,51.9,77.888855
-30.721022,-67.6977,-87.3,322.97183
69.8599,-129.36528,-82.1,242.01407
-42.647896,111.737686,-43.1,125.97678
66.60307,-47.828762,62.1,308.3155
64.00723,107.76606,67.5,125.518654
42.375595,-27.098978,42.7,325.05
-81.91382,153.28769,86.7,65.82599
-28.26996,26.441294,-28.2,32.662354
-63.186867,-61.881588,-59.8,333.58096
37.056164,134.75798,32.9,128.13733
72.67094,-57.68351,-88.9,273.30228
87.24148,17.980783,87.6,350.6327
45.53424,-161.50143,39.4,173.28389
-69.01591,113.41689,-72.9,120.59694
-68.98388,-119.90691,-65.7,223.07294
-80.436356,59.299587,-85.7,340.1096
-52.38182,-113.80037,-52.8,255.96948
39.564972,-97.11738,41.6,254.79402
-52.297077,90.67206,-53.7,105.81945
16.497263,73.838104,22.3,75.47553
-48.003952,-121.09079,-46.6,236.83171
66.60265,182.03844,74.3,172.34398
-4.5023694,-114.72793,-5.6,246.73457
81.76282,-74.3157,90.8,334.75653
57.726273,-139.11215,58.3,210.6891
56.43153,56.38293,52.4,74.90377
-67.27428,103.90948,-70.4,100.87509
29.408995,-5.1376805,28.1,343.86816
-78.65096,-141.81244,-81.1,217.8075
37.78931,30.406954,30.5,22.215471
64.24556,-0.31386358,71.2,334.14148
22.079615,72.11943,24.3,71.56875
-9.528747,51.9951,-13.4,62.570587
-49.502686,107.94239,-49.3,129.48615
-73.623505,27.458586,-88.3,353.69055
50.5805,-105.002396,54.9,239.53018
54.85625,-67.363075,54.4,270.40747
-65.37686,-6.330031,-63.4,26.73241
-6.9006815,43.141796,-8.8,44.308865
77.20812,-97.27551,85.0,190.28621
60.137978,57.920517,62.0,54.47208
-20.487148,39.694042,-17.7,41.882656
-47.851486,-60.57332,-45.1,309.00925
-27.654734,-109.38495,-24.8,250.4736
-40.451824,107.71806,-44.7,122.904076
79.39561,-133.26443,88.5,213.89789
74.303375,138.45168,-80.0,157.76439
0.7726889,-27.10652,2.3,324.54306
-21.955101,-108.58791,-24.4,250.59656
66.31318,84.34119,67.7,95.91892
54.283424,-68.31932,52.8,280.838
-46.6955,147.26382,-50.3,152.45874
-50.940662,147.8627,-48.6,169.03105
-47.807682,112.30797,-50.1,123.380165
35.392803,-78.26512,36.7,263.3949
-34.64489,18.329,-38.0,34.9143
-13.3081665,160.72462,-17.0,180.7113
3.1007638,125.724945,3.6,138.93343
-28.154575,155.58073,-28.0,169.57747
58.948967,47.17826,67.4,34.84702
17.743078,24.171354,16.9,23.208069
57.316658,-144.6611,61.8,189.68788
-70.82008,52.708797,87.8,67.716
-27.63934,-103.67259,-31.9,250.36809
-37.634068,-175.157,-33.5,170.81123
-70.054825,-82.16255,85.6,230.95804
33.121964,-59.054996,32.8,282.59598
-50.969044,154.33139,-55.4,177.51552
55.175594,8.2726,51.4,355.23953
-15.385834,143.74078,-15.3,155.64897
57.21187,151.58846,58.4,151.88927
-28.508083,-51.754047,-33.5,310.2489
55.45349,-170.17181,54.7,171.50388
-40.26573,-32.04081,-44.4,332.52527
-43.01881,164.5047,-45.2,177.98006
78.67777,-57.14507,-84.7,268.71472
-3.3377345,-57.77742,-1.6,297.60284
51.83027,-145.4336,44.8,196.5085
-24.260372,129.97375,-26.3,142.32268
34.32372,97.376915,28.8,91.66945
-23.128576,157.8314,-26.3,157.57326
-11.847515,66.618515,-13.2,75.86295
-10.467424,-26.993032,-11.1,329.86127
68.24832,-127.35386,65.5,193.02847
-30.540356,129.2778,-31.9,138.16037
27.95021,-173.4224,28.8,169.24063
-6.055878,125.62014,-9.7,137.5722
64.81744,130.97395,55.5,114.050255
-1.1361294,-154.50035,-2.9,200.20515
6.1336584,11.27266,3.6,20.192535
42.46598,121.10353,38.6,128.5531
-28.651278,110.74056,-29.9,127.72209
19.798067,73.68155,20.5,74.43176
54.416843,-181.14085,50.2,165.47299
-9.824824,-58.997936,-9.3,298.32004
34.604195,-37.53263,36.9,313.1305
52.704338,-126.94407,51.5,220.77138
-15.716696,-59.86863,-16.0,292.92737
7.0687304,-79.00864,6.9,279.14832
40.723,-112.091225,36.1,239.70334
62.554657,46.065647,70.8,34.46017
6.4741716,9.433357,0.3,350.0733
2.1913164,-79.30773,-0.4,269.3085
-45.08016,-125.54042,-48.6,251.9417
80.5983,6.567378,74.0,359.80804
-48.27399,-129.62938,-50.9,232.77672
-63.573936,157.12842,-76.3,187.6081
-47.324375,21.006895,-47.3,31.055565
29.3474,155.60959,37.1,149.53325
76.166145,112.96372,-84.6,133.51593
59.65884,0.5142299,59.1,356.29184
30.529093,65.8496,34.4,60.01934
-18.787636,-78.30605,-17.2,283.15652
-3.1090982,-29.915615,-3.6,325.08997
-18.459848,51.783096,-25.5,58.717503
-52.432774,161.08089,-54.3,173.12822
-77.436485,-73.23849,-77.1,329.2176
67.52072,-152.35785,67.4,179.54071
30.437464,-43.05282,29.2,308.37317
56.508324,143.16345,51.8,135.0509
-73.28965,-31.106693,-74.1,338.47894
61.56785,-115.24572,62.3,232.91884
-57.628616,40.876373,-61.5,28.935246
18.643103,38.606323,18.1,43.81419
13.335889,-31.516737,14.7,322.8014
-19.829472,75.6148,-19.6,73.21778
-3.2632763,-66.6053,-4.5,288.63202
40.839294,94.73701,45.2,95.69444
-7.860989,-120.67216,-10.3,233.69809
16.855288,85.40958,-83.4,129.69957
-38.35683,56.558365,-46.1,69.60979
-77.78411,61.624744,-78.0,88.26253
84.154205,54.9603,80.1,102.61417
23.831083,57.512638,32.2,61.447315
-11.485103,-16.360077,-11.4,331.237
-3.3401127,-23.690903,-4.6,334.01392
73.68948,15.828239,-84.3,39.759365
-16.307104,-33.327515,-17.3,325.8526
-10.461315,-91.63583,-13.6,262.8308
21.966185,-146.76219,24.7,212.99373
59.629265,-38.74602,65.8,321.77863
-81.25986,80.896255,-89.0,140.78111
-78.63877,-138.23277,-81.4,250.15845
-42.896786,39.866463,-42.9,49.15982
-73.1544,-77.617935,84.3,356.8725
-76.04398,-21.994705,-88.5,289.13428
-67.0663,-149.92628,-75.2,184.1847
-3.3799362,-132.69098,-4.0,220.9977
58.762356,46.278458,52.2,28.041176
23.553833,155.99382,23.3,165.47157
43.716618,83.75776,45.3,81.44631
-18.165043,-163.0978,-19.3,188.51003
-68.08414,133.4888,-73.8,155.42387
-68.23101,97.17408,-74.7,109.07254
-31.25597,19.79908,-31.3,21.025484
5.6369286,-113.73918,10.8,244.69646
65.01128,140.68791,64.3,139.35402
-64.19053,-46.414467,-70.2,311.6695
-4.6580763,122.998405,-5.6,135.61531
-43.159958,171.18796,-44.5,187.98857
18.115559,-16.918308,15.0,334.9193
69.581024,-85.995575,74.1,261.13928
-19.97953,-145.97063,-19.3,199.65576
10.220601,105.87103,10.2,110.83613
-53.114902,54.55946,-52.5,70.02141
-8.08989,112.996796,-9.8,113.61127
60.65922,14.617268,63.7,14.405219
-75.25998,-109.72418,-83.5,245.86746
-56.388798,-147.62007,-52.3,190.19383
9.933693,-132.77249,8.8,222.27419
-24.526161,-62.202133,-25.8,284.9421
74.327095,-161.79813,86.7,185.14732
71.44248,55.3288,88.6,309.37234
-56.595997,-172.26889,-46.7,176.82265
73.05884,-116.174416,-81.4,233.46902
70.172104,15.597403,80.9,27.993324
-6.4792986,15.246282,-6.7,13.496152
-4.2410765,-0.9340009,-4.4,354.98996
51.573868,30.576258,52.4,15.058444
13.267735,134.29666,13.1,143.78001
-20.240145,-85.192696,-23.8,274.35532
9.450532,-125.012276,9.5,230.63402
57.57807,111.06121,52.8,100.871994
39.788456,-159.37535,38.5,179.85564
-11.736469,159.5238,-12.8,165.86127
-76.80331,106.35197,-84.9,308.81934
74.15869,4.4800315,73.1,28.30671
71.280174,143.09659,73.8,150.11746
23.650686,-102.06672,22.2,252.3141
-14.30606,106.81611,-20.4,110.358574
61.16646,135.75906,54.7,129.12488
25.916433,130.82217,25.4,129.14494
60.372715,-46.965668,59.9,297.8499
-27.830849,-165.43695,-30.4,188.56738
73.662605,111.3706,69.6,112.386246
74.067245,-175.52617,77.8,166.21562
-27.16848,-2.8647425,-34.1,3.047387
-60.098232,50.334618,-64.4,70.105064
-44.11621,-144.06078,-50.8,209.36221
-72.05446,-169.20934,-73.9,206.84865
-17.019358,81.49793,-18.9,90.16296
63.890965,-55.892,61.6,297.72858
34.58432,108.09701,28.5,99.53541
-71.288734,175.35489,-87.6,166.40724
-47.81845,-85.79206,-48.3,290.51205
21.18997,32.763554,22.3,26.162905
-10.982608,27.85059,-10.6,29.385147
0.39078367,-128.0985,-1.8,220.72246
-11.566742,-48.248695,-5.8,303.38593
69.345024,119.30504,78.9,223.0055
62.96817,-129.09647,66.4,199.68918
1.7815936,-132.86214,2.6,219.30235
-40.73145,77.305115,-43.5,84.70204
-37.955505,52.601974,-40.2,60.798832
-42.232685,-138.84236,-44.4,218.50394
41.313343,5.239526,43.1,1.6089541
77.505554,-124.794815,85.9,225.88074
-43.807377,-112.99547,-43.0,246.44696
-61.162277,-135.05222,-68.8,215.64462
72.168526,128.19223,76.9,122.05814
-22.771849,-72.09722,82.4,277.76035
-61.92735,22.936274,-67.5,51.616577
30.505045,-81.03373,28.8,265.10333
16.793179,125.49451,13.0,117.45985
71.16121,-113.966225,78.2,227.59587
-20.975588,18.324293,-23.3,26.408272
71.43244,50.003014,72.0,45.541824
27.494852,0.04081299,25.9,351.42984
-64.331924,73.49802,-60.3,95.45989
-57.078102,-60.94312,-57.9,296.27042
19.030872,-173.10986,18.5,175.37224
-65.50323,88.719315,-69.8,90.12168
-61.734932,-37.6914,-65.5,329.43863
-1.2055801,-143.84306,-1.5,199.25542
-5.698801,-102.65132,-7.1,266.2125
-57.312443,-153.45935,-70.5,180.78265
78.51466,-98.75852,80.6,263.43893
-14.854454,145.312,-20.4,153.77856
-8.465205,144.25832,-5.3,156.7548
57.843636,35.91268,59.9,30.013962
-29.45568,-162.2384,-30.5,200.20708
37.909893,88.2996,34.2,85.288925
0.65766233,-21.101053,1.8,337.60205
-38.945675,58.42479,-37.4,78.403305
75.20222,97.21508,78.5,100.05278
9.617236,-44.828117,12.2,308.13184
-9.852944,-102.99223,-23.8,252.77838
-3.1233196,86.70607,-2.8,86.43921
-70.51574,34.927593,-89.1,213.24081
-65.8844,-145.434,-62.2,202.98344
-0.17282856,-54.981125,-1.0,304.58304
-56.50133,24.081339,-65.4,26.623817
21.591732,58.0956,22.5,56.665882
-5.476027,28.181213,-10.4,31.49027
-45.0201,-81.74955,-50.9,276.90454
76.55134,-58.845127,-87.4,235.68968
67.553566,89.65566,83.4,356.69647
28.32834,-116.72447,29.6,215.8035
24.083395,-82.38417,25.4,266.92688
11.764269,120.36045,12.3,117.30736
-62.76935,14.826464,-60.2,18.369509
-51.69246,19.288826,-62.5,19.941307
-21.664688,-119.616776,-22.2,229.86284
-68.84813,133.49374,-68.4,145.84044
-71.50597,-80.99644,-67.2,299.50208
34.804504,-151.7762,39.6,188.4983
30.097893,-183.42285,34.4,163.54787
10.154795,-148.60284,11.9,204.19835
73.94152,96.04795,78.9,125.162186
-56.12402,-13.389987,-63.9,350.4798
49.953735,-4.7041574,53.2,348.81458
80.40294,46.00124,88.4,311.54166
21.775002,-22.432243,22.5,330.64255
63.936527,-49.493828,64.0,313.92502
37.70926,-119.50288,31.4,225.6739
23.997295,44.51995,25.7,46.458107
26.26599,112.060486,23.5,118.41351
-44.392673,-17.427614,-47.7,352.17978
-43.392483,153.11943,-41.4,161.58055
26.979088,74.24478,28.0,72.67837
-2.014468,-131.06027,-1.8,221.56181
-80.38226,68.50677,81.2,57.10859
69.75239,37.271797,89.6,71.42827
0.65630716,30.617977,0.1,26.12534
-16.394012,132.01845,-16.6,143.4869
68.61643,55.586365,73.4,37.18297
26.796455,-181.06482,29.0,152.14363
-68.12061,-69.35676,-72.3,285.20255
25.528952,152.972,27.5,154.70885
65.8883,87.532486,65.2,86.85721
-70.849144,-114.74112,88.5,134.59154
-20.892977,156.81699,-24.5,165.0067
-56.8384,85.707565,-55.4,82.305145
69.33817,178.31918,69.3,147.48862
-16.116463,4.2799516,-20.6,13.006359
-31.984484,-3.1359313,-31.5,7.954002
-15.883162,-162.7939,-14.6,204.98642
38.23105,24.997742,38.0,17.730885
-78.20007,-27.8577,-81.8,346.05322
-64.64757,114.49999,-77.3,109.91587
-0.023718964,-37.258995,-1.3,312.27386
38.470325,61.85645,39.5,64.439415
30.262072,141.34196,29.6,156.98555
49.763893,15.292932,49.4,12.089349
8.027589,-6.0652943,9.6,354.63058
54.74296,-4.2529526,54.5,341.38513
75.73115,-101.98192,76.2,268.25818
48.124306,-149.1654,44.9,190.11786
-59.319786,10.497966,-66.2,8.991702
52.628796,-21.124166,49.8,331.819
-69.62431,176.518,-69.8,179.961
70.04072,-147.55153,63.7,188.58626
-67.9664,112.79123,-75.3,128.86943
-54.87234,-70.704346,-56.5,281.14572
-61.378807,5.411416,-66.5,15.716433
50.3275,-76.46556,55.5,274.27432
-60.67536,-33.10458,-72.7,339.29074
-19.102173,-91.646225,-25.3,262.26584
26.67569,-104.92514,26.5,240.54498
-69.107704,112.11153,-75.3,129.07408
39.46127,-6.2200937,41.6,339.43805
76.818016,150.9661,-89.4,194.4911
-49.574955,-133.16623,-49.2,227.77885
53.184616,-102.152,48.8,231.72491
64.06674,-111.66945,61.5,242.57544
-15.358689,-106.425476,-14.7,244.28125
0.6795865,196.20107,0.5,193.73582
18.194088,115.89973,15.8,126.05595
-74.69572,115.07662,-87.5,153.09479
-68.61001,110.641914,-77.5,109.59504
13.624408,17.807457,14.0,18.68599
-10.755322,-0.6494176,-12.7,10.284592
73.372086,-116.435974,-81.8,274.04556
-57.307533,-74.34846,-62.0,294.0296
-58.18943,-101.15316,76.1,228.58171
24.619678,-165.77676,24.0,179.54701
-35.029312,100.23587,-41.7,116.02899
-26.888212,18.218733,-34.0,24.356003
9.152961,86.139404,9.3,95.54274
83.083824,-83.247765,-81.6,267.41437
-33.147156,158.6024,-31.3,167.8424
-72.42562,155.16269,-77.7,160.39693
62.868275,-32.26914,61.8,307.63702
63.8154,-8.562944,68.1,349.7538
16.85937,-166.98814,14.7,181.01488
35.855816,-16.177197,35.7,340.99643
-59.078423,105.717606,-75.2,128.9362
-49.177605,15.437877,-49.8,27.29667
-74.93706,-55.852917,-75.3,330.72794
42.97192,-35.979897,38.8,308.51477
48.141895,145.5331,49.8,141.44737
-50.297806,-43.504787,-77.0,341.566
8.206361,-71.82466,4.0,286.74564
-32.085705,-159.62074,-34.1,193.07025
-52.244747,-49.977104,-49.7,317.9431
-12.352546,-163.54161,-15.5,187.20255
43.61698,49.423885,44.6,51.976723
66.61338,-47.9632,80.7,266.1036
-73.12555,-157.53658,-67.5,209.66782
74.13577,129.10757,-84.3,201.1767
-28.843254,-165.72824,-29.3,193.85808
52.33788,127.18232,43.7,121.30099
4.765018,-167.98593,3.6,195.74695
-80.26156,69.84148,-89.2,84.58185
-49.728336,-18.903513,-52.8,351.41074
76.94053,139.67441,-88.0,175.72089
-0.46900403,100.803764,0.9,105.1353
72.15454,117.259544,-77.4,133.53511
51.391487,-103.3798,49.0,228.67714
-60.520443,-128.77907,-73.8,231.76883
-46.638428,22.348042,-45.9,33.81436
22.483873,-47.064213,23.9,305.19067
25.175518,107.837776,23.7,102.610115
-60.092995,102.94597,-60.4,117.229164
-66.747406,44.759365,-68.4,54.136333
-68.2811,26.878824,-69.9,26.861935
27.409712,-97.28048,27.8,244.11682
19.707335,129.77147,17.6,132.17743
-1.8521079,-38.786972,-3.4,310.37625
-18.076916,-10.18493,-23.2,348.0019
27.014456,-16.998238,30.8,336.30453
66.22245,68.50945,68.6,80.315636
56.485794,-87.867744,64.4,258.62784
17.528822,120.175995,17.2,119.73717
76.67644,116.65486,78.2,97.2225
8.655607,160.61227,4.6,171.2441
24.398674,-54.739506,-31.3,302.0903
24.612274,28.909441,25.2,27.648096
50.283226,88.264656,51.2,85.741104
74.02285,-81.21824,-72.9,278.08835
-25.32216,-82.43833,-23.9,270.73077
-15.162707,45.51012,-21.0,50.05015
-70.82666,165.50404,-76.1,160.39658
-9.150345,140.65698,-5.8,157.96912
-41.833866,-3.221252,-47.8,17.289717
14.790538,-111.41247,14.0,255.81635
15.774889,-2.9423401,17.0,354.4781
10.815268,-90.25757,8.1,261.06534
40.080486,-136.64897,44.3,208.2393
7.12691,32.190723,11.0,32.429653
67.875725,-65.24542,80.0,277.95654
24.605728,-31.962185,24.9,314.90225
27.824512,-18.587238,26.4,325.05835
72.8213,99.35115,83.9,125.222595
28.30115,-185.53612,32.2,157.05783
-34.489037,164.94334,-33.8,180.73894
5.0386815,162.92593,3.3,182.74417
68.275055,93.69759,76.6,105.31349
78.47141,39.42665,75.0,30.28091
11.980978,89.77604,13.0,98.40438
52.489044,-171.52397,51.8,163.78828
65.624115,-18.937874,70.9,330.94983
-65.34208,95.53439,-68.7,94.569725
57.896103,-45.357117,56.9,313.301
-25.757462,-150.38751,-28.8,208.2437
-11.965042,33.310566,-14.2,43.90143
49.045975,63.179054,49.2,60.85813
-6.93197,119.74909,-6.8,125.60255
24.393,150.71483,24.4,145.6954
24.93317,-25.84931,25.6,323.85724
52.544132,-130.37996,46.9,192.80699
19.969574,138.55453,21.6,140.8188
67.10521,-137.84567,76.6,202.77242
-48.353622,65.524,-49.8,83.80093
-64.06039,-0.6990256,-66.3,9.667991
66.5504,151.66841,75.9,131.91281
-66.92735,-135.33467,-72.6,210.52652
-0.42894936,83.14073,1.0,101.3623
-78.31235,24.232718,87.3,319.9055
-5.0762696,113.52621,-8.1,119.42119
6.61239,61.13175,5.8,75.05099
57.492958,23.321512,59.3,14.693892
3.0557468,76.22965,3.4,83.90905
51.72418,-123.18716,46.6,215.3102
-4.1550384,-45.394222,-3.9,315.63773
50.0661,158.00421,51.0,151.5066
-19.44107,-41.33608,-24.3,317.25467
5.4389663,99.37716,5.3,107.82721
-34.341305,-119.327095,-34.7,238.9668
1.9495823,-75.14571,1.5,284.0123
66.334496,5.682944,55.3,359.83694
69.78962,-53.053116,89.9,18.720524
32.878246,81.5088,31.0,76.799484
76.78915,-149.92195,-84.3,260.1922
-57.804478,-155.80968,-54.0,196.33531
70.438774,97.322495,77.7,85.89328
-17.64422,-80.48708,-25.6,270.2811
-45.800755,-123.55605,-53.7,236.96764
-76.176605,-97.47865,-81.9,274.46765
59.389114,83.51669,89.1,151.41797
49.65205,16.13418,48.1,11.176381
64.78495,101.288284,63.3,111.590164
73.718544,125.66387,69.1,130.37643
-56.977985,-46.85722,-53.0,332.37567
-72.71284,-134.06572,-81.2,213.62238
37.00971,109.47988,35.7,111.84913
69.31698,79.241295,60.1,73.42371
-71.861626,132.83627,-76.1,165.51593
72.4778,-67.391075,76.7,285.75085
17.156164,92.33054,18.3,97.46459
-45.363316,-13.079564,-45.6,343.77768
-11.839723,-55.77216,-15.0,305.1516
11.380024,90.59824,15.8,91.37183
55.418247,-131.76016,59.7,200.1826
46.74393,-42.719635,43.4,303.68637
18.875969,-123.35083,16.6,229.951
-13.492503,-27.592268,-14.3,325.21875
25.195189,-62.956028,25.1,288.16864
11.392304,-10.297426,10.4,340.51453
-8.381962,60.66958,-11.6,74.180466
-50.56958,90.88927,-43.8,116.10124
51.20442,96.28265,48.0,92.6383
-70.182724,17.077202,-77.6,20.458881
-16.088203,125.04679,-17.4,136.78899
-62.12826,-31.106194,-72.5,319.5578
-54.82934,135.45451,-53.7,149.02464
69.58196,-131.61401,81.3,214.54997
-45.403095,111.687126,-46.5,120.9077
35.030857,-55.94852,37.4,291.86435
-37.436764,188.98396,-37.4,201.2399
-68.49682,-62.168102,77.5,257.8445
-65.385765,-6.89586,-86.1,272.88474
42.67353,-116.43848,40.9,233.3282
-52.513237,124.97627,-51.8,144.79556
-17.378517,-96.36389,-20.9,257.575
-48.382504,-26.37665,-50.8,340.72134
-61.079346,-47.262253,-66.5,335.63776
-20.071505,106.82425,-19.6,123.10179
-54.466373,127.0008,-67.3,141.32079
-37.068085,-131.80005,-42.5,220.3419
56.449387,143.72546,44.5,128.15807
14.254947,-42.19065,16.7,312.10696
-69.09149,110.225235,-66.2,135.31624
-72.50998,47.31127,-72.6,53.875896
-63.413834,80.1922,63.2,66.86413
59.35054,113.25844,59.1,113.38783
9.93976,177.07162,12.3,193.7772
-33.472237,-183.19104,-34.6,179.46799
52.269897,-122.708626,58.6,228.12369
85.0287,-59.589424,87.8,266.0794
72.93749,14.143798,87.7,156.62172
23.295027,77.64385,27.5,78.19695
