,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3314,0.0,0.0,10.260509,1.9103113,-5.7362075,-4.451064
3315,1.0,1.0,4.3897333,16.578188,0.84685683,-14.718588
3316,2.0,2.0,-7.9562883,-2.5098917,16.632463,0.21449368
3317,0.0,0.0,14.73678,2.1572006,-7.964921,-5.845723
3318,0.0,0.0,6.805371,1.7073519,-4.156139,-3.40084
3319,3.0,3.0,-4.7759924,-9.315868,2.4015949,11.639754
3320,1.0,1.0,4.589968,16.286758,0.45321563,-14.544529
3321,2.0,2.0,-4.519022,-2.3142078,8.788107,0.9874423
3322,1.0,1.0,4.117994,15.113633,0.6145332,-13.444729
3323,2.0,2.0,-6.728357,-2.6037488,13.346657,0.7277315
3324,3.0,3.0,-5.1169577,-10.134095,2.453704,12.817654
3325,1.0,1.0,3.1235492,9.161207,-0.47572073,-8.286386
3326,1.0,1.0,2.5871425,4.264365,-1.681451,-4.106086
3327,2.0,2.0,-7.907864,-2.9256446,16.257685,0.601657
3328,1.0,1.0,3.8249788,13.290725,0.2446715,-11.866775
3329,2.0,2.0,-7.362758,-2.503364,15.172682,0.40552884
3330,3.0,3.0,-6.1275487,-12.474072,2.7891622,15.969818
3331,0.0,0.0,15.380298,2.4003294,-8.309885,-6.2665615
3332,2.0,2.0,-6.8200293,-2.155183,13.594852,0.3911801
3333,3.0,3.0,-4.983735,-10.02621,2.2480907,12.875365
3334,1.0,1.0,6.562437,20.7108,-0.43598935,-18.6651
3335,1.0,1.0,1.7153336,8.588561,1.2223643,-7.3979955
3336,2.0,2.0,-6.4690275,-2.9262378,12.700571,1.0568997
3337,0.0,0.0,7.213272,1.5682037,-4.151344,-3.259215
3338,2.0,2.0,-7.645994,-2.0953064,16.06828,-0.036274627
3339,3.0,3.0,-5.368568,-10.688485,2.5459569,13.564824
3340,2.0,2.0,-3.9331436,-2.61239,6.8984566,1.5195673
3341,0.0,0.0,15.432649,2.4863565,-8.40167,-6.3381195
3342,2.0,2.0,-6.5285363,-2.7090187,13.119824,0.82474345
3343,0.0,0.0,9.762032,1.7187941,-5.360284,-4.103019
3344,2.0,2.0,-5.6107454,-3.081167,10.542042,1.4650642
3345,1.0,1.0,5.4815826,18.66663,0.16888621,-16.708345
3346,0.0,0.0,14.082448,2.4140565,-7.7172923,-5.900218
3347,2.0,2.0,-6.0619097,-3.2946103,11.541567,1.4696531
3348,1.0,1.0,4.275173,15.216846,0.43928698,-13.580674
3349,2.0,2.0,-7.313475,-2.573425,15.029434,0.47269255
3350,2.0,2.0,-7.1174984,-2.3453102,14.7883625,0.32013637
3351,2.0,2.0,-6.0959163,-0.54641986,13.472477,-0.9855179
3352,3.0,3.0,-6.228813,-12.57043,2.937459,15.918476
3353,2.0,2.0,-3.9446626,-2.7734752,7.040738,1.5648916
3354,3.0,3.0,-5.6176243,-11.134187,2.719974,14.049753
3355,1.0,1.0,4.1262493,15.525166,0.79052114,-13.781899
3356,2.0,2.0,-6.4110126,-2.2810729,12.70936,0.5992145
3357,3.0,3.0,-5.801706,-11.932273,2.6280675,15.234245
3358,2.0,2.0,-7.717977,-2.3199127,15.549745,0.32277495
3359,1.0,1.0,3.4148812,14.158767,1.1392722,-12.415189
3360,1.0,1.0,3.490347,13.570195,0.82692087,-11.991721
3361,1.0,1.0,3.5227518,10.99833,-0.29564604,-9.901908
3362,1.0,1.0,5.719757,19.612848,0.23724964,-17.544828
3363,2.0,2.0,-4.6393437,-1.6682763,9.376377,0.3978789
3364,0.0,0.0,15.660238,2.684789,-8.606488,-6.57328
3365,3.0,3.0,-3.322778,-6.4078746,1.8365796,7.8124695
3366,2.0,2.0,-6.6028357,-2.066793,13.831284,0.17901783
3367,2.0,2.0,-5.7750964,-3.353516,10.537968,1.688867
3368,2.0,2.0,-6.693181,-2.5322974,13.2197895,0.7455594
3369,0.0,0.0,17.57164,2.7433894,-9.528896,-7.152768
3370,2.0,2.0,-7.47493,-1.950345,15.784277,-0.11536892
3371,3.0,3.0,-5.882054,-11.885022,2.7637157,15.0626
3372,3.0,3.0,-5.546572,-11.311284,2.5848489,14.360356
3373,0.0,0.0,17.650337,2.8298838,-9.581566,-7.2617826
3374,2.0,2.0,-8.023459,-2.910744,16.053934,0.71562785
3375,3.0,3.0,-5.3823833,-10.83555,2.495083,13.822343
3376,2.0,2.0,-6.1846313,-2.527072,12.492643,0.75919324
3377,2.0,2.0,-6.965012,-2.7179482,14.122938,0.7011376
3378,3.0,3.0,-5.9185996,-11.861697,2.75881,15.09238
3379,0.0,0.0,10.452725,1.9316053,-5.7776337,-4.491623
3380,3.0,3.0,-4.703493,-9.722712,2.1174598,12.480208
3381,2.0,2.0,-6.177905,-2.4165637,12.432993,0.6687557
3382,0.0,0.0,8.250743,1.8292332,-4.8268375,-3.859121
3383,1.0,1.0,6.069955,17.576443,-1.0883904,-15.966306
3384,2.0,2.0,-5.8460226,-2.1336658,11.863729,0.51767105
3385,1.0,1.0,4.0983553,14.377128,0.30474177,-12.825414
3386,0.0,0.0,15.468037,2.7481735,-8.541737,-6.56823
3387,3.0,3.0,-5.80274,-11.523244,2.8035603,14.542434
3388,2.0,2.0,-7.345174,-1.5487564,15.671289,-0.40877312
3389,0.0,0.0,10.291596,1.8222756,-5.641965,-4.351388
3390,0.0,0.0,12.015971,2.209998,-6.6622667,-5.1338444
3391,1.0,1.0,5.5897884,16.270103,-0.9650378,-14.7714205
3392,2.0,2.0,-5.2246447,-2.8106906,10.0376625,1.2385212
3393,2.0,2.0,-8.25395,-3.187701,16.351786,0.91398615
3394,2.0,2.0,-7.1473155,-2.7117922,14.482403,0.6632362
3395,0.0,0.0,14.716925,2.6567361,-8.137763,-6.293935
3396,1.0,1.0,6.4309707,19.85756,-0.6102457,-17.925608
3397,3.0,3.0,-3.468401,-6.893227,1.65786,8.718739
3398,1.0,1.0,5.3808584,17.653725,-0.057363246,-15.855376
3399,2.0,2.0,-6.411622,-3.0246656,12.535705,1.1380192
3400,3.0,3.0,-7.3275595,-15.080291,3.3269572,19.25278
3401,1.0,1.0,4.3880343,14.872624,0.15808943,-13.309773
3402,3.0,3.0,-6.295009,-12.829113,2.955362,16.256468
3403,2.0,2.0,-7.237884,-2.9153354,14.369662,0.91298217
3404,0.0,0.0,5.2148695,2.1926315,-3.5473094,-3.3228104
3405,2.0,2.0,-7.281783,-3.131549,14.314833,1.0525347
3406,3.0,3.0,-7.4945135,-15.340338,3.407481,19.58776
3407,1.0,1.0,4.8191957,16.545706,0.21344498,-14.797958
3408,2.0,2.0,-6.6907163,-2.1114035,13.366138,0.38239616
3409,1.0,1.0,3.2531817,8.759936,-0.8520248,-8.009398
3410,3.0,3.0,-4.3133073,-8.576097,2.0669436,10.836562
3411,2.0,2.0,-7.534347,-2.1752965,15.644845,0.08542512
3412,2.0,2.0,-7.178688,-2.8581245,14.44811,0.77794033
3413,3.0,3.0,-5.850907,-11.833364,2.7417736,15.025947
3414,2.0,2.0,-6.6383424,-3.2477975,12.637581,1.3782662
3415,1.0,1.0,5.124121,18.226166,0.49080232,-16.266396
3416,0.0,0.0,4.419948,2.760414,-3.3259268,-3.5054905
3417,2.0,2.0,-7.072396,-1.0309775,15.267324,-0.768491
3418,2.0,2.0,-6.382539,-2.2966754,12.646292,0.6017961
3419,3.0,3.0,-5.9102354,-12.2778,2.6419616,15.720786
3420,2.0,2.0,-7.468283,-2.5451086,15.31687,0.44073027
3421,2.0,2.0,-7.02694,-2.551276,14.393112,0.5265699
3422,0.0,0.0,14.239124,2.4533522,-7.8075438,-5.945126
3423,3.0,3.0,-5.473039,-10.832664,2.6346924,13.688876
3424,2.0,2.0,-4.947258,-1.222365,9.9971,0.047090277
3425,2.0,2.0,-7.1751103,-2.8067157,14.5129385,0.724137
3426,3.0,3.0,-4.9484262,-10.557161,2.0701866,13.752599
3427,1.0,1.0,5.2030044,18.015932,0.31527284,-16.102194
3428,0.0,0.0,12.142381,2.341438,-6.8354588,-5.375698
3429,0.0,0.0,6.736417,1.5595417,-3.94252,-3.1113703
3430,1.0,1.0,1.876634,8.412374,1.0204921,-7.36512
3431,2.0,2.0,-5.3146706,-2.8049324,9.975588,1.3324541
3432,2.0,2.0,-7.613465,-2.4163613,15.56506,0.33405238
3433,2.0,2.0,-4.5571885,-2.373689,8.83551,1.0175585
3434,0.0,0.0,17.22569,2.9950335,-9.472538,-7.254032
3435,2.0,2.0,-5.827333,-2.5395677,11.717615,0.8099312
3436,0.0,1.0,3.705008,2.5277112,-2.890845,-3.0800226
3437,1.0,1.0,4.361849,14.612206,0.048607733,-13.106048
3438,1.0,1.0,4.0902033,12.532773,-0.45659503,-11.305056
3439,2.0,2.0,-6.6238785,-2.7217715,13.4145355,0.75809044
3440,0.0,0.0,8.207477,1.6925052,-4.700451,-3.6890051
3441,2.0,2.0,-7.7446194,-2.6846066,15.411316,0.62860996
3442,1.0,1.0,4.0103445,12.214837,-0.5014274,-11.059898
3443,3.0,3.0,-6.3920436,-12.73772,3.0336697,16.155342
3444,2.0,2.0,-6.57351,-3.4445417,12.463377,1.5345066
3445,1.0,1.0,4.558072,16.253645,0.4676644,-14.49045
3446,0.0,0.0,15.005614,2.6250875,-8.2527685,-6.3324776
3447,2.0,2.0,-6.923768,-2.4705288,14.273006,0.46566933
3448,2.0,2.0,-5.717525,-2.9821017,11.010912,1.2861078
3449,3.0,3.0,-7.023877,-14.46035,3.2350554,18.395452
3450,2.0,2.0,-3.9766488,-2.8003402,6.799262,1.6902306
3451,1.0,1.0,2.6173866,3.9579778,-1.9302049,-3.876052
3452,2.0,2.0,-7.778542,-3.0699093,15.495817,0.8868876
3453,1.0,1.0,2.31233,10.9947,1.418898,-9.498723
3454,2.0,2.0,-8.279903,-2.7103803,16.624826,0.48654324
3455,2.0,2.0,-7.9359627,-3.8841772,15.137035,1.6222327
3456,2.0,2.0,-6.1853886,-2.9993584,12.083937,1.173036
3457,2.0,2.0,-5.4731426,-4.4151535,8.601673,2.9095702
3458,3.0,3.0,-6.9560738,-14.184434,3.2668204,17.97412
3459,2.0,2.0,-5.20357,-1.0192273,10.970221,-0.27314448
3460,2.0,2.0,-7.3735013,-2.6081388,15.224076,0.46857435
3461,0.0,1.0,3.316217,2.7798316,-2.6299586,-3.1225379
3462,2.0,2.0,-6.473418,-1.1249583,13.542049,-0.43223816
3463,3.0,3.0,-6.167363,-12.594408,2.8143525,16.072493
3464,2.0,2.0,-3.2485797,-3.6146238,4.180911,2.8099134
3465,2.0,2.0,-6.595009,-2.0028045,13.369783,0.25981164
3466,2.0,2.0,-5.729603,-3.2000911,10.600113,1.5711105
3467,3.0,3.0,-5.306875,-10.510953,2.5550554,13.267187
3468,3.0,3.0,-7.16712,-14.857877,3.2507834,18.966568
3469,2.0,2.0,-7.596061,-2.0755656,15.515741,0.10470931
3470,2.0,2.0,-6.6655464,-2.3773477,13.641708,0.506332
3471,0.0,0.0,9.274501,2.0365322,-5.379315,-4.3205037
3472,2.0,2.0,-7.435103,-2.4687197,14.994434,0.45892543
3473,0.0,1.0,4.455687,2.3026109,-3.1933672,-3.1484287
3474,2.0,2.0,-7.715123,-2.056918,16.215754,-0.06453355
3475,0.0,0.0,14.020125,2.518135,-7.764233,-6.0077686
3476,2.0,2.0,-6.8370957,-1.7824712,13.9967785,0.032240555
3477,0.0,0.0,11.582549,1.5881923,-6.3440213,-4.369556
3478,2.0,2.0,-5.309384,-2.2653034,10.331988,0.83257574
3479,3.0,3.0,-6.3284106,-13.095078,2.7995825,16.836601
3480,3.0,3.0,-5.2811255,-10.445088,2.5478835,13.1869755
3481,2.0,3.0,-3.6968517,-2.9469604,6.214834,1.832443
3482,3.0,3.0,-5.857616,-11.638865,2.8282847,14.684007
3483,2.0,2.0,-6.2865477,-2.077304,12.625023,0.4296738
3484,1.0,1.0,3.1373491,12.993735,1.0580723,-11.399528
3485,3.0,3.0,-5.939083,-12.610696,2.5342097,16.302835
3486,0.0,0.0,18.015318,3.0533278,-9.851414,-7.54103
3487,0.0,0.0,6.211992,2.3248045,-4.1200495,-3.7178962
3488,3.0,3.0,-5.219289,-10.300769,2.6154637,12.8659935
3489,2.0,2.0,-7.1893263,-2.6773934,14.535925,0.63051313
3490,1.0,1.0,4.9815154,16.938213,0.17756715,-15.185371
3491,1.0,1.0,5.392293,18.428244,0.1389356,-16.508074
3492,0.0,0.0,17.238562,2.946422,-9.531708,-7.2073736
3493,1.0,1.0,6.306535,19.1878,-0.73550653,-17.336002
3494,2.0,2.0,-6.2406864,-2.3247077,12.631494,0.56696326
3495,3.0,3.0,-6.8156343,-14.025576,3.065823,17.954473
3496,3.0,3.0,-5.7547617,-11.906167,2.591803,15.224454
3497,2.0,2.0,-5.4878807,-2.6414232,10.581467,1.1007109
3498,1.0,1.0,3.6740332,10.370457,-0.80599713,-9.421796
3499,3.0,3.0,-5.8506618,-12.068833,2.6537595,15.414425
3500,0.0,0.0,4.3860044,1.7854011,-2.9841995,-2.7431839
3501,3.0,3.0,-6.258633,-13.340747,2.660244,17.250277
3502,0.0,0.0,12.114217,2.158798,-6.626099,-5.1590195
3503,1.0,1.0,4.0780883,15.539685,0.86337733,-13.778907
3504,3.0,3.0,-4.029103,-7.874408,2.0568857,9.800344
3505,2.0,2.0,-2.9025626,-2.0307662,5.039569,1.2139881
3506,2.0,2.0,-5.8458242,-1.7924769,12.391041,0.117276534
3507,1.0,1.0,5.8463984,18.995468,-0.18866071,-17.05375
3508,3.0,3.0,-6.8524733,-14.057662,3.1732676,17.87012
3509,2.0,2.0,-4.569546,-2.9179602,8.158931,1.6175566
3510,3.0,3.0,-3.434938,-6.7658997,1.7387903,8.454438
3511,0.0,0.0,10.861769,1.8398157,-5.913674,-4.5168552
3512,1.0,1.0,5.237281,17.332588,0.0022297166,-15.567264
3513,2.0,2.0,-6.5863743,-2.2803018,13.441523,0.45825
3514,2.0,2.0,-5.808998,-2.0833068,11.3127365,0.6229443
3515,3.0,3.0,-4.931289,-9.801251,2.3814585,12.352061
3516,1.0,1.0,4.8011026,16.507,0.20370033,-14.762581
3517,2.0,2.0,-6.5999894,-1.2043066,14.252645,-0.54708284
3518,3.0,3.0,-4.949322,-10.114617,2.332123,12.824127
3519,0.0,0.0,7.906356,1.9929733,-4.8321557,-3.9509094
3520,2.0,2.0,-7.4391174,-3.391781,14.440373,1.2693905
3521,0.0,1.0,6.967348,1.7109406,-4.124509,-3.3930776
3522,1.0,1.0,6.3555927,20.191982,-0.37094662,-18.162966
3523,1.0,1.0,3.001586,13.396973,1.4797506,-11.673398
3524,0.0,0.0,15.916892,2.798605,-8.751531,-6.730391
3525,1.0,1.0,4.9110217,14.022998,-1.0130546,-12.739978
3526,3.0,3.0,-5.3689446,-11.094941,2.413896,14.190949
3527,2.0,2.0,-3.177565,-2.6596014,5.1946197,1.7250403
3528,2.0,2.0,-3.489866,-2.8822436,5.580516,1.9020972
3529,0.0,0.0,13.880332,2.4543107,-7.635376,-5.8999577
3530,3.0,3.0,-3.0687687,-5.4369392,1.9917178,6.2500124
3531,2.0,2.0,-7.6190314,-2.7878456,15.223337,0.6875594
3532,0.0,0.0,11.789056,2.189988,-6.660754,-5.0741158
3533,1.0,1.0,4.6820774,17.873543,0.9358938,-15.810937
3534,2.0,2.0,-6.7915406,-1.9400134,13.907643,0.15344469
3535,2.0,2.0,-3.835762,-2.4842012,6.905877,1.3641901
3536,2.0,2.0,-6.450736,-2.3353727,12.840886,0.59516865
3537,0.0,0.0,14.3837,2.6059048,-7.962411,-6.163249
3538,0.0,0.0,10.008714,1.9671162,-5.632994,-4.4284005
3539,2.0,2.0,-5.479516,-2.5633755,10.480732,1.0705572
3540,1.0,1.0,5.663211,19.156544,0.121153384,-17.134409
3541,2.0,2.0,-6.1293926,-1.7439797,12.610984,0.11919837
3542,0.0,0.0,7.821945,0.8288613,-4.4811935,-2.534352
3543,3.0,3.0,-7.7245107,-15.914849,3.5662718,20.24066
3544,0.0,0.0,4.5772095,1.9287493,-3.1324964,-2.9068682
3545,2.0,2.0,-7.320916,-3.4112198,14.316868,1.2633567
3546,3.0,3.0,-6.1009665,-12.218495,2.867144,15.523207
3547,1.0,1.0,3.5074692,10.031526,-0.6702144,-9.116418
3548,2.0,2.0,-3.7375982,-0.18115579,7.9975467,-0.57171136
3549,2.0,2.0,-7.0482044,-3.4534576,13.662003,1.3693224
3550,3.0,3.0,-6.189565,-12.601007,2.8477569,16.07162
3551,2.0,2.0,-7.001353,-2.7390308,13.651728,0.8604061
3552,2.0,2.0,-7.0322328,-2.1695828,14.712793,0.15302794
3553,3.0,3.0,-5.662635,-11.607659,2.5982928,14.783555
3554,2.0,2.0,-5.6810913,-1.6996274,11.375294,0.27496606
3555,2.0,2.0,-7.289785,-2.8945656,14.672234,0.7876974
3556,1.0,1.0,3.6242611,13.343242,0.5876583,-11.8704
3557,3.0,3.0,-7.198483,-15.021319,3.219152,19.230589
3558,2.0,2.0,-8.652879,-3.526028,17.005587,1.1348464
3559,3.0,3.0,-7.57971,-15.5959215,3.479561,19.864965
3560,1.0,1.0,2.9833355,10.91051,0.35848442,-9.690215
3561,3.0,3.0,-3.2947304,-6.250696,1.8726957,7.5624886
3562,2.0,2.0,-7.4475837,-2.9382284,14.787176,0.8614947
3563,0.0,0.0,8.316984,5.472952,-5.4181542,-6.851598
3564,0.0,0.0,12.963756,2.3424952,-7.16257,-5.546053
3565,1.0,1.0,5.1975565,17.478615,0.08748272,-15.657776
3566,2.0,2.0,-7.767869,-3.4322336,15.074914,1.2438222
3567,1.0,1.0,4.601564,16.05941,0.3292041,-14.354731
3568,0.0,0.0,15.59537,2.2480505,-8.431702,-6.1417527
3569,0.0,0.0,17.444519,3.0178676,-9.534967,-7.3779035
3570,1.0,1.0,5.99125,19.140217,-0.3272297,-17.21417
3571,2.0,2.0,-8.08575,-2.898101,16.515596,0.59155864
3572,2.0,2.0,-7.503644,-2.5382595,15.394862,0.4197027
3573,0.0,0.0,15.548886,2.2814527,-8.444686,-6.1384296
3574,3.0,3.0,-5.631694,-11.571748,2.565436,14.762636
3575,3.0,3.0,-6.4214945,-12.999093,3.0393596,16.446182
3576,1.0,1.0,4.605461,18.119167,1.1745257,-15.99087
3577,3.0,3.0,-6.80274,-13.553034,3.2109666,17.203505
3578,1.0,1.0,4.547463,17.33955,0.9662986,-15.374001
3579,0.0,0.0,16.39216,2.8381195,-8.968079,-6.929076
3580,1.0,1.0,5.299445,17.855478,0.10767439,-15.976108
3581,2.0,2.0,-6.7149615,-3.0187178,13.160318,1.0800916
3582,1.0,1.0,3.1169653,10.442086,0.023737337,-9.363927
3583,2.0,2.0,-6.910389,-2.5041769,14.205061,0.50111467
3584,2.0,2.0,-8.210816,-2.6438792,16.968708,0.31458932
3585,0.0,0.0,10.6427555,2.0479152,-5.9873476,-4.688417
3586,0.0,0.0,11.370415,2.0720189,-6.3003664,-4.885744
3587,1.0,1.0,5.7147083,18.15488,-0.3563256,-16.338316
3588,1.0,1.0,5.9738774,19.090015,-0.32573172,-17.179255
3589,3.0,3.0,-5.74753,-11.654277,2.6798005,14.799159
3590,2.0,2.0,-6.5379457,-2.6926458,13.297836,0.74213773
3591,0.0,0.0,10.8466835,2.208829,-6.1955805,-4.918417
3592,2.0,2.0,-7.8103056,-1.8709283,16.502375,-0.23581769
3593,0.0,0.0,6.7265244,1.7574248,-4.1390786,-3.4771197
3594,0.0,0.0,17.750391,3.0200646,-9.729859,-7.398161
3595,2.0,2.0,-4.760254,-2.2900367,9.421564,0.8870464
3596,1.0,1.0,4.1118383,13.391345,-0.14349684,-12.028651
3597,3.0,2.0,-2.7107046,-4.7601085,1.7095726,5.5162907
3598,0.0,0.0,7.889001,1.9448136,-4.804455,-3.9139502
3599,0.0,0.0,14.517692,2.6187513,-8.06377,-6.2606177
3600,0.0,0.0,4.0140247,2.9200003,-3.1376176,-3.4284084
3601,2.0,2.0,-6.838846,-2.379957,14.1871805,0.41351193
3602,2.0,2.0,-5.5402727,-2.8730457,10.534219,1.2890737
3603,1.0,1.0,3.7401829,15.026443,1.0992806,-13.238752
3604,0.0,0.0,13.011855,2.3504887,-7.2075353,-5.5819564
3605,2.0,2.0,-7.342935,-2.5851064,15.141656,0.44369155
3606,2.0,2.0,-6.1828966,-2.8668463,12.147133,1.0701076
3607,3.0,3.0,-6.493081,-13.285758,2.973114,16.94961
3608,1.0,1.0,5.9718075,19.120409,-0.30939052,-17.18765
3609,2.0,2.0,-7.7277412,-1.6906416,16.374228,-0.35766536
3610,0.0,0.0,16.584402,2.7047255,-9.004284,-6.8705187
3611,1.0,1.0,3.077787,13.694657,1.4787383,-11.94171
3612,2.0,2.0,-6.1320076,-1.7804043,12.25287,0.2760619
3613,0.0,0.0,13.625119,2.53599,-7.5675335,-5.9256516
3614,1.0,1.0,2.8048484,5.040436,-1.6629549,-4.7934732
3615,1.0,1.0,4.036467,14.427327,0.32759848,-12.875627
3616,0.0,0.0,10.670323,2.1752274,-6.0924377,-4.815447
3617,2.0,2.0,-6.491731,-1.9979504,13.168454,0.29026574
3618,1.0,1.0,2.600165,4.325477,-1.8320589,-4.163289
3619,0.0,0.0,7.481599,1.7398341,-4.3750076,-3.539584
3620,0.0,0.0,10.124265,2.020019,-5.7222843,-4.5119963
3621,2.0,2.0,-4.140662,-0.88747704,8.23481,0.012284085
3622,3.0,3.0,-7.5441823,-15.422232,3.484457,19.624592
3623,0.0,0.0,15.689389,2.6811206,-8.683308,-6.5635753
3624,1.0,1.0,4.06701,14.795009,0.5340885,-13.166129
3625,1.0,0.0,3.8713632,6.7573338,-2.2981906,-6.4949393
3626,2.0,2.0,-4.792099,-1.1594543,9.701322,0.03265266
3627,2.0,2.0,-3.8243718,-2.38565,7.0890145,1.2365828
3628,0.0,0.0,12.745737,2.3643444,-7.1204205,-5.5462494
3629,2.0,2.0,-7.3295674,-1.9805932,14.855659,0.119996
3630,0.0,0.0,18.289827,3.1525388,-10.076729,-7.6983485
3631,1.0,1.0,3.3077826,10.370606,-0.29320034,-9.359229
3632,2.0,2.0,-7.1897993,-1.7189748,15.212496,-0.23361368
3633,1.0,1.0,4.0566616,15.58216,0.8996887,-13.7930975
3634,2.0,2.0,-7.6375628,-2.724118,15.626484,0.5472006
3635,3.0,3.0,-4.7193437,-9.613849,2.1916704,12.226183
3636,2.0,2.0,-6.4158244,-2.3965204,13.03713,0.5819958
3637,2.0,2.0,-5.095563,-2.6469061,9.940669,1.0973315
3638,2.0,2.0,-4.3602915,-2.6593783,7.9969897,1.394635
3639,0.0,0.0,4.159792,2.031446,-2.9406,-2.875579
3640,2.0,2.0,-6.660863,-2.8933508,12.865862,1.0942433
3641,1.0,1.0,5.0868807,17.138836,0.07926801,-15.354123
3642,3.0,3.0,-4.0134706,-7.989641,1.9246734,10.082049
3643,3.0,3.0,-4.5664816,-9.422373,1.9854263,12.200549
3644,1.0,1.0,2.9996848,12.777823,1.1962279,-11.186743
3645,0.0,0.0,15.389258,2.7202027,-8.488258,-6.547024
3646,2.0,2.0,-7.6228848,-2.2976382,15.816296,0.17417012
3647,2.0,2.0,-4.408086,-2.5036464,8.11034,1.2826983
3648,1.0,1.0,3.0403874,7.778037,-0.9518933,-7.106672
3649,2.0,2.0,-5.648492,-1.4270313,11.418505,0.067370936
3650,3.0,3.0,-2.7404332,-5.6153173,1.2007675,7.291738
3651,2.0,2.0,-3.0805914,-2.1871233,5.4284697,1.2699242
3652,3.0,3.0,-4.3303194,-8.59313,2.1280227,10.803279
3653,1.0,1.0,4.8911924,17.903908,0.6797981,-15.8905
3654,2.0,2.0,-8.666748,-3.0739987,17.179655,0.75858504
3655,1.0,1.0,4.8036456,15.84927,-0.101706475,-14.1944895
3656,2.0,2.0,-4.5123005,-2.298907,8.777742,0.97002125
3657,1.0,1.0,2.3466592,9.254272,0.5296335,-8.118375
3658,1.0,1.0,2.3228924,12.094826,1.8588893,-10.377354
3659,1.0,1.0,3.1869435,12.15483,0.7005961,-10.774842
3660,2.0,2.0,-6.5506024,-2.1957812,13.661665,0.30439812
3661,0.0,0.0,10.222279,1.5334474,-5.5361757,-4.0530744
3662,1.0,1.0,2.6432314,7.1951284,-0.64545023,-6.547099
3663,0.0,0.0,3.516388,2.9265115,-2.7830782,-3.3269727
3664,2.0,2.0,-7.5963783,-2.556712,15.296398,0.49976557
3665,2.0,2.0,-6.321477,-3.0143769,12.286846,1.1830907
3666,2.0,2.0,-8.313948,-2.865575,16.886944,0.5318597
3667,2.0,2.0,-6.3486586,-3.3239377,11.933356,1.5263406
3668,0.0,0.0,9.304009,1.783788,-5.2215853,-4.0593896
3669,3.0,3.0,-4.419065,-8.7462845,2.200623,10.946977
3670,0.0,0.0,15.05873,2.321204,-8.207034,-6.0399046
3671,3.0,3.0,-7.34416,-15.477656,3.2125812,19.906729
3672,0.0,0.0,7.7627215,2.1016297,-4.8260183,-4.0500607
3673,0.0,0.0,8.769692,1.8177326,-4.9438715,-3.9582198
3674,1.0,1.0,4.13172,15.108611,0.5737462,-13.431951
3675,0.0,0.0,14.437945,2.499769,-7.9278545,-6.1188726
3676,0.0,0.0,10.754143,2.188019,-6.154178,-4.878031
3677,3.0,3.0,-3.7579331,-6.5042124,2.6268082,7.2858534
3678,1.0,1.0,3.7774515,14.686586,0.89257073,-12.979577
3679,3.0,3.0,-6.414126,-13.180492,2.9396122,16.787792
3680,3.0,3.0,-3.2608888,-6.218009,1.7488298,7.6508536
3681,2.0,2.0,-6.1317415,-1.714026,12.558642,0.12098859
3682,3.0,3.0,-5.4712286,-11.103166,2.5645587,14.072763
3683,0.0,0.0,11.073693,1.9306622,-6.0812397,-4.6530614
3684,2.0,2.0,-4.95974,-2.381306,9.386007,1.044722
3685,0.0,0.0,14.008409,2.3374584,-7.7132816,-5.7536817
3686,2.0,3.0,-4.419265,-2.1389456,8.39726,0.94833237
3687,3.0,3.0,-4.934563,-9.914157,2.394393,12.48062
3688,1.0,1.0,4.186025,15.631043,0.76291585,-13.903285
3689,2.0,2.0,-7.90141,-3.1646564,15.513723,0.98490614
3690,3.0,3.0,-6.3724413,-12.880713,3.0380507,16.268145
3691,1.0,1.0,4.220951,15.524645,0.64139986,-13.825723
3692,2.0,2.0,-5.91938,-1.1206405,12.091713,-0.22846241
3693,3.0,3.0,-6.414894,-12.708498,3.1270125,16.013159
3694,0.0,0.0,13.279514,2.0639071,-7.1819177,-5.3985305
3695,2.0,2.0,-3.9012563,-4.395519,4.8241653,3.5036757
3696,2.0,2.0,-5.2154574,-2.9064686,9.9735565,1.3087752
3697,3.0,3.0,-6.101551,-12.206229,2.9165616,15.448179
3698,2.0,2.0,-5.8173637,-1.209712,12.037836,-0.20593025
3699,2.0,2.0,-7.336983,-1.7501581,15.08914,-0.10663886
3700,1.0,1.0,5.444214,17.337036,-0.308022,-15.597018
3701,2.0,2.0,-7.771207,-2.9798465,15.336862,0.8636101
3702,2.0,2.0,-7.6226635,-2.5967984,15.823031,0.37610692
3703,0.0,0.0,7.0378838,1.924315,-4.357443,-3.6770704
3704,2.0,2.0,-6.994615,-2.358213,14.056793,0.4839278
3705,2.0,2.0,-5.4888515,-1.1217153,11.417898,-0.21792223
3706,2.0,2.0,-6.7717576,-0.9423778,14.788269,-0.81721365
3707,3.0,3.0,-4.5805974,-9.261767,2.1037521,11.816197
3708,3.0,3.0,-3.8299665,-7.2678123,1.9911898,9.006051
3709,2.0,2.0,-3.0912492,-3.03383,4.5897455,2.125964
3710,3.0,3.0,-4.4203424,-8.686187,2.2208767,10.835906
3711,0.0,0.0,6.4171743,2.3233469,-4.12827,-3.876027
3712,2.0,2.0,-6.810042,-2.7997444,13.146097,0.99285537
3713,2.0,2.0,-5.8977284,-1.4061307,11.820511,0.04323809
