,Pred,Real
4746,68.671684,73.0
4747,60.714046,66.0
4748,67.414665,74.0
4749,65.909485,73.0
4750,65.39882,68.0
4751,66.14423,74.0
4752,66.1298,70.0
4753,62.837208,64.0
4754,62.834,69.0
4755,59.56527,64.0
4756,62.735817,69.0
4757,67.004745,73.0
4758,65.53078,73.0
4759,62.296787,69.0
4760,61.92523,66.0
4761,63.05988,69.0
4762,65.17245,71.0
4763,60.735218,67.0
4764,63.089832,67.0
4765,62.152145,66.0
4766,64.4407,71.0
4767,68.1485,74.0
4768,66.5691,74.0
4769,65.44962,74.0
4770,66.30084,71.0
4771,62.451942,68.0
4772,67.418846,71.0
4773,65.118,73.0
4774,68.59724,74.0
4775,62.83704,69.0
4776,59.00777,64.0
4777,63.526306,69.0
4778,64.9543,74.0
4779,64.00976,70.0
4780,63.005604,65.0
4781,61.115658,68.0
4782,70.76433,74.0
4783,61.447727,66.0
4784,63.287453,71.0
4785,61.984886,67.0
4786,65.2084,71.0
4787,66.120544,72.0
4788,67.412964,73.0
4789,63.63249,67.0
4790,66.30338,74.0
4791,70.315384,74.0
4792,64.13065,68.0
4793,64.47656,67.0
4794,61.84769,64.0
4795,61.6054,68.0
4796,65.92492,73.0
4797,64.4839,71.0
4798,64.44733,70.0
4799,66.67311,73.0
4800,67.81302,74.0
4801,64.96423,70.0
4802,63.60619,68.0
4803,64.11155,70.0
4804,63.186863,70.0
4805,62.668514,68.0
4806,63.0296,68.0
4807,64.13205,69.0
4808,64.40233,65.0
4809,62.80345,71.0
4810,65.4002,72.0
4811,60.950287,65.0
4812,66.03984,68.0
4813,65.18136,73.0
4814,64.6335,69.0
4815,61.744324,65.0
4816,60.754833,64.0
4817,64.1139,69.0
4818,64.88033,71.0
4819,60.743687,66.0
4820,60.77987,64.0
4821,60.834076,64.0
4822,62.411037,68.0
4823,65.904434,70.0
4824,58.798626,64.0
4825,60.405037,64.0
4826,64.26698,68.0
4827,63.369156,69.0
4828,61.495583,65.0
4829,62.98249,70.0
4830,66.54621,74.0
4831,62.603165,67.0
4832,61.548973,68.0
4833,65.86831,74.0
4834,60.998116,66.0
4835,61.05471,65.0
4836,65.20399,71.0
4837,64.52726,72.0
4838,62.6055,64.0
4839,62.840176,67.0
4840,60.564854,65.0
4841,63.03872,68.0
4842,63.22715,69.0
4843,66.50818,73.0
4844,61.007664,67.0
4845,63.577145,68.0
4846,64.99412,69.0
4847,64.06072,72.0
4848,62.028687,64.0
4849,66.37161,74.0
4850,64.092,68.0
4851,62.21123,66.0
4852,63.197987,69.0
4853,63.881687,69.0
4854,63.377007,68.0
4855,63.959824,69.0
4856,61.18196,67.0
4857,67.9623,74.0
4858,66.620964,74.0
4859,62.325233,67.0
4860,63.14696,70.0
4861,62.012352,66.0
4862,62.714813,68.0
4863,62.70513,65.0
4864,63.05363,69.0
4865,65.991974,72.0
4866,66.678925,74.0
4867,70.79762,71.0
4868,67.313255,69.0
4869,67.30628,72.0
4870,63.220432,69.0
4871,67.218666,73.0
4872,64.684296,73.0
4873,65.2953,69.0
4874,65.66508,71.0
4875,66.40998,73.0
4876,62.778652,69.0
4877,63.28735,68.0
4878,67.75846,73.0
4879,62.455757,67.0
4880,62.87158,67.0
4881,61.340794,66.0
4882,63.427643,72.0
4883,61.082672,64.0
4884,62.87441,68.0
4885,66.1782,71.0
4886,64.81295,71.0
4887,62.43787,69.0
4888,60.281837,64.0
4889,61.111977,65.0
4890,61.15086,65.0
4891,60.72734,65.0
4892,64.24323,73.0
4893,66.00334,73.0
4894,64.72601,68.0
4895,59.512775,65.0
4896,63.216892,70.0
4897,58.50084,64.0
4898,62.694702,68.0
4899,62.18324,66.0
4900,65.354004,71.0
4901,62.30565,68.0
4902,66.00328,73.0
4903,64.82629,72.0
4904,63.843227,71.0
4905,66.830246,72.0
4906,62.789238,64.0
4907,61.880157,66.0
4908,62.505028,67.0
4909,68.33181,74.0
4910,67.418144,74.0
4911,64.39218,71.0
4912,60.762756,67.0
4913,65.74971,68.0
4914,65.19485,71.0
4915,63.425278,67.0
4916,63.560043,73.0
4917,63.369865,69.0
4918,65.35389,66.0
4919,65.47909,74.0
4920,66.476036,74.0
4921,67.954,74.0
4922,61.121735,67.0
4923,64.51317,70.0
4924,62.32873,65.0
4925,60.91021,64.0
4926,63.859722,68.0
4927,62.475746,66.0
4928,64.15118,72.0
4929,62.79335,66.0
4930,63.545307,70.0
4931,62.53305,66.0
4932,67.435715,74.0
4933,64.59768,71.0
4934,61.656036,66.0
4935,66.44285,74.0
4936,63.184074,67.0
4937,67.26846,73.0
4938,62.421764,69.0
4939,63.266865,74.0
4940,65.82015,72.0
4941,61.007183,64.0
4942,66.74315,71.0
4943,64.02349,66.0
4944,66.54162,72.0
4945,65.65048,69.0
4946,64.00439,66.0
4947,61.326454,66.0
4948,63.27018,68.0
4949,59.78643,66.0
4950,66.31986,68.0
4951,62.334553,67.0
4952,60.942894,65.0
4953,62.663967,66.0
4954,65.127464,68.0
4955,70.61499,74.0
4956,62.537704,66.0
4957,62.422188,68.0
4958,64.194824,64.0
4959,67.609,74.0
4960,64.976105,70.0
4961,67.9428,73.0
4962,66.59322,74.0
4963,67.97487,73.0
4964,60.84412,64.0
4965,60.97973,65.0
4966,60.202618,64.0
4967,61.04016,65.0
4968,60.98533,68.0
4969,64.546165,71.0
4970,61.884235,67.0
4971,63.44225,71.0
4972,64.53576,68.0
4973,64.036964,67.0
4974,63.966763,67.0
4975,62.71121,68.0
4976,65.54432,70.0
4977,63.23505,69.0
4978,61.01976,65.0
4979,60.581818,68.0
4980,66.75071,73.0
4981,64.24435,70.0
4982,62.547928,71.0
4983,63.57173,68.0
4984,65.146736,71.0
4985,61.140396,66.0
4986,64.50972,73.0
4987,63.01962,69.0
4988,66.7279,70.0
4989,64.36349,69.0
4990,65.12759,73.0
4991,61.595226,67.0
4992,64.68367,69.0
4993,62.822594,73.0
4994,65.90627,74.0
4995,62.71072,69.0
4996,64.53168,66.0
4997,63.621284,72.0
4998,61.20752,70.0
4999,64.23003,74.0
5000,59.84928,64.0
5001,66.838196,70.0
5002,59.931858,65.0
5003,65.898735,71.0
5004,60.78703,65.0
5005,62.510754,68.0
5006,66.073586,71.0
5007,59.72372,64.0
5008,69.47814,74.0
5009,66.806694,73.0
5010,65.35483,71.0
5011,62.944866,67.0
5012,63.5647,70.0
5013,62.109795,69.0
5014,61.057014,69.0
5015,64.05925,69.0
5016,65.683655,70.0
5017,63.52076,67.0
5018,63.866405,70.0
5019,63.7079,67.0
5020,60.35935,64.0
5021,62.458927,68.0
5022,67.50421,71.0
5023,62.60825,69.0
5024,65.07226,74.0
5025,66.5526,69.0
5026,64.03533,71.0
5027,60.907673,65.0
5028,63.985832,67.0
5029,68.215065,74.0
5030,63.288986,68.0
5031,63.421726,68.0
5032,60.42698,64.0
5033,60.456276,65.0
5034,63.038574,68.0
5035,60.946262,64.0
5036,62.147438,68.0
5037,64.39826,65.0
5038,63.000923,68.0
5039,64.3705,69.0
5040,65.00222,69.0
5041,67.83287,73.0
5042,59.100883,65.0
5043,60.177883,65.0
5044,66.67843,74.0
5045,62.488556,68.0
5046,69.3614,73.0
5047,64.36733,73.0
5048,66.19314,73.0
5049,66.211205,73.0
5050,62.088764,65.0
5051,65.837685,73.0
5052,63.989998,70.0
5053,61.443565,64.0
5054,63.775394,72.0
5055,64.63329,70.0
5056,62.54244,66.0
5057,62.246548,68.0
5058,62.213493,68.0
5059,65.592766,71.0
5060,64.27087,71.0
5061,65.51066,72.0
5062,60.577686,64.0
5063,66.0122,72.0
5064,63.396923,70.0
5065,66.16464,73.0
5066,68.10451,74.0
5067,61.56079,64.0
5068,63.506424,65.0
5069,60.10461,65.0
5070,59.694977,64.0
5071,64.30719,72.0
5072,66.27408,71.0
5073,61.69802,68.0
5074,61.919697,66.0
5075,64.1514,67.0
5076,65.208824,71.0
5077,64.24642,71.0
5078,63.051136,68.0
5079,62.98882,66.0
5080,61.173088,67.0
5081,60.669594,65.0
5082,62.80733,66.0
5083,65.3084,74.0
5084,64.12606,67.0
5085,64.48025,69.0
5086,59.843502,68.0
5087,64.64518,68.0
5088,62.69094,71.0
5089,58.709435,67.0
5090,66.44774,71.0
5091,63.860126,72.0
5092,66.67462,72.0
5093,63.63561,67.0
5094,62.96317,66.0
5095,68.25341,74.0
5096,64.954765,72.0
5097,62.006496,65.0
5098,63.007484,67.0
5099,67.91282,71.0
5100,63.184116,68.0
5101,68.07991,74.0
5102,64.08683,69.0
5103,60.676582,64.0
5104,65.91585,70.0
5105,61.15954,68.0
5106,62.770218,68.0
5107,64.54887,65.0
5108,61.28264,66.0
5109,60.22872,65.0
5110,59.220688,64.0
5111,64.14556,69.0
5112,66.34624,72.0
5113,63.291626,67.0
5114,63.62365,69.0
5115,62.111626,66.0
5116,64.87839,68.0
5117,64.47817,72.0
5118,66.12831,73.0
5119,65.86713,71.0
5120,64.2109,70.0
5121,66.12185,72.0
5122,63.46879,69.0
5123,66.98783,73.0
5124,67.01243,72.0
5125,64.38824,69.0
5126,64.38802,66.0
5127,63.397713,68.0
5128,61.866245,67.0
5129,64.95953,71.0
5130,61.44853,68.0
5131,67.490135,72.0
5132,66.04578,73.0
5133,61.985863,66.0
5134,65.083725,73.0
5135,63.698,68.0
5136,60.15501,65.0
5137,63.506805,69.0
5138,62.529545,68.0
5139,68.72014,74.0
5140,60.151783,65.0
5141,61.575817,64.0
5142,62.55853,65.0
5143,61.24703,64.0
5144,62.261223,71.0
5145,61.881798,68.0
5146,66.413795,72.0
5147,65.17392,70.0
5148,64.8677,71.0
5149,64.521065,74.0
5150,67.48711,73.0
5151,63.906605,70.0
5152,69.147255,74.0
5153,64.25888,65.0
5154,63.02653,67.0
5155,60.672905,67.0
5156,59.310917,64.0
5157,62.160454,68.0
5158,63.24237,70.0
5159,65.018394,70.0
5160,65.13413,70.0
5161,62.627033,68.0
5162,65.87697,72.0
5163,63.20593,66.0
5164,64.42628,69.0
5165,58.766365,64.0
5166,63.01655,70.0
5167,66.9019,73.0
5168,63.112736,67.0
5169,62.309624,69.0
5170,61.974506,74.0
5171,61.93809,70.0
5172,59.98677,64.0
5173,59.716488,72.0
5174,62.486523,66.0
5175,65.75651,71.0
5176,60.180244,64.0
5177,61.511,66.0
5178,62.522385,66.0
5179,62.161663,65.0
5180,61.526928,66.0
5181,64.66026,72.0
5182,65.234955,72.0
5183,64.39462,67.0
5184,66.349144,74.0
5185,60.517258,64.0
5186,63.42356,72.0
5187,61.51139,66.0
5188,66.44424,71.0
5189,62.656605,67.0
5190,66.29779,73.0
5191,67.50092,74.0
5192,65.89441,70.0
5193,63.526917,64.0
5194,62.522198,66.0
5195,64.180885,70.0
5196,59.820156,64.0
5197,66.210846,73.0
5198,61.789295,65.0
5199,61.009026,66.0
5200,65.72931,74.0
5201,67.32723,72.0
5202,64.81951,69.0
5203,62.066277,71.0
5204,65.47534,73.0
5205,60.71562,65.0
5206,60.945133,65.0
5207,62.14506,69.0
5208,63.918503,74.0
5209,67.608505,74.0
5210,64.815056,69.0
5211,61.578964,66.0
5212,69.33434,74.0
5213,59.584526,65.0
5214,66.01265,71.0
5215,66.13604,71.0
5216,64.680824,64.0
5217,62.600613,67.0
5218,61.318493,65.0
5219,69.407265,74.0
5220,63.67002,71.0
5221,60.814625,65.0
5222,62.958374,66.0
5223,60.325115,64.0
5224,67.422806,74.0
5225,65.751,73.0
5226,62.302883,66.0
5227,66.1746,73.0
5228,67.15524,74.0
5229,63.236523,67.0
5230,61.685963,64.0
5231,65.488556,73.0
5232,66.34042,72.0
5233,63.789635,71.0
5234,67.26872,74.0
5235,62.859592,68.0
5236,60.158993,64.0
5237,63.009346,69.0
5238,61.060825,67.0
5239,60.08064,64.0
5240,60.951424,65.0
5241,63.720165,68.0
5242,65.0512,70.0
5243,62.128376,68.0
5244,62.75577,68.0
5245,60.49078,66.0
5246,61.30895,67.0
5247,64.21189,70.0
5248,59.559875,65.0
5249,64.3008,71.0
5250,62.59046,67.0
5251,63.006916,69.0
5252,62.14504,68.0
5253,64.694595,71.0
5254,65.226616,71.0
5255,63.147964,68.0
5256,61.825314,66.0
5257,68.0412,71.0
5258,64.91855,73.0
5259,60.699413,65.0
5260,63.62406,69.0
5261,66.86334,73.0
5262,68.60481,73.0
5263,68.592285,73.0
5264,66.197716,72.0
5265,65.45285,73.0
5266,63.265255,68.0
5267,63.67122,68.0
5268,60.21376,65.0
5269,60.185696,64.0
5270,61.513332,68.0
5271,61.88391,66.0
5272,65.650795,72.0
5273,60.51087,66.0
5274,69.05536,73.0
5275,60.53074,64.0
5276,66.30749,73.0
5277,63.58665,64.0
5278,65.09646,71.0
5279,65.654755,73.0
5280,59.882824,65.0
5281,62.355053,64.0
5282,66.82131,70.0
5283,60.418964,65.0
5284,67.627144,73.0
5285,65.56793,68.0
5286,64.24605,67.0
5287,64.755165,73.0
5288,61.881653,66.0
5289,62.359444,67.0
5290,66.33304,71.0
5291,62.00717,70.0
5292,63.204803,68.0
5293,63.60194,70.0
5294,62.60603,67.0
5295,62.873066,69.0
5296,67.736565,74.0
5297,68.55797,73.0
5298,67.59913,72.0
5299,64.73348,73.0
5300,62.15425,68.0
5301,61.28222,67.0
5302,66.24047,72.0
5303,66.47541,74.0
5304,62.676033,69.0
5305,65.54294,70.0
5306,67.26906,74.0
5307,65.27289,71.0
5308,63.36318,70.0
5309,63.021275,70.0
5310,66.28872,73.0
5311,61.31738,73.0
5312,65.619446,73.0
5313,66.09143,73.0
5314,62.210354,65.0
5315,61.592033,66.0
5316,65.18879,70.0
5317,65.98718,72.0
5318,59.413216,64.0
5319,65.34983,67.0
5320,61.577347,65.0
5321,65.63811,73.0
5322,61.27555,64.0
5323,61.851513,67.0
5324,65.40921,71.0
5325,62.791344,66.0
5326,64.027466,65.0
5327,63.40811,70.0
5328,64.03023,69.0
5329,61.394585,72.0
5330,68.31845,72.0
5331,60.09411,64.0
5332,66.82066,74.0
5333,63.329582,66.0
5334,62.339592,66.0
5335,68.02893,74.0
5336,67.29177,73.0
5337,63.35106,68.0
5338,66.442825,72.0
5339,61.912956,64.0
5340,66.37762,72.0
5341,63.505722,69.0
5342,61.254513,65.0
5343,65.65087,72.0
5344,66.7576,74.0
5345,60.227913,72.0
5346,65.870316,72.0
5347,63.230183,68.0
5348,64.44918,70.0
5349,60.94708,66.0
5350,65.364494,74.0
5351,60.9592,67.0
5352,63.785206,69.0
5353,63.04566,67.0
5354,64.14226,68.0
5355,64.48461,72.0
5356,67.62918,74.0
5357,61.33929,65.0
5358,60.411575,67.0
5359,64.31845,69.0
5360,59.606686,64.0
5361,67.13135,74.0
5362,62.186146,69.0
5363,65.31789,69.0
5364,66.802765,73.0
5365,68.4641,74.0
5366,62.266293,65.0
5367,65.58333,67.0
5368,64.06832,69.0
5369,68.6486,74.0
5370,63.334755,67.0
5371,63.247112,66.0
5372,63.456284,70.0
5373,61.56725,65.0
5374,61.52238,67.0
5375,64.56921,71.0
5376,61.328644,66.0
5377,61.081036,64.0
5378,67.73204,74.0
5379,63.277496,69.0
5380,66.38412,72.0
5381,65.73139,72.0
5382,66.19025,70.0
5383,65.383354,67.0
5384,65.75276,72.0
5385,62.7279,66.0
5386,61.74355,64.0
5387,67.19768,72.0
5388,61.72167,68.0
5389,65.664085,70.0
5390,60.949566,64.0
5391,63.494236,65.0
5392,61.149364,67.0
5393,64.84032,73.0
5394,61.867893,64.0
5395,60.71896,67.0
5396,59.343697,64.0
5397,60.777676,65.0
5398,63.802265,70.0
5399,61.788963,66.0
5400,60.715088,65.0
5401,61.505276,67.0
5402,61.68995,71.0
5403,60.290794,65.0
