,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1288,1.0,1.0,-4.2136908,11.87031,-7.3659277,-12.500687
1289,0.0,0.0,12.552124,0.03407301,-9.54461,-9.417505
1290,1.0,1.0,-3.0220268,9.335779,-6.3549848,-9.844572
1291,0.0,0.0,14.190218,0.06556977,-10.734901,-10.632073
1292,1.0,1.0,-4.395401,12.275475,-7.510715,-13.005524
1293,2.0,2.0,-6.623912,-5.87505,13.411695,-10.0239935
1294,2.0,2.0,-5.046712,-4.6689606,10.505561,-7.950667
1295,3.0,3.0,-5.1312323,-6.1563897,-2.0130205,9.383614
1296,0.0,0.0,15.100553,0.1041397,-11.521146,-11.318981
1297,2.0,2.0,-6.309703,-5.5252633,12.808221,-9.700847
1298,0.0,0.0,14.935131,0.05643119,-11.250705,-11.11841
1299,3.0,3.0,-5.773551,-6.9320755,-2.357364,10.717253
1300,1.0,1.0,-3.7271693,10.848081,-7.008965,-11.410167
1301,2.0,2.0,-5.847846,-5.0465164,11.795617,-9.026277
1302,2.0,2.0,-5.948473,-5.3017435,11.910616,-8.851616
1303,0.0,0.0,13.99444,0.0544001,-10.602544,-10.456321
1304,0.0,0.0,12.773409,0.054211035,-9.786002,-9.592398
1305,2.0,2.0,-5.947362,-5.319652,12.002681,-8.984952
1306,0.0,0.0,12.1294985,0.093190566,-9.291785,-9.205671
1307,3.0,3.0,-5.849104,-7.0250773,-2.4007072,10.879149
1308,0.0,0.0,17.023985,0.1268753,-12.839371,-12.717128
1309,0.0,0.0,11.683161,0.07402958,-9.00331,-8.875188
1310,0.0,0.0,18.540173,0.1775936,-13.799798,-13.81457
1311,0.0,0.0,13.093485,0.10266699,-10.010037,-9.901741
1312,1.0,1.0,-4.249627,11.809501,-7.295621,-12.429272
1313,0.0,0.0,15.784386,0.13840903,-11.910302,-11.839783
1314,2.0,2.0,-6.1557007,-5.463295,12.570211,-9.519461
1315,2.0,2.0,-4.9791317,-4.458489,9.937508,-7.3344073
1316,2.0,2.0,-5.750184,-5.148424,11.601217,-8.66848
1317,1.0,1.0,-4.420912,12.120882,-7.3147583,-12.83548
1318,2.0,2.0,-6.0388546,-5.1243095,12.109621,-9.246695
1319,3.0,3.0,-6.358573,-7.6472716,-2.6622498,11.918761
1320,3.0,3.0,-5.480566,-6.583321,-2.2289865,10.146787
1321,2.0,2.0,-5.508772,-4.898698,10.959338,-8.136086
1322,1.0,1.0,-3.776736,10.5516405,-6.6861687,-11.089243
1323,3.0,3.0,-5.9849405,-7.19531,-2.4830127,11.177993
1324,1.0,1.0,-4.0604763,11.641848,-7.282289,-12.318767
1325,3.0,3.0,-6.617671,-7.9815774,-2.7954228,12.463441
1326,1.0,1.0,-3.4707868,10.326677,-6.672932,-10.951536
1327,3.0,3.0,-5.170353,-6.198501,-2.072336,9.510786
1328,3.0,3.0,-5.37484,-6.4636035,-2.1355786,9.881371
1329,0.0,0.0,9.157955,0.057493106,-7.13686,-7.036164
1330,0.0,0.0,15.030241,0.100461856,-11.373062,-11.252134
1331,3.0,3.0,-4.8924837,-5.875218,-1.8849893,8.892888
1332,2.0,2.0,-6.087967,-5.357259,12.331845,-9.358366
1333,3.0,3.0,-6.1707687,-7.426472,-2.5567937,11.536121
1334,3.0,3.0,-5.459179,-6.5597844,-2.20789,10.092797
1335,1.0,1.0,-2.9131649,8.868638,-6.0599046,-9.31891
1336,2.0,2.0,-4.8500957,-4.1639385,9.432902,-7.0194173
1337,1.0,1.0,-4.0908012,12.055867,-7.774447,-12.648024
1338,2.0,2.0,-6.3947773,-5.5185933,12.919881,-9.834311
1339,0.0,0.0,13.145243,0.11025943,-10.124678,-9.938717
1340,1.0,1.0,-2.6328561,8.403003,-5.8718987,-8.83647
1341,2.0,2.0,-5.7100334,-5.086671,11.40849,-8.448703
1342,2.0,2.0,-6.2953854,-5.614899,12.834517,-9.688343
1343,0.0,0.0,12.474204,0.055108443,-9.570109,-9.367124
1344,2.0,2.0,-6.9059744,-6.0868697,14.127478,-10.730653
1345,3.0,3.0,-5.3973045,-6.4822984,-2.1336234,9.911373
1346,2.0,2.0,-6.2475996,-5.5476174,12.585653,-9.379816
1347,2.0,2.0,-6.2662086,-5.4429793,12.679631,-9.670826
1348,2.0,2.0,-6.5192814,-5.813635,13.197691,-9.855576
1349,2.0,2.0,-6.2272625,-5.609555,12.544961,-9.244984
1350,0.0,0.0,14.180909,0.033786193,-10.73087,-10.571604
1351,3.0,3.0,-6.048785,-7.2715015,-2.504859,11.295457
1352,0.0,0.0,7.4337873,0.110742465,-5.9566283,-5.8681555
1353,2.0,2.0,-5.992402,-5.245972,12.014453,-9.032078
1354,2.0,2.0,-5.216304,-4.1390276,10.335192,-8.101045
1355,1.0,1.0,-4.2366114,12.441056,-8.036218,-13.013622
1356,0.0,0.0,17.65765,0.10803737,-13.260518,-13.135336
1357,2.0,2.0,-5.9036436,-5.2924647,11.885713,-8.791645
1358,3.0,3.0,-6.1790733,-7.4419265,-2.521957,11.501551
1359,0.0,0.0,5.7377768,0.31709862,-4.897976,-4.901156
1360,1.0,1.0,-3.1165993,8.6830845,-5.4698305,-9.216456
1361,3.0,3.0,-5.734906,-6.8877034,-2.382153,10.696808
1362,2.0,2.0,-6.1396914,-5.406279,12.394674,-9.345556
1363,0.0,0.0,16.51849,0.10928048,-12.401039,-12.345435
1364,2.0,2.0,-5.9013376,-5.1870117,11.855359,-8.926039
1365,2.0,2.0,-5.5491905,-4.897974,11.171451,-8.43593
1366,2.0,2.0,-4.975379,-4.3678527,10.000376,-7.593482
1367,1.0,1.0,-4.553438,12.69553,-7.850425,-13.340993
1368,2.0,2.0,-6.0806255,-5.4624467,12.357678,-9.211643
1369,1.0,1.0,-4.4307756,12.3807335,-7.467865,-13.198574
1370,2.0,2.0,-6.293372,-5.578882,12.802516,-9.649878
1371,0.0,0.0,15.003336,0.06786336,-11.259444,-11.163931
1372,3.0,3.0,-5.7002535,-6.8548226,-2.3332195,10.596977
1373,3.0,3.0,-5.606138,-6.7425656,-2.257922,10.368471
1374,0.0,0.0,14.238447,0.06985988,-10.831555,-10.649716
1375,0.0,0.0,10.341985,0.078830615,-7.9939127,-7.9218445
1376,1.0,1.0,-2.28306,7.1027074,-4.61646,-7.791909
1377,2.0,2.0,-5.5755577,-4.7697406,11.251176,-8.667409
1378,2.0,2.0,-5.476304,-4.5464344,10.916132,-8.460288
1379,0.0,0.0,11.5494,0.09411205,-8.97869,-8.810873
1380,3.0,3.0,-6.6271057,-7.984595,-2.8050582,12.482003
1381,0.0,0.0,10.647722,0.032148257,-8.215154,-8.083517
1382,0.0,0.0,8.486979,0.004937306,-6.61105,-6.443475
1383,2.0,2.0,-6.078992,-5.599449,12.183477,-8.815024
1384,0.0,0.0,17.581013,0.116070166,-13.223243,-13.095462
1385,1.0,1.0,-4.3051653,11.65152,-6.986376,-12.385349
1386,0.0,0.0,11.243898,0.06456627,-8.682509,-8.526422
1387,2.0,2.0,-5.656725,-5.022015,11.249766,-8.347026
1388,2.0,2.0,-5.652918,-4.8877015,11.402328,-8.6563225
1389,2.0,2.0,-5.8002987,-5.081818,11.670661,-8.830648
1390,2.0,2.0,-6.7230597,-5.97611,13.781316,-10.399971
1391,2.0,2.0,-5.550289,-4.9491053,11.074126,-8.222649
1392,1.0,1.0,-4.1694098,11.479527,-6.953108,-12.205154
1393,3.0,3.0,-4.2208996,-5.0643687,-1.2087609,7.05806
1394,2.0,2.0,-5.825697,-5.1677175,11.654689,-8.660167
1395,2.0,2.0,-6.086396,-5.4446025,12.431689,-9.407318
1396,0.0,0.0,19.768173,0.19491138,-14.710565,-14.724619
1397,1.0,1.0,-4.464834,12.489975,-7.7636695,-13.121995
1398,0.0,0.0,21.002972,0.22814883,-15.839298,-15.67164
1399,2.0,2.0,-6.3400526,-5.594068,12.852235,-9.694322
1400,0.0,0.0,14.062285,0.08456506,-10.576636,-10.572514
1401,0.0,0.0,11.787117,0.0688559,-9.134473,-8.889951
1402,1.0,1.0,-2.8182783,8.794679,-6.10746,-9.213018
1403,2.0,2.0,-6.274543,-5.6009436,12.624726,-9.331846
1404,2.0,2.0,-5.598133,-4.864631,11.199581,-8.490711
1405,2.0,2.0,-5.945382,-5.426915,11.928285,-8.758771
1406,3.0,3.0,-5.858389,-7.041729,-2.4209743,10.918809
1407,2.0,2.0,-4.657942,-4.256982,9.008428,-6.4102535
1408,3.0,3.0,-5.402851,-6.4861827,-2.1822016,9.977501
1409,2.0,2.0,-5.828332,-5.2725816,11.807998,-8.821854
1410,0.0,0.0,14.486483,0.065143004,-11.000085,-10.813562
1411,0.0,0.0,18.139408,0.18136062,-13.689,-13.565588
1412,1.0,1.0,-3.475265,9.247986,-5.287997,-10.145883
1413,1.0,1.0,-4.4735727,12.453806,-7.594367,-13.194149
1414,2.0,2.0,-4.9290276,-4.419554,9.63938,-7.01599
1415,3.0,3.0,-4.2976103,-5.152031,-1.6681558,7.7931743
1416,2.0,2.0,-6.455846,-5.721045,13.0445,-9.747787
1417,2.0,2.0,-5.743227,-5.10461,11.674779,-8.835365
1418,0.0,0.0,19.103006,0.19592895,-14.274334,-14.256531
1419,3.0,3.0,-5.8368826,-7.0136414,-2.3577433,10.811533
1420,1.0,1.0,-3.4997568,10.078219,-6.488225,-10.628054
1421,1.0,1.0,-3.4948604,9.96219,-6.3802376,-10.505856
1422,3.0,3.0,-5.0045795,-6.0134625,-1.9450623,9.126632
1423,3.0,3.0,-5.326847,-6.396873,-2.1395855,9.816509
1424,3.0,3.0,-5.5348835,-6.6466904,-2.2530637,10.259507
1425,3.0,3.0,-5.865038,-7.0479674,-2.3747823,10.870438
1426,3.0,3.0,-6.3824883,-7.6790338,-2.6818423,11.986584
1427,3.0,3.0,-6.046961,-7.2683034,-2.5145419,11.302879
1428,1.0,1.0,-4.8744392,13.749757,-8.557055,-14.379851
1429,1.0,1.0,-4.146618,11.62436,-7.2132807,-12.275209
1430,2.0,2.0,-5.463565,-4.920092,10.943632,-8.046563
1431,2.0,2.0,-5.987748,-5.2701726,12.075507,-9.120703
1432,2.0,2.0,-6.2341213,-5.695619,12.528601,-9.13249
1433,1.0,1.0,-3.6953022,10.980397,-7.2448883,-11.490197
1434,3.0,3.0,-5.5932875,-6.708031,-2.3065746,10.392561
1435,3.0,3.0,-4.1619463,-4.9930167,-1.1113627,6.8683944
1436,2.0,2.0,-5.7371187,-5.231734,11.689349,-8.708401
1437,2.0,2.0,-6.138728,-5.551207,12.536029,-9.414274
1438,3.0,3.0,-5.649271,-6.7903905,-2.3292375,10.5143175
1439,0.0,0.0,10.253218,0.028700963,-7.9311266,-7.7796197
1440,1.0,1.0,-3.9932826,11.328933,-7.1781607,-11.916769
1441,2.0,2.0,-5.77524,-5.0529666,11.53331,-8.6089
1442,0.0,0.0,12.5238,0.08755006,-9.459618,-9.454764
1443,0.0,0.0,8.402721,0.033370152,-6.64898,-6.479633
1444,3.0,3.0,-4.6543884,-5.57997,-1.8177426,8.472088
1445,2.0,2.0,-5.96148,-5.2667227,11.911799,-8.847291
1446,3.0,3.0,-5.506097,-6.60539,-2.2697759,10.232467
1447,1.0,1.0,-2.2963123,6.6219087,-4.344022,-7.113888
1448,2.0,2.0,-6.1683855,-5.5641704,12.36547,-9.063135
1449,3.0,3.0,-6.227378,-7.488381,-2.5913894,11.655725
1450,3.0,3.0,-4.604042,-5.5253673,-1.6300925,8.154446
1451,1.0,1.0,-4.3137884,12.188488,-7.7118893,-12.7559395
1452,2.0,2.0,-4.9929686,-4.298434,9.792769,-7.331754
1453,3.0,3.0,-5.8400965,-7.0131764,-2.4277554,10.903099
1454,2.0,2.0,-5.7309656,-5.1179924,11.525867,-8.609093
1455,3.0,3.0,-4.192852,-4.9927964,-0.72649103,6.262311
1456,0.0,0.0,16.489677,0.12598838,-12.4304,-12.333832
1457,3.0,3.0,-5.768305,-6.924613,-2.366646,10.717163
1458,2.0,2.0,-4.327775,-3.8906846,8.338241,-5.9989457
1459,2.0,2.0,-6.264596,-5.588777,12.652988,-9.466214
1460,2.0,2.0,-6.4489975,-5.845332,13.038132,-9.653278
1461,3.0,3.0,-6.0923786,-7.326594,-2.5224926,11.375119
1462,0.0,0.0,10.664292,-0.05557905,-7.902251,-7.879854
1463,0.0,0.0,10.614526,-0.0589789,-7.8667984,-7.8510523
1464,3.0,3.0,-5.9611216,-7.165997,-2.4163945,11.059335
1465,3.0,3.0,-4.393633,-5.2770534,-1.2727093,7.393583
1466,0.0,0.0,11.349431,0.05959691,-8.7427225,-8.611907
1467,2.0,2.0,-5.158062,-4.543517,10.165027,-7.494605
1468,2.0,2.0,-6.27328,-5.4595923,12.697596,-9.664338
1469,2.0,2.0,-6.763611,-5.9913583,13.771154,-10.331593
1470,0.0,0.0,13.594223,0.05069484,-10.280107,-10.124058
1471,1.0,1.0,-3.4644725,9.633147,-6.096111,-10.084822
1472,0.0,0.0,9.2043495,-0.031244382,-6.8405485,-6.877255
1473,1.0,1.0,-4.0290613,11.756239,-7.460438,-12.440887
1474,0.0,0.0,11.29543,0.083807364,-8.632497,-8.599631
1475,2.0,2.0,-6.243681,-5.420627,12.541351,-9.485041
1476,0.0,0.0,16.314882,0.17515554,-12.4331255,-12.285211
1477,2.0,2.0,-5.902584,-5.332836,12.083898,-9.100653
1478,0.0,0.0,9.247097,0.052625313,-7.0383515,-7.0562763
1479,2.0,2.0,-6.201029,-5.3410616,12.428681,-9.388094
1480,2.0,2.0,-4.8893976,-3.6356733,9.699613,-7.90028
1481,2.0,2.0,-6.2086782,-5.4907436,12.61638,-9.546043
1482,3.0,3.0,-5.644532,-6.7782407,-2.3297515,10.502171
1483,1.0,1.0,-1.7706479,5.0700274,-3.3291664,-5.588823
1484,3.0,3.0,-5.1751547,-6.203988,-2.05936,9.505451
1485,3.0,3.0,-6.0941343,-7.3279433,-2.5125155,11.370018
1486,1.0,1.0,-3.9789314,11.26976,-7.2041874,-11.81478
1487,1.0,1.0,-2.4989145,7.6865487,-5.3592873,-8.081402
1488,2.0,2.0,-6.01499,-5.30176,12.04758,-8.984537
1489,1.0,1.0,-3.79758,10.633143,-6.750167,-11.177448
1490,3.0,3.0,-4.679059,-5.615441,-1.7156129,8.381993
1491,0.0,0.0,14.1552,0.11808361,-10.919551,-10.664087
1492,0.0,0.0,13.570931,0.04179515,-10.244931,-10.163302
1493,3.0,3.0,-5.9481907,-7.1518183,-2.4350665,11.071167
1494,2.0,2.0,-5.990549,-5.277765,12.009791,-9.0011215
1495,0.0,0.0,6.8124437,0.017496362,-5.4469604,-5.298563
1496,2.0,2.0,-5.101615,-4.1849036,10.333323,-8.120271
1497,0.0,0.0,11.998833,0.045977965,-9.153233,-9.063156
1498,0.0,0.0,7.5967913,0.13320841,-6.1699977,-6.0268955
1499,2.0,2.0,-6.1671057,-5.5190825,12.396865,-9.154862
1500,2.0,2.0,-6.19291,-5.427866,12.584384,-9.50575
1501,1.0,1.0,-4.0332947,11.258229,-6.9247756,-11.91542
1502,3.0,3.0,-6.265915,-7.5440354,-2.5823753,11.699646
1503,3.0,3.0,-5.9883776,-7.19381,-2.4945629,11.186012
1504,2.0,2.0,-5.977419,-5.06253,12.084088,-9.333248
1505,2.0,2.0,-5.691225,-5.077803,11.506835,-8.627341
1506,2.0,2.0,-6.1801834,-5.49914,12.469416,-9.277319
1507,2.0,2.0,-5.7983923,-5.0119333,11.705077,-8.957598
1508,2.0,2.0,-5.282218,-4.7219543,10.827017,-8.260973
1509,1.0,1.0,-3.6729558,10.485992,-6.643896,-11.083818
1510,3.0,3.0,-6.19139,-7.445371,-2.6075091,11.617187
1511,2.0,2.0,-6.258544,-5.559627,12.664013,-9.507846
1512,2.0,2.0,-4.9156246,-4.44276,9.64142,-7.0187616
1513,3.0,3.0,-5.476696,-6.5765815,-2.1815102,10.077356
1514,2.0,2.0,-5.7637787,-4.8488417,11.75053,-9.1905155
1515,2.0,2.0,-5.35812,-4.7641735,10.650904,-7.904245
1516,2.0,2.0,-6.141754,-5.402281,12.36259,-9.237976
1517,1.0,1.0,-4.961956,13.748308,-8.415499,-14.449353
1518,3.0,3.0,-5.6274586,-6.75528,-2.3281949,10.475472
1519,1.0,1.0,-4.0900364,11.429458,-7.024311,-12.109266
1520,2.0,2.0,-5.351325,-4.501319,10.759273,-8.323597
1521,0.0,0.0,10.150695,-0.04501687,-7.515441,-7.5334625
1522,0.0,0.0,11.228809,0.05660452,-8.742797,-8.516331
1523,1.0,1.0,-4.032543,11.383145,-7.192007,-11.929028
1524,3.0,3.0,-5.574272,-6.694147,-2.243432,10.296064
1525,2.0,2.0,-5.2555113,-4.6699443,10.404503,-7.684002
1526,1.0,1.0,-3.4822247,10.1272335,-6.5427938,-10.624007
1527,0.0,0.0,13.892623,0.060640946,-10.511632,-10.38253
1528,1.0,1.0,-3.3882363,10.2960005,-6.9323287,-10.801687
1529,2.0,2.0,-6.7142105,-6.0400834,13.7196455,-10.225294
1530,1.0,1.0,-4.1176615,11.308783,-6.7248564,-12.144892
1531,3.0,3.0,-6.0172424,-7.2308116,-2.4662833,11.196338
1532,3.0,3.0,-4.489114,-5.381267,-1.5317721,7.8522034
1533,2.0,2.0,-6.2246666,-5.3508635,12.561496,-9.577145
1534,2.0,2.0,-5.2772875,-4.6522045,10.433288,-7.694936
1535,2.0,2.0,-5.2738867,-4.6368794,10.652886,-8.043947
1536,2.0,2.0,-6.5010386,-5.656623,13.189868,-10.001726
1537,2.0,2.0,-5.629344,-5.083294,11.192919,-8.219183
1538,3.0,3.0,-5.4201765,-6.5111775,-2.1556606,9.971436
1539,2.0,2.0,-5.541892,-4.8813577,11.097842,-8.312547
1540,3.0,3.0,-5.2416954,-6.2990646,-2.0145025,9.544661
1541,1.0,1.0,-4.142556,11.566323,-7.0918283,-12.304477
1542,2.0,2.0,-5.7588654,-4.9897933,11.495515,-8.684681
1543,2.0,2.0,-5.2426443,-4.620376,10.403073,-7.7712827
1544,2.0,2.0,-3.58545,-2.4367304,6.94518,-5.8215246
1545,0.0,0.0,10.082559,0.04605426,-7.882497,-7.696232
1546,1.0,1.0,-3.5527794,10.370025,-6.7408795,-10.918348
1547,2.0,2.0,-6.154112,-5.28399,12.457459,-9.500609
1548,3.0,3.0,-5.6903296,-6.8290424,-2.2789645,10.497829
1549,1.0,1.0,-4.578233,12.082324,-6.996479,-12.883663
1550,2.0,2.0,-6.498769,-5.6844077,13.188668,-9.959486
1551,2.0,2.0,-6.4149656,-5.829338,13.007104,-9.569398
1552,2.0,2.0,-5.2071047,-4.086288,10.355377,-8.193155
1553,3.0,3.0,-5.9333277,-7.127874,-2.466404,11.081546
1554,1.0,1.0,-4.3881855,12.444078,-7.766568,-13.085266
1555,1.0,1.0,-3.7606237,11.230923,-7.3695,-11.741366
1556,2.0,2.0,-6.3302193,-5.594051,12.77801,-9.595724
1557,0.0,0.0,17.736183,0.1535982,-13.381122,-13.262706
1558,0.0,0.0,13.074192,0.06334485,-10.043744,-9.800774
1559,0.0,0.0,10.173524,0.006473437,-7.8304596,-7.697417
1560,1.0,1.0,-4.173498,11.782071,-7.39447,-12.392855
1561,3.0,3.0,-5.740636,-6.892387,-2.3586497,10.675098
1562,3.0,3.0,-5.003544,-6.0138345,-1.9580318,9.139717
1563,0.0,0.0,15.947762,0.08759917,-12.061906,-11.890499
1564,3.0,3.0,-5.3371716,-6.4035163,-2.109805,9.794369
1565,1.0,1.0,-3.2271545,9.990407,-6.659954,-10.554905
1566,0.0,0.0,10.973127,0.028566971,-8.494011,-8.301758
1567,0.0,0.0,14.745344,0.06542386,-11.126284,-11.026857
1568,0.0,0.0,16.510708,0.16845693,-12.437547,-12.385286
1569,0.0,0.0,4.987156,1.5088617,-5.3207445,-5.7055235
1570,1.0,1.0,-3.5164645,10.224954,-6.630602,-10.756811
1571,1.0,1.0,-4.4867935,12.905604,-8.130975,-13.560566
1572,0.0,0.0,9.001482,0.036432877,-7.0387564,-6.88908
1573,2.0,2.0,-5.2201796,-4.791376,10.134723,-7.124491
1574,2.0,2.0,-6.499954,-5.8130746,13.254605,-9.909551
1575,3.0,3.0,-5.9058027,-7.0932746,-2.4451709,11.015686
1576,3.0,3.0,-5.6024933,-6.7228065,-2.286281,10.388605
1577,3.0,3.0,-6.2845287,-7.5621214,-2.5980306,11.741867
1578,0.0,0.0,5.2376738,0.19542743,-4.376051,-4.3798904
1579,0.0,0.0,6.317272,0.13111438,-5.214634,-5.098271
1580,0.0,0.0,15.591149,0.13596334,-11.739954,-11.709053
1581,3.0,3.0,-4.7825966,-5.7424245,-1.7647191,8.590355
1582,3.0,3.0,-5.468234,-6.555987,-2.246633,10.1472435
1583,1.0,1.0,-4.4203625,12.129953,-7.3807726,-12.823702
1584,1.0,1.0,-3.7313359,10.692689,-6.7090063,-11.369659
1585,3.0,3.0,-5.963395,-7.168496,-2.4557264,11.113066
1586,0.0,0.0,10.624924,-0.014553413,-7.8487453,-7.8947544
1587,2.0,2.0,-6.465864,-5.849843,13.116047,-9.709297
1588,1.0,1.0,-3.7719412,10.710059,-6.7327952,-11.321169
1589,1.0,1.0,-3.5796683,10.395699,-6.7323093,-10.956093
1590,2.0,2.0,-6.3914566,-5.661106,13.0337715,-9.875755
1591,3.0,3.0,-5.9732304,-7.1732755,-2.4800246,11.151417
1592,2.0,2.0,-5.748044,-5.270695,11.641194,-8.536085
1593,0.0,0.0,13.853703,0.10639991,-10.497867,-10.428427
1594,2.0,2.0,-6.2844734,-5.689773,12.692183,-9.410845
1595,0.0,0.0,22.157784,0.18496789,-16.56448,-16.432842
1596,3.0,3.0,-5.586252,-6.6978183,-2.3022835,10.377428
1597,3.0,3.0,-4.905039,-5.8961215,-1.8501269,8.869839
1598,0.0,0.0,16.49159,0.14718379,-12.473273,-12.346877
1599,1.0,1.0,-4.675046,12.852754,-7.7986193,-13.5286665
1600,3.0,3.0,-6.2533007,-7.5265927,-2.5903974,11.691116
1601,0.0,0.0,13.707045,0.036496058,-10.211464,-10.1783
1602,0.0,0.0,10.494432,0.05242242,-8.234478,-8.004051
1603,1.0,1.0,-3.7460039,10.618848,-6.740943,-11.199796
1604,2.0,2.0,-5.7455196,-5.036051,11.406832,-8.468547
1605,1.0,1.0,-3.8654854,10.791568,-6.861392,-11.29665
1606,3.0,3.0,-5.929038,-7.1203294,-2.404515,10.992834
1607,2.0,2.0,-5.0330763,-4.595513,9.962342,-7.258905
1608,2.0,2.0,-4.2683,-3.9960346,8.098117,-5.579356
1609,2.0,2.0,-4.9030294,-4.119137,9.779912,-7.547577
1610,2.0,2.0,-5.394184,-4.710067,10.812487,-8.199416
1611,2.0,2.0,-5.706998,-5.152489,11.370393,-8.348054
1612,1.0,1.0,-3.4057643,9.934133,-6.1935716,-10.719399
1613,1.0,1.0,-3.9417846,11.283037,-7.236816,-11.783289
1614,2.0,2.0,-5.7106295,-5.101455,11.634201,-8.732316
1615,1.0,1.0,-3.9222133,10.779901,-6.6389613,-11.366212
1616,3.0,3.0,-5.4801598,-6.592919,-2.14763,10.052891
1617,3.0,3.0,-5.619794,-6.755836,-2.2680755,10.39587
1618,1.0,1.0,-2.7798746,8.712892,-5.903185,-9.287586
1619,2.0,2.0,-4.280266,-3.8614411,8.590171,-6.4105124
1620,1.0,1.0,-4.36724,12.072966,-7.331002,-12.777996
1621,1.0,1.0,-4.1010275,11.474532,-7.277378,-11.992365
1622,2.0,2.0,-5.563877,-5.1830153,11.0737,-7.917999
1623,2.0,2.0,-5.7305784,-5.024691,11.479808,-8.630194
1624,2.0,2.0,-5.8535404,-5.250776,11.883387,-8.929703
1625,3.0,3.0,-4.7937536,-5.782255,-1.7534034,8.607334
1626,1.0,1.0,-3.5166433,10.475782,-6.8729873,-11.031004
1627,2.0,2.0,-6.168311,-5.5652194,12.667756,-9.564449
1628,0.0,0.0,17.073284,0.16746987,-12.930142,-12.806513
1629,1.0,1.0,-4.2959833,11.669215,-7.027656,-12.389926
1630,2.0,2.0,-6.330262,-5.7012177,12.856987,-9.59981
1631,2.0,2.0,-5.7622175,-5.114846,11.540564,-8.61846
1632,0.0,0.0,11.075281,0.05185832,-8.484365,-8.359179
1633,1.0,1.0,-2.3509116,6.957012,-4.6983423,-7.431177
1634,2.0,2.0,-5.603401,-5.063173,11.200411,-8.266579
1635,3.0,3.0,-5.130744,-6.1556425,-2.0164366,9.388535
1636,3.0,3.0,-5.408286,-6.497338,-2.1841335,9.992451
1637,0.0,0.0,10.815829,0.03368725,-8.343501,-8.171853
1638,2.0,2.0,-6.6913967,-5.855378,13.592164,-10.257916
1639,0.0,0.0,13.488886,0.06522526,-10.2532,-10.118754
1640,1.0,1.0,-3.6546192,10.680219,-6.919427,-11.2327
1641,2.0,2.0,-5.050185,-4.5302134,10.006858,-7.311415
1642,1.0,1.0,-4.2505026,11.234808,-6.4320087,-12.146446
1643,1.0,1.0,-2.9384022,9.219929,-6.286783,-9.75245
1644,2.0,2.0,-5.228451,-4.228361,10.392079,-8.136387
1645,2.0,2.0,-5.6394978,-4.819684,11.372466,-8.690523
1646,2.0,2.0,-5.9048653,-5.0439086,11.87139,-9.070436
1647,2.0,2.0,-6.00019,-5.191219,12.07385,-9.18407
1648,2.0,2.0,-5.844095,-5.3163266,11.712168,-8.579613
1649,2.0,2.0,-5.8201685,-5.113228,11.7364855,-8.834886
1650,2.0,2.0,-5.5311995,-4.850487,10.9327345,-8.107622
1651,2.0,2.0,-5.9129934,-5.3477,11.932225,-8.867882
1652,2.0,2.0,-6.356498,-5.6076264,12.911141,-9.773627
1653,1.0,1.0,-4.5384417,12.3688345,-7.4018607,-13.124271
1654,2.0,2.0,-5.894005,-5.328059,11.76497,-8.614063
1655,2.0,2.0,-5.043885,-4.23663,9.94332,-7.5816746
1656,2.0,2.0,-5.832402,-5.4057765,11.739625,-8.490755
1657,2.0,2.0,-6.5881577,-5.7313514,13.365275,-10.157881
1658,1.0,1.0,-2.9096115,8.985338,-6.1056232,-9.490421
1659,1.0,1.0,-4.607582,12.952258,-8.026549,-13.600668
1660,0.0,0.0,13.882476,0.0405301,-10.5167265,-10.353226
1661,3.0,3.0,-4.742262,-5.698166,-1.7562896,8.51376
1662,3.0,3.0,-5.9622316,-7.1708465,-2.4557872,11.111667
1663,3.0,3.0,-5.5460186,-6.6501193,-2.2319272,10.231566
1664,3.0,3.0,-5.3888426,-6.493697,-2.0601325,9.8161955
1665,3.0,3.0,-6.021681,-7.2342696,-2.5148227,11.260512
1666,2.0,2.0,-5.9808693,-5.305885,12.14073,-9.194805
1667,0.0,0.0,15.438503,0.07235183,-11.605013,-11.489435
1668,2.0,2.0,-6.4984226,-5.8000064,13.249008,-9.990087
1669,2.0,2.0,-5.9025774,-5.3112693,12.016418,-9.027517
1670,2.0,2.0,-4.4320154,-3.543636,8.598104,-6.6699467
1671,3.0,3.0,-6.0673847,-7.2984214,-2.500174,11.320183
1672,0.0,0.0,7.590307,0.10781421,-6.169575,-5.9930344
1673,0.0,0.0,12.206767,0.054433003,-9.3562155,-9.151112
1674,0.0,0.0,11.978342,0.03879179,-9.161754,-9.023148
1675,2.0,2.0,-5.180938,-4.342986,10.30193,-7.9429007
1676,0.0,0.0,10.734869,0.016862288,-8.237112,-8.115135
1677,1.0,1.0,-4.496256,12.267827,-7.3563433,-13.026558
1678,0.0,0.0,7.9114456,0.027408019,-6.352093,-6.105983
1679,0.0,0.0,13.053194,0.030538216,-9.87642,-9.736315
1680,1.0,1.0,-3.3490522,8.94135,-5.2554913,-9.700676
1681,3.0,3.0,-6.0284595,-7.247557,-2.5296159,11.294371
1682,3.0,3.0,-5.9718657,-7.1795793,-2.4674053,11.141817
1683,2.0,2.0,-5.7936974,-4.9723268,11.729402,-8.969841
