,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1849,2.0,2.0,-0.30620724,-0.56785506,0.83961695,0.17856753
1850,1.0,2.0,-0.016473308,0.66785973,0.55850077,-1.4456414
1851,2.0,2.0,-0.026134476,0.36594218,0.40027976,-0.94209373
1852,2.0,2.0,-0.29427326,-0.44138536,0.45394874,0.37602535
1853,1.0,2.0,-0.042316154,0.29139522,0.27862912,-0.6893997
1854,2.0,3.0,0.07382786,0.13623303,0.8354007,-1.208021
1855,2.0,2.0,-0.112694964,-0.40177932,0.6572934,-0.10161695
1856,1.0,1.0,-0.029211834,0.75436,0.5460964,-1.5186294
1857,2.0,2.0,-0.26536298,-0.4485386,0.52657145,0.25713122
1858,2.0,2.0,-0.36213064,-0.6551847,0.9362529,0.2502737
1859,2.0,3.0,-0.26328427,-0.40552038,0.39453828,0.32560715
1860,2.0,2.0,-0.32896876,-0.55136573,0.6750545,0.33235088
1861,2.0,2.0,-0.27075505,-0.43744907,0.49768788,0.2909964
1862,2.0,0.0,0.0844558,0.44396865,0.8451836,-1.560563
1863,2.0,2.0,-0.042797685,-0.39431214,0.93009573,-0.3950768
1864,1.0,2.0,-0.04120125,0.48744532,0.38513595,-1.0005295
1865,2.0,3.0,-0.28432786,-0.48850256,0.7481652,0.1761412
1866,2.0,0.0,0.06189488,0.59148175,0.87568563,-1.7320491
1867,1.0,2.0,0.0049773008,0.7092671,0.6499076,-1.5901836
1868,2.0,2.0,-0.07385973,-0.2183161,0.5012856,-0.15103234
1869,2.0,2.0,-0.35068715,-0.56298727,0.691475,0.37023976
1870,2.0,1.0,-0.27030587,-0.46250772,0.6154761,0.22834791
1871,2.0,2.0,-0.21581864,-0.34031695,0.3292156,0.24376658
1872,2.0,1.0,0.0068503767,0.60480636,0.6167448,-1.4635795
1873,1.0,2.0,0.01757197,0.8113206,0.71698135,-1.7619272
1874,2.0,2.0,-0.373425,-0.60016435,0.75115556,0.35632053
1875,2.0,1.0,-0.3558734,-0.52681905,0.63475865,0.4073646
1876,2.0,3.0,-0.30241907,-0.5307858,0.6866787,0.25763363
1877,2.0,2.0,-0.24781258,-0.36376697,0.38037184,0.3052575
1878,2.0,3.0,-0.34870952,-0.5657472,0.72242993,0.34280708
1879,2.0,2.0,0.003350027,-0.11860129,0.6908277,-0.5966511
1880,2.0,2.0,0.02912359,0.6486607,0.6611496,-1.5659398
1881,2.0,2.0,-0.3459552,-0.6488213,0.90173167,0.21687157
1882,2.0,2.0,-0.40987992,-0.7191775,0.9967454,0.35801837
1883,2.0,3.0,-0.2528963,-0.3977375,0.3975405,0.30570686
1884,2.0,2.0,0.05739589,0.6085338,0.8866171,-1.7692125
1885,2.0,2.0,-0.2502197,-0.39409405,0.37776023,0.31778896
1886,2.0,1.0,-0.28550738,-0.46708965,0.5881061,0.25438735
1887,1.0,2.0,0.017070845,0.777812,0.6954504,-1.7099227
1888,2.0,3.0,-0.30719954,-0.61454904,1.032162,0.04338433
1889,2.0,2.0,-0.014490142,0.44132605,0.4878319,-1.0838468
1890,3.0,0.0,-0.22088262,-0.30652428,0.29007208,0.31083706
1891,2.0,3.0,-0.4143008,-0.76537,1.1567235,0.25645915
1892,2.0,1.0,-0.29340678,-0.54934067,0.7099485,0.24661975
1893,2.0,2.0,-7.4654818e-06,0.52588946,0.533288,-1.2706814
1894,2.0,2.0,-0.008435056,0.28826398,0.580825,-1.024634
1895,2.0,2.0,0.026760712,0.67117286,0.76405966,-1.6850251
1896,2.0,2.0,-0.30614644,-0.6023369,0.8438085,0.18758877
1897,2.0,2.0,-0.2932388,-0.51322454,0.7262593,0.21317644
1898,2.0,2.0,-0.13168481,-0.31783357,0.6849027,-0.13832638
1899,2.0,2.0,-0.10225578,-0.13566576,0.32484487,-0.07131328
1900,2.0,2.0,-0.31694883,-0.4646735,0.5462154,0.36418918
1901,2.0,0.0,0.008661538,0.014095727,0.8312344,-0.93322814
1902,2.0,0.0,0.006213367,0.40454516,0.50296575,-1.1084481
1903,2.0,1.0,-0.16357334,-0.22889747,0.2316728,0.1774226
1904,2.0,2.0,-0.22996603,-0.57165366,1.0823684,-0.11527863
1905,2.0,0.0,-0.3643868,-0.6429402,0.87731785,0.30475816
1906,2.0,2.0,-0.22131757,-0.586575,1.1275401,-0.10028958
1907,2.0,0.0,-0.30040556,-0.5105425,0.5967031,0.2888649
1908,2.0,1.0,0.036453962,0.35102785,0.6276575,-1.1599666
1909,2.0,0.0,-0.010406703,0.45329735,0.46866608,-1.1032704
1910,2.0,2.0,-0.07845384,-0.32661957,0.8870267,-0.3314009
1911,2.0,2.0,0.021520808,-0.035583757,0.43312424,-0.53280365
1912,2.0,3.0,-0.28113037,-0.45382342,0.49179834,0.310342
1913,2.0,2.0,-0.34789813,-0.59897155,0.8259241,0.27907687
1914,2.0,3.0,-0.16649845,-0.3396252,0.41884327,0.1231741
1915,2.0,1.0,-0.0068228543,0.17216717,0.29688898,-0.60137117
1916,2.0,2.0,-0.16295508,-0.26124266,0.32750696,0.13392735
1917,2.0,3.0,-0.36550343,-0.6819767,1.1622982,0.1274581
1918,2.0,0.0,-0.29383987,-0.4400831,0.4964407,0.35162556
1919,2.0,0.0,-0.24635471,-0.520821,0.7226544,0.12845382
1920,2.0,0.0,-0.3352124,-0.59024954,0.9360963,0.19933435
1921,2.0,2.0,-0.2986135,-0.4302723,0.49641877,0.33847323
1922,2.0,3.0,-0.31124252,-0.42133188,0.59656733,0.28997952
1923,2.0,0.0,-0.27906212,-0.50349563,0.74377066,0.18747598
1924,2.0,3.0,-0.027060762,-0.06537332,0.3092678,-0.27420047
1925,2.0,2.0,-0.29424712,-0.55948263,0.83758456,0.15093589
1926,2.0,2.0,-0.2693566,-0.42782992,0.4416089,0.315274
1927,1.0,1.0,-0.015995964,0.6364805,0.53334117,-1.3673553
1928,2.0,2.0,-0.32628906,-0.5421148,0.6825959,0.29743856
1929,2.0,0.0,-0.22957581,-0.5118725,0.7240377,0.1003871
1930,2.0,2.0,-0.03147866,-0.050656054,0.5761409,-0.5614029
1931,2.0,3.0,-0.0703129,-0.16963638,0.7650667,-0.45596227
1932,2.0,1.0,-0.18317276,-0.4449018,0.76953083,-0.045306534
1933,2.0,2.0,-0.03079611,0.031916503,0.19649497,-0.33286005
1934,2.0,2.0,-0.39333946,-0.6348873,0.87102705,0.36234742
1935,2.0,1.0,-0.26341558,-0.4060924,0.39309677,0.3562066
1936,2.0,2.0,-0.3407982,-0.5193932,0.5940477,0.38666233
1937,2.0,3.0,-0.05038484,-0.21387577,0.575657,-0.28443953
1938,2.0,1.0,-0.26563537,-0.37556642,0.38384315,0.3546359
1939,2.0,3.0,-0.06359626,-0.057774298,0.5253221,-0.4696428
1940,2.0,1.0,-0.27431345,-0.44860086,0.6183538,0.21978164
1941,2.0,1.0,-0.3376481,-0.52244043,0.5970615,0.36180085
1942,1.0,0.0,0.020571128,0.70652133,0.67597324,-1.6305068
1943,2.0,2.0,-0.0058890134,0.14464821,0.34947437,-0.60658014
1944,2.0,3.0,-0.24604188,-0.36247978,0.3630731,0.3069305
1945,2.0,0.0,-0.21269687,-0.45600367,0.7200775,0.05800493
1946,2.0,2.0,-0.25263593,-0.45412767,0.8289488,0.033598594
1947,2.0,2.0,-0.20538841,-0.3505512,0.3542828,0.2284292
1948,2.0,1.0,0.0386087,0.38959977,0.57713187,-1.205
1949,2.0,2.0,-0.26079446,-0.714402,1.4236431,-0.20299277
1950,2.0,0.0,-0.092556536,-0.4389145,0.92192584,-0.2805594
1951,2.0,0.0,-0.33198118,-0.6014005,0.75647664,0.30380464
1952,2.0,0.0,0.03725356,0.22096147,0.46489316,-0.89171565
1953,2.0,2.0,0.117864266,0.36955228,0.85196257,-1.5242871
1954,2.0,2.0,-0.23041822,-0.33569583,0.32885823,0.2923424
1955,2.0,2.0,-0.39376938,-0.7133201,0.97864014,0.29439086
1956,2.0,3.0,-0.20056233,-0.44314626,0.71280724,0.03301415
1957,2.0,1.0,0.005442187,0.46758625,0.50284004,-1.1856524
1958,2.0,3.0,-0.23302342,-0.62237465,1.1872189,-0.1373517
1959,1.0,2.0,0.023266122,0.6935381,0.6776759,-1.6263454
1960,1.0,2.0,0.034625217,0.7774279,0.74984485,-1.7962965
1961,2.0,2.0,0.076746464,0.031225163,0.8819465,-1.0571364
1962,2.0,2.0,0.00020606816,0.51944494,0.5258563,-1.2641649
1963,2.0,0.0,0.05343692,0.4236821,0.6588615,-1.3133476
1964,2.0,3.0,-0.0731674,-0.15571582,0.24894941,-0.06639083
1965,1.0,3.0,0.0003733784,0.60831034,0.5476168,-1.3581135
1966,2.0,2.0,-0.32133466,-0.46770558,0.5785429,0.33330828
1967,2.0,2.0,0.024548844,0.41920447,0.5174867,-1.1405396
1968,2.0,2.0,-0.118338846,-0.23517768,0.51349336,-0.094331175
1969,2.0,0.0,-0.2926848,-0.52560985,0.78073066,0.18632966
1970,2.0,2.0,-0.21850236,-0.3747109,0.56874746,0.12317758
1971,2.0,1.0,-0.33922154,-0.526185,0.58410245,0.3897952
1972,2.0,1.0,0.03788452,0.36816105,0.5704213,-1.1637994
1973,1.0,2.0,-0.054913685,0.2835358,0.19903213,-0.6150873
1974,2.0,2.0,-0.28816897,-0.44981518,0.48397034,0.3064924
1975,2.0,2.0,-0.12924275,-0.3634007,0.87870115,-0.2571832
1976,2.0,3.0,-0.06109093,-0.2827498,0.7918263,-0.3574764
1977,2.0,3.0,-0.26460373,-0.5980167,0.9478069,0.066292115
1978,2.0,3.0,-0.24757433,-0.48225915,0.7093416,0.12690973
1979,2.0,0.0,-0.30374503,-0.5508287,0.6333104,0.30043608
1980,2.0,1.0,-0.2384365,-0.38690636,0.55596083,0.18029496
1981,1.0,1.0,0.023079708,0.6817612,0.6448576,-1.5474765
1982,2.0,1.0,-0.32738858,-0.5408558,0.62429917,0.34424087
1983,2.0,2.0,-0.22272976,-0.61100423,1.088278,-0.07641703
1984,2.0,3.0,-0.33456016,-0.5384823,0.6437122,0.34957644
1985,2.0,2.0,-0.3117505,-0.5477089,0.7516627,0.24172205
1986,2.0,3.0,-0.29454172,-0.6148278,1.2414577,-0.11148891
1987,2.0,1.0,0.04512985,0.48965505,0.7013647,-1.4481514
1988,2.0,2.0,-0.2350351,-0.36946234,0.33144778,0.3097924
1989,2.0,2.0,-0.24043022,-0.62369615,1.1078827,-0.0589308
1990,2.0,1.0,-0.31879455,-0.55086905,0.7349702,0.2663979
1991,2.0,2.0,0.017139837,-0.2682496,0.9776451,-0.63779676
1992,2.0,2.0,-0.3083626,-0.53826797,0.7238901,0.23452654
1993,2.0,3.0,0.019720256,0.2690457,0.5599931,-0.997841
1994,2.0,0.0,-0.021973334,-0.22478795,0.63003093,-0.36571383
1995,2.0,0.0,-0.014181778,-0.09417792,0.82389253,-0.73641133
1996,2.0,1.0,0.022712335,0.57946104,0.6178844,-1.4253095
1997,2.0,2.0,-0.07433374,-0.23132837,0.3108816,-0.0244696
1998,1.0,1.0,0.0236101,0.9487348,0.8768234,-2.0995295
1999,2.0,2.0,-0.250955,-0.3816458,0.3914806,0.285439
2000,2.0,1.0,-0.2783842,-0.50870645,0.744049,0.16177982
2001,2.0,1.0,0.0065396577,0.62281734,0.6232588,-1.476175
2002,2.0,3.0,-0.36794192,-0.6448548,0.84740806,0.32776022
2003,2.0,3.0,-0.33045992,-0.572568,0.79272616,0.24046439
2004,2.0,2.0,-0.28973043,-0.46459943,0.5616481,0.27324948
2005,2.0,3.0,-0.35119545,-0.6257555,1.0142052,0.17967574
2006,1.0,3.0,0.0014404804,0.57049626,0.54341125,-1.3135889
2007,1.0,0.0,-0.028168067,0.6059782,0.42748165,-1.2370064
2008,2.0,2.0,-0.10613681,-0.33664533,0.7184947,-0.16323552
2009,2.0,2.0,-0.14853093,-0.29488134,0.45125377,-0.0016062856
2010,2.0,0.0,-0.40375555,-0.7690271,1.1717968,0.22615793
2011,1.0,0.0,-0.028616935,0.39135894,0.37681141,-0.95337915
2012,1.0,2.0,0.020274714,0.80109245,0.7330397,-1.7865809
2013,2.0,3.0,-0.41607243,-0.72770494,0.9435863,0.3892083
2014,2.0,2.0,-0.25676024,-0.40132904,0.37751973,0.35707676
2015,2.0,1.0,-0.3531782,-0.54954815,0.7474242,0.3059438
2016,2.0,1.0,0.08161037,0.7304816,0.96484905,-1.9834586
2017,2.0,2.0,0.073779985,0.3351576,0.62778795,-1.209995
2018,2.0,1.0,-0.37588954,-0.6265838,0.9402414,0.25982755
2019,2.0,0.0,-0.2850383,-0.43383276,0.5224901,0.29849416
2020,2.0,2.0,-0.29785138,-0.51002395,0.71293503,0.22015935
2021,2.0,0.0,-0.2791765,-0.6345716,1.0600548,0.03300342
2022,2.0,1.0,0.052026644,0.6514006,0.768612,-1.6698834
2023,2.0,2.0,-0.28148797,-0.49627566,0.6049108,0.26252574
2024,2.0,1.0,0.05473019,0.5888996,0.8037273,-1.6504836
2025,1.0,1.0,0.0239598,0.7464356,0.70953864,-1.7197078
2026,2.0,3.0,-0.020401284,0.43564278,0.46508336,-1.0644125
2027,1.0,0.0,-0.023084506,0.7499626,0.5815051,-1.5431677
2028,2.0,2.0,-0.33451706,-0.6257986,0.81785905,0.25530207
2029,2.0,0.0,-0.02259814,-0.2588569,0.7029063,-0.35291296
2030,2.0,0.0,-0.24470152,-0.41028526,0.5346369,0.18317081
2031,1.0,0.0,0.0071721226,0.83598167,0.6880705,-1.7888583
2032,2.0,3.0,-0.0065092742,-0.027882006,0.6187205,-0.6545752
2033,2.0,2.0,-0.39053446,-0.6590867,0.9947056,0.24825075
2034,2.0,1.0,-0.21330477,-0.48539186,0.85595757,-0.05689986
2035,2.0,2.0,0.038073525,0.17177437,0.60708046,-0.9668826
2036,2.0,3.0,-0.062837556,-0.067669295,0.30764416,-0.21929297
2037,2.0,2.0,-0.35845208,-0.6465179,0.7809807,0.3387631
2038,2.0,3.0,-0.35861027,-0.5876275,0.6909296,0.3669795
2039,2.0,2.0,0.0055850446,0.43762475,0.52759594,-1.1843224
2040,2.0,1.0,0.046800777,0.16340826,0.6477107,-1.0246075
2041,2.0,2.0,-0.3105448,-0.54619986,0.7258395,0.2660391
2042,2.0,0.0,-0.021242589,0.17925042,0.39537975,-0.6758084
2043,2.0,3.0,-0.35764933,-0.6203524,0.8476059,0.2753499
2044,2.0,2.0,-0.27855262,-0.5044155,0.678114,0.22162639
2045,2.0,2.0,-0.33161825,-0.5399153,0.69619805,0.2866571
2046,2.0,2.0,0.05904676,0.06359778,0.8177073,-1.0932646
2047,2.0,2.0,-0.30397117,-0.57430184,0.8132684,0.20723751
2048,2.0,1.0,-0.27540225,-0.4324436,0.5146736,0.27400216
2049,2.0,2.0,-0.07433392,-0.37107942,0.8481907,-0.27171624
2050,3.0,2.0,-0.18913108,-0.2569695,0.1984463,0.27912354
2051,2.0,3.0,0.00022059679,0.2631368,0.4592562,-0.8599242
2052,2.0,3.0,-0.31768608,-0.5073399,0.5746924,0.3483391
2053,2.0,1.0,0.0030214936,0.44845843,0.50789726,-1.1794815
2054,2.0,1.0,0.032632753,0.7581031,0.75967115,-1.783586
2055,2.0,2.0,-0.032456324,0.26697236,0.3164064,-0.68034816
2056,2.0,1.0,-0.37749904,-0.61649156,0.76947093,0.36530116
2057,2.0,1.0,-0.23191541,-0.46036053,0.56410974,0.18516372
2058,2.0,2.0,0.024986863,0.12658532,0.45540076,-0.7528553
2059,2.0,2.0,-0.23850913,-0.5611081,0.89634496,0.038650304
2060,1.0,0.0,-0.04403223,0.672665,0.46229392,-1.3170058
2061,2.0,2.0,0.02103895,0.28948668,0.42479202,-0.9195112
2062,2.0,2.0,-0.2934459,-0.44531515,0.46903783,0.38339353
2063,2.0,2.0,-0.37001157,-0.6054872,0.78635234,0.35048637
2064,2.0,2.0,-0.3014183,-0.5745768,0.7248353,0.23732883
2065,2.0,1.0,0.019541964,-0.014282327,0.7655449,-0.85944295
2066,2.0,2.0,-0.27536052,-0.57409704,0.89530855,0.07230343
2067,2.0,2.0,-0.17319575,-0.26700598,0.30427414,0.16339195
2068,2.0,1.0,0.00280118,0.17593497,0.4475432,-0.7805501
2069,1.0,1.0,0.0004671067,0.5784703,0.5372512,-1.3520435
2070,2.0,0.0,-0.25680792,-0.57087636,0.8213465,0.11868236
2071,2.0,2.0,-0.2576468,-0.3873197,0.41663036,0.30397978
2072,2.0,2.0,-0.31185663,-0.51391196,0.6146061,0.32374847
2073,2.0,2.0,0.022307977,0.61346847,0.6346371,-1.4820329
2074,2.0,0.0,0.050860777,0.6132588,0.88827425,-1.7595547
2075,2.0,1.0,-0.36429727,-0.6337742,0.90582633,0.25126186
2076,2.0,2.0,0.03524895,0.31954995,0.59082925,-1.0876807
2077,2.0,2.0,-0.31948465,-0.65917176,0.96457356,0.16747826
2078,2.0,1.0,0.026077911,0.56736416,0.62964267,-1.4555786
2079,2.0,2.0,-0.22518478,-0.3804685,0.39614314,0.23671205
2080,2.0,2.0,-0.29533547,-0.5403177,0.637531,0.28110301
2081,2.0,0.0,0.056220695,0.3772506,0.6292015,-1.2461423
2082,2.0,2.0,-0.017789684,0.097660944,0.39611092,-0.6215371
2083,2.0,1.0,0.044622645,-0.1992759,1.0236905,-0.81497264
2084,2.0,0.0,-0.01094757,0.06200132,0.33104843,-0.49209782
2085,2.0,2.0,-0.3099801,-0.6174738,0.8901386,0.17878959
2086,1.0,1.0,0.00068457425,0.89896077,0.7188538,-1.8839053
2087,2.0,2.0,-0.3067478,-0.4967798,0.5743627,0.3302054
2088,2.0,0.0,-0.18978408,-0.41671532,0.6147334,0.09430915
2089,2.0,2.0,-0.028818056,-0.21825276,0.83759147,-0.4888865
2090,1.0,1.0,-0.017880827,0.5062384,0.4480552,-1.1549581
2091,2.0,2.0,-0.33390284,-0.6445394,1.0254154,0.11182925
2092,2.0,0.0,-0.0054242313,0.39238322,0.49220914,-1.0405158
2093,2.0,2.0,-0.3332262,-0.5096048,0.5901486,0.37546268
2094,2.0,3.0,0.00010789931,-0.075002044,0.7051128,-0.6403123
2095,2.0,3.0,-0.02480179,-0.26341084,0.77768296,-0.3828976
2096,2.0,3.0,-0.17714861,-0.267603,0.31982252,0.17622048
2097,2.0,3.0,-0.2943973,-0.44375113,0.50495845,0.322037
2098,2.0,0.0,0.023932226,-0.19361013,0.6607068,-0.4852434
2099,2.0,3.0,-0.17089874,-0.34862483,0.42329538,0.0859628
2100,2.0,2.0,-0.3863564,-0.6759111,0.9117325,0.3233886
2101,1.0,1.0,0.011584714,0.801944,0.7007291,-1.7594053
2102,1.0,0.0,-0.010571048,0.5382213,0.4831562,-1.2180885
2103,2.0,3.0,-0.0744348,-0.28526902,0.792628,-0.37054962
2104,2.0,3.0,-0.2527941,-0.38018364,0.36319774,0.34074867
2105,1.0,1.0,-0.03527157,0.5587136,0.45431143,-1.1908013
2106,2.0,2.0,-0.31380582,-0.5097247,0.6051588,0.30795887
2107,2.0,2.0,-0.32783264,-0.5663287,0.66287345,0.3270274
2108,2.0,2.0,0.056572333,0.511004,0.7538372,-1.5057212
2109,2.0,3.0,-0.31696892,-0.585837,0.79634935,0.23100555
2110,2.0,2.0,-0.33209217,-0.58855575,0.7950446,0.26136428
2111,2.0,0.0,0.09538762,0.20124702,0.9118987,-1.3821926
2112,2.0,3.0,-0.46567726,-0.8422239,1.1981611,0.34168726
2113,2.0,3.0,-0.25132114,-0.3720882,0.37716192,0.289482
2114,2.0,1.0,-0.24153884,-0.39149138,0.43563968,0.22495717
2115,2.0,1.0,-0.3396755,-0.57284075,0.7300407,0.292948
2116,2.0,3.0,-0.38034844,-0.67536396,0.7826617,0.37492898
2117,2.0,0.0,0.124320716,0.26175657,0.9371473,-1.520188
2118,2.0,2.0,0.038775653,0.28263092,0.57545096,-1.0787936
2119,2.0,0.0,-0.1830081,-0.38143784,0.7688523,-0.08023246
2120,2.0,1.0,0.047583386,0.69209063,0.79796404,-1.7700678
2121,2.0,2.0,0.05562617,0.00040278956,0.6070557,-0.8246386
2122,2.0,2.0,-0.15329954,-0.42842707,0.7348775,-0.078282595
2123,2.0,2.0,-0.007828519,-0.18773198,0.7019203,-0.49668893
2124,2.0,2.0,-0.26386404,-0.50528103,0.6589254,0.18540508
2125,1.0,2.0,0.013808861,0.78552395,0.7466608,-1.7899128
2126,2.0,2.0,-0.29523915,-0.5421801,0.8335671,0.15321282
2127,2.0,2.0,0.036537305,-0.0032954179,0.5328224,-0.6910938
2128,2.0,3.0,-0.2857007,-0.6765783,1.1532731,0.004538238
2129,2.0,3.0,-0.098937154,-0.35219574,0.93689674,-0.34712565
2130,2.0,1.0,0.012800686,-0.19169988,0.5951083,-0.41937292
2131,2.0,2.0,0.006377861,0.19208147,0.688357,-1.0103221
2132,2.0,1.0,-0.37829113,-0.66675305,0.8593388,0.33835015
2133,2.0,0.0,-0.10907826,-0.4210987,1.0598283,-0.40506434
2134,2.0,1.0,-0.34116167,-0.59467864,0.7517767,0.30660826
2135,2.0,0.0,-0.11613963,-0.41538388,0.76996547,-0.1752556
2136,2.0,1.0,0.08329651,-0.04165433,0.90124077,-1.0496613
2137,2.0,0.0,-0.05773807,-0.13609985,0.10284351,-0.006148346
2138,2.0,2.0,0.028596088,0.4637762,0.6379448,-1.2709893
2139,2.0,2.0,-0.31642276,-0.54289776,0.7444282,0.25586438
2140,2.0,3.0,-0.3966654,-0.72257,1.0149586,0.3132568
2141,2.0,0.0,-0.20268263,-0.48108584,0.7420675,0.052541025
2142,2.0,2.0,-0.33297604,-0.59006214,0.8189248,0.2495377
2143,1.0,1.0,-0.025308087,0.5766382,0.47809613,-1.252087
2144,2.0,3.0,-0.26105157,-0.46447322,0.64809126,0.16764988
2145,2.0,3.0,-0.10840626,-0.27219453,0.29275706,0.041430857
2146,2.0,2.0,-0.32275894,-0.53037995,0.60269403,0.31746396
2147,2.0,3.0,-0.37199306,-0.6541546,0.91136706,0.29305103
2148,2.0,2.0,-0.3296311,-0.51769215,0.585724,0.35832837
2149,2.0,2.0,0.051650718,0.7291987,0.89006734,-1.881239
2150,2.0,1.0,-0.30701298,-0.5149907,0.66516167,0.26845452
2151,2.0,2.0,-0.3145992,-0.48812333,0.57372314,0.34745753
2152,1.0,1.0,0.0019489676,0.5728759,0.57120115,-1.3478026
2153,3.0,1.0,-0.24842046,-0.3933991,0.34555724,0.34843943
2154,2.0,2.0,-0.34727496,-0.5772251,0.75852937,0.3121543
2155,2.0,2.0,-0.2636626,-0.4702299,0.5633159,0.23901358
2156,2.0,2.0,-0.32332915,-0.526391,0.6443349,0.31920353
2157,2.0,2.0,-0.44245875,-0.8567403,1.4391019,0.14146727
2158,2.0,3.0,-0.37400907,-0.7271723,1.0256994,0.22224432
2159,2.0,2.0,-0.08154943,-0.33900812,0.5615811,-0.12149775
2160,2.0,2.0,-0.39323997,-0.7423139,1.335104,0.0792995
2161,2.0,3.0,-0.07813904,-0.10731046,0.22667605,-0.072437346
2162,2.0,0.0,0.022354886,0.30739546,0.53196055,-0.98026335
2163,1.0,1.0,-0.011751249,0.6203981,0.489316,-1.346223
2164,2.0,2.0,-0.2137668,-0.5065777,1.1734993,-0.2872426
2165,2.0,0.0,0.0210604,0.0462241,0.4279446,-0.67369103
2166,2.0,3.0,-0.4945317,-0.8826009,1.2441144,0.37480274
2167,2.0,3.0,-0.2638042,-0.5034054,0.86172277,0.046077527
2168,2.0,1.0,0.069474265,0.5138732,0.79266095,-1.5932564
2169,2.0,3.0,-0.279257,-0.4490702,0.4520042,0.33497998
2170,2.0,3.0,-0.36648571,-0.630009,0.86046886,0.29501635
2171,2.0,2.0,-0.3833804,-0.6691546,0.9067904,0.30476996
2172,2.0,0.0,-0.10458531,-0.16900241,0.3946348,-0.093688294
2173,2.0,3.0,-0.36026943,-0.6534236,0.96585506,0.24909462
2174,3.0,2.0,-0.261873,-0.38441277,0.3629737,0.36470744
2175,2.0,0.0,0.049739882,-0.10300675,0.7086783,-0.6638726
2176,2.0,3.0,-0.15354158,-0.37944475,0.67541957,-0.03896846
2177,2.0,2.0,-0.3575604,-0.57197255,0.6763674,0.3744802
2178,2.0,3.0,0.017881095,0.18640831,0.7078706,-1.0860268
2179,2.0,1.0,0.02670835,0.5876822,0.60473025,-1.4151005
2180,2.0,3.0,-0.3063519,-0.48415074,0.6084259,0.29220492
2181,2.0,2.0,-0.27261448,-0.5088314,0.8499785,0.047533914
2182,2.0,3.0,-0.108100854,-0.30262738,0.55364466,-0.091838375
2183,2.0,3.0,-0.29832655,-0.57480276,0.76133305,0.23271012
2184,2.0,1.0,0.034232244,0.60171884,0.685981,-1.52325
2185,2.0,3.0,0.12437768,0.026975367,0.8908528,-1.141828
2186,2.0,2.0,-0.27618223,-0.3983384,0.40301016,0.38832608
2187,2.0,2.0,0.034115896,0.834625,0.8866735,-2.0160758
2188,2.0,3.0,-0.20561972,-0.32906824,0.29883158,0.24248971
2189,2.0,1.0,0.0249203,0.046017747,0.46443152,-0.6842147
2190,2.0,3.0,-0.15174493,-0.52279425,1.0595636,-0.20791635
2191,2.0,2.0,-0.36346936,-0.7616543,1.0982747,0.2099968
2192,2.0,3.0,-0.40166014,-0.7227859,1.0225317,0.3137413
2193,2.0,0.0,0.025228053,0.16028583,0.44677678,-0.80693424
2194,2.0,3.0,-0.18041798,-0.28570598,0.24195331,0.21867636
2195,2.0,3.0,-0.30097437,-0.5162838,0.7330281,0.20217544
2196,2.0,3.0,0.021186337,0.033478152,1.0023053,-1.0856122
2197,2.0,0.0,-0.20897463,-0.34032995,0.5899803,0.081905335
2198,2.0,2.0,0.006454304,0.29659766,0.40915674,-0.9044509
2199,2.0,2.0,-0.32227564,-0.5517075,0.7353025,0.28686973
2200,2.0,2.0,-0.28262955,-0.45007777,0.5707234,0.26279503
2201,2.0,2.0,-0.30884266,-0.57927525,0.7583718,0.24158847
2202,2.0,1.0,0.05988033,0.68081033,0.8830009,-1.862383
2203,2.0,3.0,-0.40860343,-0.79933655,1.3538058,0.084974945
2204,1.0,0.0,0.0129737705,0.6519885,0.6039673,-1.4682363
2205,2.0,2.0,-0.2256914,-0.5221187,0.9112038,-0.016204394
2206,2.0,2.0,-0.020473793,0.29515883,0.42619583,-0.8776374
2207,2.0,1.0,0.0006650537,0.42508945,0.48557514,-1.1065265
2208,2.0,1.0,-0.3679887,-0.60214037,0.7326234,0.37619773
2209,2.0,0.0,-0.35551172,-0.58555317,0.6854391,0.38192296
2210,1.0,0.0,-0.032378152,0.54173064,0.45486784,-1.1669238
2211,2.0,3.0,-0.36018384,-0.5932703,0.7421523,0.32967237
2212,2.0,1.0,-0.22556584,-0.36436987,0.44381097,0.19599661
2213,2.0,2.0,-0.15511137,-0.5051083,1.0124993,-0.19168854
2214,2.0,3.0,-0.105262324,-0.12554948,0.3840422,-0.11209798
2215,2.0,0.0,-0.05374647,-0.08480114,0.555458,-0.4073924
2216,2.0,1.0,-0.33591855,-0.5474912,0.5989082,0.3699552
2217,2.0,2.0,0.05870907,0.3666512,0.81902856,-1.4259392
2218,2.0,2.0,0.016213156,0.04684438,0.35269657,-0.55439794
2219,2.0,2.0,-0.09946406,-0.39882672,0.79098326,-0.18904945
2220,2.0,0.0,0.03561245,0.3912468,0.6059013,-1.2093134
2221,2.0,3.0,-0.18917453,-0.33420268,0.7131539,-0.0606872
2222,2.0,2.0,0.10460435,0.27782226,0.8467959,-1.4017531
2223,2.0,3.0,-0.290251,-0.5189612,0.73218745,0.18127081
2224,2.0,1.0,-0.11449299,-0.20313813,0.33989087,0.015567943
2225,2.0,1.0,-0.3200752,-0.50781494,0.56211805,0.3688316
2226,2.0,2.0,-0.25373453,-0.37357584,0.43093193,0.28230876
2227,2.0,2.0,0.012599781,0.6170124,0.700389,-1.5288576
