Pred_inc,Pred_PA,Real_inc,Real_PA
3.0892756,118.45632,2.5,128.50444
-40.354786,-106.12271,-43.4,249.81934
4.1887946,211.83888,1.9,235.46037
52.426903,31.337765,51.7,30.281816
-66.66543,84.47701,-81.0,159.61356
-14.383846,206.71718,-17.2,213.6081
53.05504,76.247444,62.5,71.291405
74.473694,-22.731445,83.0,311.0431
-22.26822,-3.7982347,-31.6,356.94763
-63.121128,65.78215,76.2,232.57181
-65.89751,-84.90118,-75.0,277.7965
-5.947256,82.700645,-5.6,97.94348
-8.245596,65.28636,-7.2,66.751305
-5.7434273,197.98665,-10.1,204.76341
23.045132,-23.692183,-21.7,353.62247
-21.304195,19.860493,-22.5,22.337406
-8.482974,-56.594612,-3.7,286.58594
47.301323,-95.4398,52.7,239.56467
53.817795,63.796143,62.9,59.48858
60.355007,17.018854,64.1,357.9386
8.176475,-45.670403,6.4,314.00873
52.04619,93.8444,61.9,91.93635
-36.315113,-72.324394,-39.7,282.94836
-76.90999,43.652668,-88.8,86.64329
-48.565994,161.71072,-44.4,183.24887
-53.153957,-37.174618,-67.1,326.10132
-19.155157,-51.278236,-26.6,315.76624
-71.29772,28.074306,-81.3,41.883266
70.65283,-7.171583,-88.2,6.1494126
59.54719,-104.02723,65.9,238.63641
-7.6050344,157.77869,-13.7,155.88148
55.96265,70.43379,44.6,72.823784
82.146126,-119.76193,83.3,188.58296
42.809994,158.52702,-72.5,193.60011
25.362648,140.39227,28.9,146.92397
49.72539,176.45923,51.5,173.34856
9.529699,-54.916954,8.6,298.706
69.788605,-79.021645,-62.7,292.91443
-60.663246,-35.357952,-64.0,322.998
-16.645428,12.790181,-21.7,14.248523
-28.34852,62.15272,-28.1,70.66586
-2.6458936,158.37415,-3.7,163.3648
-38.871548,156.36227,-33.1,185.25389
-39.51337,209.03516,73.8,213.64133
72.91739,-102.24526,77.5,229.9362
-7.2411284,183.37677,-13.6,196.22662
-15.282606,47.918663,-30.9,58.13931
40.80672,43.668648,59.6,41.435215
45.65828,-110.41535,-58.2,242.04546
-54.46248,127.06371,-69.7,162.82701
63.580982,-50.006317,-89.2,16.776278
-38.42388,17.11784,-43.7,23.092245
66.87113,102.428986,-78.6,120.41028
51.264587,15.23682,59.2,6.424546
-2.4342515,-99.88779,-44.4,256.3726
-16.293194,91.384445,-19.2,104.56373
-74.19119,-93.409515,-83.3,291.20367
74.6051,169.70482,83.7,130.69516
91.65092,111.344925,87.1,184.99907
71.73099,101.11806,-84.7,236.43422
-42.463043,185.65417,-49.7,205.24818
9.455827,-27.895145,8.2,336.36182
51.52017,54.2691,-44.8,55.621853
36.404816,-2.3683004,40.9,345.90717
-27.236023,17.072954,-29.6,23.233152
60.876976,105.959564,62.2,104.44028
-55.21089,-19.564575,-62.5,6.1997623
68.82568,-98.204865,67.4,253.4724
52.04196,117.6906,-48.0,130.2333
36.03284,182.7361,40.3,182.20575
-56.731026,-114.93319,-70.1,248.33821
30.463814,-137.8176,29.5,212.2501
7.4293485,96.08808,5.1,107.462036
-49.88671,-123.69596,76.2,221.94443
75.75433,-42.591488,79.8,288.69043
24.900053,-56.083683,29.9,298.14148
63.685505,-28.33834,53.9,322.43942
72.91086,108.74885,73.9,89.41158
37.55588,157.0495,40.4,156.91273
50.537106,82.58132,58.9,78.9066
68.33411,59.549313,75.7,43.719418
-18.97041,-121.09402,-20.0,241.00139
-63.92618,81.4748,-88.4,248.73279
-19.251701,-35.37049,-24.3,328.445
-51.44866,-107.975975,-56.8,240.67583
74.31676,64.90604,-88.5,137.10931
9.518318,92.63821,11.7,101.78635
-16.566246,60.736736,-59.7,80.63124
-68.789474,-92.11281,69.4,265.14606
-0.4831464,187.9152,3.2,182.08717
14.952482,-33.760677,9.4,327.11023
27.376846,118.4585,36.0,118.99456
71.100685,31.501131,-83.4,75.33073
68.806564,-57.101414,83.5,294.85434
-31.932678,54.361485,-37.4,66.00628
73.280594,89.069405,86.5,148.718
-52.64584,-118.7763,-54.3,226.07951
45.257248,137.89592,46.5,132.90137
55.479836,112.22088,61.6,112.600784
65.61737,-15.783519,78.0,339.28598
4.8838964,-12.491282,-0.1,358.6513
-30.992641,-6.7088876,-25.5,354.19608
34.06033,-66.12634,31.6,293.40576
-39.074886,72.07377,-35.0,88.4436
57.399788,154.2499,59.7,160.48148
46.792545,-124.11223,55.8,223.87137
-3.5131247,164.77182,-2.2,188.38153
9.687872,-47.188602,14.9,304.39813
22.04726,-6.574473,-19.0,346.7447
-14.666995,159.06284,-9.8,169.82231
1.7606411,209.7374,-5.2,238.28032
79.74582,-6.3849425,-89.3,131.07527
8.019862,83.05369,5.5,91.7508
81.34858,-23.744152,-88.5,177.59244
67.69144,183.17802,85.2,200.46094
55.133015,24.186861,87.8,5.1483107
49.299187,-84.893234,40.0,259.4895
52.76617,-69.738235,48.0,269.68173
15.121576,192.68875,22.5,208.04396
9.167942,-84.8883,8.6,266.25784
-32.148212,116.26379,-39.5,145.58347
48.416977,-116.1795,-50.2,240.95856
-45.74053,61.285526,-41.5,57.57196
67.27603,139.21547,59.5,137.6226
48.88476,14.806525,44.6,6.304592
-65.50494,140.93065,-83.8,122.126656
-32.48241,-59.100544,-32.2,287.82938
57.81123,181.64088,66.5,160.54698
50.748943,-114.66345,53.5,233.11417
-48.837337,-0.47968984,-58.4,28.507183
7.6990347,-56.629196,14.5,283.4924
-7.224778,11.365166,-6.9,14.084366
-42.3146,78.133736,-49.3,89.7076
39.78432,51.5199,45.3,46.594517
49.239292,103.742836,46.3,109.48989
66.040565,151.92323,69.6,172.2423
-58.295135,-47.242985,-63.1,304.59998
54.562904,-128.1066,51.7,206.80501
70.502716,-8.721222,-84.3,108.39447
41.583,20.421497,58.2,4.78232
-48.642265,199.26958,-53.0,201.66762
-51.18585,109.374275,-41.6,125.26849
-7.014037,-57.548412,-9.4,297.25858
44.00171,-95.92299,44.4,246.98834
-40.513546,64.80213,-39.6,73.10124
1.983642,-2.7474976,-8.3,359.3268
36.32402,86.12055,34.2,80.34737
-62.620346,126.81888,-57.2,143.95575
56.910618,110.335396,-64.2,131.89671
7.477066,-7.516676,4.1,351.0866
-4.496126,106.85731,-6.8,118.70012
64.370605,20.79068,71.9,22.06812
75.120705,-122.56136,80.2,203.94348
-15.221096,-76.003136,-15.1,279.87674
-13.53641,181.87877,-25.4,200.10623
69.12188,208.76674,-71.3,248.05397
-60.881214,81.5066,78.4,40.07809
-24.88116,89.15806,-30.9,101.63019
10.809355,-109.5464,15.3,247.30334
-24.02073,105.7513,-22.1,121.972206
7.5698667,38.288216,15.7,41.851276
64.46711,73.31491,75.8,65.498276
-75.18663,-41.69236,-88.3,281.9673
11.139211,195.56418,19.2,182.55168
63.998672,-121.1715,80.7,224.60135
-44.942886,186.52191,-69.6,172.5037
-19.44279,-132.38371,-16.1,226.27388
-60.550854,185.2213,-63.3,191.53998
0.6154191,-92.40802,12.7,261.86438
-63.572395,51.116127,-68.0,97.36084
75.18505,17.799208,-88.4,187.73128
65.82684,70.884834,69.9,70.305984
-53.239952,-64.236755,-52.9,303.5365
42.62131,99.196465,42.6,97.96597
-60.856564,147.93983,-62.9,170.30276
41.926888,138.78232,30.9,141.66011
-29.758118,-37.40943,-39.6,325.14633
36.768703,-102.58229,35.0,238.81306
60.614002,-18.091434,70.3,350.91272
1.1448063,99.79136,68.6,92.81578
-8.347301,-19.525204,-41.0,340.69196
-0.78874004,52.64136,-14.5,47.91711
35.92908,-98.71355,35.6,253.71706
69.833046,34.584442,67.8,10.82205
-42.412773,73.7735,-43.2,74.34368
-15.058582,34.250286,-23.0,35.374092
43.869175,85.27621,40.1,78.49518
-24.70263,32.510017,-24.4,36.771187
-47.055035,129.92934,-47.5,148.58446
57.181942,214.1287,73.9,212.14014
56.412197,-126.9744,-74.3,218.0968
-37.419743,-70.37699,-32.3,294.64975
-5.345295,89.92019,-3.8,92.77132
21.403835,103.85761,24.3,100.43771
-3.9228528,201.49611,2.5,227.96123
73.53014,4.705497,72.6,344.10526
-1.48986,216.26894,0.5,252.86961
-44.282494,128.63992,46.9,119.415924
72.500824,201.01074,81.8,220.46573
22.940062,74.776985,23.9,77.92005
-74.37001,144.52116,-77.2,170.7877
-24.138006,153.65266,-26.5,170.92714
18.817633,-67.53688,-26.4,278.84418
-54.179195,-59.317734,-42.7,303.2908
-43.838165,-138.8776,-41.8,218.19893
46.91491,27.925442,46.5,14.7780285
-64.104485,-92.78904,-70.2,244.47083
-24.752155,179.78015,-21.0,199.3109
-44.68161,121.16508,-57.8,129.71309
-36.20896,209.74335,-53.9,220.48148
53.552864,62.455853,49.3,58.896816
-19.10894,-35.570915,-15.9,316.0657
-75.84118,160.06125,-80.9,277.97723
-37.201195,-8.742898,-43.2,359.53204
61.380684,160.58127,60.8,148.6365
8.959184,-104.9371,11.4,255.69295
-47.01335,20.35015,-51.1,32.38616
-45.96473,-116.66788,-45.4,242.8031
-11.219927,84.76055,5.6,90.55234
23.644201,131.96153,12.1,129.48874
74.834175,141.6051,88.1,225.81845
66.12047,179.64664,71.7,193.22899
13.935672,107.18731,3.7,116.029465
-4.355946,47.16444,-8.0749296e-13,51.545994
-38.89834,130.68164,38.3,132.9863
-19.515781,-40.99479,-16.9,316.6156
31.615746,-130.53297,33.5,223.66273
52.7694,20.166212,53.7,12.504493
-61.679302,80.44081,-64.5,85.80765
12.267127,-57.030186,16.1,291.9218
29.939384,-119.461365,36.8,238.51657
64.823044,-13.223659,-86.2,48.232872
30.054852,-30.077288,25.5,327.7611
48.2541,-40.57958,53.0,306.60272
-43.95325,-98.71319,-60.9,273.30188
-61.376575,-16.89283,-74.1,7.8352895
20.913704,-94.66406,18.9,254.20258
60.690105,152.91841,51.4,157.97952
32.951305,40.8019,36.3,38.875
20.68299,-87.11585,26.3,261.95352
49.64857,136.47981,48.3,137.03671
9.677256,112.78383,24.9,111.69616
23.071047,113.695,25.3,116.17025
-56.20285,-48.115154,-68.4,314.68143
63.76911,35.539978,-84.9,315.6788
-17.145048,110.19973,-16.5,124.55147
-10.08621,155.54222,-13.0,159.22635
12.204144,30.151787,-13.4,26.881636
8.204819,107.00258,-19.9,114.16126
-76.62134,58.32741,-84.9,255.03572
-46.12841,-100.47703,-50.9,253.01617
61.956585,-64.680756,-69.1,329.24307
-62.230186,71.96727,88.5,4.2047334
5.451013,10.438472,1.0,12.289856
0.050983176,160.70796,1.1,179.50903
-30.720123,142.2712,-34.3,156.62375
11.504433,69.800224,9.2,77.44258
-61.590645,147.38545,89.2,127.04408
53.020912,77.77127,54.4,70.945946
-20.541054,168.09955,20.2,167.09631
1.7310158,197.01099,4.7,217.85483
-39.76244,-36.452255,-42.9,331.26483
29.582687,-51.833687,-32.5,317.77316
-53.483685,-91.95231,-50.1,267.99713
4.240532,195.35583,1.9,225.51353
68.06836,-59.535446,89.4,228.93544
24.82713,-41.455685,23.2,309.08295
-56.9574,-64.75658,-57.7,302.9562
48.780933,135.44981,43.4,137.5991
-67.394394,58.53216,-72.0,84.44532
45.46529,159.18457,41.9,148.52632
-60.265247,6.5051017,-68.8,26.218956
69.8661,110.557526,84.9,139.38303
72.785645,104.07196,-82.7,115.64811
45.543865,-26.005898,50.5,313.8214
-11.375214,-51.437885,-9.0,309.98367
54.118073,70.69817,73.3,49.870247
-19.377457,208.70924,-23.5,223.99945
-46.903484,8.746465,-51.9,33.401554
68.49855,139.17596,83.9,280.85406
-52.547363,170.52765,-54.8,179.63036
3.7158165,-45.974495,-15.7,308.33783
49.69969,173.61925,41.5,167.17506
-53.48786,17.633177,-72.5,15.186522
-24.471296,136.60263,-25.3,154.71304
60.39932,41.835407,72.6,37.959957
-43.50527,56.74727,-57.3,69.847015
31.304384,128.73656,31.5,121.82143
52.8339,63.74782,70.9,61.793705
-63.072884,88.126305,-54.1,91.60143
6.0701523,-82.25871,6.5,274.06177
-63.011192,-3.2327156,-69.4,358.90033
63.503113,2.95404,76.6,8.622266
-55.107224,8.033459,-49.1,28.177338
5.100688,-7.210955,8.7,352.20844
62.877506,160.76294,49.6,164.5952
22.476542,12.209873,1.3,22.50039
-32.74502,88.524376,-34.7,98.04801
37.530666,25.929777,39.4,15.076793
20.799248,-114.88699,23.9,240.09811
52.407215,175.78935,59.7,158.76283
43.038532,30.995556,45.8,21.923777
-43.149403,125.07249,-46.9,139.44571
-53.445515,-65.56964,61.6,267.68723
52.069813,-68.38787,62.7,284.48584
47.296974,123.53073,48.8,130.43199
-47.083496,-6.1783314,-51.9,355.36353
52.17301,-60.59149,79.7,293.40668
54.38733,97.23281,70.5,97.86922
67.684166,-100.36635,79.4,239.65019
-41.599243,-101.35045,-44.7,257.61725
56.131638,126.50933,53.4,122.84922
18.6029,-23.008934,17.6,333.30453
-65.28503,-19.227755,-82.1,356.27356
-45.680645,100.30078,-38.0,122.56438
24.816843,105.72269,22.9,104.30188
-51.253906,7.3928833,-70.4,28.547104
-43.02033,-4.8442655,-42.9,2.5001504
40.05303,-66.99442,35.4,275.39148
19.879435,-88.36158,9.0,270.17706
-5.566883,-100.57404,-6.1,252.54419
58.32493,-50.253883,59.9,287.09732
36.42966,-60.369133,34.1,287.1485
15.716483,99.62814,8.8,100.65858
70.019936,-5.706766,86.1,311.63626
8.280233,-77.25015,4.1,276.7608
39.28156,-112.80761,38.9,237.6232
48.854576,-1.2679389,40.5,352.8927
-15.345123,80.46608,-22.4,86.74286
-75.23067,31.840464,-86.7,160.40782
-64.99505,145.36023,78.7,153.89676
13.495636,131.60321,-52.0,143.28479
-43.871708,-81.01051,-50.9,284.0196
-56.065353,179.36327,-76.0,292.88678
53.595417,-92.37718,54.5,233.73436
-63.614597,53.005043,-78.2,59.909252
-73.6008,50.2823,-80.8,42.07718
52.302525,20.912622,47.1,16.847921
9.036429,137.4291,23.0,139.58508
-13.629944,-8.328626,-14.0,346.33688
0.035447694,80.51155,5.0,87.68642
-16.167582,-70.82284,-13.9,282.6465
54.961376,16.820265,44.7,17.094397
-33.902798,196.0612,38.6,199.96089
34.18527,159.37172,-37.1,167.33646
54.314503,69.066826,54.9,69.93275
-7.0521917,171.55682,11.8,191.45267
-17.707102,148.4299,-20.6,162.01685
44.683277,50.826714,-45.8,58.20679
-32.026527,-132.85608,-32.2,228.49858
35.671387,19.371756,41.3,7.658234
63.893803,55.585075,75.5,35.78528
61.99237,-72.36125,65.6,278.21957
55.674854,-52.31145,64.8,270.12534
58.835396,123.25733,59.1,120.0498
70.575165,-27.537323,-71.7,5.8657513
70.42668,99.21252,82.0,104.757576
68.137436,-0.22519961,54.1,356.36478
69.744995,-113.23501,77.9,208.22752
-38.726265,-2.019729,-48.8,3.458984
-59.228714,-97.10054,59.8,255.27371
43.45536,169.83699,-42.3,185.8275
69.98165,110.96169,88.9,242.56625
45.85645,98.936,68.5,91.57636
50.12433,188.68176,69.0,225.24161
-0.49253872,-6.922017,-3.3,343.5131
65.649086,-29.305977,-70.3,340.79086
19.43168,171.46577,28.9,171.77757
-24.221596,34.973675,21.9,12.780074
56.17126,195.41695,61.1,194.18188
42.011414,-0.04499512,44.1,358.06808
69.58327,22.636923,-76.3,64.81268
70.64227,-54.78171,78.6,309.2305
59.912197,124.03855,55.9,122.93913
5.3014293,-4.457062,6.4,6.530317
70.65208,-8.0992565,-79.6,50.587395
79.91917,152.57243,78.5,165.46585
-0.095649265,37.913097,-0.9,38.09651
58.923344,135.84018,53.6,159.98993
-11.576743,76.03147,-21.6,72.16367
-24.744831,-67.93716,-38.3,282.385
40.98093,185.30003,32.2,185.38481
13.562294,-33.825275,14.3,319.7317
76.88544,150.22134,87.3,252.83592
63.83487,-30.087374,-69.9,333.39133
-47.335144,120.292,-49.1,135.84111
-7.263311,151.95667,-24.6,154.96785
17.23931,-50.70719,12.5,311.2792
-58.36964,-91.9831,-64.5,259.6799
-57.080475,170.83731,71.7,163.79456
-62.422066,-134.65616,-59.3,226.10915
-8.702301,-65.87883,-7.0,294.12057
-10.132284,53.69373,-18.5,58.65999
-21.108963,18.678638,-21.4,24.193085
-51.546375,24.220716,-54.5,37.132923
42.301716,88.18256,50.7,87.3431
-77.11038,177.37027,-87.8,133.04117
46.32082,181.06812,45.5,175.51762
48.838577,60.498627,60.5,46.964806
-35.56103,164.04974,-45.2,184.86368
35.534363,206.1832,-43.6,218.03726
18.561365,-28.311167,16.0,325.5487
64.78476,188.00792,59.9,176.48457
58.085125,-123.61461,72.8,207.8837
-38.78326,-119.79941,-40.4,230.55667
-48.375202,-79.34481,-67.8,288.15445
67.36487,99.74306,-86.1,137.74663
-59.386486,17.644398,-66.6,45.28625
47.915337,188.46277,57.8,195.44283
-4.057913,60.06264,-7.0,60.768505
-29.496105,89.916466,-29.0,104.84894
-62.20895,-60.86934,-59.4,309.7686
68.16214,35.661777,67.0,19.330126
-50.177647,107.44394,-43.2,123.87591
-15.2941265,51.311924,15.1,55.034378
53.84381,25.860731,55.1,15.957706
-55.231487,-5.4259467,-71.6,332.36157
-53.399845,-78.48467,-55.8,278.98206
-9.26849,155.53148,-10.1,155.56792
-58.48762,58.89147,-62.0,49.634544
38.527195,116.29844,45.6,124.288315
18.771955,-71.70053,17.8,271.80005
-0.09911803,47.606693,1.0,55.230705
45.92084,-50.166027,-59.1,321.7556
78.017395,203.0246,85.8,63.813416
-73.41899,185.92485,-84.0,196.51042
-11.703339,207.2511,-17.2,222.56883
60.66777,-13.0317955,64.5,323.08984
8.384298,-56.835083,13.2,293.40976
23.6529,211.34402,79.2,213.48987
37.463318,139.93967,36.4,149.43983
-0.94766456,-1.2718335,-0.3,325.2406
32.229225,35.524677,33.5,33.99842
-18.385605,130.901,21.3,138.88368
67.634094,-10.989978,-84.9,323.34787
59.541054,-87.79609,60.1,257.4021
65.073814,-4.0861516,64.5,347.37396
65.037186,-69.34825,69.0,262.51035
-2.5155535,-2.1143336,-1.6,355.09885
-4.150605,31.052216,0.4,40.847584
11.750291,147.39757,10.7,150.42801
-3.7130122,216.24904,4.0,260.93024
49.838753,-128.12442,55.1,207.70355
68.728806,128.25159,81.8,140.21205
48.398575,15.70781,39.7,3.5015225
-61.541035,-20.779358,-80.6,325.12778
51.20506,73.797775,63.7,63.349308
72.25585,208.85623,87.9,215.86606
0.72875625,-110.633064,7.1,246.25252
-25.499136,-12.880756,-25.5,341.881
0.54439336,-78.20441,-8.0749296e-13,233.48225
-41.574493,85.99533,66.6,100.4566
46.459557,80.931946,54.0,85.52377
-1.7036403,221.58391,-2.6,252.14516
-31.00435,79.54458,-43.6,96.968864
8.449084,-3.112229,4.2,0.615926
35.69632,-51.740765,38.6,295.13425
72.471855,32.500202,-75.9,39.208557
22.967094,127.89099,18.5,127.66139
63.188385,66.20398,-77.3,78.04889
48.35237,81.48446,43.6,73.46287
6.453431,-24.178305,4.7,330.739
57.06734,133.10876,55.7,144.36932
33.72387,23.491365,35.2,14.216362
-46.82538,192.60596,-52.7,213.45326
35.934628,124.21893,43.8,119.7284
66.09802,127.55484,79.0,136.11594
-56.535576,164.0729,-46.7,188.83284
-29.668385,-102.29746,70.0,251.45454
-5.3113422,-38.74869,-3.2,309.1899
-77.66422,119.417534,-78.3,97.215614
-1.0016311,-60.502033,-84.0,343.28394
-5.5175586,-64.5886,-7.5,286.27872
-34.8154,177.86256,-33.3,193.67404
-2.7745385,169.22403,-4.2,159.51108
39.32443,-132.5072,40.8,212.62277
-14.558673,207.49649,-20.0,218.84413
-44.58785,193.35886,-47.1,211.14792
75.7441,7.062201,74.1,1.3427157
-14.29132,35.823235,-13.3,37.925865
75.29394,9.686812,85.7,1.4319832
-54.42983,-69.89767,-56.3,291.93683
-32.666565,-110.39924,-40.5,241.26047
58.859955,160.59798,-87.9,143.48477
-52.549835,-80.245995,-62.2,287.7556
38.215263,146.32391,39.5,139.0481
43.98695,-128.94994,40.2,211.01926
-14.034126,-42.144787,-18.0,328.15717
-22.427101,-35.71372,-18.1,317.8589
-43.61136,157.84862,-46.3,172.67163
12.424538,-84.500206,7.7,265.96823
-16.982803,99.74454,-17.5,110.13087
-60.003036,-60.627277,55.3,279.1498
19.43784,47.94733,20.5,30.777725
-51.95707,55.66734,-63.4,50.47128
73.27836,-82.116325,87.1,221.30338
-32.92561,-139.88074,73.0,218.91245
-17.011332,53.238415,-16.7,60.1141
-49.05046,-66.64352,-53.6,297.33243
-2.6381798,-27.42016,-1.9,319.29538
-33.01002,13.0235,-39.3,21.846914
25.596315,-5.193489,13.1,6.695925
-70.323975,-106.926346,-72.1,224.77899
-11.772058,26.993631,-15.6,29.849298
54.448544,206.95938,55.2,217.75539
26.317719,-7.693863,26.5,342.9502
-50.392544,112.098976,-60.7,129.67796
43.840786,-23.99569,43.8,331.1339
70.9967,-92.83661,-80.2,248.21957
54.53341,25.1203,64.4,26.93289
16.22279,-121.66502,11.4,233.19974
-2.4495711,-115.291214,4.4,242.42754
70.61098,50.472233,84.8,66.26456
-61.236824,144.77847,-68.9,140.80466
30.23926,145.6902,-46.8,153.5534
26.897207,31.676434,28.8,26.559198
-24.843826,-34.426323,-24.7,328.45334
-13.397851,144.43008,-10.2,160.43695
-13.723117,100.557785,-20.6,103.335304
-19.622484,-76.24494,-26.6,279.15228
-15.337597,-46.86981,-18.3,325.43515
63.737816,83.101814,65.8,82.805435
47.901306,-7.833034,-42.1,355.70938
45.30707,-37.33391,54.2,312.57373
-18.148737,85.648094,-21.2,90.719536
75.911255,-124.39489,76.8,247.2121
46.284084,198.09789,47.2,195.74197
31.320326,-50.82281,32.9,298.93912
-28.800678,25.17546,-29.5,29.555672
76.06554,107.23503,76.8,94.86038
1.8112361,-45.758854,4.0,312.1107
57.95237,13.471763,55.3,8.878159
46.61468,-59.96526,43.9,285.82922
8.591035,-60.15571,7.5,291.81445
-9.556635,36.727573,-9.7,40.65758
-55.447865,-8.293504,-69.9,347.99768
69.572655,127.85826,67.3,90.834625
41.454372,100.30173,34.9,89.210594
-0.22792262,98.08009,1.1,104.93385
5.9261646,-18.062038,1.3,342.07773
5.444301,37.860332,9.3,50.849693
-49.945816,-75.415054,-61.4,294.0881
52.80193,107.04063,71.4,118.56237
65.48162,45.07373,85.5,80.81028
25.872057,77.21313,38.7,80.29056
-52.47604,-60.15765,-62.4,297.12973
72.148506,-83.11332,-85.4,250.88295
69.93244,-109.87382,80.1,217.21729
61.557976,-65.98362,-63.2,299.0918
-50.223446,97.42177,-49.6,103.42759
-1.3079021,-18.477974,-2.2,333.22348
-51.27132,-51.904102,-73.7,329.55878
7.7984223,-68.67846,3.0,290.8979
27.440355,-9.542084,26.0,340.15582
-20.17222,165.47038,-18.6,186.29294
-28.6689,-57.42038,-32.8,305.5362
-63.97555,79.80367,-70.2,84.27443
-53.279007,-94.69405,-58.7,276.42108
-19.400764,124.30522,-19.4,137.94681
-45.736237,-34.57466,-53.2,333.89273
69.74733,-17.421455,-86.3,68.50021
-61.657547,183.82298,-83.4,261.58835
33.5672,135.57338,32.3,140.41425
68.73321,9.0519705,-88.5,23.820847
-0.5028498,-118.92589,-1.8,206.90955
-27.62872,167.90193,-25.9,188.85927
-41.48848,125.558014,-37.2,123.52255
18.543596,120.0312,14.9,124.721375
10.408557,156.90475,11.7,162.8914
80.00181,78.6585,81.9,73.69605
72.7107,-4.1607122,79.8,324.91324
37.248966,52.165504,-40.9,63.020344
26.210384,41.26213,20.5,35.456863
63.01536,-21.7507,61.8,324.06555
53.251118,-95.676094,50.9,254.13881
-29.170197,26.870907,-28.2,32.022465
12.319416,-24.915062,10.3,333.82727
-6.8026648,-51.09928,-7.4,301.41458
2.6289032,-85.854095,21.8,261.5757
-3.1823714,132.03091,-3.0,139.54863
40.45407,153.6494,35.8,146.26518
20.344057,103.34793,19.6,95.88828
61.763508,-66.63889,58.7,263.22577
-23.456139,125.38504,-38.5,142.69449
2.026768,65.10525,13.3,69.67639
32.79398,-19.974913,24.5,342.5708
-60.82762,-12.102564,-79.4,353.06186
10.226069,126.34173,5.9,136.77913
-2.5958238,58.28414,-17.7,56.787304
-62.14172,130.77411,-73.7,150.72035
51.56586,133.38188,48.8,122.49984
-12.097322,4.953284,-19.1,8.3248625
-8.646923,-108.0691,-5.4,243.04756
70.07331,198.11978,84.6,198.34993
31.365644,-5.179698,19.4,337.99295
