Pred_inc,Pred_PA,Real_inc,Real_PA
-47.35772,236.12886,-43.4,249.81934
1.9622269,-107.793785,1.9,235.46037
49.348724,34.87802,51.7,30.281816
-64.766716,102.42711,-81.0,159.61356
-15.2958355,204.89037,-17.2,213.6081
64.32918,78.15772,62.5,71.291405
80.212105,-24.761375,83.0,311.0431
13.784063,-7.950899,-31.6,356.94763
73.8253,150.36858,76.2,232.57181
-72.15131,-79.495926,-75.0,277.7965
-8.575696,89.3301,-5.6,97.94348
-4.1469803,63.137226,-7.2,66.751305
-7.5978503,-135.98445,-10.1,204.76341
25.789297,-13.859171,-21.7,353.62247
-19.156557,15.943199,-22.5,22.337406
-2.286967,-57.319427,-3.7,286.58594
48.960598,-88.122284,52.7,239.56467
52.603973,60.26371,62.9,59.48858
67.174095,22.495108,64.1,357.9386
6.9956408,-42.98972,6.4,314.00873
61.594604,95.47956,61.9,91.93635
-37.775967,-71.62628,-39.7,282.94836
-80.655914,33.38046,-88.8,86.64329
-42.989525,166.7125,-44.4,183.24887
-62.90803,-33.1907,-67.1,326.10132
-27.296629,-45.38395,-26.6,315.76624
-71.64261,26.795538,-81.3,41.883266
-73.44818,-5.9331,-88.2,6.1494126
58.85575,-107.873146,65.9,238.63641
9.594671,157.54579,-13.7,155.88148
45.365448,69.244965,44.6,72.823784
79.60134,204.46068,83.3,188.58296
52.87246,156.0666,-72.5,193.60011
33.713474,140.53014,28.9,146.92397
47.61678,171.98842,51.5,173.34856
10.206036,-58.306683,8.6,298.706
-63.553665,-76.99892,-62.7,292.91443
-61.702717,-29.823563,-64.0,322.998
-17.207523,10.279379,-21.7,14.248523
-29.16014,62.21942,-28.1,70.66586
-5.1196294,152.68845,-3.7,163.3648
-32.511055,167.30246,-33.1,185.25389
-66.83841,204.40448,73.8,213.64133
76.78658,-98.62927,77.5,229.9362
-11.513439,195.0943,-13.6,196.22662
-28.106173,55.367252,-30.9,58.13931
55.973442,40.76563,59.6,41.435215
-53.47313,232.47021,-58.2,242.04546
-49.040028,144.73087,-69.7,162.82701
-76.344894,-46.12459,-89.2,16.776278
-43.78813,16.834827,-43.7,23.092245
1.8590384,100.911316,-78.6,120.41028
53.10608,19.997076,59.2,6.424546
-36.30922,-95.21828,-44.4,256.3726
-17.34817,92.33892,-19.2,104.56373
71.637474,-90.26837,-83.3,291.20367
-66.36946,160.41411,83.7,130.69516
77.47739,111.63472,87.1,184.99907
-76.40256,-101.372635,-84.7,236.43422
-46.59211,182.72432,-49.7,205.24818
8.914919,-28.857885,8.2,336.36182
-48.348736,55.900738,-44.8,55.621853
39.145046,4.374236,40.9,345.90717
-30.715605,18.498959,-29.6,23.233152
60.388645,108.84498,62.2,104.44028
-58.198666,-16.45358,-62.5,6.1997623
67.34738,-103.759125,67.4,253.4724
-55.828552,114.38434,-48.0,130.2333
30.856968,169.27942,40.3,182.20575
-71.42107,207.57507,-70.1,248.33821
26.396156,214.19884,29.5,212.2501
5.6652694,102.03662,5.1,107.462036
-67.781624,-121.04245,76.2,221.94443
78.83452,-52.124374,79.8,288.69043
31.647776,-51.054733,29.9,298.14148
54.79621,-26.206938,53.9,322.43942
60.523094,105.48068,73.9,89.41158
38.120834,158.43784,40.4,156.91273
52.76411,80.712715,58.9,78.9066
72.37064,58.899952,75.7,43.719418
-17.420553,226.57693,-20.0,241.00139
-68.96392,53.94595,-88.4,248.73279
-26.113184,-38.07069,-24.3,328.445
-57.642155,232.00809,-56.8,240.67583
-68.4576,60.040394,-88.5,137.10931
9.817268,95.28034,11.7,101.78635
-41.866844,57.65773,-59.7,80.63124
60.94885,-85.65798,69.4,265.14606
2.3976254,178.28255,3.2,182.08717
14.033627,-27.526258,9.4,327.11023
40.718548,116.65316,36.0,118.99456
-71.59341,27.779087,-83.4,75.33073
3.6040027,-68.64362,83.5,294.85434
-37.893936,61.03687,-37.4,66.00628
82.984886,91.83209,86.5,148.718
-49.926006,219.4962,-54.3,226.07951
48.150047,138.26607,46.5,132.90137
61.940086,116.00095,61.6,112.600784
74.57061,-16.405008,78.0,339.28598
-0.7547485,-12.525956,-0.1,358.6513
-25.958061,-6.0637546,-25.5,354.19608
33.979973,-50.885593,31.6,293.40576
-31.15927,77.10226,-35.0,88.4436
60.98342,151.23747,59.7,160.48148
-44.745907,227.81363,55.8,223.87137
-0.5814575,178.08307,-2.2,188.38153
10.517914,-48.065495,14.9,304.39813
-19.069284,-26.715122,-19.0,346.7447
-12.479669,161.7931,-9.8,169.82231
0.9469765,-95.898766,-5.2,238.28032
-82.78919,-6.6429915,-89.3,131.07527
7.1702366,89.53847,5.5,91.7508
84.900276,-28.607914,-88.5,177.59244
70.97181,183.72064,85.2,200.46094
73.556,25.02042,87.8,5.1483107
-26.270658,-78.50074,40.0,259.4895
49.900383,-66.9378,48.0,269.68173
18.721226,194.54306,22.5,208.04396
7.0784717,-97.33172,8.6,266.25784
-39.709175,130.00688,-39.5,145.58347
-46.878876,-123.423164,-50.2,240.95856
-48.71026,68.522835,-41.5,57.57196
53.724953,138.6235,59.5,137.6226
47.821453,7.7588425,44.6,6.304592
-74.22958,144.33629,-83.8,122.126656
-33.98143,-63.273037,-32.2,287.82938
62.85057,173.81902,66.5,160.54698
53.032494,238.04672,53.5,233.11417
-49.14858,18.595678,-58.4,28.507183
11.839237,-63.89239,14.5,283.4924
-5.4719315,17.111225,-6.9,14.084366
-48.39469,80.89675,-49.3,89.7076
42.731018,53.07821,45.3,46.594517
44.157326,110.51688,46.3,109.48989
67.94259,148.42119,69.6,172.2423
-59.81876,-45.09059,-63.1,304.59998
54.757465,-129.9092,51.7,206.80501
70.70196,-6.7147536,-84.3,108.39447
55.183506,16.638304,58.2,4.78232
-55.831974,194.79437,-53.0,201.66762
-37.464745,108.4537,-41.6,125.26849
-6.419064,-63.1594,-9.4,297.25858
44.59269,-88.57895,44.4,246.98834
-42.65953,66.78671,-39.6,73.10124
-5.3340316,4.059648,-8.3,359.3268
37.9894,90.8227,34.2,80.34737
-54.360016,130.29675,-57.2,143.95575
-60.105885,112.89926,-64.2,131.89671
5.520048,-7.438255,4.1,351.0866
-6.1734014,120.42001,-6.8,118.70012
66.11625,27.419117,71.9,22.06812
71.80668,201.47026,80.2,203.94348
-16.058205,-73.24734,-15.1,279.87674
-21.02843,195.65092,-25.4,200.10623
-71.373985,201.0294,-71.3,248.05397
-77.43152,105.38554,78.4,40.07809
-25.282028,92.70113,-30.9,101.63019
17.07773,-112.250595,15.3,247.30334
-24.636116,110.017815,-22.1,121.972206
12.667498,44.15469,15.7,41.851276
77.09967,78.98746,75.8,65.498276
-75.26619,-40.222157,-88.3,281.9673
21.779015,192.996,19.2,182.55168
50.292213,-109.07907,80.7,224.60135
-59.077427,160.65923,-69.6,172.5037
-15.156647,213.26546,-16.1,226.27388
-61.53159,177.41992,-63.3,191.53998
8.576342,-90.44355,12.7,261.86438
-59.451202,51.91348,-68.0,97.36084
-86.25929,3.8536294,-88.4,187.73128
63.94912,66.78424,69.9,70.305984
-64.38439,-57.87814,-52.9,303.5365
35.88153,103.39006,42.6,97.96597
-60.641724,146.09604,-62.9,170.30276
33.169796,141.71774,30.9,141.66011
-42.73132,-35.69993,-39.6,325.14633
32.640648,244.44002,35.0,238.81306
69.524956,-17.194712,70.3,350.91272
72.99822,100.33826,68.6,92.81578
-31.461836,-19.484295,-41.0,340.69196
8.266502,50.480038,-14.5,47.91711
31.93825,244.86595,35.6,253.71706
64.64035,45.290257,67.8,10.82205
-36.347767,65.38617,-43.2,74.34368
-18.666624,28.156492,-23.0,35.374092
51.20479,87.61244,40.1,78.49518
-22.056726,30.88154,-24.4,36.771187
-47.343166,133.60278,-47.5,148.58446
67.892944,223.54146,73.9,212.14014
-70.65736,223.08394,-74.3,218.0968
-34.110035,-69.93853,-32.3,294.64975
-0.48578003,91.32036,-3.8,92.77132
24.123167,103.52721,24.3,100.43771
-2.0546105,224.99174,2.5,227.96123
69.00192,8.48124,72.6,344.10526
0.72310954,-90.58795,0.5,252.86961
48.840675,129.18877,46.9,119.415924
79.810394,181.17854,81.8,220.46573
17.627861,73.41272,23.9,77.92005
-81.60769,159.53352,-77.2,170.7877
-30.876982,161.15114,-26.5,170.92714
-15.12685,-67.81098,-26.4,278.84418
-47.46833,-57.173138,-42.7,303.2908
-38.640182,199.35555,-41.8,218.19893
44.90952,16.679743,46.5,14.7780285
-64.12941,-80.3944,-70.2,244.47083
16.656105,199.321,-21.0,199.3109
-57.377033,119.224205,-57.8,129.71309
-50.63819,207.94708,-53.9,220.48148
39.755024,66.9459,49.3,58.896816
-20.764711,-34.689327,-15.9,316.0657
77.5756,177.39282,-80.9,277.97723
-46.69264,-11.252446,-43.2,359.53204
59.34362,158.71361,60.8,148.6365
10.415066,-111.46205,11.4,255.69295
-46.499474,23.125532,-51.1,32.38616
-42.834656,219.06166,-45.4,242.8031
7.751716,85.10144,5.6,90.55234
14.06072,134.29556,12.1,129.48874
85.71516,145.2739,88.1,225.81845
71.73438,166.64832,71.7,193.22899
5.359243,114.34004,3.7,116.029465
-2.2823536,43.624226,-8.0749296e-13,51.545994
34.037037,133.9185,38.3,132.9863
-17.097252,-32.662872,-16.9,316.6156
0.40320224,-132.56413,33.5,223.66273
51.47191,20.013977,53.7,12.504493
-63.860893,79.95579,-64.5,85.80765
12.711466,-65.66174,16.1,291.9218
38.221478,-105.61271,36.8,238.51657
70.978325,-17.068745,-86.2,48.232872
25.870659,-26.273333,25.5,327.7611
54.085888,-44.31497,53.0,306.60272
-57.111374,-86.29013,-60.9,273.30188
-63.83784,-18.039494,-74.1,7.8352895
17.782734,-98.13437,18.9,254.20258
52.266747,150.7603,51.4,157.97952
36.454098,44.24173,36.3,38.875
26.690094,-88.40394,26.3,261.95352
49.545353,139.4452,48.3,137.03671
14.509257,109.485085,24.9,111.69616
27.203817,119.6054,25.3,116.17025
-61.23003,-45.642124,-68.4,314.68143
69.603195,46.070805,-84.9,315.6788
-16.400892,112.59482,-16.5,124.55147
-16.211136,156.13808,-13.0,159.22635
-14.037238,31.269535,-13.4,26.881636
-13.999178,112.55952,-19.9,114.16126
-80.401146,62.709717,-84.9,255.03572
-41.374363,242.38657,-50.9,253.01617
-73.76912,-54.965523,-69.1,329.24307
71.10164,64.562775,88.5,4.2047334
-0.6483644,8.911447,1.0,12.289856
4.9301486,152.23087,1.1,179.50903
-35.00918,148.37823,-34.3,156.62375
8.937936,79.64753,9.2,77.44258
75.05208,172.65892,89.2,127.04408
53.60145,78.382286,54.4,70.945946
23.009857,159.83351,20.2,167.09631
4.98746,-144.43202,4.7,217.85483
-37.51458,-32.9644,-42.9,331.26483
-33.687878,-41.356773,-32.5,317.77316
-52.516277,-85.511475,-50.1,267.99713
3.1308968,211.14967,1.9,225.51353
-74.56209,-56.07248,89.4,228.93544
24.223902,-32.091038,23.2,309.08295
-53.186497,-61.838707,-57.7,302.9562
38.434444,139.74393,43.4,137.5991
-65.772385,64.545425,-72.0,84.44532
35.835365,158.10396,41.9,148.52632
-65.58902,5.0713835,-68.8,26.218956
72.4524,108.57999,84.9,139.38303
-80.163284,110.02172,-82.7,115.64811
44.022556,-28.096018,50.5,313.8214
-9.565416,-51.05439,-9.0,309.98367
67.50663,76.420906,73.3,49.870247
-20.942596,212.22548,-23.5,223.99945
-45.593044,18.653173,-51.9,33.401554
68.11936,-100.813484,83.9,280.85406
-55.31743,165.69983,-54.8,179.63036
-18.058954,-47.129456,-15.7,308.33783
35.380783,176.30824,41.5,167.17506
-64.58598,11.439581,-72.5,15.186522
-25.647806,146.6787,-25.3,154.71304
67.55727,41.310978,72.6,37.959957
-56.861504,56.266487,-57.3,69.847015
30.361385,127.116264,31.5,121.82143
66.34323,63.937,70.9,61.793705
-62.399456,96.11659,-54.1,91.60143
4.0241966,-84.96759,6.5,274.06177
-63.592327,-6.3956475,-69.4,358.90033
64.982124,8.448161,76.6,8.622266
-51.78387,12.499642,-49.1,28.177338
6.737431,-7.122574,8.7,352.20844
59.12478,163.6688,49.6,164.5952
-9.765488,16.955456,1.3,22.50039
-30.642199,89.17212,-34.7,98.04801
33.199356,26.295258,39.4,15.076793
17.449331,223.491,23.9,240.09811
60.21042,169.6481,59.7,158.76283
44.665867,30.515501,45.8,21.923777
-48.13177,121.82759,-46.9,139.44571
61.949516,-54.248558,61.6,267.68723
53.035583,-63.08444,62.7,284.48584
41.827347,127.17705,48.8,130.43199
-53.062347,-7.732256,-51.9,355.36353
-50.7112,-53.356987,79.7,293.40668
66.02003,96.57021,70.5,97.86922
70.503334,-90.07572,79.4,239.65019
-60.95474,-101.10736,-44.7,257.61725
53.044228,133.14432,53.4,122.84922
11.804483,-16.806004,17.6,333.30453
-76.00817,-19.291576,-82.1,356.27356
-40.643475,102.74681,-38.0,122.56438
22.570969,110.23417,22.9,104.30188
-63.56954,9.865449,-70.4,28.547104
-35.462254,-7.3100424,-42.9,2.5001504
37.16151,-69.4425,35.4,275.39148
11.237501,-92.53649,9.0,270.17706
-6.596687,-98.6491,-6.1,252.54419
58.5429,-51.813305,59.9,287.09732
33.779095,-54.393116,34.1,287.1485
9.257553,101.383224,8.8,100.65858
-33.2066,27.29688,86.1,311.63626
4.385445,-79.110855,4.1,276.7608
36.48553,223.43146,38.9,237.6232
42.206135,1.2487193,40.5,352.8927
-16.359188,78.88324,-22.4,86.74286
-80.421104,23.301348,-86.7,160.40782
16.481836,150.83513,78.7,153.89676
-45.354713,130.78333,-52.0,143.28479
-46.585873,-76.100105,-50.9,284.0196
66.09479,202.86633,-76.0,292.88678
52.730843,-87.36972,54.5,233.73436
-75.77012,50.499645,-78.2,59.909252
-79.709305,46.857224,-80.8,42.07718
41.750954,18.244665,47.1,16.847921
28.63579,145.18407,23.0,139.58508
-11.275279,-9.535901,-14.0,346.33688
9.107061,80.099304,5.0,87.68642
-15.590913,-70.92282,-13.9,282.6465
36.510174,27.487978,44.7,17.094397
-31.506018,204.55092,38.6,199.96089
-32.067547,155.42596,-37.1,167.33646
53.05276,71.14422,54.9,69.93275
13.853286,174.77695,11.8,191.45267
-19.94131,148.81409,-20.6,162.01685
8.379499,38.241768,-45.8,58.20679
-33.36557,208.09743,-32.2,228.49858
44.998283,21.331701,41.3,7.658234
69.11308,59.837345,75.5,35.78528
60.18563,-69.87273,65.6,278.21957
66.53689,-42.404648,64.8,270.12534
59.063396,119.32878,59.1,120.0498
72.05184,-32.794125,-71.7,5.8657513
-67.56261,96.68779,82.0,104.757576
58.36975,4.2714744,54.1,356.36478
-68.044174,193.91267,77.9,208.22752
-41.215176,-4.468055,-48.8,3.458984
57.722225,-95.57453,59.8,255.27371
-46.36429,163.7727,-42.3,185.8275
76.21374,82.91885,88.9,242.56625
49.53153,94.77681,68.5,91.57636
67.40232,212.18643,69.0,225.24161
-1.4307046,-4.1019335,-3.3,343.5131
-70.52111,-26.847557,-70.3,340.79086
24.43611,167.42917,28.9,171.77757
43.643528,21.764578,21.9,12.780074
62.73931,185.2836,61.1,194.18188
38.406513,5.072861,44.1,358.06808
-73.868965,24.843744,-76.3,64.81268
71.39812,-59.07999,78.6,309.2305
57.24368,128.82674,55.9,122.93913
3.4670827,3.9138124,6.4,6.530317
73.2887,-7.6930046,-79.6,50.587395
67.27714,150.93277,78.5,165.46585
-1.1142471,44.21706,-0.9,38.09651
55.811146,144.41481,53.6,159.98993
-30.921812,73.83966,-21.6,72.16367
-39.077663,-69.05593,-38.3,282.385
31.654661,190.53374,32.2,185.38481
7.5259056,-30.387083,14.3,319.7317
77.669235,148.02301,87.3,252.83592
-68.86934,-26.53224,-69.9,333.39133
-48.083797,123.389046,-49.1,135.84111
-20.752283,151.9779,-24.6,154.96785
17.354727,-39.00121,12.5,311.2792
-60.312595,-87.539154,-64.5,259.6799
-67.68009,161.68182,71.7,163.79456
-61.099094,210.63379,-59.3,226.10915
-9.357667,-67.13929,-7.0,294.12057
-12.925826,50.521473,-18.5,58.65999
-23.041245,15.163385,-21.4,24.193085
-55.567245,24.885696,-54.5,37.132923
45.55763,87.85206,50.7,87.3431
-79.721466,159.87027,-87.8,133.04117
44.368656,179.45387,45.5,175.51762
59.44732,76.855705,60.5,46.964806
-45.612206,155.01752,-45.2,184.86368
-44.42869,-139.63219,-43.6,218.03726
15.510958,-22.57701,16.0,325.5487
60.782,192.4444,59.9,176.48457
71.67686,195.76749,72.8,207.8837
-33.33976,232.16135,-40.4,230.55667
-55.748924,-62.514828,-67.8,288.15445
-76.857544,104.28631,-86.1,137.74663
-59.416103,24.67569,-66.6,45.28625
59.033253,184.7976,57.8,195.44283
-3.3536272,60.103157,-7.0,60.768505
-23.701647,94.57496,-29.0,104.84894
-56.425926,-63.681465,-59.4,309.7686
65.905,33.26334,67.0,19.330126
-45.431335,102.41761,-43.2,123.87591
11.911427,56.62032,15.1,55.034378
49.580734,29.448606,55.1,15.957706
63.686234,-7.2079415,-71.6,332.36157
-57.63562,-71.726364,-55.8,278.98206
-2.7599277,156.86598,-10.1,155.56792
-60.434826,57.44127,-62.0,49.634544
29.353355,116.19077,45.6,124.288315
18.099707,-66.9306,17.8,271.80005
0.57364976,52.106827,1.0,55.230705
59.03461,-44.454487,-59.1,321.7556
68.58266,180.39491,85.8,63.813416
-72.03379,174.50302,-84.0,196.51042
-13.877165,-131.0756,-17.2,222.56883
53.84479,-11.893632,64.5,323.08984
10.434729,-63.11103,13.2,293.40976
64.9279,-131.16962,79.2,213.48987
36.01688,160.58446,36.4,149.43983
-0.5178372,-4.8429775,-0.3,325.2406
32.414093,41.115417,33.5,33.99842
-18.372274,134.15746,21.3,138.88368
-63.521275,-7.432061,-84.9,323.34787
58.585537,-87.15997,60.1,257.4021
68.689644,-7.452314,64.5,347.37396
65.091576,-66.81614,69.0,262.51035
-2.3266509,-2.462551,-1.6,355.09885
-3.4413633,36.82434,0.4,40.847584
10.743866,157.91855,10.7,150.42801
3.3528063,-98.39067,4.0,260.93024
52.622997,-126.26665,55.1,207.70355
62.998478,139.95438,81.8,140.21205
44.052917,17.73014,39.7,3.5015225
-72.51991,-19.007679,-80.6,325.12778
61.950703,84.00049,63.7,63.349308
44.45247,203.11908,87.9,215.86606
7.109908,-107.64489,7.1,246.25252
-19.28571,-13.916234,-25.5,341.881
-0.4251101,-78.85924,-8.0749296e-13,233.48225
65.30936,85.95236,66.6,100.4566
52.612263,84.276306,54.0,85.52377
1.1132653,-91.9819,-2.6,252.14516
-47.511787,87.988205,-43.6,96.968864
2.2850647,-4.725407,4.2,0.615926
34.030968,-45.932877,38.6,295.13425
-71.87831,31.58307,-75.9,39.208557
13.610445,131.26485,18.5,127.66139
-74.96734,67.94258,-77.3,78.04889
43.39268,76.212616,43.6,73.46287
7.302995,-22.960012,4.7,330.739
55.124344,140.42801,55.7,144.36932
38.142094,24.612188,35.2,14.216362
-50.077362,198.39062,-52.7,213.45326
33.84695,120.714554,43.8,119.7284
78.93886,129.72267,79.0,136.11594
-52.004704,156.95897,-46.7,188.83284
62.78794,-106.09653,70.0,251.45454
-2.767216,-49.67833,-3.2,309.1899
-80.99839,112.56148,-78.3,97.215614
72.207405,-54.426064,-84.0,343.28394
-4.117302,-63.8244,-7.5,286.27872
-34.469566,183.42188,-33.3,193.67404
-9.8006935,160.4898,-4.2,159.51108
39.39858,213.52795,40.8,212.62277
-23.715212,-136.87236,-20.0,218.84413
-49.86702,197.39545,-47.1,211.14792
72.70929,18.629534,74.1,1.3427157
-11.324428,35.621376,-13.3,37.925865
81.71414,17.027214,85.7,1.4319832
-51.17691,-68.108826,-56.3,291.93683
-39.16472,226.67372,-40.5,241.26047
-54.955017,165.5424,-87.9,143.48477
-56.52222,-74.81562,-62.2,287.7556
39.864944,143.27759,39.5,139.0481
43.255203,-127.44003,40.2,211.01926
-17.755808,-33.427593,-18.0,328.15717
-12.656762,-35.953014,-18.1,317.8589
-45.416523,151.34393,-46.3,172.67163
15.98538,-89.04624,7.7,265.96823
-15.479308,100.66639,-17.5,110.13087
56.92576,-58.28502,55.3,279.1498
15.921726,44.773598,20.5,30.777725
-49.890007,48.86817,-63.4,50.47128
-74.54499,-70.855034,87.1,221.30338
67.0208,193.76416,73.0,218.91245
-16.1712,61.98948,-16.7,60.1141
-44.520473,-59.08873,-53.6,297.33243
-0.7094916,-35.0409,-1.9,319.29538
-36.099247,14.829041,-39.3,21.846914
18.022753,-3.2392635,13.1,6.695925
-74.14353,-126.60185,-72.1,224.77899
-14.261787,23.570051,-15.6,29.849298
52.05445,198.5467,55.2,217.75539
34.28686,-8.133593,26.5,342.9502
-55.496906,113.46389,-60.7,129.67796
44.301605,-18.869078,43.8,331.1339
-76.25204,-84.04106,-80.2,248.21957
59.34954,31.087063,64.4,26.93289
8.8985405,227.33037,11.4,233.19974
2.2591162,-114.66405,4.4,242.42754
-79.88178,42.115063,84.8,66.26456
-62.17196,150.31874,-68.9,140.80466
-51.15818,151.70187,-46.8,153.5534
22.75433,35.27441,28.8,26.559198
-27.602846,-35.40429,-24.7,328.45334
-11.755658,147.417,-10.2,160.43695
-22.956993,93.578354,-20.6,103.335304
-28.886765,-72.44159,-26.6,279.15228
-23.863653,-37.225143,-18.3,325.43515
59.303474,80.1533,65.8,82.805435
-40.203888,-12.382065,-42.1,355.70938
47.352085,-28.242792,54.2,312.57373
-22.323904,88.08354,-21.2,90.719536
75.640045,-113.5088,76.8,247.2121
43.923985,202.43565,47.2,195.74197
34.50312,-47.866203,32.9,298.93912
-25.327234,20.787401,-29.5,29.555672
66.29823,108.293594,76.8,94.86038
3.9301314,-46.780926,4.0,312.1107
49.624767,7.777797,55.3,8.878159
39.679977,-59.61823,43.9,285.82922
4.5035233,-63.502754,7.5,291.81445
-8.832397,41.268726,-9.7,40.65758
-67.58862,-12.79932,-69.9,347.99768
56.465656,127.61565,67.3,90.834625
61.115757,96.270134,34.9,89.210594
-1.3011937,96.326385,1.1,104.93385
0.4184236,-24.482395,1.3,342.07773
5.920913,48.745472,9.3,50.849693
-49.120007,-65.7418,-61.4,294.0881
59.3916,108.04553,71.4,118.56237
-61.070396,53.533512,85.5,80.81028
40.323853,81.65213,38.7,80.29056
-59.752243,-57.41147,-62.4,297.12973
-75.22967,-57.989372,-85.4,250.88295
65.81889,-98.687294,80.1,217.21729
-58.41195,-61.37632,-63.2,299.0918
-51.517876,97.13779,-49.6,103.42759
-0.47442055,-21.01409,-2.2,333.22348
-64.787,-52.899822,-73.7,329.55878
-2.3172078,-71.029755,3.0,290.8979
26.037685,-7.3220105,26.0,340.15582
-17.949518,171.83205,-18.6,186.29294
-27.755842,-51.373894,-32.8,305.5362
-67.3955,70.33721,-70.2,84.27443
-53.84348,-93.11149,-58.7,276.42108
-20.134773,124.61548,-19.4,137.94681
-53.9345,-29.526201,-53.2,333.89273
-69.4943,-3.9326541,-86.3,68.50021
-75.25857,198.48805,-83.4,261.58835
30.372873,148.87222,32.3,140.41425
69.191,45.54043,-88.5,23.820847
-0.93980426,194.40865,-1.8,206.90955
-26.06669,169.62045,-25.9,188.85927
-34.304245,115.39751,-37.2,123.52255
13.9129505,122.40592,14.9,124.721375
14.40321,157.07962,11.7,162.8914
81.55162,92.71091,81.9,73.69605
66.46472,-7.723164,79.8,324.91324
30.986792,56.134243,-40.9,63.020344
19.90387,47.003174,20.5,35.456863
59.98598,-20.573866,61.8,324.06555
45.1747,-100.036354,50.9,254.13881
-27.945326,33.169807,-28.2,32.022465
10.697461,-20.549143,10.3,333.82727
-4.715411,-54.144062,-7.4,301.41458
14.927429,-76.81391,21.8,261.5757
-1.5867813,133.19249,-3.0,139.54863
38.569653,155.9891,35.8,146.26518
19.221878,103.25726,19.6,95.88828
61.11563,-65.41652,58.7,263.22577
-42.110046,128.54257,-38.5,142.69449
18.001143,69.50649,13.3,69.67639
26.53597,-5.9529057,24.5,342.5708
-72.41089,6.730392,-79.4,353.06186
7.4887433,133.24287,5.9,136.77913
5.9654837,52.967793,-17.7,56.787304
-77.59713,136.23833,-73.7,150.72035
46.454727,131.32706,48.8,122.49984
-13.83724,5.421211,-19.1,8.3248625
-3.5296383,-101.40836,-5.4,243.04756
-71.83714,195.01028,84.6,198.34993
-23.087126,-12.861757,19.4,337.99295
1.312115,120.501114,-8.0749296e-13,134.81633
0.9083181,141.87962,2.8,141.14952
