,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1734,2.0,2.0,-13.033726,-4.061939,16.517845,2.839314
1735,1.0,1.0,-3.6763263,14.832896,-6.778648,-8.371529
1736,2.0,2.0,-12.620662,-4.2880726,16.028555,2.9053478
1737,0.0,0.0,14.395826,-7.697864,-17.387342,-7.386938
1738,1.0,1.0,0.06742208,6.4270067,-6.2695274,-5.289077
1739,2.0,2.0,-13.689522,-4.3388367,17.36707,2.9752069
1740,3.0,3.0,-4.5577965,-5.5511656,-1.1251187,9.813252
1741,1.0,1.0,-3.9066114,15.448784,-6.9316287,-8.725447
1742,3.0,3.0,-4.841504,-4.83194,1.2166471,8.127133
1743,0.0,0.0,13.767024,-7.670766,-16.290308,-6.904793
1744,2.0,2.0,-11.409428,-3.7728088,14.437398,2.6450078
1745,3.0,3.0,-4.730578,-5.782237,-1.1983056,10.21764
1746,0.0,0.0,30.328312,-17.06729,-35.755924,-14.854046
1747,1.0,1.0,-2.8250823,12.0094185,-5.8099723,-6.9055915
1748,2.0,2.0,-11.275289,-3.8824956,14.296749,2.7109344
1749,2.0,2.0,-13.143872,-4.3750176,16.687021,2.968602
1750,2.0,2.0,-13.119774,-3.8996918,16.580252,2.7529702
1751,2.0,2.0,-10.912064,-2.963565,13.711165,2.2093563
1752,2.0,2.0,-13.421166,-3.627513,16.912369,2.6864345
1753,3.0,3.0,-4.4900737,-5.390065,-0.94431645,9.518077
1754,2.0,2.0,-10.116732,-2.046464,12.553557,1.8454112
1755,2.0,2.0,-13.008762,-4.273147,16.505325,2.9257333
1756,3.0,3.0,-4.6289177,-5.6279516,-1.1102886,9.942228
1757,3.0,3.0,-4.7614975,-5.8099594,-1.177074,10.26254
1758,1.0,1.0,-1.822012,8.528392,-4.551273,-5.070059
1759,0.0,0.0,41.15016,-22.960588,-48.805614,-20.229847
1760,0.0,0.0,18.752254,-10.395088,-22.293186,-9.370949
1761,3.0,3.0,-4.7301264,-5.775935,-1.1855662,10.205473
1762,2.0,2.0,-12.240105,-3.807225,15.496073,2.6954436
1763,2.0,2.0,-13.427594,-3.8886073,16.94697,2.756086
1764,1.0,1.0,-3.9639528,15.983059,-7.2781816,-9.02363
1765,3.0,3.0,-4.7748156,-5.8340063,-1.1963651,10.305521
1766,1.0,1.0,0.30437148,5.1282625,-5.475433,-4.431665
1767,2.0,2.0,-13.713761,-4.11827,17.354445,2.8488889
1768,0.0,0.0,19.363237,-10.845866,-22.88607,-9.632708
1769,2.0,2.0,-11.333711,-3.3042195,14.293009,2.4338994
1770,3.0,3.0,-4.6927443,-5.718464,-1.1482675,10.10205
1771,1.0,1.0,-4.833456,19.10471,-8.517951,-10.757484
1772,1.0,1.0,-2.8233976,12.563345,-6.3965507,-7.3375254
1773,0.0,0.0,28.328228,-15.772527,-33.608418,-13.985706
1774,0.0,0.0,12.596822,-7.179243,-14.728115,-6.2318087
1775,2.0,2.0,-13.73441,-4.4674625,17.444384,3.0239012
1776,0.0,0.0,28.035938,-15.745151,-33.145844,-13.758543
1777,2.0,2.0,-12.999624,-4.1588416,16.473888,2.860077
1778,0.0,0.0,12.770056,-7.0100346,-15.236336,-6.461425
1779,2.0,2.0,-11.890207,-4.1479907,15.082931,2.843347
1780,1.0,1.0,-2.6933384,11.313148,-5.3834295,-6.450263
1781,1.0,1.0,-1.0402365,7.238471,-5.0694137,-4.924964
1782,2.0,2.0,-10.503377,-3.7447264,13.320796,2.6410491
1783,2.0,2.0,-11.309284,-3.1494935,14.233651,2.3589404
1784,3.0,3.0,-4.619545,-5.636796,-1.1617825,9.964823
1785,2.0,2.0,-12.387638,-4.1180544,15.717938,2.7709382
1786,2.0,2.0,-12.794325,-4.3048573,16.242662,2.9264646
1787,0.0,0.0,29.911366,-16.730854,-35.408077,-14.70183
1788,2.0,2.0,-13.636193,-4.3309274,17.29507,2.9672387
1789,2.0,2.0,-10.425096,-3.3630898,13.209386,2.2380288
1790,3.0,3.0,-4.621278,-5.6110344,-1.0922604,9.912934
1791,0.0,0.0,24.540611,-13.622796,-29.150198,-12.158282
1792,0.0,0.0,33.52578,-18.82005,-39.6393,-16.449886
1793,1.0,1.0,-3.982322,15.08314,-6.337547,-8.395435
1794,1.0,1.0,-4.5219254,16.733244,-6.7702136,-9.206717
1795,2.0,2.0,-12.184991,-4.187192,15.458611,2.84441
1796,1.0,1.0,-3.306959,13.863845,-6.6256757,-7.934252
1797,2.0,2.0,-15.187471,-4.662297,19.273005,3.131932
1798,2.0,2.0,-12.712644,-3.7210898,16.067802,2.676507
1799,1.0,1.0,-4.427554,16.834063,-7.13182,-9.344507
1800,1.0,1.0,-3.9834433,15.607424,-6.8141184,-8.744911
1801,3.0,3.0,-4.421154,-5.322927,-0.9742165,9.407307
1802,3.0,3.0,-4.614771,-5.6135526,-1.1217766,9.921898
1803,3.0,3.0,-4.4525456,-5.374731,-1.007055,9.500578
1804,0.0,0.0,30.022638,-16.78144,-35.5617,-14.772434
1805,1.0,1.0,-2.3026872,9.896967,-4.8541207,-5.712153
1806,0.0,0.0,13.354414,-7.5913053,-15.611214,-6.598632
1807,1.0,1.0,-3.8242478,15.396796,-6.942142,-8.668585
1808,2.0,2.0,-12.560189,-4.1510625,15.945364,2.805663
1809,0.0,0.0,9.915428,-5.3823986,-11.867003,-5.0743737
1810,3.0,3.0,-4.4838,-5.4188566,-1.0159674,9.573297
1811,2.0,2.0,-14.5330925,-4.6764336,18.461966,3.1434233
1812,0.0,0.0,11.900473,-6.297202,-14.477813,-6.1395655
1813,3.0,3.0,-4.7147884,-5.76342,-1.1919327,10.183485
1814,2.0,2.0,-13.96831,-4.313273,17.723427,2.9526057
1815,1.0,1.0,-3.4450316,14.81029,-7.2909803,-8.568983
1816,3.0,3.0,-4.59081,-5.5812006,-1.1058271,9.863373
1817,0.0,0.0,10.863491,-5.98606,-12.912392,-5.459481
1818,0.0,0.0,14.033316,-7.6879644,-16.744864,-7.0551467
1819,3.0,3.0,-4.44097,-5.171156,-0.5979939,9.116886
1820,2.0,2.0,-12.417408,-4.2180853,15.771831,2.8787477
1821,0.0,0.0,10.54201,-6.0712996,-12.250519,-5.2127266
1822,0.0,0.0,34.699883,-19.342758,-41.150513,-17.141396
1823,1.0,1.0,-0.6843104,6.7011538,-5.169047,-4.7540236
1824,0.0,0.0,11.38801,-6.0406017,-13.799756,-5.931594
1825,1.0,1.0,-3.2259734,13.100886,-5.955899,-7.390185
1826,2.0,2.0,-13.139331,-4.1592975,16.652609,2.878799
1827,2.0,2.0,-14.630717,-4.753721,18.596273,3.176257
1828,3.0,3.0,-4.655503,-5.672101,-1.143373,10.021921
1829,2.0,2.0,-13.81748,-4.3818445,17.522999,2.9718926
1830,2.0,2.0,-13.579032,-3.9802687,17.178303,2.8313243
1831,2.0,2.0,-12.2558,-3.9492357,15.504852,2.74281
1832,1.0,1.0,-3.915197,15.179864,-6.6527915,-8.542512
1833,2.0,2.0,-13.738304,-4.61172,17.471312,3.095598
1834,2.0,2.0,-14.036608,-4.6201873,17.844992,3.0708706
1835,2.0,2.0,-12.848702,-3.731829,16.223776,2.6413028
1836,2.0,2.0,-12.673836,-4.2402534,16.092508,2.9012918
1837,1.0,1.0,-4.565977,17.727367,-7.699743,-9.914949
1838,0.0,0.0,26.499737,-15.140635,-31.013857,-12.927839
1839,2.0,2.0,-12.812527,-3.3520353,16.118063,2.5214026
1840,1.0,1.0,-4.5457273,17.345617,-7.3398957,-9.642152
1841,0.0,0.0,16.478836,-9.388757,-19.249485,-8.097319
1842,1.0,1.0,-3.6302001,14.903987,-6.9278946,-8.462537
1843,3.0,3.0,-4.684119,-5.718008,-1.1710896,10.102867
1844,2.0,2.0,-12.477839,-3.9016163,15.808115,2.654745
1845,2.0,2.0,-12.2086315,-3.4867527,15.369329,2.5193994
1846,2.0,2.0,-13.767345,-4.5251007,17.478655,3.0555317
1847,2.0,2.0,-14.382077,-4.5419083,18.267298,3.003095
1848,2.0,2.0,-13.35366,-4.0443187,16.897243,2.8380926
1849,2.0,2.0,-12.851544,-3.638535,16.224554,2.6426682
1850,2.0,2.0,-11.0475025,-3.654946,14.000319,2.5810733
1851,2.0,2.0,-13.701645,-4.06635,17.3283,2.8773873
1852,2.0,2.0,-13.307601,-4.367517,16.88872,2.952797
1853,2.0,2.0,-15.360162,-5.0510178,19.544247,3.3357267
1854,3.0,3.0,-4.382014,-5.297986,-1.0170989,9.368219
1855,2.0,2.0,-15.64617,-4.5966177,19.822659,3.1285465
1856,1.0,1.0,-4.026685,15.679356,-6.853782,-8.757755
1857,2.0,2.0,-13.016405,-4.143469,16.487719,2.8500662
1858,2.0,2.0,-11.173263,-3.871792,14.15979,2.690488
1859,3.0,3.0,-4.418739,-5.2380033,-0.79019624,9.248402
1860,2.0,2.0,-9.924375,-2.928367,12.488782,2.1958454
1861,2.0,2.0,-12.837929,-3.9472163,16.269054,2.693103
1862,0.0,0.0,23.902966,-13.620255,-27.98702,-11.624241
1863,2.0,2.0,-12.805086,-4.389886,16.264692,2.9735963
1864,2.0,2.0,-10.758761,-1.5276985,13.247511,1.7417156
1865,3.0,3.0,-4.4839606,-5.436659,-1.0614681,9.610132
1866,0.0,0.0,29.594376,-16.599619,-34.989845,-14.530912
1867,2.0,2.0,-12.846564,-3.8869603,16.239756,2.7578244
1868,2.0,2.0,-13.122547,-4.32592,16.649769,2.9434116
1869,2.0,2.0,-12.255763,-3.92998,15.517599,2.7363672
1870,1.0,1.0,-4.4305396,16.782042,-7.025945,-9.322603
1871,2.0,2.0,-12.033584,-4.133655,15.278191,2.8400614
1872,1.0,1.0,-3.7822313,15.296851,-6.9982333,-8.6601715
1873,2.0,2.0,-11.837678,-2.6453078,14.778328,2.2183492
1874,2.0,2.0,-12.054301,-4.192496,15.306843,2.8742855
1875,1.0,1.0,-4.432045,16.319855,-6.5738025,-8.985319
1876,3.0,3.0,-4.696316,-5.7243953,-1.1551092,10.114175
1877,2.0,2.0,-11.895604,-4.03403,15.086332,2.782973
1878,3.0,3.0,-4.649398,-4.899999,0.5020227,8.482063
1879,2.0,2.0,-12.919209,-4.141996,16.39295,2.8194644
1880,2.0,2.0,-12.755062,-3.8589847,16.109608,2.720571
1881,2.0,2.0,-11.785212,-4.167254,14.947657,2.8516104
1882,2.0,2.0,-12.9245825,-4.3372755,16.41532,2.9539154
1883,3.0,3.0,-4.63554,-5.608015,-1.0564301,9.905342
1884,2.0,2.0,-13.663959,-4.568587,17.362215,3.0721517
1885,2.0,2.0,-11.925925,-3.928847,15.114336,2.7389958
1886,1.0,1.0,-3.4748645,14.188002,-6.5995936,-8.062569
1887,2.0,2.0,-8.660963,-1.7039304,10.773452,1.5708398
1888,3.0,3.0,-4.5996184,-5.6064243,-1.1397412,9.909294
1889,2.0,2.0,-11.61735,-3.7583995,14.736995,2.6131754
1890,0.0,0.0,11.823655,-6.738062,-13.823217,-5.865348
1891,3.0,3.0,-4.4351025,-4.990714,-0.2626174,8.746574
1892,1.0,1.0,-4.554369,17.271784,-7.239777,-9.57111
1893,2.0,2.0,-12.386963,-3.5980418,15.628758,2.569095
1894,2.0,2.0,-13.16049,-4.088169,16.683016,2.8494544
1895,2.0,2.0,-12.547983,-4.1373844,15.938888,2.837405
1896,2.0,2.0,-14.859133,-4.799132,18.884024,3.2044806
1897,2.0,2.0,-11.993892,-4.15873,15.219349,2.839975
1898,2.0,2.0,-13.307575,-3.9386613,16.823433,2.7804234
1899,2.0,2.0,-15.058976,-4.904157,19.145575,3.2534313
1900,2.0,2.0,-11.865703,-4.1114416,15.064234,2.815598
1901,0.0,0.0,13.383304,-7.637393,-15.610879,-6.595763
1902,0.0,0.0,31.788929,-17.865505,-37.55088,-15.602901
1903,1.0,1.0,-4.479229,16.751532,-6.910002,-9.260531
1904,2.0,2.0,-12.46232,-4.086134,15.790639,2.8174713
1905,0.0,0.0,25.984858,-14.793433,-30.446358,-12.688524
1906,2.0,2.0,-14.759146,-4.914578,18.77804,3.2204387
1907,0.0,0.0,13.432238,-7.4824104,-15.888354,-6.704626
1908,1.0,1.0,-4.8250265,18.508528,-7.893067,-10.302977
1909,0.0,0.0,27.207153,-15.226337,-32.207466,-13.388197
1910,2.0,2.0,-10.742881,-1.580514,13.242078,1.7748669
1911,2.0,2.0,-11.510579,-3.249448,14.496704,2.4260638
1912,3.0,3.0,-4.5524716,-5.5238214,-1.074189,9.761841
1913,2.0,2.0,-13.576585,-4.376125,17.248589,2.9814305
1914,3.0,3.0,-4.6557903,-5.6706367,-1.1366186,10.018932
1915,1.0,1.0,-2.1217768,10.358345,-5.9167705,-6.3406096
1916,2.0,2.0,-12.701569,-4.0357914,16.096863,2.7753112
1917,3.0,3.0,-4.465438,-4.689703,0.50096005,8.132415
1918,0.0,0.0,12.48297,-7.003942,-14.699834,-6.2171884
1919,0.0,0.0,15.053191,-8.443655,-17.734465,-7.463238
1920,0.0,0.0,16.367817,-8.971408,-19.55062,-8.275213
1921,2.0,2.0,-11.598405,-3.7290497,14.669614,2.631515
1922,3.0,3.0,-4.5284767,-5.5047245,-1.1009893,9.731905
1923,0.0,0.0,24.242117,-13.692274,-28.51712,-11.970421
1924,3.0,3.0,-4.4027705,-5.327603,-1.0282261,9.420229
1925,2.0,2.0,-13.182804,-4.3295283,16.757318,2.932078
1926,2.0,2.0,-13.694206,-4.1508236,17.358496,2.8737214
1927,1.0,1.0,-4.340013,16.898746,-7.411691,-9.477552
1928,2.0,2.0,-11.529003,-3.9371998,14.63627,2.7092128
1929,0.0,0.0,45.668507,-25.543266,-54.082493,-22.416265
1930,2.0,2.0,-11.598868,-3.1634154,14.579046,2.3754203
1931,3.0,3.0,-4.5013366,-5.4567075,-1.0573764,9.643093
1932,1.0,1.0,-1.2535042,7.755357,-5.143313,-5.0953503
1933,2.0,2.0,-13.343779,-4.4191957,16.943195,2.9867597
1934,2.0,2.0,-13.144165,-4.3556,16.680662,2.9680786
1935,1.0,1.0,-3.229422,11.536715,-4.468627,-6.3235188
1936,2.0,2.0,-12.277846,-4.247933,15.590667,2.8990047
1937,3.0,3.0,-4.635814,-5.641499,-1.1255534,9.96868
1938,1.0,1.0,-2.9237611,11.606659,-5.154206,-6.558199
1939,3.0,3.0,-4.5332394,-5.50299,-1.0814824,9.724598
1940,1.0,1.0,-3.5679677,14.109754,-6.268251,-7.943845
1941,1.0,1.0,-4.0429,15.987029,-7.1133456,-8.971151
1942,0.0,0.0,31.843466,-17.831354,-37.6882,-15.634529
1943,2.0,2.0,-12.163498,-4.130808,15.447095,2.8038619
1944,3.0,3.0,-4.5897036,-5.5901403,-1.1292236,9.882324
1945,0.0,0.0,26.81551,-15.233207,-31.49285,-13.090706
1946,2.0,2.0,-12.688155,-3.8772385,16.07921,2.693797
1947,2.0,2.0,-15.011637,-4.691796,19.05836,3.1417518
1948,1.0,1.0,-4.0121684,15.86827,-7.0804915,-8.925127
1949,2.0,2.0,-13.932376,-4.5698566,17.695417,3.079204
1950,0.0,0.0,28.468552,-16.020056,-33.592457,-13.962353
1951,0.0,0.0,35.30187,-19.505945,-42.05487,-17.51261
1952,0.0,0.0,38.77525,-21.795895,-45.809845,-19.008432
1953,2.0,2.0,-14.119772,-4.5795126,17.943367,3.101163
1954,2.0,2.0,-11.984632,-3.8646882,15.180513,2.692373
1955,2.0,2.0,-11.661268,-3.7910836,14.778451,2.648555
1956,3.0,3.0,-4.528761,-5.507784,-1.1079357,9.737025
1957,1.0,1.0,-4.7229805,18.667799,-8.332999,-10.520212
1958,3.0,3.0,-4.375577,-4.491293,0.7557029,7.7118464
1959,2.0,2.0,-13.19339,-3.983054,16.678545,2.7864377
1960,2.0,2.0,-13.187241,-4.249677,16.717443,2.9093945
1961,2.0,2.0,-12.024621,-4.1351757,15.251277,2.8426
1962,2.0,2.0,-11.920005,-4.118221,15.115014,2.826607
1963,0.0,0.0,35.32456,-19.942472,-41.62697,-17.270775
1964,3.0,3.0,-4.6520834,-5.675371,-1.1546302,10.028245
1965,3.0,3.0,-4.7236056,-5.7552376,-1.1551981,10.167669
1966,2.0,2.0,-14.044657,-4.6096535,17.84025,3.0835118
1967,2.0,2.0,-14.056267,-4.6199756,17.855564,3.1045027
1968,2.0,2.0,-14.225564,-4.324803,18.024485,3.000752
1969,0.0,0.0,37.081524,-20.733187,-43.932617,-18.204033
1970,2.0,2.0,-13.2349,-4.2350597,16.805578,2.8838444
1971,1.0,1.0,-3.995668,15.6114645,-6.785658,-8.730669
1972,1.0,1.0,-3.445046,14.339634,-6.772892,-8.193283
1973,2.0,2.0,-13.097982,-4.221447,16.631805,2.9074132
1974,2.0,2.0,-13.82647,-4.5552397,17.565567,3.0590856
1975,2.0,2.0,-9.317893,-3.1672204,11.762955,2.372803
1976,3.0,3.0,-4.4356933,-5.352006,-0.9984651,9.460081
1977,3.0,3.0,-4.6144195,-5.6026583,-1.0881877,9.896164
1978,3.0,3.0,-4.540437,-5.5086894,-1.0750237,9.734484
1979,0.0,0.0,11.208216,-6.315797,-13.160768,-5.5725694
1980,1.0,1.0,-3.9704685,15.900425,-7.1532874,-8.947167
1981,1.0,1.0,-2.1905622,9.705445,-5.024409,-5.752982
1982,1.0,1.0,-4.9843917,18.574856,-7.601438,-10.258058
1983,2.0,2.0,-14.59968,-4.678183,18.537786,3.147525
1984,3.0,3.0,-4.7646627,-5.8165092,-1.1806021,10.2731695
1985,2.0,2.0,-13.990587,-4.4226303,17.759052,2.998778
1986,3.0,3.0,-4.513818,-5.4145646,-0.93406636,9.560131
1987,1.0,1.0,-3.8737912,15.166217,-6.670235,-8.502741
1988,2.0,2.0,-12.145514,-3.9847424,15.400025,2.7515342
1989,2.0,2.0,-13.3219385,-3.620238,16.791195,2.6398275
1990,1.0,1.0,-2.997062,12.128612,-5.5104804,-6.822482
1991,2.0,2.0,-13.192804,-3.8347828,16.653511,2.7267134
1992,2.0,2.0,-12.9446535,-4.287738,16.43588,2.9171772
1993,2.0,3.0,-7.8304815,-3.3354962,9.7145815,3.3298528
1994,0.0,0.0,18.199306,-10.336225,-21.365557,-8.95015
1995,0.0,0.0,24.00606,-13.567097,-28.273859,-11.748606
1996,1.0,1.0,-4.1711974,16.554209,-7.4114456,-9.338678
1997,2.0,2.0,-10.756707,-3.1273227,13.543308,2.3430843
1998,1.0,1.0,-4.9168243,18.714785,-7.932469,-10.3956375
1999,2.0,2.0,-12.987079,-4.3492775,16.49726,2.9436216
2000,1.0,1.0,-4.6683993,17.592566,-7.3222866,-9.760802
2001,1.0,1.0,-2.9801779,12.579633,-6.04425,-7.2064342
2002,3.0,3.0,-4.5185685,-5.483819,-1.0745764,9.690598
2003,3.0,3.0,-4.6875196,-5.7093973,-1.1437898,10.087125
2004,2.0,2.0,-10.361399,-2.522658,12.980507,2.0652535
2005,3.0,3.0,-4.650075,-5.6676235,-1.1508007,10.017168
2006,3.0,3.0,-4.4446845,-5.3906984,-1.0622361,9.535122
2007,0.0,0.0,19.500546,-10.907486,-23.096275,-9.629211
2008,2.0,2.0,-12.990869,-4.177309,16.493753,2.820726
2009,2.0,2.0,-13.035629,-4.047819,16.523766,2.8262198
2010,0.0,0.0,15.22706,-8.6292925,-17.857698,-7.5221205
2011,0.0,0.0,35.544212,-19.703455,-42.290207,-17.520527
2012,2.0,2.0,-12.907935,-4.12034,16.362465,2.8294237
2013,3.0,3.0,-4.428784,-5.336691,-0.98138577,9.432288
2014,2.0,2.0,-13.9351,-4.3236465,17.652925,2.9490547
2015,1.0,1.0,-2.4286757,10.252808,-4.8934493,-5.8483257
2016,1.0,1.0,-3.3218238,13.788936,-6.4892645,-7.8569107
2017,2.0,2.0,-12.032454,-3.188228,15.120809,2.3940077
2018,1.0,1.0,-4.1614833,14.576836,-5.456749,-7.921018
2019,0.0,0.0,14.670467,-8.009913,-17.55367,-7.496582
2020,2.0,2.0,-12.707616,-4.1547256,16.115404,2.8576863
2021,0.0,0.0,24.007603,-13.446581,-28.374796,-11.887812
2022,1.0,1.0,-1.3106883,8.366181,-5.6524005,-5.578314
2023,2.0,2.0,-11.397781,-3.2932985,14.380043,2.406033
2024,1.0,1.0,-3.6459336,15.129877,-7.1348186,-8.617934
2025,1.0,1.0,-3.7227924,14.800107,-6.613254,-8.300198
2026,3.0,3.0,-4.6844683,-5.6983027,-1.1249208,10.064539
2027,0.0,0.0,12.15632,-6.3015013,-15.024677,-6.3036366
2028,2.0,2.0,-15.163466,-4.9387636,19.275757,3.2678852
2029,0.0,0.0,25.155928,-14.046385,-29.820272,-12.391457
2030,0.0,0.0,14.176753,-7.9769526,-16.70098,-7.0461507
2031,0.0,0.0,31.853685,-17.945398,-37.568752,-15.590904
2032,3.0,3.0,-4.463123,-5.394576,-1.0221477,9.536706
2033,2.0,2.0,-12.406831,-3.9056218,15.6936655,2.727401
2034,1.0,1.0,-2.5478127,10.607217,-4.9918103,-6.0297503
2035,2.0,2.0,-14.74616,-4.660228,18.72637,3.1100585
2036,3.0,3.0,-4.2853155,-4.9227,-0.47023088,8.670691
2037,2.0,2.0,-13.1353445,-4.3794746,16.688023,2.962433
2038,3.0,3.0,-4.76493,-5.822905,-1.195826,10.285956
2039,2.0,2.0,-12.672402,-4.3050976,16.095604,2.9220457
2040,1.0,1.0,-4.143372,16.482584,-7.413156,-9.301304
2041,2.0,2.0,-12.117701,-4.1345363,15.387204,2.8311694
2042,0.0,0.0,25.365131,-14.457341,-29.705315,-12.369408
2043,3.0,3.0,-4.526291,-5.472302,-1.0336084,9.667693
2044,2.0,2.0,-13.11783,-2.7040832,16.373003,2.3040013
2045,2.0,2.0,-12.937046,-4.365786,16.430887,2.961151
2046,2.0,2.0,-13.551066,-4.6022305,17.241976,3.0519578
2047,2.0,2.0,-13.627127,-4.4623957,17.302364,3.0165503
2048,1.0,1.0,-4.45865,16.894886,-7.066761,-9.372978
2049,2.0,2.0,-13.691639,-4.5109715,17.3859,3.0397887
2050,2.0,2.0,-11.781975,-3.4029102,14.840988,2.475005
2051,3.0,3.0,-4.550721,-5.496129,-1.0181885,9.707894
2052,3.0,3.0,-4.618936,-5.58862,-1.0468249,9.868971
2053,1.0,1.0,-3.5333028,14.757571,-7.0576,-8.457699
2054,1.0,1.0,-4.32626,16.634832,-7.1617355,-9.291266
2055,2.0,2.0,-14.429649,-4.6169558,18.33202,3.0784214
2056,1.0,1.0,-4.185322,15.388526,-6.2103915,-8.48047
2057,1.0,1.0,-3.3531728,14.619649,-7.323579,-8.511915
2058,2.0,2.0,-11.362897,-3.1903396,14.306796,2.386863
2059,2.0,2.0,-12.372682,-3.899824,15.675178,2.7070425
2060,0.0,0.0,23.210205,-13.038149,-27.413082,-11.431656
2061,2.0,2.0,-14.975172,-4.8471937,19.04018,3.2075052
2062,2.0,2.0,-13.18639,-4.4427967,16.757006,2.9990337
2063,2.0,2.0,-13.82732,-4.4863167,17.55933,3.0187433
2064,2.0,2.0,-13.928168,-3.9616559,17.60925,2.739864
2065,1.0,1.0,-4.0043707,15.656607,-6.868606,-8.74678
2066,2.0,2.0,-13.791883,-4.596184,17.533316,3.076629
2067,2.0,2.0,-14.233968,-4.5738583,18.077623,3.0739255
2068,1.0,1.0,-4.056644,15.551075,-6.636515,-8.675098
2069,1.0,1.0,-3.8695369,13.090997,-4.687366,-7.085349
2070,0.0,0.0,10.793886,-6.0263753,-12.760972,-5.3861823
2071,2.0,2.0,-13.327586,-4.033492,16.878426,2.850481
2072,2.0,2.0,-12.034588,-3.7927117,15.226214,2.6629128
2073,2.0,2.0,-14.630213,-4.575286,18.57547,3.12655
2074,0.0,0.0,15.033695,-8.049532,-18.221994,-7.628954
2075,1.0,1.0,-2.2989218,10.667199,-5.65496,-6.338051
2076,2.0,2.0,-12.575722,-3.7656357,15.8865385,2.6776834
2077,2.0,2.0,-14.305147,-4.7723665,18.198685,3.1629546
2078,1.0,1.0,-3.5675628,14.20819,-6.435426,-8.0284815
2079,2.0,2.0,-12.589105,-4.148131,15.9684,2.8354075
2080,2.0,2.0,-12.803261,-4.271733,16.254353,2.9163365
2081,0.0,0.0,13.503133,-7.5947266,-15.906791,-6.6731844
2082,2.0,2.0,-10.312298,-2.8815198,12.931716,2.1530392
2083,1.0,1.0,-3.9792285,15.964061,-7.215318,-9.019824
2084,0.0,0.0,26.178116,-14.775878,-30.852448,-12.818264
2085,2.0,2.0,-11.065194,-3.1082547,13.947568,2.2691643
2086,1.0,1.0,-4.3351507,17.344687,-7.8491755,-9.769163
2087,2.0,2.0,-13.161936,-3.700249,16.615114,2.64022
2088,0.0,0.0,20.91133,-11.936767,-24.46606,-10.221287
2089,2.0,2.0,-14.114998,-4.528419,17.918999,3.020599
2090,1.0,1.0,-1.5754657,8.24555,-4.944491,-5.14167
2091,2.0,2.0,-9.384716,-3.133132,11.843297,2.2876098
2092,0.0,0.0,31.263103,-17.455914,-37.0257,-15.4405775
2093,2.0,2.0,-13.566922,-4.5051913,17.233986,3.036058
2094,3.0,3.0,-4.601653,-5.5491705,-1.0039039,9.795512
2095,3.0,3.0,-4.459524,-5.351576,-0.9363118,9.45585
2096,3.0,3.0,-4.5894647,-5.574061,-1.094207,9.850767
2097,3.0,3.0,-4.5901814,-5.3037467,-0.52863675,9.332257
2098,0.0,0.0,36.654987,-20.408878,-43.529915,-18.060389
2099,3.0,3.0,-4.6480904,-5.6416903,-1.0900455,9.964483
2100,2.0,2.0,-11.74479,-4.1163054,14.909989,2.8218586
2101,1.0,1.0,-3.500453,14.696863,-7.0475764,-8.427343
2102,0.0,0.0,35.15743,-19.664253,-41.602676,-17.316418
2103,3.0,3.0,-4.4499464,-5.3451586,-0.9450808,9.442538
2104,3.0,3.0,-4.6388507,-5.6354775,-1.100986,9.955319
2105,1.0,1.0,-3.4515553,14.148921,-6.568129,-8.032936
2106,2.0,2.0,-11.955434,-3.6722732,15.106099,2.5868552
2107,2.0,2.0,-11.870395,-3.9646032,15.061793,2.7403595
2108,2.0,2.0,-12.51174,-3.5190156,15.769788,2.5713341
2109,3.0,3.0,-4.4107537,-5.3157325,-0.9812599,9.397563
2110,2.0,2.0,-14.865272,-4.656294,18.874115,3.1341283
2111,0.0,0.0,26.614601,-15.013074,-31.377317,-13.026391
2112,3.0,3.0,-4.776335,-5.827081,-1.1720996,10.289726
2113,3.0,3.0,-4.761283,-5.8237233,-1.2091322,10.289558
2114,1.0,1.0,-4.679723,17.41274,-7.1194515,-9.615984
2115,1.0,1.0,-1.1785854,6.6208944,-4.1371927,-4.2193747
2116,3.0,3.0,-4.7572136,-5.7986965,-1.1594067,10.240305
2117,0.0,0.0,22.4859,-12.545636,-26.654158,-11.173592
2118,2.0,2.0,-14.4931755,-4.8763313,18.453976,3.2083101
2119,0.0,0.0,14.422532,-8.131816,-16.963032,-7.14764
2120,1.0,1.0,-4.799447,18.757956,-8.203214,-10.492588
2121,2.0,2.0,-13.911449,-4.4121203,17.662905,3.0322378
2122,2.0,2.0,-13.444745,-4.366833,17.064629,2.963476
2123,2.0,2.0,-12.76631,-3.706945,16.13456,2.6013548
2124,2.0,2.0,-14.649255,-4.681899,18.608788,3.135153
2125,2.0,2.0,-12.781891,-4.260395,16.21634,2.915237
2126,2.0,2.0,-11.786724,-3.1111946,14.792407,2.3535137
2127,2.0,2.0,-12.147726,-3.6322472,15.33818,2.5853925
2128,3.0,3.0,-4.7449303,-5.782148,-1.1574025,10.2126665
2129,3.0,3.0,-4.4970818,-5.4558606,-1.0706153,9.645113
2130,1.0,1.0,-4.11807,16.496954,-7.4922915,-9.34431
2131,2.0,2.0,-10.517061,-3.577636,13.328624,2.5137837
2132,1.0,1.0,-3.2783332,13.533313,-6.332887,-7.7044487
2133,0.0,0.0,25.419989,-14.070279,-30.279179,-12.689947
