Pred_inc,Pred_PA,Real_inc,Real_PA
-20.047054,141.63477,-20.6,141.33138
-77.83847,117.85887,-84.6,188.23642
50.11194,118.495964,50.0,105.178055
32.986042,-110.5218,34.8,234.61751
2.1281977,76.07764,2.5,87.25417
-44.27018,83.069275,-43.4,95.32609
6.5088673,-152.46295,1.9,196.86258
51.14796,1.4996811,51.7,355.6554
-63.567722,24.59228,-81.0,65.40341
-13.183667,141.33627,-17.2,142.60265
64.0131,-75.28998,62.5,274.91428
77.4196,40.828083,83.0,3.6533082
-13.009165,-110.528496,-31.6,258.0155
74.17085,100.01646,76.2,177.62878
-70.84552,12.397291,-75.0,10.484193
-8.0304,35.74165,-5.6,36.614292
-9.994536,53.963997,-7.2,57.78445
-7.6386228,-18.025173,-10.1,342.56424
-20.16828,149.2212,-21.7,145.89552
-20.677252,63.976257,-22.5,84.60976
-13.681328,-69.94233,-3.7,294.16833
47.5908,1.8482227,52.7,351.02682
61.51103,-49.31831,62.9,302.82376
67.5732,53.49179,64.1,27.634354
3.3787355,-27.29741,6.4,325.3152
53.632946,-74.126274,61.9,274.21454
-34.159687,7.7935886,-39.7,14.075144
-75.28244,130.18427,-88.8,173.17331
-36.913006,-22.825428,-44.4,343.07898
-68.80423,-105.5142,-67.1,254.68106
-23.670729,-57.573853,-26.6,300.50955
-63.632374,-30.792225,-81.3,338.82327
-73.78699,19.155815,-88.2,335.25327
63.999653,91.35339,65.9,92.045586
-8.175415,-25.469791,-13.7,337.1544
44.117397,145.41428,44.6,141.59424
77.30552,74.63706,83.3,41.206608
-77.09737,120.730286,-72.5,159.49161
24.692217,65.8421,28.9,63.6409
50.560005,-108.712845,51.5,236.89726
7.1248426,26.26469,8.6,30.602459
-64.03418,167.38791,-62.7,192.91634
-60.992775,-35.76524,-64.0,328.174
-12.571234,47.013447,-21.7,50.18558
-23.851408,57.01923,-28.1,62.976448
-5.069655,17.627577,-3.7,18.060122
-31.65642,99.640465,-33.1,107.734116
67.13487,158.46506,73.8,172.24341
77.57064,66.94658,77.5,54.62052
-10.730741,-102.72622,-13.6,252.79182
-29.94161,158.18202,-30.9,164.75122
60.26459,-117.96804,59.6,228.98933
-59.124996,103.331955,-58.2,108.09808
-63.980244,125.29315,-69.7,146.90718
-74.197365,-29.60449,-89.2,35.079132
-48.14424,-113.033005,-43.7,247.3172
-72.3771,176.53166,-78.6,189.67175
56.012012,-64.92556,59.2,277.4472
-41.37391,150.20848,-44.4,152.01448
-14.408777,31.271727,-19.2,38.82953
45.55091,24.314854,-83.3,55.190674
-44.826626,-132.19301,83.7,189.15665
78.348236,109.32288,87.1,163.48114
-76.55781,-134.51259,-84.7,198.19044
-46.71508,-90.12836,-49.7,280.0727
8.823654,-16.949291,8.2,344.70718
-44.291573,-37.005116,-44.8,320.01334
36.915543,-51.228264,40.9,305.5102
-33.646397,34.574596,-29.6,44.97128
61.236427,164.97159,62.2,176.83998
-63.739117,-129.16374,-62.5,241.54942
66.17669,39.355892,67.4,39.839542
-50.95556,106.75946,-48.0,107.761536
34.17869,-94.416725,40.3,253.53072
-62.73123,-86.89054,-70.1,271.08768
24.383978,84.265434,29.5,75.59634
-3.0553255,-76.04793,5.1,283.42566
65.86649,-98.46609,76.2,246.3474
68.50418,-121.21822,79.8,214.96857
40.02964,40.588795,29.9,34.55157
-50.597496,-22.044235,53.9,330.64587
70.10256,0.09014635,73.9,342.79803
37.224983,157.13737,40.4,155.57669
59.009834,150.94458,58.9,156.40668
71.795685,-123.89896,75.7,211.86078
-17.524975,-146.00311,-20.0,199.596
68.1324,34.26263,-88.4,199.1058
-21.376059,-5.865267,-24.3,354.70026
-55.877884,-135.16167,-56.8,208.94469
96.84693,82.868416,-88.5,165.85542
8.550904,-93.64708,11.7,257.66995
-56.887875,47.201286,-59.7,53.086147
66.026306,148.86177,69.4,171.30978
5.8126755,64.785934,3.2,74.512955
8.1908245,110.49793,9.4,113.5503
39.18895,-55.510517,36.0,295.05298
-69.00705,76.51531,-83.4,113.19803
-30.949558,-105.67288,83.5,262.79993
-29.908957,1.1388801,-37.4,3.0361965
80.77502,-98.38317,86.5,302.7358
-56.658993,-103.47778,-54.3,246.3962
51.06313,-53.10063,46.5,289.36563
55.141113,-112.35806,61.6,233.34328
63.51103,-43.949413,78.0,313.16312
-10.174496,128.9351,-0.1,146.48894
-20.849018,11.751061,-25.5,15.52399
31.991821,-113.2477,31.6,217.5991
-26.86623,-87.614365,-35.0,274.4625
50.06409,152.55022,59.7,153.60251
61.94727,-103.423065,55.8,239.7082
-5.2266846,44.512768,-2.2,37.545044
12.5826,118.05209,14.9,120.42336
-10.574232,-150.50043,-19.0,190.7663
-8.209954,-59.360695,-9.8,302.3613
-4.238037,36.37685,-5.2,27.67715
57.846012,-151.42505,-89.3,337.56775
5.9840603,-138.03415,5.5,212.35686
74.21269,-115.568756,-88.5,124.50912
69.25886,134.49431,85.2,172.50746
73.22037,-117.81982,87.8,215.81433
37.02511,-59.961315,40.0,294.84866
50.417007,-128.23798,48.0,210.04846
21.593441,-26.544268,22.5,333.2116
6.311927,-125.02552,8.6,224.88297
-43.7073,76.653915,-39.5,84.75392
-49.29598,159.46194,-50.2,172.93279
-41.481953,16.410301,-41.5,12.066878
57.08709,75.2885,59.5,69.93314
44.821766,139.70901,44.6,146.84804
-73.89252,110.46477,-83.8,92.54768
-33.239044,-118.84066,-32.2,236.31439
60.48852,91.75807,66.5,73.206856
51.536068,112.132614,53.5,109.0011
-46.387897,-137.0838,-58.4,227.04004
9.930296,42.934753,14.5,41.77444
-8.062517,167.62035,-6.9,180.82237
-48.160072,25.130512,-49.3,28.633524
37.00214,64.37861,45.3,57.355824
42.95292,-58.08372,46.3,295.84726
66.64196,155.20215,69.6,176.94809
-56.80661,67.27603,-63.1,71.018715
47.518612,-168.04199,51.7,179.76813
77.28615,-44.148186,-84.3,44.417664
56.225067,172.71797,58.2,172.58626
-52.68692,70.72932,-53.0,72.464
-38.65327,-59.591232,-41.6,304.97186
-10.175045,-106.601715,-9.4,244.33434
39.71027,121.11504,44.4,122.16889
-32.448055,44.82996,-39.6,47.767033
-6.1433105,-71.50746,-8.3,279.06192
39.098614,86.936485,34.2,81.34035
-53.70291,76.03403,-57.2,79.29062
-54.65956,-139.84811,-64.2,217.55574
-7.244143,-75.65189,4.1,284.80722
-9.012708,-116.20898,-6.8,240.2479
-67.206955,87.19943,71.9,87.59115
76.58869,-88.92569,80.2,255.05637
-15.083502,5.8684297,-15.1,5.043856
-24.99183,-122.86826,-25.4,223.47084
-71.05616,88.758026,-71.3,129.31615
68.483536,20.16099,78.4,327.07544
-25.786634,-118.39695,-30.9,232.78601
10.282472,-26.355877,15.3,325.50543
-21.713245,-139.80156,-22.1,209.21494
17.357168,-150.26337,15.7,191.38025
77.582306,-149.89914,75.8,192.6623
-73.45671,-131.595,-88.3,188.06212
14.429384,13.129866,19.2,8.862392
80.19984,-59.45515,80.7,273.5432
-59.56728,72.32854,-69.6,71.06795
-12.922785,156.17941,-16.1,163.27808
-60.65087,31.546934,-63.3,34.473804
14.050354,-80.05839,12.7,272.70755
-58.824932,-32.919743,-68.0,350.76187
45.724762,110.609375,-88.4,350.8757
63.6717,161.16264,69.9,167.70207
-49.43777,140.2908,-52.9,152.67635
39.389217,-101.62077,42.6,234.65292
-59.09665,-11.656895,-62.9,2.839723
36.046143,5.3015976,30.9,355.54288
-35.823463,0.34938425,-39.6,359.5079
34.87642,-91.62499,35.0,254.82959
65.41976,-26.323124,70.3,343.35303
63.383507,183.91519,68.6,165.29965
-30.660347,126.696045,-41.0,129.154
-15.640911,92.277435,-14.5,83.97587
31.971842,88.097786,35.6,84.057655
61.704494,-115.59438,67.8,196.73798
-45.15768,120.500595,-43.2,138.45236
-25.141191,-145.08574,-23.0,203.8313
42.263565,182.70383,40.1,163.86394
-21.8248,158.59445,-24.4,164.31778
-44.330997,-42.034767,-47.5,320.0952
66.50188,120.63614,73.9,116.523636
-68.25842,-86.58418,-74.3,268.7741
-34.00172,93.07071,-32.3,102.472664
-5.6122355,120.161644,-3.8,122.46086
19.424305,-77.04434,24.3,278.6922
1.9987775,39.070816,2.5,46.935555
72.95668,133.90152,72.6,141.802
2.2579784,125.78216,0.5,138.3104
44.72726,7.2517257,46.9,356.84534
76.48831,-84.87501,81.8,286.4465
21.304453,102.25867,23.9,98.97318
-70.31991,140.76933,-77.2,176.74333
-29.547129,130.46248,-26.5,134.86716
-27.263163,134.3785,-26.4,133.04846
-42.09554,57.361534,-42.7,66.97549
-46.144707,-100.02739,-41.8,262.94183
52.900223,-84.99879,46.5,261.83136
-58.57083,9.18404,-70.2,0.30785713
-18.576765,-83.0185,-21.0,268.87265
-54.199306,-126.90495,-57.8,220.80434
-51.245495,-156.93465,-53.9,198.65744
42.498642,-58.15252,49.3,292.4985
-19.183046,150.06177,-15.9,152.70248
41.958782,-27.495302,-80.9,43.324894
-40.864017,-146.4439,-43.2,213.06972
58.21926,-44.68607,60.8,295.8953
14.402805,125.895615,11.4,124.15373
-46.484295,12.210851,-51.1,27.103249
-43.61317,-81.57145,-45.4,282.92596
18.935608,-119.212105,5.6,241.76378
18.381527,51.30512,12.1,51.045967
81.15464,139.36212,88.1,230.44296
58.228256,85.85695,71.7,89.0433
8.643554,119.71579,3.7,126.89676
3.7506037,123.81909,-8.0749296e-13,186.57544
34.793926,-1.9280424,38.3,349.73715
-5.7390738,-24.637617,-16.9,331.10278
38.990868,174.43578,33.5,166.95862
52.06519,37.438305,53.7,34.377827
-60.174236,-96.21036,-64.5,262.1986
15.842188,-122.92183,16.1,221.98439
-36.54822,13.507497,36.8,6.4591494
-74.01227,-20.757505,-86.2,49.525223
25.620802,37.388588,25.5,40.303947
55.4353,-17.23261,53.0,333.8103
-54.841545,136.28181,-60.9,166.03984
-67.91688,141.51845,-74.1,176.20488
22.525017,-116.38218,18.9,232.92899
51.179283,-103.78972,51.4,257.53555
36.766037,143.4976,36.3,138.1533
26.897532,-59.6002,26.3,299.2191
41.809376,-60.737926,48.3,282.6068
25.207006,73.845695,24.9,73.80348
30.229012,0.18979868,25.3,347.89313
-67.98331,164.2497,-68.4,174.126
43.565395,106.0604,-84.9,35.38664
-15.985142,148.11769,-16.5,152.77675
-14.885904,30.559317,-13.0,30.533854
-13.767399,22.127953,-13.4,31.510643
-16.91613,-78.055305,-19.9,274.4395
-66.52947,-148.45795,-84.9,26.535067
-48.317406,-94.06528,-50.9,251.19298
-73.19714,-38.876255,-69.1,343.93
-25.864738,18.625113,88.5,284.571
-5.4614673,-49.64298,1.0,323.34036
4.561252,50.8397,1.1,36.991833
-36.69833,-134.01743,-34.3,185.71318
9.571048,45.269535,9.2,49.35188
89.78469,158.14456,89.2,124.53767
53.07116,163.8262,54.4,156.60934
16.6988,-162.13113,20.2,186.51358
7.453346,5.6019096,4.7,6.43093
-41.176975,33.961582,-42.9,43.92393
-31.302896,-109.30916,-32.5,244.09981
-49.1165,170.0641,-50.1,175.31885
1.5256515,-53.07496,1.9,317.92603
-60.54324,-91.3533,89.4,182.26637
18.76387,-155.73058,23.2,179.3388
-47.215263,-96.646935,-57.7,267.57684
44.895058,61.053143,43.4,63.30575
-67.06104,97.148346,-72.0,119.29305
45.106556,-17.943258,41.9,325.58084
-57.593044,74.57252,-68.8,80.402664
72.301735,-22.136806,84.9,359.53394
-79.398315,35.0434,-82.7,30.755589
49.15662,77.07402,50.5,75.29506
-6.070162,-102.00958,-9.0,252.19495
69.02184,-35.120335,73.3,292.1153
-18.213533,-12.987914,-23.5,342.42004
-54.414875,128.07384,-51.9,153.76408
-77.6899,121.53761,83.9,158.69562
-52.55632,-48.432915,-54.8,304.3887
-13.575434,149.63077,-15.7,151.11185
34.542416,112.60199,41.5,111.10463
-71.34969,-7.473166,-72.5,352.89612
-19.520142,81.80666,-25.3,83.388954
55.782837,132.95569,72.6,132.91487
-52.32472,113.28648,-57.3,125.592575
29.677876,99.12293,31.5,92.41983
63.59078,-123.090416,70.9,205.3305
-59.357735,-38.34438,-54.1,316.85403
8.081378,-131.89319,6.5,227.64305
-53.657032,0.12770177,-69.4,2.2971282
71.57042,6.7917404,76.6,14.347329
-44.772854,153.0278,-49.1,176.97252
6.986968,53.48484,8.7,51.754593
52.642574,-153.67665,49.6,191.7629
7.3696065,-31.20957,1.3,336.06702
-40.02116,-154.74338,-34.7,195.0043
40.394794,-72.21013,39.4,269.9385
21.802559,0.097474664,23.9,352.97433
56.540054,-66.591,59.7,263.29092
43.243664,86.82478,45.8,83.0109
-46.482304,-138.66269,-46.9,219.15337
52.10206,-125.08188,61.6,199.86476
65.50868,-68.266655,62.7,276.84772
48.552784,35.441307,48.8,31.008854
-45.76988,70.30037,-51.9,90.52034
62.72742,-56.356297,79.7,284.67996
64.99087,154.0312,70.5,161.94392
75.40102,29.745594,79.4,3.6409523
-44.396378,-117.38408,-44.7,256.06284
53.50184,-96.05937,53.4,238.16003
16.948797,142.39539,17.6,142.19139
-69.211464,-42.070683,-82.1,316.6061
-35.377388,-46.97067,-38.0,323.3145
20.678396,-140.47836,22.9,200.38374
-71.02293,99.4487,-70.4,124.35428
-40.764893,-23.17873,-42.9,345.84326
35.940815,26.369713,35.4,23.118553
6.9668684,-61.822086,9.0,294.94415
-8.631603,68.3575,-6.1,65.37785
58.95799,-109.67812,59.9,225.26022
41.563576,124.77057,34.1,120.87262
7.9048376,20.830896,8.8,22.143625
40.56844,143.33057,86.1,115.074646
5.7532935,88.64265,4.1,89.36335
37.783245,-122.60888,38.9,224.09515
38.44312,1.816627,40.5,354.0723
-22.336998,-143.54205,-22.4,203.34949
-82.4467,98.500656,-86.7,236.47427
54.488255,143.21207,78.7,134.97723
-49.50729,165.33138,-52.0,177.84184
-48.00515,-83.13009,-50.9,276.9924
-54.704964,-81.48932,-76.0,286.04727
57.463036,182.46088,54.5,154.08917
-69.75278,-126.5997,-78.2,229.4313
-76.91135,0.1515845,-80.8,338.65088
49.125874,-102.7145,47.1,250.59955
23.685944,-135.04936,23.0,202.79456
-13.833237,160.11053,-14.0,157.45915
9.567796,-101.28219,5.0,254.76761
-12.576849,161.56592,-13.9,163.15547
40.438683,159.0462,44.7,150.37561
35.381187,-9.090565,38.6,341.10367
-32.118378,141.45833,-37.1,149.36852
48.414257,-89.7561,54.9,261.5784
-9.722942,86.50658,11.8,84.9441
-21.04538,144.33932,-20.6,146.52188
-45.827618,-80.25247,-45.8,284.52655
-37.841705,-125.042015,-32.2,235.56877
44.713303,-123.58214,41.3,216.63945
69.903404,-33.529774,75.5,296.66983
61.96727,140.4606,65.6,145.69553
70.44147,-9.045265,64.8,317.8666
48.988186,-159.16118,59.1,189.26955
-70.69809,77.481476,-71.7,118.63085
75.25294,8.516446,82.0,27.414125
55.315834,-128.32721,54.1,207.69833
55.86935,-71.655655,77.9,266.2563
-49.161167,20.611965,-48.8,18.847372
58.13692,-10.371901,59.8,349.71298
-27.908955,-10.260062,-42.3,358.40247
81.425186,56.315575,88.9,107.842255
63.98709,10.2759285,68.5,6.8541718
69.81655,139.0177,69.0,166.65878
-1.54976,-145.73541,-3.3,204.44989
-68.76722,92.41407,-70.3,111.23496
26.392769,122.76521,28.9,126.7131
24.521599,-20.445372,21.9,328.27487
60.662556,-35.869366,61.1,301.6558
-18.894201,19.13834,44.1,17.690588
-69.47648,148.70053,-76.3,209.30386
78.74695,132.95691,78.6,174.89009
49.07601,33.593464,55.9,20.82191
-2.4584904,18.405636,6.4,21.394989
-10.713993,-155.7779,-79.6,265.8724
73.89133,-56.029972,78.5,306.32184
-0.009249009,118.3957,-0.9,118.00322
61.499752,-24.579695,53.6,340.8909
-16.358156,-139.68192,-21.6,214.8438
-37.19149,-103.865585,-38.3,253.14499
-30.06016,9.380391,32.2,359.648
-2.6498027,84.03574,14.3,86.798386
76.654884,-17.911478,87.3,65.42058
-67.93239,107.097984,-69.9,114.5177
-39.550514,48.06891,-49.1,46.742218
-1.9462055,130.10585,-24.6,135.79704
14.990166,-151.24261,12.5,195.36049
-59.153175,17.715422,-64.5,16.05824
69.92922,-21.296745,71.7,317.94205
-60.618095,130.64201,-59.3,150.24698
-11.321051,-106.49215,-7.0,242.9085
-13.369721,-104.49327,-18.5,250.84569
-21.330904,91.114044,-21.4,97.3269
-56.755135,75.31078,-54.5,92.3976
44.39983,78.42852,50.7,73.12766
-75.9841,92.79301,-87.8,50.05653
44.15414,123.419044,45.5,122.51299
64.3519,-24.465193,60.5,313.03845
-41.19036,55.174778,-45.2,66.41463
-35.38728,-94.308945,-43.6,270.81317
16.640741,-50.54039,16.0,306.51947
54.20792,112.82016,59.9,105.374
63.48872,133.46608,72.8,136.27188
-39.360992,23.239155,-40.4,26.86326
-59.16378,68.53196,-67.8,74.75758
-78.89054,125.24401,-86.1,158.9743
-64.30784,-135.78174,-66.6,241.13577
56.841927,-29.605867,57.8,325.1099
-4.118762,-122.63931,-7.0,231.71269
-25.824238,-49.970875,-29.0,308.5918
-53.30726,36.995583,-59.4,53.617603
65.6357,130.51144,67.0,161.64055
-40.583603,24.76065,-43.2,38.80364
10.7029295,-51.095604,15.1,310.99243
48.82279,-153.8081,55.1,167.58485
-70.50494,-116.09984,-71.6,217.30402
-56.811234,-59.610344,-55.8,298.70493
-13.556653,160.10889,-10.1,174.38353
-61.35015,-49.79608,-62.0,301.01703
44.509296,-114.89661,45.6,234.34448
20.429934,157.5594,17.8,148.2785
1.2988216,94.70556,1.0,97.929054
-60.27985,147.37611,-59.1,169.01466
81.07945,-0.17850704,85.8,229.46797
-73.224815,-61.259804,-84.0,303.13235
-11.373505,-95.84219,-17.2,255.63083
57.39329,184.10886,64.5,183.81523
11.221119,15.323307,13.2,17.550104
58.484005,-118.866905,79.2,209.66849
40.9912,142.01631,36.4,138.0246
3.180925,-139.87057,-0.3,176.84753
36.828327,-53.417717,33.5,301.55438
14.223438,36.343296,21.3,37.807518
-70.54638,-13.735166,-84.9,319.56427
57.279827,8.328208,60.1,5.763651
58.188057,-164.76976,64.5,182.58183
56.138664,115.31658,69.0,94.44149
-3.0839782,49.52782,-1.6,52.271812
0.46340945,115.148155,0.4,124.83289
5.6692843,-29.821741,10.7,328.8239
7.0316014,-67.80708,4.0,304.7629
51.669003,160.0055,55.1,148.84929
-35.707996,-87.01799,81.8,243.00804
40.9061,54.871323,39.7,49.9104
80.67106,63.988564,-80.6,51.339397
78.332985,86.43676,63.7,70.5328
64.28912,116.99428,87.9,126.045715
8.069513,78.96197,7.1,81.8196
-24.08863,-58.802208,-25.5,302.9275
-0.8411774,-108.715485,-8.0749296e-13,249.84032
72.45439,123.725136,66.6,141.64354
46.7336,5.423503,54.0,358.27142
-13.189038,-32.43236,-2.6,334.35242
-37.075115,-6.35402,-43.6,352.56985
8.21934,47.53064,4.2,56.47326
44.21517,-101.763985,38.6,241.81197
-54.194893,-20.244164,-75.9,338.8195
13.463974,-159.31837,18.5,187.47018
-65.846535,-149.33495,-77.3,205.5297
40.317245,148.42758,43.6,141.92403
7.4713697,99.96331,4.7,104.50949
52.525417,178.17198,55.7,181.99849
36.38072,12.282444,35.2,4.297828
-50.08647,-126.91131,-52.7,229.34093
44.350956,-100.75281,43.8,251.33269
64.6408,-120.00367,79.0,233.01369
-47.656292,-155.03174,-46.7,202.72383
67.735535,0.31571054,70.0,1.9423381
-9.055857,-107.61805,-3.2,229.5484
-72.47274,-88.767456,-78.3,248.24557
-65.57175,-67.598015,-84.0,308.23358
-7.459558,112.86058,-7.5,113.05457
-32.756874,93.142105,-33.3,97.62811
-5.9462247,-23.298056,-4.2,334.33286
40.424637,59.41056,40.8,56.015354
-17.463964,-34.308025,-20.0,323.18124
-44.768394,53.91726,-47.1,60.548737
66.21124,50.37275,74.1,37.55572
-13.069741,-88.996445,-13.3,261.9806
77.21988,-99.34623,85.7,260.7401
-56.00977,117.48224,-56.3,116.760635
-39.389698,-37.59125,-40.5,319.67673
75.455025,70.59988,-87.9,17.017834
-57.918453,-33.749172,-62.2,336.01373
39.04105,34.230595,39.5,23.802206
33.797935,-160.08496,40.2,182.71414
-13.474091,18.950373,-18.0,34.32308
-11.0680065,29.776093,-18.1,24.843515
-41.81808,-146.87273,-46.3,209.62852
15.605994,-72.920265,7.7,287.92603
-19.156498,71.77308,-17.5,73.41337
52.06442,130.09615,55.3,124.39588
20.446823,26.950645,20.5,27.618
-60.064682,-118.020325,-63.4,236.13905
-79.466064,-39.965397,87.1,252.65273
72.39457,110.73336,73.0,132.72646
-14.887209,21.547901,-16.7,38.661915
-43.83546,175.19946,-53.6,175.91472
-3.5800724,40.885227,-1.9,46.023792
-37.40218,-46.265488,-39.3,321.06943
4.724104,167.15643,13.1,177.39333
-71.37072,-56.620068,-72.1,290.67792
-14.085633,-146.22476,-15.6,202.17973
59.068703,-33.495033,55.2,318.393
30.763115,-116.249985,26.5,238.44948
-58.9352,-14.908683,-60.7,351.65546
39.61407,123.78922,43.8,123.642006
-69.03984,-54.331043,-80.2,299.02942
59.028156,-128.00705,64.4,214.80359
11.913521,148.89914,11.4,146.34349
2.725657,-124.08719,4.4,221.92706
-53.19677,31.20664,84.8,46.78513
-61.49801,-87.78092,-68.9,266.97037
-38.8609,41.367794,-46.8,54.533794
28.871258,-66.022865,28.8,277.80356
-27.449331,-131.00818,-24.7,226.33372
-16.411942,79.563614,-10.2,84.0177
-17.171732,-113.15314,-20.6,245.92828
-22.959091,-52.0188,-26.6,303.22174
-20.799732,113.29547,-18.3,117.92495
57.13231,-42.233444,65.8,314.26846
-39.61794,79.51369,-42.1,84.8284
62.06765,66.6104,54.2,60.431454
-19.325663,115.02519,-21.2,119.79626
71.12316,142.02483,76.8,174.80684
44.56645,-11.806011,47.2,336.6193
30.804184,-80.03064,32.9,263.13834
-31.569561,-150.19133,-29.5,190.61319
67.698135,-3.259524,76.8,341.47806
3.3310108,23.221823,4.0,24.040335
52.423283,130.18016,55.3,131.73137
45.83491,23.354734,43.9,21.2152
21.008692,-160.56238,7.5,182.81795
-10.600733,-144.9056,-9.7,207.78123
-65.85106,55.033276,-69.9,51.824223
60.44464,-97.080124,67.3,215.97595
36.938015,-51.334034,34.9,296.94852
2.773357,-130.1385,1.1,218.0964
-7.282764,-68.22021,1.3,290.96625
7.073415,-18.240446,9.3,337.09637
-58.103043,20.092323,-61.4,32.149956
63.419033,173.89981,71.4,181.3992
75.38516,141.59023,85.5,174.0718
37.257298,-118.32787,38.7,235.15181
-55.734074,-83.18065,-62.4,279.49255
-79.87696,-112.895874,-85.4,209.05864
77.83867,0.13782208,80.1,330.61862
-50.45324,-28.775503,-63.2,333.33276
-49.983826,-54.491337,-49.6,302.1924
-3.4970212,-150.14021,-2.2,192.20607
-59.391056,136.20395,-73.7,180.79826
2.3292532,-13.98406,3.0,348.20514
21.401104,-141.03224,26.0,197.50801
-19.796827,-131.2939,-18.6,223.06038
-35.88041,130.10133,-32.8,138.81621
-62.37643,129.58789,-70.2,138.0905
-55.274975,-137.50763,-58.7,230.58717
-12.615925,-132.7927,-19.4,211.03285
-50.90818,-68.24159,-53.2,294.5052
72.85536,73.541466,-86.3,136.60123
85.97017,114.92872,-83.4,262.94907
27.957851,-62.10819,32.3,287.81442
-50.002132,57.851788,-88.5,332.0152
2.809513,92.39435,-1.8,84.60958
-22.423529,131.45491,-25.9,136.27567
-31.923233,-18.47332,-37.2,338.00113
14.009315,-59.73169,14.9,305.58597
13.058982,-149.55696,11.7,201.85027
80.639145,-83.545654,81.9,260.95175
60.811085,-54.597065,79.8,260.65857
-36.51498,-58.89075,-40.9,306.0482
23.487354,133.46492,20.5,129.90259
63.25954,-136.87503,61.8,199.83398
49.57997,-116.79495,50.9,222.37444
-27.71286,19.921453,-28.2,25.18957
6.1933217,-80.80445,10.3,275.0749
-2.4881558,85.600235,-7.4,88.040634
22.433678,108.115654,21.8,110.06586
-0.4931969,80.40859,-3.0,80.97723
32.42532,-130.02774,35.8,216.49074
20.436264,113.86947,19.6,108.38499
56.95093,-80.04482,58.7,249.5736
-36.26218,-37.042946,-38.5,326.75452
9.737502,-80.966805,13.3,268.79086
23.405235,155.38371,24.5,182.83754
-68.534744,44.310913,-79.4,54.922047
12.735028,144.00514,5.9,147.55647
-17.450413,-23.418182,-17.7,335.70328
-69.318665,63.63806,-73.7,78.07818
51.874813,126.05634,48.8,117.647316
-15.594881,154.87372,-19.1,154.61993
