Pred_inc,Pred_PA,Real_inc,Real_PA
-19.476637,71.18121,-19.6,73.20232
-21.043943,129.40971,-20.6,141.33138
-70.85083,127.56651,-84.6,188.23642
50.097992,105.5074,50.0,105.178055
33.617912,-122.45529,34.8,234.61751
2.5459492,92.086075,2.5,87.25417
-43.99193,80.95123,-43.4,95.32609
3.4568377,-144.07704,1.9,196.86258
56.39651,-6.1299186,51.7,355.6554
-86.163284,29.847795,-81.0,65.40341
-18.123425,132.91042,-17.2,142.60265
61.977013,-71.575066,62.5,274.91428
81.58132,-30.490377,83.0,3.6533082
-21.195581,-109.66611,-31.6,258.0155
75.95079,137.75197,76.2,177.62878
-68.21263,13.531295,-75.0,10.484193
-6.1322403,32.031532,-5.6,36.614292
-5.5273304,56.78877,-7.2,57.78445
-8.099093,-21.442184,-10.1,342.56424
-24.937897,130.57333,-21.7,145.89552
-20.154684,69.55698,-22.5,84.60976
-6.906133,-62.814922,-3.7,294.16833
56.470806,-3.2378678,52.7,351.02682
63.57195,-55.832527,62.9,302.82376
64.34683,25.205032,64.1,27.634354
4.9651384,-31.222286,6.4,325.3152
56.589287,-77.98384,61.9,274.21454
-39.28167,10.63309,-39.7,14.075144
-81.88689,-137.89497,-88.8,173.17331
-41.002674,-16.393139,-44.4,343.07898
-65.130585,-105.20747,-67.1,254.68106
-23.843258,-56.12301,-26.6,300.50955
-65.521065,-20.573214,-81.3,338.82327
-75.85265,-43.282806,-88.2,335.25327
66.90368,70.38792,65.9,92.045586
-6.975247,-33.678997,-13.7,337.1544
41.801342,135.76723,44.6,141.59424
77.13553,63.767082,83.3,41.206608
-69.874115,162.87712,-72.5,159.49161
27.224028,62.783287,28.9,63.6409
50.34098,-112.72482,51.5,236.89726
7.4901075,27.24882,8.6,30.602459
-56.0694,181.45435,-62.7,192.91634
-64.072014,-15.609226,-64.0,328.174
-22.625345,47.897835,-21.7,50.18558
-25.055874,59.24834,-28.1,62.976448
-5.160594,13.759424,-3.7,18.060122
-32.218708,92.2233,-33.1,107.734116
64.75354,169.77376,73.8,172.24341
77.83007,69.539116,77.5,54.62052
-10.552102,-94.852066,-13.6,252.79182
-30.321869,154.63219,-30.9,164.75122
61.828533,-122.89937,59.6,228.98933
-52.163414,101.38059,-58.2,108.09808
-67.01784,129.82378,-69.7,146.90718
-84.08389,-50.90298,-89.2,35.079132
-43.38324,-105.517975,-43.7,247.3172
-69.361725,-167.42545,-78.6,189.67175
54.13871,-83.60263,59.2,277.4472
-44.9515,144.4032,-44.4,152.01448
-18.060038,35.192593,-19.2,38.82953
-58.029408,-14.685223,-83.3,55.190674
82.79219,-157.7412,83.7,189.15665
67.3628,124.75267,87.1,163.48114
-79.77517,-117.35945,-84.7,198.19044
-47.036522,-82.937805,-49.7,280.0727
9.31411,-13.966358,8.2,344.70718
-48.25255,-39.68868,-44.8,320.01334
44.762783,-46.119556,40.9,305.5102
-26.135817,42.376976,-29.6,44.97128
61.541397,164.10097,62.2,176.83998
-67.27392,-121.399155,-62.5,241.54942
65.89598,27.045618,67.4,39.839542
-43.58798,107.236626,-48.0,107.761536
40.590046,-105.9843,40.3,253.53072
-62.051117,-85.13825,-70.1,271.08768
33.21778,79.94994,29.5,75.59634
5.6006126,-76.82666,5.1,283.42566
72.454254,-83.46196,76.2,246.3474
71.65289,-105.40414,79.8,214.96857
31.77952,35.74576,29.9,34.55157
5.73209,-20.671587,53.9,330.64587
67.955925,-12.649592,73.9,342.79803
38.286297,148.67181,40.4,155.57669
60.117954,150.6458,58.9,156.40668
67.47861,-114.71198,75.7,211.86078
-20.026405,-157.19814,-20.0,199.596
73.3237,-63.504738,-88.4,199.1058
-21.76644,-7.7113943,-24.3,354.70026
-59.42609,-143.05045,-56.8,208.94469
84.882904,48.984886,-88.5,165.85542
10.17308,-94.86444,11.7,257.66995
-51.87795,45.186703,-59.7,53.086147
69.724945,171.72894,69.4,171.30978
2.6364565,73.30531,3.2,74.512955
7.897711,108.836784,9.4,113.5503
37.6079,-62.073082,36.0,295.05298
-77.252686,77.25634,-83.4,113.19803
78.5684,-113.492485,83.5,262.79993
-35.85586,0.835855,-37.4,3.0361965
83.14891,-60.942425,86.5,302.7358
-59.936707,-104.75695,-54.3,246.3962
45.74252,-65.85718,46.5,289.36563
59.611843,-126.1864,61.6,233.34328
69.17264,-43.59177,78.0,313.16312
-3.2618532,143.93056,-0.1,146.48894
-21.742275,11.173083,-25.5,15.52399
31.96625,-124.51651,31.6,217.5991
-37.15005,-87.85984,-35.0,274.4625
60.34078,135.00378,59.7,153.60251
57.580055,-102.25868,55.8,239.7082
-3.9400167,36.26218,-2.2,37.545044
16.686316,114.67845,14.9,120.42336
-19.416906,167.09549,-19.0,190.7663
-7.5466456,-57.62621,-9.8,302.3613
1.4370673,22.952217,-5.2,27.67715
86.3855,-149.17389,-89.3,337.56775
4.777436,-133.77463,5.5,212.35686
79.959724,-115.56378,-88.5,124.50912
75.68297,152.54924,85.2,172.50746
73.07348,167.44958,87.8,215.81433
39.76726,-56.539413,40.0,294.84866
48.628624,-142.76495,48.0,210.04846
20.284365,-29.370344,22.5,333.2116
8.080104,-125.16094,8.6,224.88297
-38.177578,84.08446,-39.5,84.75392
-58.77383,164.84743,-50.2,172.93279
-44.4212,14.049965,-41.5,12.066878
57.482677,64.87712,59.5,69.93314
44.30283,133.93214,44.6,146.84804
-81.852486,159.91682,-83.8,92.54768
-27.97795,-116.949036,-32.2,236.31439
63.74681,93.09641,66.5,73.206856
51.349415,101.63405,53.5,109.0011
-56.87588,-153.77425,-58.4,227.04004
16.08286,31.59558,14.5,41.77444
-5.4578743,158.07506,-6.9,180.82237
-44.412006,23.483944,-49.3,28.633524
44.82497,46.6261,45.3,57.355824
43.5513,-57.307686,46.3,295.84726
63.0786,145.84491,69.6,176.94809
-61.864933,63.93772,-63.1,71.018715
50.04466,173.12003,51.7,179.76813
-82.097206,-45.40627,-84.3,44.417664
56.42249,161.05417,58.2,172.58626
-53.71469,65.03288,-53.0,72.464
-38.57602,-52.071026,-41.6,304.97186
-6.8367143,-107.050644,-9.4,244.33434
41.352585,116.5478,44.4,122.16889
-41.38914,50.417507,-39.6,47.767033
-3.8608284,-47.800343,-8.3,279.06192
31.237728,83.10144,34.2,81.34035
-53.688755,65.70971,-57.2,79.29062
-65.34984,-136.23277,-64.2,217.55574
4.8136787,-68.427895,4.1,284.80722
-5.8962655,-111.59563,-6.8,240.2479
71.120926,87.92283,71.9,87.59115
73.4904,-98.16288,80.2,255.05637
-14.508042,4.734444,-15.1,5.043856
-25.435993,-129.28154,-25.4,223.47084
-75.83263,111.64371,-71.3,129.31615
73.26603,-29.92705,78.4,327.07544
-36.931244,-117.11891,-30.9,232.78601
11.764781,-37.20095,15.3,325.50543
-23.136522,-148.21075,-22.1,209.21494
12.344001,-141.95947,15.7,191.38025
72.28357,-169.98701,75.8,192.6623
-79.7303,-140.16344,-88.3,188.06212
22.399689,4.2322707,19.2,8.862392
66.43295,-56.352158,80.7,273.5432
-68.2309,63.8425,-69.6,71.06795
-15.321389,147.28029,-16.1,163.27808
-65.0443,36.640903,-63.3,34.473804
14.765737,-95.3018,12.7,272.70755
-65.99066,-17.742922,-68.0,350.76187
-2.2689657,74.30453,-88.4,350.8757
65.807976,176.06479,69.9,167.70207
-48.6527,132.65431,-52.9,152.67635
48.335983,-122.50765,42.6,234.65292
-55.346115,7.9883475,-62.9,2.839723
31.54078,-2.1067462,30.9,355.54288
-44.11702,7.350505,-39.6,359.5079
37.10218,-92.49504,35.0,254.82959
64.02963,-27.987415,70.3,343.35303
68.849525,-185.30392,68.6,165.29965
-37.218307,114.48851,-41.0,129.154
-12.522443,83.9759,-14.5,83.97587
33.477314,78.68756,35.6,84.057655
66.92642,-131.744,67.8,196.73798
-45.61056,129.45563,-43.2,138.45236
-22.385065,-146.4109,-23.0,203.8313
37.13796,150.06549,40.1,163.86394
-21.66716,152.16528,-24.4,164.31778
-47.03757,-40.758846,-47.5,320.0952
68.915695,112.06297,73.9,116.523636
-67.891235,-79.78576,-74.3,268.7741
-29.772446,87.3274,-32.3,102.472664
-6.818745,117.61416,-3.8,122.46086
22.695038,-78.147446,24.3,278.6922
2.8776438,41.74798,2.5,46.935555
69.94486,136.12173,72.6,141.802
0.75915945,139.03471,0.5,138.3104
46.748016,-0.14839122,46.9,356.84534
79.721306,-75.634796,81.8,286.4465
24.60136,88.56334,23.9,98.97318
-70.34358,117.317764,-77.2,176.74333
-34.05672,127.44432,-26.5,134.86716
-19.487415,129.40672,-26.4,133.04846
-43.33723,55.06509,-42.7,66.97549
-46.7175,-90.525734,-41.8,262.94183
55.268097,-79.71969,46.5,261.83136
-66.56351,10.798727,-70.2,0.30785713
-22.151897,-88.690506,-21.0,268.87265
-54.344276,-131.50928,-57.8,220.80434
-49.130486,183.23647,-53.9,198.65744
49.37687,-64.524216,49.3,292.4985
-18.978815,147.26207,-15.9,152.70248
-70.10206,-65.07061,-80.9,43.324894
-41.837585,-152.17387,-43.2,213.06972
59.278187,-59.39268,60.8,295.8953
9.762143,116.34155,11.4,124.15373
-52.220093,18.194883,-51.1,27.103249
-43.631817,-75.47226,-45.4,282.92596
7.424937,-115.769196,5.6,241.76378
12.281021,46.57228,12.1,51.045967
77.792244,185.09335,88.1,230.44296
64.16924,76.09918,71.7,89.0433
6.9992785,124.771805,3.7,126.89676
2.0150044,147.93466,-8.0749296e-13,186.57544
42.863693,-7.645181,38.3,349.73715
-13.126839,-21.924433,-16.9,331.10278
29.127897,156.4153,33.5,166.95862
51.918674,36.012157,53.7,34.377827
-62.13791,-80.69328,-64.5,262.1986
14.2746725,-129.11101,16.1,221.98439
35.07086,6.044592,36.8,6.4591494
-76.0572,-53.552437,-86.2,49.525223
25.174868,40.340355,25.5,40.303947
47.88165,-21.895739,53.0,333.8103
-57.01313,146.2348,-60.9,166.03984
-65.99363,142.50035,-74.1,176.20488
19.51786,-122.17336,18.9,232.92899
51.138336,-104.260216,51.4,257.53555
39.725063,129.09721,36.3,138.1533
23.98607,-51.11765,26.3,299.2191
46.318882,-69.42548,48.3,282.6068
22.190239,68.79121,24.9,73.80348
28.754583,-10.272397,25.3,347.89313
-61.032383,-152.08359,-68.4,174.126
-41.978794,79.578606,-84.9,35.38664
-16.80045,133.30603,-16.5,152.77675
-14.098325,28.23611,-13.0,30.533854
-7.758174,33.316116,-13.4,31.510643
-22.343437,-81.100075,-19.9,274.4395
-84.20065,-110.895615,-84.9,26.535067
-50.147236,-100.75822,-50.9,251.19298
-63.923847,-26.84884,-69.1,343.93
-86.50433,-5.7587967,88.5,284.571
-1.3714184,-29.88592,1.0,323.34036
1.7194147,40.022133,1.1,36.991833
-36.06381,156.16783,-34.3,185.71318
7.4646983,44.657993,9.2,49.35188
85.958694,-140.98253,89.2,124.53767
58.981007,152.53717,54.4,156.60934
17.157438,172.13992,20.2,186.51358
2.1114957,4.6955047,4.7,6.43093
-40.14142,36.122257,-42.9,43.92393
-27.474241,-113.589,-32.5,244.09981
-57.341972,182.77422,-50.1,175.31885
4.034322,-44.629047,1.9,317.92603
76.52693,148.048,89.4,182.26637
23.83134,184.81097,23.2,179.3388
-55.114845,-97.21511,-57.7,267.57684
41.58682,49.966686,43.4,63.30575
-68.66434,103.1167,-72.0,119.29305
45.010105,-28.680105,41.9,325.58084
-69.66984,86.09435,-68.8,80.402664
81.96359,-5.2510056,84.9,359.53394
-78.21402,34.598244,-82.7,30.755589
48.07518,71.17103,50.5,75.29506
-7.6296945,-107.2213,-9.0,252.19495
72.5335,-46.791878,73.3,292.1153
-20.708347,-16.777246,-23.5,342.42004
-53.148388,133.75308,-51.9,153.76408
69.47085,127.014915,83.9,158.69562
-61.643997,-43.43658,-54.8,304.3887
-17.159815,144.32991,-15.7,151.11185
40.752235,105.14087,41.5,111.10463
-67.95518,8.372793,-72.5,352.89612
-22.112318,84.93104,-25.3,83.388954
70.908745,133.19073,72.6,132.91487
-50.931625,109.86428,-57.3,125.592575
32.770954,87.63124,31.5,92.41983
66.35367,-140.25128,70.9,205.3305
-54.063053,-29.165438,-54.1,316.85403
5.464843,-121.60345,6.5,227.64305
-64.49885,-2.2779067,-69.4,2.2971282
74.216286,12.147425,76.6,14.347329
-46.19057,163.92102,-49.1,176.97252
11.960828,48.40925,8.7,51.754593
49.020214,-156.09181,49.6,191.7629
0.031634614,-20.047127,1.3,336.06702
-32.141975,168.04874,-34.7,195.0043
37.521206,-91.95465,39.4,269.9385
23.9657,-4.463576,23.9,352.97433
63.05506,-90.4086,59.7,263.29092
51.4645,85.43797,45.8,83.0109
-44.06008,-134.39586,-46.9,219.15337
64.90822,-137.05074,61.6,199.86476
60.676296,-72.47894,62.7,276.84772
47.234425,24.10994,48.8,31.008854
-48.09718,72.97293,-51.9,90.52034
75.8722,-68.87413,79.7,284.67996
66.20319,154.88274,70.5,161.94392
77.9906,12.669522,79.4,3.6409523
-39.547142,-112.83534,-44.7,256.06284
53.998665,-104.68084,53.4,238.16003
17.158436,130.07663,17.6,142.19139
-74.26479,-34.69525,-82.1,316.6061
-39.236824,-33.724174,-38.0,323.3145
25.781034,-153.08266,22.9,200.38374
-67.0709,96.20113,-70.4,124.35428
-43.15887,-13.954149,-42.9,345.84326
34.664223,19.09135,35.4,23.118553
6.725293,-57.539047,9.0,294.94415
-5.1378093,69.87902,-6.1,65.37785
55.11207,-124.24385,59.9,225.26022
35.751812,118.42435,34.1,120.87262
7.7823157,21.298729,8.8,22.143625
72.099464,143.08353,86.1,115.074646
4.4642763,88.50664,4.1,89.36335
48.074757,-129.79446,38.9,224.09515
41.165874,-2.7846644,40.5,354.0723
-22.860222,-149.05809,-22.4,203.34949
-84.20541,-79.17955,-86.7,236.47427
77.36564,136.79272,78.7,134.97723
-47.424206,152.54677,-52.0,177.84184
-47.378773,-83.72464,-50.9,276.9924
-77.39928,69.359024,-76.0,286.04727
51.478313,156.47565,54.5,154.08917
-74.57579,-129.57167,-78.2,229.4313
-80.89309,15.893544,-80.8,338.65088
44.331825,-114.38467,47.1,250.59955
27.311392,-133.28442,23.0,202.79456
-13.782189,153.37581,-14.0,157.45915
6.3875456,-99.98155,5.0,254.76761
-14.006639,151.41756,-13.9,163.15547
45.64977,151.46927,44.7,150.37561
37.965714,-17.201708,38.6,341.10367
-37.633137,145.73753,-37.1,149.36852
54.278225,-99.04403,54.9,261.5784
11.70096,91.62463,11.8,84.9441
-21.86857,137.93845,-20.6,146.52188
-45.447372,-75.96758,-45.8,284.52655
-34.01349,-127.926544,-32.2,235.56877
41.973766,-142.47568,41.3,216.63945
70.942894,-38.989857,75.5,296.66983
64.94665,146.75111,65.6,145.69553
67.22755,-28.710752,64.8,317.8666
60.680046,173.83977,59.1,189.26955
-74.901505,97.57365,-71.7,118.63085
74.48113,-1.6714627,82.0,27.414125
48.52597,-143.28677,54.1,207.69833
79.293106,-87.20133,77.9,266.2563
-45.371918,27.568525,-48.8,18.847372
59.078327,-10.599926,59.8,349.71298
-41.177223,-5.4266143,-42.3,358.40247
76.3887,66.883316,88.9,107.842255
65.13278,6.9629745,68.5,6.8541718
64.603195,135.69441,69.0,166.65878
-0.55144405,-157.29636,-3.3,204.44989
-66.418915,91.915405,-70.3,111.23496
24.357876,115.07684,28.9,126.7131
23.979013,-25.544027,21.9,328.27487
62.552708,-46.84858,61.1,301.6558
43.964184,13.058914,44.1,17.690588
-71.80366,172.26488,-76.3,209.30386
76.41749,128.32022,78.6,174.89009
55.47261,21.898708,55.9,20.82191
3.1525786,14.47292,6.4,21.394989
-76.16374,167.59177,-79.6,265.8724
70.516045,-77.16011,78.5,306.32184
-0.80052066,107.72914,-0.9,118.00322
58.996323,-23.209534,53.6,340.8909
-23.206913,-136.4185,-21.6,214.8438
-38.28909,-99.58753,-38.3,253.14499
36.65954,-0.4168143,32.2,359.648
16.699694,86.85401,14.3,86.798386
7.1885457,32.24486,87.3,65.42058
-72.79545,99.29524,-69.9,114.5177
-45.6271,44.088387,-49.1,46.742218
-23.833046,123.63855,-24.6,135.79704
12.871705,-164.70113,12.5,195.36049
-56.658405,8.819328,-64.5,16.05824
72.344795,-35.538845,71.7,317.94205
-57.003437,144.09203,-59.3,150.24698
-6.6508074,-106.71327,-7.0,242.9085
-15.792716,-91.074005,-18.5,250.84569
-17.0511,87.90404,-21.4,97.3269
-60.576977,85.63348,-54.5,92.3976
51.023693,64.172485,50.7,73.12766
-80.9648,154.11879,-87.8,50.05653
41.738674,119.27383,45.5,122.51299
62.01706,-39.767017,60.5,313.03845
-45.039616,50.28327,-45.2,66.41463
-35.76074,-85.991165,-43.6,270.81317
15.591097,-50.025967,16.0,306.51947
66.85288,105.700165,59.9,105.374
70.16853,119.92337,72.8,136.27188
-42.009945,23.270636,-40.4,26.86326
-59.76442,68.85032,-67.8,74.75758
-75.76003,162.26537,-86.1,158.9743
-68.2959,-148.36981,-66.6,241.13577
56.73623,-32.561375,57.8,325.1099
-4.5494256,-121.344986,-7.0,231.71269
-27.386972,-50.139885,-29.0,308.5918
-58.489414,42.130943,-59.4,53.617603
63.852345,152.21007,67.0,161.64055
-45.61992,35.72476,-43.2,38.80364
14.458717,-51.15711,15.1,310.99243
54.04417,167.5345,55.1,167.58485
-67.36484,-128.35866,-71.6,217.30402
-58.516525,-49.77347,-55.8,298.70493
-10.343056,139.83937,-10.1,174.38353
-67.412186,-51.88457,-62.0,301.01703
42.57276,-113.42143,45.6,234.34448
22.029741,141.07765,17.8,148.2785
0.7969229,90.472496,1.0,97.929054
-56.729446,160.39131,-59.1,169.01466
82.01976,-75.38039,85.8,229.46797
-75.15329,-52.54128,-84.0,303.13235
-17.269638,-93.50502,-17.2,255.63083
57.59021,170.02837,64.5,183.81523
12.336159,11.172154,13.2,17.550104
65.48886,-148.50093,79.2,209.66849
37.407814,129.2231,36.4,138.0246
1.878777,169.2655,-0.3,176.84753
29.274342,-59.25715,33.5,301.55438
21.88104,35.379997,21.3,37.807518
-81.01177,-19.070961,-84.9,319.56427
58.178074,13.141205,60.1,5.763651
59.574192,175.32144,64.5,182.58183
62.865253,110.60588,69.0,94.44149
-1.2289375,50.842136,-1.6,52.271812
0.6335782,123.43824,0.4,124.83289
3.6232579,-36.654377,10.7,328.8239
6.5804567,-40.35861,4.0,304.7629
48.732704,141.8966,55.1,148.84929
77.3796,-133.3496,81.8,243.00804
37.84206,48.75837,39.7,49.9104
-77.42644,53.61766,-80.6,51.339397
59.183834,85.17237,63.7,70.5328
72.28683,91.27734,87.9,126.045715
7.0680957,84.21992,7.1,81.8196
-24.830332,-56.012753,-25.5,302.9275
1.7476074,-95.58527,-8.0749296e-13,249.84032
63.188934,120.459656,66.6,141.64354
56.84119,-1.9606394,54.0,358.27142
-1.6417389,-22.955793,-2.6,334.35242
-40.75195,-0.931136,-43.6,352.56985
7.2053494,53.300858,4.2,56.47326
42.56295,-115.101944,38.6,241.81197
-75.20051,-17.94749,-75.9,338.8195
18.109291,175.03462,18.5,187.47018
-70.640526,-156.04654,-77.3,205.5297
41.88671,135.92104,43.6,141.92403
8.655046,106.85754,4.7,104.50949
54.94808,178.7605,55.7,181.99849
28.76826,3.1472037,35.2,4.297828
-51.171276,-126.699974,-52.7,229.34093
42.327847,-105.6751,43.8,251.33269
69.30783,-109.77427,79.0,233.01369
-49.419884,-159.99213,-46.7,202.72383
67.320045,-4.6337113,70.0,1.9423381
-3.938789,-120.93126,-3.2,229.5484
-80.67362,-107.08598,-78.3,248.24557
-77.8548,-61.743633,-84.0,308.23358
-7.9273415,101.3422,-7.5,113.05457
-37.129948,92.916794,-33.3,97.62811
-2.2872677,-23.83061,-4.2,334.33286
34.700024,48.697723,40.8,56.015354
-18.669468,-36.17682,-20.0,323.18124
-41.663563,55.523712,-47.1,60.548737
70.7835,40.644794,74.1,37.55572
-13.540351,-88.6973,-13.3,261.9806
83.80645,-85.235695,85.7,260.7401
-54.26223,123.506355,-56.3,116.760635
-38.217876,-33.86258,-40.5,319.67673
-87.26488,-15.279072,-87.9,17.017834
-64.581085,-22.069988,-62.2,336.01373
38.841133,25.327103,39.5,23.802206
40.513218,176.803,40.2,182.71414
-18.194756,23.638222,-18.0,34.32308
-18.226206,25.330584,-18.1,24.843515
-47.61748,-149.7899,-46.3,209.62852
12.05368,-93.13231,7.7,287.92603
-12.984109,72.980255,-17.5,73.41337
56.029247,120.288445,55.3,124.39588
22.59145,21.722942,20.5,27.618
-59.839863,-115.114044,-63.4,236.13905
-80.23354,-45.43034,87.1,252.65273
68.75688,103.173386,73.0,132.72646
-14.791421,33.438908,-16.7,38.661915
-47.88045,158.33797,-53.6,175.91472
-3.9380364,37.678185,-1.9,46.023792
-36.997486,-37.057487,-39.3,321.06943
13.116937,152.0016,13.1,177.39333
-71.502174,-41.85048,-72.1,290.67792
-15.209245,-150.28104,-15.6,202.17973
58.54015,-33.752144,55.2,318.393
24.831633,-114.62844,26.5,238.44948
-60.64001,-6.5235915,-60.7,351.65546
45.28811,111.46637,43.8,123.642006
-68.17932,-63.724392,-80.2,299.02942
59.225605,-140.95215,64.4,214.80359
9.354686,139.59691,11.4,146.34349
4.60744,-130.55243,4.4,221.92706
76.84793,39.108406,84.8,46.78513
-62.5088,-80.47922,-68.9,266.97037
-42.532803,49.065723,-46.8,54.533794
26.958244,-80.884735,28.8,277.80356
-25.389994,-131.22914,-24.7,226.33372
-10.953383,74.44822,-10.2,84.0177
-21.851929,-106.78761,-20.6,245.92828
-27.549883,-48.96874,-26.6,303.22174
-20.436935,101.778984,-18.3,117.92495
61.02378,-45.96843,65.8,314.26846
-40.716564,85.91582,-42.1,84.8284
58.747284,58.190296,54.2,60.431454
-17.636591,107.80858,-21.2,119.79626
72.23709,140.30244,76.8,174.80684
47.25085,-22.945236,47.2,336.6193
37.024784,-83.8694,32.9,263.13834
-23.505922,169.453,-29.5,190.61319
70.42317,-15.154085,76.8,341.47806
3.975527,19.392618,4.0,24.040335
55.32903,116.84753,55.3,131.73137
44.53206,19.107168,43.9,21.2152
7.3028255,169.08891,7.5,182.81795
-7.0066752,-153.14493,-9.7,207.78123
-67.58472,50.424717,-69.9,51.824223
66.0607,-114.519226,67.3,215.97595
32.95352,-52.200653,34.9,296.94852
3.9826758,-136.38339,1.1,218.0964
-2.758378,-59.3912,1.3,290.96625
6.3659854,-28.332226,9.3,337.09637
-62.960724,24.968748,-61.4,32.149956
68.160484,-180.58675,71.4,181.3992
81.204056,127.67853,85.5,174.0718
39.804268,-126.42568,38.7,235.15181
-62.020214,-79.19088,-62.4,279.49255
-84.45728,-141.24706,-85.4,209.05864
69.43337,-29.127516,80.1,330.61862
-59.706318,-26.945107,-63.2,333.33276
-51.59687,-45.179237,-49.6,302.1924
-6.1500316,178.5698,-2.2,192.20607
-64.19822,161.32288,-73.7,180.79826
3.1361446,-12.884957,3.0,348.20514
27.454292,-147.73027,26.0,197.50801
-16.636562,-126.205536,-18.6,223.06038
-30.812553,125.2077,-32.8,138.81621
-63.88715,130.85178,-70.2,138.0905
-63.433678,-132.7532,-58.7,230.58717
-20.95225,-144.51343,-19.4,211.03285
-52.276966,-59.705765,-53.2,294.5052
81.38375,84.332756,-86.3,136.60123
87.35982,153.89519,-83.4,262.94907
27.422302,-61.003654,32.3,287.81442
76.24639,-7.829166,-88.5,332.0152
-3.1096463,84.9155,-1.8,84.60958
-22.13886,127.262184,-25.9,136.27567
-39.57272,-14.894892,-37.2,338.00113
11.958718,-54.027313,14.9,305.58597
11.432897,186.31395,11.7,201.85027
80.57398,-84.56276,81.9,260.95175
85.177795,-78.29876,79.8,260.65857
-36.99377,-45.966946,-40.9,306.0482
20.026728,125.94241,20.5,129.90259
62.417057,-166.17432,61.8,199.83398
46.87534,-126.54753,50.9,222.37444
-27.870121,23.307644,-28.2,25.18957
7.002716,-81.002365,10.3,275.0749
-7.363781,84.66522,-7.4,88.040634
17.734827,107.88921,21.8,110.06586
-3.4890294,78.0287,-3.0,80.97723
33.924824,-131.49756,35.8,216.49074
20.245953,104.46509,19.6,108.38499
63.794044,-106.20533,58.7,249.5736
-36.137924,-35.929256,-38.5,326.75452
15.077072,-90.1085,13.3,268.79086
26.013357,155.56483,24.5,182.83754
-80.99008,45.085987,-79.4,54.922047
5.2534723,142.34001,5.9,147.55647
-20.057186,-23.550905,-17.7,335.70328
-76.6256,64.45092,-73.7,78.07818
47.840607,115.95687,48.8,117.647316
-19.5719,148.18277,-19.1,154.61993
