,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1798,2.0,2.0,-11.2708845,-4.0337615,12.839762,-3.7175097
1799,1.0,1.0,-1.1831458,11.848824,-4.0960536,-10.255502
1800,1.0,1.0,-1.92553,15.478715,-5.1927404,-13.54074
1801,3.0,3.0,-7.9795184,-10.080671,-2.8852413,11.182185
1802,3.0,3.0,-9.002271,-11.372599,-3.3544545,12.6437435
1803,3.0,3.0,-7.8880124,-10.003042,-2.944243,11.106114
1804,0.0,0.0,13.823755,-4.6861606,-9.031178,-11.311395
1805,1.0,1.0,-0.62201816,9.596898,-3.5093188,-8.223346
1806,0.0,0.0,8.363114,-2.877763,-5.4099355,-6.7701616
1807,1.0,1.0,-0.78907955,15.749929,-5.9043508,-13.348686
1808,2.0,2.0,-11.680264,-4.2607756,13.3864,-3.841913
1809,0.0,0.0,4.744064,-0.45837298,-3.54566,-4.190388
1810,3.0,3.0,-8.061737,-10.190878,-2.941375,11.30841
1811,2.0,2.0,-12.404783,-4.330285,14.043218,-4.1526284
1812,0.0,0.0,11.39465,-3.887727,-7.411631,-9.27129
1813,3.0,3.0,-7.403248,-9.3890915,-2.7550685,10.41669
1814,2.0,2.0,-12.323272,-4.381033,13.985504,-4.040384
1815,1.0,1.0,-1.5415282,14.080414,-4.831562,-12.226075
1816,3.0,3.0,-8.673541,-10.956221,-3.209515,12.168899
1817,0.0,0.0,11.727344,-3.8712342,-7.719025,-9.580231
1818,0.0,0.0,9.693484,-2.8669279,-6.5720997,-8.044516
1819,3.0,3.0,-8.250763,-10.454351,-3.094237,11.612969
1820,2.0,2.0,-10.688279,-3.9323397,12.229071,-3.3485653
1821,0.0,0.0,6.8191686,-2.117736,-4.5268054,-5.550425
1822,0.0,0.0,12.833042,-4.168555,-8.454333,-10.549193
1823,1.0,1.0,-1.1152892,12.849333,-4.553456,-11.058176
1824,0.0,0.0,10.687917,-3.285286,-7.1575713,-8.823285
1825,1.0,1.0,-1.5233986,17.045462,-6.0481358,-14.683816
1826,2.0,2.0,-11.850783,-4.417505,13.623245,-3.8169954
1827,2.0,2.0,-12.343705,-4.4505105,14.104244,-4.0840526
1828,3.0,3.0,-8.801161,-11.13641,-3.3115923,12.378827
1829,2.0,2.0,-11.96761,-4.090697,13.466876,-3.9735234
1830,2.0,2.0,-12.102373,-4.3778667,13.800313,-3.9545355
1831,2.0,2.0,-10.678679,-3.7428575,12.09003,-3.5666647
1832,1.0,1.0,-2.011964,13.684824,-4.421086,-12.108026
1833,2.0,2.0,-7.429038,-3.5677397,8.292006,-1.093604
1834,2.0,2.0,-9.718154,-3.7726963,11.267532,-2.970872
1835,2.0,2.0,-11.408795,-4.0401707,12.9400215,-3.7132723
1836,2.0,2.0,-11.64037,-4.308925,13.370553,-3.7917755
1837,1.0,1.0,-0.28710997,12.627559,-4.8957334,-10.635442
1838,0.0,0.0,10.834996,-3.5326893,-7.1320653,-8.882639
1839,2.0,2.0,-11.452418,-4.2631335,13.1781,-3.7222211
1840,1.0,1.0,-1.111477,15.02999,-5.4445233,-12.916232
1841,0.0,0.0,11.749404,-4.063246,-7.6198144,-9.5621
1842,1.0,1.0,-1.1460452,11.729882,-4.088025,-10.175914
1843,3.0,3.0,-7.730209,-9.805276,-2.878895,10.886952
1844,2.0,2.0,-9.725214,-3.5617301,11.152316,-3.1223214
1845,2.0,2.0,-11.465159,-4.1223392,13.074699,-3.8072097
1846,2.0,2.0,-12.258605,-4.3463616,13.948246,-4.126269
1847,2.0,2.0,-12.22351,-4.248777,13.85382,-4.1541724
1848,2.0,2.0,-11.9663105,-4.462554,13.772355,-3.8953545
1849,2.0,2.0,-11.226326,-4.0266914,12.783337,-3.6524894
1850,2.0,2.0,-11.698105,-4.353416,13.439349,-3.7818515
1851,2.0,2.0,-10.126644,-3.8027334,11.587971,-3.0256429
1852,2.0,2.0,-12.037957,-4.1472554,13.589729,-4.0304866
1853,2.0,2.0,-12.59657,-4.3738403,14.2705555,-4.300183
1854,3.0,3.0,-7.2999635,-9.20546,-2.565883,10.194186
1855,2.0,2.0,-12.790246,-4.4133716,14.45677,-4.328613
1856,1.0,1.0,-0.9866587,13.571307,-4.910618,-11.678029
1857,2.0,2.0,-11.281892,-4.008139,12.819197,-3.7415595
1858,2.0,2.0,-10.0674305,-3.6974137,11.495092,-3.1529808
1859,3.0,3.0,-7.8779683,-9.943306,-2.81061,11.0183115
1860,2.0,2.0,-9.286392,-3.3655744,10.503,-2.7431247
1861,2.0,2.0,-11.413763,-4.0929875,13.042706,-3.8553352
1862,0.0,0.0,7.9527583,-2.1211214,-5.480227,-6.667774
1863,2.0,2.0,-12.2608,-4.2913265,13.898049,-4.1385727
1864,2.0,2.0,-10.949252,-3.845558,12.374369,-3.5756142
1865,3.0,3.0,-8.409755,-10.636803,-3.1222408,11.813626
1866,0.0,0.0,10.4010725,-3.3696506,-6.8462424,-8.532378
1867,2.0,2.0,-10.728463,-3.8493721,12.184544,-3.4390872
1868,2.0,2.0,-11.860343,-4.3720517,13.597709,-3.8521936
1869,2.0,2.0,-9.959456,-3.7843966,11.458295,-3.0057597
1870,1.0,1.0,-1.778775,13.461117,-4.4542694,-11.833808
1871,2.0,2.0,-10.427079,-3.780543,11.877798,-3.2807038
1872,1.0,1.0,-1.5387218,17.807585,-6.353146,-15.309756
1873,2.0,2.0,-11.900718,-4.2589602,13.564039,-3.9627254
1874,2.0,2.0,-9.84625,-3.731757,11.337769,-3.01071
1875,1.0,1.0,-1.0959591,13.46458,-4.8276734,-11.604362
1876,3.0,3.0,-8.317101,-10.545099,-3.147682,11.715011
1877,2.0,2.0,-6.9861226,-2.7142732,7.876176,-1.5865906
1878,3.0,3.0,-6.484496,-8.129459,-2.046391,8.954422
1879,2.0,2.0,-9.427695,-3.48844,10.7614975,-2.837637
1880,2.0,2.0,-11.486287,-3.7764418,12.807794,-3.8933635
1881,2.0,2.0,-11.388866,-4.1802855,13.044221,-3.728431
1882,2.0,2.0,-9.427779,-3.6876323,10.891166,-2.6972222
1883,3.0,3.0,-7.180688,-9.080063,-2.5279908,10.053672
1884,2.0,2.0,-12.352851,-4.4032397,14.072299,-4.1492414
1885,2.0,2.0,-11.570933,-4.158922,13.196355,-3.8175905
1886,1.0,1.0,-1.1820182,14.374322,-5.135621,-12.378957
1887,2.0,2.0,-9.702615,-3.740194,11.24605,-3.0370157
1888,3.0,3.0,-6.1680284,-7.781735,-2.052701,8.584891
1889,2.0,2.0,-12.051892,-4.489256,13.87293,-3.9615614
1890,0.0,0.0,9.518259,-3.3390267,-6.128899,-7.687966
1891,3.0,3.0,-8.24449,-10.41828,-3.0065675,11.561176
1892,1.0,1.0,-1.581835,15.972828,-5.5848684,-13.8259
1893,2.0,2.0,-11.831499,-4.371245,13.58248,-3.8972735
1894,2.0,2.0,-10.604716,-3.7434573,12.021043,-3.475863
1895,2.0,2.0,-10.629246,-4.0643067,12.303539,-3.379567
1896,2.0,2.0,-12.495599,-4.411699,14.202771,-4.197053
1897,2.0,2.0,-11.165542,-4.185132,12.854242,-3.5806143
1898,2.0,2.0,-10.366872,-3.5351667,11.628772,-3.354571
1899,2.0,2.0,-12.230874,-4.43517,14.003727,-4.06637
1900,2.0,2.0,-8.135165,-3.3611069,9.446935,-2.033689
1901,0.0,0.0,10.965405,-3.7500365,-7.1130853,-8.917544
1902,0.0,0.0,9.216739,-2.9290736,-6.071543,-7.5679526
1903,1.0,1.0,-2.1842148,13.6218195,-4.317453,-12.095323
1904,2.0,2.0,-11.310456,-4.1338444,12.946187,-3.7127664
1905,0.0,0.0,12.358268,-4.176069,-8.070097,-10.112819
1906,2.0,2.0,-11.895325,-4.3338704,13.652884,-3.9886386
1907,0.0,0.0,10.524817,-3.5882041,-6.8317094,-8.552936
1908,1.0,1.0,-2.4406512,16.019972,-5.141479,-14.167593
1909,0.0,0.0,15.353614,-5.167585,-10.0490055,-12.607896
1910,2.0,2.0,-11.447726,-4.0121665,12.948055,-3.7702842
1911,2.0,2.0,-11.202437,-4.261273,12.93217,-3.5389738
1912,3.0,3.0,-7.5015717,-9.515041,-2.7897284,10.559524
1913,2.0,2.0,-10.165404,-3.511516,11.428922,-3.2098048
1914,3.0,3.0,-7.6863637,-9.727158,-2.7717164,10.783578
1915,1.0,1.0,-0.47178388,11.865983,-4.482887,-10.039265
1916,2.0,2.0,-12.257651,-4.1997,13.817007,-4.1286077
1917,3.0,3.0,-7.78725,-9.866007,-2.8848398,10.948588
1918,0.0,0.0,11.114579,-3.7973628,-7.224897,-9.028088
1919,0.0,0.0,11.167819,-3.8422096,-7.246843,-9.079712
1920,0.0,0.0,9.793397,-2.9719164,-6.5873866,-8.089071
1921,2.0,2.0,-9.908078,-3.455876,11.17283,-3.163404
1922,3.0,3.0,-8.8293085,-11.142197,-3.2462752,12.378757
1923,0.0,0.0,9.229917,-2.7786896,-6.21913,-7.638652
1924,3.0,3.0,-8.171274,-10.291487,-2.9071064,11.411996
1925,2.0,2.0,-11.865598,-4.277397,13.521034,-3.8717551
1926,2.0,2.0,-11.425164,-4.140041,13.031038,-3.6696792
1927,1.0,1.0,-2.254618,16.192537,-5.312964,-14.223376
1928,2.0,2.0,-10.617331,-3.6936216,11.991142,-3.4459639
1929,0.0,0.0,16.638754,-5.65667,-10.879028,-13.64379
1930,2.0,2.0,-10.432113,-3.8151314,11.89324,-3.2510035
1931,3.0,3.0,-7.6841826,-9.653017,-2.6449583,10.686555
1932,1.0,1.0,-1.5728377,13.649144,-4.643483,-11.881753
1933,2.0,2.0,-12.220178,-4.2932363,13.886116,-4.147633
1934,2.0,2.0,-11.956346,-4.4053392,13.718445,-3.9157882
1935,1.0,1.0,-0.7197724,8.459192,-2.987846,-7.364754
1936,2.0,2.0,-11.041799,-3.9108882,12.515775,-3.574062
1937,3.0,3.0,-8.293468,-10.487123,-3.0693839,11.649356
1938,1.0,1.0,-1.6238488,11.521221,-3.770986,-10.20497
1939,3.0,3.0,-8.265489,-10.4154415,-2.9300492,11.550301
1940,1.0,1.0,-2.0406542,15.577035,-5.2025886,-13.577813
1941,1.0,1.0,-1.9785368,14.078712,-4.615194,-12.338949
1942,0.0,0.0,8.135324,-2.377017,-5.4650407,-6.7767506
1943,2.0,2.0,-11.129451,-3.9446657,12.60402,-3.5676951
1944,3.0,3.0,-7.4852147,-9.483461,-2.7440188,10.519824
1945,0.0,0.0,10.442727,-3.3600729,-6.8864484,-8.573507
1946,2.0,2.0,-10.194689,-3.7788866,11.721743,-3.291251
1947,2.0,2.0,-12.946437,-4.519412,14.704243,-4.461048
1948,1.0,1.0,-1.6378766,15.362061,-5.297805,-13.345552
1949,2.0,2.0,-11.707379,-4.247787,13.379278,-3.7983105
1950,0.0,0.0,19.289728,-6.6098914,-12.608526,-15.8192625
1951,0.0,0.0,14.82691,-4.7527337,-9.846893,-12.232675
1952,0.0,0.0,17.861385,-6.1512933,-11.627775,-14.624394
1953,2.0,2.0,-11.15347,-4.2278724,12.861839,-3.5252717
1954,2.0,2.0,-11.444703,-4.0458217,13.016594,-3.8083184
1955,2.0,2.0,-9.100567,-3.2869642,10.288514,-2.6626196
1956,3.0,3.0,-7.2179384,-9.1204815,-2.5379522,10.096009
1957,1.0,1.0,-2.3073096,17.5828,-5.8689814,-15.396935
1958,3.0,3.0,-6.837306,-8.635271,-2.3667004,9.543956
1959,2.0,2.0,-11.451276,-4.1986217,13.101549,-3.7060716
1960,2.0,2.0,-8.410279,-2.846785,9.391864,-2.6001766
1961,2.0,2.0,-11.227608,-3.798421,12.612232,-3.813454
1962,2.0,2.0,-11.593957,-4.198541,13.230907,-3.7921464
1963,0.0,0.0,12.318269,-4.096803,-8.048005,-10.100486
1964,3.0,3.0,-7.3691764,-9.346681,-2.7342496,10.36762
1965,3.0,3.0,-7.461844,-9.448238,-2.6962948,10.473706
1966,2.0,2.0,-11.87228,-4.322544,13.608597,-3.9081101
1967,2.0,2.0,-11.650843,-4.2963448,13.354908,-3.763696
1968,2.0,2.0,-11.943439,-3.9555194,13.347482,-4.0495524
1969,0.0,0.0,12.664693,-4.3253984,-8.22431,-10.345204
1970,2.0,2.0,-9.60695,-3.72843,11.109095,-2.8678803
1971,1.0,1.0,-1.0555861,11.237022,-3.944813,-9.745312
1972,1.0,1.0,-1.1732867,13.683754,-4.867279,-11.831912
1973,2.0,2.0,-12.14503,-4.4017825,13.858582,-3.9530742
1974,2.0,2.0,-11.443645,-4.1653924,13.086805,-3.7023804
1975,2.0,2.0,-11.835264,-4.175526,13.418312,-3.9144895
1976,3.0,3.0,-7.625749,-9.636428,-2.761238,10.691609
1977,3.0,3.0,-7.6560016,-9.699274,-2.8067048,10.755881
1978,3.0,3.0,-8.577314,-10.824213,-3.1361382,12.021277
1979,0.0,0.0,9.3712225,-3.1899774,-6.084475,-7.6018996
1980,1.0,1.0,-1.5815101,16.446733,-5.783939,-14.204315
1981,1.0,1.0,-1.5338161,14.7124405,-5.0901303,-12.762279
1982,1.0,1.0,-1.1963797,13.613939,-4.834812,-11.751983
1983,2.0,2.0,-10.868184,-4.100266,12.518334,-3.3684018
1984,3.0,3.0,-7.7593064,-9.828847,-2.886615,10.908177
1985,2.0,2.0,-12.221293,-4.1357036,13.749529,-4.169797
1986,3.0,3.0,-8.283073,-10.485465,-3.1008563,11.647916
1987,1.0,1.0,-0.0058771297,10.739475,-4.2840934,-9.042012
1988,2.0,2.0,-10.21078,-3.785018,11.698067,-3.1583064
1989,2.0,2.0,-12.145438,-4.4820676,13.976326,-4.071429
1990,1.0,1.0,0.2275756,8.7486,-3.62174,-7.255899
1991,2.0,2.0,-11.919093,-4.2463665,13.556959,-3.9578412
1992,2.0,2.0,-11.287655,-4.09465,12.891354,-3.6489437
1993,3.0,3.0,-7.241098,-9.187109,-2.6876814,10.194522
1994,0.0,0.0,7.3523536,-2.1267126,-4.972204,-6.072652
1995,0.0,0.0,13.17579,-4.324013,-8.679244,-10.817365
1996,1.0,1.0,-1.4108245,15.797381,-5.6103325,-13.640639
1997,2.0,2.0,-9.920799,-3.6811264,11.270542,-2.896848
1998,1.0,1.0,-2.002626,16.590437,-5.6067758,-14.472812
1999,2.0,2.0,-9.008121,-3.4993308,10.374575,-2.5452712
2000,1.0,1.0,-1.7431865,14.754485,-4.998289,-12.883128
2001,1.0,1.0,-1.8861339,15.23899,-5.1253257,-13.311833
2002,3.0,3.0,-8.257909,-10.441375,-3.038828,11.594958
2003,3.0,3.0,-8.321126,-10.531961,-3.0960157,11.696231
2004,2.0,2.0,-11.5733,-3.9867656,13.084591,-3.9474666
2005,3.0,3.0,-8.617178,-10.917764,-3.3016632,12.145772
2006,3.0,3.0,-8.41023,-10.612614,-3.0864522,11.792384
2007,0.0,0.0,6.6096854,-1.5223193,-4.6614075,-5.6154413
2008,2.0,2.0,-11.102338,-4.111667,12.781218,-3.6345937
2009,2.0,2.0,-9.746148,-3.7443402,11.167423,-2.7700255
2010,0.0,0.0,11.600666,-3.9397776,-7.5577674,-9.457038
2011,0.0,0.0,14.953082,-5.002198,-9.803137,-12.277921
2012,2.0,2.0,-11.466216,-4.164441,13.065748,-3.6532328
2013,3.0,3.0,-6.2551465,-7.9549537,-2.3675363,8.838729
2014,2.0,2.0,-12.437156,-4.347541,14.108071,-4.2117352
2015,1.0,1.0,-0.45268035,9.170369,-3.4148266,-7.869064
2016,1.0,1.0,-1.847528,16.105993,-5.490578,-14.007847
2017,2.0,2.0,-10.620597,-3.315566,11.724379,-3.6642978
2018,1.0,1.0,-3.0326884,10.4784775,-2.5674932,-9.76904
2019,0.0,0.0,10.465637,-3.3650753,-6.911325,-8.583048
2020,2.0,2.0,-11.898137,-4.23116,13.532006,-3.9579184
2021,0.0,0.0,11.749951,-3.6718252,-7.847227,-9.704432
2022,1.0,1.0,-0.74574566,13.535959,-5.0339837,-11.535068
2023,2.0,2.0,-9.974636,-3.8540566,11.545129,-3.0606244
2024,1.0,1.0,-1.31365,14.184589,-4.9890437,-12.218323
2025,1.0,1.0,-1.8663782,18.090868,-6.273959,-15.668986
2026,3.0,3.0,-7.800848,-9.881716,-2.9019086,10.973666
2027,0.0,0.0,7.188941,-2.1679947,-4.785635,-5.956735
2028,2.0,2.0,-11.821904,-4.2906566,13.526274,-3.8917472
2029,0.0,0.0,13.602031,-4.571818,-8.883419,-11.147492
2030,0.0,0.0,10.019578,-3.4394546,-6.5058126,-8.123391
2031,0.0,0.0,12.747113,-4.187581,-8.380918,-10.472058
2032,3.0,3.0,-7.625228,-9.625649,-2.78171,10.682441
2033,2.0,2.0,-10.976834,-4.062017,12.595176,-3.5574496
2034,1.0,1.0,-1.1230689,12.365973,-4.3436327,-10.672437
2035,2.0,2.0,-10.938347,-4.060927,12.560352,-3.4856732
2036,3.0,3.0,-6.437345,-7.5268664,-1.131388,8.333653
2037,2.0,2.0,-12.939919,-4.4030433,14.582694,-4.4336143
2038,3.0,3.0,-8.46824,-10.7333,-3.2306597,11.933282
2039,2.0,2.0,-11.616765,-4.202485,13.253142,-3.7835033
2040,1.0,1.0,-1.0306413,12.991459,-4.6471424,-11.135893
2041,2.0,2.0,-11.083407,-4.044476,12.686108,-3.5615556
2042,0.0,0.0,8.367759,-2.4739535,-5.645801,-6.9278646
2043,3.0,3.0,-7.1330533,-8.99713,-2.4655793,9.955062
2044,2.0,2.0,-11.675725,-4.067495,13.199035,-3.8656354
2045,2.0,2.0,-11.522187,-4.1551814,13.144901,-3.7499342
2046,2.0,2.0,-10.33372,-3.917956,11.919987,-3.2012167
2047,2.0,2.0,-11.764956,-4.213515,13.390894,-3.8478444
2048,1.0,1.0,-1.2744389,14.943122,-5.3230724,-12.881387
2049,2.0,2.0,-12.326066,-4.5265164,14.151827,-4.0839114
2050,2.0,2.0,-11.64164,-4.2919307,13.352587,-3.7915065
2051,3.0,3.0,-8.039226,-10.158781,-2.8875682,11.263464
2052,3.0,3.0,-7.40832,-9.384892,-2.707843,10.405936
2053,1.0,1.0,-1.9068866,13.586839,-4.434398,-11.970685
2054,1.0,1.0,-1.7954302,14.038826,-4.6878195,-12.3059635
2055,2.0,2.0,-10.910647,-3.9920866,12.479348,-3.4849882
2056,1.0,1.0,-2.4135904,13.955465,-4.3253646,-12.437024
2057,1.0,1.0,-0.6354874,11.328725,-4.1917505,-9.616568
2058,2.0,2.0,-10.371341,-3.7300198,11.763531,-3.2397196
2059,2.0,2.0,-6.821587,-2.994395,7.4761887,-1.0237052
2060,0.0,0.0,5.8377056,-0.39648739,-4.3881564,-5.195042
2061,2.0,2.0,-12.1585655,-4.4515495,13.95166,-4.016276
2062,2.0,2.0,-10.643917,-3.9147604,12.212861,-3.4080842
2063,2.0,2.0,-10.9369135,-4.0445657,12.570757,-3.5083477
2064,2.0,2.0,-11.647262,-4.1781926,13.312173,-3.9304795
2065,1.0,1.0,-1.0508156,13.166112,-4.715881,-11.324353
2066,2.0,2.0,-11.717877,-4.257253,13.41149,-3.8419363
2067,2.0,2.0,-11.891509,-4.344254,13.621309,-3.8837337
2068,1.0,1.0,-1.674572,15.465746,-5.3186593,-13.430697
2069,1.0,1.0,-1.480489,11.649089,-3.9014275,-10.180985
2070,0.0,0.0,11.955626,-3.9327233,-7.8489738,-9.8046
2071,2.0,2.0,-11.1872,-4.097946,12.812847,-3.6467197
2072,2.0,2.0,-10.109176,-3.3810258,11.300835,-3.29618
2073,2.0,2.0,-12.61515,-4.635628,14.46037,-4.141166
2074,0.0,0.0,7.7580237,-2.0292902,-5.346643,-6.517567
2075,1.0,1.0,-1.7493806,12.897089,-4.240285,-11.290807
2076,2.0,2.0,-9.831344,-3.0755074,10.79891,-3.1768882
2077,2.0,2.0,-12.112804,-4.3778043,13.861891,-4.056096
2078,1.0,1.0,-1.774859,14.07602,-4.7033224,-12.363239
2079,2.0,2.0,-11.736824,-4.1921487,13.347269,-3.8266318
2080,2.0,2.0,-11.484592,-4.2753134,13.217174,-3.7041976
2081,0.0,0.0,5.5519757,-0.21684685,-4.1516953,-4.9724326
2082,2.0,2.0,-9.415442,-3.4123333,10.754251,-3.0627024
2083,1.0,1.0,-0.76542,13.075983,-4.829706,-11.17537
2084,0.0,0.0,12.523679,-4.1852474,-8.18485,-10.255101
2085,2.0,2.0,-9.8553705,-3.4293165,11.117758,-3.1564791
2086,1.0,1.0,-2.0664995,13.430794,-4.2823243,-11.931799
2087,2.0,2.0,-12.949916,-4.4868884,14.678661,-4.4735994
2088,0.0,0.0,12.676387,-4.2940965,-8.280693,-10.371395
2089,2.0,2.0,-13.063477,-4.5774245,14.852081,-4.4953856
2090,1.0,1.0,-0.33432865,13.413591,-5.1994786,-11.307819
2091,2.0,2.0,-9.345335,-3.5175893,10.651415,-2.6826098
2092,0.0,0.0,10.235097,-3.039163,-6.9077716,-8.499773
2093,2.0,2.0,-11.1618595,-4.1626697,12.852507,-3.5613763
2094,3.0,3.0,-7.9089646,-10.017597,-2.9320064,11.115453
2095,3.0,3.0,-7.2344503,-9.119535,-2.499001,10.08738
2096,3.0,3.0,-7.0887175,-8.980138,-2.5399196,9.940868
2097,3.0,3.0,-7.824166,-9.923861,-2.91827,11.015315
2098,0.0,0.0,16.41564,-5.6296935,-10.682007,-13.4370165
2099,3.0,3.0,-8.351052,-10.561485,-3.092185,11.729484
2100,2.0,2.0,-9.66325,-3.3107345,10.836408,-3.0279257
2101,1.0,1.0,-1.6742527,14.509308,-4.9339247,-12.639449
2102,0.0,0.0,9.4124365,-2.6247118,-6.456714,-7.88376
2103,3.0,3.0,-7.462877,-9.397276,-2.6156096,10.408303
2104,3.0,3.0,-7.754802,-9.83772,-2.918026,10.92148
2105,1.0,1.0,-1.6736132,14.830416,-5.0555577,-12.938417
2106,2.0,2.0,-9.780526,-3.0886905,10.808789,-3.2899501
2107,2.0,2.0,-11.99496,-4.2684226,13.61491,-3.9057891
2108,2.0,2.0,-10.509437,-3.7558033,11.885647,-3.2468584
2109,3.0,3.0,-6.796876,-8.543812,-2.2803977,9.443995
2110,2.0,2.0,-12.044445,-4.2048364,13.647514,-4.038071
2111,0.0,0.0,11.553471,-3.860782,-7.542168,-9.462142
2112,3.0,3.0,-8.2790365,-10.47677,-3.0938003,11.637438
2113,3.0,3.0,-8.418805,-10.676456,-3.2190382,11.870011
2114,1.0,1.0,-2.3435464,10.967945,-3.151277,-9.9768095
2115,1.0,1.0,-0.46031928,8.035135,-2.9670694,-6.884243
2116,3.0,3.0,-8.676958,-10.982428,-3.2522504,12.201792
2117,0.0,0.0,8.179093,-2.4739535,-5.4554334,-6.762468
2118,2.0,2.0,-12.098479,-4.361548,13.832594,-4.044029
2119,0.0,0.0,8.00123,-2.430503,-5.3740783,-6.5624456
2120,1.0,1.0,-1.1359041,16.010717,-5.824319,-13.671986
2121,2.0,2.0,-11.579638,-4.320105,13.305751,-3.697224
2122,2.0,2.0,-11.567518,-4.0596642,13.09112,-3.797173
2123,2.0,2.0,-10.432924,-3.5349894,11.763232,-3.5448456
2124,2.0,2.0,-12.885013,-4.5478716,14.665048,-4.391399
2125,2.0,2.0,-10.788045,-3.3734262,11.911753,-3.717066
2126,2.0,2.0,-11.182077,-3.7697253,12.54912,-3.7777894
2127,2.0,2.0,-12.244571,-4.404474,13.957768,-4.0505414
2128,3.0,3.0,-8.666489,-10.990356,-3.2981565,12.213541
2129,3.0,3.0,-8.800838,-11.117687,-3.2785718,12.354727
2130,1.0,1.0,-1.6381865,15.111204,-5.2150874,-13.07438
2131,2.0,2.0,-10.239617,-3.6838043,11.656043,-3.2807984
2132,1.0,1.0,-2.5467656,12.254568,-3.5797982,-11.048647
2133,0.0,0.0,14.53078,-4.8400645,-9.55661,-11.908345
2134,1.0,1.0,-1.1954312,14.11129,-5.0350394,-12.163175
2135,0.0,0.0,9.102526,-2.6674216,-6.150545,-7.580439
2136,1.0,1.0,-1.7655306,16.327139,-5.638203,-14.1711
2137,0.0,0.0,11.77046,-3.7967432,-7.7826495,-9.6902895
2138,2.0,2.0,-11.877759,-4.2329726,13.549339,-4.0078073
2139,2.0,2.0,-13.002254,-4.5570526,14.780397,-4.4718285
2140,3.0,3.0,-8.399725,-10.629488,-3.1263363,11.806226
2141,0.0,0.0,9.662849,-3.0954106,-6.392162,-7.8888774
2142,2.0,2.0,-9.596874,-3.6169467,11.028698,-2.933664
2143,1.0,1.0,-2.1596572,13.45985,-4.228039,-11.90973
2144,3.0,3.0,-6.914539,-8.734884,-2.411857,9.665595
2145,3.0,3.0,-7.3080807,-9.226274,-2.5629535,10.211874
2146,2.0,2.0,-9.109477,-3.5675743,10.553852,-2.6390429
2147,3.0,3.0,-8.102603,-10.276699,-3.079676,11.419341
2148,2.0,2.0,-11.288985,-4.006711,12.825199,-3.7282698
2149,2.0,2.0,-10.78271,-3.7343514,12.169796,-3.5708797
2150,0.0,1.0,3.0892553,2.0116532,-3.1193492,-3.4169464
2151,2.0,2.0,-9.514908,-3.4817605,10.836511,-2.9161906
2152,1.0,1.0,-1.9326584,15.172133,-5.0771146,-13.282418
2153,1.0,1.0,-1.6098444,14.415469,-4.9550705,-12.567452
2154,2.0,2.0,-10.7727,-3.6129088,12.042318,-3.5065954
2155,2.0,2.0,-12.373813,-4.340444,14.078442,-4.2532344
2156,2.0,2.0,-10.08039,-3.9306107,11.636245,-2.9452949
2157,2.0,2.0,-10.840268,-3.8005085,12.220614,-3.4197996
2158,3.0,3.0,-7.7187495,-9.789146,-2.8846467,10.865345
2159,2.0,2.0,-9.443465,-3.6510665,10.877192,-2.7697852
2160,2.0,2.0,-11.33544,-4.271507,13.082973,-3.6021163
2161,3.0,3.0,-8.673076,-10.999806,-3.325071,12.232507
2162,0.0,0.0,11.331888,-3.7072046,-7.437064,-9.302855
2163,1.0,1.0,-0.032639615,12.559232,-5.000031,-10.553317
2164,2.0,2.0,-9.834847,-3.0952182,10.850485,-3.3078349
2165,0.0,0.0,12.605126,-4.0715585,-8.350004,-10.372708
2166,3.0,3.0,-8.252439,-10.406588,-2.9718816,11.546283
2167,3.0,3.0,-8.481812,-10.726342,-3.1552694,11.911735
2168,1.0,1.0,-1.3949015,12.386033,-4.219114,-10.745862
2169,3.0,3.0,-8.128932,-10.3039665,-3.0767677,11.449508
2170,3.0,3.0,-8.885873,-11.261553,-3.402366,12.523909
2171,2.0,2.0,-10.727823,-3.9889133,12.3077135,-3.3850386
2172,0.0,0.0,6.771566,-1.9167284,-4.5763035,-5.604629
2173,3.0,3.0,-6.9214954,-8.741962,-2.412267,9.672704
2174,2.0,2.0,-10.323611,-3.761707,11.824762,-3.4132364
2175,0.0,0.0,8.236128,-2.385338,-5.5641074,-6.855515
2176,3.0,3.0,-8.964265,-11.302141,-3.284565,12.555534
2177,2.0,2.0,-11.164672,-4.1526914,12.826064,-3.5736477
2178,3.0,3.0,-7.582085,-9.5883045,-2.7151546,10.622054
2179,1.0,1.0,-1.6619189,14.3978405,-4.9139743,-12.524026
2180,3.0,3.0,-7.4756637,-9.481985,-2.7726953,10.515418
2181,2.0,2.0,-9.926608,-3.7523918,11.393335,-2.962339
2182,3.0,3.0,-8.818293,-11.171005,-3.3536346,12.420495
2183,3.0,3.0,-7.793385,-9.826827,-2.8300865,10.910244
2184,1.0,1.0,-0.78065884,13.43268,-4.989547,-11.510331
2185,3.0,3.0,-7.011164,-8.865114,-2.4890127,9.813674
2186,2.0,2.0,-10.526992,-3.8146713,12.025433,-3.4227383
2187,2.0,2.0,-11.732148,-4.3738384,13.479916,-3.7776153
2188,3.0,3.0,-6.045289,-7.5010996,-1.68128,8.219893
2189,1.0,1.0,-0.75450814,13.905875,-5.176334,-11.844675
2190,3.0,3.0,-8.24,-10.435908,-3.0644846,11.591416
2191,2.0,2.0,-11.845958,-4.2272544,13.468601,-3.869055
