Pred_inc,Pred_PA,Real_inc,Real_PA
-6.543576,-49.54646,-5.0,299.00552
-73.905,-4.982202,-81.3,49.779644
87.220695,25.24833,86.2,148.4443
18.795876,-61.757248,21.7,296.42734
23.384586,-96.61339,19.4,259.11813
-50.592163,120.92582,-49.4,128.44235
-14.759817,63.541264,-19.6,73.20232
-21.230625,-220.19296,-20.6,141.33138
-87.609634,-156.33994,-84.6,188.23642
47.045803,-233.15659,50.0,105.178055
34.505775,-120.77618,34.8,234.61751
-0.008578055,83.14412,2.5,87.25417
-46.470257,86.59605,-43.4,95.32609
-1.1982492,-159.58739,1.9,196.86258
53.87203,-6.973534,51.7,355.6554
-79.56543,18.23597,-81.0,65.40341
-15.888198,-210.64503,-17.2,142.60265
61.873165,-79.095345,62.5,274.91428
76.609276,10.469499,83.0,3.6533082
-28.54864,-99.66553,-31.6,258.0155
76.14715,-153.76271,76.2,177.62878
-73.63425,9.057402,-75.0,10.484193
-4.773074,29.695728,-5.6,36.614292
-8.746566,56.81562,-7.2,57.78445
-9.669629,-20.607384,-10.1,342.56424
-26.268076,-203.85643,-21.7,145.89552
-23.96009,72.78388,-22.5,84.60976
-3.783912,-79.1955,-3.7,294.16833
55.945633,-5.711471,52.7,351.02682
60.907055,-59.623566,62.9,302.82376
67.47263,28.321613,64.1,27.634354
6.456138,-31.99275,6.4,325.3152
57.214783,-83.01095,61.9,274.21454
-43.594803,10.227239,-39.7,14.075144
-81.32735,-149.80603,-88.8,173.17331
-43.07888,-17.63353,-44.4,343.07898
-64.232445,-109.192825,-67.1,254.68106
-22.860909,-48.777336,-26.6,300.50955
-69.815346,-20.012308,-81.3,338.82327
-57.209663,-72.4892,-88.2,335.25327
68.55243,73.265854,65.9,92.045586
-6.3010893,-17.622105,-13.7,337.1544
42.928024,-204.5843,44.6,141.59424
83.0885,83.89435,83.3,41.206608
-72.22061,-210.88031,-72.5,159.49161
26.000896,57.81651,28.9,63.6409
49.454845,-121.91961,51.5,236.89726
9.089065,33.803036,8.6,30.602459
-64.42933,-173.62555,-62.7,192.91634
-65.34325,-17.1869,-64.0,328.174
-23.354156,48.07408,-21.7,50.18558
-27.213226,59.322006,-28.1,62.976448
-1.8840655,16.786953,-3.7,18.060122
-30.371008,92.44446,-33.1,107.734116
68.59326,-170.19301,73.8,172.24341
79.22588,81.6235,77.5,54.62052
-12.581158,-102.618004,-13.6,252.79182
-32.946514,-204.46487,-30.9,164.75122
60.66363,-126.50794,59.6,228.98933
-58.99898,105.20044,-58.2,108.09808
-64.74129,-218.04521,-69.7,146.90718
-78.466255,-55.532314,-89.2,35.079132
-42.14324,-110.23701,-43.7,247.3172
-70.27782,-165.44035,-78.6,189.67175
55.886017,-78.882965,59.2,277.4472
-40.795788,-202.41658,-44.4,152.01448
-17.70522,39.30902,-19.2,38.82953
79.48352,56.35551,-83.3,55.190674
77.02359,-177.71745,83.7,189.15665
71.22,-177.12027,87.1,163.48114
-87.76098,-121.32723,-84.7,198.19044
-50.123505,-78.0991,-49.7,280.0727
5.8677735,-13.483441,8.2,344.70718
-43.93499,-34.988613,-44.8,320.01334
43.154045,-48.701878,40.9,305.5102
-26.557854,39.717773,-29.6,44.97128
61.417885,-175.71019,62.2,176.83998
-61.974064,-114.177574,-62.5,241.54942
70.57199,31.735788,67.4,39.839542
-48.21573,96.32823,-48.0,107.761536
42.220524,-103.095276,40.3,253.53072
-66.11276,-98.329346,-70.1,271.08768
28.127384,69.62938,29.5,75.59634
3.769256,-75.31459,5.1,283.42566
71.02489,-95.94112,76.2,246.3474
73.015656,-118.28541,79.8,214.96857
30.471216,36.380024,29.9,34.55157
50.154682,-16.183538,53.9,330.64587
72.45,9.956623,73.9,342.79803
36.351093,-194.16577,40.4,155.57669
60.564842,-183.64964,58.9,156.40668
71.21886,-121.28441,75.7,211.86078
-18.846523,-146.03749,-20.0,199.596
-84.87307,-28.006184,-88.4,199.1058
-22.423637,-6.0649657,-24.3,354.70026
-54.2962,-142.34848,-56.8,208.94469
-27.375423,83.20577,-88.5,165.85542
7.6727586,-103.779884,11.7,257.66995
-60.869663,47.911396,-59.7,53.086147
66.57355,-153.85785,69.4,171.30978
1.7566115,80.852066,3.2,74.512955
16.036398,92.048775,9.4,113.5503
39.72712,-61.4707,36.0,295.05298
-76.586716,62.032337,-83.4,113.19803
80.94664,-106.371185,83.5,262.79993
-40.308903,2.3031745,-37.4,3.0361965
79.523384,-87.84376,86.5,302.7358
-57.7667,-105.3985,-54.3,246.3962
46.566837,-66.43797,46.5,289.36563
57.426617,-119.198906,61.6,233.34328
72.624886,-46.37269,78.0,313.16312
-1.2569379,-187.90237,-0.1,146.48894
-22.935661,12.251235,-25.5,15.52399
30.177889,-146.46962,31.6,217.5991
-30.93104,-82.14838,-35.0,274.4625
59.717686,-213.26242,59.7,153.60251
59.415684,-108.50403,55.8,239.7082
-2.7461174,26.904022,-2.2,37.545044
16.22576,99.14989,14.9,120.42336
-17.59283,-159.8252,-19.0,190.7663
-6.44169,-47.20357,-9.8,302.3613
-5.2270885,26.027151,-5.2,27.67715
-88.150475,-135.9239,-89.3,337.56775
0.8959186,-142.37991,5.5,212.35686
85.00584,-140.88902,-88.5,124.50912
78.222084,-167.19722,85.2,172.50746
84.708046,-115.0791,87.8,215.81433
38.739536,-62.156,40.0,294.84866
46.57314,-140.63547,48.0,210.04846
24.880205,-23.480537,22.5,333.2116
11.775228,-132.37889,8.6,224.88297
-46.417465,79.66697,-39.5,84.75392
-54.442562,-185.4446,-50.2,172.93279
-42.412346,16.870527,-41.5,12.066878
60.036644,69.20414,59.5,69.93314
41.948147,-221.4266,44.6,146.84804
-80.46481,-206.93404,-83.8,92.54768
-31.740347,-123.07223,-32.2,236.31439
65.95829,75.22135,66.5,73.206856
49.634254,101.720695,53.5,109.0011
-62.733036,-134.89981,-58.4,227.04004
17.236004,32.692127,14.5,41.77444
-6.943676,-188.07661,-6.9,180.82237
-47.88703,24.796633,-49.3,28.633524
46.836403,51.469624,45.3,57.355824
43.33304,-55.989372,46.3,295.84726
59.72998,-187.36069,69.6,176.94809
-59.907463,68.999016,-63.1,71.018715
54.48553,-180.69006,51.7,179.76813
-82.09471,-91.001076,-84.3,44.417664
56.691467,-173.37967,58.2,172.58626
-52.747223,73.23291,-53.0,72.464
-44.401485,-66.594536,-41.6,304.97186
-8.710114,-109.78371,-9.4,244.33434
45.39817,-229.09659,44.4,122.16889
-38.60713,40.400642,-39.6,47.767033
-11.114429,-73.005875,-8.3,279.06192
37.125782,77.79342,34.2,81.34035
-61.76327,69.98483,-57.2,79.29062
-59.76644,-128.1472,-64.2,217.55574
11.971219,-74.713905,4.1,284.80722
-4.9639626,-111.81804,-6.8,240.2479
74.43759,64.50788,71.9,87.59115
77.44163,-118.93424,80.2,255.05637
-11.951818,2.4532306,-15.1,5.043856
-25.734404,-127.23362,-25.4,223.47084
-74.302155,95.40826,-71.3,129.31615
73.01058,9.224397,78.4,327.07544
-33.089043,-124.20946,-30.9,232.78601
15.655219,-24.342472,15.3,325.50543
-21.241785,-143.0681,-22.1,209.21494
14.1780405,-170.57277,15.7,191.38025
73.45996,-184.35382,75.8,192.6623
-79.825905,-171.32472,-88.3,188.06212
23.0659,9.377125,19.2,8.862392
77.78718,-53.019295,80.7,273.5432
-63.99214,66.783646,-69.6,71.06795
-18.204672,-189.80788,-16.1,163.27808
-63.85529,32.339554,-63.3,34.473804
13.206506,-79.80314,12.7,272.70755
-68.65705,-18.521832,-68.0,350.76187
-69.71187,-159.0912,-88.4,350.8757
69.320435,-188.1064,69.9,167.70207
-47.99908,-223.20563,-52.9,152.67635
44.39692,-130.18953,42.6,234.65292
-57.307404,0.20743522,-62.9,2.839723
31.34617,-5.4895573,30.9,355.54288
-40.669056,2.2280304,-39.6,359.5079
36.559235,-92.493774,35.0,254.82959
64.80553,-39.066895,70.3,343.35303
75.43327,-183.78458,68.6,165.29965
-32.148552,112.33281,-41.0,129.154
-20.382395,73.03208,-14.5,83.97587
29.439245,72.001816,35.6,84.057655
69.06964,-140.81026,67.8,196.73798
-43.92161,135.59334,-43.2,138.45236
-21.888906,-155.52011,-23.0,203.8313
41.39073,-188.75203,40.1,163.86394
-18.581373,-190.79301,-24.4,164.31778
-49.07077,-37.543938,-47.5,320.0952
71.83318,113.6104,73.9,116.523636
-68.72524,-80.380905,-74.3,268.7741
-30.190872,91.54865,-32.3,102.472664
3.7225194,-216.57706,-3.8,122.46086
25.11843,-76.371254,24.3,278.6922
1.0882593,43.17932,2.5,46.935555
74.13263,-206.77794,72.6,141.802
-0.09083282,-209.46774,0.5,138.3104
45.181755,1.7518535,46.9,356.84534
75.21266,-97.68093,81.8,286.4465
22.183872,83.551994,23.9,98.97318
-76.75296,111.538864,-77.2,176.74333
-31.647696,-225.0612,-26.5,134.86716
-22.9065,-232.3909,-26.4,133.04846
-43.18276,66.04235,-42.7,66.97549
-47.03342,-97.90353,-41.8,262.94183
49.07265,-90.50179,46.5,261.83136
-66.118515,5.583323,-70.2,0.30785713
-24.643404,-86.757515,-21.0,268.87265
-51.99237,-128.53093,-57.8,220.80434
-48.305065,-162.6953,-53.9,198.65744
46.42563,-64.086105,49.3,292.4985
-18.831009,-209.54692,-15.9,152.70248
-36.14431,-97.300644,-80.9,43.324894
-41.26594,-162.68568,-43.2,213.06972
60.306046,-67.561584,60.8,295.8953
9.344592,-232.33751,11.4,124.15373
-50.135666,22.862036,-51.1,27.103249
-49.735184,-93.11773,-45.4,282.92596
5.271967,-112.34592,5.6,241.76378
11.742324,47.756027,12.1,51.045967
86.310165,98.17092,88.1,230.44296
66.30768,85.34783,71.7,89.0433
2.8711648,-233.63231,3.7,126.89676
2.203141,-170.94696,-8.0749296e-13,186.57544
39.058586,-9.222371,38.3,349.73715
-12.7257595,-23.128513,-16.9,331.10278
31.717487,-183.57358,33.5,166.95862
52.404346,32.339348,53.7,34.377827
-65.0379,-80.584854,-64.5,262.1986
13.000253,-136.17172,16.1,221.98439
36.992752,8.017603,36.8,6.4591494
-86.77438,-56.196716,-86.2,49.525223
25.856209,38.663128,25.5,40.303947
54.064857,-27.053667,53.0,333.8103
-61.70438,-209.05872,-60.9,166.03984
-68.028114,-200.31589,-74.1,176.20488
19.263561,-121.18176,18.9,232.92899
53.672325,-101.682625,51.4,257.53555
32.218216,-220.9034,36.3,138.1533
22.901768,-53.371895,26.3,299.2191
48.239227,-74.35652,48.3,282.6068
23.933098,64.213715,24.9,73.80348
23.836796,-3.9778702,25.3,347.89313
-63.517525,-186.14621,-68.4,174.126
-84.19922,62.21269,-84.9,35.38664
-17.50058,-204.39787,-16.5,152.77675
-14.95013,26.703995,-13.0,30.533854
-15.721325,24.181992,-13.4,31.510643
-21.255375,-74.24469,-19.9,274.4395
-80.66109,119.28876,-84.9,26.535067
-47.27398,-81.517685,-50.9,251.19298
-71.1829,-50.579525,-69.1,343.93
-81.69123,-38.039692,88.5,284.571
0.9667475,-35.538734,1.0,323.34036
-1.6423879,25.589298,1.1,36.991833
-36.090855,-169.77945,-34.3,185.71318
4.851671,51.543705,9.2,49.35188
80.02746,-169.01442,89.2,124.53767
56.700714,-195.86256,54.4,156.60934
19.346815,-156.00807,20.2,186.51358
4.3016505,0.8359833,4.7,6.43093
-39.983383,34.98968,-42.9,43.92393
-35.97037,-116.57703,-32.5,244.09981
-53.0357,-194.26714,-50.1,175.31885
2.4070845,-38.930805,1.9,317.92603
-11.712864,-125.26881,89.4,182.26637
20.441277,-179.47693,23.2,179.3388
-59.12886,-95.08253,-57.7,267.57684
42.59311,55.18801,43.4,63.30575
-71.35584,90.81619,-72.0,119.29305
45.54271,-22.08149,41.9,325.58084
-70.086914,60.022358,-68.8,80.402664
80.834785,-6.772817,84.9,359.53394
-76.50198,29.316557,-82.7,30.755589
48.736965,69.48907,50.5,75.29506
-9.440264,-104.52667,-9.0,252.19495
74.65194,-42.436226,73.3,292.1153
-22.220657,-8.499528,-23.5,342.42004
-52.461205,-220.7002,-51.9,153.76408
78.13713,-193.61935,83.9,158.69562
-52.695187,-43.69539,-54.8,304.3887
-20.661207,-212.12166,-15.7,151.11185
40.693302,118.16679,41.5,111.10463
-70.8459,-2.6770265,-72.5,352.89612
-22.194057,74.5371,-25.3,83.388954
70.43544,-215.27046,72.6,132.91487
-59.4645,-232.60495,-57.3,125.592575
27.752443,82.26306,31.5,92.41983
67.92734,-140.30771,70.9,205.3305
-51.568798,-35.10649,-54.1,316.85403
4.731398,-134.76894,6.5,227.64305
-60.76333,0.39419582,-69.4,2.2971282
69.40662,20.45355,76.6,14.347329
-51.969128,-197.12141,-49.1,176.97252
3.9636307,41.30699,8.7,51.754593
45.132534,-169.79785,49.6,191.7629
-2.9048264,-19.666842,1.3,336.06702
-34.33104,-167.11154,-34.7,195.0043
37.570354,-85.6415,39.4,269.9385
21.656044,-3.984252,23.9,352.97433
56.18325,-86.39743,59.7,263.29092
44.923763,73.41721,45.8,83.0109
-44.875248,-129.73747,-46.9,219.15337
60.756783,-147.17271,61.6,199.86476
62.71206,-63.540115,62.7,276.84772
45.267227,30.27918,48.8,31.008854
-48.834553,77.465744,-51.9,90.52034
75.93602,-71.80461,79.7,284.67996
67.24064,-183.9103,70.5,161.94392
75.02493,16.040201,79.4,3.6409523
-46.64122,-108.964485,-44.7,256.06284
52.03206,-105.924034,53.4,238.16003
23.393702,-228.81107,17.6,142.19139
-78.38641,-25.18308,-82.1,316.6061
-37.130592,-39.576508,-38.0,323.3145
20.381721,-160.02687,22.9,200.38374
-72.32258,101.038246,-70.4,124.35428
-44.326912,-11.522059,-42.9,345.84326
34.034004,23.115784,35.4,23.118553
6.138877,-64.37836,9.0,294.94415
2.2992704,73.66394,-6.1,65.37785
50.730316,-122.53529,59.9,225.26022
34.955353,-235.26869,34.1,120.87262
7.937739,26.868649,8.8,22.143625
-70.560104,-206.26527,86.1,115.074646
2.7749686,76.119514,4.1,89.36335
39.278633,-131.07338,38.9,224.09515
39.225544,-6.67919,40.5,354.0723
-22.002048,-150.87431,-22.4,203.34949
-83.04544,93.63162,-86.7,236.47427
82.853386,-209.38179,78.7,134.97723
-49.003536,-188.93454,-52.0,177.84184
-53.76163,-71.49612,-50.9,276.9924
-76.46264,-79.45022,-76.0,286.04727
59.972366,-181.06584,54.5,154.08917
-71.960754,-137.0915,-78.2,229.4313
-79.91428,-19.504005,-80.8,338.65088
48.15906,-109.04009,47.1,250.59955
23.092943,-160.6231,23.0,202.79456
-18.550016,-205.59247,-14.0,157.45915
3.0982075,-105.30264,5.0,254.76761
-13.641408,-186.57799,-13.9,163.15547
46.578907,-203.2951,44.7,150.37561
40.913868,-15.915636,38.6,341.10367
-42.949615,-227.5426,-37.1,149.36852
52.673378,-95.990845,54.9,261.5784
6.4679904,83.67528,11.8,84.9441
-21.687197,-208.0339,-20.6,146.52188
-44.679623,-70.336716,-45.8,284.52655
-31.580149,-121.08391,-32.2,235.56877
40.64994,-147.62697,41.3,216.63945
74.85467,-32.337837,75.5,296.66983
62.450043,-203.98187,65.6,145.69553
63.630577,-36.479366,64.8,317.8666
62.083675,-166.2879,59.1,189.26955
-77.683,108.018425,-71.7,118.63085
75.46069,6.178968,82.0,27.414125
51.9592,-142.27664,54.1,207.69833
73.981125,-48.21941,77.9,266.2563
-44.976467,23.807518,-48.8,18.847372
59.652557,-15.2002125,59.8,349.71298
-38.229797,-5.440528,-42.3,358.40247
-51.693268,76.53093,88.9,107.842255
63.37937,4.3959923,68.5,6.8541718
64.18724,-206.99164,69.0,166.65878
-1.5215628,-150.42995,-3.3,204.44989
-63.466988,97.44661,-70.3,111.23496
21.531054,-236.36102,28.9,126.7131
21.868345,-27.97855,21.9,328.27487
66.75243,-40.88657,61.1,301.6558
43.541954,18.253744,44.1,17.690588
-71.425934,-160.83107,-76.3,209.30386
76.88345,-151.36545,78.6,174.89009
63.40777,15.783488,55.9,20.82191
5.887796,15.530314,6.4,21.394989
-78.003204,-108.6015,-79.6,265.8724
74.80541,-88.1559,78.5,306.32184
0.75563085,-247.73915,-0.9,118.00322
60.364754,-36.597248,53.6,340.8909
-18.28055,-146.38222,-21.6,214.8438
-41.18437,-98.659065,-38.3,253.14499
25.84375,-1.5118173,32.2,359.648
13.623496,82.13165,14.3,86.798386
-49.504818,40.712597,87.3,65.42058
-71.38075,127.237976,-69.9,114.5177
-45.080704,35.875862,-49.1,46.742218
-27.560202,-225.12155,-24.6,135.79704
11.276751,-152.26068,12.5,195.36049
-62.18486,18.916386,-64.5,16.05824
71.40399,-36.055603,71.7,317.94205
-61.963837,-222.80347,-59.3,150.24698
-3.5876882,-111.90753,-7.0,242.9085
-16.661839,-105.236626,-18.5,250.84569
-18.765509,87.62166,-21.4,97.3269
-59.137222,75.52771,-54.5,92.3976
53.48683,66.05766,50.7,73.12766
-83.29563,-202.19873,-87.8,50.05653
36.37856,-228.1254,45.5,122.51299
68.269646,-47.406387,60.5,313.03845
-45.239513,56.88176,-45.2,66.41463
-43.11196,-86.09702,-43.6,270.81317
13.792967,-57.84218,16.0,306.51947
65.47828,92.976746,59.9,105.374
72.192795,-228.16182,72.8,136.27188
-37.499386,30.191452,-40.4,26.86326
-59.173225,65.69894,-67.8,74.75758
-79.312454,-182.68658,-86.1,158.9743
-67.61852,-126.41381,-66.6,241.13577
60.00778,-36.829494,57.8,325.1099
-4.290431,-114.161224,-7.0,231.71269
-26.101974,-49.943127,-29.0,308.5918
-62.245125,48.329056,-59.4,53.617603
72.3293,-182.12267,67.0,161.64055
-46.06442,35.747574,-43.2,38.80364
16.667469,-52.794487,15.1,310.99243
50.827908,-178.97871,55.1,167.58485
-65.457375,-137.49625,-71.6,217.30402
-54.98213,-41.758705,-55.8,298.70493
-9.464273,-183.33444,-10.1,174.38353
-66.50271,-46.720238,-62.0,301.01703
43.62013,-116.54299,45.6,234.34448
17.598364,-202.02362,17.8,148.2785
0.23751485,92.734604,1.0,97.929054
-57.646,-183.75032,-59.1,169.01466
81.06305,-102.952126,85.8,229.46797
-76.08116,-53.601067,-84.0,303.13235
-17.766863,-92.77545,-17.2,255.63083
60.899826,-171.00102,64.5,183.81523
13.032371,12.6718,13.2,17.550104
73.117,-141.81415,79.2,209.66849
32.912514,-217.52159,36.4,138.0246
-0.10622843,-165.53271,-0.3,176.84753
35.05317,-56.755833,33.5,301.55438
23.5043,32.974464,21.3,37.807518
-78.84256,-30.119558,-84.9,319.56427
54.309513,5.3324165,60.1,5.763651
65.36405,-171.72812,64.5,182.58183
64.63869,111.80836,69.0,94.44149
-1.4580446,64.08669,-1.6,52.271812
-0.87435603,-229.74942,0.4,124.83289
8.102927,-22.883408,10.7,328.8239
7.2178345,-46.707417,4.0,304.7629
53.510395,-196.6497,55.1,148.84929
82.27847,-126.22161,81.8,243.00804
35.42983,39.279816,39.7,49.9104
-75.866974,52.0651,-80.6,51.339397
64.31659,65.56179,63.7,70.5328
82.844635,65.30865,87.9,126.045715
5.1386003,79.52946,7.1,81.8196
-25.829115,-51.050674,-25.5,302.9275
0.30575186,-119.066635,-8.0749296e-13,249.84032
60.31074,-224.66507,66.6,141.64354
54.12665,-3.7254958,54.0,358.27142
-3.2082996,-19.402565,-2.6,334.35242
-36.034695,-0.14663756,-43.6,352.56985
1.8971579,35.90122,4.2,56.47326
40.31594,-120.712585,38.6,241.81197
-75.95398,-17.801073,-75.9,338.8195
22.938225,-168.76628,18.5,187.47018
-66.70047,-156.1019,-77.3,205.5297
40.04203,-216.51216,43.6,141.92403
6.406346,-246.18019,4.7,104.50949
59.392014,-176.84332,55.7,181.99849
34.11824,2.1603363,35.2,4.297828
-55.815266,-120.10249,-52.7,229.34093
45.0637,-104.59397,43.8,251.33269
70.987755,-123.83606,79.0,233.01369
-51.947563,-166.00783,-46.7,202.72383
64.38934,-7.7783885,70.0,1.9423381
-3.532224,-119.37288,-3.2,229.5484
-78.56188,-76.651474,-78.3,248.24557
-77.955444,-1.0246463,-84.0,308.23358
5.3023524,-227.63571,-7.5,113.05457
-34.353516,86.36851,-33.3,97.62811
-1.5656453,-21.697811,-4.2,334.33286
37.725704,49.78345,40.8,56.015354
-19.062586,-35.873375,-20.0,323.18124
-48.44443,59.55965,-47.1,60.548737
71.76112,38.487656,74.1,37.55572
-15.274828,-84.189514,-13.3,261.9806
79.43776,-96.84192,85.7,260.7401
-55.85694,-227.59557,-56.3,116.760635
-40.03929,-35.91825,-40.5,319.67673
-84.38633,1.2586792,-87.9,17.017834
-60.52589,-34.03854,-62.2,336.01373
38.74868,21.397238,39.5,23.802206
43.080338,-166.3788,40.2,182.71414
-14.71071,29.496311,-18.0,34.32308
-17.004238,23.478722,-18.1,24.843515
-46.8414,-143.59283,-46.3,209.62852
9.243275,-65.47328,7.7,287.92603
-14.971714,70.25348,-17.5,73.41337
58.85922,125.21833,55.3,124.39588
20.085184,24.672262,20.5,27.618
-59.949978,-117.759605,-63.4,236.13905
-80.2046,-83.133125,87.1,252.65273
68.92773,-230.769,73.0,132.72646
-16.067663,34.358166,-16.7,38.661915
-48.684364,-172.07498,-53.6,175.91472
-2.671497,40.995026,-1.9,46.023792
-40.78558,-35.58265,-39.3,321.06943
10.794976,-182.6508,13.1,177.39333
-77.93824,-46.45294,-72.1,290.67792
-16.129662,-146.79376,-15.6,202.17973
56.32518,-46.033497,55.2,318.393
26.091864,-119.39794,26.5,238.44948
-57.86471,-15.954287,-60.7,351.65546
45.92539,-227.96962,43.8,123.642006
-64.15688,-55.87937,-80.2,299.02942
62.455833,-148.62938,64.4,214.80359
8.826141,-205.15552,11.4,146.34349
1.6527126,-139.43839,4.4,221.92706
77.03711,20.582304,84.8,46.78513
-66.91209,-59.532307,-68.9,266.97037
-44.223167,38.191975,-46.8,54.533794
29.96225,-72.703964,28.8,277.80356
-23.581778,-130.58379,-24.7,226.33372
-8.770795,74.82174,-10.2,84.0177
-17.936499,-106.73628,-20.6,245.92828
-27.96428,-49.26986,-26.6,303.22174
-19.675741,-239.4895,-18.3,117.92495
60.905937,-54.662838,65.8,314.26846
-44.620262,77.402245,-42.1,84.8284
56.71235,58.814632,54.2,60.431454
-25.113806,111.95917,-21.2,119.79626
74.941635,69.25491,76.8,174.80684
44.734947,-21.09659,47.2,336.6193
33.1711,-78.78223,32.9,263.13834
-25.324404,-170.60353,-29.5,190.61319
70.95413,-16.698622,76.8,341.47806
6.2081017,15.552406,4.0,24.040335
53.434563,-223.35811,55.3,131.73137
43.494396,23.872128,43.9,21.2152
5.658131,-171.42815,7.5,182.81795
-9.294471,-134.16226,-9.7,207.78123
-60.188194,45.392204,-69.9,51.824223
66.81443,-115.33861,67.3,215.97595
33.3562,-57.140717,34.9,296.94852
0.9311681,-135.0685,1.1,218.0964
0.7735597,-66.00528,1.3,290.96625
8.568112,-25.988657,9.3,337.09637
-60.012356,26.20413,-61.4,32.149956
72.72754,-171.75938,71.4,181.3992
75.30166,-111.757965,85.5,174.0718
34.37787,-122.91217,38.7,235.15181
-62.624397,-84.86564,-62.4,279.49255
-86.15755,-144.59227,-85.4,209.05864
74.55522,-21.86989,80.1,330.61862
-62.619022,-30.200851,-63.2,333.33276
-48.68393,-52.190994,-49.6,302.1924
-9.60141,-152.25522,-2.2,192.20607
-64.18902,-194.6059,-73.7,180.79826
2.8131719,-14.564721,3.0,348.20514
23.443378,-150.14226,26.0,197.50801
-16.60102,-135.57861,-18.6,223.06038
-27.39179,-216.19981,-32.8,138.81621
-66.79589,-212.37245,-70.2,138.0905
-64.81538,-136.93364,-58.7,230.58717
-19.61031,-134.05884,-19.4,211.03285
-52.562057,-67.21184,-53.2,294.5052
19.528383,82.894554,-86.3,136.60123
88.89489,-113.68479,-83.4,262.94907
31.315289,-68.758255,32.3,287.81442
79.544754,49.25163,-88.5,332.0152
-1.7818799,97.70825,-1.8,84.60958
-23.820385,-213.00554,-25.9,136.27567
-35.093143,-15.693645,-37.2,338.00113
14.357131,-44.519035,14.9,305.58597
9.625974,-152.9649,11.7,201.85027
79.14154,-95.96843,81.9,260.95175
82.91704,-69.01319,79.8,260.65857
-41.155018,-56.947937,-40.9,306.0482
18.597067,-219.01418,20.5,129.90259
62.538868,-152.1726,61.8,199.83398
47.735687,-127.446686,50.9,222.37444
-25.142004,24.330482,-28.2,25.18957
7.7363386,-88.818535,10.3,275.0749
-5.854399,80.69157,-7.4,88.040634
25.6917,92.12364,21.8,110.06586
-5.4438977,77.73327,-3.0,80.97723
33.547756,-141.96582,35.8,216.49074
17.115417,87.47986,19.6,108.38499
66.73516,-89.07158,58.7,249.5736
-39.315468,-39.363796,-38.5,326.75452
15.31142,-83.14871,13.3,268.79086
23.334507,-176.10669,24.5,182.83754
