,Pred,Real
4747,65.53956,66.0
4748,72.75142,74.0
4749,71.72778,73.0
4750,66.35607,68.0
4751,72.9666,74.0
4752,69.64975,70.0
4753,64.53224,64.0
4754,68.13223,69.0
4755,63.434784,64.0
4756,68.63388,69.0
4757,71.86593,73.0
4758,71.08088,73.0
4759,68.53859,69.0
4760,65.2233,66.0
4761,68.25895,69.0
4762,71.05902,71.0
4763,64.465965,67.0
4764,66.601234,67.0
4765,65.157036,66.0
4766,70.90924,71.0
4767,72.21995,74.0
4768,72.0059,74.0
4769,72.002144,74.0
4770,70.898605,71.0
4771,67.80835,68.0
4772,69.905754,71.0
4773,71.94758,73.0
4774,72.98103,74.0
4775,67.88321,69.0
4776,63.160965,64.0
4777,69.17196,69.0
4778,74.03076,74.0
4779,69.38477,70.0
4780,65.06846,65.0
4781,67.5229,68.0
4782,73.62116,74.0
4783,65.29974,66.0
4784,70.92063,71.0
4785,65.88674,67.0
4786,70.708916,71.0
4787,71.68386,72.0
4788,72.144905,73.0
4789,66.58615,67.0
4790,72.99797,74.0
4791,72.88888,74.0
4792,67.559296,68.0
4793,67.24831,67.0
4794,63.94539,64.0
4795,67.87425,68.0
4796,72.012886,73.0
4797,71.3168,71.0
4798,69.491295,70.0
4799,72.20301,73.0
4800,72.53838,74.0
4801,69.389824,70.0
4802,68.00309,68.0
4803,69.11463,70.0
4804,70.1566,70.0
4805,67.23571,68.0
4806,67.691154,68.0
4807,68.29136,69.0
4808,65.4521,65.0
4809,69.80554,71.0
4810,71.28926,72.0
4811,65.003586,65.0
4812,67.72643,68.0
4813,71.19389,73.0
4814,68.1865,69.0
4815,64.97149,65.0
4816,63.518143,64.0
4817,68.733284,69.0
4818,70.61999,71.0
4819,65.405266,66.0
4820,64.0745,64.0
4821,64.284065,64.0
4822,66.69274,68.0
4823,69.88536,70.0
4824,63.0654,64.0
4825,63.83653,64.0
4826,67.93894,68.0
4827,68.768196,69.0
4828,65.186424,65.0
4829,70.11611,70.0
4830,72.94165,74.0
4831,66.81667,67.0
4832,67.60313,68.0
4833,72.78689,74.0
4834,65.2683,66.0
4835,63.883728,65.0
4836,69.84942,71.0
4837,71.76042,72.0
4838,64.07391,64.0
4839,66.68416,67.0
4840,64.67526,65.0
4841,68.23777,68.0
4842,69.17839,69.0
4843,72.38127,73.0
4844,66.67478,67.0
4845,67.992004,68.0
4846,68.925964,69.0
4847,72.10581,72.0
4848,63.38748,64.0
4849,73.81934,74.0
4850,66.92119,68.0
4851,65.0637,66.0
4852,68.58164,69.0
4853,68.31704,69.0
4854,67.43053,68.0
4855,68.50713,69.0
4856,66.75459,67.0
4857,72.71976,74.0
4858,73.47011,74.0
4859,65.42082,67.0
4860,70.45612,70.0
4861,65.14729,66.0
4862,67.26358,68.0
4863,65.23504,65.0
4864,68.870026,69.0
4865,71.24177,72.0
4866,74.07006,74.0
4867,69.696785,71.0
4868,69.61323,69.0
4869,71.23864,72.0
4870,68.0148,69.0
4871,71.97986,73.0
4872,71.26781,73.0
4873,67.853615,69.0
4874,71.00805,71.0
4875,71.69946,73.0
4876,68.45868,69.0
4877,68.19737,68.0
4878,71.80765,73.0
4879,67.071075,67.0
4880,65.116234,67.0
4881,65.51041,66.0
4882,70.70588,72.0
4883,61.73965,64.0
4884,67.653366,68.0
4885,71.55452,71.0
4886,70.88136,71.0
4887,68.03047,69.0
4888,63.286053,64.0
4889,64.39933,65.0
4890,64.75857,65.0
4891,64.64529,65.0
4892,72.469246,73.0
4893,73.26658,73.0
4894,67.449875,68.0
4895,64.78368,65.0
4896,68.51926,70.0
4897,63.189465,64.0
4898,68.01723,68.0
4899,65.82838,66.0
4900,70.31248,71.0
4901,67.77376,68.0
4902,72.53524,73.0
4903,71.348175,72.0
4904,70.2165,71.0
4905,71.28475,72.0
4906,64.21929,64.0
4907,66.3744,66.0
4908,66.09656,67.0
4909,72.72998,74.0
4910,73.24393,74.0
4911,70.81593,71.0
4912,65.88736,67.0
4913,67.60414,68.0
4914,70.1891,71.0
4915,66.51086,67.0
4916,71.711266,73.0
4917,68.79842,69.0
4918,65.552086,66.0
4919,73.313934,74.0
4920,72.92054,74.0
4921,72.21696,74.0
4922,67.21678,67.0
4923,69.45751,70.0
4924,65.183685,65.0
4925,64.026726,64.0
4926,67.94626,68.0
4927,65.564575,66.0
4928,71.38753,72.0
4929,65.133194,66.0
4930,69.78213,70.0
4931,65.72563,66.0
4932,72.80609,74.0
4933,69.845894,71.0
4934,65.91488,66.0
4935,72.58971,74.0
4936,65.27426,67.0
4937,72.16501,73.0
4938,68.418304,69.0
4939,72.524155,74.0
4940,70.9539,72.0
4941,63.62786,64.0
4942,70.087616,71.0
4943,67.0425,66.0
4944,71.282814,72.0
4945,68.65496,69.0
4946,65.56796,66.0
4947,65.5846,66.0
4948,67.06475,68.0
4949,65.813774,66.0
4950,67.34929,68.0
4951,66.25217,67.0
4952,64.66982,65.0
4953,65.48445,66.0
4954,68.02964,68.0
4955,72.92777,74.0
4956,65.68068,66.0
4957,67.64723,68.0
4958,63.7966,64.0
4959,72.71533,74.0
4960,69.18666,70.0
4961,72.490486,73.0
4962,72.21474,74.0
4963,71.679924,73.0
4964,63.34578,64.0
4965,64.7894,65.0
4966,64.634315,64.0
4967,64.46524,65.0
4968,67.540985,68.0
4969,70.52898,71.0
4970,66.720955,67.0
4971,70.34231,71.0
4972,67.59333,68.0
4973,66.96931,67.0
4974,66.78572,67.0
4975,67.85333,68.0
4976,69.610306,70.0
4977,68.99898,69.0
4978,64.39322,65.0
4979,67.82261,68.0
4980,72.42422,73.0
4981,69.95782,70.0
4982,70.66619,71.0
4983,67.28961,68.0
4984,70.214,71.0
4985,65.98877,66.0
4986,72.17143,73.0
4987,67.652504,69.0
4988,68.97676,70.0
4989,68.02115,69.0
4990,71.68585,73.0
4991,66.04108,67.0
4992,68.11134,69.0
4993,70.86231,73.0
4994,73.82286,74.0
4995,68.26928,69.0
4996,66.258865,66.0
4997,71.02996,72.0
4998,67.73973,70.0
4999,71.88114,74.0
5000,63.844437,64.0
5001,68.166374,70.0
5002,64.649574,65.0
5003,70.13373,71.0
5004,64.71654,65.0
5005,68.14714,68.0
5006,70.50771,71.0
5007,63.33078,64.0
5008,72.45819,74.0
5009,72.04047,73.0
5010,69.25429,71.0
5011,66.40204,67.0
5012,69.985054,70.0
5013,68.84518,69.0
5014,68.5384,69.0
5015,68.24755,69.0
5016,69.67193,70.0
5017,66.751175,67.0
5018,69.74514,70.0
5019,66.65128,67.0
5020,65.05676,64.0
5021,67.974236,68.0
5022,70.915825,71.0
5023,67.80224,69.0
5024,72.0498,74.0
5025,70.04041,69.0
5026,70.45356,71.0
5027,64.458755,65.0
5028,66.68959,67.0
5029,73.41069,74.0
5030,67.084526,68.0
5031,67.33021,68.0
5032,63.836826,64.0
5033,64.936455,65.0
5034,67.22639,68.0
5035,63.7747,64.0
5036,68.36922,68.0
5037,65.99369,65.0
5038,67.85792,68.0
5039,68.34417,69.0
5040,69.05927,69.0
5041,72.070274,73.0
5042,64.11838,65.0
5043,64.39499,65.0
5044,72.25682,74.0
5045,67.919334,68.0
5046,71.94035,73.0
5047,71.955475,73.0
5048,72.331406,73.0
5049,72.27762,73.0
5050,64.94384,65.0
5051,72.54088,73.0
5052,68.51919,70.0
5053,63.93915,64.0
5054,70.66104,72.0
5055,69.590256,70.0
5056,65.49943,66.0
5057,67.60683,68.0
5058,67.57823,68.0
5059,70.78772,71.0
5060,70.18074,71.0
5061,71.354706,72.0
5062,63.994225,64.0
5063,71.65955,72.0
5064,68.723816,70.0
5065,72.15763,73.0
5066,73.05543,74.0
5067,63.341362,64.0
5068,65.61008,65.0
5069,64.584946,65.0
5070,63.225792,64.0
5071,70.297485,72.0
5072,70.82658,71.0
5073,67.39057,68.0
5074,66.232124,66.0
5075,66.783165,67.0
5076,70.64308,71.0
5077,70.13976,71.0
5078,67.95046,68.0
5079,66.097145,66.0
5080,65.73512,67.0
5081,65.649414,65.0
5082,65.48034,66.0
5083,72.48244,74.0
5084,66.73342,67.0
5085,68.079544,69.0
5086,66.405754,68.0
5087,67.891304,68.0
5088,69.724495,71.0
5089,64.52021,67.0
5090,69.731445,71.0
5091,70.14164,72.0
5092,71.42375,72.0
5093,66.86542,67.0
5094,66.21608,66.0
5095,72.9156,74.0
5096,71.4955,72.0
5097,64.339645,65.0
5098,65.85987,67.0
5099,70.277985,71.0
5100,66.42494,68.0
5101,72.77052,74.0
5102,68.701675,69.0
5103,64.62632,64.0
5104,68.56574,70.0
5105,66.81516,68.0
5106,68.00165,68.0
5107,65.39982,65.0
5108,65.47429,66.0
5109,64.88722,65.0
5110,64.12253,64.0
5111,68.56914,69.0
5112,71.45001,72.0
5113,66.60175,67.0
5114,68.089615,69.0
5115,66.18059,66.0
5116,68.700455,68.0
5117,71.14209,72.0
5118,72.118286,73.0
5119,71.060005,71.0
5120,69.61364,70.0
5121,71.762825,72.0
5122,68.06402,69.0
5123,72.197205,73.0
5124,70.66841,72.0
5125,68.72865,69.0
5126,65.42773,66.0
5127,67.22955,68.0
5128,64.89029,67.0
5129,70.49412,71.0
5130,67.73063,68.0
5131,72.496796,72.0
5132,72.079414,73.0
5133,65.82802,66.0
5134,72.47571,73.0
5135,68.32436,68.0
5136,64.2765,65.0
5137,68.62576,69.0
5138,67.60658,68.0
5139,72.40738,74.0
5140,64.23111,65.0
5141,64.347855,64.0
5142,65.58181,65.0
5143,64.279755,64.0
5144,69.691956,71.0
5145,67.26271,68.0
5146,71.28415,72.0
5147,70.05395,70.0
5148,70.13824,71.0
5149,70.871414,74.0
5150,71.979065,73.0
5151,69.288216,70.0
5152,72.28505,74.0
5153,64.83382,65.0
5154,67.22074,67.0
5155,65.95134,67.0
5156,64.91731,64.0
5157,66.77232,68.0
5158,69.72715,70.0
5159,69.40716,70.0
5160,69.20929,70.0
5161,67.521255,68.0
5162,70.820656,72.0
5163,65.51038,66.0
5164,68.73405,69.0
5165,63.881107,64.0
5166,69.87011,70.0
5167,73.330475,73.0
5168,66.96398,67.0
5169,68.67063,69.0
5170,72.594376,74.0
5171,67.56959,70.0
5172,63.99608,64.0
5173,69.697136,72.0
5174,66.327774,66.0
5175,70.62546,71.0
5176,64.475655,64.0
5177,65.25247,66.0
5178,65.857994,66.0
5179,64.92208,65.0
5180,65.83452,66.0
5181,71.37827,72.0
5182,70.937126,72.0
5183,66.70784,67.0
5184,72.4236,74.0
5185,64.71633,64.0
5186,71.12757,72.0
5187,65.46795,66.0
5188,70.04462,71.0
5189,66.69241,67.0
5190,72.496056,73.0
5191,72.97972,74.0
5192,68.50726,70.0
5193,63.959194,64.0
5194,65.80892,66.0
5195,68.96155,70.0
5196,64.269714,64.0
5197,71.4967,73.0
5198,64.749886,65.0
5199,65.45575,66.0
5200,72.906876,74.0
5201,70.98371,72.0
5202,68.25713,69.0
5203,69.89199,71.0
5204,72.610565,73.0
5205,64.76417,65.0
5206,64.85864,65.0
5207,66.97499,69.0
5208,71.830185,74.0
5209,72.74343,74.0
5210,68.7528,69.0
5211,65.73487,66.0
5212,72.66386,74.0
5213,64.16754,65.0
5214,70.14902,71.0
5215,70.03174,71.0
5216,64.002625,64.0
5217,66.20655,67.0
5218,63.738453,65.0
5219,72.90538,74.0
5220,69.16311,71.0
5221,65.397484,65.0
5222,65.655045,66.0
5223,63.725807,64.0
5224,73.25521,74.0
5225,72.39843,73.0
5226,65.53737,66.0
5227,71.78316,73.0
5228,72.88926,74.0
5229,66.681984,67.0
5230,63.08016,64.0
5231,71.644615,73.0
5232,70.93767,72.0
5233,70.48075,71.0
5234,73.39248,74.0
5235,67.68684,68.0
5236,63.40834,64.0
5237,68.34446,69.0
5238,67.081726,67.0
5239,62.781883,64.0
5240,64.28789,65.0
5241,68.16,68.0
5242,69.13691,70.0
5243,67.86656,68.0
5244,67.90039,68.0
5245,65.994705,66.0
5246,66.83898,67.0
5247,70.04332,70.0
5248,65.48371,65.0
5249,70.5298,71.0
5250,66.41555,67.0
5251,67.68278,69.0
5252,68.98986,68.0
5253,70.34982,71.0
5254,70.76103,71.0
5255,67.96917,68.0
5256,65.66989,66.0
5257,70.617615,71.0
5258,71.918976,73.0
5259,64.767265,65.0
5260,68.25769,69.0
5261,72.109146,73.0
5262,71.23704,73.0
5263,72.04436,73.0
5264,71.07348,72.0
5265,72.861046,73.0
5266,67.464905,68.0
5267,67.681625,68.0
5268,65.36304,65.0
5269,63.283775,64.0
5270,67.64029,68.0
5271,65.93524,66.0
5272,71.45047,72.0
5273,65.22287,66.0
5274,71.71621,73.0
5275,63.580338,64.0
5276,72.50376,73.0
5277,63.99283,64.0
5278,69.9276,71.0
5279,71.733864,73.0
5280,63.933884,65.0
5281,63.10977,64.0
5282,69.14667,70.0
5283,63.25577,65.0
5284,71.39159,73.0
5285,67.65354,68.0
5286,66.45439,67.0
5287,71.066864,73.0
5288,65.145515,66.0
5289,66.245316,67.0
5290,70.06633,71.0
5291,69.52707,70.0
5292,67.644585,68.0
5293,69.969406,70.0
5294,66.50231,67.0
5295,69.00186,69.0
5296,71.94507,74.0
5297,72.96577,73.0
5298,71.0154,72.0
5299,72.40991,73.0
5300,67.21236,68.0
5301,65.18759,67.0
5302,71.16991,72.0
5303,73.66572,74.0
5304,68.60438,69.0
5305,69.35238,70.0
5306,72.70209,74.0
5307,70.54067,71.0
5308,70.04059,70.0
5309,69.79381,70.0
5310,71.720215,73.0
5311,71.57998,73.0
5312,71.19425,73.0
5313,72.82995,73.0
5314,64.295815,65.0
5315,66.36965,66.0
5316,69.39122,70.0
5317,71.353745,72.0
5318,63.72947,64.0
5319,67.49193,67.0
5320,65.01628,65.0
5321,72.321976,73.0
5322,64.531136,64.0
5323,66.532425,67.0
5324,70.555466,71.0
5325,65.10657,66.0
5326,64.5847,65.0
5327,67.653206,70.0
5328,69.0799,69.0
5329,70.90907,72.0
5330,71.39223,72.0
5331,63.654305,64.0
5332,73.2083,74.0
5333,65.186935,66.0
5334,65.57623,66.0
5335,73.12017,74.0
5336,72.3126,73.0
5337,67.54735,68.0
5338,71.282974,72.0
5339,64.122894,64.0
5340,71.64543,72.0
5341,69.270775,69.0
5342,64.21368,65.0
5343,71.07698,72.0
5344,72.87573,74.0
5345,69.623726,72.0
5346,71.51741,72.0
5347,68.154106,68.0
5348,69.77473,70.0
5349,65.38779,66.0
5350,73.52504,74.0
5351,65.715256,67.0
5352,68.47395,69.0
5353,66.294014,67.0
5354,66.93539,68.0
5355,70.781525,72.0
5356,73.64715,74.0
5357,65.19705,65.0
5358,66.5813,67.0
5359,68.309456,69.0
5360,63.38905,64.0
5361,73.369965,74.0
5362,68.53558,69.0
5363,67.994125,69.0
5364,72.67539,73.0
5365,72.88435,74.0
5366,65.29088,65.0
5367,66.387825,67.0
5368,68.67072,69.0
5369,72.96393,74.0
5370,66.38607,67.0
5371,65.39542,66.0
5372,70.12076,70.0
5373,65.09022,65.0
5374,67.00914,67.0
5375,70.54486,71.0
5376,66.14652,66.0
5377,63.597454,64.0
5378,73.11203,74.0
5379,68.32468,69.0
5380,71.27791,72.0
5381,72.21096,72.0
5382,69.34518,70.0
5383,66.57707,67.0
5384,71.084,72.0
5385,65.99458,66.0
5386,64.17047,64.0
5387,71.451126,72.0
5388,67.3529,68.0
5389,69.40482,70.0
5390,63.87908,64.0
5391,63.970737,65.0
5392,65.54718,67.0
5393,72.3061,73.0
5394,63.982838,64.0
5395,66.639656,67.0
5396,64.70309,64.0
5397,64.72534,65.0
5398,69.52835,70.0
5399,65.5831,66.0
5400,64.49829,65.0
5401,66.85358,67.0
5402,68.810265,71.0
5403,64.33836,65.0
