,Pred,Real
4747,69.71617,73.0
4748,70.70411,72.0
4749,64.93186,66.0
4750,65.78141,68.0
4751,71.52705,73.0
4752,69.75362,71.0
4753,65.6393,65.0
4754,69.17297,69.0
4755,71.578575,72.0
4756,66.05995,65.0
4757,69.471344,73.0
4758,72.69198,73.0
4759,72.01352,74.0
4760,68.93273,71.0
4761,65.01105,66.0
4762,67.39248,69.0
4763,68.60034,66.0
4764,65.78397,66.0
4765,69.11314,68.0
4766,67.61909,68.0
4767,71.79652,70.0
4768,67.19302,66.0
4769,64.68128,68.0
4770,69.83974,68.0
4771,71.0272,74.0
4772,69.4492,73.0
4773,64.93369,67.0
4774,72.33696,74.0
4775,67.28922,70.0
4776,66.87838,69.0
4777,62.14299,64.0
4778,71.14237,73.0
4779,69.65559,69.0
4780,67.07753,65.0
4781,69.769135,72.0
4782,63.41621,64.0
4783,64.84133,67.0
4784,70.489235,74.0
4785,65.27423,69.0
4786,68.86489,70.0
4787,66.69663,70.0
4788,71.228584,72.0
4789,69.01386,69.0
4790,64.286385,68.0
4791,71.23078,72.0
4792,73.43587,74.0
4793,66.4934,68.0
4794,70.1635,73.0
4795,72.3356,72.0
4796,71.943214,72.0
4797,72.197716,74.0
4798,66.87103,64.0
4799,72.58365,73.0
4800,63.769245,65.0
4801,71.257416,73.0
4802,72.66444,73.0
4803,71.38741,71.0
4804,68.10027,67.0
4805,68.332794,73.0
4806,67.70146,68.0
4807,72.15765,72.0
4808,68.93787,71.0
4809,63.086857,65.0
4810,71.4874,70.0
4811,67.06396,68.0
4812,70.34043,70.0
4813,72.31482,74.0
4814,71.56807,72.0
4815,71.17212,72.0
4816,67.39971,69.0
4817,70.27949,71.0
4818,66.4696,67.0
4819,63.87581,64.0
4820,71.7205,74.0
4821,66.21106,66.0
4822,69.415,69.0
4823,64.219864,64.0
4824,68.01821,68.0
4825,67.277954,65.0
4826,70.58876,69.0
4827,67.02878,70.0
4828,69.1765,69.0
4829,71.34432,71.0
4830,65.02594,65.0
4831,66.744774,66.0
4832,68.76923,68.0
4833,68.48577,68.0
4834,66.73214,69.0
4835,65.31507,66.0
4836,67.29702,67.0
4837,69.56042,69.0
4838,66.500984,66.0
4839,70.88561,73.0
4840,64.77294,66.0
4841,70.13659,70.0
4842,71.097435,68.0
4843,64.55952,66.0
4844,68.60677,71.0
4845,72.77673,74.0
4846,68.73869,67.0
4847,69.82522,70.0
4848,67.766495,68.0
4849,71.13738,72.0
4850,71.68748,73.0
4851,71.36099,72.0
4852,64.46782,65.0
4853,64.597115,66.0
4854,71.55593,74.0
4855,72.061874,73.0
4856,71.48125,72.0
4857,72.14499,71.0
4858,64.20318,66.0
4859,66.53584,69.0
4860,66.270905,69.0
4861,72.74027,74.0
4862,68.04683,70.0
4863,71.72608,71.0
4864,72.56525,73.0
4865,72.47546,73.0
4866,70.5944,74.0
4867,71.04365,71.0
4868,72.14558,74.0
4869,72.31906,73.0
4870,70.26667,67.0
4871,67.122406,66.0
4872,66.44921,73.0
4873,68.61086,70.0
4874,65.31474,66.0
4875,63.302513,65.0
4876,68.35053,67.0
4877,70.08766,73.0
4878,67.55097,67.0
4879,68.62347,69.0
4880,66.79499,68.0
4881,62.320423,64.0
4882,69.763374,74.0
4883,69.62953,71.0
4884,72.23793,72.0
4885,69.31321,70.0
4886,65.61069,66.0
4887,65.812386,67.0
4888,70.06456,72.0
4889,68.4623,66.0
4890,70.70946,72.0
4891,71.45349,72.0
4892,70.08061,73.0
4893,63.649334,66.0
4894,69.89485,71.0
4895,72.60263,74.0
4896,71.628075,74.0
4897,66.64902,69.0
4898,67.35093,65.0
4899,71.03816,71.0
4900,69.802895,70.0
4901,66.669945,64.0
4902,69.02041,70.0
4903,66.952194,64.0
4904,68.150154,66.0
4905,69.02938,71.0
4906,69.39525,64.0
4907,63.147038,65.0
4908,71.64329,73.0
4909,66.84043,64.0
4910,71.95802,72.0
4911,64.45221,65.0
4912,65.91643,70.0
4913,65.41865,64.0
4914,65.667175,65.0
4915,67.60737,68.0
4916,63.93751,65.0
4917,65.52911,64.0
4918,71.90702,70.0
4919,67.36462,71.0
4920,66.22404,65.0
4921,64.78298,64.0
4922,64.698235,65.0
4923,63.038273,64.0
4924,71.436195,72.0
4925,66.36786,67.0
4926,70.579285,70.0
4927,72.656906,74.0
4928,71.08944,71.0
4929,64.74247,65.0
4930,65.845695,66.0
4931,65.36007,65.0
4932,71.40867,74.0
4933,66.2667,64.0
4934,71.444786,74.0
4935,68.967125,72.0
4936,66.37231,68.0
4937,67.06294,66.0
4938,68.822136,67.0
4939,66.5178,67.0
4940,70.604836,73.0
4941,70.600136,72.0
4942,71.80213,73.0
4943,66.58239,68.0
4944,69.202446,70.0
4945,70.7312,71.0
4946,70.437614,69.0
4947,70.41105,70.0
4948,62.954994,64.0
4949,71.51041,71.0
4950,63.903053,66.0
4951,69.21018,71.0
4952,64.048195,64.0
4953,66.08541,70.0
4954,67.905655,68.0
4955,69.27926,67.0
4956,66.37158,66.0
4957,65.22945,64.0
4958,66.00013,65.0
4959,72.68755,71.0
4960,69.482956,71.0
4961,69.65327,71.0
4962,67.198364,66.0
4963,63.313347,64.0
4964,64.39183,64.0
4965,70.175865,73.0
4966,65.55838,67.0
4967,73.55308,74.0
4968,71.729744,71.0
4969,62.58456,64.0
4970,67.931816,68.0
4971,66.16369,65.0
4972,67.80832,68.0
4973,70.59557,69.0
4974,72.108475,73.0
4975,69.31559,70.0
4976,70.26729,71.0
4977,65.4836,68.0
4978,64.78738,66.0
4979,69.90075,74.0
4980,69.830475,72.0
4981,69.53615,67.0
4982,70.51806,72.0
4983,70.533485,68.0
4984,67.94227,66.0
4985,66.7517,66.0
4986,65.58112,68.0
4987,69.029884,71.0
4988,65.75513,64.0
4989,68.91503,71.0
4990,68.90847,69.0
4991,65.70523,67.0
4992,68.36292,67.0
4993,64.593346,64.0
4994,71.193726,72.0
4995,72.3748,74.0
4996,70.71554,72.0
4997,66.16544,64.0
4998,68.36639,69.0
4999,65.36243,64.0
5000,70.099014,73.0
5001,70.64984,71.0
5002,67.70298,68.0
5003,66.49159,66.0
5004,69.2072,66.0
5005,69.46674,69.0
5006,71.90801,73.0
5007,67.05766,67.0
5008,63.350983,64.0
5009,72.40062,72.0
5010,63.8489,64.0
5011,67.94042,69.0
5012,65.603355,66.0
5013,69.35308,71.0
5014,66.92414,69.0
5015,68.704796,68.0
5016,69.27041,70.0
5017,67.34997,69.0
5018,71.7293,74.0
5019,66.16713,68.0
5020,66.644966,64.0
5021,65.31683,65.0
5022,65.52506,68.0
5023,66.29601,68.0
5024,70.87734,69.0
5025,64.88978,65.0
5026,68.95061,68.0
5027,68.693184,73.0
5028,71.845055,73.0
5029,71.28594,73.0
5030,69.881355,73.0
5031,65.26912,66.0
5032,71.796974,71.0
5033,72.9639,73.0
5034,70.94054,70.0
5035,64.12622,65.0
5036,65.91165,67.0
5037,65.21712,64.0
5038,67.72576,65.0
5039,67.28176,68.0
5040,64.54566,64.0
5041,65.71233,64.0
5042,68.57965,64.0
5043,71.81002,71.0
5044,67.95813,65.0
5045,66.67575,68.0
5046,72.08413,73.0
5047,63.38501,64.0
5048,70.03751,71.0
5049,71.2492,73.0
5050,67.14792,67.0
5051,70.1717,74.0
5052,71.339035,71.0
5053,67.59787,69.0
5054,68.19517,69.0
5055,65.357346,65.0
5056,71.24297,72.0
5057,64.27406,64.0
5058,68.59473,69.0
5059,65.33112,66.0
5060,65.28829,67.0
5061,71.84333,70.0
5062,70.86857,74.0
5063,64.25641,66.0
5064,68.40738,67.0
5065,69.66534,72.0
5066,71.8964,73.0
5067,66.33817,65.0
5068,66.56891,64.0
5069,72.37795,73.0
5070,64.21488,65.0
5071,66.40285,74.0
5072,66.014,64.0
5073,68.41103,70.0
5074,66.54438,67.0
5075,72.16902,74.0
5076,69.66495,68.0
5077,71.05699,72.0
5078,72.56762,73.0
5079,68.541565,68.0
5080,66.640274,65.0
5081,70.98945,74.0
5082,67.17407,68.0
5083,70.94159,70.0
5084,69.615685,69.0
5085,72.7858,74.0
5086,67.191376,65.0
5087,65.61917,64.0
5088,69.69084,72.0
5089,66.41057,64.0
5090,71.31265,73.0
5091,65.25603,64.0
5092,72.074135,74.0
5093,68.684944,73.0
5094,69.61832,72.0
5095,69.53637,67.0
5096,72.23896,73.0
5097,67.89338,68.0
5098,72.01403,73.0
5099,72.50339,71.0
5100,66.57334,66.0
5101,70.23241,72.0
5102,69.67209,68.0
5103,70.388145,72.0
5104,74.67481,74.0
5105,69.64916,71.0
5106,67.56092,69.0
5107,72.90069,73.0
5108,69.38194,70.0
5109,63.805405,64.0
5110,72.0696,73.0
5111,66.41612,64.0
5112,69.82342,70.0
5113,71.361534,72.0
5114,63.442513,66.0
5115,72.122475,73.0
5116,66.45187,64.0
5117,64.3201,69.0
5118,65.199326,67.0
5119,72.78839,72.0
5120,65.96539,64.0
5121,64.71824,66.0
5122,66.25572,66.0
5123,68.715385,69.0
5124,70.26106,70.0
5125,71.96148,71.0
5126,65.37595,68.0
5127,64.85522,65.0
5128,66.106346,67.0
5129,72.56189,73.0
5130,68.79934,69.0
5131,70.3227,72.0
5132,72.64141,74.0
5133,70.29194,69.0
5134,69.94875,71.0
5135,65.24735,67.0
5136,68.52456,68.0
5137,68.052055,65.0
5138,71.39357,71.0
5139,72.05039,71.0
5140,67.61251,68.0
5141,70.35584,71.0
5142,70.26164,70.0
5143,64.84324,65.0
5144,70.72128,74.0
5145,70.571,70.0
5146,65.52235,66.0
5147,70.9367,70.0
5148,64.08252,65.0
5149,66.78235,66.0
5150,68.14828,64.0
5151,73.77439,74.0
5152,69.370255,70.0
5153,72.24356,74.0
5154,66.108116,64.0
5155,68.86774,71.0
5156,68.432526,65.0
5157,69.958824,67.0
5158,69.77309,70.0
5159,73.651505,74.0
5160,66.77671,64.0
5161,68.04763,64.0
5162,67.80363,66.0
5163,67.73324,67.0
5164,66.028946,67.0
5165,67.01996,66.0
5166,68.343735,69.0
5167,71.61823,71.0
5168,69.09193,71.0
5169,69.92553,71.0
5170,67.835754,72.0
5171,68.220436,70.0
5172,66.08923,65.0
5173,64.92347,65.0
5174,64.145355,64.0
5175,72.60556,73.0
5176,65.76423,64.0
5177,69.86924,71.0
5178,67.45628,66.0
5179,66.078896,67.0
5180,68.35257,69.0
5181,71.72402,72.0
5182,69.033646,71.0
5183,72.38764,73.0
5184,68.57044,66.0
5185,67.57573,66.0
5186,68.08433,69.0
5187,68.15797,70.0
5188,71.55189,73.0
5189,70.08841,70.0
5190,72.81088,73.0
5191,72.95062,73.0
5192,66.279434,66.0
5193,72.06193,72.0
5194,71.447235,74.0
5195,70.52259,72.0
5196,70.72733,72.0
5197,62.235703,64.0
5198,69.71712,68.0
5199,69.407104,70.0
5200,63.515774,64.0
5201,69.536575,67.0
5202,71.95453,71.0
5203,69.45541,70.0
5204,69.404724,72.0
5205,71.06042,70.0
5206,70.866646,73.0
5207,68.15086,73.0
5208,64.00404,65.0
5209,65.5934,66.0
5210,65.44302,64.0
5211,63.071262,65.0
5212,68.27027,66.0
5213,71.01137,73.0
5214,65.31321,65.0
5215,70.68906,70.0
5216,68.806526,68.0
5217,70.51563,72.0
5218,72.30599,72.0
5219,69.15499,70.0
5220,68.28187,65.0
5221,67.65695,73.0
5222,68.20356,68.0
5223,73.90222,74.0
5224,67.52457,71.0
5225,72.05082,72.0
5226,69.286644,67.0
5227,66.11074,67.0
5228,68.395584,66.0
5229,69.30978,70.0
5230,66.14606,69.0
5231,68.69715,68.0
5232,67.7942,66.0
5233,67.4685,71.0
5234,68.83274,69.0
5235,66.51512,68.0
5236,70.04657,73.0
5237,72.5013,73.0
5238,63.942524,66.0
5239,71.78353,71.0
5240,68.40598,70.0
5241,71.79302,73.0
5242,66.05548,68.0
5243,69.83045,73.0
5244,67.44066,69.0
5245,65.17919,64.0
5246,71.9076,74.0
5247,69.718414,70.0
5248,67.40775,66.0
5249,64.51659,67.0
5250,71.49244,71.0
5251,69.7538,68.0
5252,71.02334,72.0
5253,69.98678,69.0
5254,68.12893,67.0
5255,71.140724,73.0
5256,71.43951,72.0
5257,71.61208,72.0
5258,65.92192,64.0
5259,64.37684,65.0
5260,64.21669,64.0
5261,64.08763,64.0
5262,64.48609,66.0
5263,71.64988,69.0
5264,66.82243,66.0
5265,63.840797,65.0
5266,68.818634,64.0
5267,66.48684,72.0
5268,67.836494,65.0
5269,65.372055,64.0
5270,67.40415,67.0
5271,68.19534,67.0
5272,71.84281,74.0
5273,71.16795,73.0
5274,66.870514,68.0
5275,67.26926,66.0
5276,69.755325,69.0
5277,67.09949,67.0
5278,66.540764,65.0
5279,71.87388,69.0
5280,69.30665,68.0
5281,69.33922,71.0
5282,66.75335,67.0
5283,68.55605,71.0
5284,68.94677,68.0
5285,72.44786,74.0
5286,70.14704,70.0
5287,64.9381,64.0
5288,67.24369,64.0
5289,69.64268,70.0
5290,65.04457,64.0
5291,70.845726,72.0
5292,70.73844,71.0
5293,68.337456,65.0
5294,65.603745,66.0
5295,66.80548,68.0
5296,71.01068,71.0
5297,70.51109,70.0
5298,72.075165,71.0
5299,66.07381,67.0
5300,69.70864,73.0
5301,67.94482,73.0
5302,68.42099,64.0
5303,64.070625,65.0
5304,62.7127,66.0
5305,69.035866,70.0
5306,67.31931,67.0
5307,73.10921,74.0
5308,70.772804,72.0
5309,70.338036,72.0
5310,66.40288,67.0
5311,64.94336,71.0
5312,72.84605,71.0
5313,72.04444,72.0
5314,67.050835,72.0
5315,68.297844,68.0
5316,70.530876,71.0
5317,70.904366,74.0
5318,66.59768,65.0
5319,68.39674,67.0
5320,72.647224,74.0
5321,69.24784,69.0
5322,72.19949,73.0
5323,69.24085,70.0
5324,70.78928,70.0
5325,65.79975,67.0
5326,71.11235,74.0
5327,68.84674,70.0
5328,62.562717,64.0
5329,68.44927,73.0
5330,69.99085,67.0
5331,68.91462,70.0
5332,70.57358,69.0
5333,70.275826,69.0
5334,71.33874,73.0
5335,69.37673,70.0
5336,71.55928,74.0
5337,66.6181,66.0
5338,68.08423,72.0
5339,71.038414,71.0
5340,68.57264,70.0
5341,69.31837,74.0
5342,69.449356,70.0
5343,70.650246,70.0
5344,69.483574,71.0
5345,66.2584,64.0
5346,64.446,67.0
5347,65.43933,66.0
5348,68.69649,64.0
5349,70.18753,69.0
5350,71.31962,72.0
5351,64.423195,65.0
5352,63.507523,64.0
5353,72.083405,74.0
5354,66.98522,70.0
5355,67.89029,69.0
5356,70.83649,71.0
5357,67.07301,67.0
5358,66.94427,68.0
5359,71.571625,70.0
5360,68.30447,69.0
5361,72.09212,71.0
5362,72.2722,74.0
5363,63.554646,65.0
5364,66.25315,64.0
5365,68.284256,70.0
5366,68.2251,70.0
5367,66.17256,66.0
5368,67.514435,66.0
5369,70.78179,69.0
5370,69.91728,70.0
5371,67.00718,67.0
5372,65.68419,67.0
5373,71.821465,74.0
5374,72.7309,74.0
5375,64.03386,65.0
5376,66.77338,68.0
5377,69.66812,71.0
5378,72.69746,74.0
5379,65.40404,64.0
5380,72.10893,73.0
5381,68.34392,69.0
5382,68.325935,66.0
5383,70.26738,70.0
5384,70.979416,71.0
5385,67.30659,68.0
5386,68.052895,69.0
5387,72.962975,73.0
5388,65.11918,69.0
5389,72.4171,73.0
5390,71.1917,66.0
5391,65.54003,71.0
5392,67.49726,67.0
5393,68.69306,73.0
5394,68.557755,65.0
5395,70.4772,71.0
5396,72.06317,73.0
5397,66.12573,66.0
5398,65.2569,68.0
5399,67.04154,66.0
5400,69.75664,71.0
5401,66.855415,72.0
5402,68.87475,70.0
5403,65.70962,68.0
