Pred_inc,Pred_PA,Real_inc,Real_PA
-52.057312,56.710724,-49.4,69.9693
-15.120011,6.303836,-19.6,16.668772
-22.912321,129.17871,-20.6,138.47891
69.8487,-98.325226,-84.6,305.62402
32.471924,-158.7414,50.0,174.55835
30.637224,142.71953,34.8,145.57954
3.7168434,117.088295,2.5,128.50444
-49.629837,-107.454445,-43.4,249.81934
-0.7295839,-113.44108,1.9,235.46037
54.085022,28.328709,51.7,30.281816
-68.01465,109.61124,-81.0,159.61356
-13.922812,-142.69183,-17.2,213.6081
61.6875,79.180756,62.5,71.291405
81.06866,-24.29627,83.0,311.0431
-23.784128,-5.25584,-31.6,356.94763
-56.224625,-132.6684,76.2,232.57181
-74.176926,-79.03422,-75.0,277.7965
-5.084595,91.54877,-5.6,97.94348
-6.58665,65.35576,-7.2,66.751305
-7.6024284,-151.38408,-10.1,204.76341
-21.72089,-12.400179,-21.7,353.62247
-15.87404,20.521368,-22.5,22.337406
-4.0103383,-73.033905,-3.7,286.58594
-50.07968,-97.634254,52.7,239.56467
53.923923,62.632305,62.9,59.48858
58.826942,22.937197,64.1,357.9386
5.9066496,-39.437386,6.4,314.00873
64.04574,93.43383,61.9,91.93635
-29.978952,-74.55417,-39.7,282.94836
-66.19601,47.275703,-88.8,86.64329
-39.25847,169.0039,-44.4,183.24887
-60.934677,-40.375805,-67.1,326.10132
-28.300192,-49.397182,-26.6,315.76624
-69.36056,33.481213,-81.3,41.883266
-67.07776,-16.463089,-88.2,6.1494126
59.862236,-104.775566,65.9,238.63641
5.687293,159.86151,-13.7,155.88148
46.220787,78.742195,44.6,72.823784
80.45306,-116.909294,83.3,188.58296
-61.90262,-160.0855,-72.5,193.60011
27.566214,143.60568,28.9,146.92397
46.69518,-171.7212,51.5,173.34856
7.2231674,-55.839184,8.6,298.706
-57.401947,-74.881325,-62.7,292.91443
-62.64543,-42.470757,-64.0,322.998
-17.91817,6.969771,-21.7,14.248523
-28.131565,57.03608,-28.1,70.66586
-2.3042698,155.50339,-3.7,163.3648
-31.854984,171.03058,-33.1,185.25389
67.89893,-123.44953,73.8,213.64133
73.12466,-101.20706,77.5,229.9362
-10.463603,-163.83665,-13.6,196.22662
-17.452526,48.249386,-30.9,58.13931
37.919075,48.769836,59.6,41.435215
-52.51974,-114.74508,-58.2,242.04546
-72.39023,127.1368,-69.7,162.82701
75.39757,-51.219864,-89.2,16.776278
-32.41835,13.197899,-43.7,23.092245
68.612495,100.45557,-78.6,120.41028
50.644627,19.704681,59.2,6.424546
-41.828136,-105.357994,-44.4,256.3726
-12.247334,102.301254,-19.2,104.56373
-70.110275,-95.69046,-83.3,291.20367
49.264263,169.59254,83.7,130.69516
-73.23116,-107.86445,87.1,184.99907
-53.34944,-101.50946,-84.7,236.43422
-47.640114,-159.82106,-49.7,205.24818
15.335938,-14.170921,8.2,336.36182
-50.058693,56.52538,-44.8,55.621853
41.37091,6.055735,40.9,345.90717
-21.43115,16.820303,-29.6,23.233152
63.666756,110.71267,62.2,104.44028
-53.258217,-25.285732,-62.5,6.1997623
68.10766,-97.47706,67.4,253.4724
-41.26009,110.39054,-48.0,130.2333
37.911167,-171.38232,40.3,182.20575
-52.748047,-115.672554,-70.1,248.33821
29.1875,-135.2032,29.5,212.2501
9.912906,96.33837,5.1,107.462036
-56.42458,-118.96492,76.2,221.94443
62.891026,-50.36052,79.8,288.69043
30.03162,-54.76219,29.9,298.14148
57.472782,-24.437592,53.9,322.43942
78.173836,102.716255,73.9,89.41158
33.05262,154.66133,40.4,156.91273
53.37348,90.15428,58.9,78.9066
68.913216,61.139736,75.7,43.719418
-16.516613,-115.57687,-20.0,241.00139
-50.196568,58.335186,-88.4,248.73279
-18.296389,-38.620224,-24.3,328.445
-60.604385,-111.140465,-56.8,240.67583
74.26662,59.193436,-88.5,137.10931
12.627077,93.18168,11.7,101.78635
41.330387,61.979103,-59.7,80.63124
62.26244,-98.67941,69.4,265.14606
2.0277824,179.96875,3.2,182.08717
12.652065,-28.595978,9.4,327.11023
35.12648,120.63835,36.0,118.99456
-67.978264,29.800873,-83.4,75.33073
-66.749756,-71.6888,83.5,294.85434
-31.072622,63.233013,-37.4,66.00628
86.47719,110.470406,86.5,148.718
-53.462303,-116.82729,-54.3,226.07951
43.30055,140.62825,46.5,132.90137
55.48258,120.02617,61.6,112.600784
68.39383,-19.082539,78.0,339.28598
-4.883093,-18.587116,-0.1,358.6513
-21.412685,-6.6908793,-25.5,354.19608
23.905445,-56.004112,31.6,293.40576
-21.586538,77.1023,-35.0,88.4436
52.6206,154.62961,59.7,160.48148
56.678955,-127.74449,55.8,223.87137
-3.6233,-150.768,-2.2,188.38153
11.765625,-48.320587,14.9,304.39813
3.83998,-27.724617,-19.0,346.7447
-15.302792,158.1012,-9.8,169.82231
3.6649613,-108.0911,-5.2,238.28032
-63.09249,-4.0950694,-89.3,131.07527
10.977515,80.602905,5.5,91.7508
80.67791,-52.25819,-88.5,177.59244
73.07723,-145.65833,85.2,200.46094
-67.350685,17.025202,87.8,5.1483107
-28.906467,-88.86313,40.0,259.4895
53.134884,-74.77575,48.0,269.68173
23.094479,-138.12427,22.5,208.04396
5.445231,-87.43725,8.6,266.25784
-33.216053,127.903625,-39.5,145.58347
-28.802843,-118.793106,-50.2,240.95856
51.32442,64.86327,-41.5,57.57196
55.753536,140.83968,59.5,137.6226
39.36989,12.074182,44.6,6.304592
-72.43676,133.02579,-83.8,122.126656
-41.45195,-73.372154,-32.2,287.82938
59.596775,-165.21602,66.5,160.54698
42.89877,-115.456024,53.5,233.11417
-51.993805,12.734951,-58.4,28.507183
4.1766644,-63.87357,14.5,283.4924
-7.0257225,9.126491,-6.9,14.084366
-36.42149,85.02407,-49.3,89.7076
-38.207275,54.232773,45.3,46.594517
37.40197,107.33377,46.3,109.48989
61.2184,157.00223,69.6,172.2423
-60.10784,-47.43043,-63.1,304.59998
54.12167,-121.4034,51.7,206.80501
64.07917,-19.151049,-84.3,108.39447
55.507305,13.869266,58.2,4.78232
-52.36108,-148.27252,-53.0,201.66762
35.238777,108.98049,-41.6,125.26849
-9.907473,-61.235264,-9.4,297.25858
40.617508,-99.8861,44.4,246.98834
-41.51414,68.66959,-39.6,73.10124
5.274144,-0.3418582,-8.3,359.3268
38.988743,91.35221,34.2,80.34737
56.5942,127.51537,-57.2,143.95575
48.19181,113.10721,-64.2,131.89671
6.0522976,-8.636114,4.1,351.0866
-5.0170803,113.46812,-6.8,118.70012
-58.515953,26.74723,71.9,22.06812
74.939896,-137.02711,80.2,203.94348
-13.79265,-74.82562,-15.1,279.87674
-16.805292,-152.77364,-25.4,200.10623
-60.683006,-134.44366,-71.3,248.05397
67.67771,107.71107,78.4,40.07809
-30.741985,91.751915,-30.9,101.63019
12.341081,-111.468094,15.3,247.30334
-20.137266,113.57111,-22.1,121.972206
12.343222,52.04323,15.7,41.851276
71.55895,73.28932,75.8,65.498276
-74.989174,-44.972412,-88.3,281.9673
12.555612,-159.47923,19.2,182.55168
-45.41358,-112.10692,80.7,224.60135
-46.987,170.24706,-69.6,172.5037
-15.394616,-131.53754,-16.1,226.27388
-61.903564,-158.21764,-63.3,191.53998
13.487291,-104.241035,12.7,261.86438
-61.844036,58.422955,-68.0,97.36084
69.280914,-49.589104,-88.4,187.73128
65.86023,71.250114,69.9,70.305984
-45.65485,-51.42824,-52.9,303.5365
41.47917,107.01583,42.6,97.96597
-58.642906,154.81644,-62.9,170.30276
37.40978,140.05154,30.9,141.66011
-33.395824,-34.638756,-39.6,325.14633
34.082172,-100.0921,35.0,238.81306
70.50121,-17.437098,70.3,350.91272
62.12297,105.12538,68.6,92.81578
-25.581848,-21.833496,-41.0,340.69196
-14.223416,54.874943,-14.5,47.91711
31.641083,-93.989265,35.6,253.71706
-60.55874,43.975967,67.8,10.82205
-37.870083,81.353355,-43.2,74.34368
-19.040474,25.83239,-23.0,35.374092
39.648167,85.39783,40.1,78.49518
-21.853533,24.96025,-24.4,36.771187
-39.954163,137.9203,-47.5,148.58446
60.132748,-102.215034,73.9,212.14014
67.30463,-134.35161,-74.3,218.0968
-37.414104,-73.76982,-32.3,294.64975
-14.616932,99.2768,-3.8,92.77132
17.39064,108.146706,24.3,100.43771
2.832745,-126.09449,2.5,227.96123
-73.88329,-0.06239278,72.6,344.10526
-0.5765679,-102.365746,0.5,252.86961
40.81942,130.11987,46.9,119.415924
79.006035,-143.45068,81.8,220.46573
21.500122,77.419235,23.9,77.92005
-77.532364,161.8231,-77.2,170.7877
-27.333582,164.02977,-26.5,170.92714
-9.494072,-75.16618,-26.4,278.84418
-48.19587,-58.974483,-42.7,303.2908
-39.844917,-143.8504,-41.8,218.19893
46.839146,16.913479,46.5,14.7780285
-66.1222,-90.27203,-70.2,244.47083
-17.73813,-148.17464,-21.0,199.3109
-45.26651,125.08191,-57.8,129.71309
-49.42735,-139.32768,-53.9,220.48148
51.934956,65.58119,49.3,58.896816
-14.808282,-35.931274,-15.9,316.0657
-58.36445,-129.40779,-80.9,277.97723
-41.904854,-7.1096797,-43.2,359.53204
60.76786,164.0883,60.8,148.6365
10.244593,-101.30517,11.4,255.69295
-45.89863,17.836325,-51.1,32.38616
-41.853504,-121.62495,-45.4,242.8031
3.8572767,90.81478,5.6,90.55234
10.281309,144.2658,12.1,129.48874
80.05806,153.02611,88.1,225.81845
69.22519,-161.24725,71.7,193.22899
3.838434,113.6765,3.7,116.029465
-1.543667,48.63768,-8.0749296e-13,51.545994
22.621725,139.20757,38.3,132.9863
-19.95634,-34.277596,-16.9,316.6156
34.41526,-124.75868,33.5,223.66273
50.174152,19.813478,53.7,12.504493
-55.55738,77.75419,-64.5,85.80765
13.228918,-63.0829,16.1,291.9218
34.844913,-111.223305,36.8,238.51657
66.98704,-42.884987,-86.2,48.232872
26.484165,-23.685534,25.5,327.7611
54.623497,-48.457256,53.0,306.60272
-46.063652,-100.56473,-60.9,273.30188
-66.21888,-18.506285,-74.1,7.8352895
16.059795,-82.32913,18.9,254.20258
61.331596,155.7007,51.4,157.97952
31.292883,38.856117,36.3,38.875
25.939125,-86.02363,26.3,261.95352
46.12688,138.58769,48.3,137.03671
17.629316,114.73585,24.9,111.69616
20.301546,120.05407,25.3,116.17025
-55.32781,-46.750526,-68.4,314.68143
61.545143,51.45997,-84.9,315.6788
-16.960981,118.370834,-16.5,124.55147
-11.514771,151.09421,-13.0,159.22635
-9.699814,29.446468,-13.4,26.881636
-17.100262,114.458,-19.9,114.16126
-75.57701,75.25524,-84.9,255.03572
-44.951202,-99.91076,-50.9,253.01617
64.14913,-62.16739,-69.1,329.24307
-13.491817,69.12802,88.5,4.2047334
-1.5491645,5.354005,1.0,12.289856
4.0156875,-157.9896,1.1,179.50903
-35.425434,147.59294,-34.3,156.62375
9.788425,71.521576,9.2,77.44258
-56.532024,-149.4214,89.2,127.04408
53.907066,83.00813,54.4,70.945946
17.271902,163.61557,20.2,167.09631
6.313936,-137.00798,4.7,217.85483
-44.45464,-33.00387,-42.9,331.26483
-31.285751,-52.16888,-32.5,317.77316
-53.51689,-94.01305,-50.1,267.99713
9.962187,-127.34919,1.9,225.51353
64.43074,-67.92228,89.4,228.93544
23.360855,-40.51706,23.2,309.08295
55.675266,-68.604355,-57.7,302.9562
43.246178,137.07713,43.4,137.5991
-58.62714,70.96557,-72.0,84.44532
-32.318142,153.19376,41.9,148.52632
-57.771004,6.6339054,-68.8,26.218956
68.009705,112.24181,84.9,139.38303
-55.9477,108.5321,-82.7,115.64811
49.125935,-26.702559,50.5,313.8214
-13.923191,-53.203068,-9.0,309.98367
65.65955,80.40252,73.3,49.870247
-19.687574,-129.81024,-23.5,223.99945
50.56489,13.036927,-51.9,33.401554
69.33161,-104.742874,83.9,280.85406
-54.83006,-155.60716,-54.8,179.63036
-10.813526,-50.659138,-15.7,308.33783
48.64089,-173.28079,41.5,167.17506
-63.42958,15.454303,-72.5,15.186522
-25.071653,144.4064,-25.3,154.71304
63.938587,41.001,72.6,37.959957
-46.702286,55.90034,-57.3,69.847015
21.735403,121.54847,31.5,121.82143
54.09291,68.52545,70.9,61.793705
-56.38918,91.67868,-54.1,91.60143
8.209394,-91.647995,6.5,274.06177
-66.29228,-0.043704838,-69.4,358.90033
64.445816,6.788714,76.6,8.622266
-47.17282,10.493547,-49.1,28.177338
2.9786131,-4.6978545,8.7,352.20844
53.701912,164.20358,49.6,164.5952
12.061891,15.392627,1.3,22.50039
-42.95064,89.90974,-34.7,98.04801
40.463886,20.962624,39.4,15.076793
20.121958,-103.97231,23.9,240.09811
62.17267,-170.86818,59.7,158.76283
52.492546,31.975554,45.8,21.923777
-45.632412,127.200325,-46.9,139.44571
66.26693,-67.52408,61.6,267.68723
-41.34002,-72.139786,62.7,284.48584
34.145767,131.93137,48.8,130.43199
-56.863586,-4.488631,-51.9,355.36353
-65.78177,-55.45489,79.7,293.40668
58.176857,105.76083,70.5,97.86922
-52.67063,-93.8387,79.4,239.65019
40.651844,-111.65341,-44.7,257.61725
44.074486,135.31653,53.4,122.84922
17.709875,-16.090982,17.6,333.30453
-67.22543,-34.831375,-82.1,356.27356
-47.36744,103.17871,-38.0,122.56438
20.54232,111.89641,22.9,104.30188
58.759933,9.787501,-70.4,28.547104
-55.025032,-7.282963,-42.9,2.5001504
39.115307,-73.17103,35.4,275.39148
13.622996,-79.49564,9.0,270.17706
-8.987025,-100.55043,-6.1,252.54419
54.511486,-54.049603,59.9,287.09732
33.7597,-61.05402,34.1,287.1485
12.467218,105.890625,8.8,100.65858
66.50891,9.966662,86.1,311.63626
6.5503035,-79.11228,4.1,276.7608
38.5272,-108.52276,38.9,237.6232
45.45652,-0.7576463,40.5,352.8927
-23.204403,73.68524,-22.4,86.74286
-77.35051,35.378,-86.7,160.40782
-67.315056,146.35345,78.7,153.89676
43.237396,134.15498,-52.0,143.28479
-46.275898,-86.82403,-50.9,284.0196
52.04482,-101.552444,-76.0,292.88678
54.386036,-94.86954,54.5,233.73436
71.99002,51.68665,-78.2,59.909252
-73.86986,67.16279,-80.8,42.07718
42.570663,18.758701,47.1,16.847921
19.138876,138.73851,23.0,139.58508
-13.708987,-6.956743,-14.0,346.33688
7.3092213,86.52404,5.0,87.68642
-10.675163,-76.966515,-13.9,282.6465
-32.123272,26.42042,44.7,17.094397
38.90252,-147.57811,38.6,199.96089
-32.457123,167.38599,-37.1,167.33646
-47.286263,71.18225,54.9,69.93275
9.86901,-167.28632,11.8,191.45267
-17.62337,155.61966,-20.6,162.01685
-42.75311,39.32933,-45.8,58.20679
-34.74935,-126.631805,-32.2,228.49858
36.994213,20.417997,41.3,7.658234
70.56961,56.162888,75.5,35.78528
56.430676,-73.09064,65.6,278.21957
59.526176,-33.63362,64.8,270.12534
52.022285,126.09759,59.1,120.0498
69.57121,-41.787598,-71.7,5.8657513
-68.20433,102.855965,82.0,104.757576
55.950417,6.883028,54.1,356.36478
64.4358,-110.92456,77.9,208.22752
-42.95944,-1.676798,-48.8,3.458984
60.2959,-101.2327,59.8,255.27371
-40.15534,176.82655,-42.3,185.8275
66.78591,-105.603806,88.9,242.56625
60.455784,99.37926,68.5,91.57636
67.40013,-135.78583,69.0,225.24161
-11.603861,-9.981055,-3.3,343.5131
65.85019,-29.736824,-70.3,340.79086
19.931036,-170.76747,28.9,171.77757
35.33612,35.088917,21.9,12.780074
58.616947,-132.82068,61.1,194.18188
43.30391,5.740914,44.1,358.06808
-58.896137,31.499039,-76.3,64.81268
63.329914,-61.083782,78.6,309.2305
56.60277,129.11128,55.9,122.93913
5.8059464,3.6162581,6.4,6.530317
64.798004,-16.566334,-79.6,50.587395
62.178944,150.56332,78.5,165.46585
-0.45563164,26.71467,-0.9,38.09651
60.224888,138.4978,53.6,159.98993
22.92222,80.96742,-21.6,72.16367
30.5607,-78.54606,-38.3,282.385
38.689857,-157.61983,32.2,185.38481
10.786987,-23.724504,14.3,319.7317
7.7185106,158.5741,87.3,252.83592
69.3109,-27.333824,-69.9,333.39133
-50.258163,125.255486,-49.1,135.84111
-23.619799,149.48354,-24.6,154.96785
17.196304,-45.424545,12.5,311.2792
-63.55234,-85.706345,-64.5,259.6799
-55.855263,167.63062,71.7,163.79456
-62.01171,-131.12071,-59.3,226.10915
-8.332282,-67.50361,-7.0,294.12057
-17.851585,53.37681,-18.5,58.65999
-18.308445,8.63231,-21.4,24.193085
52.858364,23.369856,-54.5,37.132923
42.354725,89.06483,50.7,87.3431
-77.73532,-67.633064,-87.8,133.04117
41.707657,-171.67905,45.5,175.51762
-38.042698,75.89958,60.5,46.964806
-39.050797,166.75545,-45.2,184.86368
-38.871964,-140.59662,-43.6,218.03726
21.837942,-26.56644,16.0,325.5487
49.37097,-153.86783,59.9,176.48457
63.37056,-128.76305,72.8,207.8837
-31.395752,-122.22879,-40.4,230.55667
-50.033085,-74.216866,-67.8,288.15445
-76.380775,104.80317,-86.1,137.74663
-52.820873,25.202873,-66.6,45.28625
59.421356,-156.03197,57.8,195.44283
-3.9960773,59.346058,-7.0,60.768505
-27.725927,100.17683,-29.0,104.84894
-59.826416,-55.79068,-59.4,309.7686
70.2404,35.698826,67.0,19.330126
58.91164,115.79652,-43.2,123.87591
11.33071,58.373627,15.1,55.034378
42.699287,24.5633,55.1,15.957706
59.171047,-4.1383014,-71.6,332.36157
-49.282036,-77.31337,-55.8,278.98206
-11.840305,158.47766,-10.1,155.56792
-59.333466,63.194298,-62.0,49.634544
-35.74181,120.664795,45.6,124.288315
21.905369,-74.30584,17.8,271.80005
1.5482124,56.70677,1.0,55.230705
51.56647,-52.884785,-59.1,321.7556
79.37158,-137.15672,85.8,63.813416
-73.11725,158.75589,-84.0,196.51042
-15.763783,-129.65956,-17.2,222.56883
58.493565,-17.323282,64.5,323.08984
10.35748,-60.37063,13.2,293.40976
69.86576,-110.86967,79.2,213.48987
34.811237,165.8878,36.4,149.43983
0.25387138,-56.14568,-0.3,325.2406
33.28722,37.83612,33.5,33.99842
22.583267,135.53142,21.3,138.88368
-42.255024,-16.816278,-84.9,323.34787
-52.724747,-88.64457,60.1,257.4021
62.759686,-6.636976,64.5,347.37396
60.780098,-72.62594,69.0,262.51035
-1.9381799,-3.883739,-1.6,355.09885
-1.6579607,34.219707,0.4,40.847584
-9.480506,144.69139,10.7,150.42801
9.215234,-102.80562,4.0,260.93024
44.886066,-123.212746,55.1,207.70355
63.59095,129.14374,81.8,140.21205
44.605503,14.566372,39.7,3.5015225
-65.02633,-17.294119,-80.6,325.12778
57.45002,85.19194,63.7,63.349308
-71.2711,-115.52441,87.9,215.86606
5.0118785,-98.73847,7.1,246.25252
-18.429882,-15.765303,-25.5,341.881
-0.18543231,-91.7109,-8.0749296e-13,233.48225
60.251205,86.320915,66.6,100.4566
-47.729828,85.47298,54.0,85.52377
-9.65011,-102.208496,-2.6,252.14516
37.43145,87.56132,-43.6,96.968864
7.8339944,-2.5187275,4.2,0.615926
41.857334,-58.942688,38.6,295.13425
70.26144,31.55447,-75.9,39.208557
21.066174,121.88866,18.5,127.66139
-64.48018,67.93992,-77.3,78.04889
36.90827,73.96238,43.6,73.46287
6.109229,-19.815685,4.7,330.739
55.837658,141.14531,55.7,144.36932
-22.90819,21.456734,35.2,14.216362
-46.40604,-145.6302,-52.7,213.45326
-30.045591,121.006065,43.8,119.7284
73.51587,130.62108,79.0,136.11594
-56.458267,164.34198,-46.7,188.83284
-58.419846,-104.350464,70.0,251.45454
-4.4846716,-51.80416,-3.2,309.1899
-84.02088,123.363434,-78.3,97.215614
-52.75116,-58.290142,-84.0,343.28394
-9.1438675,-73.83515,-7.5,286.27872
-31.289198,-168.53325,-33.3,193.67404
-7.6659274,151.5586,-4.2,159.51108
35.327805,-135.94244,40.8,212.62277
-21.032974,-131.97249,-20.0,218.84413
-48.72236,-151.96933,-47.1,211.14792
-58.007572,15.48942,74.1,1.3427157
-13.902283,32.38372,-13.3,37.925865
84.188995,8.521017,85.7,1.4319832
-53.064335,-68.57166,-56.3,291.93683
-37.759663,-113.25104,-40.5,241.26047
-52.55901,-157.05086,-87.9,143.48477
47.5146,-82.28241,-62.2,287.7556
42.12005,145.18248,39.5,139.0481
44.274235,-127.64735,40.2,211.01926
-14.809943,-31.692827,-18.0,328.15717
14.874736,-34.410538,-18.1,317.8589
-40.429546,155.94727,-46.3,172.67163
8.791288,-89.14597,7.7,265.96823
-13.663251,92.80206,-17.5,110.13087
54.352623,-64.596985,55.3,279.1498
22.349384,55.832043,20.5,30.777725
41.569744,55.298866,-63.4,50.47128
64.78336,-86.14519,87.1,221.30338
68.48702,-143.1236,73.0,218.91245
-15.423202,59.539143,-16.7,60.1141
-33.682037,-62.197453,-53.6,297.33243
-3.7459497,-36.900948,-1.9,319.29538
-39.367462,14.347792,-39.3,21.846914
18.88085,5.0968103,13.1,6.695925
-69.262,-106.65888,-72.1,224.77899
-15.660603,18.72712,-15.6,29.849298
54.31933,-132.2915,55.2,217.75539
-26.835978,-6.309177,26.5,342.9502
-47.83252,115.5444,-60.7,129.67796
43.52434,-22.139639,43.8,331.1339
52.402054,-92.34648,-80.2,248.21957
55.51437,28.45169,64.4,26.93289
10.092553,-112.361,11.4,233.19974
9.286677,-113.02773,4.4,242.42754
-61.48523,48.684772,84.8,66.26456
-65.34234,143.78423,-68.9,140.80466
42.410927,152.36195,-46.8,153.5534
26.920002,33.80414,28.8,26.559198
-22.970755,-35.793427,-24.7,328.45334
-13.043795,149.65167,-10.2,160.43695
-21.107197,110.53838,-20.6,103.335304
-27.006466,-79.82872,-26.6,279.15228
6.9326663,-51.480366,-18.3,325.43515
69.57077,87.16938,65.8,82.805435
-37.877792,-6.754332,-42.1,355.70938
-42.688972,-32.50506,54.2,312.57373
-23.57312,91.44134,-21.2,90.719536
62.53937,-111.63123,76.8,247.2121
41.35948,-147.5287,47.2,195.74197
28.43906,-53.119434,32.9,298.93912
-26.788944,17.18876,-29.5,29.555672
74.9685,108.7894,76.8,94.86038
2.803507,-35.923985,4.0,312.1107
55.504875,10.592027,55.3,8.878159
41.65801,-60.4012,43.9,285.82922
10.998245,-67.15447,7.5,291.81445
-12.570937,35.701923,-9.7,40.65758
48.883125,-12.7687025,-69.9,347.99768
72.09539,124.149506,67.3,90.834625
35.917725,98.94202,34.9,89.210594
-2.5037806,103.54772,1.1,104.93385
3.6511033,-20.987366,1.3,342.07773
6.559867,47.786705,9.3,50.849693
-40.542576,-70.63639,-61.4,294.0881
57.09716,109.367775,71.4,118.56237
69.33955,40.439957,85.5,80.81028
32.77751,77.38977,38.7,80.29056
-60.151222,-60.582363,-62.4,297.12973
66.077644,-82.347984,-85.4,250.88295
74.5606,-102.10252,80.1,217.21729
-60.85672,-59.690594,-63.2,299.0918
-53.018303,99.22356,-49.6,103.42759
-0.4934201,-27.208902,-2.2,333.22348
-57.19117,-51.087547,-73.7,329.55878
-3.2176943,-67.365746,3.0,290.8979
23.52065,-6.3139043,26.0,340.15582
-24.80633,156.88933,-18.6,186.29294
-33.152912,-58.086517,-32.8,305.5362
-60.494064,71.62909,-70.2,84.27443
-59.23538,-99.586685,-58.7,276.42108
-19.018587,127.28642,-19.4,137.94681
-41.28078,-31.600939,-53.2,333.89273
-77.930664,-52.085056,-86.3,68.50021
-68.18784,-130.42746,-83.4,261.58835
24.500961,144.72247,32.3,140.41425
-59.76996,-76.496475,-88.5,23.820847
-0.5945175,-121.85646,-1.8,206.90955
-19.867802,-168.72452,-25.9,188.85927
-48.430595,129.22041,-37.2,123.52255
15.59341,116.395355,14.9,124.721375
15.361363,155.00415,11.7,162.8914
65.11811,81.085396,81.9,73.69605
64.16641,-15.550095,79.8,324.91324
36.338837,60.47683,-40.9,63.020344
22.61045,39.120842,20.5,35.456863
63.876663,-26.600409,61.8,324.06555
45.945168,-95.04743,50.9,254.13881
-28.555756,23.272251,-28.2,32.022465
14.813996,-19.58113,10.3,333.82727
-4.6964135,-56.065353,-7.4,301.41458
7.8602037,-98.81834,21.8,261.5757
-2.952158,129.25058,-3.0,139.54863
-34.236855,146.34534,35.8,146.26518
17.35289,99.66289,19.6,95.88828
59.240402,-76.37169,58.7,263.22577
-34.23031,130.45836,-38.5,142.69449
1.3014479,77.57088,13.3,69.67639
24.929766,-16.567068,24.5,342.5708
-68.087234,7.6074224,-79.4,353.06186
7.9466157,128.17384,5.9,136.77913
-3.9012542,56.664516,-17.7,56.787304
