,Pred,Real
4748,72.19988,70.0
4749,66.93364,65.0
4750,65.5517,68.0
4751,69.6136,74.0
4752,70.40308,69.0
4753,65.41654,72.0
4754,71.08927,68.0
4755,67.89249,64.0
4756,69.82752,74.0
4757,70.788025,73.0
4758,64.83539,64.0
4759,64.41893,65.0
4760,69.55765,72.0
4761,64.386925,65.0
4762,68.30095,72.0
4763,69.82777,71.0
4764,68.68919,69.0
4765,69.581635,74.0
4766,65.25967,70.0
4767,68.57937,72.0
4768,68.09712,66.0
4769,65.195724,68.0
4770,70.51768,70.0
4771,66.67323,69.0
4772,65.105095,67.0
4773,67.521675,67.0
4774,67.109505,66.0
4775,69.28811,71.0
4776,64.659256,72.0
4777,66.70581,64.0
4778,69.42351,72.0
4779,67.09425,72.0
4780,66.87188,70.0
4781,71.44551,74.0
4782,66.48652,69.0
4783,65.90734,68.0
4784,65.05518,65.0
4785,65.2346,68.0
4786,67.229744,71.0
4787,69.74628,74.0
4788,67.590485,64.0
4789,68.071495,67.0
4790,70.000595,70.0
4791,67.88834,69.0
4792,69.12139,74.0
4793,66.49239,66.0
4794,66.66472,73.0
4795,68.74869,71.0
4796,68.457436,69.0
4797,65.283554,66.0
4798,67.34123,66.0
4799,68.13974,67.0
4800,69.26638,70.0
4801,71.87283,72.0
4802,67.61633,73.0
4803,68.70443,67.0
4804,66.06652,65.0
4805,65.851326,69.0
4806,67.20022,68.0
4807,65.2862,66.0
4808,64.09476,65.0
4809,68.996895,73.0
4810,65.47874,65.0
4811,69.40247,74.0
4812,67.63532,69.0
4813,69.206276,68.0
4814,66.18868,66.0
4815,69.28172,72.0
4816,69.87905,72.0
4817,65.85744,65.0
4818,64.264626,69.0
4819,65.41684,68.0
4820,66.75667,73.0
4821,64.031105,66.0
4822,67.373535,66.0
4823,67.17392,67.0
4824,64.22545,71.0
4825,69.59864,70.0
4826,70.14222,72.0
4827,65.43962,64.0
4828,69.26041,66.0
4829,64.21327,67.0
4830,65.067535,66.0
4831,66.59074,68.0
4832,68.48898,73.0
4833,64.475685,64.0
4834,68.19455,68.0
4835,70.06348,72.0
4836,66.708786,65.0
4837,64.47288,67.0
4838,67.933876,70.0
4839,64.26963,64.0
4840,66.66329,69.0
4841,68.65787,71.0
4842,65.11216,67.0
4843,66.742966,65.0
4844,67.66018,74.0
4845,66.71855,70.0
4846,65.02471,66.0
4847,67.167725,68.0
4848,68.61559,68.0
4849,67.732086,72.0
4850,68.50366,66.0
4851,68.3524,67.0
4852,66.37034,69.0
4853,68.92528,66.0
4854,69.62572,73.0
4855,70.6719,71.0
4856,67.618675,69.0
4857,68.948906,69.0
4858,64.30233,67.0
4859,65.575,67.0
4860,66.07392,69.0
4861,68.65353,70.0
4862,64.74988,64.0
4863,70.413025,73.0
4864,69.15041,71.0
4865,70.18294,71.0
4866,66.97785,70.0
4867,69.52879,70.0
4868,64.676056,67.0
4869,64.861275,64.0
4870,70.18837,72.0
4871,69.37285,74.0
4872,65.829895,71.0
4873,69.176346,71.0
4874,65.221214,66.0
4875,71.16084,74.0
4876,69.75242,67.0
4877,71.18019,74.0
4878,68.87943,74.0
4879,68.6903,67.0
4880,64.55211,66.0
4881,64.18104,64.0
4882,64.94961,68.0
4883,65.177,66.0
4884,68.53879,65.0
4885,68.79154,69.0
4886,67.80443,70.0
4887,69.94359,72.0
4888,70.26926,72.0
4889,69.2096,71.0
4890,69.15317,74.0
4891,65.51006,71.0
4892,66.749374,69.0
4893,70.328896,72.0
4894,67.578865,69.0
4895,69.29822,67.0
4896,68.501755,72.0
4897,70.23705,74.0
4898,68.55055,69.0
4899,68.663734,74.0
4900,69.23217,71.0
4901,68.94729,72.0
4902,68.21978,72.0
4903,65.06253,67.0
4904,66.9672,66.0
4905,68.94571,67.0
4906,66.132614,73.0
4907,71.41408,73.0
4908,66.18153,69.0
4909,69.34777,69.0
4910,68.75998,70.0
4911,68.388664,74.0
4912,67.1086,73.0
4913,69.40519,68.0
4914,68.10682,67.0
4915,67.91514,69.0
4916,64.27651,64.0
4917,70.60427,69.0
4918,68.41885,71.0
4919,65.58152,71.0
4920,70.234985,70.0
4921,70.00226,69.0
4922,64.27429,67.0
4923,65.550316,65.0
4924,69.00546,73.0
4925,67.63753,68.0
4926,70.56481,72.0
4927,66.206955,64.0
4928,65.525475,68.0
4929,65.42013,67.0
4930,65.72358,67.0
4931,66.9617,69.0
4932,64.83586,69.0
4933,69.17232,73.0
4934,68.20545,66.0
4935,69.70281,70.0
4936,68.36894,71.0
4937,68.82518,74.0
4938,65.45833,66.0
4939,70.33793,73.0
4940,65.62976,68.0
4941,65.31989,65.0
4942,70.05854,67.0
4943,67.94648,64.0
4944,66.688835,69.0
4945,70.997574,74.0
4946,68.78592,73.0
4947,69.13895,71.0
4948,70.32001,71.0
4949,69.364365,73.0
4950,64.49283,66.0
4951,66.505554,66.0
4952,69.51478,74.0
4953,64.85262,67.0
4954,67.299866,70.0
4955,70.90873,74.0
4956,69.48492,69.0
4957,69.026184,72.0
4958,70.49944,73.0
4959,67.09979,70.0
4960,65.52374,67.0
4961,68.92114,73.0
4962,68.45757,70.0
4963,66.88971,66.0
4964,68.85914,71.0
4965,70.94397,70.0
4966,67.67436,74.0
4967,68.4184,71.0
4968,65.19009,66.0
4969,67.72471,70.0
4970,70.78603,69.0
4971,69.8066,68.0
4972,65.77746,64.0
4973,69.474365,73.0
4974,65.41885,66.0
4975,67.76308,73.0
4976,64.880356,64.0
4977,64.42043,65.0
4978,65.4181,65.0
4979,64.41216,66.0
4980,70.56845,68.0
4981,70.70557,70.0
4982,66.04089,68.0
4983,67.19992,65.0
4984,68.595406,69.0
4985,66.6638,66.0
4986,66.178635,72.0
4987,71.09021,71.0
4988,66.41997,67.0
4989,65.2269,64.0
4990,69.66871,74.0
4991,66.66918,65.0
4992,69.15237,65.0
4993,66.009476,70.0
4994,68.435234,68.0
4995,68.58911,67.0
4996,67.191414,70.0
4997,65.48832,68.0
4998,65.544334,73.0
4999,65.481834,68.0
5000,67.755875,67.0
5001,66.81262,69.0
5002,65.15158,65.0
5003,70.21086,71.0
5004,68.48547,71.0
5005,65.72896,64.0
5006,67.974915,65.0
5007,67.5454,68.0
5008,69.1377,68.0
5009,69.090256,74.0
5010,64.250374,65.0
5011,68.73961,66.0
5012,69.31388,73.0
5013,64.42822,64.0
5014,65.892105,71.0
5015,68.87574,70.0
5016,68.74205,73.0
5017,68.539825,65.0
5018,64.634865,66.0
5019,68.65734,73.0
5020,69.25884,66.0
5021,68.36171,69.0
5022,69.86707,72.0
5023,69.257866,74.0
5024,69.923035,74.0
5025,70.54881,72.0
5026,68.66189,69.0
5027,67.86987,65.0
5028,69.388725,74.0
5029,69.45673,73.0
5030,65.58133,69.0
5031,65.312935,70.0
5032,68.29625,68.0
5033,67.73445,65.0
5034,69.09794,67.0
5035,70.00009,70.0
5036,69.4733,69.0
5037,67.49517,73.0
5038,69.10588,71.0
5039,69.8253,74.0
5040,70.11653,74.0
5041,70.73753,72.0
5042,65.408424,70.0
5043,67.71116,71.0
5044,67.421844,74.0
5045,67.79734,73.0
5046,67.680084,64.0
5047,70.23209,71.0
5048,69.238235,74.0
5049,64.84651,64.0
5050,70.12738,70.0
5051,67.57033,70.0
5052,68.01335,74.0
5053,68.48206,73.0
5054,68.12667,69.0
5055,69.090576,69.0
5056,67.12351,70.0
5057,66.73491,68.0
5058,66.99314,70.0
5059,68.75804,70.0
5060,65.54414,64.0
5061,69.10878,70.0
5062,69.29018,72.0
5063,67.94137,67.0
5064,68.061966,72.0
5065,69.1532,73.0
5066,69.569756,74.0
5067,66.71268,66.0
5068,69.513016,67.0
5069,65.05356,66.0
5070,69.699585,73.0
5071,67.81362,71.0
5072,68.39022,69.0
5073,65.744965,66.0
5074,64.566864,68.0
5075,64.38753,66.0
5076,65.592186,66.0
5077,68.10849,73.0
5078,67.17873,64.0
5079,65.650444,66.0
5080,65.70547,69.0
5081,67.807655,74.0
5082,71.895004,69.0
5083,68.17995,70.0
5084,67.83559,70.0
5085,68.78194,71.0
5086,64.10356,66.0
5087,67.26615,69.0
5088,64.86808,74.0
5089,64.53452,68.0
5090,72.10298,73.0
5091,69.11783,66.0
5092,64.8704,66.0
5093,66.25722,69.0
5094,69.15544,71.0
5095,68.85666,69.0
5096,67.953354,66.0
5097,64.721565,65.0
5098,69.46919,67.0
5099,67.37645,65.0
5100,64.899,66.0
5101,64.83276,69.0
5102,67.46405,64.0
5103,69.440285,73.0
5104,68.73788,71.0
5105,67.27699,73.0
5106,64.95954,67.0
5107,69.43429,70.0
5108,69.87614,74.0
5109,69.501434,73.0
5110,66.22902,64.0
5111,67.413155,69.0
5112,68.562096,69.0
5113,69.79987,71.0
5114,64.82167,65.0
5115,68.60596,65.0
5116,72.384995,70.0
5117,67.2871,71.0
5118,67.885864,72.0
5119,69.30961,73.0
5120,69.67162,72.0
5121,68.87141,69.0
5122,70.92745,72.0
5123,68.46733,70.0
5124,68.021255,66.0
5125,69.72226,71.0
5126,63.85625,67.0
5127,65.80777,66.0
5128,66.33322,67.0
5129,66.14368,64.0
5130,64.779434,66.0
5131,69.491554,70.0
5132,67.42732,67.0
5133,67.42634,65.0
5134,65.2434,65.0
5135,67.46503,70.0
5136,69.03474,66.0
5137,68.312706,70.0
5138,68.43913,74.0
5139,68.622795,71.0
5140,68.35903,71.0
5141,69.78198,70.0
5142,65.499565,64.0
5143,66.57391,64.0
5144,64.31255,64.0
5145,68.472305,67.0
5146,64.9593,67.0
5147,69.499016,73.0
5148,65.14391,64.0
5149,64.482155,64.0
5150,68.19893,68.0
5151,71.14914,74.0
5152,70.69806,69.0
5153,69.77312,74.0
5154,64.58505,64.0
5155,65.46265,72.0
5156,63.86988,67.0
5157,68.18612,74.0
5158,67.355095,67.0
5159,69.72287,74.0
5160,63.887253,66.0
5161,70.21205,70.0
5162,68.733185,73.0
5163,68.79687,72.0
5164,66.58093,66.0
5165,64.70399,64.0
5166,65.21908,65.0
5167,65.36771,64.0
5168,66.12503,69.0
5169,69.77177,73.0
5170,64.314384,68.0
5171,63.937424,65.0
5172,66.69779,66.0
5173,64.8917,72.0
5174,67.669655,70.0
5175,67.73412,65.0
5176,69.67632,71.0
5177,66.09447,65.0
5178,69.79425,70.0
5179,68.99531,73.0
5180,69.10107,74.0
5181,68.883446,74.0
5182,64.821625,65.0
5183,65.54144,66.0
5184,66.08929,66.0
5185,66.10126,67.0
5186,64.509766,65.0
5187,68.01618,64.0
5188,69.68563,71.0
5189,70.15443,74.0
5190,68.95435,67.0
5191,65.50448,64.0
5192,70.27389,73.0
5193,64.36441,65.0
5194,65.58319,67.0
5195,67.16282,66.0
5196,66.75549,69.0
5197,65.64642,70.0
5198,69.29147,72.0
5199,65.74398,69.0
5200,67.31501,70.0
5201,67.96368,74.0
5202,67.67126,70.0
5203,64.25007,66.0
5204,67.00482,64.0
5205,68.88313,68.0
5206,67.174034,69.0
5207,66.685455,69.0
5208,63.96533,65.0
5209,68.22767,64.0
5210,68.196815,70.0
5211,65.09595,69.0
5212,69.38468,71.0
5213,65.766685,67.0
5214,69.86874,74.0
5215,69.06109,71.0
5216,68.79577,69.0
5217,64.855156,66.0
5218,69.234955,73.0
5219,68.78545,66.0
5220,64.1441,66.0
5221,64.715965,67.0
5222,65.10795,66.0
5223,69.77177,68.0
5224,69.422005,70.0
5225,64.96773,67.0
5226,68.4553,68.0
5227,69.68678,73.0
5228,67.94203,67.0
5229,67.81436,69.0
5230,64.9065,64.0
5231,68.08051,74.0
5232,66.19975,67.0
5233,68.96959,69.0
5234,66.67471,67.0
5235,65.26355,67.0
5236,69.36791,67.0
5237,69.38492,67.0
5238,64.42319,68.0
5239,68.31915,74.0
5240,69.6845,70.0
5241,66.44189,69.0
5242,67.72351,73.0
5243,67.7436,69.0
5244,68.88672,64.0
5245,69.9165,72.0
5246,66.76593,73.0
5247,68.55397,72.0
5248,68.19945,69.0
5249,63.13909,65.0
5250,68.30848,66.0
5251,68.00327,70.0
5252,71.86362,73.0
5253,72.12143,73.0
5254,70.77153,72.0
5255,69.6401,70.0
5256,68.14508,71.0
5257,69.26111,73.0
5258,69.67197,72.0
5259,69.311646,68.0
5260,65.01666,64.0
5261,66.79743,64.0
5262,67.85881,70.0
5263,68.869316,66.0
5264,69.837524,72.0
5265,68.666435,72.0
5266,68.71899,70.0
5267,66.50783,70.0
5268,65.38667,67.0
5269,64.58638,73.0
5270,69.99934,72.0
5271,70.184,70.0
5272,67.463585,65.0
5273,68.408966,74.0
5274,70.602005,73.0
5275,69.78164,74.0
5276,66.093666,69.0
5277,67.712776,69.0
5278,70.038086,71.0
5279,66.949356,71.0
5280,69.60502,70.0
5281,65.19227,68.0
5282,69.37974,73.0
5283,64.8882,70.0
5284,68.525665,74.0
5285,69.305824,69.0
5286,71.38713,70.0
5287,70.592186,74.0
5288,66.409134,67.0
5289,67.81961,71.0
5290,67.24121,66.0
5291,66.62997,67.0
5292,68.752525,74.0
5293,68.198906,67.0
5294,68.39944,66.0
5295,69.02531,73.0
5296,68.36447,72.0
5297,69.532555,72.0
5298,65.409294,64.0
5299,70.20653,72.0
5300,64.56075,67.0
5301,64.90024,66.0
5302,69.03929,73.0
5303,69.17928,71.0
5304,65.59267,65.0
5305,65.35127,67.0
5306,64.53303,66.0
5307,67.38288,64.0
5308,64.83984,64.0
5309,66.83525,71.0
5310,69.430046,74.0
5311,65.12427,73.0
5312,68.33519,73.0
5313,69.43035,71.0
5314,64.34932,64.0
5315,64.63945,64.0
5316,70.28209,72.0
5317,64.18682,65.0
5318,69.08432,70.0
5319,70.078735,72.0
5320,65.210785,66.0
5321,67.56209,71.0
5322,72.0944,74.0
5323,69.40848,71.0
5324,71.51776,64.0
5325,68.05147,67.0
5326,73.45694,73.0
5327,64.86324,70.0
5328,65.16747,71.0
5329,64.64026,65.0
5330,67.80125,73.0
5331,66.45657,72.0
5332,65.230064,67.0
5333,68.81834,71.0
5334,67.19388,69.0
5335,68.05602,68.0
5336,65.89389,67.0
5337,64.41479,65.0
5338,64.76229,70.0
5339,66.927315,68.0
5340,67.78044,70.0
5341,68.128876,64.0
5342,64.42832,66.0
5343,69.006294,72.0
5344,70.12953,74.0
5345,64.8598,73.0
5346,65.130005,64.0
5347,68.23491,69.0
5348,69.33054,72.0
5349,69.83408,72.0
5350,64.79616,64.0
5351,70.42916,74.0
5352,65.984604,70.0
5353,69.84001,69.0
5354,68.34663,70.0
5355,71.33281,74.0
5356,64.85093,66.0
5357,68.733444,66.0
5358,69.52047,72.0
5359,67.14238,68.0
5360,70.80436,72.0
5361,69.424934,73.0
5362,68.294556,69.0
5363,63.673332,64.0
5364,69.17859,71.0
5365,68.00939,65.0
5366,71.81532,73.0
5367,70.90609,74.0
5368,68.46845,66.0
5369,65.00478,66.0
5370,70.32119,72.0
5371,69.037445,71.0
5372,64.21243,65.0
5373,69.46936,74.0
5374,64.440186,67.0
5375,68.328896,68.0
5376,67.392685,65.0
5377,65.87907,65.0
5378,70.92554,74.0
5379,64.23983,65.0
5380,69.24124,71.0
5381,69.32116,74.0
5382,67.26609,67.0
5383,67.87911,69.0
5384,65.71743,68.0
5385,66.09962,67.0
5386,65.38179,65.0
5387,69.805756,66.0
5388,65.4486,67.0
5389,67.607796,65.0
5390,70.55964,74.0
5391,68.1749,71.0
5392,64.54813,65.0
5393,66.63508,67.0
5394,68.72388,72.0
5395,69.44911,67.0
5396,66.99905,73.0
5397,65.39461,66.0
5398,64.70809,66.0
5399,67.588524,67.0
5400,66.09758,68.0
5401,64.59417,66.0
5402,64.93741,71.0
5403,64.40532,65.0
