Pred_inc,Pred_PA,Real_inc,Real_PA
58.81708,-96.32717,64.5,244.56567
60.05068,15.966906,73.7,25.82708
65.51206,-101.84538,-80.9,321.34366
65.88165,103.89219,83.3,97.92451
-3.2703578,66.4915,-4.7,70.58712
-5.8740263,-63.87669,-7.9,296.51047
29.547642,153.14706,32.3,152.39677
-46.524055,127.03565,-46.5,135.8628
-10.269202,92.00166,-11.2,93.23718
-7.6972036,46.21978,-8.2,54.129997
-57.136913,-9.717006,-52.4,355.6274
16.56217,-114.074646,17.0,251.05727
-16.673233,-60.019096,-16.0,295.64267
16.579016,35.464687,16.0,38.47056
38.393833,112.203514,41.0,108.200035
-54.305515,86.45096,-61.0,96.39935
-1.8804145,168.97517,-1.6,175.21011
2.2316895,-121.60996,1.6,222.89958
-8.444254,-12.31793,-6.8,347.5723
59.87145,155.04901,70.3,136.8761
27.344742,-124.772194,35.7,222.02711
-28.34791,30.015265,-28.4,33.682655
-49.574795,-174.8391,-51.5,180.29576
-7.738763,-88.9512,-13.1,266.11624
42.476315,123.17473,46.4,125.38574
18.26775,112.298546,18.1,122.23515
-2.1585925,127.81457,-0.9,142.62546
36.663918,39.653038,37.1,35.342777
-62.043728,49.994556,-63.4,49.636726
9.297306,-31.905817,9.8,328.4891
9.070631,50.115875,9.2,56.73106
62.907574,-9.692981,-87.5,91.496124
-5.9015903,156.19324,-7.3,160.44034
-46.781578,19.339222,-47.7,23.933565
-38.114048,-79.54018,-40.0,278.08218
-30.965815,35.521034,-33.5,44.736458
-1.2783211,19.999014,0.2,17.537064
66.39332,-139.19829,80.8,216.42485
10.428791,-37.9959,12.0,320.55743
8.248242,4.8089786,7.1,5.817161
36.35011,-142.96034,39.9,209.01968
62.469975,20.763937,63.6,11.442374
29.097809,150.7838,31.5,152.87805
8.175182,108.59609,8.4,113.65425
8.955832,-38.492508,8.4,323.12958
24.30772,150.58801,29.6,153.24263
36.293472,-127.02151,35.9,218.99484
-14.254864,-152.70769,-14.4,191.29031
-29.770092,136.4382,-33.1,143.53204
72.289246,34.728607,81.0,61.348022
-66.705185,133.23909,-75.0,162.50832
1.9775077,-133.24977,4.5,217.62297
60.300903,36.812458,68.6,49.601746
66.625015,16.21265,81.3,325.10745
12.657277,122.5682,13.9,125.46779
58.296654,-43.974678,72.2,270.3186
17.11926,-1.777897,22.8,359.1916
70.20857,-17.084608,76.4,345.06464
-75.442795,31.50506,-87.7,119.419014
-78.75206,-149.74225,-84.6,207.3866
14.512244,-12.27776,22.0,349.25974
-0.5453609,43.87626,0.4,54.656834
-63.678333,-144.9724,-59.2,203.51834
28.841946,-4.865281,29.3,353.90927
61.55888,93.42015,71.4,95.996445
-55.278774,79.9537,-55.3,89.302376
55.3941,-149.81192,58.3,191.49345
-15.318775,-142.90556,-15.1,203.04362
56.128197,-47.299427,-85.2,350.615
-83.634995,-53.178787,-88.0,334.9183
64.80656,50.143253,78.2,77.4499
21.398245,-108.03868,22.9,248.62256
-60.556908,-4.1043205,-67.7,8.547462
-2.027952,77.69166,-2.6,82.52895
8.613875,29.867262,7.5,33.755833
54.14021,-100.897255,55.4,246.38087
-17.49583,-163.92139,-16.7,194.61818
66.5344,-11.322546,78.5,348.7771
-65.789406,134.64653,-68.1,146.49544
-33.041386,-170.51262,-35.1,203.91367
-5.610094,119.82055,-7.2,122.32461
-50.932472,127.25314,-49.0,148.08551
24.624115,126.00809,23.2,125.85649
52.376896,122.23617,50.0,116.3114
35.331306,-40.52631,41.5,315.91055
64.634056,26.761112,65.9,21.918913
-37.853592,-134.52686,-36.4,226.03513
18.931797,-48.05415,23.4,314.29633
67.1277,118.14601,81.0,119.08081
6.666934,-39.02225,3.7,327.17303
23.843761,41.620777,23.0,37.594597
70.922905,-94.906456,88.7,16.433754
-82.60845,-125.41984,-85.0,256.59378
53.366226,-131.97574,60.6,225.33365
47.957066,150.88744,51.4,148.40547
27.602682,-2.7992463,31.8,347.9977
-70.369316,-139.89487,-74.9,246.89145
-67.028046,-14.405435,-73.7,22.003088
-38.546642,53.21246,-36.4,55.387733
-58.137016,75.3915,-54.2,98.559784
2.1920595,-36.759186,4.9,317.90088
-63.42895,-152.58011,-67.8,246.80455
30.259438,127.944145,30.7,122.70331
26.828787,61.791885,27.9,60.99077
32.365086,-12.300403,34.6,335.75272
-57.032467,76.3802,-62.1,80.0701
-35.50259,-186.57776,-42.3,185.30457
-53.98487,-57.6858,-58.0,297.67395
64.41505,-70.87418,-87.7,13.1366825
39.387665,-81.80519,46.5,273.3618
-66.65616,-2.1639419,-69.0,355.51428
22.379883,-134.6448,30.0,205.59654
69.396194,-128.7501,-79.2,238.73506
52.70652,120.15434,61.8,111.921196
-51.333332,-70.07548,-52.0,297.05374
47.907436,159.91757,47.6,143.40344
49.817818,-67.74044,55.4,291.02948
10.4678545,155.39648,6.2,170.8618
35.36431,22.332403,35.3,16.472805
19.201572,-99.50603,24.4,258.28726
78.08335,43.857117,80.5,42.845516
-0.8036593,-129.6653,-0.3,215.9191
-54.028828,-126.05005,-56.3,239.99327
68.67798,-149.94276,84.1,193.30078
-31.183504,-57.574123,-29.0,300.1461
26.101742,-160.63605,26.9,187.4806
-60.275696,-3.4300122,-57.9,5.2268786
62.18323,44.193954,66.0,42.576847
-69.847755,144.63918,-76.6,157.32301
-32.870453,-4.766814,-35.4,0.002188557
35.925747,138.9074,38.2,133.72136
-60.56772,-18.645147,-64.2,355.40503
65.42144,-36.66951,81.5,312.49634
50.187153,-150.49939,-84.5,213.50572
-67.21671,168.55505,-69.0,166.16145
-67.25922,-143.74533,-67.9,220.4503
-71.89636,148.19862,-82.5,111.26051
-38.301125,-65.87902,-42.3,294.0875
-11.372243,157.64333,-11.5,170.85239
-66.546165,91.95389,-74.3,103.572174
74.93024,-147.61003,-87.3,204.67543
-76.26398,36.453552,-80.5,68.14549
63.567154,-59.24514,88.4,179.11761
66.3985,-159.4048,-77.5,205.61446
3.6323051,-1.9912211,3.1,7.394327
34.110126,-69.98075,35.2,275.64914
4.480241,-119.0216,12.1,230.70602
-8.922989,-126.01748,-10.1,227.03995
53.092926,-48.46974,52.4,323.3533
-31.312046,5.7240033,-28.9,9.189905
-38.17391,-97.979256,-40.3,263.95395
43.344093,-10.11711,47.7,336.76028
-8.29507,-98.02958,-10.8,254.1106
-61.885666,128.5275,-61.6,151.98155
43.763462,145.36646,42.9,135.93677
-32.191566,-59.878265,-36.0,302.902
-12.113815,-89.58208,-13.7,267.96588
63.575542,119.94039,-85.8,136.15112
70.961105,-71.634315,78.7,251.1434
57.168034,57.199524,68.2,34.24176
-55.04684,-105.41596,-67.8,256.3583
46.931286,17.903961,49.6,8.397454
-28.406393,149.53601,-28.3,165.32909
-25.47137,170.1626,-29.5,174.81085
-41.21008,-4.213639,-45.5,359.59018
-48.291687,-14.531369,-49.1,348.3302
68.3061,95.373886,79.2,68.39098
31.370182,155.43631,34.6,162.019
-76.8047,118.805016,-78.8,95.058426
-37.64061,29.581015,-36.8,33.820454
-34.94791,-134.79878,-40.5,226.88882
-21.544905,143.23941,-23.2,154.22066
20.505556,83.821465,23.1,81.8866
73.31054,-43.615093,-85.9,359.438
-59.82908,58.016083,-57.4,77.16007
60.11499,-157.5541,64.0,154.83714
-72.29227,-57.37932,83.6,15.320007
-18.480341,82.809044,-19.9,84.44177
26.690044,69.1056,26.8,69.77454
-27.115913,146.4766,-27.4,154.11021
49.794605,-104.47413,59.0,250.8187
-32.481823,88.019844,-30.4,92.492096
13.0672865,-7.256693,13.3,351.97333
-25.319016,45.373215,-28.3,49.302048
9.609782,-31.365332,13.1,329.59323
-53.546818,-99.36208,-63.2,268.6236
50.62289,-44.65843,52.6,309.12955
46.071938,-113.524666,49.8,235.05199
-42.70438,-119.39061,-42.0,247.53151
31.558224,31.861012,33.2,21.717663
-30.643787,-116.14933,-34.7,246.33899
-43.90419,-41.512997,-39.4,319.07205
8.171569,141.84554,10.8,148.74443
-57.51943,9.697648,-62.3,16.291164
51.920513,-158.80916,51.8,188.02126
-59.59412,-50.517235,-60.8,312.82132
18.923841,-176.77184,22.8,176.49388
-60.833866,-65.59079,-65.9,308.9741
-60.01076,-74.08108,-59.4,289.2842
67.46137,-105.83406,70.7,244.74684
6.0459337,44.616974,5.8,48.501
-48.416885,149.69722,-53.1,170.9349
69.00819,59.959915,82.0,50.035908
-13.756103,3.97179,-17.2,5.1271477
55.264027,2.2336967,55.7,353.4017
15.134739,4.5291305,18.0,2.1394842
63.62045,63.77497,76.5,56.95209
20.774782,130.07838,20.9,129.90668
-41.759068,-121.38636,-41.5,240.04189
5.8583155,25.076525,2.1,23.697296
-32.899345,-164.36888,-40.4,171.3347
-21.73633,17.059256,-26.4,18.440626
59.90578,-106.24796,58.2,247.80588
-39.809227,-69.35663,-42.6,306.07993
6.8717375,77.31022,5.8,83.46719
66.524666,132.19568,-86.0,281.82343
-19.988325,-66.32475,-23.6,289.56552
-69.981476,27.770876,-72.9,27.174791
1.0944136,-87.77303,1.0,273.4903
2.6193652,-152.81656,0.9,187.65309
19.362062,72.62409,18.5,68.01478
-52.301914,138.8664,-46.4,156.04184
-50.008717,138.7846,-50.1,160.77802
-73.61537,-83.74307,-80.7,287.46008
30.994778,-94.86666,35.5,255.71783
30.831184,-135.03964,32.3,215.1575
43.89758,58.864372,50.6,52.40154
41.93909,-158.41545,45.9,190.13428
-64.15592,58.67214,-69.3,59.868217
-34.684822,-133.9763,-37.6,228.2989
55.34699,107.93833,50.4,103.89966
-41.514877,98.02576,-34.4,104.122925
-5.084917,-119.73942,-4.2,227.49731
31.106327,30.622232,35.1,23.801407
29.016346,19.948664,29.8,14.715214
-64.62824,94.769806,-60.8,122.56353
-35.999077,158.94826,-35.8,175.96645
36.754154,168.48146,42.7,161.12366
-55.937267,-75.07262,-61.1,293.78616
-2.7661686,121.325,-1.9,131.1686
-74.264725,-57.86078,-85.3,333.26044
31.055944,-93.54881,39.4,257.52307
-67.88635,62.659195,-69.9,80.12801
2.0056777,97.98278,-0.6,104.65804
-37.80027,16.30006,-41.2,24.774805
-51.18377,155.03404,-51.0,161.01468
12.888727,77.836235,14.1,81.80568
-62.37072,11.1928425,-67.5,33.866417
6.294503,-85.028984,7.3,269.44946
14.731459,12.804296,11.7,8.553138
53.25709,29.493265,46.6,38.845215
-63.152855,-157.79695,-66.7,211.90453
-67.63771,163.65617,-70.5,167.5954
73.390755,-129.96861,89.2,180.743
79.6779,75.41374,90.7,77.346794
69.314125,-90.52425,82.7,252.64096
-53.726254,-131.89555,-54.7,236.05684
-1.4568274,-89.59545,-78.7,288.60757
61.763775,125.20015,83.5,131.51886
-62.653633,-39.876488,-66.7,327.1867
30.953924,150.28545,31.9,180.5403
62.53031,70.75545,79.1,72.807304
7.97056,73.62197,8.1,78.323875
-3.408274,-83.259476,-5.0,280.4461
-69.226425,106.850075,-77.3,109.51868
-32.396683,79.40838,-37.6,85.67407
32.83593,-45.395367,36.2,306.41348
-29.039669,107.26947,-25.2,115.37918
64.1898,-130.64183,62.3,211.70436
23.382847,21.828318,20.6,18.939497
68.89886,-82.73502,82.7,247.85852
62.36525,14.786677,68.4,343.89496
-27.621773,151.88376,-29.8,158.06326
9.627586,148.96269,10.0,155.76112
49.36427,152.61017,55.9,162.64468
55.51422,-52.017876,63.7,306.55978
-66.04488,-106.30596,-65.3,255.82959
25.43872,35.206665,22.0,32.181362
55.053596,-18.407341,56.2,334.14444
-69.720604,-71.391235,-77.8,298.23135
-51.249863,-134.74126,-51.3,240.44711
-82.77889,148.75847,-83.3,204.65707
-63.088036,-35.462692,85.7,284.10294
20.83105,126.05093,25.5,135.47543
-66.22753,-30.139606,-79.9,350.08896
-89.44589,28.95553,-83.6,4.6933527
-65.93003,-161.05566,-57.5,214.78456
65.646416,72.73572,73.9,55.23052
-22.285536,54.042633,-23.2,58.42393
-49.45101,-38.56262,-58.3,311.8904
67.361015,-132.08064,-86.6,209.0785
19.288729,30.7271,20.3,27.690987
-54.631187,-63.55908,-53.9,291.21875
14.757627,71.49772,17.0,71.02065
-61.412113,123.984634,-68.2,139.61516
65.30453,-185.07524,-80.8,212.78244
-23.401752,28.894629,-24.2,28.743605
-28.23481,101.23106,-25.7,100.69552
-74.731674,120.63766,-79.8,166.90541
43.297405,-43.905025,46.9,301.82553
67.41729,70.94086,79.8,84.41323
-16.660923,159.46617,-17.2,167.97464
-16.421053,-27.849604,-12.4,329.06482
14.215311,43.494484,15.5,43.89899
-26.938086,154.74107,-30.6,170.50067
-46.005226,160.69516,-46.8,180.65164
-0.580701,-113.21543,0.2,224.69777
-49.090702,71.31679,-48.3,91.80355
-52.692265,-158.56197,-51.3,216.03412
60.17626,14.227323,68.0,2.4618914
64.23785,-107.82916,-86.3,323.68964
8.621963,-166.18172,13.8,173.36755
-14.840296,77.67457,-20.2,82.64982
63.09439,18.307016,69.1,14.32016
-40.68567,84.09583,-44.4,78.315834
-11.430503,65.57155,-14.8,61.584328
-75.403656,-69.971054,-88.4,309.61557
54.46446,149.02036,63.9,145.82668
-73.24393,-158.28088,-80.9,253.54294
-64.1523,-152.70078,-65.2,199.66415
-64.50589,-145.92165,-73.2,199.8679
51.91124,3.467645,59.5,354.1719
-33.3426,-176.87447,-35.6,177.22908
-38.99038,28.948082,-39.7,38.930588
-11.246539,25.44339,-13.6,25.310246
-71.77458,-145.78789,-85.2,122.8648
-13.490167,-151.73601,-6.3,195.23212
-5.6262426,-137.79239,-5.1,205.23782
63.475266,90.49784,83.8,77.567245
-18.305529,43.280483,-22.2,45.49185
14.334532,21.899115,17.3,18.147726
64.97069,58.573566,75.3,31.447876
-54.84759,132.29823,-54.0,151.34036
11.916795,-102.94535,14.9,254.23056
-10.814987,-40.93751,-13.3,317.91632
64.48811,22.882126,67.4,15.307608
6.775365,138.19319,2.9,144.32608
59.53385,13.564532,61.7,15.22911
-9.141841,-54.224606,-10.9,309.29465
-19.02951,-108.39301,-23.0,249.29417
36.053078,-4.7002263,38.2,358.76404
39.519558,-45.316715,40.9,297.9238
27.569788,-77.90272,27.6,274.04648
59.533855,-107.6194,67.7,263.23608
-42.824314,81.70699,-54.0,92.70279
46.74365,-144.95813,49.4,198.52605
54.022373,-27.256628,55.4,333.74622
-72.246315,-34.776943,-81.9,332.82605
-2.564298,158.38206,-2.6,162.35829
-9.972415,119.863266,-14.4,129.33817
-15.362642,85.25883,-16.7,86.16018
54.118114,-123.30889,61.1,233.82231
-63.62111,-39.046204,-87.1,210.5125
-12.2674675,164.5338,-11.7,170.76242
-39.08716,109.96685,-38.9,115.86542
-75.42658,133.34526,-83.7,143.80656
-58.096867,-175.79004,-60.5,187.77046
-70.39659,98.589485,-76.5,115.08038
57.526268,-38.23219,63.1,307.1776
-41.472492,116.33015,-42.1,131.41162
75.348236,-139.02989,-86.7,80.60697
-8.100651,67.42992,-7.7,66.65602
63.12697,100.54869,62.6,92.405365
-1.1405154,7.117877,-3.2,5.219905
73.82885,45.551636,84.0,17.01461
-59.07765,-107.80506,-66.2,251.7295
69.033646,85.18756,88.9,325.78058
-58.38746,-32.053246,-71.3,289.15338
27.902622,2.3065042,31.7,357.41583
32.05716,69.127945,36.1,66.50156
-63.30036,-56.096718,82.9,309.46735
25.825771,-31.033142,27.0,326.07642
69.68268,-18.17577,87.4,8.697968
59.666683,97.00047,71.1,111.579926
-2.12794,63.15762,-3.0,77.250305
39.037434,-143.36424,38.0,199.55107
-2.9853294,-161.26117,-5.4,187.89458
-27.570803,-131.47588,-27.5,215.62006
63.610435,-150.63968,69.2,178.39429
-42.147526,-147.36589,-40.0,222.81891
-66.21152,93.98601,-80.8,68.09382
1.4749589,-20.476011,-0.1,344.49005
29.8213,-75.57634,31.0,276.36618
52.775852,-35.3886,44.0,295.7456
-4.780696,-39.78004,-5.9,321.04483
38.562263,14.173822,43.4,7.07354
25.936161,-18.19446,27.6,344.14374
64.04479,-152.51788,82.3,263.297
48.216896,-128.63109,49.7,209.18347
-50.85612,-115.66113,-50.4,263.09528
63.790882,-164.00479,73.6,142.40503
-70.17695,-40.95358,85.9,326.182
-72.310074,13.761391,-75.1,18.327694
-44.83147,41.828083,-51.8,51.751053
7.815645,-127.40705,8.0,236.36864
-38.881702,-11.169784,-37.1,349.6504
73.50148,100.98632,88.8,106.06219
-47.815083,35.228336,-49.8,40.50524
33.16045,56.25593,37.7,53.54745
-63.48937,18.882498,-61.9,25.83253
48.524143,-131.1541,54.3,214.95245
-18.987328,86.04389,-32.3,94.29748
-54.76448,89.80472,-59.0,101.10009
35.33361,62.538723,34.4,58.87833
-59.939617,-101.24833,-59.6,275.4589
67.794426,-0.48290375,71.7,333.68152
34.806713,-82.51248,39.4,263.3527
-28.644655,23.313307,-28.8,21.707882
-83.77169,24.60136,-85.8,308.50293
58.26743,-83.402374,61.4,251.44156
-67.97246,86.21455,-75.4,109.0849
67.02801,-15.469171,85.0,3.6978416
4.9285097,150.54889,3.9,163.82112
-30.448547,-147.10948,-29.4,210.54851
-5.0976515,8.801397,-6.5,22.017723
-6.830886,-35.13863,-8.0,324.41367
65.45757,-141.46594,74.4,211.15685
-50.107517,-139.83978,-48.9,212.33842
33.90503,-39.046288,40.2,320.5199
-1.99615,-75.046074,-2.3,273.63483
62.56318,-128.07848,70.8,217.82845
36.243324,-59.815205,40.0,294.00763
60.02486,-35.32189,-81.6,0.98416334
55.852425,-38.63827,63.0,327.3544
4.833084,15.74762,6.0,8.492585
58.43105,-67.72512,65.6,277.39148
58.562122,70.55268,62.0,60.18223
64.98859,14.851751,83.7,319.37735
-43.57054,-44.27051,-48.1,319.68225
36.380737,79.52143,39.1,57.446346
47.44135,-167.29251,53.5,174.52022
-59.091484,84.022125,-69.7,94.41611
-49.810078,-95.519226,-50.4,267.34268
-73.37743,-119.55011,81.9,202.52873
-70.68163,-149.18204,85.5,45.083797
34.9539,114.965866,34.6,112.04711
8.480097,-93.61088,6.0,266.17227
-71.31633,-128.8442,84.5,237.24756
-40.382576,-76.48374,-42.7,285.28497
23.823935,-11.826542,29.2,338.862
-31.450026,54.605488,-31.7,56.301193
4.1784554,60.799595,6.8,59.264645
63.06889,-83.95559,85.9,159.47409
-62.995346,-90.560974,-70.3,259.5425
32.453842,87.63294,35.3,86.70251
29.177101,33.935223,31.8,30.061756
38.160816,-140.79741,34.5,200.5602
-51.872242,11.270246,-50.4,17.82065
-33.838734,48.08245,-35.8,48.622463
3.2183988,156.61118,2.3,160.36278
13.645129,112.29634,15.8,114.26945
-47.24495,-156.39124,-48.8,192.67813
-24.041895,-46.87596,-26.4,313.17676
20.939085,121.0382,18.5,126.04087
47.36275,125.12949,-81.0,173.91022
-62.121353,116.82118,-69.7,136.133
18.061375,-29.45688,19.0,326.99686
12.917651,-129.20467,13.6,218.68253
-61.958683,56.823536,-60.0,62.71917
14.029606,-5.588362,17.0,342.84958
17.23729,-44.144787,15.2,311.32275
27.58769,-17.361086,29.1,340.69046
-19.670849,-173.75592,-21.2,183.57947
-67.04015,0.65425456,-67.0,29.150902
-63.222065,80.7926,-66.0,86.705444
68.373604,-118.59252,76.0,201.44438
53.090683,-4.2694063,54.3,333.96225
-18.76732,149.40979,-22.7,163.92262
-67.12853,133.8903,-69.1,162.49672
77.14535,154.35425,85.6,134.20642
43.823624,-113.07644,50.4,229.99763
-69.96878,-10.526202,-74.4,352.9741
-18.537937,140.16458,-17.4,145.0964
68.71639,69.33419,82.3,82.09621
-10.091056,32.308964,-11.1,34.28491
66.856,103.16879,84.9,123.21799
65.45529,-114.93511,-78.2,254.24728
-49.184982,164.73158,-51.3,171.30528
62.123222,-26.979773,69.9,338.1697
-15.900395,-31.792212,-19.2,328.28125
23.642897,76.56307,23.0,76.570244
42.767956,86.64793,37.1,72.61045
9.323399,83.967384,-15.2,88.31381
-3.120826,-146.01852,-11.0,218.90535
7.0809116,129.42732,11.7,134.8703
-15.945909,-103.822105,-18.8,252.93121
-51.06412,-41.541664,-48.0,323.1553
-49.602024,-97.94298,-52.6,265.87518
-18.305449,153.88234,-20.4,170.4615
-64.32348,66.70365,-78.2,90.2144
-59.95809,-174.75978,-66.2,168.88045
-77.265434,20.303663,-76.2,29.879642
23.600744,66.56082,25.3,68.39977
-64.0872,138.55672,-65.0,153.76653
57.236195,68.94387,61.0,63.658077
61.204533,-13.494356,62.9,341.07385
-44.54833,90.02196,-50.3,119.88431
69.38934,-121.26727,88.7,310.0895
-72.358025,-153.50824,-81.7,191.60112
67.42973,-14.491736,75.8,336.1362
-56.62635,-37.652885,-54.6,329.74896
-39.95167,-81.706604,-42.2,283.28485
58.353073,-170.33,68.1,175.50012
-30.295372,50.104244,-33.2,58.48594
2.0842447,36.353287,3.3,42.492718
-65.698074,6.3762283,-66.8,17.8196
-28.631119,-122.7268,-34.8,244.66342
42.325413,-136.8294,43.4,205.99753
68.72304,29.242188,79.9,8.434628
59.28068,73.0251,64.9,62.75245
-47.686855,85.99054,-49.0,97.57466
-72.92997,-178.31076,78.1,192.29926
41.566143,37.50053,44.0,34.3945
49.29486,-65.75671,57.5,274.3557
-75.00145,-104.37816,-84.7,226.60378
-42.58931,29.04181,-44.7,42.225655
-13.274208,-148.84256,-16.0,206.77618
-56.427135,50.97844,-54.2,56.823456
-2.496439,19.469881,-5.2,13.845791
-63.204304,51.80293,88.2,19.282959
-58.26844,-47.289196,-67.1,307.29684
-15.592233,21.60098,-17.9,23.566298
4.624441,-100.931015,4.2,259.15506
48.92632,-149.18015,52.1,195.60663
-0.14854771,11.119162,-1.1,2.6041138
19.145624,4.3372874,22.6,358.717
-48.324585,-56.837063,-52.8,305.00113
-66.355545,-61.362915,-70.9,308.12323
-43.381332,-112.86292,-43.1,253.52277
66.42681,-57.298,73.6,288.3849
-36.44205,22.370403,-41.1,24.533978
5.267003,-25.018017,3.8,347.619
62.596603,-37.85467,67.0,316.73163
-71.31669,129.67345,-74.8,135.69408
26.31326,-125.50566,29.3,201.33359
-7.734291,96.932724,-8.6,97.664635
72.399506,-142.52785,78.3,203.06601
62.503185,-112.803444,66.8,213.66174
-59.376675,-167.15532,-63.2,202.18732
32.41005,62.974033,30.5,54.84073
-25.802422,37.845165,-25.2,37.244877
68.641075,7.545721,82.5,10.887445
28.341675,168.34615,32.7,181.71326
-72.9227,-114.85456,87.5,236.16856
-69.75733,92.245544,-81.2,163.47874
13.69574,-63.49295,15.0,296.87784
67.953964,-127.81273,66.7,211.94493
-20.269205,142.67566,-21.5,149.70297
15.286314,-141.26767,17.1,197.17383
61.566257,-81.996056,69.7,261.02853
47.238846,-127.48105,44.3,212.73137
-79.193214,41.61732,-80.7,83.63046
-21.769026,79.64507,-20.6,93.43157
66.17142,-157.58437,-79.1,250.40135
60.739124,152.65956,62.7,138.15413
6.7321606,-160.19398,6.2,187.86237
-57.14299,90.83004,-65.4,102.17764
-59.779438,-1.946088,-66.4,352.8129
-33.650192,-125.700005,-35.8,241.64827
8.436913,10.759121,11.7,13.226764
-49.832085,-75.48252,-56.6,288.03522
-16.400064,-36.296585,-15.4,321.72458
-65.51892,-132.65822,72.4,197.54509
-65.439125,27.875189,-70.3,26.475035
52.0304,-134.80156,52.2,213.93741
30.682919,-125.404594,31.2,225.77304
-42.398533,145.56377,-47.8,161.91856
35.276512,36.487907,43.3,39.353947
42.72643,-128.49521,47.3,221.35707
-29.89224,-34.734684,-31.5,329.9175
-57.163784,-107.910965,-58.7,256.35223
-72.050934,-71.03263,-79.5,302.0723
69.38428,-9.347511,77.7,332.92084
47.063496,102.12511,48.8,95.99118
70.09366,-178.38919,-88.3,228.44562
45.429455,-31.914255,48.6,326.97354
-72.739784,-138.20888,-76.8,231.51201
-67.365204,14.873962,-88.8,66.192055
-46.453876,-8.814582,-47.7,348.63055
64.27091,77.23418,-76.2,122.20132
1.8335804,139.42752,3.6,135.5739
25.734602,-6.5778494,27.2,350.2589
-13.666668,-160.32361,-13.0,182.47906
-41.78358,108.4388,-43.7,122.30821
-67.50117,62.749477,-66.9,106.07517
-33.673508,-86.78042,-40.2,273.67438
39.39501,-68.73203,43.9,284.29907
33.0565,78.34937,35.5,77.83516
-30.440306,128.4165,-32.8,145.39575
1.7622224,-102.05059,0.7,252.52942
1.8782604,-10.243771,2.4,354.00046
53.49179,82.075615,54.1,78.472664
-77.51184,-37.374275,-88.2,315.14383
17.752102,121.376,25.5,113.7803
