,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1934,2.0,2.0,-11.963189,-7.8212366,15.092395,-0.6622533
1935,1.0,1.0,-0.9496425,8.840532,-4.562144,-4.892663
1936,2.0,2.0,-11.170685,-7.3901343,14.121762,-0.6002329
1937,3.0,3.0,-4.6071243,-5.2948346,-2.834021,13.796138
1938,1.0,1.0,-0.264934,9.758346,-5.51711,-5.301544
1939,3.0,3.0,-4.7163806,-5.4216495,-2.8620138,14.096876
1940,1.0,1.0,-0.35500735,9.6805,-5.5171185,-5.1195245
1941,1.0,1.0,-0.84929234,12.908813,-7.1866508,-6.776327
1942,0.0,0.0,14.316818,-0.74859536,-6.818143,-6.329521
1943,2.0,2.0,-10.779158,-7.2165933,13.731537,-0.3675261
1944,3.0,3.0,-3.238765,-3.848106,-1.7222112,9.615259
1945,0.0,0.0,18.417416,-1.0884087,-8.788512,-8.117229
1946,2.0,2.0,-10.19063,-6.8713083,12.977647,-0.3474781
1947,2.0,2.0,-11.399332,-7.5405526,14.4421625,-0.74886996
1948,1.0,1.0,-1.5490224,14.831278,-7.867818,-7.9092607
1949,2.0,2.0,-12.133975,-7.8659253,15.255332,-0.9161418
1950,0.0,0.0,23.693026,-1.388129,-11.299055,-10.475114
1951,0.0,0.0,15.089629,-0.67627156,-7.1799307,-6.708392
1952,0.0,0.0,14.664564,-0.8074604,-6.994175,-6.490615
1953,2.0,2.0,-11.960171,-7.8987117,15.16565,-0.62037736
1954,2.0,2.0,-10.340506,-6.5469284,12.866368,-0.91202706
1955,2.0,2.0,-8.88335,-5.972816,11.288935,-0.27950078
1956,3.0,3.0,-4.022458,-4.6763797,-2.4776864,12.07139
1957,1.0,1.0,-1.48469,13.445057,-7.038707,-7.2346187
1958,3.0,3.0,-2.5819833,-3.1740024,-1.09433,7.5804763
1959,2.0,2.0,-10.964829,-7.131766,13.771046,-0.7529027
1960,2.0,2.0,-8.708729,-5.7240252,11.003323,-0.4004354
1961,2.0,2.0,-11.4012375,-7.4304657,14.349208,-0.6860879
1962,2.0,2.0,-12.379958,-8.044842,15.609495,-0.6909372
1963,0.0,0.0,16.977201,-0.89119,-8.08915,-7.507486
1964,3.0,3.0,-3.9947708,-4.601075,-2.4496498,11.936165
1965,3.0,3.0,-2.6049497,-3.1527405,-0.77607536,7.23514
1966,2.0,2.0,-11.810942,-7.749431,14.8958845,-0.81402856
1967,2.0,2.0,-11.444441,-7.552011,14.492513,-0.59871787
1968,2.0,2.0,-9.944866,-6.2807965,12.355109,-0.8763954
1969,0.0,0.0,19.633244,-1.232631,-9.373332,-8.626363
1970,2.0,2.0,-11.193603,-7.35337,14.123431,-0.5525674
1971,1.0,1.0,-0.88370854,13.052384,-7.2098556,-6.943972
1972,1.0,1.0,-0.9201583,13.423497,-7.4014482,-7.113635
1973,2.0,2.0,-10.923552,-7.0775704,13.7373495,-0.64221615
1974,2.0,2.0,-12.394645,-8.1088705,15.632657,-0.8330919
1975,2.0,2.0,-10.556674,-6.7141733,13.178742,-0.78317386
1976,3.0,3.0,-4.377882,-5.051814,-2.8476067,13.202185
1977,3.0,3.0,-4.507119,-5.1844897,-2.7322726,13.463489
1978,3.0,3.0,-5.221722,-5.968041,-3.2813635,15.650773
1979,0.0,0.0,12.00943,-1.0330347,-5.7377977,-5.1352777
1980,1.0,1.0,-1.0651193,14.555969,-8.101407,-7.617946
1981,1.0,1.0,-1.2934825,12.904985,-6.9558177,-6.8085837
1982,1.0,1.0,-1.0961487,14.740035,-8.105897,-7.7794356
1983,2.0,2.0,-11.779558,-7.5742292,14.765193,-0.90654105
1984,3.0,3.0,-4.479448,-5.1386976,-2.7399988,13.382366
1985,2.0,2.0,-12.130526,-8.051458,15.394124,-0.5007588
1986,3.0,3.0,-3.7098897,-4.299437,-2.3591938,11.155275
1987,1.0,1.0,-0.3462792,10.847189,-6.1271195,-5.8538637
1988,2.0,2.0,-10.242989,-6.749781,12.913019,-0.6198457
1989,2.0,2.0,-11.162226,-7.159266,13.974559,-0.90347093
1990,1.0,1.0,-0.19634587,9.873914,-5.6278806,-5.301222
1991,2.0,2.0,-11.212551,-7.295867,14.091907,-0.76602596
1992,2.0,2.0,-10.726141,-7.156286,13.634486,-0.42441374
1993,3.0,3.0,-2.6822212,-3.2472587,-0.8026037,7.4649305
1994,0.0,0.0,11.50206,-0.7603204,-5.494276,-4.990348
1995,0.0,0.0,22.49864,-1.2119753,-10.724539,-9.970447
1996,1.0,1.0,-1.1477985,14.38327,-7.874724,-7.61945
1997,2.0,2.0,-10.91575,-7.046614,13.714366,-0.699915
1998,1.0,1.0,-1.5985556,14.935305,-7.9210877,-7.959853
1999,2.0,2.0,-9.984124,-6.6439962,12.685792,-0.35230726
2000,1.0,1.0,-0.9336396,13.446337,-7.434421,-7.123968
2001,1.0,1.0,-0.57253367,10.852635,-6.0861273,-5.7753
2002,3.0,3.0,-3.8570178,-4.4686503,-2.2742581,11.5084305
2003,3.0,3.0,-3.985111,-4.604671,-2.3384047,11.864531
2004,2.0,2.0,-10.811347,-7.0086164,13.567235,-0.90937775
2005,3.0,3.0,-4.8143935,-5.509504,-3.1128116,14.475701
2006,3.0,3.0,-4.0953712,-4.7462077,-2.404223,12.20458
2007,0.0,0.0,11.3845005,-0.4418592,-5.417274,-5.058305
2008,2.0,2.0,-11.495047,-7.6411304,14.589372,-0.6544786
2009,2.0,2.0,-8.718366,-5.622002,10.978531,-0.38126808
2010,0.0,0.0,11.3267975,-0.8133646,-5.407657,-4.9021883
2011,0.0,0.0,17.330423,-0.79382867,-8.257503,-7.7262955
2012,2.0,2.0,-12.472605,-8.108842,15.746083,-0.7138645
2013,3.0,3.0,-2.8407216,-3.4451852,-2.1156793,8.853476
2014,2.0,2.0,-11.062645,-7.041818,13.779771,-1.0069078
2015,1.0,1.0,0.5895319,6.722177,-3.9208593,-3.8853018
2016,1.0,1.0,-1.0260131,14.022317,-7.8466277,-7.334507
2017,2.0,2.0,-9.73425,-6.0498433,12.023013,-0.9363294
2018,1.0,1.0,-1.4746225,14.14608,-7.4576035,-7.567431
2019,0.0,0.0,13.145708,-0.49436808,-6.2529764,-5.927575
2020,2.0,2.0,-11.660154,-7.631099,14.698202,-0.6976573
2021,0.0,0.0,17.4521,-0.90726143,-8.319718,-7.7231865
2022,1.0,1.0,-0.4580341,10.814171,-6.17771,-5.7215137
2023,2.0,2.0,-8.924165,-5.6000843,11.082008,-0.81924826
2024,1.0,1.0,-0.86721283,12.373348,-6.846499,-6.5503016
2025,1.0,1.0,-1.1547439,13.1568775,-7.177884,-6.9563456
2026,3.0,3.0,-3.6308162,-4.256478,-1.7630975,10.678372
2027,0.0,0.0,8.967552,0.30480516,-4.2373075,-4.1489267
2028,2.0,2.0,-13.322955,-8.803646,16.878706,-0.63419443
2029,0.0,0.0,19.221676,-1.0859902,-9.175193,-8.500933
2030,0.0,0.0,13.461671,-1.0840347,-6.441538,-5.7722073
2031,0.0,0.0,21.238682,-1.2644005,-10.143666,-9.369814
2032,3.0,3.0,-4.4554973,-5.152477,-3.033029,13.52495
2033,2.0,2.0,-12.334227,-8.153945,15.630798,-0.57721215
2034,1.0,1.0,1.0922863,6.542734,-3.864005,-3.9359555
2035,2.0,2.0,-11.989798,-7.847548,15.114328,-0.66685706
2036,3.0,3.0,-3.4578564,-4.079705,-1.6961817,10.200411
2037,2.0,2.0,-11.934189,-7.8601317,15.091783,-0.6957955
2038,3.0,3.0,-4.7463875,-5.4462295,-3.0005922,14.242846
2039,2.0,2.0,-11.163534,-7.261353,14.036355,-0.68292457
2040,1.0,1.0,-0.7586444,10.8244,-5.948528,-5.765269
2041,2.0,2.0,-11.372116,-7.5199046,14.388636,-0.61586267
2042,0.0,0.0,16.621891,-0.8384065,-7.9190526,-7.3722763
2043,3.0,3.0,-2.5396678,-3.1232576,-0.768252,7.119564
2044,2.0,2.0,-9.100044,-5.692285,11.249093,-0.8973569
2045,2.0,2.0,-11.352395,-7.4090843,14.304601,-0.6768983
2046,2.0,2.0,-11.643766,-7.806017,14.828732,-0.41761476
2047,2.0,2.0,-11.699565,-7.601827,14.730643,-0.73832065
2048,1.0,1.0,-0.8837488,14.223455,-7.9262457,-7.5055475
2049,2.0,2.0,-11.91161,-7.8270555,15.0385275,-0.68843955
2050,2.0,2.0,-10.894014,-7.13514,13.730917,-0.6050587
2051,3.0,3.0,-4.234466,-4.9060974,-2.443317,12.613439
2052,3.0,3.0,-3.1237276,-3.6785336,0.8427151,6.299795
2053,1.0,1.0,-1.1435468,13.483354,-7.28115,-7.2164125
2054,1.0,1.0,-0.92753273,13.140591,-7.1979346,-7.0126286
2055,2.0,2.0,-12.308487,-8.162733,15.625858,-0.57444483
2056,1.0,1.0,-1.5951998,14.57656,-7.658986,-7.807747
2057,1.0,1.0,-0.82043177,12.526225,-7.002544,-6.6148653
2058,2.0,2.0,-10.957481,-7.106324,13.801715,-0.66216666
2059,2.0,2.0,-10.410872,-6.729686,13.09093,-0.63564295
2060,0.0,0.0,11.452326,-0.45648205,-5.452779,-5.0967937
2061,2.0,2.0,-12.111752,-7.978659,15.3106985,-0.80621463
2062,2.0,2.0,-10.734531,-7.051391,13.522758,-0.67062527
2063,2.0,2.0,-11.803708,-7.710898,14.869573,-0.7593406
2064,2.0,2.0,-10.675069,-6.939484,13.437947,-0.9096754
2065,1.0,1.0,-0.6554238,11.426843,-6.3288627,-6.128308
2066,2.0,2.0,-11.598234,-7.6542234,14.658535,-0.63712925
2067,2.0,2.0,-11.109665,-7.2996297,14.007661,-0.7245267
2068,1.0,1.0,-1.5212119,14.188639,-7.539739,-7.5563955
2069,1.0,1.0,-0.539429,11.321605,-6.2263155,-6.119502
2070,0.0,0.0,8.823914,-0.42841196,-4.2018805,-3.8685696
2071,2.0,2.0,-11.84565,-7.750846,14.974685,-0.6530021
2072,2.0,2.0,-9.536898,-5.8557734,11.714872,-1.0739138
2073,2.0,2.0,-12.699219,-8.2690115,16.042913,-0.74757653
2074,0.0,0.0,14.525688,-0.71752435,-6.915925,-6.443998
2075,1.0,1.0,0.17627949,7.1922827,-4.2562523,-3.9160545
2076,2.0,2.0,-7.782385,-4.3049645,9.264131,-1.3786747
2077,2.0,2.0,-12.197601,-8.197348,15.5598345,-0.56207794
2078,1.0,1.0,-0.7294678,11.00999,-6.000473,-5.9557977
2079,2.0,2.0,-10.612783,-6.9091597,13.356187,-0.68929785
2080,2.0,2.0,-11.488569,-7.5092635,14.4621,-0.7197109
2081,0.0,0.0,9.245295,-0.31870943,-4.399893,-4.099151
2082,2.0,2.0,-8.118582,-4.658836,9.772401,-1.2683201
2083,1.0,1.0,-0.52223283,11.661034,-6.590824,-6.201289
2084,0.0,0.0,19.281832,-1.1550467,-9.203626,-8.499966
2085,2.0,2.0,-10.3345175,-6.919616,13.128406,-0.29346675
2086,1.0,1.0,-1.2764845,13.95933,-7.482437,-7.474855
2087,2.0,2.0,-12.339867,-8.07949,15.570086,-0.722454
2088,0.0,0.0,13.374098,-0.9320217,-6.3761654,-5.8093977
2089,2.0,2.0,-12.986518,-8.600719,16.451534,-0.7006102
2090,1.0,1.0,-0.261728,10.337976,-5.9998393,-5.463114
2091,2.0,2.0,-6.306173,-4.4648004,8.259126,0.6188407
2092,0.0,0.0,17.227137,-0.86549395,-8.203231,-7.639384
2093,2.0,2.0,-11.322502,-7.4994617,14.343497,-0.5399197
2094,3.0,3.0,-3.6076272,-4.2139525,-1.8296247,10.624931
2095,3.0,3.0,-3.2599676,-3.8560226,-1.6624744,9.647881
2096,3.0,3.0,-3.4928896,-4.0820885,-2.0070584,10.403988
2097,3.0,3.0,-3.959562,-4.5901146,-2.3112226,11.797033
2098,0.0,0.0,18.225306,-1.0554142,-8.690043,-8.049803
2099,3.0,3.0,-3.376034,-3.9729543,-1.72933,9.972414
2100,2.0,2.0,-9.579628,-6.1914935,11.982751,-0.6216329
2101,1.0,1.0,-1.1034493,10.734179,-5.641934,-5.8503575
2102,0.0,0.0,15.652271,-0.8352021,-7.4618673,-6.925222
2103,3.0,3.0,-4.2786827,-4.9418416,-2.660379,12.829366
2104,3.0,3.0,-4.1517773,-4.77579,-2.552105,12.408679
2105,1.0,1.0,-1.2507291,14.621001,-7.9531994,-7.7384872
2106,2.0,2.0,-8.72589,-5.4637365,10.778156,-0.8669916
2107,2.0,2.0,-12.11773,-7.9759297,15.342845,-0.65352434
2108,2.0,2.0,-10.578987,-6.846843,13.285304,-0.6713069
2109,3.0,3.0,-4.8364396,-5.5487156,-3.0570912,14.513384
2110,2.0,2.0,-12.86012,-8.454059,16.266779,-0.8007209
2111,0.0,0.0,20.77298,-1.2879281,-9.922111,-9.146568
2112,3.0,3.0,-4.1989675,-4.8332853,-2.5115595,12.520674
2113,3.0,3.0,-4.4190617,-5.0903316,-2.7766347,13.251966
2114,1.0,1.0,-1.0292222,13.671447,-7.474019,-7.2507086
2115,1.0,1.0,-0.07161563,8.555236,-4.8913784,-4.6283045
2116,3.0,3.0,-4.259789,-4.9096084,-2.652997,12.755535
2117,0.0,0.0,11.984235,-0.20819771,-5.67723,-5.4076705
2118,2.0,2.0,-11.883769,-8.015614,15.182551,-0.35867578
2119,0.0,0.0,10.91239,-0.8579408,-5.2266026,-4.673023
2120,1.0,1.0,-0.98101085,14.426119,-8.10563,-7.5172606
2121,2.0,2.0,-12.125544,-7.898133,15.29317,-0.71522886
2122,2.0,2.0,-11.174741,-7.323527,14.105279,-0.6452448
2123,2.0,2.0,-10.774819,-7.0286922,13.568271,-0.6944712
2124,2.0,2.0,-12.284374,-8.129254,15.565513,-0.6902396
2125,2.0,2.0,-10.225821,-6.5655904,12.77212,-0.79327446
2126,2.0,2.0,-8.735773,-5.306444,10.693915,-1.012682
2127,2.0,2.0,-11.083281,-7.2331023,13.939479,-0.7369638
2128,3.0,3.0,-3.4713643,-4.021264,-2.0738778,10.361985
2129,3.0,3.0,-4.703437,-5.3738723,-3.0724792,14.1486025
2130,1.0,1.0,-1.1077669,12.837717,-6.95523,-6.8115387
2131,2.0,2.0,-11.163621,-7.3333993,14.079009,-0.5686243
2132,1.0,1.0,-0.15626943,8.705811,-5.001395,-4.648865
2133,0.0,0.0,15.183702,-0.73352754,-7.23619,-6.7533197
2134,1.0,1.0,-1.0125866,14.726108,-8.177689,-7.743367
2135,0.0,0.0,18.424347,-0.96514887,-8.78311,-8.163953
2136,1.0,1.0,-1.2783711,15.751885,-8.622248,-8.308707
2137,0.0,0.0,17.307247,-0.9281339,-8.25277,-7.6602573
2138,2.0,2.0,-11.940401,-8.035488,15.244491,-0.58098763
2139,2.0,2.0,-12.745515,-8.438483,16.155449,-0.6987657
2140,3.0,3.0,-3.1050432,-3.664525,-1.5840122,9.169722
2141,0.0,0.0,10.690324,-0.6156407,-5.0882554,-4.6789875
2142,2.0,2.0,-9.296874,-5.911557,11.564988,-0.894283
2143,1.0,1.0,-0.900322,12.210907,-6.627286,-6.563239
2144,3.0,3.0,-3.3394623,-3.9004114,-1.8110715,9.885942
2145,3.0,3.0,-3.990135,-4.6244793,-2.3644638,11.90342
2146,2.0,2.0,-11.094946,-7.2759504,14.004234,-0.69014317
2147,3.0,3.0,-5.1032248,-5.795489,-3.2477388,15.283414
2148,2.0,2.0,-10.381256,-6.8953037,13.137084,-0.49016422
2149,2.0,2.0,-11.385665,-7.437862,14.347634,-0.69643027
2150,0.0,1.0,2.743698,2.7168036,-2.017745,-2.2296555
2151,2.0,2.0,-11.737318,-7.62119,14.788106,-0.66595083
2152,1.0,1.0,-1.2184739,14.434265,-7.81601,-7.6828046
2153,1.0,1.0,-1.5682027,15.740799,-8.377387,-8.399704
2154,2.0,2.0,-9.722754,-6.0867343,11.99908,-0.95734733
2155,2.0,2.0,-10.787537,-7.300774,13.7762785,-0.63577634
2156,2.0,2.0,-10.525402,-6.902061,13.314137,-0.47348326
2157,2.0,2.0,-10.136948,-6.7358146,12.857685,-0.37784868
2158,3.0,3.0,-2.7617064,-3.3044436,-1.1997037,8.07011
2159,2.0,2.0,-10.887319,-7.0654645,13.733193,-0.54048723
2160,2.0,2.0,-11.683882,-7.750069,14.820989,-0.5676977
2161,3.0,3.0,-3.1093452,-3.6762838,-1.663828,9.2436695
2162,0.0,0.0,9.247505,-0.30870938,-4.3949776,-4.110882
2163,1.0,1.0,-0.29916245,10.856618,-6.193631,-5.807464
2164,2.0,2.0,-9.956362,-6.4232745,12.46005,-0.75568646
2165,0.0,0.0,18.471125,-0.9783954,-8.8039255,-8.188308
2166,3.0,3.0,-3.6457894,-4.260274,-1.9939054,10.817522
2167,3.0,3.0,-4.3627305,-5.039199,-2.5880342,13.022587
2168,1.0,1.0,-0.9654698,12.118781,-6.612901,-6.4477644
2169,3.0,3.0,-4.6873603,-5.374544,-2.922871,14.03035
2170,3.0,3.0,-4.700555,-5.3940387,-2.9449897,14.082674
2171,2.0,2.0,-11.777859,-7.593415,14.786375,-0.86248654
2172,0.0,0.0,10.294807,-0.32676774,-4.895113,-4.59152
2173,3.0,3.0,-3.2088277,-3.7703848,-1.5570396,9.42296
2174,2.0,2.0,-12.005931,-7.8591146,15.132369,-0.74045974
2175,0.0,0.0,15.873854,-0.7225546,-7.5580125,-7.067526
2176,3.0,3.0,-5.1256185,-5.870045,-3.2437267,15.386992
2177,2.0,2.0,-10.408983,-6.9373174,13.19312,-0.43440837
2178,3.0,3.0,-4.072775,-4.7046723,-2.4701986,12.178173
2179,1.0,1.0,-1.3757696,14.39208,-7.7958775,-7.5907636
2180,3.0,3.0,-3.7964585,-4.4117556,-2.1864233,11.301476
2181,2.0,2.0,-11.328805,-7.4746604,14.332358,-0.5763157
2182,3.0,3.0,-4.6540112,-5.322719,-2.96848,13.970255
2183,3.0,3.0,-4.609502,-5.3252387,-3.0344348,13.928514
2184,1.0,1.0,-0.8144019,13.965261,-7.8398857,-7.347155
2185,3.0,3.0,-2.6086316,-3.1730921,-0.96133155,7.4450307
2186,2.0,2.0,-8.556047,-5.8090644,10.881128,-0.35520393
2187,2.0,2.0,-11.094303,-7.3281264,14.061881,-0.5383983
2188,3.0,3.0,-3.0900176,-3.611487,1.5329444,5.092583
2189,1.0,1.0,-1.3280208,14.834501,-8.102822,-7.7868185
2190,3.0,3.0,-4.788847,-5.48619,-3.0445676,14.383306
2191,2.0,2.0,-11.816862,-7.6681747,14.85578,-0.8369799
2192,3.0,3.0,-4.3197,-4.9932694,-2.7305121,12.966745
2193,0.0,0.0,16.483522,-0.8329595,-7.854071,-7.3043957
2194,3.0,3.0,-4.0354676,-4.6661696,-2.4320254,12.063968
2195,3.0,3.0,-3.894068,-4.5086465,-2.336814,11.642922
2196,3.0,3.0,-4.6077104,-5.2998724,-2.776259,13.756647
2197,0.0,0.0,11.074827,-0.2671036,-5.2700043,-4.9766545
2198,2.0,2.0,-10.872194,-7.127572,13.7273855,-0.7090495
2199,2.0,2.0,-8.667446,-5.877665,11.031788,-0.22323887
2200,2.0,2.0,-12.523502,-8.295385,15.873926,-0.6387021
2201,2.0,2.0,-10.730209,-6.8545012,13.383629,-0.8710936
2202,1.0,1.0,-1.4365077,13.839883,-7.347086,-7.39358
2203,3.0,3.0,-3.4817643,-4.087585,-2.1201138,10.452333
2204,0.0,0.0,23.210833,-1.3687081,-11.062595,-10.255744
2205,2.0,2.0,-12.202004,-7.943011,15.372243,-0.77947825
2206,2.0,2.0,-9.703502,-6.1631823,12.074108,-0.77423364
2207,1.0,1.0,-1.0871447,13.2060175,-7.1684194,-7.035716
2208,1.0,1.0,-0.8858786,14.489553,-7.9881134,-7.748742
2209,0.0,0.0,8.122231,-0.21718574,-3.8758564,-3.6136625
2210,0.0,0.0,15.346918,-0.6163624,-7.298067,-6.848823
2211,3.0,3.0,-3.7575495,-4.3307695,-2.2937894,11.224015
2212,1.0,1.0,-0.88276726,13.533377,-7.5024343,-7.1902275
2213,2.0,2.0,-10.279819,-6.4819856,12.75237,-0.90103644
2214,3.0,3.0,-3.747101,-4.363414,-2.1994405,11.169769
2215,0.0,0.0,16.581812,-0.8057777,-7.8988156,-7.3490763
2216,1.0,1.0,-0.86864907,13.246726,-7.4157104,-6.971772
2217,2.0,2.0,-10.152145,-6.279251,12.532124,-1.0804774
2218,2.0,2.0,-12.285158,-7.980315,15.470717,-0.81144744
2219,2.0,2.0,-11.674831,-7.6622424,14.733317,-0.6882871
2220,0.0,0.0,22.308603,-1.2812698,-10.643204,-9.85364
2221,3.0,3.0,-2.2602136,-2.7723703,-1.4493406,6.8948927
2222,2.0,2.0,-12.217747,-7.9503083,15.40285,-0.80772835
2223,3.0,3.0,-3.511749,-4.09895,-1.8619528,10.375258
2224,1.0,1.0,-1.4465573,12.983212,-6.7578096,-7.059328
2225,1.0,1.0,-1.308255,15.854312,-8.606085,-8.403069
2226,2.0,2.0,-10.385322,-6.972259,13.210261,-0.33250087
2227,2.0,2.0,-11.383974,-7.3746767,14.290848,-0.79226834
2228,1.0,1.0,-1.1856647,13.863195,-7.5124016,-7.3644896
2229,0.0,0.0,14.053469,-0.6537782,-6.6901846,-6.234947
2230,1.0,1.0,-1.3539772,13.605001,-7.3352985,-7.1962447
2231,2.0,2.0,-10.420763,-6.7184176,13.0437765,-0.79205674
2232,3.0,3.0,-3.1341984,-3.752377,-1.3578004,9.149862
2233,0.0,0.0,10.857377,-0.14503181,-5.1560736,-4.9063616
2234,3.0,3.0,-4.643895,-5.35337,-2.7868304,13.869562
2235,2.0,2.0,-11.389154,-7.2633557,14.189534,-0.93929774
2236,2.0,2.0,-11.821029,-7.727531,14.914369,-0.6627012
2237,1.0,1.0,-1.3146951,15.696452,-8.63111,-8.208449
2238,3.0,3.0,-3.7819254,-4.4139752,-2.2190118,11.301355
2239,0.0,0.0,12.376358,-0.54711974,-5.8956633,-5.4832234
2240,2.0,2.0,-9.950144,-6.223355,12.305064,-1.0101229
2241,0.0,0.0,12.690704,-0.89558315,-6.081606,-5.484127
2242,1.0,1.0,-1.497448,14.702428,-7.8258934,-7.830956
2243,0.0,0.0,9.474942,0.036846757,-4.4827533,-4.3668776
2244,2.0,2.0,-5.9567275,-3.879094,7.5482492,-0.08794223
2245,2.0,2.0,-12.059044,-7.986765,15.296586,-0.57424027
2246,2.0,2.0,-11.413411,-7.4715524,14.398656,-0.6439871
2247,0.0,0.0,15.828101,-0.9499415,-7.5542336,-6.976575
2248,1.0,1.0,-0.74659044,13.271899,-7.3855696,-7.048335
2249,3.0,3.0,-4.5070496,-5.200271,-2.6613317,13.449668
2250,2.0,2.0,-10.507261,-6.8526225,13.223945,-0.63175136
2251,0.0,0.0,16.123857,-0.8704701,-7.677634,-7.1123514
2252,2.0,2.0,-9.975696,-6.583198,12.5918,-0.5435323
2253,1.0,1.0,-0.8056626,13.840197,-7.737095,-7.3200235
2254,0.0,0.0,14.7747555,-1.2170279,-7.072254,-6.317431
2255,3.0,3.0,-4.219667,-4.86375,-2.6781282,12.654365
2256,3.0,3.0,-4.2956614,-4.962615,-2.5738,12.839561
2257,2.0,2.0,-11.225283,-7.4027543,14.218282,-0.5513316
2258,2.0,2.0,-11.341919,-7.395886,14.278684,-0.6896884
2259,2.0,2.0,-10.966356,-6.964101,13.64844,-1.0326805
2260,2.0,2.0,-11.992247,-7.8603616,15.176276,-0.567722
2261,2.0,2.0,-11.324834,-7.5063653,14.378022,-0.4461202
2262,1.0,1.0,-1.1516894,12.440167,-6.679346,-6.602833
2263,3.0,3.0,-4.46687,-5.158932,-3.0606456,13.563652
2264,3.0,3.0,-4.1904063,-4.846934,-2.5105023,12.527268
2265,0.0,0.0,8.217826,-0.40114063,-3.9144168,-3.6630836
2266,2.0,2.0,-12.252043,-8.147339,15.556432,-0.57064825
2267,3.0,3.0,-4.2126637,-4.897105,-2.5882888,12.649214
2268,0.0,0.0,10.866846,-0.2664963,-5.1585965,-4.911498
2269,1.0,1.0,-0.87078744,13.1066,-7.336483,-6.897312
2270,3.0,3.0,-2.9593356,-3.494836,-1.665353,8.807293
2271,0.0,0.0,11.983175,-0.47489798,-5.696038,-5.3299503
2272,2.0,2.0,-10.590541,-6.8159213,13.256902,-0.788649
2273,2.0,2.0,-9.915354,-6.381853,12.459942,-0.6426409
2274,2.0,2.0,-11.402063,-7.4190764,14.340657,-0.75234693
2275,2.0,2.0,-11.501777,-7.5462823,14.566419,-0.49190897
2276,0.0,0.0,12.334729,-0.79557127,-5.89373,-5.373667
2277,2.0,2.0,-9.37931,-5.702741,11.517925,-1.0060441
2278,3.0,3.0,-3.0764189,-3.6578674,-1.4886688,9.064853
2279,2.0,2.0,-11.178915,-7.2621183,14.044396,-0.8637472
2280,1.0,1.0,-0.92828876,12.654238,-6.8668885,-6.8003354
2281,2.0,2.0,-10.643066,-6.9279923,13.366852,-0.6945632
2282,2.0,2.0,-11.090212,-7.294725,13.993777,-0.6328085
2283,0.0,0.0,10.291028,-0.91628575,-4.925256,-4.3707075
2284,2.0,2.0,-10.49749,-6.731111,13.107877,-0.77132267
2285,0.0,0.0,12.656464,-0.75822353,-6.0477324,-5.547673
2286,2.0,2.0,-11.490606,-7.639647,14.586602,-0.52514607
2287,2.0,2.0,-10.642663,-6.8828998,13.3393345,-0.7367045
2288,1.0,1.0,-0.5093228,10.159902,-5.849605,-5.2763577
2289,1.0,1.0,-1.0196838,8.399518,-4.176943,-4.733364
2290,2.0,2.0,-13.246992,-8.694693,16.722643,-0.8328753
2291,2.0,2.0,-10.444907,-6.767628,13.094638,-0.71038204
2292,2.0,2.0,-12.617118,-8.307319,15.948915,-0.7397043
2293,2.0,2.0,-11.1136055,-7.3775725,14.099689,-0.37250155
2294,0.0,0.0,13.531095,-0.92906743,-6.465409,-5.87798
2295,2.0,2.0,-10.357235,-6.590544,12.913371,-0.82061034
2296,2.0,2.0,-12.279886,-8.102909,15.535991,-0.6714514
2297,0.0,0.0,13.842726,-0.9585597,-6.618103,-6.019118
2298,3.0,3.0,-4.8154645,-5.5296245,-2.9998298,14.436394
2299,2.0,2.0,-9.822618,-6.234367,12.207379,-0.8672947
2300,3.0,3.0,-4.6246777,-5.3192005,-2.8155594,13.8228035
2301,3.0,3.0,-3.9006078,-4.526663,-2.3628883,11.674419
2302,2.0,2.0,-12.669617,-8.38921,16.057035,-0.7200822
2303,0.0,0.0,12.536058,-0.83051807,-5.98711,-5.445768
2304,3.0,3.0,-4.738215,-5.428606,-3.066021,14.239448
2305,3.0,3.0,-3.3296556,-3.9079146,-1.9137115,9.923988
2306,0.0,0.0,9.15116,-0.31050104,-4.3408155,-4.1303706
2307,2.0,2.0,-10.21859,-6.6890435,12.9120035,-0.43053383
2308,2.0,2.0,-9.778265,-6.40882,12.375718,-0.43150538
2309,0.0,0.0,12.384762,0.08529508,-5.8714514,-5.67788
2310,1.0,1.0,-0.604688,11.617975,-6.6235533,-6.0981474
2311,1.0,1.0,-0.42773122,9.959304,-5.6318326,-5.329467
2312,0.0,0.0,20.786331,-1.1728177,-9.909969,-9.200016
2313,1.0,1.0,-1.0160503,13.65139,-7.42683,-7.302349
2314,1.0,1.0,-0.8695312,12.887491,-7.109419,-6.838718
2315,2.0,2.0,-9.422702,-6.2833333,11.953859,-0.36155277
2316,0.0,0.0,13.071114,-0.48972368,-6.2238607,-5.864067
2317,3.0,3.0,-3.609243,-4.209957,-1.9832101,10.692833
2318,3.0,3.0,-5.137565,-5.866508,-3.26341,15.41592
2319,2.0,2.0,-10.692587,-6.8717,13.364568,-0.8164062
2320,2.0,2.0,-11.762421,-7.8385253,14.936427,-0.63210136
2321,2.0,2.0,-11.173506,-7.283955,14.075187,-0.73539025
2322,2.0,2.0,-11.28919,-7.3451276,14.246738,-0.614629
2323,3.0,3.0,-4.1135235,-4.754515,-2.5292192,12.317589
