,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1391,2.0,2.0,-0.80745125,-0.10818282,0.86248565,0.5423147
1392,1.0,1.0,-0.43340853,1.4439987,0.63306046,-2.1799712
1393,2.0,3.0,-2.8501565,-1.8040806,3.5021427,3.4844966
1394,2.0,2.0,-7.698266,1.2482679,9.221372,-1.73105
1395,2.0,2.0,-1.3541038,-0.7252583,2.082625,0.80986613
1396,0.0,0.0,3.697345,2.6231003,-1.7598466,-5.5965815
1397,2.0,1.0,-0.5392537,0.3175469,0.5774118,-0.37692004
1398,0.0,0.0,5.0187893,3.1709862,-2.119255,-6.958723
1399,2.0,2.0,-4.411871,0.83053726,5.432192,-1.5393379
1400,1.0,0.0,1.2384627,1.3957707,-0.39554983,-2.7683923
1401,0.0,0.0,2.8724225,1.9389284,-1.3634453,-4.165957
1402,1.0,1.0,3.9150622,5.0719237,-1.9809183,-9.294112
1403,2.0,2.0,-11.700609,-1.5146711,14.348703,2.3026066
1404,2.0,2.0,-5.0878463,-1.8051584,6.707837,2.6212764
1405,2.0,2.0,-8.561031,-0.39224735,10.565727,0.1404988
1406,3.0,3.0,-2.392836,-1.9113654,3.1480784,3.453945
1407,2.0,2.0,-1.992418,-0.429755,2.2372394,1.0740646
1408,3.0,3.0,-1.6945431,-1.7096491,2.221984,3.1916523
1409,2.0,2.0,-4.2360597,-3.1417806,5.7866526,5.5007305
1410,0.0,0.0,4.267267,3.2354968,-2.2092872,-6.8936806
1411,0.0,0.0,1.4283911,0.6689896,-0.52429897,-1.5595263
1412,1.0,1.0,-0.32618853,4.5898867,1.1829367,-6.9832993
1413,1.0,1.0,2.2500339,4.290259,-1.049587,-7.360974
1414,2.0,2.0,-3.0395238,-2.2477665,4.39872,3.2343602
1415,2.0,3.0,-4.0770664,-2.704137,5.507763,4.741187
1416,2.0,2.0,-5.7945275,0.71486074,6.943752,-1.0235317
1417,2.0,2.0,-2.8415267,0.512388,3.524798,-0.9700001
1418,2.0,0.0,-3.153963,-2.0863857,4.2331476,3.6129632
1419,3.0,3.0,-2.5433385,-3.4674559,3.663348,6.746166
1420,1.0,1.0,0.9155065,1.574034,-0.4464037,-2.8089285
1421,2.0,1.0,-1.2269976,0.19183563,1.1955403,0.057576552
1422,3.0,3.0,-2.059922,-2.665289,3.0219097,4.848439
1423,3.0,3.0,-1.8077055,-1.2729808,2.2547379,2.5117028
1424,3.0,3.0,-2.7719276,-1.6780254,3.384597,3.6296537
1425,3.0,3.0,-5.5288496,-7.500633,7.928113,14.979791
1426,3.0,3.0,-1.3363253,-1.3286637,1.78883,2.3425407
1427,3.0,3.0,-4.026803,-5.4094105,5.825933,10.495467
1428,1.0,1.0,0.4254053,1.3451422,-0.09003009,-2.2303987
1429,0.0,1.0,2.7575915,1.9271318,-1.3658935,-4.148267
1430,2.0,2.0,-0.8666518,-0.020442817,1.2518154,-0.2785048
1431,2.0,2.0,-3.9995525,-2.2562656,5.473695,3.572141
1432,2.0,2.0,-10.1655655,0.5587321,12.378505,-0.99609274
1433,0.0,1.0,3.8622563,3.4615633,-2.003455,-6.9983587
1434,3.0,3.0,-2.0175858,-1.8894092,2.6299062,3.4479318
1435,3.0,3.0,-2.6363494,-1.9465837,3.3944855,3.518736
1436,2.0,2.0,-3.934086,-2.348278,5.2636175,4.1813326
1437,2.0,2.0,-2.1925957,-1.6302493,2.9282405,2.8284795
1438,3.0,3.0,-3.7874622,-4.6643796,5.304662,8.71717
1439,0.0,0.0,5.800736,3.5203962,-2.370645,-7.83
1440,0.0,1.0,5.772276,3.569942,-2.4140582,-7.9165072
1441,2.0,2.0,-2.3003132,-0.03970859,2.9092178,-0.18834813
1442,0.0,0.0,3.7224767,2.6553948,-1.7779614,-5.667024
1443,0.0,0.0,6.0231886,4.04718,-2.742091,-8.808858
1444,2.0,3.0,-2.9239542,-1.8092836,3.8494434,3.0442278
1445,2.0,2.0,-4.5209146,2.0142715,5.2937536,-2.8993702
1446,3.0,3.0,-2.5379486,-2.7882454,3.390522,5.041193
1447,0.0,1.0,3.711748,2.5670145,-1.7264596,-5.480052
1448,2.0,2.0,-10.644519,1.1870751,12.743257,-1.6357749
1449,3.0,3.0,-1.2974629,-1.952158,2.0465648,3.7027264
1450,3.0,3.0,-6.4713097,-8.699178,9.306784,17.138971
1451,1.0,1.0,0.3062758,1.1036308,-0.07367592,-1.8323188
1452,2.0,2.0,-1.793112,-1.1967494,2.2511194,2.1975636
1453,3.0,3.0,-2.32573,-2.7730224,3.2107306,5.2531843
1454,2.0,2.0,-5.2256646,-0.58940226,6.467675,0.6786091
1455,3.0,3.0,-1.6641273,-1.4553692,2.201509,2.6516366
1456,0.0,0.0,6.090632,3.27162,-2.1777592,-7.5415335
1457,2.0,3.0,-1.676958,-1.1634299,2.4277244,1.7366875
1458,3.0,2.0,-2.428799,-1.3809346,2.857749,3.114616
1459,2.0,2.0,-1.3097693,-0.60580564,1.949956,0.56533676
1460,2.0,2.0,-4.9216595,1.1502618,6.0842476,-2.2088044
1461,3.0,3.0,-4.3326874,-5.845274,6.2858124,11.373391
1462,0.0,0.0,4.515788,2.3484812,-1.5866,-5.433284
1463,1.0,0.0,-0.18970993,0.2982417,0.20178363,-0.36203432
1464,3.0,3.0,-5.912708,-8.004181,8.474067,15.986907
1465,3.0,3.0,-1.6728072,-1.9560542,2.2421458,3.781451
1466,0.0,0.0,5.2543135,3.5220695,-2.3847475,-7.651744
1467,2.0,2.0,-8.387203,0.4635845,10.089139,-0.6775251
1468,2.0,2.0,-5.0849977,-3.5993845,6.734461,6.627428
1469,2.0,2.0,-6.739785,-0.65020776,8.4275465,0.7634596
1470,0.0,0.0,3.3552008,2.148314,-1.505664,-4.686349
1471,1.0,1.0,2.6681473,4.44806,-1.2382798,-7.8100696
1472,0.0,0.0,3.7628138,2.3570724,-1.6369604,-5.20028
1473,0.0,1.0,2.9786456,1.995658,-1.3851115,-4.301303
1474,0.0,0.0,2.5772455,1.864519,-1.2241427,-4.0481577
1475,3.0,2.0,-4.0571713,-3.8379476,5.60715,6.768613
1476,3.0,0.0,-2.5654917,-2.316076,3.6316962,4.056469
1477,2.0,2.0,-7.572048,-0.9647922,9.838523,0.5869637
1478,0.0,0.0,3.6966794,2.5370564,-1.7104468,-5.4154654
1479,2.0,2.0,-6.870315,1.7935543,8.140466,-2.6602101
1480,2.0,2.0,-4.9910793,-1.9235469,6.5335903,3.1484241
1481,2.0,2.0,-5.3820744,-1.0916655,6.7438335,1.5338902
1482,3.0,3.0,-2.208944,-1.559991,2.6976132,3.2866664
1483,1.0,1.0,2.3212504,2.699217,-1.0111438,-5.270669
1484,3.0,3.0,-2.7117136,-3.6364448,3.9527555,6.97721
1485,3.0,3.0,-4.8730383,-6.489813,7.0934095,12.497624
1486,1.0,1.0,-0.33497837,2.8315961,0.7310122,-4.1704283
1487,0.0,1.0,3.1413243,2.5727148,-1.6109412,-5.368849
1488,2.0,2.0,-5.9247627,0.9381053,6.917912,-1.1108937
1489,2.0,1.0,-1.1996791,0.6068617,1.2096449,-0.565424
1490,0.0,3.0,0.9747553,0.44859627,-0.39774865,-1.0725672
1491,1.0,0.0,2.2977607,4.370358,-1.0422717,-7.4855638
1492,0.0,0.0,5.8957424,3.62542,-2.458474,-8.084356
1493,3.0,3.0,-3.7393234,-4.9795322,5.4412413,9.506978
1494,2.0,2.0,-6.211009,-1.2032424,8.007618,1.2780793
1495,0.0,0.0,5.524061,2.6389747,-1.7689861,-6.309978
1496,0.0,2.0,2.9626205,2.784002,-1.4717585,-5.6169734
1497,0.0,0.0,4.1177382,3.1060817,-2.1180344,-6.5978994
1498,0.0,0.0,4.13284,2.8466668,-1.9207606,-6.088421
1499,2.0,2.0,-3.2718904,-1.8075323,4.4329896,2.8554187
1500,2.0,2.0,-7.994917,0.67659324,9.756196,-1.288227
1501,1.0,1.0,0.72307444,1.6678818,-0.12076077,-2.9701252
1502,3.0,3.0,-5.634472,-7.556774,8.198401,14.563434
1503,3.0,3.0,-2.4640687,-2.8497157,3.4178839,5.161398
1504,2.0,2.0,-4.0722523,0.13703945,4.6506867,0.12363367
1505,2.0,2.0,-1.591711,-0.47767767,2.307753,0.31721497
1506,2.0,2.0,-5.2273407,-1.219235,6.737631,1.6524634
1507,2.0,2.0,-5.372072,-2.1453054,7.290298,3.0157554
1508,2.0,2.0,-7.9989567,-0.043294583,9.790778,-0.23402376
1509,0.0,1.0,4.080096,3.0307236,-2.0792236,-6.520234
1510,3.0,3.0,-2.5340526,-2.320885,3.4311364,4.0308
1511,2.0,2.0,-9.036581,-2.570199,11.678311,3.288043
1512,2.0,2.0,-2.2304418,0.44220468,2.841702,-0.9613449
1513,3.0,3.0,-3.8582308,-4.4953136,5.316988,8.117195
1514,2.0,2.0,-3.8882926,-1.1565017,4.9001207,1.8783605
1515,3.0,2.0,-0.78645146,-1.2568487,1.181616,2.5424228
1516,2.0,2.0,-3.3711276,-1.2453699,4.384074,1.9563882
1517,1.0,1.0,2.5601716,4.0509663,-1.2801389,-7.162223
1518,3.0,3.0,-3.477526,-4.4636025,4.984474,8.266941
1519,1.0,1.0,-1.4884868,4.5684,1.9785575,-6.4220743
1520,2.0,2.0,-3.0644414,-0.366397,4.2252483,-0.22611625
1521,2.0,0.0,-0.88648486,-0.4578356,1.1544565,0.7888789
1522,1.0,0.0,1.6394411,2.8728688,-0.7668952,-5.059317
1523,1.0,1.0,2.4226809,4.0722556,-1.1223892,-7.1833954
1524,3.0,3.0,-3.3126502,-4.35975,4.7741575,8.355595
1525,2.0,2.0,-15.965269,-0.72012204,19.435549,0.7578853
1526,1.0,1.0,-0.6053754,5.1502795,1.362291,-7.6010547
1527,0.0,0.0,3.9878027,2.4211335,-1.6600243,-5.355501
1528,0.0,1.0,5.028157,3.2371817,-2.208062,-7.0813584
1529,2.0,2.0,-4.729664,0.24537203,5.804041,-0.52947825
1530,2.0,1.0,-0.8990506,0.7540391,0.89954793,-0.8496887
1531,3.0,3.0,-6.3907557,-8.595333,9.121308,17.07395
1532,3.0,3.0,-2.4583404,-2.2009494,3.1404843,4.228525
1533,2.0,2.0,-8.32007,-2.2125778,10.349169,3.7343016
1534,2.0,2.0,-6.206909,-4.322112,8.466599,7.670597
1535,2.0,2.0,-11.476744,0.5538326,14.130955,-1.4799483
1536,2.0,2.0,-6.2493734,-0.58702093,7.7843046,0.7394679
1537,2.0,2.0,-3.7836258,-1.2108415,4.8177977,1.9179597
1538,3.0,3.0,-2.854494,-3.787529,4.1607933,7.3208456
1539,2.0,2.0,-3.167542,1.8826305,3.5113614,-2.3650296
1540,3.0,3.0,-5.0035977,-6.6551695,7.271568,12.835876
1541,2.0,1.0,-1.5591562,0.096132666,1.5520105,0.28899002
1542,2.0,2.0,-4.812358,-3.6235533,6.494971,6.373064
1543,2.0,2.0,-4.0167713,-1.3056706,5.101597,1.9167395
1544,2.0,2.0,-6.1648,-0.6603469,7.6043224,0.86026496
1545,0.0,0.0,5.1173663,2.9240332,-1.962237,-6.5675907
1546,1.0,1.0,-0.26893526,3.96063,0.8645767,-5.8944187
1547,2.0,2.0,-0.2374514,-0.37844676,0.62200725,0.3112523
1548,3.0,3.0,-4.172299,-4.4962173,5.5668344,7.98392
1549,1.0,1.0,-1.3587267,4.5151086,1.8444723,-6.343022
1550,2.0,2.0,-7.8560143,-0.92261285,9.723854,1.1624343
1551,2.0,2.0,-10.222075,-0.3102893,12.432677,0.27837473
1552,2.0,2.0,-6.6649785,1.864931,7.685435,-2.2961767
1553,3.0,3.0,-5.505185,-7.2782564,7.951664,14.102526
1554,2.0,1.0,-3.3628411,2.4786062,3.8661165,-3.4011493
1555,1.0,1.0,1.5893977,5.2388005,-0.42668632,-8.510694
1556,2.0,2.0,-5.3561125,-1.933662,7.0836477,2.621983
1557,0.0,0.0,4.017181,3.1946335,-2.1326318,-6.7226133
1558,0.0,0.0,4.781327,2.5179186,-1.7001139,-5.808726
1559,0.0,0.0,3.3808296,2.029527,-1.4236493,-4.494162
1560,1.0,1.0,4.3768597,4.9066877,-2.2409222,-9.3173895
1561,3.0,3.0,-2.9174213,-2.661978,3.698793,5.114371
1562,2.0,3.0,-1.0950799,-0.14874107,1.1079654,0.83384055
1563,0.0,0.0,2.8036668,1.5557951,-1.0881903,-3.492804
1564,3.0,3.0,-2.40017,-2.8924215,3.3534641,5.1878395
1565,1.0,1.0,-0.3660657,2.9992194,0.83202434,-4.4916234
1566,1.0,0.0,2.4535184,2.5286338,-1.2691084,-4.9571137
1567,0.0,0.0,2.426613,2.0148158,-1.2761477,-4.1915474
1568,0.0,0.0,3.1973586,2.0293422,-1.3914845,-4.384145
1569,0.0,0.0,4.1371083,3.0186687,-2.0380049,-6.4547906
1570,2.0,1.0,-2.9322574,0.93139,3.249526,-1.0478408
1571,1.0,1.0,-0.30392137,4.6934524,1.0086064,-6.975367
1572,0.0,0.0,6.227941,3.1707911,-2.120232,-7.4460044
1573,2.0,2.0,-7.2018986,-0.09235039,8.768916,0.18083815
1574,2.0,2.0,-5.8620853,-2.4689996,7.7794547,3.863112
1575,3.0,3.0,-1.4417151,-1.9958388,2.2064714,3.60145
1576,3.0,3.0,-4.9240575,-6.6201954,7.143451,12.923331
1577,2.0,3.0,-1.2026283,-0.14801846,1.4889748,0.14238293
1578,1.0,0.0,2.9974785,3.227599,-1.5304965,-6.265297
1579,0.0,0.0,6.604657,3.851019,-2.5800042,-8.692943
1580,0.0,0.0,3.5337334,2.393888,-1.607217,-5.126175
1581,3.0,3.0,-3.9521792,-4.8158174,5.5413227,8.723266
1582,3.0,3.0,-1.8156732,-1.6780052,2.4405553,2.9905615
1583,1.0,1.0,0.3462395,5.0893407,0.5313271,-7.8983054
1584,0.0,1.0,3.6534731,2.745726,-1.8581718,-5.854706
1585,3.0,3.0,-4.299155,-5.9012156,6.176918,11.717229
1586,0.0,0.0,1.8769152,1.450302,-1.0408705,-3.1085145
1587,2.0,2.0,-4.1091614,-0.15494409,5.086102,0.13751344
1588,2.0,1.0,-3.2091846,0.7387148,3.4985156,-0.6177403
1589,0.0,1.0,3.6449654,2.6614332,-1.8279856,-5.6832294
1590,2.0,2.0,-5.17091,-1.478197,6.6599226,1.8614594
1591,3.0,3.0,-1.3274729,-1.1517687,1.8149768,1.9404566
1592,2.0,2.0,-0.40598628,-0.03038882,0.46995893,0.22323872
1593,0.0,0.0,3.6297672,2.5602493,-1.7183691,-5.472454
1594,2.0,2.0,-4.9011745,-0.19548795,6.224256,-0.18585904
1595,0.0,0.0,5.7735524,3.0071993,-2.0070393,-7.0095205
1596,3.0,3.0,-2.5204444,-1.8300272,3.1142998,3.6528623
1597,3.0,3.0,-4.0683303,-5.4547067,5.934349,10.545164
1598,0.0,0.0,3.7949908,2.5639174,-1.7331849,-5.4894514
1599,1.0,1.0,0.94569874,3.0416565,-0.25969544,-5.0154963
1600,3.0,3.0,-4.2999735,-5.7627954,6.2272315,11.167884
1601,1.0,0.0,0.6094546,1.855609,-0.21330643,-3.0621052
1602,0.0,0.0,6.0281434,3.1247396,-2.0940108,-7.295507
1603,1.0,1.0,1.1809422,3.6743283,-0.18476707,-6.10038
1604,2.0,2.0,-9.78421,0.12446305,11.632485,0.026532099
1605,0.0,1.0,5.4143133,3.179403,-2.1493883,-7.1218486
1606,3.0,3.0,-5.392291,-7.277843,7.756062,14.340856
1607,3.0,2.0,-2.2016323,-2.465495,3.1121016,4.21554
1608,2.0,2.0,-4.649736,-1.8588334,6.119608,2.909879
1609,2.0,2.0,-4.703535,1.3157358,5.4437304,-1.665418
1610,2.0,2.0,-2.9935095,1.5642874,3.574638,-2.4196064
1611,2.0,2.0,-1.9781568,1.972736,2.8565145,-3.6536763
1612,1.0,1.0,1.6835992,2.2529879,-0.89046466,-4.193062
1613,1.0,1.0,0.9031855,3.46888,-0.14299354,-5.6664405
1614,1.0,2.0,0.5315337,1.4017926,0.18087623,-2.7986507
1615,1.0,1.0,0.6599556,6.3534255,0.53154206,-9.896366
1616,3.0,3.0,-5.380845,-7.2737813,7.7862487,14.24585
1617,3.0,3.0,-3.6076925,-3.9833875,4.8058867,7.234572
1618,0.0,1.0,5.1435213,4.296416,-2.6502519,-8.878516
1619,2.0,2.0,-7.9456844,-2.3494873,9.969126,3.2493804
1620,1.0,1.0,3.7232797,4.659496,-1.8854874,-8.603976
1621,2.0,1.0,-1.2499987,0.15687941,1.3534461,0.0025249273
1622,2.0,2.0,-4.498028,1.209728,5.4427824,-1.8590513
1623,2.0,2.0,-0.22395769,0.32185367,0.38514325,-0.5413298
1624,2.0,2.0,-6.6305017,-1.0374135,8.277591,1.2444708
1625,2.0,3.0,-2.6253066,-0.28428313,3.0825267,0.61664516
1626,1.0,1.0,0.669556,4.97347,0.26495615,-7.796385
1627,3.0,2.0,-3.2879272,-2.5817037,4.2956243,4.7294927
1628,0.0,0.0,3.8487422,2.8473978,-1.9304185,-6.06135
1629,2.0,1.0,-3.8432305,2.7619412,4.387564,-3.7055168
1630,2.0,2.0,-1.7189504,-0.4925305,2.5498693,0.121009275
1631,3.0,2.0,-2.8890638,-3.4668179,4.0611496,6.2535205
1632,0.0,0.0,4.950408,2.5995502,-1.7539085,-6.0269356
1633,1.0,1.0,1.3005989,4.0786185,-0.19240054,-6.7793546
1634,2.0,2.0,-2.1081567,-0.2647603,2.3508172,1.0293576
1635,3.0,3.0,-3.0860524,-3.9031804,4.4293847,7.276026
1636,3.0,3.0,-3.841563,-5.040476,5.5591226,9.6105795
1637,0.0,0.0,5.948886,2.9004254,-1.9274181,-6.880356
1638,2.0,2.0,-8.654966,-2.0793307,10.963674,2.9518433
1639,0.0,0.0,5.5270786,3.2018604,-2.1606236,-7.224948
1640,1.0,1.0,3.4471133,4.790914,-1.6673278,-8.702559
1641,2.0,2.0,-5.781623,-0.70382375,7.2638702,0.67671335
1642,0.0,1.0,3.8871756,2.4357283,-1.6860315,-5.3313274
1643,1.0,1.0,-0.4211246,4.1148944,1.0237261,-6.0863953
1644,2.0,2.0,-4.6578674,1.3696882,5.386608,-1.7539546
1645,2.0,2.0,-3.503947,-2.9288383,4.932088,4.902053
1646,2.0,2.0,-4.869071,-1.5264331,6.249192,2.5333061
1647,2.0,2.0,-6.5749445,-0.6466759,8.38885,0.4349839
1648,2.0,2.0,-5.2181773,0.94952315,6.291667,-1.3876688
1649,1.0,2.0,-1.0725749,2.4243402,1.3406701,-3.4421797
1650,2.0,2.0,-5.204109,-2.1388285,6.905078,3.3235412
1651,2.0,2.0,-2.694556,0.59317523,3.3033454,-1.0332456
1652,2.0,2.0,-5.7431192,-0.6185206,7.205868,0.6859091
1653,1.0,1.0,1.5537083,1.5751116,-0.8614491,-3.088493
1654,2.0,2.0,-11.82414,0.48357925,14.312402,-0.9178671
1655,2.0,2.0,-3.893441,0.36649573,5.0611696,-1.223295
1656,3.0,2.0,-3.919759,-3.3922608,5.3452377,5.9634943
1657,2.0,2.0,-4.704264,1.7831843,5.502916,-2.411469
1658,2.0,1.0,-2.9669025,1.3067808,3.5061703,-1.9493827
1659,0.0,1.0,1.1582613,0.56882876,-0.4495209,-1.3349252
1660,0.0,0.0,5.151576,3.0852125,-2.1018622,-6.909504
1661,3.0,3.0,-4.931043,-6.467269,7.0999675,12.354657
1662,3.0,3.0,-4.2818327,-5.7645984,6.1991568,11.060061
1663,3.0,3.0,-2.7307615,-3.6757977,3.963232,7.129012
1664,3.0,3.0,-4.4948225,-6.1287026,6.432873,12.189694
1665,3.0,3.0,-2.0487852,-1.8669631,2.7652292,3.2826686
1666,2.0,2.0,-5.5059595,-0.69919693,6.9237833,0.72628653
1667,0.0,0.0,1.966454,1.4028934,-1.0141665,-3.0402417
1668,2.0,2.0,-3.7934856,1.7965206,4.7045774,-3.2104125
1669,0.0,2.0,3.7600334,2.5379238,-1.7088751,-5.4373274
1670,2.0,2.0,-2.0944111,0.5848333,2.4033613,-0.6870811
1671,3.0,3.0,-3.7324579,-4.308013,5.1232805,7.9550714
1672,1.0,0.0,3.6951873,4.23173,-1.899002,-8.02717
1673,0.0,0.0,4.570203,2.4372826,-1.6475309,-5.6085563
1674,0.0,0.0,3.744917,2.3271565,-1.6054195,-5.119577
1675,3.0,2.0,-3.6447144,-4.7897754,5.3050127,9.13771
1676,0.0,0.0,4.462715,2.4870596,-1.6978691,-5.6443
1677,2.0,1.0,-0.23142472,-0.0021321736,0.24884877,0.13057585
1678,0.0,0.0,5.086439,2.9316077,-1.9866425,-6.6121273
1679,0.0,0.0,2.2557037,1.6120394,-1.1536334,-3.5012836
1680,0.0,1.0,3.3161528,2.225924,-1.5053622,-4.7840776
1681,2.0,3.0,-1.9945266,-1.0487714,2.358045,2.2772033
1682,3.0,3.0,-3.7088652,-4.8857923,5.3684697,9.355736
1683,2.0,2.0,-4.7863765,-2.3823519,6.3230004,4.3674297
1684,0.0,0.0,4.465899,2.4733922,-1.6745503,-5.5963316
1685,2.0,2.0,-7.205548,0.1646032,8.877227,-0.59127706
1686,0.0,1.0,3.0667136,1.6658862,-1.17384,-3.7956035
1687,0.0,1.0,3.2082446,2.0244687,-1.3704101,-4.3969603
1688,2.0,3.0,-5.023942,-1.1134142,6.3233304,1.3998642
1689,3.0,3.0,-3.15862,-2.5838542,4.083706,4.8055406
1690,3.0,3.0,-2.53001,-2.1520166,3.430989,3.822339
1691,2.0,2.0,-2.1463933,0.65933114,2.4370465,-0.7606508
1692,0.0,0.0,6.2894235,3.5422535,-2.3755767,-8.081175
1693,0.0,1.0,3.5013247,2.4267778,-1.6373373,-5.2032876
1694,2.0,2.0,-10.210218,1.043796,12.329361,-1.6048061
1695,2.0,2.0,-3.2400215,-1.1489707,4.112999,2.2158504
1696,3.0,3.0,-5.459218,-7.225334,7.825476,13.967709
1697,2.0,2.0,-2.500401,-1.1897546,2.9206247,2.6527772
1698,2.0,2.0,-1.2441522,-0.06531417,1.3583556,0.3069294
1699,2.0,2.0,-0.019300818,-0.26518378,0.3196003,0.18265034
1700,1.0,1.0,-2.795698,4.171729,3.2245615,-5.7466035
1701,2.0,2.0,-5.5015936,0.07087138,7.0584707,-0.8225573
1702,0.0,0.0,2.5183716,1.85631,-1.1791209,-4.0303693
1703,3.0,1.0,-0.8667468,-1.0739514,1.4168185,1.577717
1704,0.0,0.0,6.1207867,3.1386032,-2.086831,-7.351251
1705,2.0,2.0,-7.2639794,0.31993505,8.632856,-0.27728444
1706,1.0,1.0,0.055895418,4.664285,0.6960057,-7.087419
1707,2.0,2.0,-5.197651,-1.4486762,6.732991,1.8258264
1708,2.0,2.0,-5.099643,-0.1631575,6.169306,0.18491606
1709,2.0,2.0,-6.628672,3.9064395,7.5686255,-5.342039
1710,2.0,2.0,-7.0355697,0.015888896,8.498024,0.033908173
1711,2.0,3.0,-3.1339283,-2.1685536,4.172081,3.9529572
1712,0.0,0.0,3.953895,2.3691425,-1.6349822,-5.254567
1713,2.0,2.0,-3.7044451,-0.69367665,4.5811567,1.1602668
1714,3.0,3.0,-2.0808878,-1.9569911,2.6092477,3.826248
1715,2.0,2.0,-2.1706133,0.19474906,2.3791842,0.025008991
1716,2.0,1.0,-2.0753767,-0.4646298,2.4513984,0.82587415
1717,0.0,0.0,5.208727,2.678075,-1.8026408,-6.2482576
1718,0.0,0.0,4.853963,2.3424563,-1.5685248,-5.5579333
1719,2.0,2.0,-7.3696203,0.73611104,8.912534,-1.17147
1720,3.0,3.0,-5.029731,-6.825887,7.1832743,13.599858
1721,1.0,1.0,-0.6082965,2.2948909,0.8361175,-3.2131796
1722,2.0,3.0,-2.8086107,-1.6268414,3.69943,2.8808072
1723,1.0,0.0,3.3068435,3.6733727,-1.6465396,-6.9793525
1724,2.0,2.0,-6.783198,-3.3820622,9.2892685,4.9101725
1725,0.0,0.0,1.1642925,0.84105444,-0.427591,-1.9739133
1726,0.0,0.0,3.8671696,3.6657145,-1.9558282,-7.316236
1727,2.0,2.0,-9.017526,0.81467026,11.051324,-1.6261578
1728,1.0,0.0,1.1601077,1.4327049,-0.4873257,-2.7467775
1729,2.0,3.0,-2.6791048,-0.4866065,3.1337538,1.0654013
1730,0.0,0.0,3.0964963,1.5200177,-1.0494685,-3.563407
1731,2.0,2.0,-9.403526,1.0978738,11.29008,-1.6166726
1732,2.0,2.0,-9.390427,-1.9032148,12.422679,1.7052625
1733,2.0,3.0,-2.9909937,-0.95316446,3.5423882,2.2729259
1734,2.0,2.0,-11.447972,-0.2554076,13.881642,0.13357906
1735,1.0,1.0,0.7182549,3.996756,0.08572981,-6.335811
1736,2.0,2.0,-12.48873,-0.6077377,15.087757,0.85433203
1737,0.0,0.0,3.8219416,2.2874908,-1.5381601,-5.0234566
1738,1.0,1.0,3.7233288,5.3926225,-1.8377656,-9.68731
1739,0.0,2.0,1.9296565,1.1058476,-0.73981357,-2.49036
1740,3.0,3.0,-4.305572,-5.7612205,6.2200775,11.190014
1741,1.0,1.0,1.2975458,6.0757565,-0.059885293,-9.66954
1742,3.0,3.0,-3.7118576,-4.5687866,5.2119684,8.563867
1743,0.0,0.0,5.2299204,2.3670726,-1.5957102,-5.7503853
1744,2.0,2.0,-11.788011,0.16481182,14.356368,-0.43119758
1745,3.0,3.0,-1.4209439,-2.0932462,2.0642052,4.230233
1746,0.0,0.0,5.8415494,3.1445909,-2.081581,-7.236556
1747,1.0,1.0,1.8625259,2.9993582,-0.9349874,-5.33068
1748,3.0,2.0,-2.500761,-2.926703,3.3836465,5.433611
1749,1.0,2.0,-0.7609639,1.8775764,1.0354079,-2.8058462
1750,2.0,2.0,-1.194628,-0.31239417,1.5322466,0.8122869
1751,1.0,2.0,0.36132234,3.4616873,0.27230585,-5.4051914
1752,2.0,2.0,-4.13293,-1.2221985,5.2928605,1.7137095
1753,3.0,3.0,-0.3509558,-0.63381886,0.5745398,1.2095575
1754,2.0,2.0,-16.091785,0.78537685,19.461613,-1.2634821
1755,3.0,2.0,-2.6434834,-2.5240872,3.507665,4.5286074
1756,3.0,3.0,-3.5513022,-3.619986,4.6005564,6.7216578
1757,3.0,3.0,-1.9765246,-1.7650592,2.6049132,3.1632605
1758,0.0,1.0,1.151199,1.0729377,-0.51073575,-2.1846185
1759,0.0,0.0,4.779585,3.2915733,-2.270221,-7.186104
1760,0.0,0.0,4.4817257,3.4655051,-2.3566954,-7.374381
1761,3.0,3.0,-2.5097806,-3.197628,3.6232445,5.95662
1762,2.0,2.0,-9.286364,1.2814419,11.11025,-1.8874964
1763,2.0,2.0,-3.9046376,-0.69055766,4.8245497,0.9805141
1764,1.0,1.0,1.028552,5.1035905,0.011434346,-8.095728
1765,3.0,3.0,-3.2413132,-4.2407255,4.6806607,8.032612
1766,0.0,1.0,1.2019912,0.99017364,-0.41502827,-2.2276433
1767,2.0,2.0,-9.646638,-0.22672966,11.639632,0.20773046
1768,0.0,0.0,3.8467185,2.3585913,-1.600187,-5.1420937
1769,2.0,2.0,-8.269312,0.5391181,10.007945,-0.90999657
1770,3.0,3.0,-2.7823536,-2.8665023,3.5886626,5.40351
1771,0.0,1.0,2.9518318,2.3878245,-1.5965506,-4.9867735
1772,0.0,1.0,3.8988922,2.9039876,-1.9744049,-6.194932
1773,0.0,0.0,4.1905212,3.400381,-2.2323105,-7.0999956
1774,0.0,0.0,3.3370056,2.6672583,-1.8074481,-5.63996
1775,2.0,2.0,-7.5431294,-1.0912956,9.412156,1.2979561
1776,0.0,0.0,3.218078,2.0201616,-1.4240893,-4.4237666
1777,2.0,2.0,-5.1453037,-0.43128487,6.299334,0.69159454
1778,0.0,0.0,4.036637,2.6945705,-1.7994275,-5.789181
1779,2.0,2.0,-3.7692466,2.6736069,4.359273,-3.6492944
1780,1.0,1.0,0.026733637,3.4096155,0.7539737,-5.3879447
