,Pred,Real
4748,73.789314,74.0
4749,72.44945,73.0
4750,68.10272,68.0
4751,74.186005,74.0
4752,69.5145,70.0
4753,65.98016,64.0
4754,70.3186,69.0
4755,63.249683,64.0
4756,69.27127,69.0
4757,72.8487,73.0
4758,71.79168,73.0
4759,68.41383,69.0
4760,65.51574,66.0
4761,68.61506,69.0
4762,70.44567,71.0
4763,65.01961,67.0
4764,66.72657,67.0
4765,64.79727,66.0
4766,70.7869,71.0
4767,73.113335,74.0
4768,73.455154,74.0
4769,73.47711,74.0
4770,71.91514,71.0
4771,67.4464,68.0
4772,70.491356,71.0
4773,73.43597,73.0
4774,74.8604,74.0
4775,68.528404,69.0
4776,59.91351,64.0
4777,69.09772,69.0
4778,74.70439,74.0
4779,69.97043,70.0
4780,65.40256,65.0
4781,67.037895,68.0
4782,74.03475,74.0
4783,64.83614,66.0
4784,71.50356,71.0
4785,66.0284,67.0
4786,70.97935,71.0
4787,71.965225,72.0
4788,73.52159,73.0
4789,67.05208,67.0
4790,73.79498,74.0
4791,74.19506,74.0
4792,68.19122,68.0
4793,66.867676,67.0
4794,64.414154,64.0
4795,67.76173,68.0
4796,72.81506,73.0
4797,72.6176,71.0
4798,69.21613,70.0
4799,73.75904,73.0
4800,74.786,74.0
4801,69.38275,70.0
4802,68.389244,68.0
4803,70.30227,70.0
4804,70.52019,70.0
4805,68.29647,68.0
4806,66.78662,68.0
4807,69.27379,69.0
4808,66.11967,65.0
4809,70.68092,71.0
4810,72.02023,72.0
4811,65.60537,65.0
4812,67.77545,68.0
4813,72.49529,73.0
4814,69.07696,69.0
4815,64.51435,65.0
4816,63.71291,64.0
4817,69.70037,69.0
4818,70.07235,71.0
4819,65.623795,66.0
4820,64.033966,64.0
4821,64.39491,64.0
4822,68.56109,68.0
4823,69.50522,70.0
4824,64.34416,64.0
4825,64.00769,64.0
4826,67.30914,68.0
4827,69.03062,69.0
4828,65.76379,65.0
4829,70.22289,70.0
4830,74.569435,74.0
4831,67.52891,67.0
4832,68.48949,68.0
4833,73.822945,74.0
4834,65.350464,66.0
4835,65.14912,65.0
4836,70.79026,71.0
4837,72.586006,72.0
4838,64.73102,64.0
4839,66.67834,67.0
4840,65.16555,65.0
4841,69.75061,68.0
4842,68.76289,69.0
4843,73.389175,73.0
4844,67.10068,67.0
4845,67.763115,68.0
4846,69.064415,69.0
4847,71.46494,72.0
4848,64.24771,64.0
4849,74.42686,74.0
4850,67.87448,68.0
4851,65.16173,66.0
4852,68.72651,69.0
4853,68.47812,69.0
4854,67.899704,68.0
4855,68.34517,69.0
4856,66.49206,67.0
4857,74.36982,74.0
4858,74.11876,74.0
4859,67.01298,67.0
4860,69.992966,70.0
4861,65.35769,66.0
4862,67.92492,68.0
4863,65.60534,65.0
4864,70.16336,69.0
4865,72.22421,72.0
4866,73.88076,74.0
4867,72.40515,71.0
4868,70.3758,69.0
4869,72.09676,72.0
4870,68.796974,69.0
4871,72.2216,73.0
4872,71.097824,73.0
4873,68.99557,69.0
4874,70.359436,71.0
4875,72.707924,73.0
4876,68.543655,69.0
4877,67.603714,68.0
4878,73.23894,73.0
4879,68.0319,67.0
4880,65.91401,67.0
4881,65.541504,66.0
4882,71.67066,72.0
4883,63.31354,64.0
4884,67.13994,68.0
4885,70.916046,71.0
4886,71.17299,71.0
4887,68.745155,69.0
4888,63.726936,64.0
4889,64.545265,65.0
4890,64.56382,65.0
4891,65.84846,65.0
4892,72.50575,73.0
4893,73.47517,73.0
4894,68.80545,68.0
4895,64.731575,65.0
4896,68.885704,70.0
4897,63.704865,64.0
4898,68.33066,68.0
4899,65.45116,66.0
4900,71.703384,71.0
4901,67.92888,68.0
4902,74.30763,73.0
4903,73.17519,72.0
4904,69.69149,71.0
4905,71.88866,72.0
4906,64.108864,64.0
4907,66.0054,66.0
4908,66.56919,67.0
4909,74.81173,74.0
4910,74.04188,74.0
4911,70.08779,71.0
4912,66.021774,67.0
4913,68.289696,68.0
4914,71.11218,71.0
4915,66.281425,67.0
4916,72.30289,73.0
4917,69.47146,69.0
4918,66.42655,66.0
4919,74.69701,74.0
4920,74.41862,74.0
4921,73.817024,74.0
4922,67.09666,67.0
4923,68.69271,70.0
4924,65.206856,65.0
4925,64.09315,64.0
4926,67.85171,68.0
4927,66.4982,66.0
4928,71.8853,72.0
4929,65.454025,66.0
4930,69.63923,70.0
4931,65.72575,66.0
4932,73.768936,74.0
4933,70.55703,71.0
4934,65.79158,66.0
4935,72.441505,74.0
4936,66.90589,67.0
4937,73.11429,73.0
4938,68.52542,69.0
4939,73.33769,74.0
4940,72.82334,72.0
4941,64.37028,64.0
4942,70.54602,71.0
4943,67.26928,66.0
4944,72.0196,72.0
4945,70.081726,69.0
4946,66.252075,66.0
4947,65.46374,66.0
4948,67.097885,68.0
4949,65.53868,66.0
4950,67.85876,68.0
4951,66.5908,67.0
4952,64.893524,65.0
4953,66.34812,66.0
4954,67.37951,68.0
4955,74.17195,74.0
4956,65.95495,66.0
4957,68.37576,68.0
4958,64.09855,64.0
4959,73.624146,74.0
4960,70.53252,70.0
4961,74.07978,73.0
4962,73.47476,74.0
4963,73.21404,73.0
4964,64.42507,64.0
4965,65.47115,65.0
4966,64.7004,64.0
4967,64.82567,65.0
4968,68.04652,68.0
4969,71.41101,71.0
4970,66.61482,67.0
4971,70.63309,71.0
4972,67.15558,68.0
4973,67.290794,67.0
4974,67.03166,67.0
4975,67.881546,68.0
4976,69.673546,70.0
4977,68.77476,69.0
4978,65.1737,65.0
4979,65.242004,68.0
4980,72.75217,73.0
4981,70.43558,70.0
4982,71.00937,71.0
4983,67.276794,68.0
4984,71.40629,71.0
4985,65.63889,66.0
4986,73.49549,73.0
4987,68.9883,69.0
4988,70.74864,70.0
4989,68.916725,69.0
4990,73.578445,73.0
4991,66.545204,67.0
4992,68.266075,69.0
4993,69.04987,73.0
4994,73.61096,74.0
4995,68.82623,69.0
4996,66.45638,66.0
4997,71.47817,72.0
4998,68.76659,70.0
4999,73.87758,74.0
5000,64.41058,64.0
5001,70.97874,70.0
5002,64.38784,65.0
5003,72.16473,71.0
5004,64.630135,65.0
5005,68.52157,68.0
5006,70.60383,71.0
5007,63.958744,64.0
5008,73.46939,74.0
5009,72.99834,73.0
5010,70.593056,71.0
5011,67.08607,67.0
5012,70.12459,70.0
5013,69.68434,69.0
5014,69.45743,69.0
5015,68.91286,69.0
5016,69.955086,70.0
5017,66.96677,67.0
5018,69.44723,70.0
5019,67.07438,67.0
5020,65.80798,64.0
5021,68.415344,68.0
5022,71.61773,71.0
5023,68.82037,69.0
5024,72.27596,74.0
5025,68.95312,69.0
5026,71.33177,71.0
5027,64.30968,65.0
5028,67.42969,67.0
5029,74.91983,74.0
5030,67.96191,68.0
5031,68.38086,68.0
5032,63.597847,64.0
5033,65.27638,65.0
5034,67.08474,68.0
5035,64.172104,64.0
5036,68.85296,68.0
5037,65.48124,65.0
5038,67.23093,68.0
5039,68.75169,69.0
5040,70.3056,69.0
5041,72.970146,73.0
5042,66.408,65.0
5043,63.952213,65.0
5044,74.20336,74.0
5045,67.6931,68.0
5046,72.840744,73.0
5047,73.21054,73.0
5048,72.57592,73.0
5049,73.06259,73.0
5050,64.703445,65.0
5051,73.50987,73.0
5052,70.08148,70.0
5053,64.04353,64.0
5054,71.958694,72.0
5055,70.1802,70.0
5056,65.997795,66.0
5057,68.43187,68.0
5058,67.9176,68.0
5059,70.93197,71.0
5060,70.18429,71.0
5061,72.097,72.0
5062,64.20045,64.0
5063,72.5343,72.0
5064,68.72221,70.0
5065,72.68709,73.0
5066,74.42428,74.0
5067,63.85529,64.0
5068,65.97318,65.0
5069,64.996155,65.0
5070,63.57858,64.0
5071,71.55917,72.0
5072,72.21461,71.0
5073,67.77649,68.0
5074,66.29884,66.0
5075,67.22809,67.0
5076,70.99907,71.0
5077,70.2287,71.0
5078,68.719505,68.0
5079,67.08256,66.0
5080,64.93476,67.0
5081,64.73836,65.0
5082,65.65457,66.0
5083,73.528076,74.0
5084,67.62838,67.0
5085,69.16754,69.0
5086,66.97754,68.0
5087,68.06414,68.0
5088,70.03867,71.0
5089,66.47955,67.0
5090,71.11762,71.0
5091,70.4067,72.0
5092,71.59438,72.0
5093,66.90781,67.0
5094,66.480606,66.0
5095,74.00045,74.0
5096,72.70938,72.0
5097,64.4543,65.0
5098,66.49429,67.0
5099,71.71617,71.0
5100,66.45804,68.0
5101,74.4717,74.0
5102,69.42229,69.0
5103,63.751472,64.0
5104,69.34789,70.0
5105,68.396736,68.0
5106,67.68365,68.0
5107,66.88679,65.0
5108,65.735504,66.0
5109,65.12208,65.0
5110,63.991962,64.0
5111,69.41576,69.0
5112,72.99853,72.0
5113,67.42665,67.0
5114,69.398705,69.0
5115,65.7989,66.0
5116,68.84687,68.0
5117,72.01068,72.0
5118,73.295555,73.0
5119,71.6851,71.0
5120,69.85028,70.0
5121,72.526794,72.0
5122,67.72289,69.0
5123,72.12907,73.0
5124,71.33731,72.0
5125,68.76572,69.0
5126,65.90673,66.0
5127,67.65882,68.0
5128,65.97946,67.0
5129,71.82845,71.0
5130,68.52276,68.0
5131,72.636246,72.0
5132,73.44636,73.0
5133,65.99649,66.0
5134,74.44154,73.0
5135,67.75144,68.0
5136,64.34285,65.0
5137,68.77,69.0
5138,68.22555,68.0
5139,74.52971,74.0
5140,63.74739,65.0
5141,64.9948,64.0
5142,65.146,65.0
5143,64.806305,64.0
5144,70.88796,71.0
5145,65.90151,68.0
5146,73.23129,72.0
5147,71.02279,70.0
5148,70.15392,71.0
5149,71.21111,74.0
5150,72.62208,73.0
5151,70.08175,70.0
5152,74.73379,74.0
5153,64.6793,65.0
5154,67.56639,67.0
5155,66.27249,67.0
5156,62.840366,64.0
5157,66.565254,68.0
5158,69.95031,70.0
5159,70.56336,70.0
5160,69.444336,70.0
5161,66.35247,68.0
5162,72.33536,72.0
5163,65.42616,66.0
5164,68.37658,69.0
5165,63.373833,64.0
5166,68.96595,70.0
5167,74.89989,73.0
5168,67.47083,67.0
5169,68.842476,69.0
5170,70.96647,74.0
5171,66.258194,70.0
5172,64.19006,64.0
5173,67.98414,72.0
5174,66.600525,66.0
5175,71.83477,71.0
5176,64.09062,64.0
5177,65.57016,66.0
5178,65.92571,66.0
5179,65.33619,65.0
5180,66.515854,66.0
5181,71.46703,72.0
5182,72.18024,72.0
5183,67.563805,67.0
5184,73.58571,74.0
5185,64.334915,64.0
5186,72.52047,72.0
5187,65.64929,66.0
5188,71.13154,71.0
5189,66.71173,67.0
5190,73.75309,73.0
5191,74.4428,74.0
5192,69.84836,70.0
5193,64.634285,64.0
5194,66.930016,66.0
5195,68.65275,70.0
5196,63.543186,64.0
5197,72.27821,73.0
5198,64.52427,65.0
5199,65.53566,66.0
5200,74.94172,74.0
5201,71.869545,72.0
5202,68.57268,69.0
5203,69.27146,71.0
5204,73.47218,73.0
5205,65.09329,65.0
5206,64.77751,65.0
5207,66.55416,69.0
5208,71.551025,74.0
5209,74.16882,74.0
5210,69.18143,69.0
5211,67.45061,66.0
5212,73.53873,74.0
5213,64.8915,65.0
5214,71.957054,71.0
5215,70.4642,71.0
5216,65.63262,64.0
5217,66.2457,67.0
5218,65.0231,65.0
5219,73.14643,74.0
5220,69.58944,71.0
5221,65.065735,65.0
5222,66.03756,66.0
5223,63.868824,64.0
5224,74.5722,74.0
5225,73.04496,73.0
5226,65.42153,66.0
5227,73.02205,73.0
5228,74.791695,74.0
5229,67.75288,67.0
5230,62.142746,64.0
5231,73.24656,73.0
5232,72.60807,72.0
5233,70.90821,71.0
5234,74.21848,74.0
5235,67.04033,68.0
5236,63.344643,64.0
5237,68.371475,69.0
5238,66.65411,67.0
5239,63.278904,64.0
5240,65.50536,65.0
5241,67.95242,68.0
5242,68.62061,70.0
5243,67.965485,68.0
5244,67.91464,68.0
5245,65.90074,66.0
5246,65.85906,67.0
5247,69.845604,70.0
5248,64.99343,65.0
5249,70.844055,71.0
5250,66.4762,67.0
5251,68.90111,69.0
5252,65.87228,68.0
5253,71.0279,71.0
5254,70.74246,71.0
5255,67.76202,68.0
5256,66.74079,66.0
5257,71.42924,71.0
5258,73.03886,73.0
5259,64.646484,65.0
5260,69.37939,69.0
5261,72.94517,73.0
5262,75.04997,73.0
5263,73.8002,73.0
5264,71.745926,72.0
5265,74.50419,73.0
5266,66.89117,68.0
5267,68.14975,68.0
5268,65.051865,65.0
5269,63.84083,64.0
5270,68.39249,68.0
5271,65.603355,66.0
5272,72.76804,72.0
5273,65.62434,66.0
5274,72.7975,73.0
5275,64.57716,64.0
5276,73.63611,73.0
5277,64.76976,64.0
5278,71.367226,71.0
5279,73.77151,73.0
5280,65.05176,65.0
5281,64.32193,64.0
5282,69.83257,70.0
5283,64.071915,65.0
5284,72.23383,73.0
5285,69.155624,68.0
5286,67.04542,67.0
5287,72.965034,73.0
5288,65.929565,66.0
5289,66.23579,67.0
5290,70.37499,71.0
5291,69.52832,70.0
5292,68.32369,68.0
5293,70.118614,70.0
5294,65.6896,67.0
5295,69.43346,69.0
5296,73.16175,74.0
5297,74.559135,73.0
5298,73.04842,72.0
5299,72.83702,73.0
5300,67.19074,68.0
5301,63.665222,67.0
5302,72.57874,72.0
5303,74.161194,74.0
5304,68.34294,69.0
5305,69.23271,70.0
5306,73.77635,74.0
5307,71.58105,71.0
5308,68.98169,70.0
5309,70.53748,70.0
5310,73.18724,73.0
5311,72.28143,73.0
5312,71.655266,73.0
5313,75.31959,73.0
5314,64.49759,65.0
5315,66.51347,66.0
5316,69.6504,70.0
5317,70.81703,72.0
5318,63.706055,64.0
5319,67.80153,67.0
5320,65.03899,65.0
5321,70.51934,73.0
5322,64.01707,64.0
5323,66.31544,67.0
5324,71.208145,71.0
5325,65.49252,66.0
5326,65.252716,65.0
5327,68.041046,70.0
5328,69.00764,69.0
5329,70.913086,72.0
5330,73.014084,72.0
5331,64.2889,64.0
5332,74.45752,74.0
5333,66.61971,66.0
5334,66.599205,66.0
5335,74.31992,74.0
5336,73.51676,73.0
5337,67.78982,68.0
5338,72.42162,72.0
5339,65.00972,64.0
5340,72.5458,72.0
5341,68.76854,69.0
5342,64.645035,65.0
5343,71.56737,72.0
5344,74.097946,74.0
5345,68.80731,72.0
5346,71.87171,72.0
5347,67.00986,68.0
5348,70.287766,70.0
5349,66.19301,66.0
5350,74.435,74.0
5351,66.75928,67.0
5352,69.020805,69.0
5353,66.38752,67.0
5354,67.25097,68.0
5355,71.31035,72.0
5356,74.59299,74.0
5357,65.42221,65.0
5358,66.29685,67.0
5359,69.56911,69.0
5360,63.80639,64.0
5361,74.66883,74.0
5362,68.7394,69.0
5363,67.71005,69.0
5364,73.860695,73.0
5365,74.19361,74.0
5366,65.896736,65.0
5367,66.419586,67.0
5368,68.494194,69.0
5369,74.71884,74.0
5370,66.819115,67.0
5371,67.07112,66.0
5372,70.704216,70.0
5373,64.85415,65.0
5374,67.00477,67.0
5375,71.300575,71.0
5376,66.34117,66.0
5377,64.712944,64.0
5378,73.62622,74.0
5379,69.9515,69.0
5380,72.31308,72.0
5381,73.57684,72.0
5382,70.42965,70.0
5383,67.09008,67.0
5384,71.92652,72.0
5385,66.78717,66.0
5386,63.696228,64.0
5387,72.24482,72.0
5388,67.125725,68.0
5389,70.75211,70.0
5390,64.18166,64.0
5391,63.76932,65.0
5392,64.94192,67.0
5393,72.217514,73.0
5394,64.29771,64.0
5395,66.82788,67.0
5396,65.26732,64.0
5397,64.58619,65.0
5398,69.2756,70.0
5399,65.38329,66.0
5400,64.36694,65.0
5401,67.23496,67.0
5402,70.9019,71.0
5403,65.45114,65.0
