,Pred,Real
4747,67.53614,68.0
4748,67.340935,68.0
4749,66.12442,67.0
4750,74.18717,74.0
4751,64.5334,65.0
4752,68.250114,69.0
4753,68.12238,68.0
4754,67.30175,68.0
4755,69.73208,71.0
4756,65.785164,66.0
4757,66.945854,67.0
4758,69.2197,70.0
4759,65.84578,66.0
4760,65.96379,66.0
4761,71.62674,72.0
4762,69.3731,70.0
4763,64.92485,65.0
4764,69.53722,70.0
4765,64.35385,65.0
4766,72.66364,73.0
4767,72.08067,72.0
4768,70.82231,71.0
4769,66.107216,66.0
4770,72.31778,73.0
4771,72.96491,74.0
4772,65.90204,66.0
4773,65.02458,65.0
4774,64.00747,64.0
4775,68.24696,68.0
4776,67.57172,67.0
4777,72.740746,73.0
4778,66.38939,67.0
4779,66.97104,67.0
4780,70.426445,71.0
4781,65.18169,65.0
4782,64.441376,65.0
4783,73.84262,74.0
4784,71.39061,72.0
4785,67.90827,67.0
4786,65.487366,66.0
4787,66.87113,67.0
4788,67.051544,67.0
4789,70.098404,70.0
4790,70.52624,71.0
4791,65.64174,65.0
4792,70.91558,71.0
4793,64.51333,65.0
4794,69.21401,68.0
4795,72.66406,73.0
4796,69.608604,70.0
4797,64.99797,65.0
4798,66.651474,67.0
4799,74.34571,74.0
4800,65.47053,66.0
4801,72.915054,73.0
4802,63.933754,64.0
4803,64.26779,64.0
4804,66.612595,67.0
4805,65.678276,65.0
4806,71.87257,72.0
4807,69.40932,70.0
4808,64.16,64.0
4809,66.74321,67.0
4810,67.60212,68.0
4811,70.10601,70.0
4812,68.09053,68.0
4813,69.60526,70.0
4814,72.25364,73.0
4815,71.96873,72.0
4816,67.711,68.0
4817,70.67386,71.0
4818,67.85263,68.0
4819,68.42255,68.0
4820,68.76071,68.0
4821,67.003075,67.0
4822,66.836494,67.0
4823,72.90392,73.0
4824,72.21184,73.0
4825,63.48191,64.0
4826,72.82115,73.0
4827,71.635666,72.0
4828,67.91958,68.0
4829,69.23035,68.0
4830,70.53911,71.0
4831,63.458084,64.0
4832,71.11554,71.0
4833,70.87253,71.0
4834,70.52292,71.0
4835,69.65582,70.0
4836,72.67726,73.0
4837,70.01692,70.0
4838,68.1233,68.0
4839,66.47556,64.0
4840,73.37463,74.0
4841,64.0752,64.0
4842,66.799446,66.0
4843,73.7447,74.0
4844,66.970436,67.0
4845,65.479004,66.0
4846,71.94329,72.0
4847,71.624626,72.0
4848,64.73914,65.0
4849,67.7524,68.0
4850,69.22455,69.0
4851,70.75162,71.0
4852,69.613716,70.0
4853,64.64393,65.0
4854,70.60281,71.0
4855,73.47833,74.0
4856,68.46748,68.0
4857,64.59089,65.0
4858,64.71883,65.0
4859,72.751854,73.0
4860,72.19138,74.0
4861,65.36409,66.0
4862,65.05181,65.0
4863,71.86974,72.0
4864,68.099365,68.0
4865,67.12112,67.0
4866,71.52347,72.0
4867,67.96421,67.0
4868,71.46199,71.0
4869,70.710014,71.0
4870,68.21703,68.0
4871,68.9256,69.0
4872,70.03324,70.0
4873,64.80831,65.0
4874,65.926994,66.0
4875,72.82781,73.0
4876,65.633484,66.0
4877,69.59926,70.0
4878,72.00747,72.0
4879,69.6623,70.0
4880,71.88837,72.0
4881,66.07119,66.0
4882,69.01967,69.0
4883,73.03565,73.0
4884,63.591682,64.0
4885,71.79626,72.0
4886,64.93664,65.0
4887,64.8943,65.0
4888,70.74026,71.0
4889,72.47118,73.0
4890,70.56301,71.0
4891,64.462,65.0
4892,72.462715,73.0
4893,72.64139,73.0
4894,71.19458,72.0
4895,71.81275,72.0
4896,71.88592,72.0
4897,68.70461,69.0
4898,73.41215,74.0
4899,68.86151,69.0
4900,71.49212,73.0
4901,65.559494,66.0
4902,73.94305,74.0
4903,71.504654,71.0
4904,69.57831,70.0
4905,68.356735,69.0
4906,67.79607,68.0
4907,67.52803,68.0
4908,73.704384,74.0
4909,65.85895,66.0
4910,71.829895,72.0
4911,69.0089,69.0
4912,64.76919,65.0
4913,63.92607,64.0
4914,69.25803,70.0
4915,67.00639,67.0
4916,64.29437,64.0
4917,72.874435,73.0
4918,72.02927,73.0
4919,72.59746,73.0
4920,63.652042,64.0
4921,66.840256,67.0
4922,64.54253,65.0
4923,73.55245,74.0
4924,63.92036,64.0
4925,69.196266,69.0
4926,68.27674,69.0
4927,64.06489,64.0
4928,64.74304,65.0
4929,64.20428,64.0
4930,66.229965,66.0
4931,66.62266,67.0
4932,65.68125,65.0
4933,70.97048,71.0
4934,72.54896,73.0
4935,70.69706,71.0
4936,70.47076,71.0
4937,68.793304,69.0
4938,70.200325,71.0
4939,64.25484,65.0
4940,71.555664,71.0
4941,72.639534,74.0
4942,64.74792,64.0
4943,67.07368,67.0
4944,64.231674,64.0
4945,63.99624,64.0
4946,71.65294,72.0
4947,68.624214,69.0
4948,68.92373,69.0
4949,64.63324,65.0
4950,71.37282,72.0
4951,66.441315,66.0
4952,71.00651,71.0
4953,66.45476,67.0
4954,73.368515,74.0
4955,68.50645,69.0
4956,67.867546,68.0
4957,66.354324,66.0
4958,73.90477,74.0
4959,71.82945,72.0
4960,66.64729,67.0
4961,64.11547,64.0
4962,65.44707,66.0
4963,73.87881,74.0
4964,64.380714,64.0
4965,73.05625,74.0
4966,68.31151,68.0
4967,64.7989,65.0
4968,65.59851,66.0
4969,71.165726,72.0
4970,71.44318,72.0
4971,68.47935,69.0
4972,69.94893,70.0
4973,67.343,67.0
4974,69.22314,69.0
4975,69.744,70.0
4976,71.25322,71.0
4977,66.73555,67.0
4978,70.26027,70.0
4979,66.731186,64.0
4980,66.517296,67.0
4981,70.6364,71.0
4982,64.17871,65.0
4983,65.017715,65.0
4984,71.611,72.0
4985,69.61092,69.0
4986,64.82914,65.0
4987,71.52125,72.0
4988,74.03983,74.0
4989,71.878914,72.0
4990,72.65515,73.0
4991,64.536255,65.0
4992,67.89852,70.0
4993,67.819786,68.0
4994,66.75391,67.0
4995,65.51287,66.0
4996,68.005356,67.0
4997,71.75584,74.0
4998,66.986534,67.0
4999,71.93541,72.0
5000,66.5245,67.0
5001,73.10265,73.0
5002,65.06852,65.0
5003,73.85974,74.0
5004,66.812195,67.0
5005,65.80664,66.0
5006,65.42964,66.0
5007,65.27241,65.0
5008,65.42812,66.0
5009,68.814415,69.0
5010,73.23814,73.0
5011,73.0528,74.0
5012,64.02786,64.0
5013,72.33794,72.0
5014,70.633995,69.0
5015,69.80771,70.0
5016,72.68038,73.0
5017,68.06825,68.0
5018,63.664543,64.0
5019,71.485855,72.0
5020,63.874,64.0
5021,63.776493,64.0
5022,63.514236,64.0
5023,70.07598,71.0
5024,67.41048,67.0
5025,71.59998,72.0
5026,67.94815,68.0
5027,63.993683,64.0
5028,66.2679,66.0
5029,69.915955,70.0
5030,73.320915,74.0
5031,64.533264,65.0
5032,70.39488,70.0
5033,67.09191,67.0
5034,69.93024,69.0
5035,66.17564,66.0
5036,73.37653,74.0
5037,66.83017,67.0
5038,71.37651,73.0
5039,73.73384,74.0
5040,72.859856,73.0
5041,66.89138,67.0
5042,73.40355,73.0
5043,64.15326,64.0
5044,67.17494,66.0
5045,66.5405,67.0
5046,71.17023,72.0
5047,67.85466,68.0
5048,71.08322,71.0
5049,71.66778,72.0
5050,72.85526,74.0
5051,69.420395,69.0
5052,66.75338,67.0
5053,65.09056,65.0
5054,65.09253,65.0
5055,70.88906,71.0
5056,65.65285,66.0
5057,65.81027,66.0
5058,70.14181,72.0
5059,68.848526,69.0
5060,73.515114,74.0
5061,70.790565,71.0
5062,71.39278,72.0
5063,73.60745,74.0
5064,69.8093,70.0
5065,66.25307,67.0
5066,73.94447,74.0
5067,66.54737,67.0
5068,64.21493,65.0
5069,71.20165,71.0
5070,70.47124,72.0
5071,70.952446,71.0
5072,69.95004,70.0
5073,66.8213,67.0
5074,64.765114,64.0
5075,72.47536,73.0
5076,71.52896,73.0
5077,70.67811,71.0
5078,69.53445,68.0
5079,68.70722,69.0
5080,63.99621,64.0
5081,66.2568,66.0
5082,65.51989,66.0
5083,73.613884,73.0
5084,72.137436,73.0
5085,72.6284,73.0
5086,70.36381,70.0
5087,64.90961,65.0
5088,64.951126,64.0
5089,73.53804,74.0
5090,64.6139,65.0
5091,73.4918,74.0
5092,63.307133,64.0
5093,68.930565,69.0
5094,73.60341,74.0
5095,71.31089,72.0
5096,71.555,72.0
5097,71.80263,71.0
5098,66.883965,67.0
5099,69.80314,70.0
5100,66.86831,67.0
5101,71.33013,71.0
5102,72.11498,72.0
5103,72.54897,73.0
5104,66.15106,66.0
5105,66.93523,67.0
5106,65.618454,66.0
5107,66.920135,67.0
5108,72.61006,73.0
5109,71.895836,73.0
5110,63.767933,64.0
5111,69.86651,70.0
5112,70.18548,71.0
5113,73.456276,73.0
5114,70.23683,70.0
5115,71.74324,72.0
5116,64.90707,65.0
5117,69.05997,70.0
5118,71.64687,72.0
5119,67.79566,68.0
5120,65.0953,65.0
5121,73.2709,74.0
5122,73.71661,74.0
5123,65.126434,65.0
5124,73.16213,73.0
5125,74.6635,74.0
5126,66.462685,67.0
5127,69.965935,70.0
5128,71.26751,71.0
5129,70.28516,70.0
5130,65.90248,66.0
5131,66.566124,67.0
5132,71.92095,72.0
5133,71.03652,71.0
5134,64.13882,64.0
5135,69.790405,70.0
5136,68.24864,69.0
5137,71.003174,74.0
5138,70.55621,72.0
5139,66.409096,66.0
5140,64.89517,65.0
5141,64.69023,65.0
5142,64.87766,65.0
5143,68.370415,69.0
5144,66.99454,67.0
5145,72.808174,73.0
5146,66.18233,64.0
5147,69.78791,70.0
5148,68.66494,68.0
5149,69.94836,70.0
5150,64.71061,64.0
5151,69.44741,70.0
5152,70.68094,71.0
5153,66.3753,67.0
5154,68.332794,69.0
5155,64.051636,64.0
5156,71.05285,71.0
5157,64.94913,65.0
5158,63.74078,64.0
5159,70.43931,71.0
5160,67.67062,68.0
5161,67.12846,67.0
5162,72.88996,74.0
5163,73.38762,73.0
5164,64.01416,64.0
5165,69.56901,69.0
5166,69.21311,70.0
5167,66.344635,66.0
5168,65.10605,64.0
5169,63.98123,64.0
5170,69.83275,69.0
5171,64.56442,64.0
5172,66.07113,66.0
5173,72.459175,73.0
5174,73.67487,74.0
5175,67.06436,67.0
5176,67.145226,67.0
5177,67.93842,68.0
5178,70.43371,70.0
5179,66.464165,66.0
5180,66.813866,67.0
5181,70.932846,71.0
5182,69.21043,70.0
5183,68.56291,69.0
5184,69.22295,69.0
5185,66.75413,65.0
5186,66.038994,66.0
5187,73.14104,74.0
5188,64.81219,65.0
5189,68.32756,68.0
5190,71.356865,71.0
5191,64.28612,64.0
5192,64.62183,65.0
5193,68.60617,69.0
5194,65.91917,66.0
5195,72.03461,73.0
5196,64.929245,65.0
5197,65.56052,66.0
5198,74.06378,74.0
5199,72.39578,72.0
5200,72.67486,73.0
5201,72.73968,73.0
5202,65.988754,66.0
5203,67.47496,68.0
5204,64.087074,64.0
5205,68.46722,68.0
5206,71.56355,71.0
5207,73.89339,74.0
5208,72.10831,72.0
5209,67.646736,66.0
5210,65.237144,64.0
5211,73.25024,74.0
5212,69.92896,71.0
5213,66.36309,67.0
5214,68.74704,68.0
5215,71.96829,73.0
5216,71.95416,72.0
5217,67.224075,67.0
5218,70.01461,70.0
5219,67.9436,68.0
5220,66.383606,66.0
5221,69.511734,71.0
5222,64.23415,64.0
5223,72.387695,73.0
5224,71.83625,72.0
5225,65.030876,64.0
5226,64.2986,64.0
5227,65.27973,65.0
5228,65.15804,66.0
5229,64.67929,65.0
5230,66.69891,67.0
5231,66.04883,65.0
5232,72.975494,74.0
5233,71.94873,72.0
5234,67.66614,68.0
5235,70.51756,71.0
5236,66.793655,67.0
5237,64.528755,65.0
5238,73.72494,74.0
5239,64.040695,64.0
5240,73.322205,74.0
5241,66.460075,66.0
5242,64.60505,65.0
5243,64.63126,65.0
5244,72.21085,73.0
5245,73.788376,74.0
5246,71.406746,72.0
5247,63.648792,64.0
5248,64.44721,64.0
5249,69.771774,70.0
5250,64.245865,64.0
5251,67.75922,68.0
5252,71.45554,73.0
5253,66.80607,67.0
5254,63.719734,64.0
5255,65.82815,66.0
5256,73.06891,73.0
5257,72.90945,73.0
5258,71.03709,71.0
5259,71.54551,72.0
5260,71.78909,72.0
5261,70.02645,70.0
5262,67.633705,69.0
5263,67.65887,69.0
5264,72.12932,72.0
5265,68.3639,69.0
5266,67.71718,68.0
5267,70.99291,71.0
5268,67.84502,67.0
5269,68.5196,68.0
5270,68.75659,69.0
5271,68.21622,68.0
5272,72.30029,73.0
5273,71.83398,72.0
5274,71.52279,72.0
5275,63.800957,64.0
5276,71.114746,71.0
5277,71.04287,71.0
5278,68.85592,69.0
5279,73.66737,74.0
5280,63.876415,64.0
5281,63.91061,64.0
5282,65.054375,65.0
5283,73.65598,74.0
5284,68.47916,68.0
5285,66.43968,66.0
5286,68.0936,69.0
5287,68.27121,68.0
5288,67.0648,68.0
5289,66.1429,66.0
5290,63.968945,64.0
5291,68.833405,69.0
5292,69.09394,70.0
5293,64.02776,64.0
5294,73.80469,74.0
5295,64.69471,65.0
5296,66.85154,67.0
5297,64.13187,64.0
5298,69.46432,69.0
5299,64.36095,64.0
5300,71.203705,72.0
5301,65.202675,64.0
5302,73.6812,74.0
5303,67.12985,68.0
5304,65.04226,65.0
5305,68.2116,68.0
5306,71.86559,72.0
5307,71.048454,71.0
5308,74.67637,74.0
5309,64.634705,65.0
5310,71.647385,72.0
5311,69.802444,69.0
5312,71.36173,71.0
5313,65.92256,66.0
5314,71.41298,71.0
5315,68.34857,68.0
5316,64.15456,65.0
5317,63.807583,64.0
5318,64.704765,65.0
5319,68.87891,69.0
5320,63.698517,64.0
5321,63.778015,64.0
5322,65.76399,66.0
5323,69.55333,70.0
5324,68.547134,69.0
5325,65.74228,66.0
5326,67.65905,68.0
5327,71.692535,72.0
5328,68.43094,68.0
5329,66.43794,66.0
5330,63.751522,64.0
5331,68.92815,70.0
5332,63.927944,64.0
5333,70.153076,70.0
5334,69.92506,70.0
5335,69.7,70.0
5336,66.47082,67.0
5337,70.057304,70.0
5338,68.51603,68.0
5339,70.45021,71.0
5340,66.438614,66.0
5341,65.80862,66.0
5342,73.439095,74.0
5343,71.48652,71.0
5344,63.927483,64.0
5345,69.40806,69.0
5346,71.94973,73.0
5347,66.6912,68.0
5348,71.78412,72.0
5349,68.18295,68.0
5350,68.69704,69.0
5351,69.3058,69.0
5352,66.79148,67.0
5353,71.58935,72.0
5354,72.53389,73.0
5355,68.87268,69.0
5356,72.986465,72.0
5357,65.16464,66.0
5358,66.565796,67.0
5359,69.74771,70.0
5360,72.19656,72.0
5361,65.28269,66.0
5362,63.695972,64.0
5363,69.3722,70.0
5364,69.74057,70.0
5365,64.68056,64.0
5366,72.55519,73.0
5367,67.840164,68.0
5368,69.58591,70.0
5369,71.93159,72.0
5370,70.71733,71.0
5371,72.64126,73.0
5372,67.07762,67.0
5373,69.76669,70.0
5374,67.75551,68.0
5375,65.10336,65.0
5376,71.72993,72.0
5377,73.6536,74.0
5378,63.778908,64.0
5379,66.243385,66.0
5380,64.9051,65.0
5381,69.989204,70.0
5382,65.869995,66.0
5383,73.77777,73.0
5384,64.94616,65.0
5385,66.62453,66.0
5386,68.5879,69.0
5387,65.78193,66.0
5388,68.39804,69.0
5389,64.36994,65.0
5390,70.125786,73.0
5391,63.52794,64.0
5392,64.0306,64.0
5393,69.6661,70.0
5394,71.86382,72.0
5395,67.9433,68.0
5396,70.7803,71.0
5397,64.838066,65.0
5398,73.497284,74.0
5399,65.46237,65.0
5400,72.89376,73.0
5401,66.874344,67.0
5402,71.58646,72.0
5403,64.597115,65.0
