,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3323,2.0,2.0,-7.320613,-3.7243555,12.779228,-1.6877879
3324,3.0,3.0,-5.931486,-5.2106595,0.3317336,11.322911
3325,1.0,1.0,-1.5862902,13.638344,-3.6800885,-4.3882837
3326,1.0,1.0,-1.0947742,10.019682,-2.7364433,-3.2423654
3327,2.0,2.0,-8.208993,-4.187354,14.462524,-1.9415404
3328,1.0,1.0,-2.0943925,14.110957,-3.5587206,-4.5455966
3329,2.0,2.0,-8.309588,-4.3063793,14.751549,-1.9674069
3330,3.0,3.0,-5.884253,-5.1834803,0.35118273,11.193218
3331,0.0,0.0,22.302517,0.49098352,-8.758747,-5.5139804
3332,2.0,2.0,-7.8197885,-3.8322635,13.614258,-1.9036006
3333,3.0,3.0,-5.7528605,-5.063773,0.34388667,10.939855
3334,1.0,1.0,-1.466313,15.393389,-4.5192122,-4.7654386
3335,1.0,1.0,-1.0388051,12.299007,-3.582131,-3.8533118
3336,2.0,2.0,-8.462281,-4.373502,14.984724,-1.9981416
3337,0.0,0.0,14.986787,0.34936956,-5.850846,-3.745138
3338,2.0,2.0,-8.0027685,-4.1385326,14.181257,-1.887498
3339,3.0,3.0,-5.770695,-5.0772877,0.34118497,10.980627
3340,2.0,2.0,-6.525646,-3.2594018,11.386417,-1.5487785
3341,0.0,0.0,19.221916,0.24473432,-7.446131,-4.7312503
3342,2.0,2.0,-7.0041046,-3.4722137,12.236317,-1.6854447
3343,0.0,0.0,16.521019,0.25416318,-6.4291463,-4.0951104
3344,2.0,2.0,-6.5334473,-3.4806266,11.488266,-1.393088
3345,1.0,1.0,-1.6037608,14.322102,-4.04581,-4.443502
3346,0.0,0.0,7.423023,0.7251957,-3.0629811,-2.1160412
3347,2.0,2.0,-7.160641,-3.2758293,12.282799,-1.8562369
3348,1.0,1.0,-1.458238,13.361322,-3.7786748,-4.128973
3349,2.0,2.0,-8.521407,-4.174078,15.123579,-2.2266042
3350,2.0,2.0,-7.7517767,-3.8810802,13.659119,-1.889767
3351,2.0,2.0,-6.8750067,-2.581116,11.3089695,-2.0266123
3352,3.0,3.0,-6.0913486,-5.3423615,0.3199122,11.6666975
3353,2.0,2.0,-7.472992,-3.9082572,13.267929,-1.734109
3354,3.0,3.0,-5.8624954,-5.1595297,0.34316376,11.161949
3355,1.0,1.0,-1.4852957,16.544565,-4.9003806,-5.0562887
3356,2.0,2.0,-7.3075085,-3.6802437,12.73349,-1.6932563
3357,3.0,3.0,-5.9299855,-5.2103305,0.33384994,11.314472
3358,2.0,2.0,-6.978789,-3.877698,12.255199,-1.3635365
3359,1.0,1.0,-1.3907741,15.927744,-4.695102,-4.96363
3360,1.0,1.0,-1.322524,14.294538,-4.1976647,-4.4189854
3361,1.0,1.0,-0.81450546,12.681854,-3.9104648,-3.8923862
3362,1.0,1.0,-1.6445192,16.040691,-4.6396055,-4.964773
3363,2.0,2.0,-7.0533924,-3.5395598,12.467812,-1.7282186
3364,0.0,0.0,18.170536,0.24535814,-7.048509,-4.4844003
3365,3.0,3.0,-5.732598,-5.048337,0.3580297,10.86563
3366,2.0,2.0,-8.783978,-4.331281,15.516634,-2.2393444
3367,2.0,2.0,-7.4052763,-3.6456761,12.9114895,-1.8040057
3368,2.0,2.0,-7.9576206,-3.861158,13.843168,-1.9783877
3369,0.0,0.0,8.901208,1.4233199,-3.9033036,-2.63797
3370,2.0,2.0,-8.301664,-3.961722,14.456831,-2.1169243
3371,3.0,3.0,-6.012923,-5.2718964,0.31625947,11.515203
3372,3.0,3.0,-6.0511003,-5.3088055,0.32121968,11.583203
3373,0.0,0.0,24.94008,0.11289409,-9.701078,-6.0139275
3374,2.0,2.0,-7.520608,-3.742347,13.083794,-1.78164
3375,3.0,3.0,-5.734366,-5.0459795,0.34525228,10.897989
3376,2.0,2.0,-8.031471,-4.1897836,14.21344,-1.8500909
3377,2.0,2.0,-8.621918,-4.351365,15.237822,-2.1164343
3378,3.0,3.0,-5.94868,-5.2250824,0.3298937,11.360671
3379,0.0,0.0,20.78757,0.1709893,-8.0930805,-5.099056
3380,3.0,3.0,-5.515328,-4.870449,0.37780505,10.393214
3381,2.0,2.0,-7.315939,-3.9245539,12.966549,-1.5943114
3382,0.0,0.0,16.522236,0.21027413,-6.4364743,-4.096872
3383,1.0,1.0,-0.50042284,12.07932,-3.8190873,-3.7212653
3384,2.0,2.0,-8.251458,-4.32502,14.615467,-1.8886857
3385,1.0,1.0,-1.2113858,15.238056,-4.598479,-4.6660113
3386,0.0,0.0,17.764305,0.18366101,-6.9126334,-4.3718877
3387,3.0,3.0,-5.760341,-5.064217,0.33652222,10.973239
3388,2.0,2.0,-8.467114,-4.067298,14.88908,-2.2093332
3389,0.0,0.0,14.678456,0.4306151,-5.784974,-3.7055175
3390,0.0,0.0,26.780563,0.14000586,-10.427237,-6.4625025
3391,1.0,1.0,-0.60910594,12.761887,-3.9913225,-3.940192
3392,2.0,2.0,-7.3265405,-3.995646,13.046234,-1.5841552
3393,2.0,2.0,-7.289318,-3.3859296,12.4824505,-1.8239759
3394,2.0,2.0,-8.116356,-4.1285973,14.380125,-1.9739081
3395,0.0,0.0,23.687336,0.25739244,-9.281881,-5.78982
3396,1.0,1.0,-1.423019,14.598301,-4.208836,-4.557629
3397,3.0,3.0,-6.0783567,-5.334782,0.3252976,11.630147
3398,1.0,1.0,-1.4767507,14.277756,-4.0235705,-4.5094438
3399,2.0,2.0,-8.392371,-4.2225103,14.82165,-2.053523
3400,3.0,3.0,-5.6689425,-4.9807653,0.34009957,10.775749
3401,1.0,1.0,-1.4515177,14.938974,-4.4060307,-4.5454464
3402,3.0,3.0,-6.0506783,-5.3035264,0.31577715,11.594194
3403,2.0,2.0,-5.12144,-3.3298717,8.918085,-0.535755
3404,0.0,0.0,15.185521,0.34427884,-5.9376783,-3.82945
3405,2.0,2.0,-7.456087,-3.8191023,13.054323,-1.7127571
3406,3.0,3.0,-6.066927,-5.3342223,0.33688796,11.583119
3407,1.0,1.0,-1.0953423,14.473736,-4.3790097,-4.416863
3408,2.0,2.0,-8.106875,-3.979526,14.146759,-1.9888595
3409,1.0,1.0,-0.33075634,9.530005,-3.0811362,-2.8854759
3410,3.0,3.0,-5.9311857,-5.2153997,0.341639,11.30246
3411,2.0,2.0,-8.439202,-4.347415,14.9423485,-2.0021198
3412,2.0,2.0,-7.1093874,-3.8742309,12.563919,-1.4826779
3413,3.0,3.0,-5.7574677,-5.082699,0.3717116,10.895462
3414,2.0,2.0,-7.5766087,-3.8758476,13.296213,-1.7573446
3415,1.0,1.0,-1.5154675,13.537863,-3.8169565,-4.2425475
3416,0.0,0.0,12.287552,0.40177312,-4.814576,-3.1450813
3417,2.0,2.0,-7.3255663,-3.7528043,12.874752,-1.7092355
3418,2.0,2.0,-7.746167,-3.7128377,13.424267,-1.9299426
3419,3.0,3.0,-6.0517073,-5.310804,0.32378998,11.578946
3420,2.0,2.0,-8.521724,-4.155042,14.990456,-2.1805465
3421,2.0,2.0,-8.1849375,-4.1780243,14.488211,-1.9767156
3422,0.0,0.0,24.717983,0.23635319,-9.665142,-6.02073
3423,3.0,3.0,-5.829334,-5.132225,0.34751382,11.085271
3424,2.0,2.0,-8.093767,-3.991479,14.168173,-1.9909652
3425,2.0,2.0,-6.559163,-3.3510423,11.668652,-1.5965271
3426,3.0,3.0,-5.5711327,-4.9196434,0.375535,10.510745
3427,1.0,1.0,-1.3018881,15.787373,-4.832689,-4.7291684
3428,0.0,0.0,22.614904,0.32097462,-8.867792,-5.522881
3429,0.0,0.0,11.180279,0.94285285,-4.612821,-3.0539742
3430,1.0,1.0,-0.83549273,12.984552,-4.0107746,-3.975647
3431,2.0,2.0,-7.756728,-4.0165086,13.702797,-1.7914408
3432,2.0,2.0,-6.7076564,-3.551116,11.787622,-1.4663574
3433,2.0,2.0,-7.2650814,-3.7178416,12.82873,-1.7288858
3434,0.0,0.0,19.879189,0.09517601,-7.714649,-4.8179297
3435,2.0,2.0,-8.874642,-4.401453,15.695652,-2.2525802
3436,1.0,1.0,-0.33781627,6.5695486,-1.8421812,-2.2123306
3437,1.0,1.0,-1.2399803,14.578423,-4.3167906,-4.5019193
3438,1.0,1.0,-1.2525753,13.93083,-4.046958,-4.3155007
3439,2.0,2.0,-9.160745,-4.283078,16.020395,-2.438136
3440,0.0,0.0,11.935555,0.28455773,-4.671413,-3.0273635
3441,2.0,2.0,-6.8480673,-3.33492,11.81164,-1.6228029
3442,1.0,1.0,-0.6304618,11.714638,-3.689604,-3.5408576
3443,3.0,3.0,-5.724155,-5.038313,0.3479808,10.872699
3444,2.0,2.0,-7.9046535,-4.0410924,13.868776,-1.8377086
3445,1.0,1.0,-1.6923405,16.377226,-4.7487664,-5.0284796
3446,0.0,0.0,6.8826876,1.5816284,-3.1584597,-2.1710372
3447,2.0,2.0,-7.4945903,-3.9486094,13.257765,-1.6982905
3448,2.0,2.0,-8.414408,-4.2859683,14.872,-2.022784
3449,3.0,3.0,-6.042221,-5.2967424,0.3143283,11.576959
3450,2.0,2.0,-8.152034,-4.1173944,14.36018,-1.9591547
3451,1.0,1.0,-0.50544965,10.644726,-3.3148532,-3.30568
3452,2.0,2.0,-7.3193493,-3.7890503,12.85611,-1.6526753
3453,1.0,1.0,-1.3168827,14.697815,-4.3107343,-4.555408
3454,2.0,2.0,-7.5132723,-3.7679186,13.089422,-1.759183
3455,2.0,2.0,-6.7860084,-3.7434947,11.967215,-1.3724216
3456,2.0,2.0,-7.672488,-4.0450845,13.651346,-1.7795894
3457,2.0,2.0,-6.6132984,-3.7257068,11.677488,-1.2689329
3458,3.0,3.0,-6.058121,-5.309827,0.3154763,11.608489
3459,2.0,2.0,-7.8146935,-4.01017,13.7085285,-1.8011066
3460,2.0,2.0,-7.7622914,-3.9196897,13.764563,-1.9136206
3461,1.0,1.0,1.2565608,6.1316,-2.3645298,-2.0964055
3462,2.0,2.0,-8.1459255,-4.143235,14.271355,-1.9127265
3463,3.0,3.0,-5.9432597,-5.221793,0.33124778,11.349431
3464,2.0,2.0,-7.2488117,-3.8024092,12.778517,-1.620799
3465,2.0,2.0,-6.8917103,-3.903246,12.18412,-1.3269693
3466,2.0,2.0,-7.7065144,-3.8639522,13.438993,-1.8119705
3467,3.0,3.0,-5.918127,-5.2070675,0.3405265,11.2792
3468,3.0,3.0,-6.0722013,-5.325552,0.3199789,11.627629
3469,2.0,2.0,-7.117358,-3.9900103,12.619139,-1.4190913
3470,2.0,2.0,-7.0510187,-3.7528496,12.4500885,-1.5399731
3471,0.0,0.0,18.165638,0.212971,-7.085888,-4.483988
3472,2.0,2.0,-7.400851,-3.6094356,12.800642,-1.7817618
3473,1.0,1.0,-0.31205812,10.734388,-3.413898,-3.3626664
3474,2.0,2.0,-9.126473,-4.347164,16.060047,-2.416604
3475,0.0,0.0,20.050474,0.11658648,-7.792703,-4.883333
3476,2.0,2.0,-7.42815,-3.018033,12.422256,-2.0904655
3477,0.0,0.0,18.582064,0.42528537,-7.269358,-4.6223774
3478,2.0,2.0,-8.078277,-4.143298,14.269043,-1.9047296
3479,3.0,3.0,-6.0156097,-5.2835693,0.33010936,11.493421
3480,3.0,3.0,-5.582485,-4.948164,0.40109482,10.484311
3481,3.0,3.0,-4.784572,-4.691232,1.5558379,7.398651
3482,3.0,3.0,-5.958144,-5.238888,0.3365093,11.367206
3483,2.0,2.0,-7.7235556,-3.5510685,13.267336,-1.9903013
3484,1.0,1.0,-1.5385126,16.212898,-4.802499,-4.9249334
3485,3.0,3.0,-6.0890355,-5.3449435,0.32559127,11.649713
3486,0.0,0.0,12.0915575,0.39910784,-4.7683845,-3.0861685
3487,0.0,0.0,18.765566,0.18315783,-7.2942967,-4.6298146
3488,3.0,3.0,-6.04459,-5.2987404,0.31640232,11.57873
3489,2.0,2.0,-7.775507,-3.8283563,13.576916,-1.9127802
3490,1.0,1.0,-1.3185552,14.899243,-4.419515,-4.551953
3491,1.0,1.0,-1.3788687,14.753527,-4.3262687,-4.5487123
3492,0.0,0.0,15.804643,0.24357131,-6.1237144,-3.9224656
3493,1.0,1.0,-0.57694066,12.546612,-3.9001703,-3.9004433
3494,2.0,2.0,-7.9901886,-4.0449667,14.108072,-1.9328383
3495,3.0,3.0,-6.046736,-5.3110304,0.32861137,11.558717
3496,3.0,3.0,-5.970887,-5.2511787,0.34689578,11.371997
3497,2.0,2.0,-7.9330087,-3.878219,13.958706,-2.0081062
3498,1.0,1.0,0.31141934,9.810389,-3.393189,-3.0193167
3499,3.0,3.0,-5.933386,-5.2224445,0.3508595,11.2869
3500,0.0,0.0,14.712609,0.40257373,-5.7552357,-3.7071886
3501,3.0,3.0,-5.9277797,-5.1928673,0.31007588,11.355995
3502,0.0,0.0,8.642924,0.34431353,-3.4004323,-2.2715714
3503,1.0,1.0,-2.4185643,13.595707,-3.1992707,-4.4609323
3504,3.0,3.0,-5.8903465,-5.173011,0.3304245,11.245898
3505,2.0,2.0,-6.9849243,-3.6149898,12.281317,-1.5902144
3506,2.0,2.0,-7.7598896,-3.984045,13.686768,-1.8295146
3507,1.0,1.0,-1.1073798,14.952555,-4.5804505,-4.544581
3508,3.0,3.0,-5.939226,-5.20592,0.32055897,11.356526
3509,2.0,2.0,-4.9599686,-3.289071,8.679167,-0.47581238
3510,3.0,3.0,-5.7874846,-5.123657,0.40334374,10.884484
3511,0.0,0.0,19.945389,0.06482127,-7.7482595,-4.8525596
3512,1.0,1.0,-1.3878015,15.535156,-4.5503383,-4.8455887
3513,2.0,2.0,-7.9977865,-3.9964504,14.101782,-1.9694387
3514,2.0,2.0,-7.6454954,-3.7502604,13.302799,-1.8572756
3515,3.0,3.0,-6.0488286,-5.3127565,0.33001024,11.561633
3516,1.0,1.0,-0.67436016,12.451673,-3.9357133,-3.7353356
3517,2.0,2.0,-8.798911,-4.3135595,15.454426,-2.2106338
3518,3.0,3.0,-6.0196204,-5.285664,0.32711917,11.509287
3519,0.0,0.0,6.963558,1.7528446,-3.229581,-2.2449389
3520,2.0,2.0,-6.931693,-3.6654534,12.173599,-1.5014586
3521,1.0,1.0,0.7534374,5.901818,-2.056914,-2.0708683
3522,1.0,1.0,-1.0106431,14.186344,-4.3649206,-4.3073006
3523,1.0,1.0,-0.81350124,13.033579,-3.9488153,-4.0744953
3524,0.0,0.0,11.0731325,0.31440225,-4.3282804,-2.8247225
3525,1.0,1.0,-1.0327693,11.829273,-3.4780202,-3.646584
3526,3.0,3.0,-6.057225,-5.315643,0.32273018,11.59196
3527,2.0,2.0,-8.366344,-4.2284245,14.752741,-2.022644
3528,2.0,2.0,-7.339159,-3.6671991,12.842127,-1.7598544
3529,0.0,0.0,19.638758,0.25544456,-7.6730847,-4.8224106
3530,3.0,3.0,-5.954607,-5.2365055,0.33761126,11.356051
3531,2.0,2.0,-8.201803,-4.2576857,14.448927,-1.8844095
3532,0.0,0.0,21.240774,0.43759635,-8.306335,-5.2539725
3533,1.0,1.0,-1.1750976,15.138784,-4.5563097,-4.671743
3534,2.0,2.0,-8.526893,-4.2691,14.945316,-2.0620322
3535,2.0,2.0,-7.038736,-3.7778358,12.417816,-1.5174211
3536,2.0,2.0,-7.9875784,-4.062107,14.027248,-1.8853725
3537,0.0,0.0,13.4684305,0.4719936,-5.3392386,-3.4432733
3538,0.0,0.0,14.271415,0.38493422,-5.5943465,-3.594258
3539,2.0,2.0,-7.219008,-3.7835655,12.7755165,-1.6358732
3540,1.0,1.0,-0.35114852,10.551846,-3.2555442,-3.3826835
3541,2.0,2.0,-8.055976,-4.1535563,14.201717,-1.8803865
3542,0.0,0.0,18.100956,0.33252493,-7.0412354,-4.4876437
3543,3.0,3.0,-5.8528104,-5.137519,0.33098814,11.164418
3544,0.0,0.0,11.666045,0.6746663,-4.66602,-3.073467
3545,2.0,2.0,-5.8375807,-3.4575121,10.271637,-0.97181934
3546,3.0,3.0,-5.9477167,-5.2264605,0.3316759,11.354077
3547,1.0,1.0,-0.820469,12.963919,-4.0717955,-3.8742206
3548,2.0,2.0,-6.556681,-2.4083512,10.706554,-1.9174628
3549,2.0,2.0,-6.1525884,-3.4796362,10.8045845,-1.1427145
3550,3.0,3.0,-6.044369,-5.316246,0.33979452,11.534406
3551,2.0,2.0,-7.314766,-3.490181,12.647076,-1.8212575
3552,2.0,2.0,-8.632739,-4.306277,15.204281,-2.1276972
3553,3.0,3.0,-6.1012278,-5.356309,0.32721603,11.6726055
3554,2.0,2.0,-6.9518223,-2.972222,11.779211,-1.898305
3555,2.0,2.0,-8.2209215,-4.235717,14.556725,-1.9494214
3556,1.0,1.0,-1.5643674,14.662329,-4.1629896,-4.5396194
3557,3.0,3.0,-5.9973273,-5.260202,0.31868944,11.478337
3558,2.0,2.0,-7.358056,-3.9545517,12.959517,-1.5650101
3559,3.0,3.0,-6.0525756,-5.3094883,0.31904247,11.589104
3560,1.0,1.0,-1.0096763,12.807859,-3.8052807,-3.9837077
3561,3.0,3.0,-5.983193,-5.2621474,0.3406131,11.409433
3562,2.0,2.0,-6.461197,-3.548825,11.369671,-1.3165314
3563,0.0,0.0,7.0185804,1.145344,-3.0811887,-2.1349788
3564,0.0,0.0,10.990818,0.75807387,-4.471591,-2.948746
3565,1.0,1.0,-1.1816295,14.75602,-4.4740024,-4.478654
3566,2.0,2.0,-5.551025,-3.5472698,9.750723,-0.67491263
3567,1.0,1.0,-1.4419354,14.567995,-4.2410464,-4.470816
3568,0.0,0.0,20.936817,0.37150434,-8.163069,-5.1599097
3569,0.0,0.0,10.283612,0.49033228,-4.093047,-2.6922295
3570,1.0,1.0,-1.1419753,14.897852,-4.527943,-4.553324
3571,2.0,2.0,-8.390844,-4.217082,14.843279,-2.0744014
3572,2.0,2.0,-7.5394163,-3.8917294,13.383249,-1.7955595
3573,0.0,0.0,13.537748,0.2646002,-5.245753,-3.4061143
3574,3.0,3.0,-6.06989,-5.3281794,0.326075,11.609679
3575,3.0,3.0,-6.0895953,-5.3422294,0.32199848,11.65799
3576,1.0,1.0,-1.5361644,15.51722,-4.475537,-4.8217826
3577,3.0,3.0,-5.740255,-5.0558786,0.35303584,10.8965435
3578,1.0,1.0,-1.2803396,14.418338,-4.3002043,-4.3739614
3579,0.0,0.0,13.609338,0.22332373,-5.311831,-3.405842
3580,1.0,1.0,-1.2083291,13.549625,-4.0690413,-4.1040325
3581,2.0,2.0,-7.0611525,-3.8105588,12.471941,-1.5013175
3582,1.0,1.0,-1.2671982,12.744385,-3.7158313,-3.9186316
3583,2.0,2.0,-7.8730793,-3.9643688,13.945442,-1.940946
3584,2.0,2.0,-6.054263,-3.2946885,10.552052,-1.2015706
3585,0.0,0.0,16.981262,0.20918766,-6.6001487,-4.1906075
3586,0.0,0.0,19.950363,0.09733227,-7.755975,-4.856355
3587,1.0,1.0,-0.8217224,14.106722,-4.422647,-4.2963524
3588,1.0,1.0,0.16749033,9.896068,-3.379642,-3.0344255
3589,3.0,3.0,-6.03836,-5.307248,0.33503446,11.530881
3590,2.0,2.0,-8.826058,-4.2974997,15.562988,-2.2746305
3591,0.0,0.0,12.001754,0.26588085,-4.680344,-3.043846
3592,2.0,2.0,-4.6740685,-3.62011,7.5126076,0.45143908
3593,0.0,0.0,16.469921,0.15827087,-6.378677,-4.06741
3594,0.0,0.0,20.73664,0.3239551,-8.118616,-5.100132
3595,2.0,2.0,-6.54438,-3.5988464,11.561567,-1.3424679
3596,1.0,1.0,-1.4026378,15.100574,-4.4590416,-4.5877213
3597,2.0,2.0,-7.312417,-3.7638736,12.957703,-1.7329288
3598,0.0,0.0,12.529315,0.21742132,-4.878085,-3.1462634
3599,0.0,0.0,14.469551,0.37696043,-5.681145,-3.6539063
3600,0.0,0.0,21.094242,0.3084133,-8.240927,-5.174852
3601,2.0,2.0,-8.337105,-4.2195787,14.707727,-2.0194569
3602,2.0,2.0,-7.546657,-4.0530243,13.379961,-1.644182
3603,1.0,1.0,-1.6735109,15.047794,-4.304585,-4.634583
3604,0.0,0.0,21.028376,0.17072132,-8.18503,-5.1128306
3605,2.0,2.0,-8.958499,-4.386245,15.877016,-2.3212826
3606,2.0,2.0,-7.328514,-3.8586226,12.925669,-1.6351348
3607,3.0,3.0,-5.884809,-5.1716156,0.33420783,11.226564
3608,1.0,1.0,0.023837663,10.522561,-3.570543,-3.191962
3609,2.0,2.0,-7.2513914,-3.7067246,12.707615,-1.6706858
3610,0.0,0.0,20.065681,0.06671813,-7.7888145,-4.8535314
3611,1.0,1.0,-1.8054079,16.0922,-4.536153,-4.9704943
3612,2.0,2.0,-7.0760565,-3.6434188,12.369114,-1.600031
3613,0.0,0.0,12.689867,0.27395943,-4.966545,-3.1821463
3614,1.0,1.0,-1.1154372,11.633954,-3.321376,-3.6605368
3615,1.0,1.0,-1.2433931,11.600499,-3.2145195,-3.6921065
3616,0.0,0.0,18.753061,0.10178748,-7.270951,-4.5796404
3617,2.0,2.0,-7.798148,-4.0807195,13.702902,-1.7442926
3618,1.0,1.0,0.21303424,7.74174,-2.5940876,-2.4722755
3619,0.0,0.0,15.051018,0.19801942,-5.8079476,-3.7375712
3620,0.0,0.0,13.791646,0.38879243,-5.417132,-3.5280392
3621,2.0,2.0,-7.26192,-3.4975698,12.521778,-1.7621764
3622,3.0,3.0,-6.0051517,-5.2839775,0.34718692,11.442011
3623,0.0,0.0,19.613764,0.531327,-7.7187886,-4.8824277
3624,1.0,1.0,-1.5138232,14.942077,-4.289952,-4.6137185
3625,0.0,0.0,12.002843,0.23298398,-4.67631,-3.0379083
3626,2.0,2.0,-7.658852,-3.6810913,13.251881,-1.8891064
3627,2.0,2.0,-5.9344997,-3.5838306,10.492699,-0.96218187
3628,0.0,0.0,20.189201,0.38264588,-7.913693,-4.991432
3629,2.0,2.0,-7.30721,-3.703061,12.772043,-1.7098764
3630,0.0,0.0,15.186673,0.2234861,-5.914703,-3.779834
3631,1.0,1.0,-1.4026934,15.631187,-4.6311464,-4.7794967
3632,2.0,2.0,-6.5020857,-3.6441724,11.4799595,-1.2693108
3633,1.0,1.0,-1.7212373,16.058878,-4.5721097,-4.960916
3634,2.0,2.0,-8.073763,-4.0629053,14.321737,-2.007138
3635,3.0,3.0,-6.0299015,-5.2915697,0.32539564,11.532458
3636,2.0,2.0,-7.711178,-4.1037655,13.665081,-1.7282878
3637,2.0,2.0,-6.0607824,-3.5638785,10.753553,-1.0709975
3638,2.0,2.0,-7.754615,-3.926497,13.642149,-1.8493026
3639,0.0,0.0,11.472625,0.5154979,-4.5230904,-2.9725535
3640,2.0,2.0,-7.609887,-4.0807467,13.45155,-1.6431681
3641,1.0,1.0,-1.8447031,16.387907,-4.648501,-5.084146
3642,3.0,3.0,-5.8846846,-5.1993456,0.385705,11.1174965
3643,3.0,3.0,-5.526888,-4.8956003,0.3980661,10.379091
3644,1.0,1.0,-1.0982672,12.127509,-3.5618463,-3.7167566
3645,0.0,0.0,14.854275,0.09947482,-5.7267714,-3.6594331
3646,2.0,2.0,-8.546046,-4.3671684,15.130838,-2.0614629
3647,2.0,2.0,-7.149209,-3.7290936,12.569481,-1.6063164
3648,1.0,1.0,-0.85791457,13.895519,-4.2978516,-4.249632
3649,2.0,2.0,-8.031559,-3.8438063,13.957106,-2.0259845
3650,3.0,3.0,-5.973838,-5.2425156,0.3236686,11.42483
3651,2.0,2.0,-7.0947523,-3.5404167,12.397789,-1.6893157
3652,3.0,3.0,-5.826367,-5.1160073,0.3337848,11.106067
3653,1.0,1.0,-1.3435618,13.721798,-3.8544183,-4.3951488
3654,2.0,2.0,-6.9355087,-3.5023181,12.03887,-1.5667883
3655,1.0,1.0,-0.76771986,13.751012,-4.2363815,-4.2917905
3656,2.0,2.0,-7.1288214,-3.909232,12.6667595,-1.5051118
3657,1.0,1.0,-1.3434249,14.2849655,-4.102125,-4.522448
3658,1.0,1.0,-1.0953196,14.177582,-4.251412,-4.38899
3659,1.0,1.0,-1.8264905,14.586489,-3.9557567,-4.6467338
3660,2.0,2.0,-8.381441,-4.2455893,14.831394,-2.044882
3661,0.0,0.0,16.086445,0.028869774,-6.1790023,-3.9393802
3662,1.0,1.0,-0.7758423,12.474819,-3.8609967,-3.805721
3663,0.0,0.0,11.054507,0.85214454,-4.5159626,-3.0226529
3664,2.0,2.0,-8.097316,-3.9892855,14.095512,-1.9579743
3665,2.0,2.0,-7.2127037,-3.9532723,12.8041725,-1.5231863
3666,2.0,2.0,-7.923736,-3.949924,13.890289,-1.9238154
3667,2.0,2.0,-6.9126344,-3.5032315,12.0288315,-1.5761257
3668,0.0,0.0,18.38379,0.30887726,-7.197046,-4.542681
3669,3.0,3.0,-5.3948936,-4.8547354,0.5168381,9.891461
3670,0.0,0.0,21.629042,0.35268453,-8.420052,-5.316584
3671,3.0,3.0,-6.0608816,-5.317074,0.3218979,11.600963
3672,0.0,0.0,20.752148,0.1444731,-8.070372,-5.059073
3673,0.0,0.0,16.213917,0.61098313,-6.423497,-4.110208
3674,1.0,1.0,-1.5776278,13.778328,-3.836979,-4.3262258
3675,0.0,0.0,20.630096,0.41160515,-8.093939,-5.110147
3676,0.0,0.0,17.09795,0.36400512,-6.731679,-4.2617917
3677,3.0,3.0,-5.7370677,-5.0662947,0.3736933,10.849879
3678,1.0,1.0,-0.9118649,13.406731,-4.1618495,-4.0477486
3679,3.0,3.0,-6.0236645,-5.280669,0.31898072,11.531542
3680,3.0,3.0,-6.091468,-5.3487024,0.32908615,11.648924
3681,2.0,2.0,-6.5396914,-3.710173,11.554699,-1.2451407
3682,3.0,3.0,-6.0527663,-5.3054314,0.31523514,11.597419
3683,0.0,0.0,16.48207,0.33028677,-6.473677,-4.118119
3684,2.0,2.0,-7.829874,-4.1350245,13.837219,-1.7528499
3685,0.0,0.0,18.517689,0.2384564,-7.1827545,-4.561031
3686,3.0,3.0,-4.6911225,-4.611699,2.2905107,6.583986
3687,3.0,3.0,-6.025805,-5.289934,0.331484,11.511949
3688,1.0,1.0,-1.5093335,14.605991,-4.1728253,-4.5149865
3689,2.0,2.0,-6.9867277,-3.9318361,12.320896,-1.3481196
3690,3.0,3.0,-5.965576,-5.220668,0.3033148,11.446358
3691,1.0,1.0,-1.3613964,11.949864,-3.2541804,-3.7824566
3692,2.0,2.0,-6.9094653,-3.7146409,12.137585,-1.4645492
3693,3.0,3.0,-5.622777,-4.9874725,0.40847626,10.549177
3694,0.0,0.0,13.847037,0.11386612,-5.3456893,-3.4342062
3695,2.0,2.0,-5.248523,-3.2627041,9.31057,-0.76359826
3696,2.0,2.0,-5.5472,-3.1646202,9.696125,-0.9960205
3697,3.0,3.0,-5.078718,-4.756592,0.8238659,8.697265
3698,2.0,2.0,-7.2805934,-4.057989,12.884993,-1.4669356
3699,2.0,2.0,-7.779062,-3.9900064,13.665958,-1.8082263
3700,1.0,1.0,-1.0478252,14.719341,-4.5068355,-4.4972944
3701,2.0,2.0,-7.196706,-3.672154,12.540195,-1.6314236
3702,2.0,2.0,-6.637394,-3.1962776,11.613543,-1.6914471
3703,0.0,0.0,14.736182,0.34286466,-5.7777276,-3.7164109
3704,2.0,2.0,-7.5673175,-3.7294483,13.152912,-1.8188795
3705,2.0,2.0,-7.6231413,-3.7797174,13.285397,-1.8251253
3706,2.0,2.0,-7.734913,-3.9538546,13.699526,-1.8673185
3707,3.0,3.0,-5.8680377,-5.171939,0.36509067,11.129515
3708,3.0,3.0,-6.011255,-5.2733984,0.32237136,11.497846
3709,2.0,2.0,-6.932344,-3.8819962,12.307135,-1.3883516
3710,3.0,3.0,-6.082027,-5.334336,0.31998587,11.646862
3711,0.0,0.0,21.422768,0.2574716,-8.369221,-5.2500963
3712,2.0,2.0,-6.81275,-3.5351038,11.917379,-1.5115863
3713,2.0,2.0,-6.853815,-2.8687892,11.457649,-1.8359672
