,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2800,2.0,1.0,-0.09731507,-0.09392829,0.46831954,-0.17777589
2801,2.0,2.0,-0.060524553,-0.09395878,0.4108309,-0.13278826
2802,2.0,1.0,-0.06474571,-0.0662239,0.39214277,-0.14262545
2803,2.0,0.0,-0.06928122,-0.08730329,0.41038814,-0.1659585
2804,2.0,2.0,-0.065534085,-0.090584785,0.38777655,-0.15411967
2805,2.0,0.0,-0.05659315,-0.066212,0.34746453,-0.16374552
2806,2.0,1.0,-0.06731643,-0.094950125,0.37432963,-0.15288943
2807,2.0,2.0,-0.08721472,-0.09564065,0.40890104,-0.17763567
2808,2.0,1.0,-0.061621875,-0.08335578,0.36531985,-0.15206915
2809,2.0,1.0,-0.05458948,-0.082305185,0.36667782,-0.14122781
2810,2.0,2.0,-0.040212244,-0.07174097,0.3539725,-0.13331869
2811,2.0,1.0,-0.08289567,-0.09044153,0.4003199,-0.17147945
2812,2.0,1.0,-0.08250576,-0.11350072,0.39548093,-0.14450812
2813,2.0,2.0,-0.076420575,-0.10687882,0.4108877,-0.14914486
2814,2.0,2.0,-0.08916269,-0.09945196,0.42629364,-0.18973081
2815,2.0,2.0,-0.10323915,-0.09412014,0.44536677,-0.18094328
2816,2.0,2.0,-0.060231164,-0.10101979,0.3475974,-0.1459301
2817,2.0,3.0,-0.060049698,-0.09063664,0.37497586,-0.1575385
2818,2.0,1.0,-0.05538571,-0.08154054,0.3695463,-0.16198117
2819,2.0,3.0,-0.03143744,-0.066805676,0.32892334,-0.1441075
2820,2.0,1.0,-0.08035283,-0.09799798,0.42846787,-0.1528483
2821,2.0,0.0,-0.06734547,-0.088129625,0.3946851,-0.1475515
2822,2.0,2.0,-0.03574556,-0.081900574,0.33486274,-0.1560795
2823,2.0,2.0,-0.044445604,-0.10460002,0.32444692,-0.14652285
2824,2.0,1.0,-0.058356136,-0.07709039,0.36615813,-0.15302211
2825,2.0,2.0,-0.06743747,-0.074210264,0.39813462,-0.16739029
2826,2.0,1.0,-0.045027852,-0.06079132,0.3682264,-0.15589273
2827,2.0,0.0,-0.07032317,-0.07022712,0.42437315,-0.16915032
2828,2.0,0.0,-0.05574155,-0.0718229,0.37395915,-0.14946449
2829,2.0,3.0,-0.05855471,-0.08600422,0.3788696,-0.15696213
2830,2.0,2.0,-0.058444187,-0.085181534,0.35197014,-0.16529986
2831,2.0,2.0,-0.04821402,-0.093816176,0.36132348,-0.14356768
2832,2.0,3.0,-0.08455032,-0.10384764,0.44519752,-0.162204
2833,2.0,2.0,-0.015504226,-0.06353594,0.29361048,-0.112857625
2834,2.0,2.0,-0.057174325,-0.08278344,0.37590653,-0.14041728
2835,2.0,3.0,-0.0861367,-0.09697171,0.42990845,-0.1752575
2836,2.0,0.0,-0.04948826,-0.07285515,0.36001307,-0.13741136
2837,2.0,3.0,-0.06588018,-0.08613047,0.39036185,-0.1486324
2838,2.0,1.0,-0.057592347,-0.09357212,0.36320645,-0.15888953
2839,2.0,3.0,-0.045795187,-0.09017592,0.37213242,-0.12798199
2840,2.0,2.0,-0.051567703,-0.09200404,0.36108178,-0.14683565
2841,2.0,0.0,-0.0960812,-0.09002785,0.43894753,-0.1755938
2842,2.0,3.0,-0.051409855,-0.09971089,0.36718202,-0.13611037
2843,2.0,2.0,-0.05922848,-0.06373406,0.3891759,-0.1419329
2844,2.0,1.0,-0.09292379,-0.092738874,0.42315036,-0.1752831
2845,2.0,0.0,-0.03826821,-0.08324644,0.3493479,-0.1236543
2846,2.0,2.0,-0.064502105,-0.07607002,0.39192358,-0.16105154
2847,2.0,0.0,-0.047222644,-0.059907712,0.36945775,-0.12725955
2848,2.0,1.0,-0.03401339,-0.066392265,0.31957772,-0.14506125
2849,2.0,3.0,-0.083728135,-0.096515685,0.40354288,-0.16432688
2850,2.0,0.0,-0.048289537,-0.065143734,0.3540525,-0.15407541
2851,2.0,3.0,-0.07176012,-0.10334947,0.38468903,-0.14411572
2852,2.0,2.0,-0.035720497,-0.080545805,0.34376058,-0.13151959
2853,2.0,0.0,-0.051155776,-0.08091034,0.3683315,-0.13930792
2854,2.0,1.0,-0.084877074,-0.09987906,0.43282124,-0.19401869
2855,2.0,3.0,-0.035367757,-0.068942495,0.31931716,-0.13771409
2856,2.0,2.0,-0.06583023,-0.08024631,0.376775,-0.14591086
2857,2.0,2.0,-0.11072382,-0.118300825,0.45439905,-0.17794332
2858,2.0,2.0,-0.04989791,-0.078070655,0.34909102,-0.13393709
2859,2.0,0.0,-0.027529925,-0.07762144,0.31743187,-0.11259443
2860,2.0,2.0,-0.08870727,-0.08992566,0.44322225,-0.1827609
2861,2.0,2.0,-0.04697436,-0.08627002,0.35266736,-0.14747858
2862,2.0,2.0,-0.070714235,-0.07438883,0.394013,-0.15853088
2863,2.0,2.0,-0.06441498,-0.09267827,0.39611667,-0.16509464
2864,2.0,2.0,-0.06598613,-0.088516325,0.3637327,-0.1531614
2865,2.0,1.0,-0.07742295,-0.08108282,0.40133536,-0.14902975
2866,2.0,1.0,-0.04998359,-0.07861794,0.35912535,-0.15182331
2867,2.0,3.0,-0.06592482,-0.09058732,0.38453245,-0.14758065
2868,2.0,2.0,-0.079668686,-0.09375979,0.42190742,-0.14221878
2869,2.0,2.0,-0.088400364,-0.09145455,0.4327482,-0.16106632
2870,2.0,1.0,-0.038452476,-0.06938552,0.32563382,-0.15330994
2871,2.0,3.0,-0.07359943,-0.07577738,0.40026534,-0.15471831
2872,2.0,2.0,-0.0645853,-0.09474596,0.3768932,-0.15431294
2873,2.0,2.0,-0.09281203,-0.08784699,0.43112993,-0.16990826
2874,2.0,2.0,-0.059840918,-0.071402095,0.3801297,-0.16372332
2875,2.0,0.0,-0.07507275,-0.07627175,0.41987544,-0.17312476
2876,2.0,0.0,-0.036303937,-0.06861429,0.33695564,-0.16047409
2877,2.0,3.0,-0.039231002,-0.08399008,0.34565553,-0.13498926
2878,2.0,1.0,-0.049925625,-0.077579446,0.3517333,-0.15698539
2879,2.0,1.0,-0.03316793,-0.08483761,0.34128547,-0.13374999
2880,2.0,1.0,-0.05817139,-0.07811097,0.38600788,-0.15180051
2881,2.0,2.0,-0.032755256,-0.05204221,0.33679375,-0.15164101
2882,2.0,2.0,-0.06305984,-0.08749794,0.3959608,-0.1578753
2883,2.0,2.0,-0.07674253,-0.08674187,0.39636523,-0.15688121
2884,2.0,1.0,-0.060180545,-0.08735973,0.37413698,-0.13721056
2885,2.0,0.0,-0.048235565,-0.104459435,0.35357395,-0.15333447
2886,2.0,2.0,-0.03449306,-0.07478799,0.33127654,-0.14155498
2887,2.0,3.0,-0.065387666,-0.094296776,0.3912139,-0.13427141
2888,2.0,1.0,-0.060586423,-0.08489846,0.39253694,-0.14950708
2889,2.0,1.0,-0.06773619,-0.07621878,0.3944174,-0.17476147
2890,2.0,2.0,-0.06325565,-0.088679455,0.41017273,-0.1551745
2891,2.0,3.0,-0.08413531,-0.09018228,0.40312925,-0.16470447
2892,2.0,0.0,-0.06870267,-0.08350415,0.37492993,-0.18072858
2893,2.0,0.0,-0.08230123,-0.09544957,0.4340442,-0.16863766
2894,2.0,1.0,-0.0533731,-0.094874196,0.36087394,-0.13685378
2895,2.0,1.0,-0.027180046,-0.062697314,0.28986192,-0.14418173
2896,2.0,3.0,-0.091032356,-0.0902058,0.4233615,-0.14911482
2897,2.0,3.0,-0.061768353,-0.07331593,0.3823583,-0.14418495
2898,2.0,2.0,-0.091808364,-0.09734593,0.42408425,-0.16960678
2899,2.0,3.0,-0.014046118,-0.06509198,0.29016155,-0.10462221
2900,2.0,2.0,-0.05420728,-0.08245833,0.36945283,-0.14637512
2901,2.0,0.0,-0.05427739,-0.09249978,0.3647692,-0.1534831
2902,2.0,2.0,-0.08552626,-0.10164298,0.41240728,-0.15511969
2903,2.0,3.0,-0.058567673,-0.09124842,0.38487887,-0.15475486
2904,2.0,2.0,-0.06804551,-0.07929709,0.3700663,-0.15526488
2905,2.0,2.0,-0.04305099,-0.079643466,0.34158581,-0.15233636
2906,2.0,1.0,-0.0854761,-0.09594882,0.42091927,-0.1701594
2907,2.0,2.0,-0.08976555,-0.10101749,0.42384845,-0.14276621
2908,2.0,0.0,-0.06825277,-0.07101358,0.39700705,-0.16670379
2909,2.0,1.0,-0.06737441,-0.10004846,0.38618055,-0.14427054
2910,2.0,1.0,-0.069756106,-0.08071239,0.38477042,-0.1694588
2911,2.0,3.0,-0.066527784,-0.100333,0.39113572,-0.14944297
2912,2.0,3.0,-0.065711975,-0.097371966,0.3686137,-0.15393896
2913,2.0,2.0,-0.044556737,-0.07834886,0.33083963,-0.14799878
2914,2.0,3.0,-0.069765225,-0.09874079,0.40500927,-0.1485748
2915,2.0,3.0,-0.069864646,-0.101780415,0.38874125,-0.15182829
2916,2.0,2.0,-0.0787023,-0.0915046,0.40438718,-0.16771612
2917,2.0,2.0,-0.025871843,-0.086952165,0.33009887,-0.13036296
2918,2.0,3.0,-0.05719179,-0.0712132,0.38457155,-0.14685945
2919,2.0,3.0,-0.07356703,-0.09176855,0.37093806,-0.14809203
2920,2.0,2.0,-0.04660067,-0.06776578,0.33164755,-0.15191658
2921,2.0,1.0,-0.0619936,-0.079143524,0.39757448,-0.14880013
2922,2.0,0.0,-0.06773347,-0.10947837,0.4080789,-0.14870298
2923,2.0,2.0,-0.09715189,-0.10205181,0.4432813,-0.15427563
2924,2.0,0.0,-0.08704744,-0.08593592,0.40700102,-0.18517327
2925,2.0,2.0,-0.08669478,-0.10009284,0.42382562,-0.17583215
2926,2.0,2.0,-0.047609806,-0.06419915,0.357446,-0.16870764
2927,2.0,2.0,-0.07246658,-0.09423991,0.39027613,-0.15591267
2928,2.0,0.0,-0.084202364,-0.08190578,0.4136214,-0.1753748
2929,2.0,2.0,-0.078046024,-0.09781397,0.40692633,-0.16091174
2930,2.0,2.0,-0.057819605,-0.08735158,0.37648094,-0.14602253
2931,2.0,3.0,-0.07713348,-0.0988796,0.41319966,-0.16943657
2932,2.0,0.0,-0.034076735,-0.083611086,0.31729406,-0.12959449
2933,2.0,3.0,-0.07396029,-0.078610495,0.4190532,-0.1532366
2934,2.0,0.0,-0.05936712,-0.08437797,0.38748565,-0.14913233
2935,2.0,0.0,-0.0671899,-0.09331831,0.38794678,-0.16033402
2936,2.0,0.0,-0.015275314,-0.08667628,0.2990367,-0.11722317
2937,2.0,2.0,-0.08445811,-0.09961556,0.43077087,-0.14794913
2938,2.0,2.0,-0.07526182,-0.09842612,0.4004375,-0.15407309
2939,2.0,2.0,-0.06922603,-0.09091072,0.37868422,-0.14319095
2940,2.0,1.0,-0.06855297,-0.090302534,0.37810895,-0.15928012
2941,2.0,2.0,-0.045314074,-0.088238865,0.364999,-0.118075155
2942,2.0,2.0,-0.07300699,-0.08602438,0.4044634,-0.14989838
2943,2.0,3.0,-0.06094119,-0.10469803,0.39792335,-0.15130034
2944,2.0,0.0,-0.06851119,-0.09234317,0.3800866,-0.1637244
2945,2.0,2.0,-0.04130754,-0.0868825,0.3598571,-0.13148543
2946,2.0,2.0,-0.06696597,-0.101795405,0.38602376,-0.14093894
2947,2.0,3.0,-0.077236116,-0.08881218,0.3926438,-0.139106
2948,2.0,1.0,-0.06040372,-0.08968882,0.36345834,-0.15243196
2949,2.0,3.0,-0.06167826,-0.08093464,0.36202982,-0.1475896
2950,2.0,0.0,-0.06420261,-0.07573894,0.3919093,-0.13855277
2951,2.0,0.0,-0.078381345,-0.11062398,0.4084501,-0.15934353
2952,2.0,3.0,-0.09916215,-0.09270789,0.45190653,-0.17279577
2953,2.0,1.0,-0.07126933,-0.08094862,0.4172083,-0.1540685
2954,2.0,2.0,-0.04792063,-0.06795299,0.3660892,-0.15331429
2955,2.0,2.0,-0.063694865,-0.09398638,0.38798043,-0.14718246
2956,2.0,2.0,-0.06954177,-0.088301815,0.38651043,-0.16458237
2957,2.0,0.0,-0.08963135,-0.09587139,0.44096112,-0.16634133
2958,2.0,2.0,-0.069039956,-0.08855211,0.39896363,-0.15463883
2959,2.0,2.0,-0.09096637,-0.09033112,0.4198889,-0.1550034
2960,2.0,0.0,-0.08097002,-0.09623644,0.4100419,-0.15889716
2961,2.0,0.0,-0.081288874,-0.068740554,0.41650143,-0.16917655
2962,2.0,3.0,-0.08115341,-0.09080686,0.41694087,-0.1546647
2963,2.0,3.0,-0.044953614,-0.10073782,0.34099072,-0.114725366
2964,2.0,1.0,-0.09231801,-0.094011255,0.43500257,-0.17094299
2965,2.0,0.0,-0.04741934,-0.08368468,0.35986146,-0.14227663
2966,2.0,2.0,-0.047149718,-0.08519953,0.3660439,-0.13805333
2967,2.0,1.0,-0.061932713,-0.085900806,0.37186608,-0.17374325
2968,2.0,0.0,-0.049643517,-0.07269675,0.34360528,-0.15433833
2969,2.0,2.0,-0.0739108,-0.09630607,0.38764215,-0.15484473
2970,2.0,0.0,-0.023361087,-0.07516662,0.31899384,-0.1357576
2971,2.0,1.0,-0.07587394,-0.073119916,0.3798802,-0.16240269
2972,2.0,0.0,-0.06673877,-0.07503938,0.39091352,-0.17522717
2973,2.0,0.0,-0.054168165,-0.0689333,0.37109166,-0.15087205
2974,2.0,0.0,-0.0476256,-0.0890516,0.33097437,-0.14275697
2975,2.0,0.0,-0.06850034,-0.081096284,0.41227627,-0.16186985
2976,2.0,3.0,-0.0647178,-0.090211615,0.4155123,-0.15674496
2977,2.0,1.0,-0.052686065,-0.08451479,0.3326306,-0.15598625
2978,2.0,1.0,-0.045054913,-0.07360614,0.32620993,-0.13219652
2979,2.0,3.0,-0.030008152,-0.08233936,0.32645047,-0.12488466
2980,2.0,2.0,-0.085239366,-0.10573438,0.418488,-0.14636642
2981,2.0,2.0,-0.07353726,-0.09750706,0.39239538,-0.18632784
2982,2.0,2.0,-0.077034175,-0.092378885,0.42282337,-0.16958094
2983,2.0,2.0,-0.04441026,-0.07702897,0.36674315,-0.1414344
2984,2.0,1.0,-0.035552904,-0.059300378,0.3270961,-0.14417489
2985,2.0,3.0,-0.05092016,-0.0965863,0.34334272,-0.12501982
2986,2.0,2.0,-0.07550159,-0.090693176,0.39855975,-0.14075379
2987,2.0,3.0,-0.05940929,-0.10129762,0.386294,-0.13850695
2988,2.0,1.0,-0.048847884,-0.07728471,0.3612684,-0.13415244
2989,2.0,2.0,-0.026814073,-0.07365216,0.30438477,-0.13567072
2990,2.0,2.0,-0.10288051,-0.116713226,0.46383905,-0.16146393
2991,2.0,3.0,-0.06882046,-0.09358435,0.3877346,-0.14823717
2992,2.0,3.0,-0.0463219,-0.091022976,0.3351403,-0.13969791
2993,2.0,2.0,-0.06482184,-0.09333532,0.37253624,-0.14787057
2994,2.0,2.0,-0.08100551,-0.101183444,0.41142678,-0.16099207
2995,2.0,0.0,-0.034636423,-0.075970195,0.3330933,-0.14636406
2996,2.0,3.0,-0.017751694,-0.07999368,0.3169244,-0.11589938
2997,2.0,1.0,-0.028086796,-0.08667661,0.33033633,-0.12000818
2998,2.0,0.0,-0.0743157,-0.08203699,0.40063852,-0.1674498
2999,2.0,3.0,-0.082763106,-0.080861464,0.42108724,-0.17186189
3000,2.0,2.0,-0.022655308,-0.06622811,0.30117488,-0.110764824
3001,2.0,3.0,-0.105165854,-0.097429834,0.43489936,-0.1635418
3002,2.0,2.0,-0.06605303,-0.08262555,0.39021215,-0.15407428
3003,2.0,0.0,-0.084004074,-0.08487711,0.41369984,-0.16800249
3004,2.0,3.0,-0.070495784,-0.08159336,0.38557395,-0.14822802
3005,2.0,3.0,-0.080711395,-0.09314726,0.41308275,-0.16468105
3006,2.0,3.0,-0.07432979,-0.091541454,0.38314754,-0.14467034
3007,2.0,3.0,-0.04191631,-0.09154146,0.34285012,-0.15419859
3008,2.0,0.0,-0.028081283,-0.08401982,0.308232,-0.12678915
3009,2.0,0.0,-0.048130155,-0.09455389,0.37727714,-0.13768956
3010,2.0,3.0,-0.07226944,-0.09675041,0.38422722,-0.14372677
3011,2.0,0.0,-0.067635655,-0.09977661,0.37549067,-0.14176582
3012,2.0,2.0,-0.033175766,-0.0832095,0.32865235,-0.14467692
3013,2.0,1.0,-0.058651745,-0.076650895,0.3756055,-0.14985076
3014,2.0,2.0,-0.021476269,-0.08087438,0.31543937,-0.1380997
3015,2.0,3.0,-0.052170247,-0.0947874,0.379392,-0.12963884
3016,2.0,2.0,-0.07040757,-0.08543179,0.40392864,-0.15012154
3017,2.0,3.0,-0.06404801,-0.09197953,0.3832467,-0.14222711
3018,2.0,2.0,-0.100866735,-0.0960997,0.45045015,-0.17557213
3019,2.0,3.0,-0.04344818,-0.08318742,0.36608857,-0.13741243
3020,2.0,1.0,-0.024104357,-0.08503223,0.30260688,-0.1346915
3021,2.0,2.0,-0.06609705,-0.10145431,0.3902654,-0.1487669
3022,2.0,2.0,-0.060401708,-0.096547484,0.38373226,-0.14248481
3023,2.0,0.0,-0.07481703,-0.08443008,0.4248349,-0.15949339
3024,2.0,0.0,-0.03189382,-0.06904398,0.32414448,-0.12961778
3025,2.0,1.0,-0.053375095,-0.05599445,0.37278908,-0.1389139
3026,2.0,2.0,-0.06146401,-0.07969162,0.37073645,-0.14622885
3027,2.0,0.0,-0.077414095,-0.08115305,0.41106665,-0.1636365
3028,2.0,3.0,-0.06301108,-0.08065676,0.3839682,-0.15114883
3029,2.0,2.0,-0.06832355,-0.0863154,0.39893144,-0.15644513
3030,2.0,1.0,-0.07359144,-0.09420778,0.390225,-0.16875109
3031,2.0,1.0,-0.09150538,-0.09458126,0.4190209,-0.18006478
3032,2.0,2.0,-0.054910094,-0.069842115,0.37077105,-0.15976998
3033,2.0,2.0,-0.03987512,-0.053748503,0.33551192,-0.13396934
3034,2.0,3.0,-0.08479279,-0.09825133,0.41500932,-0.16573098
3035,2.0,2.0,-0.06209436,-0.09442846,0.3610712,-0.13072085
3036,2.0,0.0,-0.06884989,-0.08443392,0.39033246,-0.16148329
3037,2.0,2.0,-0.059203967,-0.098882474,0.36438268,-0.15862525
3038,2.0,0.0,-0.04229504,-0.060439706,0.35580325,-0.15008497
3039,2.0,3.0,-0.04885629,-0.07002404,0.3438742,-0.15427554
3040,2.0,2.0,-0.08017135,-0.106069624,0.4080022,-0.16556758
3041,2.0,0.0,-0.061229616,-0.091030195,0.38748643,-0.14457873
3042,2.0,3.0,-0.11471601,-0.11014209,0.48341405,-0.17311189
3043,2.0,1.0,-0.06302962,-0.092741735,0.36987004,-0.1430533
3044,2.0,2.0,-0.052918553,-0.083026044,0.35651064,-0.1391603
3045,2.0,0.0,-0.07456756,-0.07233747,0.404019,-0.15673038
3046,2.0,3.0,-0.05527523,-0.085820496,0.34244412,-0.16422108
3047,2.0,2.0,-0.050863355,-0.08593797,0.3766516,-0.14363624
3048,2.0,1.0,-0.078633904,-0.057070963,0.42379048,-0.18160525
3049,2.0,2.0,-0.07646574,-0.086412415,0.38387895,-0.1555341
3050,2.0,2.0,-0.06408203,-0.07541282,0.3834905,-0.16781132
3051,2.0,0.0,-0.06338723,-0.09781978,0.39216352,-0.14864716
3052,2.0,2.0,-0.021805048,-0.06550424,0.31247422,-0.13576539
3053,2.0,1.0,-0.049895555,-0.09384269,0.359211,-0.15847048
3054,2.0,3.0,-0.08174726,-0.07852078,0.40371776,-0.1552964
3055,2.0,0.0,-0.04998608,-0.08629389,0.35544997,-0.15083113
3056,2.0,3.0,-0.0822016,-0.09864515,0.42403644,-0.17095497
3057,2.0,2.0,-0.05672756,-0.08638634,0.37917235,-0.15258166
3058,2.0,2.0,-0.015603021,-0.08095645,0.31422713,-0.111788414
3059,2.0,0.0,-0.05286753,-0.07766747,0.3709849,-0.14553694
3060,2.0,2.0,-0.09093091,-0.10136905,0.4372809,-0.15517661
3061,2.0,2.0,-0.015602276,-0.06729694,0.28643596,-0.114559054
3062,2.0,3.0,-0.07051569,-0.09037169,0.3894354,-0.15625656
3063,2.0,3.0,-0.09283799,-0.11232001,0.41661066,-0.16909659
3064,2.0,0.0,-0.06281698,-0.07045626,0.39312977,-0.1549181
3065,2.0,2.0,-0.07475299,-0.088762015,0.40837967,-0.14835367
3066,2.0,2.0,-0.056968093,-0.08956732,0.3888582,-0.12654072
3067,2.0,1.0,-0.05898434,-0.07269057,0.3737153,-0.17494172
3068,2.0,1.0,-0.025643528,-0.06726677,0.3259752,-0.13378766
3069,2.0,1.0,-0.05983503,-0.06474009,0.36192816,-0.14351118
3070,2.0,2.0,-0.05668348,-0.10610174,0.38234866,-0.13815327
3071,2.0,3.0,-0.061687663,-0.09832849,0.39784735,-0.16560534
3072,2.0,2.0,-0.07339138,-0.06583805,0.41551957,-0.15936601
3073,2.0,1.0,-0.08521515,-0.07917257,0.4208331,-0.16376495
3074,2.0,1.0,-0.058100104,-0.10381376,0.34902528,-0.13399836
3075,2.0,2.0,-0.05827619,-0.08344549,0.376154,-0.15129715
3076,2.0,2.0,-0.091956586,-0.08213585,0.42016083,-0.15867397
3077,2.0,0.0,-0.07521288,-0.08756553,0.4142558,-0.14789024
3078,2.0,2.0,-0.03568974,-0.08039435,0.32314998,-0.13329273
3079,2.0,2.0,-0.046912447,-0.0895232,0.35329393,-0.13843893
3080,2.0,2.0,-0.04519242,-0.08233231,0.3436996,-0.14167714
3081,2.0,2.0,-0.057285994,-0.08641343,0.3900933,-0.14658001
3082,2.0,0.0,-0.09156284,-0.10944469,0.41385397,-0.1547453
3083,2.0,2.0,-0.058596164,-0.08607376,0.36606207,-0.14840175
3084,2.0,1.0,-0.04539278,-0.10245453,0.36161697,-0.11959603
3085,2.0,2.0,-0.04763812,-0.10221394,0.35537618,-0.1324018
3086,2.0,3.0,-0.0531497,-0.09259496,0.34726042,-0.13893577
3087,2.0,0.0,-0.015961409,-0.048262227,0.29855475,-0.13680446
3088,2.0,2.0,-0.09017217,-0.10774733,0.42929518,-0.17114756
3089,2.0,1.0,-0.07849118,-0.08518495,0.401662,-0.16940847
3090,2.0,2.0,-0.078513205,-0.1039681,0.42386582,-0.15375641
3091,2.0,3.0,-0.03604126,-0.06410405,0.3318149,-0.13837793
3092,2.0,1.0,-0.05590099,-0.07438164,0.35797164,-0.15477547
3093,2.0,0.0,-0.07888867,-0.09506408,0.4145272,-0.17166063
3094,2.0,1.0,-0.037397414,-0.098028004,0.34126958,-0.13496181
3095,2.0,2.0,-0.061972737,-0.08738751,0.3818742,-0.14566228
3096,2.0,1.0,-0.020394564,-0.08798427,0.30386138,-0.1238286
3097,2.0,1.0,-0.10192883,-0.10278214,0.43029425,-0.15955062
3098,2.0,2.0,-0.06834844,-0.06575731,0.39858904,-0.16592085
3099,2.0,2.0,-0.07279904,-0.08505681,0.38851517,-0.17750394
3100,2.0,0.0,-0.053087905,-0.07187241,0.36981335,-0.13627487
3101,2.0,1.0,-0.07681364,-0.07623205,0.39504617,-0.17991953
3102,2.0,2.0,-0.04652798,-0.06652878,0.36839116,-0.1479995
3103,2.0,1.0,-0.06797728,-0.09769217,0.40275759,-0.14430669
3104,2.0,1.0,-0.06530605,-0.07093213,0.3873777,-0.15958428
3105,2.0,2.0,-0.061997652,-0.08724476,0.3824737,-0.14676335
3106,2.0,2.0,-0.050747544,-0.1031339,0.37529552,-0.13854685
3107,2.0,2.0,-0.08302781,-0.10134595,0.4165986,-0.17027947
3108,2.0,2.0,-0.051116943,-0.075579554,0.36606508,-0.15212753
3109,2.0,2.0,-0.079651505,-0.10265604,0.39468682,-0.16088992
3110,2.0,3.0,-0.06954908,-0.10978277,0.4021485,-0.14841616
3111,2.0,0.0,-0.06656657,-0.094443776,0.39038816,-0.15357834
3112,2.0,1.0,-0.07717186,-0.08286956,0.4132691,-0.16934754
3113,2.0,2.0,-0.052545294,-0.07741234,0.3736212,-0.13808477
3114,2.0,3.0,-0.04825452,-0.078434534,0.3483572,-0.14438255
3115,2.0,2.0,-0.08121537,-0.09317842,0.39566973,-0.16991836
3116,2.0,3.0,-0.08057454,-0.08787032,0.36767635,-0.17215642
3117,2.0,2.0,-0.072216526,-0.08078253,0.40871185,-0.15602913
3118,2.0,2.0,-0.058713466,-0.10690166,0.38018012,-0.14218295
3119,2.0,3.0,-0.077154905,-0.08573356,0.40257174,-0.15423009
3120,2.0,0.0,-0.050492212,-0.07371827,0.36714438,-0.14501622
3121,2.0,2.0,-0.065101236,-0.08610635,0.40257084,-0.13891134
3122,2.0,1.0,-0.06645656,-0.07558786,0.3994468,-0.16177973
3123,2.0,2.0,-0.07585344,-0.09231964,0.41432893,-0.16842002
3124,2.0,3.0,-0.038987875,-0.07461213,0.34249762,-0.1577493
3125,2.0,2.0,-0.05532047,-0.075449534,0.3794044,-0.14023444
3126,2.0,1.0,-0.049461648,-0.08616066,0.35447472,-0.13982955
3127,2.0,3.0,-0.05943778,-0.091592446,0.3570791,-0.14831555
3128,2.0,3.0,-0.081238925,-0.09059192,0.42486554,-0.17894825
3129,2.0,3.0,-0.068319485,-0.09191502,0.37508643,-0.14222237
3130,2.0,0.0,-0.062173575,-0.08231313,0.39762095,-0.14604823
3131,2.0,2.0,-0.053200096,-0.089290485,0.34273496,-0.13636196
3132,2.0,3.0,-0.063516885,-0.10870677,0.38440764,-0.13363001
3133,2.0,1.0,-0.053686753,-0.06928984,0.3589997,-0.17337744
3134,2.0,2.0,-0.035562426,-0.07949614,0.32259536,-0.13818672
3135,2.0,3.0,-0.05720988,-0.09635323,0.37631747,-0.1327618
3136,2.0,2.0,-0.044536322,-0.08430876,0.34280282,-0.12295772
3137,2.0,2.0,-0.03718762,-0.088260666,0.34975576,-0.14174414
3138,2.0,2.0,-0.07949868,-0.10579496,0.41291937,-0.15956879
3139,2.0,1.0,-0.057393998,-0.07698487,0.3530098,-0.15429023
3140,2.0,2.0,-0.067171216,-0.08320951,0.3694368,-0.15954947
3141,2.0,2.0,-0.05574298,-0.09348331,0.3567074,-0.13256142
3142,2.0,1.0,-0.05789271,-0.093652315,0.3619128,-0.15306762
3143,2.0,2.0,-0.068076715,-0.08334416,0.39975068,-0.15117726
3144,2.0,1.0,-0.07936549,-0.081610695,0.3990435,-0.16658878
3145,2.0,1.0,-0.05657077,-0.074790515,0.37528569,-0.16659254
3146,2.0,0.0,-0.12178397,-0.09612678,0.4854423,-0.17899564
3147,2.0,3.0,-0.049564928,-0.063510925,0.3671355,-0.14905985
3148,2.0,2.0,-0.043340057,-0.08307904,0.3523226,-0.13621506
3149,2.0,2.0,-0.084796965,-0.0828145,0.42848366,-0.16181478
3150,2.0,0.0,-0.062448144,-0.08376141,0.37463325,-0.14834386
3151,2.0,2.0,-0.07224755,-0.1027473,0.38575682,-0.16218525
3152,2.0,2.0,-0.06225747,-0.08673443,0.3844721,-0.16748485
3153,2.0,2.0,-0.07023546,-0.09192694,0.38432598,-0.1601694
3154,2.0,2.0,-0.07825124,-0.103016235,0.4099887,-0.17349225
3155,2.0,2.0,-0.061798662,-0.08394294,0.39403933,-0.15183157
3156,2.0,2.0,-0.03823906,-0.075669095,0.33214778,-0.11204023
3157,2.0,1.0,-0.048858494,-0.07526542,0.36114043,-0.13968235
3158,2.0,2.0,-0.059205487,-0.08567837,0.36749583,-0.14869079
3159,2.0,2.0,-0.01799792,-0.07125002,0.296507,-0.12774938
3160,2.0,3.0,-0.07253447,-0.086139366,0.3857953,-0.1553268
3161,2.0,1.0,-0.055130273,-0.09054876,0.3718186,-0.15876341
3162,2.0,2.0,-0.08300789,-0.100797325,0.4038633,-0.17282826
3163,2.0,2.0,-0.065478414,-0.090132795,0.3847925,-0.1510562
3164,2.0,0.0,-0.11086103,-0.097925626,0.47916222,-0.18097124
3165,2.0,0.0,-0.06785144,-0.08888589,0.38680017,-0.15530618
3166,2.0,1.0,-0.081196725,-0.07581952,0.41301852,-0.18301207
