,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2866,2.0,1.0,-2.0875494,-2.375224,5.2541513,0.9060485
2867,2.0,3.0,-0.72475743,-1.0268728,1.0295122,0.6690485
2868,2.0,2.0,-0.845289,-1.0997982,1.0163797,0.8073506
2869,1.0,2.0,0.39305818,1.4649273,0.3273558,-2.0304925
2870,2.0,1.0,0.10872427,-0.01456737,0.97491354,-0.6162986
2871,2.0,3.0,-0.5882014,-0.8032834,0.869301,0.5243135
2872,1.0,2.0,0.7475647,1.1254879,-0.74478287,-1.391256
2873,0.0,2.0,0.34355667,0.2808446,-0.014298953,-0.5565054
2874,1.0,2.0,0.7769785,0.8489829,-0.9741669,-1.0815946
2875,1.0,0.0,0.34676006,0.6849345,0.20585135,-1.1167468
2876,2.0,0.0,0.11572779,-0.0011952017,0.3760032,-0.32238516
2877,2.0,3.0,-1.6571996,-2.0966928,2.190724,1.5049236
2878,2.0,1.0,-0.20464945,-0.44776535,0.9118245,0.06880549
2879,0.0,1.0,0.3971363,0.11038046,-0.48357722,-0.31022984
2880,2.0,1.0,-0.43520156,-0.77391917,1.1913947,0.33414447
2881,2.0,2.0,-1.1900964,-1.4684166,2.352131,0.8049517
2882,1.0,2.0,0.69177485,0.85819215,-0.63110393,-1.1561431
2883,0.0,2.0,0.44951215,0.3564837,-0.35885507,-0.5821294
2884,2.0,1.0,-0.96013,-1.2419176,1.1741478,0.91168886
2885,0.0,0.0,0.50311875,0.2001047,-0.45922947,-0.48137864
2886,0.0,2.0,0.59744143,0.3995245,-0.6717475,-0.6266642
2887,1.0,3.0,0.68297243,1.2729715,-0.7081781,-1.4889063
2888,2.0,1.0,-0.58496475,-0.90856636,1.1087948,0.51191735
2889,2.0,1.0,-0.6327696,-0.9861614,2.0101304,0.30979037
2890,0.0,2.0,0.4876785,0.38580865,-0.3983738,-0.64579064
2891,3.0,3.0,-0.24555293,-0.5387275,0.31691614,0.33245173
2892,2.0,0.0,0.08253314,-0.18858768,0.3020725,-0.048528217
2893,1.0,0.0,0.68138003,0.91527504,-0.6577453,-1.1889887
2894,2.0,1.0,-0.37327084,-0.72601753,0.6380287,0.43796065
2895,2.0,1.0,-0.4337906,-0.80595,0.9716156,0.42228594
2896,2.0,3.0,-0.19508153,-0.3768832,0.35420123,0.20044592
2897,2.0,3.0,-1.8879812,-2.4323106,2.8749943,1.6814013
2898,3.0,2.0,-0.018694818,-0.32982135,-0.013859592,0.12091737
2899,2.0,3.0,-0.7151978,-0.9532169,0.9053975,0.69886667
2900,2.0,2.0,-1.6440158,-2.142476,2.4266953,1.5113167
2901,3.0,0.0,-0.32626447,-0.5902378,0.26608068,0.38654396
2902,2.0,2.0,-0.99849427,-1.3610455,1.3460342,0.9683253
2903,0.0,3.0,0.269353,-0.09564237,-0.34097767,-0.14781457
2904,2.0,2.0,-0.7954302,-1.1702408,1.6615075,0.6374928
2905,0.0,2.0,0.27382475,-0.09769643,-0.39809158,-0.14122346
2906,2.0,1.0,-1.207207,-1.7095336,2.334835,0.9665294
2907,2.0,2.0,-1.2561648,-1.5081089,1.5464796,1.1010593
2908,2.0,0.0,-1.0154705,-1.4466087,1.8863506,0.83313775
2909,1.0,1.0,0.70663834,1.1621332,-0.53408295,-1.4873085
2910,0.0,1.0,0.07575902,-0.24981348,0.059291728,0.060450144
2911,2.0,3.0,-2.809463,-3.5181499,4.3511333,2.4109087
2912,2.0,3.0,-0.8380922,-1.2150713,1.3398073,0.79376704
2913,2.0,2.0,-0.42246994,-0.6742311,0.62018305,0.42510602
2914,2.0,3.0,-0.4218206,-0.7454944,0.5208782,0.49892917
2915,2.0,3.0,-1.6380789,-2.1723223,2.8645518,1.3588684
2916,0.0,2.0,0.086838715,-0.24629302,-0.1586115,0.019990593
2917,2.0,2.0,-0.55512166,-0.92422897,0.9479231,0.5794777
2918,3.0,3.0,-0.16394028,-0.52557653,0.059317805,0.27754593
2919,2.0,3.0,-1.4130012,-1.7717217,1.7838825,1.2894925
2920,2.0,2.0,-0.2718051,-0.60718673,0.9465862,0.23108226
2921,1.0,1.0,0.28152406,0.9490933,0.29799,-1.4178705
2922,0.0,0.0,0.72075844,0.5067731,-0.83097756,-0.76422554
2923,2.0,2.0,-0.2480875,-0.4368925,0.64628375,0.1436396
2924,0.0,0.0,0.25373507,-0.09405606,-0.36823404,-0.13751395
2925,3.0,2.0,-0.17859009,-0.5216045,0.16701367,0.29106367
2926,0.0,2.0,0.34466293,0.28545988,-0.16489697,-0.5271477
2927,2.0,2.0,-1.1260439,-1.3790184,1.2308304,1.0592865
2928,1.0,0.0,0.39134744,0.421712,-0.25480694,-0.6376969
2929,2.0,2.0,-1.4979819,-1.921681,2.2705085,1.3181158
2930,0.0,2.0,0.12894371,-0.28541803,-0.24178037,0.035494335
2931,2.0,3.0,-0.69187844,-0.97790056,0.92470545,0.6825081
2932,3.0,0.0,-0.21712077,-0.50393754,0.14360893,0.28927532
2933,0.0,3.0,0.73056376,0.6495058,-0.81641346,-0.92386323
2934,2.0,0.0,-0.034106374,-0.31099483,0.65553606,-0.08859255
2935,2.0,0.0,-1.5634987,-1.9028877,1.9014748,1.4325304
2936,0.0,0.0,0.80985785,0.7645918,-0.95215636,-1.0460516
2937,0.0,2.0,0.46369752,0.20482485,-0.5029724,-0.42347744
2938,0.0,2.0,0.91326606,0.85717446,-1.0021276,-1.2053607
2939,2.0,2.0,-1.7173283,-2.0738149,2.1356175,1.5619823
2940,1.0,1.0,0.5543733,0.5946479,-0.3284092,-0.90444547
2941,2.0,2.0,-0.60876894,-0.8115116,0.6071456,0.5703399
2942,2.0,2.0,-2.1778219,-2.7366889,3.8694034,1.6431513
2943,2.0,3.0,-0.8713465,-1.0906366,1.0271614,0.7954785
2944,0.0,0.0,0.40748292,0.04110899,-0.51484466,-0.30316928
2945,0.0,2.0,0.07511576,-0.3246359,0.033361927,0.031814136
2946,2.0,2.0,-0.52905416,-0.82652587,0.7685259,0.5351568
2947,2.0,3.0,-3.615051,-4.5115013,5.4744983,3.1602256
2948,2.0,1.0,-0.18916723,-0.5152106,0.698036,0.19317895
2949,0.0,3.0,0.28651252,0.06576184,0.24475387,-0.38845474
2950,1.0,0.0,0.6769885,1.7774926,-0.58532774,-2.0048375
2951,1.0,0.0,0.8364216,1.3869796,-0.90267783,-1.6361071
2952,2.0,3.0,-1.4349743,-1.9177799,2.641642,1.1668442
2953,2.0,1.0,-0.60130274,-0.6376252,2.7192326,-0.46905503
2954,0.0,2.0,0.85591507,0.70873374,-1.0555048,-0.9844646
2955,1.0,2.0,0.96295905,1.0686737,-1.2139372,-1.3504405
2956,2.0,2.0,-0.1849674,-0.5031951,0.56431836,0.21527314
2957,2.0,0.0,-2.413374,-3.0553064,3.6886895,2.1026487
2958,2.0,2.0,-1.5380678,-1.8854495,1.9569598,1.3891598
2959,2.0,2.0,-1.824404,-2.3110464,2.6918125,1.6309382
2960,0.0,0.0,0.582793,0.48871282,-0.52377313,-0.77541596
2961,2.0,0.0,-0.7843423,-1.1052558,1.1329426,0.7478853
2962,0.0,3.0,0.66556525,0.5055646,-0.61247,-0.81367886
2963,2.0,3.0,-1.6498487,-2.1660278,2.445305,1.5099754
2964,2.0,1.0,-1.3619423,-1.8493445,2.1012394,1.2301754
2965,1.0,0.0,0.8190925,1.7976501,-0.7470203,-2.061219
2966,0.0,2.0,0.093549326,-0.28836086,-0.19379914,0.059086613
2967,2.0,1.0,-1.3169886,-1.8620235,2.5840597,1.0891575
2968,1.0,0.0,0.69689584,1.144068,-0.67718923,-1.3878102
2969,2.0,2.0,-0.19028005,-0.54187,0.56267935,0.26336315
2970,2.0,0.0,-0.504207,-0.8161605,0.79397357,0.5428263
2971,2.0,1.0,-0.43383524,-0.70740193,1.0722176,0.3210648
2972,0.0,0.0,0.5285388,0.3273593,-0.29771662,-0.656759
2973,2.0,0.0,0.21539953,0.32891214,0.55163556,-0.8789502
2974,0.0,0.0,0.5622368,0.33738947,-0.5207869,-0.62458307
2975,0.0,0.0,0.57666755,0.48087108,-0.4569387,-0.7887346
2976,3.0,3.0,-0.6563971,-0.8922452,0.6017543,0.64695394
2977,2.0,1.0,-1.0834237,-1.5614579,1.7060467,1.0333124
2978,2.0,1.0,-0.21253595,-0.45250374,0.48905662,0.21815994
2979,0.0,3.0,0.17157802,-0.16534185,-0.22871286,-0.060806986
2980,2.0,2.0,-1.5267301,-1.935712,1.9967977,1.4231995
2981,2.0,2.0,-0.74291456,-1.061062,1.0628775,0.7205454
2982,0.0,2.0,0.35665727,0.32536054,-0.2833159,-0.50971216
2983,2.0,2.0,-1.3723754,-1.8241743,2.0214052,1.2237467
2984,1.0,1.0,0.8210138,2.0105999,-0.7855816,-2.2324224
2985,2.0,3.0,-0.78881,-1.1774808,1.2194141,0.76721185
2986,3.0,2.0,-0.33747986,-0.5890378,0.3451737,0.3800893
2987,0.0,3.0,0.5043609,0.1552446,-0.5424006,-0.4616476
2988,1.0,1.0,0.23517689,0.32942337,0.31245032,-0.74022204
2989,0.0,2.0,0.31394622,0.048763365,-0.36700734,-0.23047581
2990,2.0,2.0,-0.39540067,-0.5699288,1.1798255,0.15274623
2991,2.0,3.0,-0.7723607,-1.1103212,1.0978813,0.74347025
2992,2.0,3.0,-0.4536784,-0.72853106,0.61643726,0.46842805
2993,2.0,2.0,-1.6622111,-2.1112113,2.1538498,1.5733708
2994,2.0,2.0,-1.6804434,-2.2968643,2.964354,1.4516671
2995,1.0,0.0,0.9226246,0.95692766,-0.9668315,-1.3347441
2996,3.0,3.0,-0.28717428,-0.46968663,0.2692343,0.29328153
2997,0.0,1.0,0.6162319,0.31342685,-0.73108786,-0.5616798
2998,1.0,0.0,0.85210085,0.8912024,-0.9409339,-1.2026546
2999,2.0,3.0,-0.58384466,-0.93346894,1.2203332,0.48983946
3000,2.0,2.0,-0.15134156,-0.39828444,0.5901196,0.11686046
3001,0.0,3.0,0.33409113,0.01421144,-0.42487988,-0.25320414
3002,2.0,2.0,-0.3562132,-0.6428529,0.68922305,0.35578743
3003,3.0,0.0,-0.19764665,-0.4690002,0.10118862,0.25915644
3004,2.0,3.0,-0.19186309,-0.523687,0.74639195,0.16761029
3005,2.0,3.0,-2.1086085,-2.7930498,4.4400992,1.5811111
3006,2.0,3.0,-1.192327,-1.6146959,1.6602072,1.1118268
3007,0.0,3.0,0.3028394,-0.08153759,-0.30253673,-0.17832458
3008,1.0,0.0,0.88553405,1.116604,-0.96055776,-1.4255512
3009,1.0,0.0,0.91488147,1.0067357,-1.1663054,-1.2786603
3010,3.0,3.0,-0.19890389,-0.5394067,0.089092575,0.312362
3011,0.0,0.0,0.4085407,0.04245194,-0.49226618,-0.3045146
3012,2.0,2.0,-1.8119926,-2.302689,2.6628819,1.6018664
3013,0.0,1.0,0.2577607,-0.029278247,-0.07694784,-0.22267619
3014,3.0,2.0,-0.4828386,-0.7562968,0.44931683,0.52213573
3015,2.0,3.0,-2.2793715,-2.8918958,3.7174509,1.9192477
3016,2.0,2.0,-0.62923646,-0.8526947,0.6881442,0.60078204
3017,0.0,3.0,0.080656,-0.24609949,-0.18280332,0.03381654
3018,1.0,2.0,0.95821655,1.43666,-1.1205499,-1.7151138
3019,3.0,3.0,-0.24991935,-0.46202552,0.26999557,0.29554936
3020,3.0,1.0,-0.43399855,-0.6581445,0.4545538,0.4598345
3021,0.0,2.0,0.8983604,0.741347,-1.0072523,-1.084165
3022,2.0,2.0,-2.7302802,-3.4324746,4.2862215,2.3471942
3023,0.0,0.0,0.60467905,0.34645814,-0.47948486,-0.681935
3024,2.0,0.0,-2.4240687,-2.9965475,3.190629,2.2069173
3025,1.0,1.0,0.8881805,1.7826176,-0.9304758,-2.0366814
3026,2.0,2.0,-0.78852427,-0.9517769,0.7827395,0.70952916
3027,0.0,0.0,0.12093139,-0.23266889,-0.20940861,0.018570267
3028,2.0,3.0,-0.76795053,-1.0367156,0.9780455,0.7315073
3029,0.0,2.0,0.7579726,0.699499,-0.7513905,-1.0293274
3030,3.0,1.0,-0.17356756,-0.49043638,0.064099275,0.28416672
3031,1.0,1.0,0.72155166,0.9136726,-0.84495395,-1.1347084
3032,1.0,2.0,0.7817311,0.8731245,-0.9255171,-1.1457404
3033,0.0,2.0,0.39095578,0.19594948,-0.42710868,-0.3659778
3034,2.0,3.0,-1.4406519,-1.8697151,1.9119958,1.3440908
3035,0.0,2.0,0.4128656,0.0593765,-0.53225845,-0.32946905
3036,1.0,0.0,0.88753617,2.5263166,-0.9531813,-2.7056284
3037,3.0,2.0,-0.0940077,-0.39069903,-0.014243074,0.20155323
3038,0.0,0.0,0.42231125,0.41591817,0.22514048,-0.8682756
3039,0.0,3.0,0.20116979,-0.11253033,-0.29187456,-0.10431983
3040,0.0,2.0,0.49633968,0.36317122,-0.054797232,-0.7156981
3041,0.0,0.0,0.53940356,0.39476138,-0.53240097,-0.62485486
3042,0.0,3.0,0.6182606,0.2837484,-0.73561287,-0.55571926
3043,3.0,1.0,-0.40386465,-0.7406462,0.383808,0.5047607
3044,0.0,2.0,0.43405265,0.36776924,0.092167325,-0.7640076
3045,3.0,0.0,-0.12915555,-0.4064261,0.21461281,0.23650572
3046,2.0,3.0,-0.95210004,-1.4215661,1.8683951,0.8812023
3047,2.0,2.0,-0.59547484,-0.9461631,1.1986763,0.51674753
3048,1.0,1.0,0.6920968,1.3185011,-0.6624272,-1.5535883
3049,0.0,2.0,0.32508054,0.09881366,-0.31069866,-0.28977957
3050,2.0,2.0,-0.2596148,-0.5437154,0.4054887,0.34853217
3051,2.0,0.0,-1.3407853,-1.9027908,2.6264997,1.1042424
3052,0.0,2.0,0.14880544,-0.1502143,-0.193842,-0.045418713
3053,0.0,1.0,0.36327454,-0.05395083,-0.34883967,-0.22660965
3054,2.0,3.0,-0.49153182,-0.81732905,0.66345346,0.5285643
3055,0.0,0.0,0.6518942,0.43685856,-0.6466805,-0.73204046
3056,2.0,3.0,-0.5106766,-0.7634534,1.2351614,0.3354556
3057,2.0,2.0,-0.5011152,-0.733386,0.6606274,0.49987862
3058,1.0,2.0,0.58219993,0.7522063,-0.36302352,-1.0510908
3059,0.0,0.0,0.564204,0.52449274,-0.6575127,-0.7151704
3060,2.0,2.0,-0.4273077,-0.74244636,0.87622017,0.40934798
3061,0.0,2.0,0.53306305,0.40725586,-0.6218406,-0.5880874
3062,0.0,3.0,0.58139026,0.4525691,-0.19392627,-0.8207958
3063,2.0,3.0,-1.3950508,-1.8269521,1.8888005,1.3004725
3064,1.0,0.0,0.7725673,0.9363417,-0.71647567,-1.2660438
3065,2.0,2.0,-1.1482228,-1.5563017,1.6317638,1.0866028
3066,2.0,2.0,-0.85799074,-1.2041377,1.3432593,0.8036893
3067,1.0,1.0,0.7103878,1.9413704,-0.5157717,-2.239147
3068,2.0,1.0,0.04154229,-0.043727145,0.985612,-0.56974757
3069,2.0,1.0,-0.8161391,-1.1353704,1.1029385,0.7716493
3070,2.0,2.0,-1.101035,-1.3808602,1.3618073,0.99385923
3071,3.0,3.0,-0.13883433,-0.48683912,0.14858398,0.2615862
3072,2.0,2.0,-0.674407,-0.9121529,0.83507425,0.6106242
3073,2.0,1.0,-0.37785718,-0.7294962,1.4088752,0.20530298
3074,2.0,1.0,-0.5404713,-0.8583413,0.7048286,0.5625299
3075,2.0,2.0,-0.8482795,-1.16558,2.2402885,0.436667
3076,1.0,2.0,0.93263423,1.1198276,-1.0999051,-1.4228629
3077,2.0,0.0,-0.038727835,-0.319055,0.5843243,-0.029182538
3078,2.0,2.0,-0.8767402,-1.3371197,1.8754375,0.7247805
3079,2.0,2.0,-1.4693687,-1.9599266,2.3190231,1.3028334
3080,2.0,2.0,-3.6673253,-4.488802,5.6918683,3.0943096
3081,2.0,2.0,-0.8071803,-1.1832968,2.143745,0.48919317
3082,2.0,0.0,-1.9096563,-2.423853,3.0228658,1.6466271
3083,1.0,2.0,0.7094197,1.6182932,-0.5383329,-1.9014766
3084,2.0,1.0,-0.7654203,-1.1470975,1.1769856,0.76458794
3085,2.0,2.0,-0.6774925,-0.9478547,0.8826001,0.6232517
3086,2.0,3.0,-1.5664958,-2.0767174,2.4100943,1.4328116
3087,2.0,0.0,-1.6011869,-2.035217,3.110652,1.1971756
3088,2.0,2.0,-1.186527,-1.6226543,1.926056,1.084461
3089,1.0,1.0,0.5382222,1.0712143,-0.16178676,-1.3845996
3090,0.0,2.0,0.5667552,0.5474685,-0.63406926,-0.74571574
3091,0.0,3.0,0.13267359,-0.0918278,-0.11181949,-0.07634025
3092,1.0,1.0,0.69226253,0.80851525,-0.74123853,-1.0695825
3093,2.0,0.0,-0.48045722,-0.84472686,1.6986809,0.2702577
3094,2.0,1.0,-0.6521194,-1.0325238,1.0024831,0.673607
3095,2.0,2.0,-0.14424285,-0.45661637,0.59194183,0.15191886
3096,2.0,1.0,-0.59433186,-0.99025816,1.2085136,0.5766999
3097,2.0,1.0,-1.0577259,-1.358403,1.404967,0.9500579
3098,2.0,2.0,-1.6799802,-2.2027624,2.9466352,1.3575528
3099,0.0,2.0,0.43400005,0.25483316,-0.4332988,-0.4423112
3100,1.0,0.0,0.5495161,0.63405365,-0.57571536,-0.8326586
3101,2.0,1.0,-1.7304858,-2.3451953,3.3648696,1.3961891
3102,2.0,2.0,-0.6894624,-0.9870253,1.1714107,0.6131066
3103,2.0,1.0,-1.4785894,-1.8492074,1.8557235,1.3673977
3104,2.0,1.0,-0.12547538,-0.32227328,0.93359977,-0.12565324
3105,2.0,2.0,-0.38377157,-0.67136025,0.7343644,0.4247183
3106,2.0,2.0,0.21998061,0.10136615,0.49741766,-0.50726885
3107,2.0,2.0,-0.90636706,-1.2954668,1.5062532,0.8003152
3108,2.0,2.0,-1.2605472,-1.6815258,1.7777668,1.1868888
3109,2.0,2.0,-1.0031421,-1.3893718,1.3742468,0.9958195
3110,2.0,3.0,-1.6485772,-2.084415,2.1730878,1.5196139
3111,2.0,0.0,-0.2837895,-0.611581,0.71497756,0.29374635
3112,2.0,1.0,0.22796896,0.44596693,0.62870497,-1.0371907
3113,0.0,2.0,0.7309252,0.5234983,-0.75671136,-0.83763885
3114,2.0,3.0,-0.326364,-0.6528875,0.90338343,0.27353695
3115,0.0,2.0,0.5248039,0.43720382,-0.44127098,-0.6704597
3116,2.0,3.0,-0.31651202,-0.6007833,0.5668453,0.34093186
3117,2.0,2.0,-0.9393536,-1.2856878,1.2549497,0.8887907
3118,2.0,2.0,-2.4673302,-3.0830154,3.9204636,2.0915504
3119,2.0,3.0,-1.4453684,-1.9390178,2.0483851,1.3877692
3120,2.0,0.0,-0.69265103,-1.0074109,1.3533611,0.6112132
3121,0.0,2.0,0.5602528,0.20101975,-0.67608935,-0.488395
3122,3.0,1.0,-0.1309272,-0.39289325,0.12925965,0.21558514
3123,2.0,2.0,0.015195131,-0.050634652,0.9373228,-0.5111118
3124,0.0,3.0,0.09681632,-0.30166334,-0.08546621,0.041708343
3125,2.0,2.0,-1.636349,-2.0565658,2.0913153,1.4864544
3126,2.0,1.0,-3.089022,-3.786554,4.39121,2.7873595
3127,3.0,3.0,-0.034710243,-0.39128822,0.14607447,0.14735115
3128,3.0,3.0,-0.18539008,-0.50174737,0.25398338,0.27611598
3129,0.0,3.0,0.5959563,0.2123398,-0.69270474,-0.5230046
3130,2.0,0.0,0.2463018,0.2202378,0.42588535,-0.66763973
3131,2.0,2.0,-0.90165293,-1.172644,1.0949554,0.8829227
3132,2.0,3.0,-0.6767787,-0.9911991,0.81671244,0.6933244
3133,1.0,1.0,0.9569789,2.3036919,-1.062951,-2.5069652
3134,2.0,2.0,-0.8043058,-1.0247954,0.96905214,0.7485255
3135,2.0,3.0,-0.9804065,-1.3245417,1.3344665,0.9659874
3136,0.0,2.0,0.9084172,0.82657653,-1.0376927,-1.1645983
3137,1.0,2.0,0.84334505,0.850596,-0.8877124,-1.1819385
3138,3.0,2.0,-0.18574336,-0.43069795,0.19824356,0.2486346
3139,2.0,1.0,-0.69949996,-0.93232566,0.8696782,0.6712399
3140,1.0,2.0,0.73565876,0.8102576,-0.89075214,-1.0473381
3141,2.0,2.0,-0.6313052,-0.8293058,0.7665022,0.5739024
3142,0.0,1.0,0.7461809,0.7098983,-0.84136903,-0.99226695
3143,2.0,2.0,-0.22274789,-0.47796464,0.3733888,0.26486382
3144,3.0,1.0,-0.45143983,-0.7000034,0.4769146,0.4978961
3145,2.0,1.0,-0.9618081,-1.3686522,1.5184468,0.90010154
3146,1.0,0.0,0.3909363,0.41056737,-0.389164,-0.5719182
3147,2.0,3.0,-0.96505916,-1.3061033,2.2119699,0.62738913
3148,2.0,2.0,-0.39952174,-0.5724798,0.5142939,0.36523184
3149,2.0,2.0,-0.8618133,-1.3087829,1.3664542,0.8698185
3150,1.0,0.0,0.95395947,1.3592879,-1.1947623,-1.6229008
3151,2.0,2.0,-0.6432587,-1.0303079,1.2431839,0.5989823
3152,0.0,2.0,0.74815476,0.4679004,-0.88390976,-0.75242037
3153,0.0,2.0,0.6306803,0.4582435,-0.6348773,-0.74639744
3154,0.0,2.0,0.64578605,0.4330846,-0.61890227,-0.7430425
3155,0.0,2.0,0.20253459,-0.024653347,0.078982346,-0.21945843
3156,0.0,2.0,0.41939586,0.13530399,-0.5265757,-0.35336265
3157,1.0,1.0,0.8221581,1.4126706,-0.8158553,-1.6946338
3158,2.0,2.0,-0.46874353,-0.8601356,1.2566434,0.40137854
3159,0.0,2.0,0.40086305,0.14992653,-0.5170805,-0.34517294
3160,2.0,3.0,-0.020130426,-0.16582699,0.5100755,-0.10196313
3161,2.0,1.0,-0.7186583,-0.92237395,0.6892455,0.68634826
3162,2.0,2.0,-1.4564987,-1.8004287,1.8399771,1.3153919
3163,2.0,2.0,-0.98656535,-1.2883843,1.2672406,0.9286534
3164,0.0,0.0,0.61191607,0.28271288,-0.667303,-0.55959296
3165,1.0,0.0,0.92705,1.4166105,-1.13452,-1.6690601
3166,1.0,1.0,0.7718513,1.622518,-0.65482664,-1.9064835
3167,1.0,2.0,0.4799796,1.1051959,0.111222364,-1.5498785
3168,2.0,2.0,0.086924724,-0.16340269,0.34394658,-0.14533834
3169,0.0,1.0,0.41316536,0.11154909,-0.4807811,-0.33447143
3170,2.0,1.0,-0.31606048,-0.55747217,0.5402941,0.3318745
3171,2.0,2.0,-1.3671314,-1.8546336,2.1089427,1.2542682
3172,2.0,2.0,-1.1858921,-1.4567231,1.7792187,0.9722442
3173,0.0,0.0,0.30741626,0.022009468,-0.2957519,-0.25596786
3174,0.0,0.0,0.10372263,-0.23454659,-0.18885179,0.016276382
3175,2.0,1.0,-0.43595818,-0.7829036,1.1464088,0.35791245
3176,2.0,3.0,-1.3582453,-1.9197513,2.052981,1.3232172
3177,1.0,1.0,1.113905,2.2470126,-1.3845085,-2.4835927
3178,2.0,2.0,-1.2334778,-1.5945625,1.6141777,1.1785221
3179,2.0,2.0,-0.8383719,-1.2476646,1.6967825,0.739045
3180,2.0,2.0,-0.4335716,-0.756796,1.4695207,0.23349515
3181,2.0,3.0,-0.97035503,-1.3007505,1.3098075,0.9023406
3182,0.0,1.0,0.36291826,0.045895055,-0.4824906,-0.2865584
3183,2.0,2.0,-0.3047805,-0.44849008,0.9460222,0.09692047
3184,0.0,2.0,0.30953544,-0.0816162,-0.37025425,-0.18593675
3185,2.0,1.0,-1.1337562,-1.4895346,1.5476891,1.0483685
3186,1.0,0.0,0.5635003,1.1938779,-0.24465144,-1.5006244
3187,2.0,3.0,0.04266417,-0.18680204,0.47879085,-0.1505531
3188,2.0,0.0,-2.3725677,-3.0211077,3.745797,2.080176
3189,0.0,0.0,0.28740346,-0.087782376,-0.30604604,-0.16183162
3190,0.0,0.0,0.3808655,0.024024237,-0.4940401,-0.287932
3191,2.0,0.0,-1.2286221,-1.5841361,1.5744063,1.1485319
3192,1.0,2.0,0.9472382,1.7842913,-1.0759841,-2.0458896
3193,0.0,2.0,0.38383538,0.17030479,0.15695229,-0.53048646
3194,2.0,0.0,0.1447711,-0.10794232,0.18704772,-0.11033185
3195,2.0,3.0,-1.0343856,-1.2795451,1.1455216,0.9650373
3196,2.0,2.0,-0.259965,-0.4919318,1.0233184,0.116257496
3197,0.0,1.0,0.22430053,-0.1940671,-0.31727046,-0.060185168
3198,2.0,3.0,-0.9864682,-1.3638777,1.5494546,0.8913137
3199,2.0,2.0,-2.0557933,-2.657831,3.2650664,1.7742223
3200,2.0,0.0,-2.3839326,-2.9945054,4.1322894,1.8992527
3201,2.0,2.0,0.061293066,0.089788556,1.0529187,-0.78319967
3202,0.0,2.0,0.833406,0.5692686,-0.94049025,-0.89189357
3203,0.0,3.0,0.48561105,0.14174338,-0.53756636,-0.408469
3204,1.0,0.0,0.3884578,0.758454,0.07870164,-1.1201636
3205,0.0,2.0,0.46232376,0.42636102,-0.47860184,-0.6229618
3206,1.0,1.0,0.53378105,0.7587084,-0.57395345,-0.9501075
3207,2.0,0.0,-1.3111002,-1.7576481,1.8981773,1.2049831
3208,1.0,1.0,0.5166911,0.74765754,-0.19037893,-1.0544323
3209,2.0,2.0,-0.064348385,-0.24025182,0.6241433,-0.08740445
3210,1.0,2.0,0.7184247,1.2085637,-0.79677314,-1.4300859
3211,1.0,0.0,1.0299586,1.5502002,-1.2547545,-1.8321165
3212,2.0,0.0,-0.7507373,-1.0945034,1.0525655,0.74885076
3213,0.0,2.0,0.1638088,-0.20918454,-0.19005573,-0.0009141788
3214,2.0,1.0,-0.24504858,-0.5559383,0.66123176,0.2691682
3215,2.0,1.0,-0.6667044,-0.9841983,1.2380532,0.56624234
3216,2.0,0.0,-0.809978,-1.1213981,1.0530682,0.7850784
3217,0.0,2.0,0.8545097,0.8185167,-0.95136595,-1.1385214
3218,1.0,2.0,1.1370794,1.1943039,-1.4391375,-1.5379226
3219,0.0,2.0,0.93270266,0.85150677,-1.0828378,-1.1855177
3220,2.0,3.0,-0.4683592,-0.7778575,0.74847245,0.49553058
3221,2.0,2.0,-0.912626,-1.2710874,1.6686703,0.71063733
3222,2.0,2.0,-1.9372447,-2.4329271,3.1111817,1.6095997
3223,2.0,2.0,-2.2879586,-2.8415873,3.0010688,2.0830984
3224,1.0,2.0,0.73776126,1.6285144,-0.6893577,-1.8624226
3225,2.0,3.0,-0.8933805,-1.1797727,1.1478033,0.83122075
3226,0.0,0.0,0.69286394,0.5202497,-0.8713819,-0.7365538
3227,1.0,1.0,0.6423806,2.206182,-0.11395555,-2.677479
3228,2.0,1.0,-0.030310601,0.3074734,1.5282565,-1.3110181
3229,2.0,2.0,-0.30256268,-0.56083554,0.98904604,0.17136294
3230,0.0,2.0,0.8017597,0.5299669,-0.7318362,-0.9242794
3231,0.0,1.0,0.5653986,0.3068287,-0.648212,-0.5283408
3232,2.0,2.0,-0.542266,-0.7701748,0.76443905,0.4880481
3233,0.0,1.0,0.5793917,0.21559156,-0.69093555,-0.5245608
3234,0.0,3.0,0.33968177,0.09368587,-0.32302544,-0.2725318
3235,0.0,2.0,0.4924143,0.17027964,-0.46885625,-0.46363363
3236,2.0,1.0,-0.012974337,-0.28156298,0.18367109,0.10296518
3237,1.0,2.0,1.0166218,1.1353441,-1.1885557,-1.4821315
3238,3.0,0.0,-0.23569572,-0.5664183,0.28063598,0.35455057
3239,1.0,2.0,0.5455564,0.6268873,-0.25405133,-0.95770544
3240,2.0,2.0,-2.6817894,-3.271117,4.309773,2.1656756
3241,2.0,2.0,-1.039633,-1.3811554,1.4714324,0.96573645
3242,0.0,0.0,0.43678567,0.23192827,-0.47754958,-0.43269768
3243,0.0,2.0,0.38616273,0.009277398,-0.4432246,-0.28232858
3244,2.0,1.0,-0.3937761,-0.6827511,0.9312008,0.30885437
