Pred_inc,Pred_PA,Real_inc,Real_PA
7.5010347,-125.66451,1.9,235.46037
49.46094,30.209358,51.7,30.281816
-77.322525,73.69661,-81.0,159.61356
-13.17089,205.69225,-17.2,213.6081
54.949764,76.33341,62.5,71.291405
76.74885,-23.57668,83.0,311.0431
-19.266542,-9.148474,-31.6,356.94763
-56.08622,146.31146,76.2,232.57181
-64.256004,-80.78683,-75.0,277.7965
-9.28975,82.01418,-5.6,97.94348
-9.440529,64.61336,-7.2,66.751305
-8.533617,188.24518,-10.1,204.76341
-19.877947,-10.12156,-21.7,353.62247
-24.032618,20.411972,-22.5,22.337406
-4.2321405,-54.33132,-3.7,286.58594
-18.278883,-105.46668,52.7,239.56467
63.954327,62.6338,62.9,59.48858
73.36878,20.998405,64.1,357.9386
3.266416,-46.916264,6.4,314.00873
56.955666,90.48162,61.9,91.93635
-21.4325,-66.26796,-39.7,282.94836
-73.05884,37.784428,-88.8,86.64329
-33.445763,163.63454,-44.4,183.24887
-59.42455,-39.078327,-67.1,326.10132
-23.946926,-47.748837,-26.6,315.76624
-75.78511,31.477545,-81.3,41.883266
-75.46854,-30.1872,-88.2,6.1494126
56.344463,225.6084,65.9,238.63641
-9.079645,160.95866,-13.7,155.88148
-37.625454,62.10506,44.6,72.823784
-45.94888,224.0933,83.3,188.58296
61.086674,159.48085,-72.5,193.60011
29.109375,146.24768,28.9,146.92397
45.690933,167.40092,51.5,173.34856
7.873998,-54.45745,8.6,298.706
-52.82039,-72.90885,-62.7,292.91443
-55.591644,-34.921665,-64.0,322.998
-21.468584,12.961836,-21.7,14.248523
-22.25432,51.836735,-28.1,70.66586
-0.27361998,160.60585,-3.7,163.3648
-29.887085,168.11093,-33.1,185.25389
67.75008,204.91685,73.8,213.64133
78.63286,226.55261,77.5,229.9362
-11.652378,178.62125,-13.6,196.22662
-14.090665,57.106754,-30.9,58.13931
-40.94545,42.836323,59.6,41.435215
-47.038986,227.43636,-58.2,242.04546
-62.341923,125.72083,-69.7,162.82701
68.53045,-43.638973,-89.2,16.776278
27.558256,17.329449,-43.7,23.092245
70.68764,100.944595,-78.6,120.41028
49.410038,21.863646,59.2,6.424546
-38.035282,-114.03974,-44.4,256.3726
-9.36162,87.10921,-19.2,104.56373
-68.53551,-75.61618,-83.3,291.20367
69.569664,171.48486,83.7,130.69516
81.82694,-52.02614,87.1,184.99907
-69.70543,-103.98809,-84.7,236.43422
-40.8446,179.24431,-49.7,205.24818
4.3642077,-31.034348,8.2,336.36182
-45.990604,52.6304,-44.8,55.621853
11.10275,-2.15102,40.9,345.90717
31.496956,18.756536,-29.6,23.233152
66.47881,104.79967,62.2,104.44028
-60.666862,-20.322823,-62.5,6.1997623
66.89799,224.31517,67.4,253.4724
30.477772,114.72563,-48.0,130.2333
41.02039,181.10143,40.3,182.20575
55.680065,222.68082,-70.1,248.33821
26.796776,215.27864,29.5,212.2501
2.5328827,92.10218,5.1,107.462036
57.738136,235.30748,76.2,221.94443
77.16451,-43.889458,79.8,288.69043
-17.834799,-51.962727,29.9,298.14148
-32.212616,-30.583628,53.9,322.43942
63.48565,101.56045,73.9,89.41158
32.480892,158.50984,40.4,156.91273
59.16693,84.319084,58.9,78.9066
75.61115,55.148403,75.7,43.719418
-16.037071,-121.55402,-20.0,241.00139
85.02918,-20.525463,-88.4,248.73279
-28.162516,-39.404377,-24.3,328.445
-52.015366,241.37967,-56.8,240.67583
77.99131,66.5053,-88.5,137.10931
12.326179,95.279724,11.7,101.78635
43.527096,56.228302,-59.7,80.63124
58.687973,-100.24063,69.4,265.14606
2.318427,185.86491,3.2,182.08717
9.077982,-25.015816,9.4,327.11023
-32.224434,116.15726,36.0,118.99456
70.805305,30.338007,-83.4,75.33073
78.195076,-70.13746,83.5,294.85434
-37.39914,59.797585,-37.4,66.00628
75.83604,58.434494,86.5,148.718
-54.220173,227.13084,-54.3,226.07951
45.322823,137.28471,46.5,132.90137
51.651413,109.28817,61.6,112.600784
66.67284,-15.318214,78.0,339.28598
0.91844296,-16.709593,-0.1,358.6513
-21.848322,-2.3479328,-25.5,354.19608
-4.149476,-59.07641,31.6,293.40576
25.34472,74.1405,-35.0,88.4436
56.947105,156.41782,59.7,160.48148
-47.927227,226.86305,55.8,223.87137
-3.0383732,181.03804,-2.2,188.38153
9.626,-43.59657,14.9,304.39813
-23.776918,-29.590542,-19.0,346.7447
-8.831563,152.64774,-9.8,169.82231
0.98957276,-98.695045,-5.2,238.28032
-81.56049,-10.798035,-89.3,131.07527
6.8061824,79.64287,5.5,91.7508
-43.450806,-35.84285,-88.5,177.59244
-73.589874,177.66792,85.2,200.46094
73.995865,-2.820836,87.8,5.1483107
41.119762,-84.795265,40.0,259.4895
49.361256,-70.035446,48.0,269.68173
19.804468,196.76932,22.5,208.04396
7.579278,-94.68891,8.6,266.25784
-31.854113,128.54483,-39.5,145.58347
46.2139,226.16711,-50.2,240.95856
55.737457,68.31138,-41.5,57.57196
68.74434,145.02974,59.5,137.6226
50.41473,18.637417,44.6,6.304592
-73.2259,134.51965,-83.8,122.126656
-43.92457,-73.34144,-32.2,287.82938
57.699444,179.59203,66.5,160.54698
46.546238,219.7824,53.5,233.11417
48.988094,17.129015,-58.4,28.507183
3.272046,-57.362423,14.5,283.4924
-7.793654,12.233635,-6.9,14.084366
-46.06642,78.596565,-49.3,89.7076
44.228672,49.735794,45.3,46.594517
54.878414,102.28377,46.3,109.48989
66.27803,154.0734,69.6,172.2423
-56.25246,-48.705975,-63.1,304.59998
62.974136,210.45493,51.7,206.80501
62.537914,10.672401,-84.3,108.39447
58.788155,19.376585,58.2,4.78232
-50.651276,201.50182,-53.0,201.66762
-46.653217,102.64627,-41.6,125.26849
-9.711256,-61.643826,-9.4,297.25858
44.07903,-91.92567,44.4,246.98834
-41.152668,63.798462,-39.6,73.10124
-8.174967,-2.5771513,-8.3,359.3268
43.755577,94.36539,34.2,80.34737
56.245655,123.905785,-57.2,143.95575
57.389584,107.1134,-64.2,131.89671
2.3567288,-10.656258,4.1,351.0866
-4.258229,111.85155,-6.8,118.70012
63.392315,27.644049,71.9,22.06812
78.9424,216.10504,80.2,203.94348
-10.804862,-74.48704,-15.1,279.87674
-20.483452,186.78737,-25.4,200.10623
68.33204,190.05138,-71.3,248.05397
61.57893,91.09719,78.4,40.07809
-29.439508,87.18755,-30.9,101.63019
-11.827713,-102.98036,15.3,247.30334
-22.326405,99.08065,-22.1,121.972206
13.721751,34.495167,15.7,41.851276
74.13801,68.88862,75.8,65.498276
-77.866974,-40.284473,-88.3,281.9673
5.649572,189.83978,19.2,182.55168
71.87382,221.50052,80.7,224.60135
-54.952007,169.81885,-69.6,172.5037
-15.467585,215.40874,-16.1,226.27388
-61.795776,173.05896,-63.3,191.53998
9.49712,-79.40994,12.7,261.86438
-68.468,47.867,-68.0,97.36084
-76.69731,-30.059404,-88.4,187.73128
72.37674,66.52411,69.9,70.305984
39.713356,-59.780598,-52.9,303.5365
43.854855,102.53452,42.6,97.96597
-60.423252,145.27945,-62.9,170.30276
47.021027,147.07417,30.9,141.66011
-24.032988,-35.870667,-39.6,325.14633
32.61273,-97.30514,35.0,238.81306
63.85449,-20.078798,70.3,350.91272
-63.712265,97.99356,68.6,92.81578
-33.84663,-26.014914,-41.0,340.69196
-2.950249,51.292965,-14.5,47.91711
33.648743,-84.630646,35.6,253.71706
61.592194,35.12623,67.8,10.82205
-41.143795,76.955185,-43.2,74.34368
-19.60235,23.974365,-23.0,35.374092
45.763702,82.35018,40.1,78.49518
-23.989508,27.028587,-24.4,36.771187
-42.410812,131.64223,-47.5,148.58446
-58.61596,214.99255,73.9,212.14014
60.1177,217.74934,-74.3,218.0968
-31.203825,-72.987946,-32.3,294.64975
-8.275554,78.90199,-3.8,92.77132
24.568392,100.31707,24.3,100.43771
3.0053425,-117.02592,2.5,227.96123
5.8035865,-13.709789,72.6,344.10526
-0.3585264,-96.44024,0.5,252.86961
46.311165,131.08582,46.9,119.415924
80.74691,193.1873,81.8,220.46573
20.958126,76.9208,23.9,77.92005
-67.16934,147.3533,-77.2,170.7877
-23.787012,152.61078,-26.5,170.92714
6.9364967,-69.07837,-26.4,278.84418
-43.417763,-62.3844,-42.7,303.2908
-43.0026,204.1657,-41.8,218.19893
40.154026,22.768517,46.5,14.7780285
-68.31861,228.19221,-70.2,244.47083
-19.605553,187.80795,-21.0,199.3109
-36.202934,120.60434,-57.8,129.71309
-47.89437,197.69028,-53.9,220.48148
52.74537,64.99296,49.3,58.896816
-5.100541,-35.06518,-15.9,316.0657
84.43986,204.11365,-80.9,277.97723
-43.22918,-10.828037,-43.2,359.53204
65.151405,159.06934,60.8,148.6365
4.979828,235.13966,11.4,255.69295
-41.046318,22.471746,-51.1,32.38616
-38.98795,229.35635,-45.4,242.8031
7.8159337,78.655655,5.6,90.55234
5.1134386,133.6034,12.1,129.48874
62.54832,123.77895,88.1,225.81845
72.00072,181.6063,71.7,193.22899
3.4285116,107.62989,3.7,116.029465
-5.6182394,35.950115,-8.0749296e-13,51.545994
-5.1980276,134.23251,38.3,132.9863
11.452309,-35.39036,-16.9,316.6156
33.827984,214.7308,33.5,223.66273
50.105904,21.163038,53.7,12.504493
-58.72277,74.96414,-64.5,85.80765
12.020534,-65.749374,16.1,291.9218
35.635113,220.34718,36.8,238.51657
-71.27953,-19.763365,-86.2,48.232872
20.76524,-30.171038,25.5,327.7611
53.479446,-55.84454,53.0,306.60272
-52.511555,-108.09784,-60.9,273.30188
-64.99764,-18.296686,-74.1,7.8352895
17.179354,-82.0464,18.9,254.20258
56.42621,154.62624,51.4,157.97952
36.140846,41.263523,36.3,38.875
25.15502,-76.48619,26.3,261.95352
48.844612,143.983,48.3,137.03671
-16.229733,110.67142,24.9,111.69616
21.777487,115.50062,25.3,116.17025
46.85176,-47.340183,-68.4,314.68143
-64.993645,32.380314,-84.9,315.6788
-17.130033,107.1657,-16.5,124.55147
-9.498167,153.23141,-13.0,159.22635
0.47524878,29.493393,-13.4,26.881636
-13.67235,105.31829,-19.9,114.16126
80.46508,41.325558,-84.9,255.03572
-50.331627,-89.93657,-50.9,253.01617
67.11919,-58.89406,-69.1,329.24307
75.29917,67.96801,88.5,4.2047334
-0.72276473,0.020803332,1.0,12.289856
8.287448,189.08258,1.1,179.50903
-35.251755,141.892,-34.3,156.62375
9.515338,70.22914,9.2,77.44258
51.421303,169.76537,89.2,127.04408
49.96754,76.7654,54.4,70.945946
14.330536,160.92404,20.2,167.09631
3.7426934,200.94508,4.7,217.85483
-40.14602,-35.12737,-42.9,331.26483
33.04156,-46.115643,-32.5,317.77316
-41.879177,-93.99002,-50.1,267.99713
2.0837207,206.85027,1.9,225.51353
-59.502224,-62.55586,89.4,228.93544
20.831476,-40.90866,23.2,309.08295
-49.582863,-70.42906,-57.7,302.9562
-32.095352,136.40137,43.4,137.5991
72.777664,62.995537,-72.0,84.44532
-42.310238,149.40352,41.9,148.52632
-61.026905,7.327285,-68.8,26.218956
67.47121,111.30729,84.9,139.38303
77.072556,108.515076,-82.7,115.64811
46.689163,-28.848309,50.5,313.8214
-10.035572,-49.664005,-9.0,309.98367
68.98373,73.21295,73.3,49.870247
-19.96327,-130.28596,-23.5,223.99945
43.778793,20.123184,-51.9,33.401554
-37.596943,-76.451164,83.9,280.85406
-55.33335,169.98335,-54.8,179.63036
-8.987005,-45.500923,-15.7,308.33783
39.177658,180.00208,41.5,167.17506
49.714912,16.06059,-72.5,15.186522
-18.712837,140.46584,-25.3,154.71304
49.705647,41.268913,72.6,37.959957
54.56102,56.9833,-57.3,69.847015
26.468449,126.848976,31.5,121.82143
44.084393,60.43133,70.9,61.793705
-52.400135,88.99357,-54.1,91.60143
4.4667497,-68.62838,6.5,274.06177
-65.235435,-0.80226856,-69.4,358.90033
-66.38741,15.868855,76.6,8.622266
-45.00963,15.411657,-49.1,28.177338
2.1365204,-7.4696293,8.7,352.20844
54.95959,159.22383,49.6,164.5952
2.6561673,7.670913,1.3,22.50039
-28.2811,82.12981,-34.7,98.04801
41.76807,23.555412,39.4,15.076793
19.978127,-98.991455,23.9,240.09811
68.59783,178.32,59.7,158.76283
50.48534,27.384993,45.8,21.923777
-42.044567,120.75486,-46.9,139.44571
66.407,-62.211708,61.6,267.68723
-43.86225,-56.248417,62.7,284.48584
43.419003,125.64623,48.8,130.43199
-54.496532,-6.1378264,-51.9,355.36353
-64.2722,-34.688557,79.7,293.40668
65.23983,95.021385,70.5,97.86922
-52.342373,-91.12587,79.4,239.65019
45.877502,239.89557,-44.7,257.61725
53.561726,129.18584,53.4,122.84922
10.604072,-18.589472,17.6,333.30453
72.90332,-18.973497,-82.1,356.27356
-39.54722,99.51538,-38.0,122.56438
25.166418,105.88496,22.9,104.30188
48.483616,9.503374,-70.4,28.547104
-44.806805,-7.4928126,-42.9,2.5001504
46.832077,-71.2435,35.4,275.39148
5.897057,-72.599434,9.0,270.17706
-5.562087,-109.862076,-6.1,252.54419
54.398506,-50.18493,59.9,287.09732
32.200153,-60.79604,34.1,287.1485
10.871501,97.26501,8.8,100.65858
58.337387,-11.038998,86.1,311.63626
5.1691947,-76.04737,4.1,276.7608
40.166363,-100.68398,38.9,237.6232
36.63859,3.0626817,40.5,352.8927
-13.853222,65.03823,-22.4,86.74286
-77.90467,26.548155,-86.7,160.40782
72.926476,154.72719,78.7,153.89676
-41.96813,134.13109,-52.0,143.28479
-46.264183,-84.03856,-50.9,284.0196
58.922886,-79.54989,-76.0,292.88678
55.584137,-105.8499,54.5,233.73436
56.558685,49.702698,-78.2,59.909252
-72.28857,60.260178,-80.8,42.07718
50.678455,19.161367,47.1,16.847921
21.10697,143.6594,23.0,139.58508
-6.3410954,-10.015143,-14.0,346.33688
4.7456594,77.07064,5.0,87.68642
-9.507754,-70.622314,-13.9,282.6465
35.837215,31.13748,44.7,17.094397
34.89767,190.31053,38.6,199.96089
-27.899242,162.11014,-37.1,167.33646
54.569275,73.75084,54.9,69.93275
13.450944,173.8672,11.8,191.45267
-17.825466,155.18906,-20.6,162.01685
-41.679066,41.19612,-45.8,58.20679
-33.078537,214.34953,-32.2,228.49858
41.60574,17.876371,41.3,7.658234
72.1699,52.47664,75.5,35.78528
58.731113,-71.32491,65.6,278.21957
54.653557,-29.260181,64.8,270.12534
-43.791477,124.88195,59.1,120.0498
-78.57108,-27.170267,-71.7,5.8657513
66.52718,102.48203,82.0,104.757576
48.34419,5.2183332,54.1,356.36478
70.114044,195.06813,77.9,208.22752
-34.019466,-7.7860975,-48.8,3.458984
42.897324,-91.144844,59.8,255.27371
-42.971817,175.22246,-42.3,185.8275
72.5832,67.184326,88.9,242.56625
56.46009,98.785545,68.5,91.57636
63.381706,188.47775,69.0,225.24161
3.97992,-6.802846,-3.3,343.5131
-56.265305,-30.677284,-70.3,340.79086
27.208225,163.62021,28.9,171.77757
-24.024338,32.058006,21.9,12.780074
59.243267,182.10663,61.1,194.18188
40.605965,6.979697,44.1,358.06808
68.294785,31.881191,-76.3,64.81268
59.26187,-55.92671,78.6,309.2305
60.12154,129.84834,55.9,122.93913
5.1831603,-0.4406914,6.4,6.530317
-64.17678,-4.822996,-79.6,50.587395
64.818825,152.00688,78.5,165.46585
-0.683198,59.632236,-0.9,38.09651
72.905525,146.8521,53.6,159.98993
11.674931,59.665794,-21.6,72.16367
22.063019,-80.1129,-38.3,282.385
41.371647,178.78142,32.2,185.38481
8.982279,-29.348568,14.3,319.7317
65.06935,146.5623,87.3,252.83592
-59.165577,-29.326107,-69.9,333.39133
-53.338593,126.60358,-49.1,135.84111
-23.329523,151.01776,-24.6,154.96785
14.7131815,-45.79733,12.5,311.2792
-58.693096,-82.42311,-64.5,259.6799
59.9128,160.64091,71.7,163.79456
-51.539368,226.3474,-59.3,226.10915
-7.730822,-66.85312,-7.0,294.12057
-14.437169,46.39199,-18.5,58.65999
-21.17618,12.911083,-21.4,24.193085
-53.853977,32.700928,-54.5,37.132923
46.077427,91.970695,50.7,87.3431
-76.937294,163.96883,-87.8,133.04117
44.60998,175.33023,45.5,175.51762
-46.593376,76.07452,60.5,46.964806
-39.370544,155.16174,-45.2,184.86368
-36.550682,196.83093,-43.6,218.03726
17.70741,-25.17387,16.0,325.5487
56.053333,182.1503,59.9,176.48457
-64.66658,209.05806,72.8,207.8837
-28.068197,224.10696,-40.4,230.55667
-44.56203,-75.37778,-67.8,288.15445
69.525955,112.3273,-86.1,137.74663
-54.06547,29.06888,-66.6,45.28625
55.67895,191.41377,57.8,195.44283
-6.6489873,56.536137,-7.0,60.768505
-30.105438,93.03441,-29.0,104.84894
-72.458595,-60.870758,-59.4,309.7686
65.64468,37.09241,67.0,19.330126
-42.617676,116.220184,-43.2,123.87591
7.650754,56.54706,15.1,55.034378
47.431137,28.52152,55.1,15.957706
75.36546,-10.385677,-71.6,332.36157
-49.35814,-75.67152,-55.8,278.98206
-11.468573,159.66487,-10.1,155.56792
-62.63177,53.657555,-62.0,49.634544
33.732594,126.743866,45.6,124.288315
23.356003,-69.16756,17.8,271.80005
1.4559915,53.30531,1.0,55.230705
49.082222,-47.296406,-59.1,321.7556
79.42811,197.53387,85.8,63.813416
-65.742455,175.31958,-84.0,196.51042
-14.08436,202.4201,-17.2,222.56883
54.61279,-13.4511175,64.5,323.08984
4.9115543,-61.974503,13.2,293.40976
-63.244205,216.68874,79.2,213.48987
31.634342,149.14241,36.4,149.43983
1.2693837,9.034994,-0.3,325.2406
33.01885,38.042244,33.5,33.99842
13.84157,133.12317,21.3,138.88368
67.14418,-15.147736,-84.9,323.34787
63.263462,-79.8193,60.1,257.4021
63.40814,-4.1823525,64.5,347.37396
61.518707,-66.67613,69.0,262.51035
0.29929683,7.492559,-1.6,355.09885
1.72146,35.546387,0.4,40.847584
5.6199946,151.37593,10.7,150.42801
-5.617443,-84.13163,4.0,260.93024
32.807133,213.03345,55.1,207.70355
67.15266,118.28616,81.8,140.21205
28.816711,14.922322,39.7,3.5015225
75.550896,-25.39176,-80.6,325.12778
58.632504,88.020355,63.7,63.349308
67.78708,207.87909,87.9,215.86606
3.9977431,-96.40603,7.1,246.25252
-13.964039,-15.830304,-25.5,341.881
-0.5873221,219.38583,-8.0749296e-13,233.48225
-52.672928,82.757454,66.6,100.4566
54.438854,83.7385,54.0,85.52377
-0.56602836,-83.0208,-2.6,252.14516
-42.93659,87.2711,-43.6,96.968864
8.627296,-4.5664487,4.2,0.615926
33.083393,-55.623158,38.6,295.13425
69.56263,30.47506,-75.9,39.208557
14.862488,126.79298,18.5,127.66139
-77.13603,61.51769,-77.3,78.04889
39.381157,80.114174,43.6,73.46287
5.0918384,-19.950583,4.7,330.739
57.217426,134.48259,55.7,144.36932
33.51698,21.10872,35.2,14.216362
-48.5911,188.68872,-52.7,213.45326
-31.035824,129.10788,43.8,119.7284
64.29386,135.28479,79.0,136.11594
-49.253944,156.4749,-46.7,188.83284
64.45095,228.11858,70.0,251.45454
-3.5726879,-40.38891,-3.2,309.1899
-71.15961,109.85035,-78.3,97.215614
-64.45406,-64.74264,-84.0,343.28394
-4.415728,-62.990143,-7.5,286.27872
-37.446007,172.1797,-33.3,193.67404
-2.1619515,168.12112,-4.2,159.51108
38.490944,212.57828,40.8,212.62277
-14.543721,202.87662,-20.0,218.84413
-46.846943,190.12553,-47.1,211.14792
-56.337437,19.154417,74.1,1.3427157
-13.199003,34.202614,-13.3,37.925865
88.84222,-11.914661,85.7,1.4319832
-53.59855,-62.59083,-56.3,291.93683
-41.709957,-112.70217,-40.5,241.26047
-69.166664,172.65388,-87.9,143.48477
-51.508663,-81.58519,-62.2,287.7556
37.573254,141.64334,39.5,139.0481
45.212543,216.58731,40.2,211.01926
-14.755386,-34.494843,-18.0,328.15717
13.866762,-34.98555,-18.1,317.8589
-36.047787,154.94493,-46.3,172.67163
9.79291,-88.17357,7.7,265.96823
-9.727676,89.0445,-17.5,110.13087
-51.83289,-58.455296,55.3,279.1498
22.157072,53.75077,20.5,30.777725
-30.210667,46.934105,-63.4,50.47128
-65.568825,-78.13643,87.1,221.30338
65.038704,196.86705,73.0,218.91245
-15.226443,58.919468,-16.7,60.1141
-36.287,-64.667725,-53.6,297.33243
-1.3633927,-33.402252,-1.9,319.29538
-44.944653,14.912336,-39.3,21.846914
14.755152,-4.1654525,13.1,6.695925
-72.49367,238.61241,-72.1,224.77899
-12.975336,17.601858,-15.6,29.849298
-57.402676,176.98677,55.2,217.75539
24.743273,-12.165815,26.5,342.9502
-48.076954,114.77312,-60.7,129.67796
46.330025,-23.904943,43.8,331.1339
-54.221077,-95.97729,-80.2,248.21957
65.44607,28.907873,64.4,26.93289
11.620911,-115.978615,11.4,233.19974
3.616475,213.94281,4.4,242.42754
63.947544,44.56773,84.8,66.26456
-59.988003,144.10112,-68.9,140.80466
-39.804413,135.06181,-46.8,153.5534
27.34446,35.09317,28.8,26.559198
-23.336006,-36.224766,-24.7,328.45334
-14.964398,148.69278,-10.2,160.43695
-21.720055,88.61854,-20.6,103.335304
-18.311068,-78.76472,-26.6,279.15228
25.39583,-52.107773,-18.3,325.43515
64.27318,82.62345,65.8,82.805435
-38.083454,-12.063002,-42.1,355.70938
53.126114,-27.08104,54.2,312.57373
-19.15867,86.527756,-21.2,90.719536
69.357475,203.03368,76.8,247.2121
46.140316,191.4587,47.2,195.74197
38.837482,-45.807148,32.9,298.93912
-24.344143,16.288963,-29.5,29.555672
77.0596,109.41475,76.8,94.86038
1.6122096,-46.62644,4.0,312.1107
55.93162,12.595193,55.3,8.878159
53.280563,-60.55012,43.9,285.82922
3.2651563,-61.29985,7.5,291.81445
-9.448174,31.225048,-9.7,40.65758
-60.77407,-13.938187,-69.9,347.99768
-69.17448,125.12675,67.3,90.834625
-12.628379,96.28709,34.9,89.210594
0.6700709,99.68483,1.1,104.93385
14.972432,-20.769674,1.3,342.07773
5.0934124,37.848682,9.3,50.849693
48.097336,-68.66857,-61.4,294.0881
-49.4077,110.90366,71.4,118.56237
72.96702,65.86884,85.5,80.81028
36.68791,72.71134,38.7,80.29056
-63.10403,-66.20374,-62.4,297.12973
-62.436382,-54.81132,-85.4,250.88295
59.564568,-114.043106,80.1,217.21729
55.785202,-59.33433,-63.2,299.0918
-41.82588,92.808784,-49.6,103.42759
0.14732414,-18.423536,-2.2,333.22348
62.099472,-51.58753,-73.7,329.55878
-6.886584,-46.382572,3.0,290.8979
19.395933,-7.8636246,26.0,340.15582
-17.671396,164.15498,-18.6,186.29294
-25.784029,-59.329113,-32.8,305.5362
-42.388443,81.03465,-70.2,84.27443
-53.54774,-97.40568,-58.7,276.42108
-19.486052,115.23581,-19.4,137.94681
-52.71506,-35.795918,-53.2,333.89273
73.65952,-13.093665,-86.3,68.50021
-73.7634,-65.06048,-83.4,261.58835
29.153128,138.13478,32.3,140.41425
64.32784,-31.174627,-88.5,23.820847
-3.202058,195.18866,-1.8,206.90955
-19.600782,171.92815,-25.9,188.85927
-39.36298,119.110115,-37.2,123.52255
17.152363,121.2986,14.9,124.721375
21.907543,151.81062,11.7,162.8914
72.018234,82.229996,81.9,73.69605
74.86138,-16.035889,79.8,324.91324
-17.327942,53.20982,-40.9,63.020344
12.313549,38.278275,20.5,35.456863
67.550804,-24.224476,61.8,324.06555
49.53924,-81.41414,50.9,254.13881
-26.534397,29.386322,-28.2,32.022465
14.752829,-21.249075,10.3,333.82727
-3.9806352,-67.94609,-7.4,301.41458
19.02552,-76.62096,21.8,261.5757
-2.4565463,132.22173,-3.0,139.54863
34.044865,153.47893,35.8,146.26518
18.811823,106.42051,19.6,95.88828
63.02518,-69.35525,58.7,263.22577
-29.410555,127.10773,-38.5,142.69449
6.8914185,66.63152,13.3,69.67639
25.008272,-11.603281,24.5,342.5708
-72.96384,-10.548481,-79.4,353.06186
6.966832,127.70572,5.9,136.77913
-3.439155,50.741085,-17.7,56.787304
-32.223816,134.4503,-73.7,150.72035
58.476345,132.31934,48.8,122.49984
-13.477726,6.2340016,-19.1,8.3248625
-5.639012,-120.3542,-5.4,243.04756
72.79051,202.86696,84.6,198.34993
18.070303,-13.994604,19.4,337.99295
-0.71706635,66.92565,-8.0749296e-13,134.81633
