,Pred,Real
4748,69.271194,70.0
4749,66.13643,67.0
4750,68.04455,69.0
4751,67.325905,67.0
4752,71.2782,70.0
4753,62.796753,64.0
4754,71.84477,72.0
4755,68.14115,68.0
4756,69.85508,71.0
4757,67.44858,67.0
4758,70.217804,70.0
4759,72.80232,74.0
4760,66.64957,67.0
4761,66.04845,67.0
4762,65.571526,65.0
4763,69.676056,70.0
4764,66.37202,67.0
4765,71.79271,72.0
4766,63.331676,64.0
4767,68.32456,67.0
4768,72.21843,73.0
4769,72.61782,74.0
4770,65.508545,65.0
4771,64.73569,64.0
4772,70.41861,74.0
4773,73.89997,73.0
4774,64.87873,65.0
4775,66.797005,68.0
4776,66.09005,72.0
4777,68.864044,70.0
4778,67.13859,68.0
4779,73.608574,73.0
4780,66.360954,66.0
4781,69.392426,70.0
4782,74.39155,74.0
4783,73.23696,72.0
4784,69.18967,71.0
4785,64.494194,66.0
4786,66.03045,66.0
4787,72.46953,73.0
4788,65.10054,65.0
4789,67.19002,69.0
4790,70.47455,74.0
4791,66.46462,66.0
4792,72.63644,73.0
4793,70.22802,70.0
4794,66.18551,67.0
4795,69.32513,69.0
4796,73.10806,74.0
4797,69.85643,70.0
4798,65.59796,66.0
4799,69.05066,69.0
4800,70.055435,70.0
4801,65.20421,66.0
4802,71.09677,70.0
4803,72.5348,74.0
4804,66.897255,68.0
4805,66.03598,66.0
4806,69.25101,68.0
4807,66.39644,64.0
4808,72.16098,74.0
4809,71.568985,73.0
4810,70.24864,71.0
4811,63.407394,65.0
4812,67.62645,68.0
4813,71.94225,73.0
4814,72.59955,73.0
4815,72.29426,72.0
4816,64.426445,65.0
4817,69.60468,70.0
4818,71.56953,73.0
4819,66.63208,68.0
4820,70.39198,71.0
4821,68.12044,70.0
4822,72.87491,74.0
4823,70.27167,70.0
4824,67.244705,67.0
4825,67.61356,67.0
4826,65.72022,66.0
4827,67.13691,67.0
4828,64.63395,64.0
4829,69.29279,69.0
4830,63.65819,64.0
4831,72.97528,73.0
4832,70.63422,72.0
4833,69.09155,70.0
4834,65.790405,66.0
4835,65.18225,66.0
4836,70.03365,72.0
4837,72.633865,74.0
4838,65.10605,65.0
4839,66.955696,68.0
4840,64.602905,66.0
4841,64.44033,64.0
4842,73.51958,74.0
4843,67.88118,69.0
4844,67.036194,68.0
4845,66.83414,66.0
4846,69.29033,70.0
4847,67.016914,67.0
4848,73.059204,74.0
4849,64.371506,65.0
4850,72.831345,73.0
4851,68.39696,69.0
4852,63.32837,64.0
4853,72.17991,72.0
4854,69.11946,69.0
4855,67.12831,67.0
4856,68.26093,68.0
4857,70.31918,70.0
4858,64.78854,65.0
4859,73.21836,74.0
4860,69.99439,71.0
4861,66.13277,66.0
4862,72.81745,72.0
4863,70.60047,74.0
4864,71.003426,71.0
4865,67.65492,68.0
4866,72.78713,74.0
4867,65.90687,67.0
4868,66.452286,64.0
4869,69.02483,70.0
4870,70.44711,71.0
4871,67.220695,68.0
4872,71.466736,73.0
4873,70.274506,71.0
4874,72.127785,73.0
4875,67.95864,69.0
4876,63.824028,64.0
4877,68.4964,69.0
4878,72.66609,73.0
4879,69.413826,70.0
4880,65.79413,67.0
4881,64.590675,65.0
4882,70.90211,73.0
4883,66.09884,64.0
4884,70.62523,72.0
4885,63.72805,64.0
4886,71.64035,72.0
4887,71.71622,73.0
4888,71.749,72.0
4889,69.31248,69.0
4890,66.988335,67.0
4891,65.67599,66.0
4892,65.98784,65.0
4893,64.253525,64.0
4894,63.791275,66.0
4895,67.065094,67.0
4896,69.209625,70.0
4897,66.04519,67.0
4898,64.202484,65.0
4899,69.50382,70.0
4900,64.53438,65.0
4901,67.17675,67.0
4902,68.55205,69.0
4903,64.72749,64.0
4904,72.94884,74.0
4905,64.90408,65.0
4906,67.03115,65.0
4907,71.45731,72.0
4908,70.773315,72.0
4909,69.5014,69.0
4910,68.4064,68.0
4911,64.7837,66.0
4912,65.0764,67.0
4913,64.76273,65.0
4914,65.2363,64.0
4915,69.28632,70.0
4916,63.577785,65.0
4917,73.410995,74.0
4918,70.89387,71.0
4919,73.727936,74.0
4920,66.42907,65.0
4921,70.92076,70.0
4922,73.5433,74.0
4923,68.450165,68.0
4924,73.61286,74.0
4925,64.20906,64.0
4926,73.048805,72.0
4927,66.531746,68.0
4928,68.360115,68.0
4929,73.02704,74.0
4930,66.11714,67.0
4931,72.8928,72.0
4932,65.0426,66.0
4933,69.85125,73.0
4934,68.37069,69.0
4935,70.5114,72.0
4936,69.65867,71.0
4937,70.000465,68.0
4938,67.630875,67.0
4939,68.3371,69.0
4940,68.76801,67.0
4941,68.5133,69.0
4942,73.60147,73.0
4943,64.41913,65.0
4944,69.21695,71.0
4945,69.85519,73.0
4946,65.10172,64.0
4947,71.394905,72.0
4948,63.93876,65.0
4949,68.72383,64.0
4950,69.35755,70.0
4951,70.220726,72.0
4952,65.34823,65.0
4953,71.33667,73.0
4954,71.24465,71.0
4955,74.53354,74.0
4956,66.25737,66.0
4957,67.91213,68.0
4958,71.41245,72.0
4959,67.61095,67.0
4960,70.956505,73.0
4961,69.494385,70.0
4962,68.67315,70.0
4963,66.48166,68.0
4964,67.05137,68.0
4965,67.20598,67.0
4966,73.26002,74.0
4967,68.05713,68.0
4968,71.49123,71.0
4969,66.56667,68.0
4970,72.84341,74.0
4971,73.8905,73.0
4972,63.995026,65.0
4973,73.03915,74.0
4974,69.36276,70.0
4975,64.7067,66.0
4976,65.795204,67.0
4977,64.920715,65.0
4978,71.53718,73.0
4979,70.9611,74.0
4980,71.46374,72.0
4981,64.61373,64.0
4982,68.222244,68.0
4983,68.42133,67.0
4984,67.71332,67.0
4985,66.239746,66.0
4986,70.24376,70.0
4987,67.594246,68.0
4988,71.678406,73.0
4989,73.672035,74.0
4990,70.83543,71.0
4991,65.8168,67.0
4992,64.78291,66.0
4993,66.234634,67.0
4994,68.404045,69.0
4995,68.15005,68.0
4996,69.22606,70.0
4997,72.03785,72.0
4998,68.54874,71.0
4999,66.0438,66.0
5000,66.64413,69.0
5001,65.78667,65.0
5002,68.3968,70.0
5003,72.05002,74.0
5004,73.24685,74.0
5005,71.46727,72.0
5006,66.772675,66.0
5007,66.44738,68.0
5008,68.81957,69.0
5009,64.45575,65.0
5010,72.667046,73.0
5011,71.06049,71.0
5012,69.80668,71.0
5013,67.023445,67.0
5014,72.89068,74.0
5015,67.582375,67.0
5016,65.524414,66.0
5017,72.61905,73.0
5018,70.59828,71.0
5019,65.05599,66.0
5020,68.44025,69.0
5021,72.757385,73.0
5022,69.22448,67.0
5023,70.99472,71.0
5024,69.982285,70.0
5025,72.6424,74.0
5026,70.94293,72.0
5027,66.76654,68.0
5028,69.3192,70.0
5029,64.04379,66.0
5030,62.867104,64.0
5031,68.7932,69.0
5032,65.708496,65.0
5033,71.0441,72.0
5034,72.78876,74.0
5035,67.968346,68.0
5036,67.80025,68.0
5037,70.747284,72.0
5038,65.00371,64.0
5039,68.55775,69.0
5040,69.3915,71.0
5041,63.570328,64.0
5042,68.08656,72.0
5043,69.91718,69.0
5044,71.67121,74.0
5045,64.94588,65.0
5046,66.55534,65.0
5047,64.31283,64.0
5048,70.050705,70.0
5049,67.84178,68.0
5050,69.54173,71.0
5051,70.59641,71.0
5052,71.80088,71.0
5053,67.4729,69.0
5054,65.361496,67.0
5055,72.346306,73.0
5056,69.19459,69.0
5057,63.70924,65.0
5058,65.18345,66.0
5059,63.90106,64.0
5060,67.034546,68.0
5061,66.361496,66.0
5062,65.70553,67.0
5063,63.1738,64.0
5064,65.28393,64.0
5065,69.817635,71.0
5066,67.42568,67.0
5067,64.92526,66.0
5068,65.608734,65.0
5069,70.10772,69.0
5070,68.38865,69.0
5071,71.79485,72.0
5072,66.74805,65.0
5073,71.05422,72.0
5074,70.90691,72.0
5075,70.659164,74.0
5076,73.55437,74.0
5077,66.23,66.0
5078,62.886517,64.0
5079,67.812355,68.0
5080,64.925545,66.0
5081,69.78599,72.0
5082,65.33428,66.0
5083,71.72899,74.0
5084,69.97206,69.0
5085,71.11533,72.0
5086,72.849236,74.0
5087,68.009445,69.0
5088,66.66666,70.0
5089,68.87358,68.0
5090,66.8563,67.0
5091,67.9368,69.0
5092,64.39784,66.0
5093,63.82917,64.0
5094,72.36991,73.0
5095,69.62108,70.0
5096,73.16331,74.0
5097,63.798874,65.0
5098,70.0796,70.0
5099,68.10828,67.0
5100,65.616165,66.0
5101,65.878654,68.0
5102,65.36126,66.0
5103,69.07093,71.0
5104,70.78638,71.0
5105,63.12717,64.0
5106,67.273674,70.0
5107,70.982285,69.0
5108,68.890495,70.0
5109,64.79431,66.0
5110,73.42202,74.0
5111,69.004745,69.0
5112,70.47377,71.0
5113,71.5049,72.0
5114,71.978546,72.0
5115,65.16183,65.0
5116,70.44098,70.0
5117,67.42851,69.0
5118,64.75777,65.0
5119,73.711685,73.0
5120,68.46921,69.0
5121,68.78397,70.0
5122,66.369225,66.0
5123,68.140526,68.0
5124,69.2977,70.0
5125,64.90906,66.0
5126,70.89269,71.0
5127,65.14272,65.0
5128,72.662796,74.0
5129,63.50346,64.0
5130,65.960945,66.0
5131,73.97529,74.0
5132,72.032,71.0
5133,65.557846,65.0
5134,64.32489,65.0
5135,64.75743,65.0
5136,71.73015,72.0
5137,71.08806,73.0
5138,66.84387,67.0
5139,72.374954,72.0
5140,63.80125,64.0
5141,69.64694,70.0
5142,62.945927,64.0
5143,73.37743,72.0
5144,69.30317,68.0
5145,66.18557,66.0
5146,64.033134,65.0
5147,70.346634,71.0
5148,68.66858,71.0
5149,65.808205,66.0
5150,66.427956,67.0
5151,68.00241,67.0
5152,68.80329,69.0
5153,69.192726,69.0
5154,70.82677,71.0
5155,65.46355,69.0
5156,71.38329,71.0
5157,67.225075,68.0
5158,65.44652,66.0
5159,68.57048,68.0
5160,66.051544,66.0
5161,71.67833,72.0
5162,69.63959,70.0
5163,68.31765,70.0
5164,67.87655,68.0
5165,69.10136,73.0
5166,71.49396,72.0
5167,72.541084,72.0
5168,70.83204,72.0
5169,67.6027,68.0
5170,67.34435,68.0
5171,65.42559,64.0
5172,64.863014,64.0
5173,71.17963,73.0
5174,65.997574,68.0
5175,65.4152,65.0
5176,67.65495,68.0
5177,66.96893,66.0
5178,72.526146,73.0
5179,67.78385,68.0
5180,68.03469,68.0
5181,73.14821,74.0
5182,66.89605,67.0
5183,65.06564,64.0
5184,69.71931,71.0
5185,68.81591,69.0
5186,70.5582,71.0
5187,68.08037,68.0
5188,66.800674,67.0
5189,67.35864,68.0
5190,67.61296,68.0
5191,71.64326,72.0
5192,64.438614,65.0
5193,69.358864,70.0
5194,65.56784,65.0
5195,64.98859,64.0
5196,71.27903,72.0
5197,64.252785,65.0
5198,71.842445,72.0
5199,73.58566,74.0
5200,65.550026,65.0
5201,67.43871,67.0
5202,73.01504,74.0
5203,63.23198,64.0
5204,70.8346,71.0
5205,67.62582,68.0
5206,71.84526,72.0
5207,71.17788,74.0
5208,67.16214,69.0
5209,70.86169,71.0
5210,72.6712,73.0
5211,68.37686,69.0
5212,68.97568,70.0
5213,64.50768,65.0
5214,68.57717,70.0
5215,65.3937,66.0
5216,69.73216,69.0
5217,64.70292,67.0
5218,63.819,64.0
5219,68.1576,70.0
5220,69.67836,72.0
5221,63.651707,64.0
5222,68.42366,70.0
5223,65.17956,65.0
5224,69.61639,70.0
5225,73.062386,74.0
5226,68.92527,69.0
5227,69.69291,71.0
5228,69.9575,71.0
5229,69.31384,70.0
5230,67.4244,67.0
5231,63.791187,64.0
5232,66.302444,66.0
5233,64.55704,65.0
5234,62.911953,65.0
5235,72.430695,73.0
5236,72.28226,72.0
5237,66.66959,66.0
5238,68.41089,68.0
5239,66.49837,67.0
5240,66.1054,65.0
5241,69.85313,69.0
5242,62.52143,64.0
5243,65.07438,64.0
5244,72.8724,73.0
5245,72.94532,72.0
5246,67.36582,69.0
5247,66.14262,64.0
5248,68.83361,69.0
5249,72.363365,72.0
5250,63.613335,64.0
5251,68.25932,69.0
5252,64.424484,64.0
5253,66.25739,67.0
5254,64.6213,64.0
5255,65.36277,64.0
5256,69.15508,71.0
5257,64.50311,65.0
5258,65.31155,66.0
5259,72.4498,73.0
5260,71.33142,70.0
5261,68.58589,69.0
5262,72.3601,74.0
5263,67.48254,66.0
5264,71.35608,73.0
5265,65.92551,65.0
5266,73.12132,74.0
5267,72.88378,74.0
5268,69.46745,70.0
5269,66.02443,65.0
5270,63.86632,65.0
5271,67.81553,68.0
5272,71.67072,72.0
5273,65.15866,65.0
5274,66.22342,67.0
5275,66.325424,65.0
5276,69.66083,71.0
5277,69.752464,71.0
5278,68.097755,69.0
5279,70.76977,73.0
5280,70.27238,71.0
5281,68.86512,71.0
5282,69.753075,71.0
5283,69.47154,68.0
5284,69.08282,70.0
5285,63.95771,64.0
5286,71.59089,71.0
5287,70.72372,71.0
5288,70.74996,70.0
5289,66.876396,68.0
5290,67.05782,68.0
5291,69.11234,70.0
5292,70.1598,72.0
5293,75.11374,73.0
5294,72.94148,74.0
5295,67.55325,69.0
5296,72.169975,73.0
5297,63.470135,64.0
5298,70.98976,70.0
5299,67.29189,68.0
5300,68.219505,69.0
5301,67.05111,65.0
5302,67.47494,67.0
5303,70.96176,73.0
5304,67.141624,68.0
5305,72.628174,73.0
5306,69.24529,70.0
5307,68.24895,70.0
5308,66.26888,68.0
5309,65.66065,67.0
5310,64.34476,66.0
5311,70.43959,72.0
5312,71.27161,71.0
5313,66.30425,67.0
5314,70.50196,74.0
5315,65.22616,67.0
5316,73.68869,74.0
5317,66.24154,66.0
5318,67.38009,68.0
5319,65.8297,66.0
5320,71.78351,73.0
5321,65.75872,68.0
5322,73.00847,73.0
5323,64.73503,64.0
5324,68.58393,68.0
5325,69.54033,70.0
5326,64.6235,64.0
5327,71.025246,72.0
5328,72.11064,72.0
5329,70.775826,69.0
5330,68.72413,69.0
5331,63.382717,64.0
5332,64.83504,64.0
5333,62.958504,65.0
5334,73.422264,73.0
5335,70.47646,70.0
5336,72.268875,72.0
5337,72.54108,73.0
5338,64.44412,66.0
5339,69.419914,69.0
5340,73.70414,73.0
5341,68.2135,68.0
5342,68.56738,69.0
5343,71.55862,72.0
5344,68.05519,68.0
5345,70.37241,74.0
5346,67.56074,68.0
5347,68.14149,70.0
5348,67.634964,67.0
5349,63.930435,64.0
5350,72.21684,73.0
5351,73.12454,74.0
5352,74.45435,74.0
5353,66.38462,67.0
5354,65.55199,64.0
5355,64.91742,64.0
5356,72.90635,73.0
5357,65.63866,67.0
5358,64.194435,65.0
5359,65.09592,65.0
5360,73.44287,74.0
5361,71.57792,72.0
5362,66.47191,67.0
5363,65.50983,66.0
5364,72.88915,73.0
5365,64.42247,65.0
5366,74.33013,74.0
5367,65.14725,66.0
5368,66.92361,67.0
5369,72.042274,73.0
5370,65.32458,66.0
5371,65.046364,66.0
5372,68.73522,69.0
5373,70.743195,71.0
5374,67.95263,69.0
5375,64.63518,65.0
5376,63.121666,64.0
5377,72.8977,74.0
5378,72.52919,74.0
5379,67.0804,67.0
5380,68.49827,69.0
5381,71.57231,72.0
5382,70.27372,71.0
5383,66.90957,68.0
5384,73.781586,74.0
5385,72.247826,72.0
5386,69.65009,70.0
5387,67.72847,67.0
5388,70.49152,73.0
5389,67.5823,69.0
5390,72.26589,72.0
5391,71.70611,72.0
5392,71.14114,71.0
5393,70.162254,72.0
5394,71.58737,74.0
5395,70.749466,70.0
5396,64.44207,65.0
5397,64.661026,64.0
5398,70.1927,71.0
5399,66.507355,66.0
5400,71.29986,72.0
5401,71.24767,73.0
5402,59.7615,64.0
5403,69.60275,71.0
