,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1524,3.0,3.0,-9.139864,-4.9990582,1.1543294,6.1487308
1525,2.0,2.0,-11.788624,-5.2110276,14.343672,-0.294817
1526,1.0,1.0,2.869934,13.545643,-1.1617508,-7.919677
1527,0.0,0.0,15.692165,-0.022229351,-10.672161,-10.729159
1528,1.0,1.0,3.0901196,12.450771,-1.6943104,-7.405513
1529,2.0,2.0,-12.553476,-5.189676,14.869992,-0.06857016
1530,1.0,1.0,2.2559133,13.157586,-0.5348007,-7.6013565
1531,3.0,3.0,-12.555322,-7.507433,-0.7411747,9.916471
1532,3.0,3.0,-8.5128765,-4.6353064,0.7913922,5.861229
1533,2.0,2.0,-12.961746,-6.043612,15.563761,-0.08049085
1534,2.0,2.0,-11.8053,-4.835463,14.562765,-0.6015878
1535,2.0,2.0,-12.373538,-5.3092117,15.671961,-0.94695807
1536,2.0,2.0,-9.6042385,-3.8494358,11.723971,-0.44233814
1537,2.0,2.0,-8.106561,-4.0057945,9.25213,0.37299594
1538,3.0,3.0,-12.634708,-7.707093,-1.0811505,10.174544
1539,2.0,2.0,-9.898585,-3.8287299,12.393536,-0.7372751
1540,3.0,3.0,-14.407545,-8.542063,-0.6857426,11.318721
1541,1.0,1.0,0.18768586,6.6196513,0.5943463,-3.835248
1542,2.0,2.0,-10.847462,-5.3335943,13.1051445,-0.10623755
1543,2.0,2.0,-10.392702,-4.813784,12.74946,-0.32381752
1544,2.0,2.0,-8.638182,-3.0279858,10.558054,-0.54668236
1545,0.0,0.0,7.0671453,1.6715496,-5.59346,-4.988037
1546,1.0,1.0,2.4591348,13.83536,-0.510466,-8.156057
1547,2.0,2.0,-12.656771,-5.2411437,15.060263,-0.13288763
1548,3.0,3.0,-14.4355,-8.696655,-0.9936657,11.51744
1549,1.0,1.0,2.6423135,15.554224,-0.570281,-8.962677
1550,2.0,2.0,-11.013239,-4.594566,13.339453,-0.33859697
1551,2.0,2.0,-12.020826,-4.783851,14.448922,-0.28850773
1552,2.0,2.0,-7.7204056,-2.6424308,9.84488,-0.87933934
1553,3.0,3.0,-13.705095,-8.129454,-0.7078557,10.798053
1554,1.0,1.0,3.5072498,15.840952,-1.5175586,-9.281001
1555,1.0,1.0,2.1477733,13.7816,-0.2728493,-7.990793
1556,2.0,2.0,-12.574917,-5.612635,15.789259,-0.7358756
1557,0.0,0.0,11.81317,0.071487926,-8.163847,-8.114294
1558,0.0,0.0,12.672011,0.041871242,-8.721221,-8.659074
1559,0.0,0.0,13.779512,-0.09913156,-9.431564,-9.4048195
1560,1.0,1.0,3.4307766,16.138084,-1.2573435,-9.427781
1561,3.0,3.0,-12.67552,-7.393676,-0.3805454,9.826175
1562,3.0,3.0,-12.529837,-7.3409843,-0.3698199,9.684
1563,0.0,0.0,15.385927,0.04463061,-10.505341,-10.51132
1564,3.0,3.0,-7.8001733,-4.319791,0.6757319,5.346897
1565,1.0,1.0,2.7184405,16.051626,-0.5905788,-9.240576
1566,0.0,0.0,16.324175,-0.17994896,-11.010815,-11.176667
1567,0.0,0.0,14.078757,0.14603272,-9.683658,-9.611059
1568,0.0,0.0,3.2680435,2.2684515,-3.082999,-2.7978494
1569,0.0,0.0,9.67204,0.29282346,-6.855512,-6.5900326
1570,1.0,1.0,1.9157431,14.110994,-0.08822046,-8.089017
1571,1.0,1.0,3.1505713,15.1983185,-1.1684092,-8.867725
1572,0.0,0.0,14.427379,0.120711826,-9.891841,-9.865507
1573,2.0,2.0,-12.60391,-5.395743,15.434124,-0.4890485
1574,2.0,2.0,-10.999321,-5.0960264,12.8503685,0.16983697
1575,3.0,3.0,-16.234283,-9.667179,-0.8911269,12.881657
1576,3.0,3.0,-18.2896,-11.146471,-1.5331733,14.833469
1577,3.0,3.0,-7.3655934,-3.7903228,1.6980067,4.5728617
1578,0.0,0.0,11.190178,0.41974232,-7.9032187,-7.6150484
1579,0.0,0.0,12.933788,0.20107386,-8.924474,-8.853087
1580,0.0,0.0,4.4645443,1.6396449,-3.801026,-3.4079037
1581,3.0,3.0,-8.845165,-5.1815615,-0.28456357,6.774362
1582,3.0,3.0,-11.202192,-6.5781054,-0.3477631,8.637595
1583,1.0,1.0,2.6085525,16.082697,-0.3908437,-9.342201
1584,1.0,1.0,2.7735305,15.496889,-0.6297524,-8.994095
1585,3.0,3.0,-14.23708,-9.035318,-1.8427012,11.882075
1586,0.0,0.0,14.618656,-0.43668625,-9.860752,-9.969447
1587,2.0,2.0,-11.476877,-4.757252,14.218435,-0.6556003
1588,1.0,1.0,2.534601,13.669876,-0.8582376,-7.8187556
1589,1.0,1.0,2.6347866,12.906887,-0.90774024,-7.5094776
1590,2.0,2.0,-12.388263,-5.803648,15.521583,-0.66839194
1591,3.0,3.0,-12.409537,-7.2102737,-0.32499364,9.591118
1592,2.0,2.0,-10.308893,-4.8403077,12.794352,-0.4853728
1593,0.0,0.0,4.327654,1.2443026,-3.641681,-3.2148426
1594,2.0,2.0,-10.710616,-4.4827113,13.674904,-0.9838631
1595,0.0,0.0,16.620646,-0.030630179,-11.253065,-11.391635
1596,3.0,3.0,-6.4345136,-3.4062567,1.1242974,4.1081114
1597,3.0,3.0,-11.685083,-6.9221306,-0.5257237,9.110251
1598,0.0,0.0,6.949172,1.2654239,-5.318165,-4.980163
1599,1.0,1.0,2.1284544,14.937487,-0.16423185,-8.57829
1600,3.0,3.0,-15.94372,-9.528084,-0.9658425,12.68851
1601,0.0,0.0,15.464583,-0.51854664,-10.3704605,-10.553474
1602,0.0,0.0,9.805607,0.6114702,-7.051143,-6.690835
1603,1.0,1.0,2.5569575,8.94488,-1.5696647,-5.4688673
1604,2.0,2.0,-12.493666,-5.6951933,14.689203,0.13411233
1605,1.0,1.0,2.9282498,13.441753,-1.1457868,-7.980034
1606,3.0,3.0,-13.572224,-8.017766,-0.63252664,10.665236
1607,2.0,2.0,-10.012266,-4.644876,11.7379265,0.18608233
1608,2.0,2.0,-7.844888,-4.0308504,8.800545,0.5367143
1609,2.0,2.0,-12.119797,-5.2228456,14.909693,-0.51539516
1610,2.0,2.0,-7.6712346,-3.851271,8.51409,0.57417893
1611,2.0,2.0,-12.333874,-5.3808002,15.586544,-0.8755264
1612,1.0,1.0,2.3931644,12.865462,-0.7003802,-7.4998236
1613,1.0,1.0,3.265645,9.599074,-2.392051,-6.0709047
1614,2.0,2.0,-5.463108,-1.673699,7.128162,-0.9095247
1615,1.0,1.0,1.6789622,13.43227,0.20753211,-7.8099823
1616,3.0,3.0,-14.729015,-8.72213,-0.7314987,11.609434
1617,3.0,3.0,-15.05617,-9.064418,-1.1166322,12.103555
1618,1.0,1.0,3.1899648,13.300137,-1.6055696,-7.8921013
1619,2.0,2.0,-11.617672,-5.1530876,14.663131,-0.8266368
1620,1.0,1.0,3.5023751,17.330473,-1.2691703,-10.045439
1621,1.0,1.0,2.8275385,16.804373,-0.53632385,-9.694781
1622,2.0,2.0,-10.771305,-4.3638077,13.623419,-0.8493227
1623,2.0,2.0,-7.9752245,-4.0811806,8.668153,0.7517756
1624,2.0,2.0,-11.956661,-5.2457695,15.059748,-0.8065281
1625,3.0,3.0,-13.318055,-8.173847,-1.2282138,10.787064
1626,1.0,1.0,2.6784585,16.017101,-0.58476615,-9.195027
1627,2.0,2.0,-9.871556,-4.4985023,12.135321,-0.40549877
1628,0.0,0.0,7.5028496,0.6960496,-5.587045,-5.2041254
1629,1.0,1.0,2.0949,13.040953,-0.36765167,-7.535247
1630,2.0,2.0,-12.423883,-5.58843,15.719669,-0.8637446
1631,2.0,2.0,-8.493624,-4.183554,9.287653,0.75119007
1632,0.0,0.0,10.164005,0.03152313,-7.0838327,-6.9409018
1633,1.0,1.0,2.050619,6.564047,-1.3118556,-4.117467
1634,2.0,2.0,-10.261039,-4.745001,12.250906,-0.0033337101
1635,2.0,3.0,-6.647022,-3.223398,3.377587,3.1533806
1636,3.0,3.0,-15.971771,-9.690436,-1.2963712,12.892721
1637,0.0,0.0,12.45849,0.18422493,-8.639239,-8.508769
1638,2.0,2.0,-11.195812,-4.4629054,13.299348,-0.15934947
1639,0.0,0.0,14.813498,0.23528975,-10.169535,-10.155574
1640,1.0,1.0,2.7109587,15.114385,-0.71080846,-8.719127
1641,2.0,2.0,-10.038536,-4.723061,12.0992985,-0.16851738
1642,1.0,1.0,2.6953075,15.821703,-0.62764406,-9.081837
1643,1.0,1.0,1.8873849,13.535746,-0.051454112,-7.839918
1644,2.0,2.0,-12.515688,-5.7517734,14.701206,0.15236613
1645,2.0,2.0,-13.074072,-5.1635213,16.660002,-1.1634755
1646,2.0,2.0,-13.079544,-5.9968004,15.41097,0.1255984
1647,2.0,2.0,-8.870723,-4.528055,10.163004,0.42059836
1648,2.0,2.0,-12.094326,-5.3620477,14.873909,-0.4552131
1649,2.0,2.0,-11.598718,-4.2881274,14.554261,-0.89924324
1650,2.0,2.0,-10.469361,-5.1818595,12.323633,0.12157271
1651,2.0,2.0,-11.5771675,-4.8594074,14.61149,-0.86586046
1652,2.0,2.0,-11.96426,-5.5713544,14.861883,-0.5296135
1653,1.0,1.0,2.3087068,14.352179,-0.4731085,-8.207448
1654,2.0,2.0,-11.796374,-4.9491143,14.819026,-0.7913487
1655,2.0,2.0,-9.86761,-3.8144164,12.974537,-1.3678596
1656,2.0,2.0,-8.810106,-2.818629,11.392733,-1.1974273
1657,2.0,2.0,-5.2698917,-1.2344929,6.6452637,-0.7248193
1658,1.0,1.0,2.5474782,14.031455,-0.7036351,-8.089919
1659,1.0,1.0,2.7860312,11.995674,-1.3140234,-7.0851483
1660,0.0,0.0,12.035448,-0.032787062,-8.302483,-8.210298
1661,3.0,3.0,-13.234623,-7.974546,-0.95558786,10.571322
1662,3.0,3.0,-15.976577,-9.689009,-1.3069305,12.919529
1663,3.0,3.0,-14.630645,-8.805334,-0.9734719,11.657088
1664,3.0,3.0,-17.590971,-10.58942,-1.3015308,14.171479
1665,3.0,3.0,-10.9492035,-6.3439126,-0.17239526,8.347693
1666,2.0,2.0,-11.13626,-4.644668,14.323076,-1.0926743
1667,0.0,0.0,7.2131057,0.57834345,-5.347297,-4.924781
1668,2.0,2.0,-12.591055,-5.3481083,16.266012,-1.2773998
1669,2.0,2.0,-12.593886,-5.2961707,16.185698,-1.1672268
1670,2.0,2.0,-12.244501,-5.6758437,14.381918,0.17082593
1671,3.0,3.0,-15.043508,-9.032273,-1.0198488,12.018548
1672,0.0,0.0,10.596923,0.044529073,-7.3731427,-7.231679
1673,0.0,0.0,12.975285,0.036505364,-8.905909,-8.882721
1674,0.0,0.0,13.802715,0.14883417,-9.499485,-9.430648
1675,2.0,2.0,-6.0650806,-3.235839,6.0504627,1.0326176
1676,0.0,0.0,14.305147,0.16016757,-9.867172,-9.734101
1677,1.0,1.0,0.75162566,9.079909,0.36889973,-5.1825914
1678,0.0,0.0,13.589827,0.13249722,-9.355854,-9.296277
1679,0.0,0.0,12.150042,0.28726304,-8.474279,-8.286061
1680,0.0,1.0,3.9510565,2.5799563,-3.5879266,-3.323988
1681,3.0,3.0,-16.639292,-9.955688,-1.0311611,13.280477
1682,3.0,3.0,-13.581883,-8.245308,-1.151154,10.9538
1683,2.0,2.0,-11.656162,-5.249332,13.749555,0.07091115
1684,0.0,0.0,9.215208,-0.076592036,-6.4097857,-6.3016834
1685,2.0,2.0,-11.53615,-5.337485,14.7180195,-0.914644
1686,1.0,1.0,3.6570835,15.49798,-1.7771926,-9.137176
1687,1.0,1.0,2.852697,3.4095721,-2.7471564,-3.0455115
1688,3.0,3.0,-8.316962,-5.5896506,-1.1486217,6.8468275
1689,3.0,3.0,-13.240816,-8.0092125,-1.023608,10.61744
1690,3.0,3.0,-17.080526,-10.193279,-0.9519665,13.569627
1691,2.0,2.0,-11.928716,-5.4298167,14.363633,-0.18428233
1692,0.0,0.0,15.195845,-0.0045719817,-10.355526,-10.373495
1693,1.0,1.0,2.362209,11.857391,-0.699736,-6.981797
1694,2.0,2.0,-10.485761,-4.8724866,12.172928,0.19511148
1695,2.0,2.0,-6.0728874,-3.2097971,6.2651143,0.851629
1696,3.0,3.0,-13.922228,-8.393534,-1.0569937,11.174981
1697,2.0,2.0,-13.170964,-6.0195227,16.394604,-0.5749414
1698,2.0,2.0,-13.695026,-6.4503293,16.629013,-0.21743205
1699,2.0,2.0,-10.691324,-5.246098,12.650903,0.1307778
1700,1.0,1.0,2.9765437,15.940095,-0.8537575,-9.210732
1701,2.0,2.0,-11.883772,-4.631537,15.414799,-1.352111
1702,0.0,0.0,7.4504423,0.74965954,-5.5353312,-5.1746616
1703,1.0,1.0,2.512826,6.815229,-1.8425928,-4.4292893
1704,0.0,0.0,15.562736,-0.096177615,-10.575401,-10.642199
1705,2.0,2.0,-11.972347,-5.5019627,14.536444,-0.29663494
1706,1.0,1.0,3.2772067,14.61721,-1.4302142,-8.620172
1707,2.0,2.0,-10.509161,-4.7451015,13.047508,-0.533442
1708,2.0,2.0,-11.875043,-5.3103604,14.499649,-0.3513048
1709,2.0,2.0,-11.193538,-4.875878,13.5821705,-0.3323621
1710,2.0,2.0,-12.060749,-5.594942,14.2564125,0.07414625
1711,2.0,3.0,-5.7456737,-3.0567203,4.304498,1.98213
1712,0.0,0.0,12.311159,-0.5304959,-8.34334,-8.355369
1713,2.0,2.0,-11.080849,-5.212777,13.580214,-0.33138373
1714,3.0,3.0,-18.666246,-11.26713,-1.3176215,15.023235
1715,2.0,2.0,-8.205333,-3.9379,10.142141,-0.34990695
1716,1.0,1.0,2.605496,15.558169,-0.62912834,-8.854646
1717,0.0,0.0,14.695131,-0.24373153,-9.91121,-10.062146
1718,0.0,0.0,7.8277116,0.15552428,-5.615128,-5.3271356
1719,2.0,2.0,-12.857628,-5.464951,15.952532,-0.65137625
1720,3.0,3.0,-15.096346,-9.056422,-1.0160868,12.06522
1721,1.0,1.0,1.9540167,13.212485,-0.27270657,-7.560847
1722,3.0,3.0,-7.343836,-4.066027,0.62955385,5.031882
1723,0.0,0.0,11.024162,0.32833356,-7.753446,-7.5205994
1724,2.0,2.0,-11.857269,-5.303128,14.951755,-0.8015244
1725,0.0,0.0,4.5693293,2.1540585,-3.951944,-3.6363745
1726,0.0,0.0,8.092813,0.17472562,-5.7791095,-5.5337543
1727,2.0,2.0,-12.40723,-5.4458942,15.663615,-0.85259783
1728,0.0,0.0,13.352346,-0.07880754,-9.128323,-9.127983
1729,3.0,3.0,-17.778547,-10.726766,-1.3049192,14.323689
1730,0.0,0.0,14.310074,0.08194917,-9.809766,-9.79441
1731,2.0,2.0,-13.114506,-5.683857,15.625377,-0.08196881
1732,2.0,2.0,-11.09095,-4.9519925,13.462436,-0.273809
1733,3.0,3.0,-14.193624,-8.371325,-0.6472318,11.165012
1734,2.0,2.0,-7.890314,-2.131434,10.024375,-0.9938183
1735,1.0,1.0,3.1743956,16.247854,-1.0086515,-9.439125
1736,2.0,2.0,-11.796057,-5.0882926,14.415424,-0.45769444
1737,0.0,0.0,5.3893394,1.2176441,-4.337274,-3.9029782
1738,1.0,1.0,3.0080905,13.3396435,-1.2423441,-7.9579525
1739,2.0,2.0,-11.72998,-5.5005894,13.975366,-0.019679807
1740,3.0,3.0,-13.421099,-7.9737687,-0.79445815,10.640861
1741,1.0,1.0,3.1418989,15.536861,-1.1246748,-9.022089
1742,3.0,3.0,-12.683148,-8.321113,-2.1549804,10.874585
1743,0.0,0.0,14.182003,-0.35467228,-9.646075,-9.643727
1744,2.0,2.0,-11.879646,-5.1465306,14.424905,-0.31014398
1745,3.0,3.0,-14.019229,-8.316526,-0.58941054,10.957393
1746,0.0,0.0,14.299898,0.0015956089,-9.723288,-9.816285
1747,1.0,1.0,3.281238,16.437614,-1.1398492,-9.52448
1748,2.0,2.0,-12.809509,-5.6507306,15.360019,-0.1588879
1749,2.0,2.0,-11.738541,-5.2866635,14.107971,-0.15970138
1750,2.0,2.0,-11.385748,-4.9989386,13.268196,0.15421912
1751,2.0,2.0,-11.064655,-4.643827,13.58075,-0.47817078
1752,2.0,2.0,-13.118275,-5.501148,15.84762,-0.32145694
1753,3.0,3.0,-9.18391,-5.2036676,0.22793624,6.7141056
1754,2.0,2.0,-6.6994123,-1.8860174,8.562935,-0.8745046
1755,2.0,2.0,-11.927134,-5.121859,14.296251,-0.18709591
1756,3.0,3.0,-10.394512,-6.192233,-0.60282993,8.16904
1757,3.0,3.0,-15.407404,-9.2137575,-0.9378917,12.258634
1758,1.0,1.0,2.3216517,4.289718,-1.9271289,-3.3377762
1759,0.0,0.0,9.428305,0.6431335,-6.770546,-6.482973
1760,0.0,0.0,9.12365,0.5544801,-6.6011896,-6.218641
1761,3.0,3.0,-18.203974,-10.905207,-1.1015775,14.52712
1762,2.0,2.0,-12.261578,-5.280168,14.50276,0.008294798
1763,2.0,2.0,-9.483986,-4.587014,11.82785,-0.4705098
1764,1.0,1.0,2.3901572,12.341944,-0.8344891,-7.157484
1765,3.0,3.0,-8.872736,-5.835406,-1.7226393,7.6721606
1766,1.0,1.0,2.0452068,7.8840303,-1.1263332,-4.785013
1767,2.0,2.0,-10.867657,-4.767382,13.131377,-0.24811116
1768,0.0,0.0,6.758137,0.5181233,-4.965199,-4.7021565
1769,2.0,2.0,-9.868559,-4.440569,11.626224,0.020966627
1770,3.0,3.0,-8.105116,-4.4498067,0.5379913,5.7139997
1771,1.0,1.0,1.894377,12.439932,-0.27537408,-7.1875515
1772,1.0,1.0,2.6713896,7.387046,-1.9329786,-4.8913903
1773,0.0,0.0,13.993001,-0.06581197,-9.512344,-9.618972
1774,0.0,0.0,13.6423855,-0.30499145,-9.285937,-9.271985
1775,2.0,2.0,-11.865391,-5.3256445,14.937754,-0.7812754
1776,0.0,0.0,11.798349,0.42206755,-8.297382,-8.041639
1777,2.0,2.0,-11.179788,-4.911803,13.232417,0.012158133
1778,0.0,0.0,9.715048,0.20751941,-6.81677,-6.677413
1779,2.0,2.0,-12.624374,-5.4736867,15.637037,-0.61228967
1780,1.0,1.0,1.7719697,11.91048,-0.038742475,-6.959555
1781,1.0,1.0,2.4809103,13.935919,-0.56707704,-8.097728
1782,2.0,2.0,-12.1580715,-5.5683713,14.448866,-0.0025906786
1783,2.0,2.0,-10.527077,-4.9836135,12.20524,0.25376508
1784,3.0,3.0,-14.857042,-8.708553,-0.5503249,11.625057
1785,2.0,2.0,-11.837253,-5.183664,14.994528,-0.8950629
1786,2.0,2.0,-11.4047575,-5.1150713,13.145931,0.2813383
1787,0.0,0.0,11.508091,0.3945496,-8.107986,-7.82937
1788,2.0,2.0,-10.299114,-4.270925,12.517077,-0.3816103
1789,2.0,2.0,-5.8529463,-3.003499,4.4168363,1.8474693
1790,3.0,3.0,-14.103242,-8.54179,-1.188277,11.387873
1791,0.0,0.0,11.293613,0.05848547,-7.8294225,-7.7410965
1792,0.0,0.0,12.387657,0.16069129,-8.592304,-8.449122
1793,1.0,1.0,2.0403936,14.206228,-0.16619694,-8.180489
1794,1.0,1.0,3.1567278,16.300217,-0.97453,-9.440096
1795,2.0,2.0,-10.315787,-4.3980923,12.792108,-0.55492735
1796,1.0,1.0,2.4922905,14.018724,-0.5164459,-8.154948
1797,2.0,2.0,-11.750023,-5.24598,14.674931,-0.6758971
1798,2.0,2.0,-9.284616,-2.8975458,11.285936,-0.6084496
1799,1.0,1.0,1.8728957,11.707422,-0.12593697,-6.9197083
1800,1.0,1.0,2.4859626,15.589633,-0.44228503,-8.931373
1801,3.0,3.0,-15.765252,-9.926315,-1.8356483,13.051249
1802,3.0,3.0,-16.391745,-9.89136,-1.1385822,13.126559
1803,3.0,3.0,-10.577597,-6.3122587,-0.8113353,8.450671
1804,0.0,0.0,12.584114,0.21234727,-8.706769,-8.594754
1805,1.0,1.0,2.107203,12.481042,-0.32688674,-7.303317
1806,0.0,0.0,11.284288,-0.58975214,-7.860264,-7.4370136
1807,1.0,1.0,3.0817947,10.535543,-2.0499337,-6.3780556
1808,2.0,2.0,-13.012901,-5.829605,16.392738,-0.81470704
1809,0.0,0.0,5.8988447,1.7626344,-4.7628593,-4.379703
1810,3.0,3.0,-15.495344,-9.400713,-1.2788088,12.520222
1811,2.0,2.0,-8.062051,-4.280895,9.284384,0.35337397
1812,0.0,0.0,12.469424,-0.39828262,-8.541815,-8.4394045
1813,3.0,3.0,-15.434284,-9.164373,-0.72992754,12.164626
1814,2.0,2.0,-10.714754,-4.3259244,13.842191,-1.1911261
1815,1.0,1.0,1.3728381,11.431927,0.122267134,-6.5829906
1816,3.0,3.0,-14.286188,-8.516904,-0.92188144,11.38292
1817,0.0,0.0,13.164784,-0.043558903,-9.05215,-8.987948
1818,0.0,0.0,13.946545,-0.4299868,-9.371122,-9.525284
1819,3.0,3.0,-9.771678,-5.802347,-0.46541408,7.584989
1820,2.0,2.0,-11.253612,-4.673982,13.801155,-0.39051035
1821,0.0,0.0,11.600191,-0.2323561,-7.967738,-7.894555
1822,0.0,0.0,6.7287865,0.68586713,-5.0661855,-4.6112895
1823,1.0,1.0,1.4684074,8.902064,-0.13151255,-5.46576
1824,0.0,0.0,4.5104647,1.2723317,-3.7567003,-3.3417895
1825,1.0,1.0,2.467711,12.447326,-0.804906,-7.3105946
1826,2.0,2.0,-11.347734,-5.4658594,13.442809,0.108377196
1827,2.0,2.0,-9.797294,-4.622504,12.232277,-0.5466832
1828,3.0,3.0,-18.615345,-11.155211,-1.1439655,14.865979
1829,2.0,2.0,-11.140892,-4.966272,13.879238,-0.6017413
1830,2.0,2.0,-3.2221851,-1.9525591,3.8433578,-0.08562978
1831,2.0,2.0,-10.473506,-4.281664,13.1705265,-0.7425883
1832,1.0,1.0,2.564621,13.525143,-0.7283942,-7.846717
1833,2.0,2.0,-11.7291565,-5.553916,14.374353,-0.32351843
1834,2.0,2.0,-11.834869,-5.1948075,15.088826,-0.97614217
1835,2.0,2.0,-7.544673,-3.890607,8.396406,0.56050587
1836,2.0,2.0,-11.466326,-5.1058545,12.919046,0.52479374
1837,1.0,1.0,3.1527147,17.168694,-0.8518384,-9.92804
1838,0.0,0.0,5.512418,0.6984879,-4.213791,-3.8267293
1839,2.0,2.0,-13.469549,-5.8235526,16.48103,-0.46618393
1840,1.0,1.0,2.025631,13.453525,-0.2861157,-7.699479
1841,0.0,0.0,12.838352,-0.19801715,-8.748241,-8.781851
1842,1.0,1.0,2.9981585,16.305843,-0.78999513,-9.468982
1843,3.0,3.0,-15.190198,-9.093594,-0.9243145,12.085076
1844,2.0,2.0,-10.013483,-4.5340767,12.378926,-0.45761874
1845,2.0,2.0,-13.716917,-6.2365475,16.636457,-0.26828077
1846,2.0,2.0,-13.060701,-5.867851,15.777081,-0.20765212
1847,2.0,2.0,-11.2542,-5.1820064,14.181014,-0.7343812
1848,2.0,2.0,-11.596453,-4.7310314,14.301569,-0.6064273
1849,2.0,2.0,-9.334787,-4.1011643,11.892939,-0.8136625
1850,2.0,2.0,-12.905758,-5.7740173,15.796721,-0.4123297
1851,2.0,2.0,-11.460173,-4.5624995,13.896459,-0.41369644
1852,2.0,2.0,-10.247848,-4.663515,12.422981,-0.18543711
1853,2.0,2.0,-12.351373,-5.551471,15.683613,-0.9257804
1854,3.0,3.0,-13.522837,-7.972135,-0.62860966,10.615228
1855,2.0,2.0,-11.199681,-4.580402,14.344333,-1.0643685
1856,1.0,1.0,3.3475394,16.707432,-1.1478167,-9.718015
1857,2.0,2.0,-10.665163,-4.3158383,13.010636,-0.440977
1858,2.0,2.0,-10.96694,-4.558323,13.687542,-0.67320216
1859,3.0,3.0,-13.594063,-8.151572,-0.8150947,10.758389
1860,2.0,2.0,-10.793786,-4.175449,14.078443,-1.3390566
1861,2.0,2.0,-10.445538,-4.4487157,13.335112,-0.936566
1862,0.0,0.0,13.94542,0.15265334,-9.59207,-9.521771
1863,2.0,2.0,-12.233351,-5.0945296,15.133388,-0.602242
1864,2.0,2.0,-10.866446,-4.677922,12.296834,0.44330665
1865,3.0,3.0,-9.86516,-5.7705894,-0.33505943,7.6004176
1866,0.0,0.0,14.985424,-0.087970175,-10.213057,-10.230088
1867,2.0,2.0,-11.499148,-5.3310285,13.6943035,-0.01649668
1868,2.0,2.0,-11.635199,-5.0709367,14.037586,-0.2530389
1869,2.0,2.0,-11.728884,-5.446468,13.411806,0.47428057
1870,1.0,1.0,2.27039,14.631258,-0.3320113,-8.429528
1871,2.0,2.0,-12.990458,-5.8332944,16.10473,-0.56068397
1872,1.0,1.0,2.081322,13.315035,-0.33207068,-7.6786156
1873,2.0,2.0,-12.38915,-5.3937955,14.766029,-0.101930164
1874,2.0,2.0,-9.821594,-4.865947,10.055904,1.3679891
1875,1.0,1.0,2.6955225,15.61672,-0.6954136,-8.892096
1876,3.0,3.0,-8.659523,-4.8722215,0.26065716,6.295911
1877,2.0,2.0,-10.044202,-4.7731586,11.886307,0.1246737
1878,3.0,3.0,-12.802814,-7.507931,-0.47842768,9.969508
1879,3.0,2.0,-6.462193,-3.4149647,1.5571338,3.9401948
1880,2.0,2.0,-11.614397,-4.7283883,14.208047,-0.46052125
1881,2.0,2.0,-12.967826,-5.4397244,15.875211,-0.49990132
1882,2.0,2.0,-10.097617,-4.6624694,11.732397,0.2802752
1883,3.0,3.0,-9.948807,-5.8487244,-0.48266557,7.7647533
1884,2.0,2.0,-11.130064,-4.5490894,13.192223,-0.15082684
1885,2.0,2.0,-13.2217655,-6.2135334,15.442125,0.27456543
1886,1.0,1.0,2.8368862,16.176651,-0.62021136,-9.369666
1887,2.0,2.0,-10.532799,-4.5872517,12.3815365,0.012515403
1888,3.0,3.0,-8.193264,-4.35829,1.1411282,5.4330482
1889,2.0,2.0,-8.2642355,-3.1059268,9.981586,-0.3831431
1890,0.0,0.0,10.057738,0.23289311,-7.1542296,-6.809532
1891,3.0,3.0,-12.673734,-7.828765,-1.1255252,10.212287
1892,1.0,1.0,3.0461726,16.778362,-0.8191899,-9.6661005
1893,2.0,2.0,-9.580836,-4.308968,11.9091625,-0.50838614
1894,2.0,2.0,-4.055919,0.12866178,5.237137,-1.0354612
1895,2.0,2.0,-12.07436,-5.470843,13.90644,0.35407934
1896,2.0,2.0,-10.225595,-4.712377,12.5720005,-0.34840718
1897,2.0,2.0,-12.883411,-5.6591487,16.072092,-0.6912577
1898,2.0,2.0,-10.971514,-4.8015695,13.2581005,-0.2669647
1899,2.0,2.0,-10.551448,-4.8478236,12.952509,-0.3582144
1900,2.0,2.0,-11.887784,-5.0177617,14.378655,-0.22601512
1901,0.0,0.0,13.392153,-0.4233298,-9.074068,-9.118846
1902,0.0,0.0,15.6618595,-0.005117722,-10.658642,-10.704326
1903,1.0,1.0,2.9507813,17.064491,-0.6747757,-9.804456
1904,2.0,2.0,-12.487639,-5.6360693,15.280524,-0.39132646
1905,0.0,0.0,13.24407,-0.3627598,-8.924625,-9.074316
1906,2.0,2.0,-10.77376,-4.8722296,13.568711,-0.7389648
1907,0.0,0.0,14.355343,-0.21698686,-9.7400055,-9.80852
1908,1.0,1.0,1.9745855,13.928947,-0.13843228,-8.044811
1909,0.0,0.0,10.66181,0.95716846,-7.6893516,-7.3087206
1910,2.0,2.0,-13.054049,-5.9283867,15.596258,-0.048984073
1911,2.0,2.0,-11.547056,-4.9931693,13.824968,-0.17449
1912,3.0,3.0,-11.675051,-7.002687,-0.7447624,9.233436
1913,2.0,2.0,-10.577337,-4.823153,12.723004,-0.15237048
1914,3.0,3.0,-10.496408,-6.3815618,-0.83494973,8.348913
1915,1.0,1.0,3.1061335,13.504171,-1.4676079,-7.939929
1916,2.0,2.0,-6.432838,-3.2083774,6.5808744,0.91374487
1917,3.0,3.0,-11.21637,-6.459806,-0.25764325,8.628719
1918,0.0,0.0,13.336746,-0.17652762,-9.114639,-9.077158
