,Pred,Real
4748,71.6585,70.0
4749,68.40227,65.0
4750,67.00401,68.0
4751,70.91851,74.0
4752,71.23589,69.0
4753,66.94818,72.0
4754,69.33232,68.0
4755,67.86575,64.0
4756,68.29742,74.0
4757,70.32951,73.0
4758,66.83963,64.0
4759,67.87155,65.0
4760,69.77837,72.0
4761,65.23639,65.0
4762,70.305466,72.0
4763,67.206055,71.0
4764,70.682175,69.0
4765,71.05754,74.0
4766,68.5241,70.0
4767,69.2117,72.0
4768,70.884834,66.0
4769,69.18187,68.0
4770,70.96835,70.0
4771,67.340546,69.0
4772,65.71354,67.0
4773,68.48781,67.0
4774,67.91047,66.0
4775,69.31854,71.0
4776,64.81572,72.0
4777,68.48607,64.0
4778,67.33002,72.0
4779,67.16403,72.0
4780,67.39365,70.0
4781,71.64616,74.0
4782,69.05899,69.0
4783,66.6589,68.0
4784,66.52272,65.0
4785,67.08785,68.0
4786,68.64829,71.0
4787,70.21417,74.0
4788,69.62329,64.0
4789,70.26399,67.0
4790,69.26237,70.0
4791,70.55858,69.0
4792,70.42655,74.0
4793,69.129555,66.0
4794,66.72373,73.0
4795,70.59943,71.0
4796,69.533165,69.0
4797,66.342735,66.0
4798,68.66085,66.0
4799,69.92488,67.0
4800,69.73577,70.0
4801,70.496826,72.0
4802,71.28418,73.0
4803,69.83513,67.0
4804,66.04017,65.0
4805,70.32937,69.0
4806,66.32251,68.0
4807,66.32999,66.0
4808,67.60825,65.0
4809,69.14303,73.0
4810,65.706,65.0
4811,69.447876,74.0
4812,68.62936,69.0
4813,69.29376,68.0
4814,69.467926,66.0
4815,70.92437,72.0
4816,69.81494,72.0
4817,65.73531,65.0
4818,67.78411,69.0
4819,66.33619,68.0
4820,66.86899,73.0
4821,65.93163,66.0
4822,67.73564,66.0
4823,68.8599,67.0
4824,65.65556,71.0
4825,70.244804,70.0
4826,68.55341,72.0
4827,67.34993,64.0
4828,69.94058,66.0
4829,65.655876,67.0
4830,66.33725,66.0
4831,68.76377,68.0
4832,69.55804,73.0
4833,65.81965,64.0
4834,67.52414,68.0
4835,67.40133,72.0
4836,65.66681,65.0
4837,66.10749,67.0
4838,67.53529,70.0
4839,67.072716,64.0
4840,66.24262,69.0
4841,69.99733,71.0
4842,66.54347,67.0
4843,71.18286,65.0
4844,68.712105,74.0
4845,69.539276,70.0
4846,66.828094,66.0
4847,68.08631,68.0
4848,70.28156,68.0
4849,66.79998,72.0
4850,68.71273,66.0
4851,69.65772,67.0
4852,67.793495,69.0
4853,70.73737,66.0
4854,71.65966,73.0
4855,68.88795,71.0
4856,69.984436,69.0
4857,69.04044,69.0
4858,65.55111,67.0
4859,67.40869,67.0
4860,65.833244,69.0
4861,69.08183,70.0
4862,66.95382,64.0
4863,68.89913,73.0
4864,70.24651,71.0
4865,69.97031,71.0
4866,70.08773,70.0
4867,69.776825,70.0
4868,65.87985,67.0
4869,66.13372,64.0
4870,69.64651,72.0
4871,69.983864,74.0
4872,67.603874,71.0
4873,67.29138,71.0
4874,67.245094,66.0
4875,71.56069,74.0
4876,69.71623,67.0
4877,70.75966,74.0
4878,69.76322,74.0
4879,70.76065,67.0
4880,65.65675,66.0
4881,65.39461,64.0
4882,65.968124,68.0
4883,66.16133,66.0
4884,67.893196,65.0
4885,68.367744,69.0
4886,68.68609,70.0
4887,69.10148,72.0
4888,71.68239,72.0
4889,71.0787,71.0
4890,70.87171,74.0
4891,65.499626,71.0
4892,68.44447,69.0
4893,69.86297,72.0
4894,67.14065,69.0
4895,69.74312,67.0
4896,68.60351,72.0
4897,70.23116,74.0
4898,69.85354,69.0
4899,69.68503,74.0
4900,70.245445,71.0
4901,69.65143,72.0
4902,68.49839,72.0
4903,66.216576,67.0
4904,67.77398,66.0
4905,68.301285,67.0
4906,67.45128,73.0
4907,69.90177,73.0
4908,66.18599,69.0
4909,68.73163,69.0
4910,70.29168,70.0
4911,69.12498,74.0
4912,68.567635,73.0
4913,69.873985,68.0
4914,69.41937,67.0
4915,67.34821,69.0
4916,65.67769,64.0
4917,71.13692,69.0
4918,68.27415,71.0
4919,68.22323,71.0
4920,70.54142,70.0
4921,69.32456,69.0
4922,65.5493,67.0
4923,67.16965,65.0
4924,70.05164,73.0
4925,67.562126,68.0
4926,71.0098,72.0
4927,67.87085,64.0
4928,66.11021,68.0
4929,67.32579,67.0
4930,67.67517,67.0
4931,69.290634,69.0
4932,66.17766,69.0
4933,70.03472,73.0
4934,68.25623,66.0
4935,69.590225,70.0
4936,69.1256,71.0
4937,70.818275,74.0
4938,67.618965,66.0
4939,71.191895,73.0
4940,66.3843,68.0
4941,66.833664,65.0
4942,68.57258,67.0
4943,69.94849,64.0
4944,66.08331,69.0
4945,70.75613,74.0
4946,70.69673,73.0
4947,70.43695,71.0
4948,68.25547,71.0
4949,70.68701,73.0
4950,66.69413,66.0
4951,67.155754,66.0
4952,71.701195,74.0
4953,66.26444,67.0
4954,68.14671,70.0
4955,69.96055,74.0
4956,68.66646,69.0
4957,69.88745,72.0
4958,73.13927,73.0
4959,67.50515,70.0
4960,66.29656,67.0
4961,68.51696,73.0
4962,67.50612,70.0
4963,68.22455,66.0
4964,68.33007,71.0
4965,70.42589,70.0
4966,68.09216,74.0
4967,68.6251,71.0
4968,65.73821,66.0
4969,68.15674,70.0
4970,71.06287,69.0
4971,71.147354,68.0
4972,66.8109,64.0
4973,71.75253,73.0
4974,66.88218,66.0
4975,68.312126,73.0
4976,65.53734,64.0
4977,65.68977,65.0
4978,66.73498,65.0
4979,64.43847,66.0
4980,71.42211,68.0
4981,71.87958,70.0
4982,68.3044,68.0
4983,69.92139,65.0
4984,69.603065,69.0
4985,67.64255,66.0
4986,66.622246,72.0
4987,68.02926,71.0
4988,67.90854,67.0
4989,65.874146,64.0
4990,69.05515,74.0
4991,67.85652,65.0
4992,71.34733,65.0
4993,67.35453,70.0
4994,70.35601,68.0
4995,70.35525,67.0
4996,70.44434,70.0
4997,66.37989,68.0
4998,68.85781,73.0
4999,65.218834,68.0
5000,68.63004,67.0
5001,67.12568,69.0
5002,64.98737,65.0
5003,69.95835,71.0
5004,69.87238,71.0
5005,65.75692,64.0
5006,67.29276,65.0
5007,66.39102,68.0
5008,69.95103,68.0
5009,71.11082,74.0
5010,65.72628,65.0
5011,69.04142,66.0
5012,70.41013,73.0
5013,65.72609,64.0
5014,65.97783,71.0
5015,69.74334,70.0
5016,69.21882,73.0
5017,70.83293,65.0
5018,66.77228,66.0
5019,69.825424,73.0
5020,70.7446,66.0
5021,68.30241,69.0
5022,71.49084,72.0
5023,68.5574,74.0
5024,69.79386,74.0
5025,69.5955,72.0
5026,69.75698,69.0
5027,68.02833,65.0
5028,70.00213,74.0
5029,70.10295,73.0
5030,67.033714,69.0
5031,66.500465,70.0
5032,68.153755,68.0
5033,68.85896,65.0
5034,69.8093,67.0
5035,69.044304,70.0
5036,70.61556,69.0
5037,69.27775,73.0
5038,70.32484,71.0
5039,69.45733,74.0
5040,71.19083,74.0
5041,70.40498,72.0
5042,67.02638,70.0
5043,68.08233,71.0
5044,69.83209,74.0
5045,68.00756,73.0
5046,66.85628,64.0
5047,68.2442,71.0
5048,70.85767,74.0
5049,65.34672,64.0
5050,69.87615,70.0
5051,67.93113,70.0
5052,68.55646,74.0
5053,67.680695,73.0
5054,66.606125,69.0
5055,68.66545,69.0
5056,67.6044,70.0
5057,69.34572,68.0
5058,68.179504,70.0
5059,69.07624,70.0
5060,66.104485,64.0
5061,67.95397,70.0
5062,69.51116,72.0
5063,69.05823,67.0
5064,69.751686,72.0
5065,68.44093,73.0
5066,69.97793,74.0
5067,68.63382,66.0
5068,70.820206,67.0
5069,66.387344,66.0
5070,70.75777,73.0
5071,67.1276,71.0
5072,68.29625,69.0
5073,66.655785,66.0
5074,65.77123,68.0
5075,65.658295,66.0
5076,67.08766,66.0
5077,69.07906,73.0
5078,68.19204,64.0
5079,67.35681,66.0
5080,68.84077,69.0
5081,67.60165,74.0
5082,69.152336,69.0
5083,66.793045,70.0
5084,68.565,70.0
5085,69.4676,71.0
5086,64.83275,66.0
5087,71.00115,69.0
5088,67.09153,74.0
5089,64.96433,68.0
5090,71.096985,73.0
5091,69.92966,66.0
5092,66.91366,66.0
5093,66.7695,69.0
5094,70.837944,71.0
5095,69.48845,69.0
5096,67.64272,66.0
5097,65.3594,65.0
5098,70.378296,67.0
5099,69.52468,65.0
5100,65.51033,66.0
5101,66.52125,69.0
5102,68.87278,64.0
5103,70.59078,73.0
5104,69.92225,71.0
5105,69.5312,73.0
5106,66.14101,67.0
5107,70.05048,70.0
5108,70.2402,74.0
5109,69.02956,73.0
5110,66.88361,64.0
5111,68.89117,69.0
5112,68.499855,69.0
5113,69.491745,71.0
5114,65.87758,65.0
5115,70.45391,65.0
5116,71.45518,70.0
5117,68.315956,71.0
5118,69.025856,72.0
5119,72.65379,73.0
5120,70.349915,72.0
5121,68.94846,69.0
5122,68.9947,72.0
5123,70.63447,70.0
5124,69.38609,66.0
5125,69.64197,71.0
5126,66.44176,67.0
5127,66.91894,66.0
5128,66.97158,67.0
5129,68.8139,64.0
5130,67.19849,66.0
5131,71.48002,70.0
5132,69.44603,67.0
5133,68.86465,65.0
5134,65.32713,65.0
5135,66.75198,70.0
5136,69.47488,66.0
5137,69.84178,70.0
5138,69.44201,74.0
5139,69.81962,71.0
5140,69.229416,71.0
5141,70.769646,70.0
5142,67.595024,64.0
5143,69.18365,64.0
5144,65.45531,64.0
5145,68.689026,67.0
5146,66.3189,67.0
5147,69.46662,73.0
5148,66.12262,64.0
5149,64.41496,64.0
5150,68.07995,68.0
5151,70.221016,74.0
5152,68.56587,69.0
5153,70.74258,74.0
5154,65.13555,64.0
5155,66.49681,72.0
5156,66.23792,67.0
5157,69.96491,74.0
5158,68.32338,67.0
5159,70.908966,74.0
5160,65.05052,66.0
5161,70.76389,70.0
5162,70.07659,73.0
5163,68.33779,72.0
5164,69.228516,66.0
5165,64.92633,64.0
5166,66.12366,65.0
5167,65.83273,64.0
5168,67.30833,69.0
5169,68.58111,73.0
5170,64.828415,68.0
5171,64.55869,65.0
5172,68.605965,66.0
5173,65.88353,72.0
5174,69.28397,70.0
5175,68.57095,65.0
5176,69.112816,71.0
5177,66.150826,65.0
5178,69.2077,70.0
5179,70.100006,73.0
5180,68.893555,74.0
5181,70.74874,74.0
5182,66.14579,65.0
5183,70.01375,66.0
5184,69.668686,66.0
5185,67.09083,67.0
5186,65.99934,65.0
5187,68.41137,64.0
5188,70.15535,71.0
5189,69.18215,74.0
5190,68.77894,67.0
5191,66.43647,64.0
5192,70.84528,73.0
5193,65.99069,65.0
5194,65.41607,67.0
5195,67.11992,66.0
5196,66.83324,69.0
5197,67.862114,70.0
5198,67.85644,72.0
5199,68.66299,69.0
5200,67.32088,70.0
5201,70.833336,74.0
5202,67.91933,70.0
5203,65.17824,66.0
5204,66.56673,64.0
5205,68.414696,68.0
5206,68.640884,69.0
5207,66.94164,69.0
5208,64.34927,65.0
5209,70.23997,64.0
5210,69.58346,70.0
5211,65.407524,69.0
5212,69.90294,71.0
5213,66.8919,67.0
5214,69.5414,74.0
5215,69.32039,71.0
5216,69.178055,69.0
5217,67.00588,66.0
5218,69.78517,73.0
5219,70.42295,66.0
5220,64.54549,66.0
5221,65.90368,67.0
5222,67.324646,66.0
5223,71.38353,68.0
5224,69.34736,70.0
5225,66.56875,67.0
5226,68.614914,68.0
5227,69.947815,73.0
5228,69.78703,67.0
5229,68.42687,69.0
5230,64.47112,64.0
5231,70.35473,74.0
5232,66.59073,67.0
5233,69.47201,69.0
5234,68.04238,67.0
5235,67.43481,67.0
5236,70.32619,67.0
5237,69.02654,67.0
5238,65.66642,68.0
5239,70.641945,74.0
5240,68.86705,70.0
5241,66.23583,69.0
5242,68.29212,73.0
5243,69.9255,69.0
5244,68.61288,64.0
5245,70.33816,72.0
5246,66.49424,73.0
5247,70.04406,72.0
5248,69.70254,69.0
5249,64.238716,65.0
5250,69.21735,66.0
5251,67.97535,70.0
5252,70.53548,73.0
5253,71.43715,73.0
5254,70.15824,72.0
5255,68.9006,70.0
5256,69.968605,71.0
5257,71.03172,73.0
5258,69.65777,72.0
5259,67.731064,68.0
5260,66.21315,64.0
5261,67.16394,64.0
5262,68.19202,70.0
5263,70.12115,66.0
5264,68.54043,72.0
5265,67.73617,72.0
5266,70.240295,70.0
5267,66.226074,70.0
5268,66.69864,67.0
5269,65.99053,73.0
5270,69.89364,72.0
5271,70.62355,70.0
5272,67.58114,65.0
5273,70.31356,74.0
5274,71.14812,73.0
5275,71.60219,74.0
5276,67.296906,69.0
5277,68.42766,69.0
5278,70.69159,71.0
5279,66.99883,71.0
5280,67.4838,70.0
5281,66.027855,68.0
5282,68.80444,73.0
5283,66.54218,70.0
5284,70.335815,74.0
5285,70.04783,69.0
5286,72.193504,70.0
5287,70.15951,74.0
5288,66.34503,67.0
5289,70.159,71.0
5290,66.849495,66.0
5291,68.04864,67.0
5292,70.36099,74.0
5293,69.424095,67.0
5294,71.14027,66.0
5295,69.38044,73.0
5296,70.332466,72.0
5297,71.10635,72.0
5298,68.23044,64.0
5299,69.911194,72.0
5300,64.825226,67.0
5301,64.77894,66.0
5302,69.048965,73.0
5303,69.652664,71.0
5304,67.300835,65.0
5305,65.688736,67.0
5306,66.20992,66.0
5307,66.924934,64.0
5308,66.987854,64.0
5309,68.03718,71.0
5310,69.5266,74.0
5311,66.282936,73.0
5312,68.46922,73.0
5313,70.67954,71.0
5314,64.54058,64.0
5315,65.14023,64.0
5316,70.98951,72.0
5317,66.51777,65.0
5318,70.41329,70.0
5319,70.33459,72.0
5320,68.32908,66.0
5321,68.67286,71.0
5322,71.263794,74.0
5323,70.454094,71.0
5324,71.60389,64.0
5325,70.18033,67.0
5326,72.59979,73.0
5327,66.56313,70.0
5328,66.987175,71.0
5329,64.85213,65.0
5330,70.057076,73.0
5331,66.96316,72.0
5332,66.50219,67.0
5333,68.907906,71.0
5334,68.74057,69.0
5335,69.61127,68.0
5336,67.1276,67.0
5337,66.29442,65.0
5338,66.28004,70.0
5339,67.8174,68.0
5340,68.68162,70.0
5341,67.33303,64.0
5342,65.47618,66.0
5343,70.5748,72.0
5344,69.2656,74.0
5345,66.37586,73.0
5346,67.8218,64.0
5347,70.08213,69.0
5348,71.13165,72.0
5349,69.64014,72.0
5350,64.56457,64.0
5351,69.359276,74.0
5352,67.2612,70.0
5353,69.8053,69.0
5354,67.794235,70.0
5355,69.74879,74.0
5356,66.10793,66.0
5357,68.68409,66.0
5358,69.003654,72.0
5359,70.00885,68.0
5360,70.23828,72.0
5361,70.99201,73.0
5362,70.026375,69.0
5363,65.67082,64.0
5364,69.685555,71.0
5365,68.91093,65.0
5366,68.37248,73.0
5367,71.043976,74.0
5368,69.245804,66.0
5369,65.90979,66.0
5370,70.68159,72.0
5371,70.85869,71.0
5372,65.82202,65.0
5373,70.83421,74.0
5374,65.93112,67.0
5375,66.64886,68.0
5376,68.33654,65.0
5377,66.75908,65.0
5378,71.28414,74.0
5379,65.62026,65.0
5380,69.90948,71.0
5381,71.10964,74.0
5382,68.47894,67.0
5383,68.31168,69.0
5384,67.76695,68.0
5385,66.79849,67.0
5386,65.568275,65.0
5387,68.94319,66.0
5388,65.414764,67.0
5389,70.169876,65.0
5390,70.2049,74.0
5391,67.00778,71.0
5392,66.28591,65.0
5393,65.937386,67.0
5394,70.216774,72.0
5395,70.98768,67.0
5396,67.36232,73.0
5397,65.393135,66.0
5398,65.46124,66.0
5399,71.48031,67.0
5400,67.15547,68.0
5401,66.29236,66.0
5402,65.79258,71.0
5403,65.89303,65.0
