Pred_inc,Pred_PA,Real_inc,Real_PA
20.218992,-107.2037,19.4,259.11813
-56.618275,126.4603,-49.4,128.44235
-19.049551,87.27577,-19.6,73.20232
-22.857468,135.8817,-20.6,141.33138
-86.29922,139.34145,-84.6,188.23642
45.9935,111.679214,50.0,105.178055
34.47311,-121.92819,34.8,234.61751
1.7410121,84.34698,2.5,87.25417
-46.188393,83.88665,-43.4,95.32609
-0.3419727,-159.03983,1.9,196.86258
57.01997,-6.9271994,51.7,355.6554
-80.89349,24.026659,-81.0,65.40341
-15.027202,139.14432,-17.2,142.60265
59.877388,-84.53479,62.5,274.91428
75.07686,30.997578,83.0,3.6533082
-25.517391,-93.369,-31.6,258.0155
68.68891,140.94443,76.2,177.62878
-73.13815,13.463743,-75.0,10.484193
-6.848654,30.58868,-5.6,36.614292
-6.9803233,64.60146,-7.2,57.78445
-8.851091,-19.304485,-10.1,342.56424
-26.418467,142.97612,-21.7,145.89552
-27.737926,73.034615,-22.5,84.60976
-5.840318,-77.972946,-3.7,294.16833
59.658695,-5.357419,52.7,351.02682
62.378628,-60.749523,62.9,302.82376
67.50791,31.974247,64.1,27.634354
8.957981,-31.037971,6.4,325.3152
56.724747,-76.50995,61.9,274.21454
-41.77506,10.361891,-39.7,14.075144
-85.14595,-170.37094,-88.8,173.17331
-40.515408,-22.70842,-44.4,343.07898
-68.22365,-104.77166,-67.1,254.68106
-25.051645,-54.590824,-26.6,300.50955
-74.87855,-27.539026,-81.3,338.82327
-82.01179,-55.625866,-88.2,335.25327
65.35274,77.21758,65.9,92.045586
-10.340463,-22.947926,-13.7,337.1544
45.89279,125.11681,44.6,141.59424
77.49071,96.97215,83.3,41.206608
-69.006355,142.80971,-72.5,159.49161
25.64317,59.8285,28.9,63.6409
47.257816,-118.70365,51.5,236.89726
10.951076,35.8407,8.6,30.602459
-60.224426,-170.52078,-62.7,192.91634
-62.795708,-29.340603,-64.0,328.174
-21.80026,50.163227,-21.7,50.18558
-24.59222,59.732307,-28.1,62.976448
-3.9864373,17.256277,-3.7,18.060122
-31.848425,97.79231,-33.1,107.734116
60.365402,-178.01193,73.8,172.24341
75.366875,60.09592,77.5,54.62052
-13.013273,-103.709915,-13.6,252.79182
-25.955256,-196.5693,-30.9,164.75122
57.979935,-138.0281,59.6,228.98933
-63.023045,102.71383,-58.2,108.09808
-70.36366,127.70329,-69.7,146.90718
-88.18846,-73.44593,-89.2,35.079132
-40.80552,-111.92652,-43.7,247.3172
-78.22284,-186.77039,-78.6,189.67175
59.38907,-75.41965,59.2,277.4472
-42.587708,153.5108,-44.4,152.01448
-16.757238,36.325047,-19.2,38.82953
76.37783,36.74268,-83.3,55.190674
75.6683,-141.28659,83.7,189.15665
66.96499,132.79973,87.1,163.48114
-88.84487,-124.23843,-84.7,198.19044
-49.105263,-81.67965,-49.7,280.0727
8.435534,-14.571905,8.2,344.70718
-44.69314,-45.490364,-44.8,320.01334
36.88573,-52.118267,40.9,305.5102
-31.731628,43.633656,-29.6,44.97128
58.022747,-185.41684,62.2,176.83998
-56.76924,-127.21502,-62.5,241.54942
64.769646,34.845627,67.4,39.839542
-53.10991,112.31673,-48.0,107.761536
35.480225,-104.35373,40.3,253.53072
-67.217735,-97.82551,-70.1,271.08768
34.106186,84.64218,29.5,75.59634
4.790814,-74.925735,5.1,283.42566
73.98557,-97.64562,76.2,246.3474
75.10929,-106.771385,79.8,214.96857
29.835314,37.570004,29.9,34.55157
39.114166,-36.98964,53.9,330.64587
71.85575,11.6633,73.9,342.79803
38.97034,145.2707,40.4,155.57669
56.641495,148.4648,58.9,156.40668
72.09612,-119.144714,75.7,211.86078
-22.00433,-149.01678,-20.0,199.596
-73.41666,33.92925,-88.4,199.1058
-23.756279,-10.358108,-24.3,354.70026
-62.002644,-142.35918,-56.8,208.94469
-94.38359,36.399544,-88.5,165.85542
10.683517,-101.45492,11.7,257.66995
-61.116764,48.465054,-59.7,53.086147
60.829224,-163.18858,69.4,171.30978
1.4049066,65.64815,3.2,74.512955
10.20354,99.49308,9.4,113.5503
30.574877,-74.62639,36.0,295.05298
-81.5073,85.35037,-83.4,113.19803
81.89753,-112.54788,83.5,262.79993
-41.219482,4.3356633,-37.4,3.0361965
81.41459,-68.75668,86.5,302.7358
-58.689457,-99.56546,-54.3,246.3962
40.32923,-76.88337,46.5,289.36563
58.450665,-125.213394,61.6,233.34328
70.63685,-49.950737,78.0,313.16312
-1.6318603,-182.42236,-0.1,146.48894
-27.590292,13.227088,-25.5,15.52399
28.054228,-142.408,31.6,217.5991
-30.980911,-85.392456,-35.0,274.4625
62.455143,149.96468,59.7,153.60251
57.07627,-106.646095,55.8,239.7082
-2.5690453,36.37384,-2.2,37.545044
21.456198,118.42159,14.9,120.42336
-21.605549,-182.74352,-19.0,190.7663
-8.372357,-50.95146,-9.8,302.3613
-1.0031823,24.768045,-5.2,27.67715
61.580803,-148.6419,-89.3,337.56775
2.8210127,-143.33612,5.5,212.35686
-44.352573,-100.60594,-88.5,124.50912
77.02324,149.20149,85.2,172.50746
81.597786,-137.16281,87.8,215.81433
38.898,-58.87113,40.0,294.84866
44.543873,-142.01184,48.0,210.04846
24.792494,-27.722649,22.5,333.2116
9.157518,-138.5673,8.6,224.88297
-43.666603,89.47123,-39.5,84.75392
-51.68919,171.52995,-50.2,172.93279
-52.250454,21.27388,-41.5,12.066878
52.488445,77.341705,59.5,69.93314
38.98982,129.79929,44.6,146.84804
-78.010826,112.39661,-83.8,92.54768
-31.28923,-117.256035,-32.2,236.31439
64.66116,81.65415,66.5,73.206856
47.69219,104.96839,53.5,109.0011
-61.830425,-138.6796,-58.4,227.04004
14.421946,44.664753,14.5,41.77444
-6.7614923,-167.72427,-6.9,180.82237
-50.28615,30.035965,-49.3,28.633524
45.030617,62.56096,45.3,57.355824
42.526943,-61.357887,46.3,295.84726
61.52479,157.0274,69.6,176.94809
-65.56743,81.90473,-63.1,71.018715
51.732845,-168.35155,51.7,179.76813
-82.454475,-50.344128,-84.3,44.417664
55.812305,-169.12152,58.2,172.58626
-54.26823,80.99858,-53.0,72.464
-43.436783,-62.65101,-41.6,304.97186
-5.7540417,-117.46315,-9.4,244.33434
44.245243,115.82605,44.4,122.16889
-36.61334,44.765984,-39.6,47.767033
-6.039926,-84.20567,-8.3,279.06192
34.525677,87.97672,34.2,81.34035
-64.48612,73.06608,-57.2,79.29062
-61.081524,-133.41277,-64.2,217.55574
2.3207455,-93.25987,4.1,284.80722
-5.3628087,-124.37505,-6.8,240.2479
69.40703,98.18025,71.9,87.59115
73.03283,-135.19518,80.2,255.05637
-15.744825,1.3969327,-15.1,5.043856
-27.134602,-129.359,-25.4,223.47084
-76.44048,100.27853,-71.3,129.31615
68.66764,42.05939,78.4,327.07544
-31.887041,-129.39043,-30.9,232.78601
14.922562,-35.583233,15.3,325.50543
-24.981346,-145.8092,-22.1,209.21494
12.37624,-174.04172,15.7,191.38025
67.45294,-166.69125,75.8,192.6623
-76.68459,-139.75208,-88.3,188.06212
21.450413,13.615146,19.2,8.862392
66.57476,-69.881744,80.7,273.5432
-63.86101,78.41019,-69.6,71.06795
-20.42911,163.8207,-16.1,163.27808
-68.883514,44.380405,-63.3,34.473804
10.662514,-92.22626,12.7,272.70755
-65.81945,-18.160072,-68.0,350.76187
-90.27607,-134.27286,-88.4,350.8757
65.09901,156.77608,69.9,167.70207
-57.71735,151.54192,-52.9,152.67635
42.46059,-119.465,42.6,234.65292
-60.557602,3.3369095,-62.9,2.839723
33.176456,-2.6135674,30.9,355.54288
-38.48827,3.8713408,-39.6,359.5079
35.66585,-95.150475,35.0,254.82959
65.36285,-46.09728,70.3,343.35303
70.73264,-180.16626,68.6,165.29965
-43.90443,125.053825,-41.0,129.154
-18.11738,92.14637,-14.5,83.97587
29.358355,81.05012,35.6,84.057655
67.21201,-135.20235,67.8,196.73798
-51.538036,138.15767,-43.2,138.45236
-24.7197,-150.66652,-23.0,203.8313
42.119312,-190.4678,40.1,163.86394
-22.88703,146.75424,-24.4,164.31778
-44.50173,-41.663544,-47.5,320.0952
70.264984,140.3936,73.9,116.523636
-72.54331,-85.407425,-74.3,268.7741
-37.641766,91.666115,-32.3,102.472664
-2.6602635,112.93603,-3.8,122.46086
23.268494,-79.4888,24.3,278.6922
2.3739514,44.73507,2.5,46.935555
67.35947,138.74507,72.6,141.802
0.21363658,-199.17726,0.5,138.3104
44.62637,-5.655833,46.9,356.84534
74.86654,-76.783134,81.8,286.4465
22.432985,90.6344,23.9,98.97318
-73.31358,127.05178,-77.2,176.74333
-29.403158,-205.76616,-26.5,134.86716
-24.366716,134.6689,-26.4,133.04846
-44.859173,72.60808,-42.7,66.97549
-44.76534,-94.52686,-41.8,262.94183
48.109512,-90.4888,46.5,261.83136
-65.47861,15.194139,-70.2,0.30785713
-24.721117,-86.65105,-21.0,268.87265
-52.212635,-134.44798,-57.8,220.80434
-55.290115,-160.42308,-53.9,198.65744
43.530678,-59.17757,49.3,292.4985
-14.285272,-202.10947,-15.9,152.70248
7.86675,-90.25032,-80.9,43.324894
-48.597454,-147.72044,-43.2,213.06972
63.53423,-58.379944,60.8,295.8953
9.978666,129.39742,11.4,124.15373
-51.56332,19.758053,-51.1,27.103249
-50.01477,-80.42479,-45.4,282.92596
8.6473,-120.199356,5.6,241.76378
11.487736,51.297157,12.1,51.045967
79.31786,-183.50569,88.1,230.44296
68.206665,84.23453,71.7,89.0433
7.008339,138.8427,3.7,126.89676
2.9537585,-187.46791,-8.0749296e-13,186.57544
36.659172,-10.720343,38.3,349.73715
-15.878761,-24.754274,-16.9,331.10278
34.785744,-187.41582,33.5,166.95862
53.596367,32.914032,53.7,34.377827
-66.39236,-89.61901,-64.5,262.1986
11.366415,-149.54451,16.1,221.98439
35.671608,6.620121,36.8,6.4591494
-69.502846,-90.02716,-86.2,49.525223
22.236858,39.38147,25.5,40.303947
55.903614,-29.565872,53.0,333.8103
-63.72168,142.93463,-60.9,166.03984
-71.54508,143.06618,-74.1,176.20488
19.00682,-128.28471,18.9,232.92899
47.178093,-99.60427,51.4,257.53555
32.449036,129.06322,36.3,138.1533
22.320827,-66.37635,26.3,299.2191
39.089794,-77.23016,48.3,282.6068
21.921333,74.00459,24.9,73.80348
27.858694,-10.2947035,25.3,347.89313
-68.46275,-198.84148,-68.4,174.126
-88.77983,110.539955,-84.9,35.38664
-14.606917,137.30266,-16.5,152.77675
-16.236744,34.97507,-13.0,30.533854
-12.53698,27.227036,-13.4,31.510643
-22.742048,-77.29878,-19.9,274.4395
-90.069336,-104.882484,-84.9,26.535067
-50.969162,-100.943726,-50.9,251.19298
-67.82311,-28.35489,-69.1,343.93
-87.34288,105.38171,88.5,284.571
-4.9408474,-40.093113,1.0,323.34036
0.7394307,36.911995,1.1,36.991833
-34.513256,-168.66103,-34.3,185.71318
8.507433,48.682278,9.2,49.35188
78.36278,144.77681,89.2,124.53767
58.479496,159.84523,54.4,156.60934
18.555319,-155.81087,20.2,186.51358
3.7856483,3.3236487,4.7,6.43093
-42.89527,40.130486,-42.9,43.92393
-32.125084,-112.39546,-32.5,244.09981
-49.27447,169.59198,-50.1,175.31885
-2.9713905,-49.981937,1.9,317.92603
73.35424,-137.38582,89.4,182.26637
22.303297,-156.44089,23.2,179.3388
-61.064697,-102.45946,-57.7,267.57684
47.97676,65.67524,43.4,63.30575
-75.02382,107.44588,-72.0,119.29305
44.249817,-29.310566,41.9,325.58084
-75.21981,83.81406,-68.8,80.402664
87.99603,-7.6683435,84.9,359.53394
-82.641396,33.382256,-82.7,30.755589
50.677692,72.036125,50.5,75.29506
-6.895626,-111.474976,-9.0,252.19495
72.75768,-38.975365,73.3,292.1153
-18.963013,-13.487777,-23.5,342.42004
-56.203545,137.41289,-51.9,153.76408
72.79974,114.48655,83.9,158.69562
-50.957165,-56.98178,-54.8,304.3887
-15.919668,137.91159,-15.7,151.11185
34.28828,107.27197,41.5,111.10463
-74.13882,-5.147328,-72.5,352.89612
-29.698181,83.54965,-25.3,83.388954
68.5569,125.194244,72.6,132.91487
-59.47805,108.02384,-57.3,125.592575
28.783524,91.04719,31.5,92.41983
69.169685,-134.89195,70.9,205.3305
-59.86101,-39.247864,-54.1,316.85403
6.5416536,-145.4595,6.5,227.64305
-66.47764,6.046512,-69.4,2.2971282
70.95554,13.996359,76.6,14.347329
-48.624104,-182.30435,-49.1,176.97252
7.711825,52.12065,8.7,51.754593
44.7058,-166.42744,49.6,191.7629
-13.860932,-27.595663,1.3,336.06702
-33.83406,-162.30023,-34.7,195.0043
36.599148,-79.73521,39.4,269.9385
26.126966,-10.996135,23.9,352.97433
56.463856,-82.47535,59.7,263.29092
46.341183,80.366066,45.8,83.0109
-46.05743,-146.52858,-46.9,219.15337
63.99911,-148.34474,61.6,199.86476
56.91541,-77.85524,62.7,276.84772
45.53423,27.896452,48.8,31.008854
-45.76386,63.30625,-51.9,90.52034
73.737946,-60.103657,79.7,284.67996
57.430347,156.28445,70.5,161.94392
75.97479,17.736526,79.4,3.6409523
-40.172714,-107.56069,-44.7,256.06284
58.08713,-102.86635,53.4,238.16003
19.288206,-205.48438,17.6,142.19139
-80.567406,-54.120197,-82.1,316.6061
-41.106354,-34.86541,-38.0,323.3145
22.90717,-157.42082,22.9,200.38374
-70.8882,99.057014,-70.4,124.35428
-42.636143,-16.72689,-42.9,345.84326
40.77976,18.713585,35.4,23.118553
7.179167,-60.1035,9.0,294.94415
-6.0001116,75.91091,-6.1,65.37785
59.073627,-116.13228,59.9,225.26022
36.416645,116.16108,34.1,120.87262
8.912599,23.079576,8.8,22.143625
-6.5223017,137.34494,86.1,115.074646
4.419833,86.87168,4.1,89.36335
34.063118,-125.755684,38.9,224.09515
42.240665,-1.8017691,40.5,354.0723
-24.961329,-150.97282,-22.4,203.34949
-88.760895,50.048027,-86.7,236.47427
73.282234,139.13077,78.7,134.97723
-52.284843,-181.66301,-52.0,177.84184
-51.12602,-93.50879,-50.9,276.9924
-83.00444,32.247932,-76.0,286.04727
62.60556,-180.9399,54.5,154.08917
-78.25411,-126.37824,-78.2,229.4313
-82.586716,25.804626,-80.8,338.65088
48.28102,-106.47,47.1,250.59955
22.159592,-156.4161,23.0,202.79456
-15.376666,-197.72919,-14.0,157.45915
9.014326,-98.30721,5.0,254.76761
-15.076284,152.17822,-13.9,163.15547
46.899025,150.97408,44.7,150.37561
43.436443,-22.353817,38.6,341.10367
-34.87594,146.2188,-37.1,149.36852
47.25636,-97.27481,54.9,261.5784
9.200341,96.75858,11.8,84.9441
-19.665844,138.02596,-20.6,146.52188
-46.7068,-81.134384,-45.8,284.52655
-33.703186,-120.13069,-32.2,235.56877
38.185547,-136.86615,41.3,216.63945
77.49206,-34.959435,75.5,296.66983
59.87691,141.94704,65.6,145.69553
65.17768,-35.42702,64.8,317.8666
58.173847,-152.8139,59.1,189.26955
-78.35264,65.08048,-71.7,118.63085
79.8001,-16.096294,82.0,27.414125
48.048462,-151.53871,54.1,207.69833
72.94537,-109.81518,77.9,266.2563
-45.75425,26.971004,-48.8,18.847372
60.351486,-17.975956,59.8,349.71298
-43.483704,-8.790159,-42.3,358.40247
82.68803,-60.338337,88.9,107.842255
65.332535,15.584123,68.5,6.8541718
62.211494,139.77759,69.0,166.65878
-1.7775527,-156.40717,-3.3,204.44989
-69.182594,90.729294,-70.3,111.23496
23.33092,119.10951,28.9,126.7131
24.534233,-32.563187,21.9,328.27487
64.82229,-96.2007,61.1,301.6558
41.739887,16.243975,44.1,17.690588
-70.94577,-145.05626,-76.3,209.30386
68.11312,140.33064,78.6,174.89009
62.003197,28.19172,55.9,20.82191
5.645075,17.059805,6.4,21.394989
-79.146576,-142.54596,-79.6,265.8724
78.35591,-68.358284,78.5,306.32184
-0.47872043,-203.83182,-0.9,118.00322
58.245197,-41.80398,53.6,340.8909
-21.319658,-142.36766,-21.6,214.8438
-37.43508,-105.35225,-38.3,253.14499
12.960989,0.8608404,32.2,359.648
12.907152,86.14301,14.3,86.798386
-18.780231,24.609104,87.3,65.42058
-69.30341,104.74593,-69.9,114.5177
-46.84976,47.020344,-49.1,46.742218
-24.762846,128.59128,-24.6,135.79704
12.331904,-156.80255,12.5,195.36049
-61.130447,20.807684,-64.5,16.05824
73.16983,-38.030903,71.7,317.94205
-64.32017,150.44847,-59.3,150.24698
-5.53282,-115.06431,-7.0,242.9085
-15.426235,-102.53498,-18.5,250.84569
-19.7006,98.096016,-21.4,97.3269
-59.52562,74.44508,-54.5,92.3976
57.168015,72.875206,50.7,73.12766
-79.062454,104.32506,-87.8,50.05653
42.743305,117.612976,45.5,122.51299
63.960506,-41.519638,60.5,313.03845
-47.546402,62.024277,-45.2,66.41463
-32.83531,-91.37999,-43.6,270.81317
13.96243,-56.50434,16.0,306.51947
62.828102,113.83553,59.9,105.374
69.21123,124.782036,72.8,136.27188
-39.772053,30.067656,-40.4,26.86326
-63.756844,73.10472,-67.8,74.75758
-86.126564,132.58458,-86.1,158.9743
-64.875015,-125.689026,-66.6,241.13577
59.12139,-37.843674,57.8,325.1099
-4.654005,-131.59138,-7.0,231.71269
-26.718994,-51.25335,-29.0,308.5918
-68.809715,54.18747,-59.4,53.617603
63.826595,151.72176,67.0,161.64055
-47.61473,33.99963,-43.2,38.80364
16.320381,-55.14128,15.1,310.99243
48.45934,163.27486,55.1,167.58485
-73.44102,-133.20901,-71.6,217.30402
-52.35726,-62.57236,-55.8,298.70493
-7.2536807,-184.1554,-10.1,174.38353
-63.294716,-56.47083,-62.0,301.01703
41.35359,-126.897354,45.6,234.34448
18.152525,144.16452,17.8,148.2785
0.6731977,112.71158,1.0,97.929054
-59.854645,-193.77959,-59.1,169.01466
85.32533,51.799908,85.8,229.46797
-79.70783,-70.19274,-84.0,303.13235
-20.147156,-96.66296,-17.2,255.63083
57.74376,-174.5392,64.5,183.81523
12.705553,17.1067,13.2,17.550104
72.68245,-137.18463,79.2,209.66849
32.43282,128.066,36.4,138.0246
0.81338376,-178.78825,-0.3,176.84753
31.732689,-62.98161,33.5,301.55438
21.039553,38.091732,21.3,37.807518
-84.65806,-32.639786,-84.9,319.56427
55.667416,10.49674,60.1,5.763651
60.39486,161.06093,64.5,182.58183
65.69366,96.48442,69.0,94.44149
-0.45543772,54.534195,-1.6,52.271812
0.90642464,-201.11755,0.4,124.83289
5.556901,-27.405193,10.7,328.8239
1.3046563,-64.94958,4.0,304.7629
54.304348,-189.43161,55.1,148.84929
80.41249,-102.49013,81.8,243.00804
36.60909,50.504005,39.7,49.9104
-82.83376,58.969234,-80.6,51.339397
65.351494,92.307724,63.7,70.5328
73.62548,102.929184,87.9,126.045715
5.9611096,85.285095,7.1,81.8196
-25.31143,-61.555172,-25.5,302.9275
-0.50641876,-117.40115,-8.0749296e-13,249.84032
60.860554,116.563736,66.6,141.64354
55.03733,0.080214985,54.0,358.27142
-2.8682148,-26.611118,-2.6,334.35242
-42.096233,-9.207725,-43.6,352.56985
4.69193,49.07492,4.2,56.47326
41.86648,-119.16762,38.6,241.81197
-82.837006,-22.49557,-75.9,338.8195
21.08201,-150.68874,18.5,187.47018
-73.02594,-159.1775,-77.3,205.5297
45.538357,155.8936,43.6,141.92403
8.102339,94.49057,4.7,104.50949
56.724155,166.33267,55.7,181.99849
33.43541,6.2502313,35.2,4.297828
-58.43934,-128.50854,-52.7,229.34093
39.276226,-115.18303,43.8,251.33269
71.0802,-117.05825,79.0,233.01369
-49.789845,-153.75714,-46.7,202.72383
67.34697,3.9974487,70.0,1.9423381
-4.637151,-126.39572,-3.2,229.5484
-74.82019,-96.91539,-78.3,248.24557
-80.42203,-101.77815,-84.0,308.23358
-0.14399047,105.58885,-7.5,113.05457
-37.341564,89.33329,-33.3,97.62811
-3.0363326,-19.566652,-4.2,334.33286
37.010292,53.58697,40.8,56.015354
-17.706852,-38.904137,-20.0,323.18124
-47.05702,63.264862,-47.1,60.548737
70.01449,40.228184,74.1,37.55572
-10.918615,-89.98695,-13.3,261.9806
61.644657,-90.8945,85.7,260.7401
-64.55482,117.68894,-56.3,116.760635
-40.318413,-38.72647,-40.5,319.67673
-69.169716,24.146578,-87.9,17.017834
-67.23256,-24.128242,-62.2,336.01373
37.10289,25.4415,39.5,23.802206
38.863434,-164.20898,40.2,182.71414
-19.284164,29.539148,-18.0,34.32308
-15.21631,30.976824,-18.1,24.843515
-48.83105,-142.81203,-46.3,209.62852
10.828422,-82.47372,7.7,287.92603
-13.813373,77.584076,-17.5,73.41337
55.579636,142.816,55.3,124.39588
21.293425,26.706812,20.5,27.618
-60.16505,-116.17647,-63.4,236.13905
-83.26603,-57.979393,87.1,252.65273
68.99882,107.31868,73.0,132.72646
-17.203144,30.592741,-16.7,38.661915
-52.85124,-192.24977,-53.6,175.91472
-1.1672021,42.106674,-1.9,46.023792
-39.876446,-42.989914,-39.3,321.06943
10.906873,-158.61174,13.1,177.39333
-77.1233,-51.836586,-72.1,290.67792
-15.470678,-157.09868,-15.6,202.17973
56.892735,-44.340137,55.2,318.393
24.716354,-127.66337,26.5,238.44948
-63.354786,-13.382108,-60.7,351.65546
42.337223,116.24651,43.8,123.642006
-74.84382,-60.10912,-80.2,299.02942
60.852932,-142.45683,64.4,214.80359
10.307093,145.93637,11.4,146.34349
4.1525645,-138.024,4.4,221.92706
79.29796,34.150333,84.8,46.78513
-65.401375,-67.07453,-68.9,266.97037
-44.246887,46.763023,-46.8,54.533794
30.897173,-70.15198,28.8,277.80356
-24.896465,-130.4963,-24.7,226.33372
-10.010396,91.04026,-10.2,84.0177
-19.414362,-110.009895,-20.6,245.92828
-26.430834,-52.8788,-26.6,303.22174
-15.627222,117.99539,-18.3,117.92495
58.249,-45.548492,65.8,314.26846
-40.116535,83.316505,-42.1,84.8284
56.99847,60.0977,54.2,60.431454
-26.57561,107.19714,-21.2,119.79626
63.228718,139.12584,76.8,174.80684
45.1813,-22.285837,47.2,336.6193
33.367954,-86.985115,32.9,263.13834
-27.555786,-162.10074,-29.5,190.61319
73.94155,-12.194312,76.8,341.47806
3.137786,25.01933,4.0,24.040335
48.789158,122.55707,55.3,131.73137
42.086334,19.626883,43.9,21.2152
7.537719,-168.84143,7.5,182.81795
-9.613359,-157.06119,-9.7,207.78123
-65.71979,53.847473,-69.9,51.824223
60.816853,-105.49308,67.3,215.97595
32.532726,-65.26821,34.9,296.94852
0.557721,-148.7411,1.1,218.0964
-1.996586,-64.02686,1.3,290.96625
8.95479,-21.206993,9.3,337.09637
-59.50219,29.024426,-61.4,32.149956
70.88874,-182.92188,71.4,181.3992
73.03243,109.74342,85.5,174.0718
34.749462,-130.27812,38.7,235.15181
-61.187073,-90.93219,-62.4,279.49255
77.55121,-136.63203,-85.4,209.05864
72.34623,-25.998432,80.1,330.61862
-64.860245,-30.608076,-63.2,333.33276
-53.034138,-61.18217,-49.6,302.1924
-2.661049,-167.02129,-2.2,192.20607
-68.89458,-175.39825,-73.7,180.79826
1.3243378,-16.67498,3.0,348.20514
23.64594,-152.56145,26.0,197.50801
-16.90809,-140.16478,-18.6,223.06038
-33.985554,124.814316,-32.8,138.81621
-66.537735,131.28293,-70.2,138.0905
-63.965748,-134.56294,-58.7,230.58717
-23.542934,-145.64752,-19.4,211.03285
-51.452423,-65.75072,-53.2,294.5052
-81.71816,43.83038,-86.3,136.60123
72.210724,123.14799,-83.4,262.94907
31.44656,-69.87991,32.3,287.81442
67.81982,88.20856,-88.5,332.0152
-2.1227124,99.13495,-1.8,84.60958
-24.289665,124.93956,-25.9,136.27567
-36.555874,-16.874453,-37.2,338.00113
12.163022,-57.27282,14.9,305.58597
11.02765,-155.86096,11.7,201.85027
80.807884,-79.98292,81.9,260.95175
71.6185,-84.07497,79.8,260.65857
-38.21276,-49.10392,-40.9,306.0482
18.219973,124.957825,20.5,129.90259
58.732357,-152.29903,61.8,199.83398
49.207253,-132.75409,50.9,222.37444
-26.606838,27.61622,-28.2,25.18957
9.765941,-84.14568,10.3,275.0749
-7.997466,96.72269,-7.4,88.040634
23.070759,100.89887,21.8,110.06586
-3.7253714,86.2248,-3.0,80.97723
31.41791,-140.28783,35.8,216.49074
16.691765,102.96074,19.6,108.38499
58.359272,-126.76271,58.7,249.5736
-38.723248,-38.684673,-38.5,326.75452
13.431169,-93.96906,13.3,268.79086
27.983984,-171.19202,24.5,182.83754
-78.709015,43.49541,-79.4,54.922047
6.2978387,144.3367,5.9,147.55647
-23.006052,-20.549349,-17.7,335.70328
