Pred_inc,Pred_PA,Real_inc,Real_PA
-29.736519,-37.461014,-81.3,49.779644
83.362206,39.653812,86.2,148.4443
20.607262,-64.06182,21.7,296.42734
21.208654,-94.82837,19.4,259.11813
-51.175076,105.08337,-49.4,128.44235
-15.536124,68.9933,-19.6,73.20232
-22.111414,-210.80615,-20.6,141.33138
-72.00136,-211.54282,-84.6,188.23642
47.16126,-213.92143,50.0,105.178055
32.71002,-123.62493,34.8,234.61751
-0.6687186,80.99936,2.5,87.25417
-45.48863,85.26968,-43.4,95.32609
-0.51385504,-161.7415,1.9,196.86258
53.63259,-2.2934093,51.7,355.6554
-72.2152,28.295605,-81.0,65.40341
-15.468071,-206.92671,-17.2,142.60265
64.034584,-79.649635,62.5,274.91428
78.42788,25.826962,83.0,3.6533082
-22.814983,-101.945,-31.6,258.0155
76.17553,91.2579,76.2,177.62878
-71.47305,4.4426517,-75.0,10.484193
-9.684146,33.762196,-5.6,36.614292
-3.9793572,53.626587,-7.2,57.78445
-6.0390725,-17.379713,-10.1,342.56424
-21.848225,-204.76143,-21.7,145.89552
-21.9811,72.53381,-22.5,84.60976
-1.9292248,-73.35124,-3.7,294.16833
58.178837,-8.396478,52.7,351.02682
55.692093,-53.033943,62.9,302.82376
70.58489,33.21849,64.1,27.634354
5.0616636,-35.048904,6.4,325.3152
59.556255,-85.49107,61.9,274.21454
-37.384384,14.819979,-39.7,14.075144
-77.85189,-198.22621,-88.8,173.17331
-43.88967,-21.936987,-44.4,343.07898
-65.09774,-105.131966,-67.1,254.68106
-25.19386,-59.45828,-26.6,300.50955
-63.34456,-23.342972,-81.3,338.82327
79.47543,-34.14294,-88.2,335.25327
62.173923,88.54812,65.9,92.045586
-6.2705846,-23.690224,-13.7,337.1544
47.456684,-204.24501,44.6,141.59424
77.49138,68.33282,83.3,41.206608
-67.49186,-226.08925,-72.5,159.49161
24.908913,54.20191,28.9,63.6409
50.400967,-109.55971,51.5,236.89726
6.3655634,28.375105,8.6,30.602459
-56.242714,-186.16061,-62.7,192.91634
-67.68341,-36.67903,-64.0,328.174
-17.213202,47.089947,-21.7,50.18558
-22.657557,56.778072,-28.1,62.976448
-0.8353022,20.370825,-3.7,18.060122
-32.372826,92.486,-33.1,107.734116
62.85254,-174.89125,73.8,172.24341
79.82216,71.50876,77.5,54.62052
-7.4753575,-100.25222,-13.6,252.79182
-33.635498,-197.74797,-30.9,164.75122
55.382385,-123.97767,59.6,228.98933
-61.6078,100.279724,-58.2,108.09808
-71.039764,-215.92175,-69.7,146.90718
-81.91586,-41.798943,-89.2,35.079132
-37.528214,-108.77453,-43.7,247.3172
-76.02822,-182.2895,-78.6,189.67175
58.6418,-77.79437,59.2,277.4472
-39.232018,-204.00487,-44.4,152.01448
-13.984948,33.323578,-19.2,38.82953
72.03001,39.91178,-83.3,55.190674
-65.27161,-117.11147,83.7,189.15665
66.48018,59.465656,87.1,163.48114
-76.56154,-107.315865,-84.7,198.19044
-50.395836,-83.482414,-49.7,280.0727
13.505443,-13.208977,8.2,344.70718
-46.58146,-40.05786,-44.8,320.01334
41.036316,-43.184605,40.9,305.5102
-28.00674,36.936348,-29.6,44.97128
58.15959,-174.58603,62.2,176.83998
-69.54663,-147.1373,-62.5,241.54942
71.565605,40.97803,67.4,39.839542
-51.44853,101.858765,-48.0,107.761536
39.7738,-94.110214,40.3,253.53072
-63.640545,-90.92442,-70.1,271.08768
29.00238,80.43996,29.5,75.59634
1.687184,-79.60605,5.1,283.42566
71.36476,-97.53618,76.2,246.3474
74.070496,-108.19375,79.8,214.96857
27.411276,36.402813,29.9,34.55157
46.077785,-37.590336,53.9,330.64587
71.80168,-16.765524,73.9,342.79803
35.65293,-194.09763,40.4,155.57669
57.594852,-189.79312,58.9,156.40668
75.59789,-118.72915,75.7,211.86078
-21.104279,-145.88055,-20.0,199.596
-67.209236,14.066718,-88.4,199.1058
-21.77111,-6.6363964,-24.3,354.70026
-56.22432,-149.294,-56.8,208.94469
-79.318634,84.93501,-88.5,165.85542
10.597402,-106.84734,11.7,257.66995
-62.831917,43.98174,-59.7,53.086147
64.71155,-168.52194,69.4,171.30978
4.5469623,60.838593,3.2,74.512955
4.7743096,100.94813,9.4,113.5503
43.776844,-60.528095,36.0,295.05298
-66.19481,69.86553,-83.4,113.19803
72.212814,-105.949165,83.5,262.79993
-35.112194,1.3075354,-37.4,3.0361965
81.00445,-63.17514,86.5,302.7358
-58.259193,-110.09412,-54.3,246.3962
48.073463,-62.35313,46.5,289.36563
56.580254,-116.22392,61.6,233.34328
67.18129,-46.684948,78.0,313.16312
-5.2796397,-194.59978,-0.1,146.48894
-26.670874,13.74333,-25.5,15.52399
29.30424,-125.86695,31.6,217.5991
-31.916328,-86.62448,-35.0,274.4625
59.958675,-194.85284,59.7,153.60251
60.964188,-106.44397,55.8,239.7082
-5.8769455,39.171,-2.2,37.545044
18.564215,112.037315,14.9,120.42336
-14.347591,-166.47578,-19.0,190.7663
-7.4308352,-56.45316,-9.8,302.3613
-5.7778697,32.70666,-5.2,27.67715
78.426994,-131.06012,-89.3,337.56775
5.445188,-145.71564,5.5,212.35686
67.91037,-107.40775,-88.5,124.50912
75.95445,-200.04297,85.2,172.50746
58.01535,-109.65277,87.8,215.81433
46.35321,-58.002323,40.0,294.84866
45.703323,-133.34055,48.0,210.04846
17.541935,-28.130756,22.5,333.2116
4.4298406,-126.75341,8.6,224.88297
-37.90383,73.34822,-39.5,84.75392
-44.656815,-189.57509,-50.2,172.93279
-41.74459,15.085828,-41.5,12.066878
37.098854,70.404976,59.5,69.93314
42.297512,-210.68178,44.6,146.84804
-77.20156,111.59064,-83.8,92.54768
-33.049854,-123.29547,-32.2,236.31439
69.27455,82.60838,66.5,73.206856
51.25013,105.82299,53.5,109.0011
-69.33617,-141.48824,-58.4,227.04004
15.464713,35.148804,14.5,41.77444
-5.6542196,-167.13771,-6.9,180.82237
-45.659264,24.95187,-49.3,28.633524
47.103848,57.709946,45.3,57.355824
45.91944,-61.59755,46.3,295.84726
63.98117,-189.9037,69.6,176.94809
-58.844643,67.39479,-63.1,71.018715
53.88754,-167.72063,51.7,179.76813
71.06433,-47.37254,-84.3,44.417664
64.10629,-178.49193,58.2,172.58626
-44.335445,73.88759,-53.0,72.464
-36.037704,-56.420715,-41.6,304.97186
-6.4988456,-107.19762,-9.4,244.33434
41.244003,-222.33405,44.4,122.16889
-31.162294,40.569813,-39.6,47.767033
-7.6655874,-75.77584,-8.3,279.06192
34.56878,80.91654,34.2,81.34035
-51.53242,65.86187,-57.2,79.29062
-57.59729,-144.89143,-64.2,217.55574
15.56993,-73.39651,4.1,284.80722
-5.5184417,-107.647484,-6.8,240.2479
78.657364,84.24979,71.9,87.59115
78.928314,-82.29007,80.2,255.05637
-12.162081,3.3400338,-15.1,5.043856
-27.494797,-132.17143,-25.4,223.47084
-72.43186,84.37756,-71.3,129.31615
-56.89817,8.069989,78.4,327.07544
-34.478943,-130.36917,-30.9,232.78601
7.4450946,-30.67816,15.3,325.50543
-23.269875,-138.81723,-22.1,209.21494
10.089749,-172.17413,15.7,191.38025
78.41024,-151.39833,75.8,192.6623
-74.86646,-140.24937,-88.3,188.06212
21.012346,8.778242,19.2,8.862392
72.90456,-74.86729,80.7,273.5432
-61.59449,72.493126,-69.6,71.06795
-18.147549,-189.14964,-16.1,163.27808
-63.303806,37.236458,-63.3,34.473804
10.488173,-80.893326,12.7,272.70755
-67.32043,-16.45757,-68.0,350.76187
84.72987,-148.05525,-88.4,350.8757
69.25221,-192.10985,69.9,167.70207
-53.12333,-201.7009,-52.9,152.67635
43.11932,-119.78131,42.6,234.65292
-61.44898,0.12640852,-62.9,2.839723
27.361158,-5.73281,30.9,355.54288
-30.079403,-0.78720087,-39.6,359.5079
33.820957,-92.97642,35.0,254.82959
60.097004,-26.164091,70.3,343.35303
63.31454,-176.7118,68.6,165.29965
-39.580166,109.768326,-41.0,129.154
-15.855205,88.48449,-14.5,83.97587
33.99634,73.19412,35.6,84.057655
66.32024,-123.541985,67.8,196.73798
-41.851833,-226.79803,-43.2,138.45236
-20.68749,-137.34448,-23.0,203.8313
40.763947,-180.22101,40.1,163.86394
-19.313232,-184.77103,-24.4,164.31778
-46.380478,-39.535725,-47.5,320.0952
67.43582,-223.75182,73.9,116.523636
-53.980984,-92.572044,-74.3,268.7741
-29.331556,82.33571,-32.3,102.472664
-9.831124,113.65538,-3.8,122.46086
21.298784,-77.26793,24.3,278.6922
2.2247458,39.481598,2.5,46.935555
74.89434,-203.98222,72.6,141.802
-2.7060204,-198.36903,0.5,138.3104
46.759617,-2.6750386,46.9,356.84534
81.274376,-82.87323,81.8,286.4465
22.478638,96.47531,23.9,98.97318
-71.78601,-198.38167,-77.2,176.74333
-24.152328,-214.27652,-26.5,134.86716
-22.83147,-217.23203,-26.4,133.04846
-39.552517,53.05316,-42.7,66.97549
-35.584225,-95.26485,-41.8,262.94183
42.678574,-89.26446,46.5,261.83136
-64.88419,15.8499,-70.2,0.30785713
-21.398275,-91.38627,-21.0,268.87265
-49.26102,-138.3362,-57.8,220.80434
-53.56121,-177.05386,-53.9,198.65744
45.936863,-59.93534,49.3,292.4985
-16.181387,-196.8707,-15.9,152.70248
88.395065,-48.339317,-80.9,43.324894
-46.018265,-153.74236,-43.2,213.06972
59.317852,-50.19638,60.8,295.8953
11.791911,-222.92989,11.4,124.15373
-48.088184,22.730537,-51.1,27.103249
-43.368465,-82.06171,-45.4,282.92596
-0.553232,-121.45474,5.6,241.76378
15.056724,48.172005,12.1,51.045967
83.3174,-181.87605,88.1,230.44296
59.28049,82.54625,71.7,89.0433
1.7242004,-219.2456,3.7,126.89676
18.998617,-160.36308,-8.0749296e-13,186.57544
32.054825,-11.634976,38.3,349.73715
-15.392667,-31.78625,-16.9,331.10278
27.84902,-183.45601,33.5,166.95862
48.111164,37.044033,53.7,34.377827
-60.583748,-91.02079,-64.5,262.1986
16.323975,-140.07329,16.1,221.98439
37.594448,9.226983,36.8,6.4591494
83.56353,-43.37819,-86.2,49.525223
24.478521,40.702858,25.5,40.303947
54.363457,-26.665659,53.0,333.8103
-59.06862,-212.00201,-60.9,166.03984
-69.412155,-200.79207,-74.1,176.20488
19.704245,-125.14835,18.9,232.92899
51.433968,-104.37924,51.4,257.53555
36.708244,-211.11388,36.3,138.1533
26.25447,-58.807644,26.3,299.2191
49.214005,-74.04302,48.3,282.6068
22.07144,66.21619,24.9,73.80348
23.900835,-10.292513,25.3,347.89313
-66.74492,-183.44827,-68.4,174.126
80.01962,106.44312,-84.9,35.38664
-16.375753,-195.21742,-16.5,152.77675
-14.747068,32.488968,-13.0,30.533854
-11.50867,34.52899,-13.4,31.510643
-19.617722,-83.89778,-19.9,274.4395
-84.91169,-167.0702,-84.9,26.535067
-44.960403,-95.97158,-50.9,251.19298
-72.13821,-26.678543,-69.1,343.93
-24.842834,22.30723,88.5,284.571
-6.5127153,-38.335026,1.0,323.34036
12.685679,32.264572,1.1,36.991833
-31.340607,-173.29263,-34.3,185.71318
6.9451056,44.73877,9.2,49.35188
84.016335,-164.59157,89.2,124.53767
59.626434,-195.96053,54.4,156.60934
17.483643,-161.3254,20.2,186.51358
4.4900513,5.3478303,4.7,6.43093
-37.167023,36.990284,-42.9,43.92393
-33.461693,-121.284325,-32.5,244.09981
-49.857033,-190.97041,-50.1,175.31885
0.050631657,-40.86081,1.9,317.92603
-70.101654,-114.10857,89.4,182.26637
22.001947,-168.11734,23.2,179.3388
-50.005512,-97.94396,-57.7,267.57684
42.581863,58.47331,43.4,63.30575
-69.07931,87.99537,-72.0,119.29305
40.95604,-32.0052,41.9,325.58084
-64.3472,57.906315,-68.8,80.402664
78.17745,-6.931926,84.9,359.53394
-77.8968,28.47613,-82.7,30.755589
54.572964,73.314575,50.5,75.29506
-3.9652936,-102.01934,-9.0,252.19495
-55.347183,-48.091938,73.3,292.1153
-16.623322,-13.387394,-23.5,342.42004
-55.158096,-218.45192,-51.9,153.76408
77.90422,-202.29752,83.9,158.69562
-55.839024,-47.313942,-54.8,304.3887
-13.974802,-201.929,-15.7,151.11185
34.879585,-228.87196,41.5,111.10463
-71.16165,-3.5233326,-72.5,352.89612
-22.502365,76.977394,-25.3,83.388954
64.53656,-208.16344,72.6,132.91487
-57.15228,108.525475,-57.3,125.592575
31.988329,90.82738,31.5,92.41983
64.39302,-137.78958,70.9,205.3305
-62.6366,-38.912888,-54.1,316.85403
8.954012,-129.56569,6.5,227.64305
-65.73869,-11.114868,-69.4,2.2971282
69.57399,19.777285,76.6,14.347329
-47.199043,-195.69005,-49.1,176.97252
7.881994,45.224003,8.7,51.754593
53.0346,-164.53139,49.6,191.7629
-7.226734,-20.703817,1.3,336.06702
-46.42127,-160.64134,-34.7,195.0043
39.244095,-79.774345,39.4,269.9385
20.981415,-8.563988,23.9,352.97433
55.018147,-80.31166,59.7,263.29092
53.45196,87.825714,45.8,83.0109
-48.78827,-148.77808,-46.9,219.15337
71.63542,-130.52913,61.6,199.86476
61.871563,-74.88307,62.7,276.84772
44.387268,27.645918,48.8,31.008854
-50.22251,81.42076,-51.9,90.52034
64.461365,-67.03853,79.7,284.67996
61.726265,-193.36604,70.5,161.94392
57.81785,3.7664182,79.4,3.6409523
-43.360374,-113.26625,-44.7,256.06284
56.358913,-104.02323,53.4,238.16003
19.859718,-208.43036,17.6,142.19139
-72.84,-50.05729,-82.1,316.6061
-38.01286,-41.961597,-38.0,323.3145
20.04038,-151.39742,22.9,200.38374
-52.911095,98.37396,-70.4,124.35428
-39.32619,-19.592308,-42.9,345.84326
40.924213,23.67349,35.4,23.118553
10.301636,-64.7488,9.0,294.94415
-6.4627266,67.03749,-6.1,65.37785
65.47479,-116.70501,59.9,225.26022
34.48939,-222.97992,34.1,120.87262
7.3029957,21.89668,8.8,22.143625
-76.63745,-203.13826,86.1,115.074646
-7.0476823,88.40041,4.1,89.36335
39.86635,-124.66381,38.9,224.09515
35.630314,-5.445971,40.5,354.0723
-19.88625,-136.22263,-22.4,203.34949
-83.37212,98.55284,-86.7,236.47427
-66.74251,-206.24818,78.7,134.97723
-45.13092,-186.94969,-52.0,177.84184
-45.92249,-83.671036,-50.9,276.9924
-71.703804,-91.642746,-76.0,286.04727
61.29945,-178.73367,54.5,154.08917
-66.15607,-128.44597,-78.2,229.4313
-81.80694,-21.970491,-80.8,338.65088
48.405792,-106.02587,47.1,250.59955
24.992407,-150.95409,23.0,202.79456
-20.841822,-188.42757,-14.0,157.45915
6.603702,-108.51581,5.0,254.76761
-13.542746,-186.7752,-13.9,163.15547
43.87328,-201.32942,44.7,150.37561
42.31009,-18.909712,38.6,341.10367
-32.249886,-211.44366,-37.1,149.36852
-30.578276,-90.898384,54.9,261.5784
14.5843115,84.99386,11.8,84.9441
-20.327917,-205.4746,-20.6,146.52188
-41.92935,-76.92817,-45.8,284.52655
-32.917393,-126.97765,-32.2,235.56877
40.468086,-127.98554,41.3,216.63945
69.83413,-40.831844,75.5,296.66983
63.83545,-203.4465,65.6,145.69553
70.51495,-4.820186,64.8,317.8666
59.748005,-160.79604,59.1,189.26955
-74.09429,62.56194,-71.7,118.63085
83.631195,23.89748,82.0,27.414125
51.907307,-140.16393,54.1,207.69833
72.70624,-55.60757,77.9,266.2563
-43.147793,15.1184635,-48.8,18.847372
59.906723,-12.5202875,59.8,349.71298
-45.070972,-6.2139683,-42.3,358.40247
64.682205,16.281958,88.9,107.842255
57.127697,7.2869825,68.5,6.8541718
70.548645,-191.17276,69.0,166.65878
0.07865305,-144.18654,-3.3,204.44989
-68.65444,85.60196,-70.3,111.23496
26.335014,-219.23157,28.9,126.7131
20.388903,-28.622086,21.9,328.27487
59.317177,-46.440468,61.1,301.6558
46.074368,21.807083,44.1,17.690588
-70.53402,-188.76022,-76.3,209.30386
77.35473,-202.50916,78.6,174.89009
52.63115,24.168758,55.9,20.82191
4.544262,22.064169,6.4,21.394989
62.028126,-167.31462,-79.6,265.8724
74.5472,-60.7084,78.5,306.32184
-0.23584208,-216.1202,-0.9,118.00322
58.965652,-27.098488,53.6,340.8909
-24.279636,-138.60774,-21.6,214.8438
-36.38153,-98.11966,-38.3,253.14499
36.565716,-0.50477606,32.2,359.648
4.515046,77.40324,14.3,86.798386
82.63081,-18.587252,87.3,65.42058
-64.217834,100.45771,-69.9,114.5177
-38.949795,39.948463,-49.1,46.742218
-26.367142,-210.5174,-24.6,135.79704
8.951839,-153.21684,12.5,195.36049
-63.391586,20.601664,-64.5,16.05824
69.19316,-36.076015,71.7,317.94205
-57.208447,-209.99263,-59.3,150.24698
-6.2806287,-113.08255,-7.0,242.9085
-17.77016,-106.57443,-18.5,250.84569
-17.823063,92.7801,-21.4,97.3269
-57.333996,80.18994,-54.5,92.3976
44.71301,73.161316,50.7,73.12766
-78.99973,79.702446,-87.8,50.05653
37.251064,-217.60986,45.5,122.51299
59.463917,-39.351376,60.5,313.03845
-43.695248,56.762768,-45.2,66.41463
-36.600685,-88.78469,-43.6,270.81317
14.949088,-53.094074,16.0,306.51947
63.653755,106.93192,59.9,105.374
66.96605,-199.89807,72.8,136.27188
-40.17187,22.975065,-40.4,26.86326
-58.304214,71.70406,-67.8,74.75758
-72.00363,-206.65309,-86.1,158.9743
-64.28868,-134.07745,-66.6,241.13577
58.124367,-36.638325,57.8,325.1099
-3.674055,-119.70097,-7.0,231.71269
-28.79587,-53.15572,-29.0,308.5918
-59.67108,38.472443,-59.4,53.617603
72.603004,-178.03429,67.0,161.64055
-41.1957,31.689316,-43.2,38.80364
18.601898,-52.162125,15.1,310.99243
51.09394,-179.65752,55.1,167.58485
-68.34005,-113.77292,-71.6,217.30402
-53.60751,-59.60056,-55.8,298.70493
-11.093303,-176.94391,-10.1,174.38353
-69.14394,-44.91705,-62.0,301.01703
43.39438,-116.433846,45.6,234.34448
21.29709,-199.29782,17.8,148.2785
0.06674357,82.014656,1.0,97.929054
-58.028828,-185.61285,-59.1,169.01466
86.78102,-41.57832,85.8,229.46797
-77.44781,-65.64868,-84.0,303.13235
-14.648038,-95.27224,-17.2,255.63083
61.151505,-176.59827,64.5,183.81523
12.0988455,15.450204,13.2,17.550104
62.187218,-122.90178,79.2,209.66849
38.379547,-209.08348,36.4,138.0246
-9.265654,-196.36076,-0.3,176.84753
35.82861,-52.52219,33.5,301.55438
20.590849,38.250984,21.3,37.807518
-70.06857,-33.76491,-84.9,319.56427
54.46622,5.3227496,60.1,5.763651
66.60394,-165.824,64.5,182.58183
59.921337,100.01386,69.0,94.44149
-0.5305953,50.307514,-1.6,52.271812
-1.8317116,-204.63388,0.4,124.83289
13.70153,-29.148905,10.7,328.8239
8.389869,-58.76517,4.0,304.7629
47.8137,-202.63655,55.1,148.84929
40.175743,-78.58233,81.8,243.00804
54.99272,55.695698,39.7,49.9104
-53.68514,56.018356,-80.6,51.339397
66.54432,71.789566,63.7,70.5328
74.42173,89.5932,87.9,126.045715
5.3597946,73.701485,7.1,81.8196
-27.84231,-55.01976,-25.5,302.9275
13.105882,-74.62677,-8.0749296e-13,249.84032
65.351234,-221.56274,66.6,141.64354
51.533844,-2.6082466,54.0,358.27142
-6.4155545,-20.880625,-2.6,334.35242
-38.539482,-11.270565,-43.6,352.56985
3.5627928,46.71035,4.2,56.47326
42.303635,-115.07925,38.6,241.81197
-76.46068,-17.93169,-75.9,338.8195
19.460644,-159.13724,18.5,187.47018
-69.177956,-152.55942,-77.3,205.5297
43.26646,-204.48343,43.6,141.92403
0.39788485,94.33233,4.7,104.50949
60.291763,-181.90642,55.7,181.99849
36.37173,2.598169,35.2,4.297828
-51.67914,-134.69196,-52.7,229.34093
42.314983,-99.686424,43.8,251.33269
77.17571,-116.46517,79.0,233.01369
-48.974792,-162.12752,-46.7,202.72383
69.0584,0.1469852,70.0,1.9423381
-3.313373,-122.243225,-3.2,229.5484
-75.2549,-79.58875,-78.3,248.24557
-76.90957,-73.51088,-84.0,308.23358
-9.708529,105.16924,-7.5,113.05457
-33.981606,85.69278,-33.3,97.62811
-2.6626093,-27.830599,-4.2,334.33286
38.58984,52.514156,40.8,56.015354
-18.110981,-40.68154,-20.0,323.18124
-45.164932,49.03983,-47.1,60.548737
81.18834,52.104523,74.1,37.55572
-11.181885,-83.36309,-13.3,261.9806
82.09113,-101.04864,85.7,260.7401
-62.182297,127.762665,-56.3,116.760635
-37.096287,-38.92815,-40.5,319.67673
-45.33475,37.088444,-87.9,17.017834
-60.64651,-29.063683,-62.2,336.01373
37.36335,34.38002,39.5,23.802206
39.974308,-166.9929,40.2,182.71414
-15.944554,36.33086,-18.0,34.32308
-22.708174,28.846817,-18.1,24.843515
-46.099945,-150.72716,-46.3,209.62852
2.9952133,-78.931854,7.7,287.92603
-20.574347,74.742165,-17.5,73.41337
58.059525,-226.50105,55.3,124.39588
22.077303,29.246777,20.5,27.618
-59.760345,-114.18169,-63.4,236.13905
-69.86248,-22.151648,87.1,252.65273
65.371216,-229.12267,73.0,132.72646
-14.950765,32.39627,-16.7,38.661915
-45.893642,-184.32619,-53.6,175.91472
-6.8575363,42.63064,-1.9,46.023792
-38.227562,-42.17309,-39.3,321.06943
11.839074,-171.04254,13.1,177.39333
-74.548836,-48.545864,-72.1,290.67792
-20.777515,-142.4237,-15.6,202.17973
55.750412,-40.33725,55.2,318.393
26.647552,-111.44531,26.5,238.44948
-60.649315,-16.058212,-60.7,351.65546
40.478867,-221.97546,43.8,123.642006
-65.24198,-56.584953,-80.2,299.02942
59.90821,-135.61404,64.4,214.80359
11.519218,-199.95772,11.4,146.34349
2.6094096,-138.17786,4.4,221.92706
-74.37662,29.404413,84.8,46.78513
-63.144085,-83.615456,-68.9,266.97037
-40.719345,46.174408,-46.8,54.533794
31.54956,-70.73398,28.8,277.80356
-24.849443,-130.47987,-24.7,226.33372
-6.7354336,79.16305,-10.2,84.0177
-20.17468,-109.00742,-20.6,245.92828
-28.556097,-58.5561,-26.6,303.22174
-17.22898,-220.03246,-18.3,117.92495
60.46275,-45.196198,65.8,314.26846
-40.355232,80.30999,-42.1,84.8284
45.97212,66.318474,54.2,60.431454
-13.727449,109.73902,-21.2,119.79626
72.92458,-237.4936,76.8,174.80684
43.793594,-22.589117,47.2,336.6193
32.71045,-83.257515,32.9,263.13834
-29.227726,-167.71011,-29.5,190.61319
68.31924,-12.857761,76.8,341.47806
3.4752145,17.272377,4.0,24.040335
57.53973,-221.95389,55.3,131.73137
41.382668,23.889532,43.9,21.2152
10.608061,-172.65149,7.5,182.81795
-5.755947,-142.73114,-9.7,207.78123
-62.08619,53.768055,-69.9,51.824223
63.159584,-102.82404,67.3,215.97595
33.368343,-55.181053,34.9,296.94852
-3.298103,-137.85585,1.1,218.0964
-1.8534775,-67.34689,1.3,290.96625
4.7548323,-30.478676,9.3,337.09637
-58.264755,24.707565,-61.4,32.149956
68.054375,-177.95023,71.4,181.3992
56.34565,-207.96945,85.5,174.0718
32.309166,-118.77645,38.7,235.15181
-58.91296,-86.53228,-62.4,279.49255
-75.07429,-107.52831,-85.4,209.05864
68.198296,-18.817902,80.1,330.61862
-65.85634,-29.985184,-63.2,333.33276
-50.066483,-52.139824,-49.6,302.1924
-7.412432,-154.8586,-2.2,192.20607
-64.959465,-210.95145,-73.7,180.79826
5.6360784,-11.024928,3.0,348.20514
26.189936,-149.84488,26.0,197.50801
-17.608866,-127.629875,-18.6,223.06038
-31.736961,-206.78508,-32.8,138.81621
-65.56868,-212.60742,-70.2,138.0905
-58.983143,-150.12154,-58.7,230.58717
-21.486221,-132.10664,-19.4,211.03285
-45.918686,-62.93582,-53.2,294.5052
2.8286147,63.749893,-86.3,136.60123
70.85936,96.06165,-83.4,262.94907
33.315105,-67.26091,32.3,287.81442
54.542908,74.96171,-88.5,332.0152
-2.4909978,92.66578,-1.8,84.60958
-24.251398,-218.5891,-25.9,136.27567
-35.708183,-22.80337,-37.2,338.00113
13.982835,-51.520256,14.9,305.58597
14.655967,-155.18803,11.7,201.85027
82.57184,-86.69679,81.9,260.95175
-29.072712,-37.185383,79.8,260.65857
-39.939186,-53.999336,-40.9,306.0482
20.924278,-214.50826,20.5,129.90259
68.5889,-141.84474,61.8,199.83398
45.121563,-133.11655,50.9,222.37444
-28.312872,25.25432,-28.2,25.18957
8.080322,-77.72587,10.3,275.0749
-5.26293,87.02333,-7.4,88.040634
19.272547,103.55067,21.8,110.06586
-4.407291,82.14429,-3.0,80.97723
33.96328,-126.59588,35.8,216.49074
14.137258,111.167854,19.6,108.38499
66.85866,-99.2418,58.7,249.5736
-32.80994,-35.32417,-38.5,326.75452
7.6756864,-83.91545,13.3,268.79086
