,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
2984,1.0,1.0,3.4215357,20.586603,8.561494,-10.699383
2985,3.0,3.0,-10.899736,-7.065236,1.229347,16.040625
2986,2.0,2.0,-5.483807,-5.2966084,13.716624,-3.2352707
2987,3.0,3.0,-10.15877,-6.6930857,1.2038326,14.843737
2988,1.0,1.0,4.08674,22.048002,9.005527,-11.428638
2989,2.0,2.0,-5.9240246,-5.2794495,14.509286,-3.381468
2990,2.0,2.0,-6.336727,-5.749909,15.854499,-3.9843304
2991,3.0,3.0,-10.054639,-6.599104,1.1746178,14.715929
2992,3.0,3.0,-10.744624,-6.9877067,1.2261364,15.767525
2993,2.0,2.0,-6.4557905,-5.5306883,15.954213,-4.0112567
2994,2.0,2.0,-4.9916844,-4.8144417,12.312197,-2.7067664
2995,0.0,0.0,26.265028,9.132194,0.3861016,-8.054625
2996,3.0,3.0,-8.795366,-5.8702307,1.0492054,12.778706
2997,1.0,1.0,3.6248753,20.524982,8.547211,-10.693222
2998,0.0,0.0,22.187067,7.8069305,0.29445863,-6.8011966
2999,3.0,3.0,-10.187159,-6.6062093,1.1353812,14.999756
3000,2.0,2.0,-5.341985,-4.548687,12.782666,-2.8887916
3001,3.0,3.0,-9.834255,-6.4491844,1.1425493,14.382639
3002,2.0,2.0,-5.8073807,-4.8071265,14.460217,-3.88508
3003,0.0,0.0,16.452726,5.7750473,0.19925845,-4.9739513
3004,3.0,3.0,-9.750301,-6.389634,1.1076679,14.319782
3005,3.0,3.0,-10.037678,-6.5555334,1.1306903,14.7502365
3006,3.0,3.0,-8.570063,-5.638073,0.95711684,12.572916
3007,3.0,3.0,-6.9355307,-4.8200507,0.91808355,9.848541
3008,0.0,0.0,19.499372,7.5327005,0.2406373,-6.2750583
3009,0.0,0.0,32.83506,11.487009,0.51670074,-10.111151
3010,3.0,3.0,-8.768394,-5.796361,1.0001193,12.845621
3011,0.0,0.0,19.28923,6.5080433,0.25821137,-5.7086368
3012,2.0,2.0,-5.9843526,-5.318263,14.628806,-3.4780633
3013,1.0,1.0,3.5071452,15.86462,6.2149935,-8.300034
3014,2.0,2.0,-5.6291475,-5.1599903,13.942833,-3.2601638
3015,3.0,3.0,-9.956928,-6.543368,1.1671963,14.566309
3016,2.0,2.0,-5.3228655,-5.019305,13.19234,-2.9845846
3017,3.0,3.0,-10.29448,-6.703602,1.1515512,15.16839
3018,2.0,2.0,-5.2739735,-4.700467,12.916374,-2.9927585
3019,3.0,3.0,-9.918604,-6.507084,1.1623161,14.468313
3020,1.0,1.0,2.7875116,8.080953,2.826942,-4.293498
3021,2.0,2.0,-6.2203617,-5.537078,15.252496,-3.6675825
3022,2.0,2.0,-5.4582853,-4.998517,13.759101,-3.4795756
3023,0.0,0.0,15.417465,6.0937796,0.19002688,-5.0194745
3024,0.0,0.0,18.163988,6.7752333,0.22638428,-5.723085
3025,1.0,1.0,3.091658,21.509443,9.170742,-11.146666
3026,2.0,2.0,-4.695715,-4.432336,11.6693945,-2.650036
3027,0.0,0.0,14.422701,6.1184597,0.15739739,-4.896445
3028,3.0,3.0,-9.349026,-6.1008506,1.029598,13.77956
3029,2.0,2.0,-6.3964763,-5.392344,15.662108,-3.8690763
3030,1.0,1.0,3.3700712,19.143875,7.965321,-10.007204
3031,1.0,1.0,3.3787334,23.506227,10.083837,-12.245913
3032,2.0,2.0,-5.7177005,-5.26165,14.468926,-3.7875605
3033,2.0,2.0,-5.3581305,-4.988404,13.087461,-2.9731839
3034,3.0,3.0,-10.014602,-6.544049,1.1424637,14.708057
3035,2.0,2.0,-4.9681787,-4.560122,12.370971,-2.9302833
3036,0.0,0.0,24.904543,8.748316,0.34750175,-7.65141
3037,2.0,2.0,-4.822208,0.37686378,10.257209,-4.072757
3038,0.0,0.0,26.777697,9.528241,0.3912356,-8.283375
3039,3.0,3.0,-9.635193,-6.3666825,1.1563487,14.016264
3040,2.0,2.0,-5.6987667,-5.294691,13.836582,-3.0336325
3041,0.0,0.0,29.208326,10.64892,0.4119835,-9.157965
3042,3.0,3.0,-8.424772,-5.547124,0.9312159,12.364677
3043,1.0,1.0,1.2208952,9.458725,4.3865304,-5.2055864
3044,2.0,2.0,-5.94981,-5.749657,14.877105,-3.6244955
3045,0.0,0.0,17.643278,6.616892,0.21140718,-5.6094894
3046,3.0,3.0,-9.57476,-6.220215,1.0960155,14.041204
3047,2.0,2.0,-5.3006783,-5.132523,13.090704,-2.867527
3048,1.0,1.0,2.2591074,19.36281,8.619658,-10.156683
3049,2.0,2.0,-5.099266,-4.422353,12.6385145,-3.059564
3050,2.0,2.0,-4.8175054,-4.4100795,12.117112,-2.899049
3051,0.0,0.0,21.565145,7.6792617,0.29695714,-6.630205
3052,2.0,2.0,-5.9147367,-4.9346437,14.658006,-3.847075
3053,1.0,1.0,4.817476,7.3514833,1.7547059,-4.099565
3054,3.0,3.0,-10.562361,-6.914966,1.2491765,15.417017
3055,0.0,0.0,23.632738,8.881802,0.32004952,-7.520187
3056,3.0,3.0,-11.525652,-7.4655724,1.3202629,16.926146
3057,2.0,2.0,-2.509135,5.10553,7.667597,-5.1250353
3058,2.0,2.0,-5.1334367,-4.8418818,13.065525,-3.322085
3059,0.0,0.0,16.437778,6.133728,0.18769658,-5.16189
3060,2.0,2.0,-6.075501,-5.4671016,14.83694,-3.4576042
3061,2.0,2.0,-5.7216253,-5.2213483,14.183345,-3.4199462
3062,3.0,3.0,-8.676739,-5.775941,1.0464742,12.581495
3063,3.0,3.0,-10.598789,-6.866345,1.1810954,15.632292
3064,0.0,0.0,22.511436,8.10095,0.30373394,-7.0007057
3065,2.0,2.0,-5.0545015,-4.800012,12.45875,-2.7774184
3066,2.0,2.0,-5.525219,-4.8497057,13.675728,-3.4096997
3067,1.0,1.0,4.26483,23.725954,9.790833,-12.335842
3068,1.0,1.0,4.054511,24.479284,10.200743,-12.662598
3069,1.0,1.0,2.7346594,21.623602,9.492232,-11.256327
3070,2.0,2.0,-4.1761684,-2.3049664,9.796602,-2.7853518
3071,3.0,3.0,-10.12535,-6.5871887,1.1250362,14.926645
3072,2.0,2.0,-5.530981,-5.041696,13.844453,-3.328291
3073,1.0,1.0,4.0613823,20.57563,8.320758,-10.715307
3074,1.0,1.0,3.4131691,19.67623,8.209207,-10.265177
3075,2.0,2.0,-5.567581,-4.4158645,13.4616375,-3.355117
3076,2.0,2.0,-4.950875,-5.028992,12.396354,-2.6726592
3077,0.0,0.0,16.012302,5.6209226,0.17249668,-4.9060388
3078,2.0,2.0,-4.7770643,-4.4479313,11.495683,-2.508427
3079,2.0,2.0,-6.2435546,-5.4035225,15.44061,-3.9072044
3080,2.0,2.0,-5.156394,-5.026042,12.915272,-3.0773456
3081,2.0,2.0,-5.3237867,-4.7557793,13.308507,-3.2260988
3082,0.0,0.0,16.237604,5.81988,0.17292213,-4.994846
3083,2.0,2.0,-3.0515597,-3.2194767,8.287231,-2.314327
3084,1.0,1.0,3.5833318,13.207548,4.916079,-6.903111
3085,2.0,2.0,-5.3830667,-4.932021,13.573332,-3.37337
3086,3.0,3.0,-9.605175,-6.280181,1.1092489,14.053692
3087,0.0,0.0,12.700031,4.924405,0.10442186,-4.02755
3088,2.0,2.0,-6.033666,-5.017373,14.602027,-3.5337179
3089,1.0,1.0,3.5386956,24.980618,10.71761,-12.967993
3090,2.0,2.0,-5.3838596,-4.66189,12.851341,-2.8813927
3091,3.0,3.0,-8.66473,-5.7352343,1.0006353,12.6724415
3092,1.0,1.0,3.732105,15.190399,5.8283296,-7.980185
3093,0.0,0.0,21.436129,7.763115,0.2820778,-6.6514754
3094,1.0,1.0,4.4704714,20.121546,7.896013,-10.456934
3095,2.0,2.0,-4.9415092,-4.9819136,12.511779,-2.99913
3096,1.0,1.0,2.0478866,14.035288,6.107257,-7.3353515
3097,1.0,1.0,4.9583874,14.704512,5.13891,-7.6828814
3098,2.0,2.0,-4.8400574,-3.9077706,11.562205,-2.728591
3099,2.0,2.0,-5.295928,-4.8082175,12.458575,-2.5056448
3100,0.0,0.0,22.894161,8.502705,0.29950154,-7.249191
3101,1.0,1.0,4.3498325,22.429817,9.120452,-11.656729
3102,2.0,2.0,-5.6504707,-5.3457365,13.654147,-2.9317174
3103,1.0,1.0,3.8119807,21.39991,8.858329,-11.149944
3104,1.0,1.0,3.960637,20.734663,8.424947,-10.741833
3105,2.0,2.0,-6.0619335,-5.338326,14.888595,-3.601151
3106,2.0,2.0,-5.749973,-5.4702396,14.473674,-3.5931106
3107,2.0,2.0,-5.62508,-4.397352,13.295844,-3.2642488
3108,2.0,2.0,-5.3570223,-4.6869144,13.228526,-3.1760547
3109,2.0,2.0,-5.267752,-4.9502435,13.26167,-3.1646366
3110,3.0,3.0,-10.93243,-7.097286,1.2437272,16.07566
3111,0.0,0.0,19.108587,7.126228,0.23484981,-5.9874682
3112,1.0,1.0,3.7420313,22.68246,9.5360775,-11.803564
3113,2.0,2.0,-5.1924653,-4.9028473,12.832122,-2.8855457
3114,3.0,3.0,-5.3562403,-4.195119,0.97901905,7.3008065
3115,2.0,2.0,-5.608392,-5.524288,14.136483,-3.4416206
3116,3.0,3.0,-9.1586075,-6.0424643,1.0706456,13.373671
3117,2.0,2.0,-5.1743927,-4.8142533,12.999776,-3.0574348
3118,2.0,2.0,-5.780794,-5.2633305,14.444133,-3.5311728
3119,3.0,3.0,-9.694874,-6.3390217,1.0965998,14.238832
3120,0.0,0.0,18.198341,6.529121,0.23487914,-5.622941
3121,2.0,2.0,-5.549929,-5.04634,13.84672,-3.3497174
3122,1.0,1.0,4.104344,18.972757,7.5010495,-9.837379
3123,2.0,2.0,-5.7796373,-5.2619567,14.051279,-3.1595507
3124,3.0,3.0,-8.618158,-5.772549,1.0475224,12.478085
3125,2.0,2.0,-3.374427,-3.7502155,8.968042,-2.2682476
3126,1.0,1.0,5.390378,9.98832,2.7801056,-5.4139624
3127,3.0,3.0,-10.2209425,-6.6715355,1.147388,15.053209
3128,3.0,3.0,-10.109039,-6.601305,1.1578467,14.828142
3129,3.0,3.0,-7.3023825,-5.023262,0.9502642,10.411236
3130,0.0,0.0,18.182566,6.4628587,0.20434952,-5.567302
3131,2.0,2.0,-4.9812713,-4.7535095,12.089189,-2.5923188
3132,3.0,3.0,-9.1972275,-6.068283,1.0561547,13.471554
3133,1.0,1.0,2.5261693,21.441797,9.46239,-11.218231
3134,2.0,2.0,-5.5626373,-5.1941786,14.046381,-3.4800277
3135,3.0,3.0,-10.201334,-6.616965,1.1435025,15.0377445
3136,2.0,2.0,-4.284503,2.4423218,9.617774,-4.684389
3137,2.0,2.0,-5.953112,-5.3867846,14.754963,-3.580565
3138,2.0,2.0,-4.822164,-4.01331,12.088839,-3.1946003
3139,1.0,1.0,3.68016,20.936327,8.630433,-10.863699
3140,2.0,2.0,-3.2440434,4.4843864,8.776154,-5.3253565
3141,2.0,2.0,-4.1108675,-4.3646703,9.900975,-1.7391056
3142,1.0,1.0,3.8803647,18.390999,7.356565,-9.581678
3143,2.0,2.0,-5.6684885,-4.9533987,13.681633,-3.1127331
3144,1.0,1.0,3.8765676,20.429216,8.357265,-10.647963
3145,1.0,1.0,3.535927,20.750639,8.633132,-10.749207
3146,0.0,0.0,22.976597,7.988132,0.30137193,-6.99279
3147,3.0,3.0,-7.928667,-5.3478975,0.99118614,11.396986
3148,2.0,2.0,-4.963979,-4.8083773,12.3344145,-2.7352812
3149,2.0,2.0,-5.174673,-4.7336235,12.623288,-2.7936153
3150,0.0,0.0,15.188922,5.931638,0.17468774,-4.86275
3151,2.0,2.0,-5.674119,-5.0645986,14.146705,-3.582956
3152,2.0,2.0,-5.853196,-5.382697,14.6639385,-3.6382036
3153,2.0,2.0,-4.391876,-4.341936,11.318642,-2.8409915
3154,2.0,2.0,-4.264461,-4.3165245,10.96315,-2.6844769
3155,2.0,2.0,-5.206201,-4.7863383,12.39323,-2.5716677
3156,2.0,2.0,-5.4461985,-4.7990527,13.360564,-3.1353061
3157,1.0,1.0,3.7347276,24.69073,10.465676,-12.830248
3158,2.0,2.0,-5.052766,-4.776224,12.481026,-2.803898
3159,2.0,2.0,-4.7663803,-4.74099,11.617551,-2.400004
3160,3.0,3.0,-10.367712,-6.7503448,1.1650357,15.257973
3161,1.0,1.0,3.9639275,21.495049,8.827871,-11.196302
3162,2.0,2.0,-4.565333,-4.488592,11.043258,-2.1789923
3163,2.0,2.0,-4.462129,-4.505826,10.69446,-1.9704874
3164,0.0,0.0,18.889486,7.001379,0.24918163,-5.904888
3165,0.0,0.0,18.384249,6.922067,0.22291422,-5.82883
3166,1.0,1.0,3.5205271,18.543287,7.4731054,-9.602961
3167,2.0,2.0,-5.8156404,-5.0001984,14.151525,-3.3790834
3168,2.0,2.0,-5.766477,-5.4038906,14.434642,-3.548712
3169,1.0,1.0,3.681854,22.45894,9.431918,-11.670319
3170,1.0,1.0,4.388405,25.818499,10.711694,-13.382608
3171,2.0,2.0,-5.514106,-5.1535254,13.683404,-3.185368
3172,2.0,2.0,-5.467008,-4.843259,13.518804,-3.28031
3173,0.0,0.0,14.3206215,6.394786,0.17906392,-5.08923
3174,0.0,0.0,17.247442,6.5985746,0.22908163,-5.5300384
3175,1.0,1.0,3.9438994,21.830221,9.016399,-11.357468
3176,3.0,3.0,-11.436688,-7.3802633,1.2762485,16.866333
3177,1.0,1.0,3.721639,16.431673,6.475574,-8.62035
3178,2.0,2.0,-5.2681265,-4.3940625,13.017644,-3.2727866
3179,2.0,2.0,-4.9598722,-4.82239,12.384138,-2.82887
3180,2.0,2.0,-5.216911,-4.341628,12.499115,-2.8770185
3181,3.0,3.0,-8.530303,-5.688365,1.0386213,12.34553
3182,1.0,1.0,3.5512426,18.744001,7.679998,-9.780191
3183,2.0,2.0,-5.699474,-5.0389876,13.693376,-3.073176
3184,2.0,2.0,-3.2622976,6.15098,8.867998,-5.738047
3185,1.0,1.0,3.252624,15.677036,6.293762,-8.170517
3186,0.0,0.0,10.1225395,6.9696584,0.48283023,-4.757506
3187,3.0,3.0,-10.805992,-7.038253,1.2518668,15.847431
3188,0.0,0.0,14.353025,4.9368405,0.15778399,-4.318741
3189,0.0,0.0,19.343203,7.397891,0.24030256,-6.2159986
3190,0.0,0.0,18.746632,6.7783422,0.2541175,-5.808861
3191,0.0,0.0,20.669537,7.2138605,0.2785176,-6.2936306
3192,2.0,2.0,-5.9049873,-4.7512045,14.421329,-3.6574104
3193,2.0,2.0,-6.2078896,-5.6762285,15.399464,-3.6676936
3194,0.0,0.0,17.62898,6.353606,0.2273891,-5.4617486
3195,3.0,3.0,-11.280872,-7.285862,1.27672,16.609339
3196,2.0,2.0,-5.6908236,-5.162661,13.695266,-2.9790335
3197,1.0,1.0,3.5725873,14.55598,5.594889,-7.627892
3198,3.0,3.0,-10.666931,-6.972455,1.2433133,15.606426
3199,2.0,2.0,-4.7318645,-4.085305,11.715774,-2.808247
3200,0.0,0.0,9.735133,5.9163475,0.25811642,-4.090273
3201,2.0,2.0,-5.216674,-4.992258,13.117185,-3.206954
3202,2.0,2.0,-5.293775,-5.24863,13.263146,-3.1272416
3203,3.0,3.0,-7.422055,-5.0896783,0.9414573,10.635101
3204,0.0,0.0,20.078129,7.3045564,0.24921262,-6.2495236
3205,2.0,2.0,-5.0547457,-4.268574,12.503667,-3.1525078
3206,1.0,1.0,3.0418084,19.015211,8.087584,-9.987118
3207,0.0,0.0,13.894567,5.2017365,0.12967432,-4.3457985
3208,1.0,1.0,4.029124,21.427336,8.722847,-11.09984
3209,2.0,2.0,-5.5005455,-4.5217676,13.258574,-3.153881
3210,2.0,2.0,-5.3621836,-4.9962296,13.413913,-3.2106502
3211,0.0,0.0,18.517162,7.0996146,0.22856426,-5.9456797
3212,0.0,0.0,22.008156,7.556195,0.30919313,-6.61421
3213,2.0,2.0,-5.4886665,-5.1045113,13.850104,-3.415772
3214,1.0,1.0,3.5988348,21.492899,8.96516,-11.150528
3215,1.0,1.0,3.42827,20.799473,8.764882,-10.893217
3216,0.0,0.0,17.89663,6.1941676,0.21731973,-5.4162884
3217,2.0,2.0,-5.7036343,-5.113074,14.162272,-3.3936644
3218,2.0,2.0,-6.0164795,-5.291383,14.906301,-3.768783
3219,2.0,2.0,-6.155496,-5.489218,15.285922,-3.7935314
3220,3.0,3.0,-8.57979,-5.6724377,0.9726125,12.57486
3221,2.0,2.0,-5.910284,-5.1578,14.74657,-3.7664776
3222,2.0,2.0,-4.740684,-3.92628,11.059285,-2.3909912
3223,2.0,2.0,-5.712852,-5.0724406,13.992229,-3.2847521
3224,2.0,2.0,-6.0103154,-5.6849947,14.850677,-3.3776698
3225,3.0,3.0,-10.261631,-6.690548,1.1627104,15.076929
3226,0.0,0.0,27.643925,10.148498,0.38549662,-8.695433
3227,1.0,1.0,2.886288,19.546133,8.374906,-10.157089
3228,1.0,1.0,3.840756,22.16121,9.189673,-11.502716
3229,2.0,2.0,-4.8969126,-3.6482606,11.130062,-2.4398549
3230,2.0,2.0,-5.7939544,-5.2756963,14.5657625,-3.6510136
3231,1.0,1.0,3.4225717,17.826628,7.2700305,-9.250355
3232,2.0,2.0,-4.9423122,-4.940586,12.511407,-2.8492658
3233,1.0,1.0,2.1784413,18.561144,8.230438,-9.724747
3234,3.0,3.0,-9.82151,-6.409413,1.1014209,14.4577675
3235,2.0,2.0,-4.4186144,-4.7656054,11.337204,-2.7083342
3236,1.0,1.0,3.204581,13.049227,5.0078797,-6.7847905
3237,2.0,2.0,-5.764905,-5.335378,13.98042,-3.095283
3238,0.0,0.0,24.872143,8.926895,0.33759332,-7.69665
3239,2.0,2.0,-5.510405,-4.690687,13.040084,-2.900526
3240,2.0,2.0,-4.809029,-4.775419,12.163058,-2.7558331
3241,2.0,2.0,-6.494552,-5.785342,16.150974,-4.056231
3242,0.0,0.0,16.466341,5.9722776,0.1943078,-5.092866
3243,2.0,2.0,-5.4568214,-4.8840833,13.407889,-3.211256
3244,1.0,1.0,4.407062,16.574831,6.261612,-8.699175
3245,0.0,0.0,19.537329,7.004618,0.24103749,-6.0177298
3246,0.0,0.0,11.95025,5.2715015,0.12484182,-4.198506
3247,2.0,2.0,-5.3237047,-4.5260396,13.10076,-3.2097914
3248,2.0,2.0,-6.056287,-5.555528,15.063575,-3.6770809
3249,2.0,2.0,-5.55102,-4.7898455,13.609289,-3.2861407
3250,3.0,3.0,-10.0886345,-6.5976753,1.1753645,14.747316
3251,0.0,0.0,15.574015,6.0199566,0.1739384,-4.9997735
3252,1.0,1.0,2.5487554,19.785116,8.639401,-10.30637
3253,2.0,2.0,-5.4845085,-5.099536,13.629825,-3.2208774
3254,2.0,2.0,-4.8991385,-4.6337976,12.123061,-2.735626
3255,0.0,0.0,27.715189,9.71686,0.4201312,-8.538549
3256,1.0,1.0,3.9055321,22.683855,9.411162,-11.769438
3257,0.0,0.0,18.734613,6.463235,0.24269879,-5.651518
3258,1.0,1.0,4.579417,25.790602,10.625799,-13.362911
3259,0.0,0.0,19.3036,6.892086,0.23112655,-5.9577403
3260,2.0,2.0,-5.6539707,-5.1854887,14.318029,-3.707422
3261,3.0,3.0,-10.190721,-6.615613,1.159024,14.957073
3262,3.0,3.0,-10.298513,-6.6862125,1.1383309,15.193003
3263,2.0,2.0,-5.7987247,-4.9693036,14.078412,-3.3365335
3264,2.0,2.0,-5.796168,-5.3414125,14.578924,-3.6176102
3265,3.0,3.0,-8.107739,-5.4851055,1.0186079,11.659706
3266,2.0,2.0,-4.932359,-4.112327,12.129067,-2.9856596
3267,1.0,1.0,3.1299775,18.03272,7.5266566,-9.476156
3268,1.0,1.0,3.8086812,16.356827,6.367656,-8.504398
3269,3.0,3.0,-10.6464815,-6.921991,1.2182035,15.627739
3270,3.0,3.0,-9.128221,-6.013813,1.0558562,13.343843
3271,0.0,0.0,21.968271,7.9713054,0.29653525,-6.8409734
3272,1.0,1.0,2.6747768,20.521975,8.92422,-10.6617985
3273,0.0,0.0,16.916782,6.360461,0.18606544,-5.3306804
3274,2.0,2.0,-5.974005,-5.114997,14.44671,-3.396693
3275,3.0,3.0,-10.304037,-6.734082,1.186897,15.10755
3276,2.0,2.0,-5.657774,-4.918808,13.648955,-3.091741
3277,1.0,1.0,3.3384085,20.863997,8.804572,-10.83169
3278,3.0,3.0,-11.121865,-7.204973,1.2443974,16.402893
3279,1.0,1.0,3.6121929,20.105639,8.355945,-10.5577545
3280,1.0,1.0,2.9065478,20.285898,8.596793,-10.493988
3281,0.0,0.0,26.342613,9.292587,0.3679272,-8.111953
3282,0.0,0.0,15.916611,6.106964,0.17965388,-5.065025
3283,2.0,2.0,-5.0277033,-4.003517,12.275787,-3.0826938
3284,2.0,2.0,-6.522877,-4.727234,15.778766,-4.317491
3285,3.0,3.0,-7.2303066,-4.91329,0.9142988,10.341986
3286,3.0,3.0,-10.019747,-6.548683,1.1284945,14.744392
3287,2.0,2.0,-6.182301,-5.5257525,15.077677,-3.530544
3288,3.0,3.0,-6.5630894,-4.4828243,0.8081839,9.405537
3289,2.0,2.0,-5.4165564,-4.961419,13.490825,-3.2709064
3290,2.0,2.0,-4.364393,-4.327972,11.083373,-2.5264366
3291,1.0,1.0,3.3154652,23.445902,10.028395,-12.127256
3292,0.0,0.0,20.048862,7.69483,0.2392751,-6.4043574
3293,2.0,2.0,-5.859862,-5.3304114,14.743014,-3.743171
3294,2.0,2.0,-5.3595734,-4.7349524,13.422813,-3.3020797
3295,1.0,1.0,3.821889,22.01946,9.129546,-11.493326
3296,3.0,3.0,-11.255247,-7.2958336,1.2717755,16.561165
3297,1.0,1.0,2.6180515,20.540192,8.95363,-10.715513
3298,0.0,0.0,19.636278,7.61396,0.25705492,-6.3467436
3299,1.0,1.0,3.817266,22.822218,9.522239,-11.834997
3300,2.0,2.0,-6.207954,-5.0076485,14.965952,-3.678842
3301,3.0,3.0,-7.2190886,-5.049667,1.0323678,10.099615
3302,1.0,1.0,4.3614798,25.339808,10.521721,-13.143286
3303,2.0,2.0,-5.482847,-5.1307983,13.768672,-3.307515
3304,0.0,0.0,12.40819,4.9941196,0.11748851,-4.057727
3305,0.0,0.0,24.799772,8.691291,0.3352468,-7.5871964
3306,2.0,2.0,-5.250931,-3.645039,12.033998,-2.8930972
3307,0.0,0.0,19.725182,7.1197443,0.2534194,-6.140257
3308,3.0,3.0,-11.17984,-7.2355256,1.2792265,16.405678
3309,0.0,0.0,10.941229,6.77069,0.46355343,-4.8962116
3310,3.0,3.0,-6.8835974,-4.814659,0.91893196,9.768602
3311,2.0,2.0,-5.563367,-4.715892,13.308309,-3.040822
3312,2.0,2.0,-5.7792172,-5.1329765,14.216395,-3.3492434
3313,3.0,3.0,-11.121623,-7.21661,1.2616758,16.336233
3314,0.0,0.0,14.8629465,6.123439,0.15542173,-4.9432077
3315,1.0,1.0,4.130859,24.773993,10.329858,-12.878592
3316,2.0,2.0,-5.87506,-5.573942,14.724528,-3.6228032
3317,0.0,0.0,20.369253,7.4799805,0.27627194,-6.3841696
3318,0.0,0.0,16.012127,6.323616,0.19712114,-5.210797
3319,3.0,3.0,-6.8184004,-4.7573347,0.9282813,9.590227
3320,1.0,1.0,3.1577537,19.253944,8.114319,-10.051495
3321,2.0,2.0,-5.090107,-4.1839895,12.582158,-3.2424798
3322,1.0,1.0,3.7703388,23.98944,10.10965,-12.512762
3323,2.0,2.0,-6.166626,-5.4511795,15.234683,-3.71935
3324,3.0,3.0,-7.4540033,-5.0677414,0.9313408,10.709543
3325,1.0,1.0,3.6288636,12.328046,4.501718,-6.480146
3326,1.0,1.0,3.9135656,14.254675,5.341519,-7.4252977
3327,2.0,2.0,-6.186596,-5.3532314,15.20234,-3.744427
3328,1.0,1.0,4.1686864,22.75472,9.3722315,-11.885532
3329,2.0,2.0,-6.1964803,-5.5603724,15.269231,-3.700975
3330,3.0,3.0,-9.232373,-6.0987153,1.0825903,13.477371
3331,0.0,0.0,22.356262,7.95611,0.29828286,-6.872709
3332,2.0,2.0,-5.407872,-4.624154,13.038817,-3.028999
3333,3.0,3.0,-9.03373,-5.933552,1.0404484,13.213631
3334,1.0,1.0,4.4453015,26.614128,11.114068,-13.788895
3335,1.0,1.0,2.6989264,19.030478,8.209939,-9.938478
3336,2.0,2.0,-6.1623106,-5.5012465,15.237874,-3.717093
3337,0.0,0.0,20.40567,7.888894,0.26184344,-6.586715
3338,2.0,2.0,-5.4429226,-5.1599655,13.681178,-3.3594153
3339,3.0,3.0,-9.778188,-6.398438,1.1196008,14.344597
3340,2.0,2.0,-5.638492,-4.9128656,13.870923,-3.3843343
3341,0.0,0.0,17.819157,6.3201127,0.22628534,-5.464923
3342,2.0,2.0,-5.236916,-4.6540303,13.1707535,-3.359173
3343,0.0,0.0,20.885237,7.8226624,0.27050662,-6.64976
3344,2.0,2.0,-4.6386366,-4.299512,11.423685,-2.568156
3345,1.0,1.0,4.5200305,25.26838,10.390056,-13.082579
3346,0.0,0.0,14.295517,5.7883186,0.15262175,-4.684228
3347,2.0,2.0,-5.462099,-4.627331,13.376611,-3.2367706
3348,1.0,1.0,3.7073035,17.252157,6.8346524,-9.014164
3349,2.0,2.0,-4.6630383,-4.6709647,11.936785,-2.949591
3350,2.0,2.0,-5.561831,-5.1506977,13.844739,-3.3361874
3351,2.0,2.0,-4.9287276,-0.5126462,11.051896,-4.29123
3352,3.0,3.0,-9.53973,-6.2590837,1.0816636,13.9964695
3353,2.0,2.0,-4.9277124,-4.5845785,12.1156845,-2.7065246
3354,3.0,3.0,-10.511076,-6.862529,1.2108836,15.412649
3355,1.0,1.0,4.0949383,25.079554,10.494424,-13.038387
3356,2.0,2.0,-5.650939,-5.377199,14.06729,-3.2307198
3357,3.0,3.0,-10.485617,-6.789383,1.1635518,15.4713
3358,2.0,2.0,-5.03522,-4.8507824,12.72159,-2.9415476
3359,1.0,1.0,3.046481,20.66114,8.849848,-10.762474
3360,1.0,1.0,2.721135,15.637486,6.5528965,-8.161518
3361,1.0,1.0,3.4130552,19.046442,7.8854823,-9.903618
3362,1.0,1.0,3.6599646,20.363844,8.37263,-10.579519
3363,2.0,2.0,-4.681114,-4.507391,11.775044,-2.7371738
3364,0.0,0.0,19.458944,6.8868194,0.25497448,-5.986172
3365,3.0,3.0,-6.878109,-4.712758,0.863482,9.851299
3366,2.0,2.0,-5.6137233,-5.1207323,14.151151,-3.589963
3367,2.0,2.0,-5.223792,-3.7115898,12.093551,-2.9283707
3368,2.0,2.0,-5.7707157,-5.019944,14.294778,-3.5181558
3369,0.0,0.0,16.954842,6.188603,0.20426309,-5.2921004
3370,2.0,2.0,-5.6525736,-4.763933,13.900787,-3.5101554
3371,3.0,3.0,-9.520817,-6.2306833,1.0938885,13.93952
3372,3.0,3.0,-8.737997,-5.830578,1.0467584,12.689362
3373,0.0,0.0,29.124292,10.137525,0.43088675,-8.903135
3374,2.0,2.0,-5.1506853,-4.8310127,12.836218,-2.964858
3375,3.0,3.0,-8.704809,-5.742671,1.0139246,12.714281
3376,2.0,2.0,-5.597535,-5.3322372,13.826319,-3.1489215
3377,2.0,2.0,-5.458991,-5.010023,13.52801,-3.1851985
3378,3.0,3.0,-9.688862,-6.382474,1.1312442,14.170256
3379,0.0,0.0,24.821838,9.126593,0.33058167,-7.8101525
3380,3.0,3.0,-8.147409,-5.4286222,0.96042037,11.847343
3381,2.0,2.0,-4.847881,-4.464137,12.19212,-2.9282053
3382,0.0,0.0,19.03747,7.373109,0.23514771,-6.127909
3383,1.0,1.0,4.092647,22.833536,9.427537,-11.905916
3384,2.0,2.0,-5.272434,-4.972558,13.191655,-3.1024652
3385,1.0,1.0,4.243672,23.66034,9.760702,-12.32662
3386,0.0,0.0,18.268995,6.5449843,0.21515477,-5.6404815
