,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1385,2.0,1.0,-1.9415622,-1.8680286,1.0505303,0.50263125
1386,1.0,0.0,1.6741843,1.7742766,0.10714349,-4.5487003
1387,3.0,2.0,-1.5016284,-1.5923015,0.34204155,0.8291273
1388,3.0,2.0,-0.37056023,-0.4976954,-0.02027668,0.3639498
1389,3.0,2.0,-1.9070728,-1.938172,0.7093804,0.880044
1390,2.0,2.0,-3.1037083,-1.8420858,4.4315424,-2.8979602
1391,3.0,2.0,-0.5636392,-0.6881284,-0.051372964,0.44767427
1392,2.0,1.0,-0.4492491,-0.094523214,1.3871273,-1.6650763
1393,3.0,3.0,0.0026436895,-0.15543726,-0.16938722,0.06732307
1394,2.0,2.0,-3.5790198,-1.5520416,6.3708277,-5.416225
1395,0.0,2.0,0.3568272,0.24437621,-0.17479996,-0.5145567
1396,0.0,0.0,1.9046204,1.8807734,-0.13784876,-5.0037556
1397,1.0,1.0,1.0271094,1.0869764,0.08975677,-2.719274
1398,2.0,0.0,-3.6689823,-3.384272,2.1536899,0.533665
1399,2.0,2.0,-1.076933,-0.9749049,1.288462,-0.44883054
1400,2.0,0.0,0.0026042908,0.10628199,1.0837184,-1.7074652
1401,2.0,0.0,-2.28439,-2.2715423,0.95582736,0.9150696
1402,1.0,1.0,1.7893121,1.986238,0.26183116,-5.14782
1403,1.0,2.0,0.7613111,1.1491936,1.0022539,-3.8184752
1404,2.0,2.0,-3.2203264,-2.4938781,3.6707404,-1.6080825
1405,3.0,2.0,-3.1658182,-3.1657882,1.0482786,1.4585509
1406,2.0,3.0,-3.165307,-3.1626418,1.2539331,1.2457933
1407,3.0,2.0,-0.80867165,-0.9194912,0.01318964,0.54038095
1408,0.0,3.0,0.16308987,-0.021655526,-0.21844736,-0.12308319
1409,3.0,2.0,-3.4736557,-3.4694955,1.2546533,1.5025811
1410,0.0,0.0,0.7252325,0.6406055,-0.102965325,-1.5738802
1411,3.0,0.0,-1.163966,-1.2622976,0.38937226,0.64692694
1412,0.0,1.0,1.4266524,1.3901917,-0.099684894,-3.6108594
1413,1.0,1.0,1.3920201,1.4812485,0.10011327,-3.7352786
1414,2.0,2.0,-3.2860372,-3.0752685,1.8815821,0.62482613
1415,3.0,3.0,-2.5304227,-2.5786836,0.72195137,1.2452503
1416,1.0,2.0,0.45162553,0.5278966,0.3779771,-1.717475
1417,2.0,2.0,-0.9678529,-0.74294966,1.5594047,-0.9128873
1418,0.0,0.0,0.637056,0.58507,-0.0741978,-1.3682858
1419,3.0,3.0,-2.1139374,-2.1940732,0.67745054,1.0467461
1420,3.0,1.0,-0.43995064,-0.56114596,-0.012993295,0.3857522
1421,3.0,1.0,-2.217763,-2.283221,0.7915477,1.0317988
1422,3.0,3.0,-1.4712915,-1.5523723,0.6323282,0.63283986
1423,3.0,3.0,-0.84151936,-0.98867106,0.2306486,0.5463332
1424,3.0,3.0,-1.1645505,-1.280722,0.23782632,0.68493515
1425,3.0,3.0,-2.401615,-2.4763334,0.97003686,1.0189557
1426,3.0,3.0,-1.1269981,-1.2225438,0.14974871,0.6587612
1427,3.0,3.0,-2.9388895,-3.000884,0.8147452,1.4091816
1428,2.0,1.0,-0.71696275,0.24382418,2.6180902,-3.8493156
1429,0.0,1.0,0.42847377,0.34780765,0.1438135,-0.9132343
1430,2.0,2.0,-2.084079,-1.7377442,1.8845592,-0.43779278
1431,2.0,2.0,-1.8214002,-1.7922416,0.8473971,0.60389715
1432,2.0,2.0,-8.97482,-5.7097096,10.229739,-5.317577
1433,1.0,1.0,1.6671103,1.68341,0.09850389,-4.3748612
1434,3.0,3.0,-1.3712733,-1.4723235,0.31988356,0.77746624
1435,3.0,3.0,-2.133834,-2.1883724,0.6335186,1.0641059
1436,2.0,2.0,-3.7542572,-3.6020885,1.8622813,1.0313804
1437,3.0,2.0,-0.39963526,-0.55159825,0.2103782,0.25550842
1438,3.0,3.0,-0.14992248,-0.30566624,-0.12888683,0.20027673
1439,1.0,0.0,1.6812389,1.7764031,0.1590777,-4.558711
1440,2.0,1.0,-2.912603,-2.797094,1.4021145,0.84435076
1441,1.0,2.0,1.3424386,1.4755142,0.30766687,-3.9263616
1442,0.0,0.0,1.6412418,1.6235515,-0.11965859,-4.2663703
1443,0.0,0.0,1.3962977,1.3526158,-0.101644635,-3.524248
1444,3.0,3.0,-2.167328,-2.2332387,0.5265673,1.0920768
1445,1.0,2.0,1.2540054,1.3788817,0.25356522,-3.6263585
1446,3.0,3.0,0.031299606,-0.12748325,-0.14673698,0.07891163
1447,0.0,1.0,1.8729453,1.8075048,-0.23163038,-4.877462
1448,2.0,2.0,0.48534495,1.16826,1.7180185,-4.6691456
1449,2.0,3.0,-1.3991098,-1.3097172,0.94849575,0.15741453
1450,3.0,3.0,-2.324943,-2.4120321,0.52526283,1.1543285
1451,3.0,1.0,-0.12370445,-0.28378415,-0.042055786,0.20548023
1452,3.0,2.0,-1.3434417,-1.4063357,0.3995615,0.743544
1453,0.0,3.0,0.66104615,0.6017891,-0.02258775,-1.4074633
1454,3.0,2.0,-2.7210054,-2.7596316,0.7688794,1.3065044
1455,3.0,3.0,-0.99364513,-1.1035185,0.10138443,0.61534584
1456,2.0,0.0,0.23280069,0.40576565,0.9952389,-2.1154594
1457,3.0,3.0,-3.0876787,-3.1360416,0.8094995,1.4693179
1458,3.0,2.0,-0.52720475,-0.6462527,-0.043328807,0.4314161
1459,1.0,2.0,1.0694394,1.1393462,0.19997606,-2.9493198
1460,2.0,2.0,-0.41147685,0.0035166964,2.0556695,-2.8291347
1461,3.0,3.0,-2.163599,-2.2692583,0.54607296,1.099015
1462,1.0,0.0,0.6975642,0.81268054,0.33856127,-2.289033
1463,3.0,0.0,-1.5614681,-1.6517483,0.4071502,0.8366943
1464,3.0,3.0,-3.5851417,-3.559851,1.1952645,1.6001729
1465,3.0,3.0,-1.329958,-1.439705,0.3467954,0.7462598
1466,2.0,0.0,-3.4968822,-2.6092875,3.7027512,-1.4891775
1467,0.0,2.0,0.8048843,0.726899,-0.19387576,-1.827895
1468,2.0,2.0,-4.39253,-3.8891995,2.9319034,0.19729665
1469,0.0,2.0,0.9418791,0.85408294,-0.06644939,-2.160216
1470,2.0,0.0,0.2485925,0.53757334,1.0195029,-2.433018
1471,2.0,1.0,-2.6025405,-1.8410977,3.2912612,-1.7517391
1472,2.0,0.0,0.17643437,0.3955715,0.7074299,-1.6374456
1473,2.0,1.0,-3.2092032,-3.1123073,1.4037303,1.1323677
1474,1.0,0.0,1.38923,1.3920311,0.009885367,-3.5660872
1475,2.0,2.0,-4.2134337,-4.1521664,1.7218488,1.579526
1476,3.0,0.0,-1.0599567,-1.1848245,0.28387365,0.6302343
1477,2.0,2.0,-0.6220413,0.10567906,2.8508952,-3.8946915
1478,0.0,0.0,1.6469443,1.5630585,-0.28970018,-4.2362022
1479,1.0,2.0,1.5514382,1.555077,-0.030198697,-4.0321617
1480,3.0,2.0,-0.844497,-0.9589981,0.059819546,0.5508101
1481,3.0,2.0,-1.066272,-1.1876727,0.16722456,0.6298769
1482,3.0,3.0,-1.2333922,-1.3445626,0.19362916,0.7160892
1483,0.0,1.0,2.0227041,1.9751805,-0.20904213,-5.329751
1484,3.0,3.0,-3.6777391,-3.6476436,1.3034939,1.58602
1485,3.0,3.0,-2.0561574,-2.1099024,0.5590193,1.043875
1486,0.0,1.0,0.7288409,0.6315458,-0.20189252,-1.5960405
1487,1.0,1.0,1.0992907,1.194461,0.62548685,-3.6285186
1488,2.0,2.0,-0.19685592,0.044408508,1.1561583,-1.5820572
1489,3.0,1.0,-1.2272822,-1.3411824,0.2754898,0.711991
1490,3.0,3.0,-0.0017298311,-0.16619024,-0.088077486,0.09165248
1491,1.0,0.0,1.5954531,1.6338134,0.07077387,-4.192877
1492,3.0,0.0,-0.42899972,-0.5736381,0.08637628,0.34590143
1493,3.0,3.0,-3.7435994,-3.751506,1.0753706,1.7327404
1494,2.0,2.0,-1.1600535,-0.8654343,1.8254353,-1.1668717
1495,0.0,0.0,0.9501853,0.8776355,-0.21116023,-2.262736
1496,0.0,2.0,0.8997987,0.8842653,0.14163725,-2.2478428
1497,2.0,0.0,-2.0602317,-1.9915992,1.2745277,0.33870065
1498,0.0,0.0,1.8714846,1.8600827,-0.10822636,-4.917779
1499,3.0,2.0,-1.3257415,-1.4170525,0.24341366,0.74109995
1500,2.0,2.0,-1.020264,-0.8390934,1.422429,-0.67165834
1501,1.0,1.0,1.4309609,1.542037,0.2397624,-3.9748735
1502,3.0,3.0,-1.4947652,-1.5610263,0.61641455,0.6987073
1503,3.0,3.0,-2.3041034,-2.400503,0.53044236,1.1558318
1504,0.0,2.0,0.69695413,0.6332805,0.036058124,-1.5043522
1505,1.0,2.0,0.9007932,0.95446706,0.39481366,-2.7696662
1506,2.0,2.0,-0.17738391,0.352691,2.426001,-4.0612864
1507,3.0,2.0,-1.8237445,-1.9179326,0.40919665,0.94408816
1508,2.0,2.0,-2.238617,-1.9823943,1.9274409,-0.30030727
1509,3.0,1.0,-3.2899249,-3.2639325,1.1552414,1.4416859
1510,3.0,3.0,-3.1034498,-3.1199725,1.1167425,1.3560727
1511,2.0,2.0,-6.23552,-4.6398516,6.0495462,-2.2186146
1512,2.0,2.0,-3.595869,-3.50971,1.5552262,1.2698388
1513,3.0,3.0,-2.0281394,-2.1093872,0.42230487,1.030148
1514,3.0,2.0,-1.8896337,-1.9667674,0.6584275,0.9231075
1515,3.0,2.0,-1.6092875,-1.7277244,0.513559,0.8412886
1516,2.0,2.0,-5.425789,-4.7248483,3.6234913,0.22752674
1517,1.0,1.0,1.7644653,1.7761455,-0.020474974,-4.6468067
1518,2.0,3.0,-0.08539198,-0.20980614,0.20258263,-0.12265299
1519,1.0,1.0,1.4907789,1.8591331,0.6908518,-5.4268384
1520,2.0,2.0,0.593945,0.7014083,0.71920836,-2.5172977
1521,2.0,0.0,-0.972397,-0.9387852,0.74584305,0.059054963
1522,2.0,0.0,-0.7949324,-0.687154,1.0505373,-0.432191
1523,1.0,1.0,1.8053485,1.8314743,-0.041905317,-4.785124
1524,2.0,3.0,-3.559638,-3.4201615,1.7344675,1.0354029
1525,2.0,2.0,-4.723222,-2.5709674,6.8856425,-4.689049
1526,1.0,1.0,1.4498558,1.467996,-0.0045452453,-3.7688513
1527,1.0,0.0,0.65593773,0.7112984,0.19429204,-1.8994973
1528,0.0,1.0,0.7325808,0.6468431,-0.0387252,-1.5702472
1529,1.0,2.0,1.0512371,1.0703884,0.11506677,-2.6881323
1530,3.0,1.0,-0.6610052,-0.7888702,-0.010020565,0.47783148
1531,3.0,3.0,-3.5660682,-3.5758133,1.2446873,1.570831
1532,3.0,3.0,-1.725558,-1.7900902,0.52845705,0.8906926
1533,1.0,2.0,1.314573,1.3282479,0.08942756,-3.3861108
1534,3.0,2.0,-3.9101973,-3.8366294,1.5014857,1.5622237
1535,2.0,2.0,-3.3068051,-2.9465268,2.512641,-0.11346571
1536,2.0,2.0,0.302284,0.33714867,0.6798495,-1.5510798
1537,3.0,2.0,-0.7371304,-0.8758548,0.0031802543,0.50741863
1538,3.0,3.0,-1.7310834,-1.8215395,0.5471393,0.8759108
1539,1.0,2.0,0.9487724,1.2656939,0.92741823,-4.0446024
1540,2.0,3.0,-2.7967272,-2.658711,1.3281683,0.85875493
1541,3.0,1.0,-0.9256627,-1.0194701,0.20028943,0.5802453
1542,2.0,2.0,-5.8040257,-5.209158,3.5085566,0.64952224
1543,3.0,2.0,-2.813108,-2.8471782,1.0744174,1.2044265
1544,1.0,2.0,0.84140974,1.0746017,0.51222765,-3.1813924
1545,2.0,0.0,-1.0953388,-0.79259646,1.660513,-1.01964
1546,0.0,1.0,0.7655036,0.6586739,-0.2518099,-1.6895436
1547,1.0,2.0,0.4708807,0.6371583,0.52248585,-2.0762475
1548,3.0,3.0,-0.2411422,-0.38162804,-0.059089124,0.3019411
1549,1.0,1.0,1.5025494,1.6044482,0.15104604,-4.092235
1550,2.0,2.0,-0.5865654,-0.43552256,0.8887315,-0.4848538
1551,2.0,2.0,-0.71883565,-0.6244153,0.90057737,-0.35621995
1552,2.0,2.0,-0.6552851,0.17694232,2.38985,-3.3743763
1553,2.0,3.0,-0.3580454,-0.39206165,0.4931657,-0.17550369
1554,0.0,1.0,0.9141968,0.833367,-0.11437829,-2.1122153
1555,1.0,1.0,1.6122968,1.64823,0.0486519,-4.2552004
1556,2.0,2.0,-0.258048,-0.36825085,0.30411175,0.033885762
1557,1.0,0.0,1.2216561,1.231706,0.074875146,-3.1097474
1558,1.0,0.0,0.7201491,0.7244849,0.1435924,-1.8417766
1559,2.0,0.0,0.29730386,0.5338773,0.9153867,-2.2916784
1560,0.0,1.0,1.3140752,1.2652825,-0.08157307,-3.2801752
1561,0.0,3.0,0.053577982,-0.12720388,-0.1792448,-0.04025741
1562,3.0,3.0,-0.36864704,-0.5263326,0.007610325,0.34094495
1563,1.0,0.0,0.3892576,0.4409315,0.4244695,-1.5223053
1564,3.0,3.0,-1.4312217,-1.5239998,0.5040805,0.72461575
1565,0.0,1.0,1.1900526,1.1693872,-0.08711085,-2.9884768
1566,1.0,0.0,0.7893538,0.90213937,0.3674225,-2.6371658
1567,2.0,0.0,0.2842698,0.74203753,1.0509373,-2.8599563
1568,1.0,0.0,1.9549592,1.9657705,-0.0512943,-5.195627
1569,1.0,0.0,2.2436974,2.3911471,0.16468427,-6.223832
1570,3.0,1.0,-1.996109,-2.0659366,0.77324206,0.8834473
1571,1.0,1.0,1.4569917,1.4963928,0.000538256,-3.8342767
1572,0.0,0.0,1.3708322,1.3510667,-0.10561451,-3.493328
1573,1.0,2.0,0.9648692,0.97897017,0.22580332,-2.5854535
1574,3.0,2.0,-1.7777915,-1.8408217,0.5142775,0.9208843
1575,2.0,3.0,-0.19303821,-0.10525755,0.61455745,-0.62196344
1576,3.0,3.0,-2.6173408,-2.6942036,0.64137316,1.2819903
1577,3.0,3.0,-0.7497654,-0.8712506,0.26552978,0.48316216
1578,0.0,0.0,0.6106875,0.5416274,-0.09121512,-1.2648585
1579,1.0,0.0,1.1453016,1.1658415,0.116201475,-2.9257145
1580,0.0,0.0,2.0182128,2.0040886,-0.10100874,-5.3183985
1581,3.0,3.0,-1.8347254,-1.9120399,0.73168516,0.8106149
1582,2.0,3.0,-2.782395,-2.6139674,1.4726945,0.6394587
1583,1.0,1.0,1.5593078,1.6017541,0.0323244,-4.1164045
1584,1.0,1.0,1.5820189,1.6306131,0.23066455,-4.195824
1585,3.0,3.0,-4.1150217,-4.077879,1.3934261,1.7885853
1586,3.0,0.0,-0.032422602,-0.19491172,-0.1464908,0.13167933
1587,2.0,2.0,-1.7495527,-1.6106323,1.2480019,0.12326341
1588,3.0,1.0,-1.4182434,-1.5035702,0.54606175,0.6734594
1589,3.0,1.0,-0.7913848,-0.9118289,0.12205444,0.5220052
1590,2.0,2.0,-3.9369583,-3.8332841,1.7099084,1.3846152
1591,2.0,3.0,-2.4921377,-2.208922,1.8546773,-0.0077711195
1592,3.0,2.0,-0.15920205,-0.31763706,-0.08968027,0.23287162
1593,0.0,0.0,1.8428034,1.7945052,-0.15191978,-4.784818
1594,2.0,2.0,-3.4591384,-3.2552311,1.7247729,0.9067604
1595,2.0,0.0,-2.976131,-2.2454166,2.9976702,-1.0505438
1596,3.0,3.0,-2.9847527,-2.9973695,0.95774424,1.3684924
1597,0.0,3.0,0.6930162,0.6175703,-0.1289312,-1.4997776
1598,0.0,0.0,1.8713822,1.8407912,-0.1825695,-4.91442
1599,1.0,1.0,0.9182445,1.7672263,1.5866845,-6.0555477
1600,2.0,3.0,-4.862011,-4.716435,1.9944104,1.7679172
1601,3.0,0.0,-1.5971869,-1.7128066,0.34961328,0.85811275
1602,2.0,0.0,-1.0582983,-0.8355,1.1764222,-0.39608425
1603,0.0,1.0,1.5351384,1.4805644,-0.14545384,-3.9131513
1604,2.0,2.0,-1.982151,-1.4219712,2.1834445,-0.90501314
1605,2.0,1.0,-0.47668046,-0.6863235,0.30234268,0.18148017
1606,2.0,3.0,0.5442517,0.84973127,0.9431517,-2.9202194
1607,2.0,2.0,-0.5608435,-0.66536963,0.5557746,0.013236195
1608,3.0,2.0,-3.2372108,-3.2599785,0.9988643,1.4989161
1609,2.0,2.0,-1.0613075,-0.49736792,2.3474164,-2.1302724
1610,0.0,2.0,0.09270772,-0.099554576,-0.17010847,-0.08404927
1611,1.0,2.0,1.8202238,1.834273,-0.0046613254,-4.8061013
1612,2.0,1.0,-0.30607295,-0.09984446,0.94159836,-1.0078558
1613,2.0,1.0,-2.3771281,-1.4075863,3.4258945,-2.1885023
1614,0.0,2.0,1.7795697,1.7752281,-0.13918206,-4.686565
1615,1.0,1.0,2.0227509,2.0743797,-0.07623008,-5.4415765
1616,2.0,3.0,-0.22192015,-0.41176882,0.25650185,0.06733179
1617,2.0,3.0,-2.6114035,-2.4279401,1.7132812,0.23052917
1618,1.0,1.0,1.1523817,1.4479936,0.667176,-4.31637
1619,2.0,2.0,-6.5534635,-5.8112807,4.3786464,0.27520657
1620,1.0,1.0,1.6193717,1.9254304,0.71373415,-5.627611
1621,3.0,1.0,-2.8342474,-2.829697,1.1383171,1.15569
1622,2.0,2.0,-0.434613,0.38664442,2.2043195,-3.5767066
1623,3.0,2.0,-2.1748786,-2.238138,0.8934404,0.9028556
1624,3.0,2.0,-1.1086257,-1.2233957,0.3736816,0.6259198
1625,2.0,3.0,-0.47076625,-0.4454735,0.66469944,-0.24381338
1626,1.0,1.0,1.9437892,2.0206323,0.042635348,-5.257301
1627,3.0,2.0,-1.8247477,-1.9096023,0.65187824,0.89104116
1628,1.0,0.0,1.6738002,1.7834288,0.2494283,-4.5802894
1629,1.0,1.0,1.3213868,1.4124913,0.23442683,-3.6315541
1630,0.0,2.0,0.98132163,0.97183037,0.03630836,-2.423154
1631,3.0,2.0,-1.6711736,-1.76488,0.24246821,0.8837363
1632,0.0,0.0,0.64003265,0.5300553,-0.20545954,-1.3312434
1633,2.0,1.0,-0.03726746,0.3140508,1.4622532,-2.4885306
1634,2.0,2.0,-0.6430115,-0.79390615,0.34834632,0.29971462
1635,2.0,3.0,-4.505018,-4.409001,1.8418216,1.6598363
1636,3.0,3.0,-0.3256411,-0.47606748,-0.055531032,0.33638382
1637,1.0,0.0,1.777688,1.7781144,-0.10991639,-4.668414
1638,2.0,2.0,-0.6362101,-0.705284,0.39092538,0.23807684
1639,2.0,0.0,-3.7890728,-3.4832945,2.1569285,0.6825438
1640,0.0,1.0,1.0081708,0.9384552,-0.15954575,-2.4107141
1641,2.0,2.0,0.4676212,0.44688588,0.66120964,-1.9225187
1642,3.0,1.0,-0.7054064,-0.8377584,0.07081224,0.48774463
1643,2.0,1.0,-0.43445116,0.042357557,1.616276,-2.1184015
1644,2.0,2.0,-0.57936823,-0.42060348,1.1115555,-0.76600015
1645,2.0,2.0,-0.84635437,-0.9317043,0.44461438,0.35457885
1646,0.0,2.0,0.6239767,0.5389743,-0.018694986,-1.2573231
1647,2.0,2.0,-3.603092,-2.9307506,3.313552,-0.8861827
1648,2.0,2.0,-2.8295813,-2.154659,2.806139,-0.9563666
1649,0.0,2.0,0.91847956,0.87739325,-0.07570647,-2.180229
1650,3.0,2.0,-3.357193,-3.3282602,1.2456203,1.3822438
1651,2.0,2.0,-5.629644,-5.252333,2.7898202,1.444753
1652,2.0,2.0,0.40294403,0.5249658,0.7044027,-1.9864678
1653,1.0,1.0,1.158692,1.2203811,0.13795485,-3.0867221
1654,2.0,2.0,-2.0836287,-1.4106618,2.5165424,-1.2756182
1655,0.0,2.0,0.43543285,0.41548648,0.3423224,-1.3806434
1656,3.0,2.0,-1.6309073,-1.7220696,0.41783896,0.8805695
1657,1.0,2.0,0.9995595,1.2104524,0.45765063,-3.5465846
1658,2.0,1.0,-0.4354384,-0.3505075,0.7998116,-0.51661205
1659,3.0,1.0,-1.8874574,-1.9429315,0.70060116,0.8832574
1660,2.0,0.0,-0.9699616,-0.14306515,2.532511,-2.9697247
1661,3.0,3.0,-3.2076707,-3.2177746,1.0473039,1.4701685
1662,3.0,3.0,-3.2727232,-3.2961104,1.0747546,1.508113
1663,3.0,3.0,-1.27488,-1.3876584,0.24119392,0.73043734
1664,3.0,3.0,-3.2657192,-3.2171147,1.2448641,1.3548036
1665,3.0,3.0,-2.6841254,-2.7397242,0.7390075,1.3013551
1666,2.0,2.0,-2.0365925,-2.0068057,1.0611311,0.54649407
1667,1.0,0.0,0.81283456,1.219758,0.798552,-3.9658308
1668,1.0,2.0,1.3854413,1.3936391,0.19550097,-3.585659
1669,0.0,2.0,1.1546216,1.0673347,-0.16571386,-2.7946665
1670,0.0,2.0,0.47937065,0.36194876,-0.21799609,-0.8598004
1671,3.0,3.0,-1.1566923,-1.2609739,0.19572972,0.6760583
1672,1.0,0.0,1.2508295,1.2966541,0.05844572,-3.2562532
1673,2.0,0.0,-0.9455438,-0.646407,1.4359859,-0.8421058
1674,1.0,0.0,0.9920078,1.0925214,0.29796132,-3.0405357
1675,3.0,2.0,-0.45756286,-0.5876159,0.0030443557,0.38873696
1676,2.0,0.0,0.24307992,0.4764693,0.8284404,-1.9881828
1677,3.0,1.0,-1.7051076,-1.7748146,0.51385057,0.8803883
1678,2.0,0.0,0.49039972,1.1763717,1.8360239,-4.8164167
1679,2.0,0.0,0.29253024,0.69393504,1.1218055,-2.8734987
1680,0.0,1.0,0.36534756,0.22460335,-0.2277076,-0.5010813
1681,3.0,3.0,-1.6765769,-1.7499322,0.6741754,0.7245778
1682,3.0,3.0,-0.90385526,-1.0307673,0.074587196,0.57431865
1683,2.0,2.0,-1.9424927,-1.8038518,1.3675652,0.12105132
1684,1.0,0.0,0.9374867,0.9908039,0.31784824,-2.7201152
1685,2.0,2.0,-2.9593415,-2.6081111,2.237175,-0.07076292
1686,3.0,1.0,-1.0814711,-1.1845031,0.39074352,0.5884422
1687,0.0,1.0,1.2954993,1.2677345,-0.05770773,-3.2757626
1688,2.0,3.0,-2.3492217,-2.2728302,1.2572201,0.5681738
1689,3.0,3.0,-0.5372379,-0.66133016,-0.039733388,0.4344775
1690,0.0,3.0,0.40834433,0.26732254,-0.2216315,-0.62201595
1691,0.0,2.0,0.3777126,0.25215012,-0.19594555,-0.5581908
1692,1.0,0.0,0.75553554,1.0167583,0.65396196,-3.1434488
1693,1.0,1.0,1.7758093,1.8111445,0.093725234,-4.7278676
1694,2.0,2.0,0.57026047,0.92520046,1.258719,-3.6512356
1695,0.0,2.0,0.23264994,0.01467599,-0.08596657,-0.25262797
1696,3.0,3.0,-3.4901555,-3.5043948,1.3154806,1.4601052
1697,2.0,2.0,-1.4928732,-1.4634725,0.8144612,0.4342333
1698,3.0,2.0,-1.3120724,-1.3547014,0.3811989,0.7371455
1699,0.0,2.0,0.33743,0.22237027,-0.12231402,-0.4463206
1700,2.0,1.0,-1.7475252,-1.4611139,1.7497442,-0.48642224
1701,1.0,2.0,1.5643342,1.6381053,0.2392782,-4.223177
1702,1.0,0.0,1.7541113,1.7822605,-0.035674874,-4.6483755
1703,2.0,1.0,-0.602649,-0.5983421,0.5735736,-0.010668024
1704,2.0,0.0,-3.258882,-2.1920636,4.532649,-2.7272823
1705,1.0,2.0,2.1002545,2.2538815,0.20369712,-5.8173823
1706,1.0,1.0,1.0369864,1.8210851,1.4383765,-6.044552
1707,0.0,2.0,0.7466377,0.7171789,0.11034581,-1.7892251
1708,0.0,2.0,0.030505374,-0.12107133,-0.03812075,-0.066707164
1709,1.0,2.0,1.6225317,1.647267,-0.05898506,-4.271291
1710,1.0,2.0,1.7058434,1.7452887,0.0803847,-4.519448
1711,3.0,3.0,-1.5868783,-1.6987361,0.3744736,0.85869426
1712,0.0,0.0,0.69277626,0.5989052,-0.1728483,-1.498244
1713,0.0,2.0,0.3339681,0.21636924,-0.17290668,-0.43027425
1714,0.0,3.0,0.3775893,0.21259668,-0.20277691,-0.4845109
1715,3.0,2.0,-0.42619193,-0.5663454,-0.024453925,0.38191473
1716,3.0,1.0,-2.8592253,-2.9078798,0.8817446,1.3495682
1717,0.0,0.0,1.2482188,1.2277007,-0.024303589,-3.1320696
1718,2.0,0.0,-0.07367909,-0.079417124,0.5243223,-0.6166675
1719,1.0,2.0,1.1795756,1.2028704,0.10863072,-3.0088375
1720,2.0,3.0,-6.6214147,-6.1212206,3.3840485,1.5117197
1721,0.0,1.0,0.51574934,0.40716067,-0.12968968,-0.9596775
1722,3.0,3.0,-2.0777125,-2.1642683,0.398573,1.0516866
1723,0.0,0.0,1.155389,1.1350845,0.005176004,-2.8739471
1724,0.0,2.0,0.5145852,0.40101218,-0.20963056,-0.96346897
1725,0.0,0.0,0.7677887,0.70443964,-0.058645565,-1.7210071
1726,2.0,0.0,-0.7587333,-0.24180108,2.0064616,-2.1530252
1727,2.0,2.0,-0.46683115,0.082540624,2.417439,-3.3478208
1728,2.0,0.0,-1.0630418,-1.0464875,0.83810306,0.050008662
1729,2.0,3.0,-1.1346482,-1.0533165,0.96259356,-0.06862448
1730,0.0,0.0,0.19544819,0.004617851,-0.20123763,-0.14321168
1731,2.0,2.0,0.021865293,0.35166925,1.2872993,-2.4234252
1732,0.0,2.0,1.600949,1.5600728,-0.13498664,-4.118299
1733,3.0,3.0,-1.8594303,-1.9443946,0.5050911,0.96211773
1734,0.0,2.0,0.99437004,0.94902986,-0.027674276,-2.3779829
1735,1.0,1.0,1.7899487,2.006082,0.39132887,-5.334454
1736,1.0,2.0,0.6668218,1.0989392,0.90663445,-3.6350021
1737,0.0,0.0,1.158087,1.0825484,-0.16759305,-2.8332984
1738,1.0,1.0,1.7627182,1.7703406,-0.13490883,-4.643446
1739,0.0,2.0,0.89029807,0.83483064,-0.09157424,-2.097241
1740,3.0,3.0,-2.9501383,-3.0011687,0.90190053,1.3811085
1741,2.0,1.0,0.54636097,1.2553997,1.4829304,-4.585985
1742,3.0,3.0,-1.1953135,-1.3050743,0.24375138,0.6951437
1743,3.0,0.0,-1.6108072,-1.7295533,0.43745926,0.859971
1744,1.0,2.0,1.0206628,1.7020215,1.2004163,-5.4768057
1745,2.0,3.0,-2.122376,-1.7370939,1.7584192,-0.25043547
1746,2.0,0.0,-5.24821,-4.025938,5.173953,-1.8704276
1747,0.0,1.0,0.42156708,0.29339188,-0.23504661,-0.6953576
1748,3.0,2.0,0.020184144,-0.10988728,-0.08844967,0.12428092
1749,1.0,2.0,2.0373743,2.178223,0.20556682,-5.6438646
1750,2.0,2.0,-6.8673906,-4.666239,7.1198783,-3.1790848
1751,0.0,2.0,0.9812386,0.9618932,0.053695556,-2.3938174
1752,3.0,2.0,-0.06384885,-0.20139384,-0.10820003,0.16005394
1753,3.0,3.0,-3.5739076,-3.5521257,1.3930999,1.4374101
1754,2.0,2.0,-1.210857,-0.68651783,1.9344963,-1.3288424
1755,3.0,2.0,-2.7549076,-2.7937825,0.7661997,1.3140631
1756,0.0,3.0,0.9449863,0.9155895,0.094012484,-2.269679
1757,0.0,3.0,0.38506395,0.28454173,-0.114144444,-0.59695166
1758,1.0,1.0,0.60905087,0.63002384,0.47120515,-1.983803
1759,0.0,0.0,0.7850557,0.74846923,0.01854087,-1.798337
1760,1.0,0.0,1.9530015,2.0040808,-0.02773336,-5.242785
1761,2.0,3.0,-1.6750321,-1.7315265,0.76424587,0.6560394
1762,2.0,2.0,-2.5886905,-1.6578113,3.4417624,-2.0338044
1763,3.0,2.0,-1.5948368,-1.7086043,0.42606273,0.85812813
1764,0.0,1.0,1.1401662,1.0864562,-0.19986485,-2.813146
1765,2.0,3.0,-2.2959332,-1.6942053,2.4636035,-1.0336449
1766,2.0,1.0,-0.8149112,-0.83371687,0.65643036,0.06702598
