Pred_inc,Pred_PA,Real_inc,Real_PA
70.54119,119.07205,79.6,123.58436
-58.056656,132.5509,-63.4,140.06519
16.75306,104.32673,18.8,109.987495
75.57563,-58.811207,80.5,259.6456
-44.47515,-82.703224,-49.6,273.58575
-40.871395,82.42213,-46.5,92.30255
-38.75894,14.8345375,-39.3,25.41909
-17.469322,173.2829,-19.2,180.2439
18.885597,141.13464,20.6,135.16632
33.208744,103.23691,39.0,97.0263
-0.43876362,-114.74428,-1.1,232.70952
-77.3254,20.801294,-80.7,89.08053
55.317158,129.77231,53.0,129.48335
6.978409,-97.875404,9.5,260.15677
-20.500242,25.304493,-24.7,33.157112
65.658066,-76.646614,64.6,274.82065
60.14477,175.87285,61.8,155.1477
-53.39954,-136.75757,-56.2,225.08914
69.29807,163.58049,78.3,155.1181
50.442673,-131.53236,51.6,230.81631
-54.795578,27.88869,-69.5,41.885292
-62.839737,73.493744,-65.7,79.34102
-62.72359,-126.23008,-68.7,216.42105
-74.48785,147.61061,-76.9,140.53813
60.75817,18.149559,59.3,1.0886636
34.013363,181.88414,34.1,169.93839
10.528912,-87.88801,13.9,264.29364
46.535126,67.49347,45.5,55.343044
-63.32901,110.88872,-76.2,126.59994
7.521182,143.80595,7.3,144.0423
-57.309372,-55.01957,-57.2,306.98132
-62.660408,-58.171085,-64.8,332.54083
42.256012,-132.1036,42.0,208.9946
67.08237,-51.860554,68.7,279.99713
-2.4366856,-75.50196,-5.6,276.20743
-58.516594,-42.819504,-65.2,322.17508
-26.950178,24.299677,-28.7,27.852646
13.402447,150.67609,16.1,143.59904
17.67211,4.0028877,19.3,2.8427472
1.1659535,-49.217075,0.8,318.5799
-69.78464,-135.89043,-70.8,220.04027
18.33866,114.01069,20.8,117.80072
-46.61799,191.15569,-48.3,191.89204
67.732185,-27.681593,74.3,321.06012
59.17776,-105.64413,50.9,247.02997
-42.120956,-145.65527,-42.5,204.70972
18.086102,86.71571,18.2,82.874664
-2.0457969,157.87943,-2.2,166.50415
-32.160324,121.72417,-38.7,128.2134
-25.148537,-112.46261,-31.4,240.26045
65.82021,135.89061,66.9,139.44547
29.34893,12.441049,33.2,7.3333015
75.10674,133.18416,84.0,118.031105
37.74967,151.82481,36.6,142.36298
-17.477798,-43.23812,-17.2,316.6131
62.324528,135.4947,66.3,134.87279
-57.06244,157.09102,-57.1,181.29094
52.74002,12.751788,47.7,2.6532185
-29.673689,128.93794,-29.3,130.0923
67.983635,-95.09868,64.5,244.56567
62.543552,13.60575,73.7,25.82708
59.82096,-92.53874,-80.9,321.34366
74.386604,99.192085,83.3,97.92451
-4.9676843,74.53666,-4.7,70.58712
-7.937273,-62.39082,-7.9,296.51047
29.279692,161.1791,32.3,152.39677
-46.2679,139.90576,-46.5,135.8628
-9.851167,88.96643,-11.2,93.23718
-7.9425125,52.15786,-8.2,54.129997
-51.446873,-17.072475,-52.4,355.6274
14.14034,-106.97827,17.0,251.05727
-8.443078,-62.189777,-16.0,295.64267
17.750212,43.736713,16.0,38.47056
41.441288,115.625885,41.0,108.200035
-53.538334,85.62621,-61.0,96.39935
-1.0705696,175.91783,-1.6,175.21011
0.9350479,-123.890594,1.6,222.89958
-8.028921,-12.145073,-6.8,347.5723
67.72106,140.81241,70.3,136.8761
31.19559,-132.66916,35.7,222.02711
-26.29874,27.463055,-28.4,33.682655
-60.157017,176.86882,-51.5,180.29576
-6.605683,-86.06226,-13.1,266.11624
45.07,124.953384,46.4,125.38574
16.25402,120.65371,18.1,122.23515
-2.0858264,124.59256,-0.9,142.62546
38.26487,39.09682,37.1,35.342777
-57.270264,39.68888,-63.4,49.636726
7.597395,-20.890415,9.8,328.4891
8.582844,53.691856,9.2,56.73106
65.33739,12.310489,-87.5,91.496124
-2.6875155,154.63254,-7.3,160.44034
-46.76665,17.715773,-47.7,23.933565
-35.45465,-79.07201,-40.0,278.08218
-29.375969,32.11895,-33.5,44.736458
0.28580466,16.89655,0.2,17.537064
70.90378,-144.34613,80.8,216.42485
10.168145,-35.38101,12.0,320.55743
7.496106,5.931966,7.1,5.817161
41.366013,-146.51013,39.9,209.01968
64.87898,20.954756,63.6,11.442374
27.926428,148.82301,31.5,152.87805
7.0644283,106.421646,8.4,113.65425
8.159592,-38.808674,8.4,323.12958
26.813862,153.57669,29.6,153.24263
36.37702,-123.09985,35.9,218.99484
-15.473051,-156.83781,-14.4,191.29031
-27.412174,147.71165,-33.1,143.53204
74.06575,72.63703,81.0,61.348022
-65.048225,126.93005,-75.0,162.50832
1.8404634,-135.05188,4.5,217.62297
64.16074,38.015827,68.6,49.601746
79.93434,-13.4663925,81.3,325.10745
12.553128,129.73332,13.9,125.46779
69.03241,-53.843456,72.2,270.3186
19.272623,6.924247,22.8,359.1916
78.86318,0.39184797,76.4,345.06464
76.45543,33.239933,-87.7,119.419014
-78.27555,-170.87868,-84.6,207.3866
18.936617,-16.08094,22.0,349.25974
-0.80574113,47.695026,0.4,54.656834
-61.198605,-140.69638,-59.2,203.51834
27.55079,-0.091931574,29.3,353.90927
65.04426,96.98213,71.4,95.996445
-57.799217,96.4997,-55.3,89.302376
53.960613,-145.2677,58.3,191.49345
-14.70483,-158.28082,-15.1,203.04362
-60.20948,-73.44955,-85.2,350.615
-81.67527,152.69104,-88.0,334.9183
70.73953,51.839977,78.2,77.4499
22.077047,-103.44338,22.9,248.62256
-62.894764,2.8734727,-67.7,8.547462
-1.1846594,83.74032,-2.6,82.52895
8.208842,33.066788,7.5,33.755833
57.536194,-91.657295,55.4,246.38087
-12.392587,197.85464,-16.7,194.61818
73.27065,-17.050402,78.5,348.7771
-62.780483,129.98535,-68.1,146.49544
-32.84809,189.02127,-35.1,203.91367
-7.7486467,124.85842,-7.2,122.32461
-48.462456,124.51799,-49.0,148.08551
24.414694,129.65259,23.2,125.85649
51.896793,124.171364,50.0,116.3114
37.642982,-42.127693,41.5,315.91055
53.91853,18.373209,65.9,21.918913
-30.722414,-124.9764,-36.4,226.03513
22.066359,-51.42813,23.4,314.29633
67.25323,139.69667,81.0,119.08081
2.5446835,-35.8814,3.7,327.17303
22.886242,40.992584,23.0,37.594597
74.68231,-101.15045,88.7,16.433754
-75.68749,-116.7108,-85.0,256.59378
57.692314,-134.7781,60.6,225.33365
50.28003,159.23848,51.4,148.40547
29.804543,-2.7093782,31.8,347.9977
-72.828674,-113.47335,-74.9,246.89145
-64.91921,-5.2564664,-73.7,22.003088
-42.50064,49.95577,-36.4,55.387733
-55.470547,72.37974,-54.2,98.559784
3.9122787,-35.45941,4.9,317.90088
-63.785213,-140.87296,-67.8,246.80455
32.728035,127.4622,30.7,122.70331
23.734467,61.383533,27.9,60.99077
30.075897,-11.893973,34.6,335.75272
-57.262524,66.275566,-62.1,80.0701
-37.369457,194.37474,-42.3,185.30457
-57.801563,-62.363415,-58.0,297.67395
-63.862648,-80.492905,-87.7,13.1366825
44.496647,-72.93646,46.5,273.3618
-66.078514,-0.091931574,-69.0,355.51428
28.458033,-137.58635,30.0,205.59654
75.77922,-131.1652,-79.2,238.73506
62.494545,119.814545,61.8,111.921196
-50.31642,-63.271294,-52.0,297.05374
47.2641,164.20726,47.6,143.40344
51.463543,-64.37548,55.4,291.02948
5.8658614,162.0342,6.2,170.8618
33.46894,28.016024,35.3,16.472805
19.798496,-102.51439,24.4,258.28726
79.959236,50.17051,80.5,42.845516
-1.0605832,-110.20455,-0.3,215.9191
-53.778538,-117.49399,-56.3,239.99327
75.00153,-150.20459,84.1,193.30078
-33.341854,-55.862022,-29.0,300.1461
25.503708,-96.32674,26.9,187.4806
-55.993034,-7.9769325,-57.9,5.2268786
71.555016,47.72563,66.0,42.576847
-69.34633,132.71088,-76.6,157.32301
-29.111465,0.6899971,-35.4,0.002188557
36.694366,141.48521,38.2,133.72136
-60.17338,-10.337997,-64.2,355.40503
73.614716,-44.225933,81.5,312.49634
-72.656555,-138.56165,-84.5,213.50572
-67.58037,170.05142,-69.0,166.16145
-64.40515,-140.21855,-67.9,220.4503
-76.552505,153.1347,-82.5,111.26051
-41.232204,-66.36416,-42.3,294.0875
-9.740639,165.58087,-11.5,170.85239
-66.34697,89.87587,-74.3,103.572174
75.73908,-145.63013,-87.3,204.67543
-72.70529,25.965551,-80.5,68.14549
-70.487366,-72.17458,88.4,179.11761
76.14978,164.33775,-77.5,205.61446
2.4242253,6.9165454,3.1,7.394327
31.411777,-66.49786,35.2,275.64914
11.115476,-132.39893,12.1,230.70602
-7.5286465,-128.9681,-10.1,227.03995
65.42464,-51.2656,52.4,323.3533
-27.682178,5.3760266,-28.9,9.189905
-37.705402,-92.63638,-40.3,263.95395
48.643764,-10.339691,47.7,336.76028
-7.6387243,-98.89026,-10.8,254.1106
-59.839268,123.58764,-61.6,151.98155
41.275208,149.53697,42.9,135.93677
-33.80329,-60.3384,-36.0,302.902
-12.509609,-84.530304,-13.7,267.96588
-75.1383,138.04095,-85.8,136.15112
82.101875,-90.89583,78.7,251.1434
62.56073,61.19523,68.2,34.24176
-60.458725,-91.2558,-67.8,256.3583
45.99851,21.765118,49.6,8.397454
-25.373089,160.62442,-28.3,165.32909
-25.711905,162.16028,-29.5,174.81085
-35.04264,-4.87912,-45.5,359.59018
-45.749588,-13.73657,-49.1,348.3302
73.56805,95.27692,79.2,68.39098
32.814384,158.76906,34.6,162.019
-80.72485,111.112885,-78.8,95.058426
-34.436104,38.66651,-36.8,33.820454
-38.00344,-135.96596,-40.5,226.88882
-21.437426,156.6442,-23.2,154.22066
21.565357,79.82545,23.1,81.8866
-75.25419,-46.002373,-85.9,359.438
-57.79175,53.61895,-57.4,77.16007
64.2703,-159.05183,64.0,154.83714
75.138016,-67.4963,83.6,15.320007
-17.716442,84.12527,-19.9,84.44177
24.179308,75.330536,26.8,69.77454
-21.410154,150.85376,-27.4,154.11021
59.03319,-92.11519,59.0,250.8187
-27.589943,84.19098,-30.4,92.492096
11.848782,-8.330057,13.3,351.97333
-24.321741,41.507378,-28.3,49.302048
9.425395,-29.783983,13.1,329.59323
-58.175484,-89.24518,-63.2,268.6236
42.399994,-48.36838,52.6,309.12955
53.435272,-102.51651,49.8,235.05199
-37.44887,-108.94707,-42.0,247.53151
33.21563,33.033287,33.2,21.717663
-30.92792,-115.07818,-34.7,246.33899
-34.00002,-44.08925,-39.4,319.07205
9.526387,149.60223,10.8,148.74443
-54.171055,17.911306,-62.3,16.291164
54.130795,191.36526,51.8,188.02126
-57.74638,-46.670036,-60.8,312.82132
19.85936,167.39003,22.8,176.49388
-62.660374,-60.07751,-65.9,308.9741
-56.66384,-66.4725,-59.4,289.2842
75.477234,-104.81503,70.7,244.74684
4.9635477,46.671333,5.8,48.501
-43.39472,156.21176,-53.1,170.9349
73.79477,51.143234,82.0,50.035908
-18.703413,19.091507,-17.2,5.1271477
57.484734,0.5455821,55.7,353.4017
13.38258,0.1242776,18.0,2.1394842
69.14248,58.075848,76.5,56.95209
22.037155,139.22444,20.9,129.90668
-39.47896,-113.58294,-41.5,240.04189
4.4896407,22.522303,2.1,23.697296
-29.114597,145.47469,-40.4,171.3347
-25.476143,19.219921,-26.4,18.440626
62.07318,-116.214195,58.2,247.80588
-41.78376,-77.461945,-42.6,306.07993
5.460358,75.77261,5.8,83.46719
77.305046,126.67069,-86.0,281.82343
-21.023926,-69.32251,-23.6,289.56552
-67.64639,25.118614,-72.9,27.174791
0.67915106,-81.57974,1.0,273.4903
0.70178974,-149.16536,0.9,187.65309
17.143578,74.84575,18.5,68.01478
-52.678005,135.3546,-46.4,156.04184
-48.596584,134.68834,-50.1,160.77802
-77.44498,-76.02747,-80.7,287.46008
33.699104,-87.01979,35.5,255.71783
29.412123,-130.04324,32.3,215.1575
47.814423,62.928383,50.6,52.40154
46.268963,-154.59464,45.9,190.13428
-61.63194,60.414593,-69.3,59.868217
-35.52625,-136.22821,-37.6,228.2989
47.729424,97.88719,50.4,103.89966
-35.514328,99.33646,-34.4,104.122925
-3.974872,-127.90255,-4.2,227.49731
32.290382,31.400385,35.1,23.801407
27.267447,20.119,29.8,14.715214
-61.74432,92.53486,-60.8,122.56353
-31.005556,171.41039,-35.8,175.96645
40.933937,175.52942,42.7,161.12366
-58.69317,-69.18088,-61.1,293.78616
-1.3724532,140.04213,-1.9,131.1686
-66.3837,-36.326534,-85.3,333.26044
42.749657,-84.57958,39.4,257.52307
-70.42774,76.81655,-69.9,80.12801
-0.0909582,99.76005,-0.6,104.65804
-36.642673,19.05944,-41.2,24.774805
-46.286873,146.31247,-51.0,161.01468
11.076881,77.74569,14.1,81.80568
-60.784718,14.760131,-67.5,33.866417
5.0500007,-83.60284,7.3,269.44946
14.886219,17.480175,11.7,8.553138
55.243446,50.75136,46.6,38.845215
-64.88873,-151.14662,-66.7,211.90453
-75.323524,140.7521,-70.5,167.5954
-82.55689,-126.63024,89.2,180.743
81.8815,84.28046,90.7,77.346794
74.75211,-100.92094,82.7,252.64096
-55.43582,-133.82637,-54.7,236.05684
-62.841824,-94.04153,-78.7,288.60757
70.94983,115.310425,83.5,131.51886
-64.10392,-34.66093,-66.7,327.1867
29.479162,172.83574,31.9,180.5403
63.699425,60.38857,79.1,72.807304
7.5892887,77.25928,8.1,78.323875
-2.43745,-87.0049,-5.0,280.4461
-68.910576,110.2891,-77.3,109.51868
-35.605095,76.898415,-37.6,85.67407
35.736565,-39.017334,36.2,306.41348
-22.469706,116.99532,-25.2,115.37918
62.85476,-134.72928,62.3,211.70436
21.15594,24.625729,20.6,18.939497
76.62274,-76.37609,82.7,247.85852
68.55992,9.257183,68.4,343.89496
-27.934954,153.9228,-29.8,158.06326
7.948177,159.587,10.0,155.76112
52.357635,168.72067,55.9,162.64468
62.195827,-54.32101,63.7,306.55978
-64.95053,-98.227936,-65.3,255.82959
21.83752,42.600544,22.0,32.181362
55.41628,-15.506261,56.2,334.14444
-73.18213,-74.92039,-77.8,298.23135
-52.451912,-133.17793,-51.3,240.44711
-79.52627,145.28133,-83.3,204.65707
-70.62142,-79.51146,85.7,284.10294
21.365358,144.02557,25.5,135.47543
62.378246,-18.865337,-79.9,350.08896
-68.6169,28.816475,-83.6,4.6933527
-66.50297,-160.64,-57.5,214.78456
76.43486,76.09345,73.9,55.23052
-19.989124,52.09313,-23.2,58.42393
-52.043285,-36.604496,-58.3,311.8904
76.522995,90.86973,-86.6,209.0785
20.134443,30.651981,20.3,27.690987
-49.433628,-68.03398,-53.9,291.21875
18.64697,70.90103,17.0,71.02065
-63.575974,124.99139,-68.2,139.61516
71.04175,149.47281,-80.8,212.78244
-21.387966,26.568575,-24.2,28.743605
-20.110378,106.2667,-25.7,100.69552
-73.34969,107.11627,-79.8,166.90541
45.778175,-45.151054,46.9,301.82553
74.66804,65.81774,79.8,84.41323
-14.1613035,163.02565,-17.2,167.97464
-15.308535,-30.114283,-12.4,329.06482
12.917373,44.812386,15.5,43.89899
-26.16236,158.55476,-30.6,170.50067
-43.961872,169.76787,-46.8,180.65164
-0.44928116,-122.706055,0.2,224.69777
-46.35878,64.54544,-48.3,91.80355
-46.907616,-148.64447,-51.3,216.03412
57.613083,13.962858,68.0,2.4618914
75.57896,81.24142,-86.3,323.68964
9.983951,171.93275,13.8,173.36755
-15.95137,76.194016,-20.2,82.64982
69.45517,13.464781,69.1,14.32016
-39.23562,62.74519,-44.4,78.315834
-17.529745,63.478214,-14.8,61.584328
-73.374954,-90.48708,-88.4,309.61557
59.838192,140.94003,63.9,145.82668
-76.1149,-155.74562,-80.9,253.54294
-65.298134,-155.27174,-65.2,199.66415
-64.10449,194.56429,-73.2,199.8679
53.680447,2.3916988,59.5,354.1719
-31.006796,175.06735,-35.6,177.22908
-36.37935,27.147835,-39.7,38.930588
-13.339857,22.473835,-13.6,25.310246
-76.065865,-139.26518,-85.2,122.8648
-8.345293,-162.25713,-6.3,195.23212
-4.886892,-155.36136,-5.1,205.23782
69.77662,83.86395,83.8,77.567245
-14.911926,39.254955,-22.2,45.49185
17.166103,17.07494,17.3,18.147726
72.6629,47.771156,75.3,31.447876
-52.64711,128.84586,-54.0,151.34036
12.795372,-102.30648,14.9,254.23056
-7.132602,-43.81532,-13.3,317.91632
66.700584,23.871027,67.4,15.307608
-2.0515742,136.82854,2.9,144.32608
65.281334,14.698581,61.7,15.22911
-8.205607,-36.782482,-10.9,309.29465
-17.860369,-101.480675,-23.0,249.29417
35.899338,19.650156,38.2,358.76404
38.484848,-52.20287,40.9,297.9238
28.469894,-77.27165,27.6,274.04648
59.839607,-112.49336,67.7,263.23608
-44.001396,79.52968,-54.0,92.70279
47.56023,-139.35188,49.4,198.52605
59.052826,-26.522345,55.4,333.74622
-72.23535,-35.0199,-81.9,332.82605
-0.74841905,160.81294,-2.6,162.35829
-10.936204,128.11235,-14.4,129.33817
-16.316391,83.365814,-16.7,86.16018
59.739075,-116.573746,61.1,233.82231
-73.286865,-40.350216,-87.1,210.5125
-10.80955,168.86105,-11.7,170.76242
-31.956722,104.128174,-38.9,115.86542
-77.97149,120.85062,-83.7,143.80656
-57.362705,183.11926,-60.5,187.77046
-71.51422,97.47506,-76.5,115.08038
59.64938,-44.029625,63.1,307.1776
-41.15319,122.191444,-42.1,131.41162
82.60706,-117.27014,-86.7,80.60697
-7.5130563,70.55465,-7.7,66.65602
61.061172,92.233536,62.6,92.405365
-2.111109,2.1615489,-3.2,5.219905
78.22826,51.17565,84.0,17.01461
-60.25136,-102.79478,-66.2,251.7295
75.394455,88.4745,88.9,325.78058
-64.74234,-38.43365,-71.3,289.15338
29.093433,2.6421785,31.7,357.41583
33.64786,67.2917,36.1,66.50156
59.14052,-37.26131,82.9,309.46735
27.867535,-33.340656,27.0,326.07642
54.074608,34.082912,87.4,8.697968
66.35119,96.59906,71.1,111.579926
-1.806089,74.414795,-3.0,77.250305
36.246887,-137.14378,38.0,199.55107
-4.0894885,183.13043,-5.4,187.89458
-23.241241,-127.89238,-27.5,215.62006
63.251183,-147.63516,69.2,178.39429
-38.81296,-153.594,-40.0,222.81891
-73.08382,91.32693,-80.8,68.09382
0.9055081,-18.351376,-0.1,344.49005
29.397001,-75.97252,31.0,276.36618
47.543694,-35.68934,44.0,295.7456
-3.3341966,-51.393368,-5.9,321.04483
45.639576,15.879777,43.4,7.07354
24.312702,-15.293957,27.6,344.14374
75.722496,-132.14668,82.3,263.297
44.5631,-125.838394,49.7,209.18347
-49.799217,-113.05138,-50.4,263.09528
67.12722,168.07155,73.6,142.40503
63.7525,-42.673985,85.9,326.182
-71.8335,13.543093,-75.1,18.327694
-47.687992,36.476215,-51.8,51.751053
8.939156,-136.5904,8.0,236.36864
-40.20632,-10.969766,-37.1,349.6504
80.69679,105.97606,88.8,106.06219
-47.659775,29.500807,-49.8,40.50524
38.158306,53.298824,37.7,53.54745
-63.680386,21.888979,-61.9,25.83253
49.440784,-123.46247,54.3,214.95245
-33.459244,82.90399,-32.3,94.29748
-56.751854,98.04316,-59.0,101.10009
33.53059,61.225876,34.4,58.87833
-57.069572,-93.96879,-59.6,275.4589
72.46042,5.1314855,71.7,333.68152
35.250908,-78.77033,39.4,263.3527
-23.868153,20.389574,-28.8,21.707882
-79.00281,33.20184,-85.8,308.50293
55.695282,-97.284515,61.4,251.44156
-69.34137,86.47819,-75.4,109.0849
-57.253384,6.272851,85.0,3.6978416
2.3102791,154.22632,3.9,163.82112
-24.527937,-140.55983,-29.4,210.54851
-4.7067122,8.577046,-6.5,22.017723
-10.153882,-30.43493,-8.0,324.41367
73.51319,-151.61667,74.4,211.15685
-48.453655,-139.72665,-48.9,212.33842
36.784744,-39.637665,40.2,320.5199
-2.1901584,-77.36428,-2.3,273.63483
69.97489,-126.7641,70.8,217.82845
39.917408,-60.54966,40.0,294.00763
72.30929,-43.535316,-81.6,0.98416334
59.10043,-36.482418,63.0,327.3544
6.9658694,17.151459,6.0,8.492585
61.577667,-77.73855,65.6,277.39148
67.88803,67.31199,62.0,60.18223
71.12126,15.062083,83.7,319.37735
-41.664055,-52.644135,-48.1,319.68225
36.933044,70.43269,39.1,57.446346
52.250973,-159.30733,53.5,174.52022
-64.01928,85.5335,-69.7,94.41611
-51.51407,-87.53038,-50.4,267.34268
-68.33927,-116.347786,81.9,202.52873
-66.84583,170.14886,85.5,45.083797
30.432714,118.984055,34.6,112.04711
6.2570567,-92.49887,6.0,266.17227
-70.47669,-124.036865,84.5,237.24756
-41.13297,-70.03389,-42.7,285.28497
27.428558,-11.47446,29.2,338.862
-31.323055,54.077877,-31.7,56.301193
7.34492,49.79844,6.8,59.264645
76.41319,-46.702053,85.9,159.47409
-64.23159,-86.79648,-70.3,259.5425
32.111057,80.887146,35.3,86.70251
27.750278,38.22434,31.8,30.061756
43.16253,-136.44295,34.5,200.5602
-47.20284,7.905869,-50.4,17.82065
-31.977877,41.790062,-35.8,48.622463
2.379288,155.48326,2.3,160.36278
13.392897,113.601494,15.8,114.26945
-51.144012,-158.86177,-48.8,192.67813
-22.56449,-58.53196,-26.4,313.17676
14.569653,135.04066,18.5,126.04087
74.68904,120.83147,-81.0,173.91022
-64.11082,114.86129,-69.7,136.133
19.09857,-32.3177,19.0,326.99686
11.113265,-136.21747,13.6,218.68253
-57.486988,58.173367,-60.0,62.71917
18.020323,-10.299608,17.0,342.84958
18.504826,-47.558228,15.2,311.32275
27.03132,-20.376917,29.1,340.69046
-19.299572,177.98752,-21.2,183.57947
-61.535107,11.437133,-67.0,29.150902
-64.73426,82.91896,-66.0,86.705444
68.85396,-105.55059,76.0,201.44438
60.470592,0.08250778,54.3,333.96225
-18.377127,161.23299,-22.7,163.92262
-65.88247,126.34695,-69.1,162.49672
80.845375,145.45483,85.6,134.20642
50.15305,-103.90207,50.4,229.99763
-64.587364,-20.746323,-74.4,352.9741
-15.155236,154.43123,-17.4,145.0964
77.195656,84.42126,82.3,82.09621
-9.663673,30.234583,-11.1,34.28491
73.26998,118.27346,84.9,123.21799
70.94845,-115.981865,-78.2,254.24728
-47.04626,157.63641,-51.3,171.30528
68.366646,-18.098242,69.9,338.1697
-15.779429,-30.650143,-19.2,328.28125
22.153095,82.4014,23.0,76.570244
44.3091,72.17215,37.1,72.61045
-14.489001,63.80937,-15.2,88.31381
-8.913814,176.20502,-11.0,218.90535
2.8720794,134.77281,11.7,134.8703
-18.68187,-98.71031,-18.8,252.93121
-43.264915,-46.24115,-48.0,323.1553
-47.097637,-90.02494,-52.6,265.87518
-16.093958,161.65561,-20.4,170.4615
-68.45304,63.103844,-78.2,90.2144
-55.180405,175.87616,-66.2,168.88045
-71.091576,23.568882,-76.2,29.879642
23.3712,69.923874,25.3,68.39977
-63.49665,145.40433,-65.0,153.76653
59.76167,66.35943,61.0,63.658077
62.552338,-16.251251,62.9,341.07385
-50.632137,104.755135,-50.3,119.88431
80.76263,-130.26292,88.7,310.0895
-70.91001,-147.57097,-81.7,191.60112
79.17597,-8.339786,75.8,336.1362
-53.201168,-37.02065,-54.6,329.74896
-37.935455,-78.05066,-42.2,283.28485
62.26897,-161.99069,68.1,175.50012
-29.566086,48.04736,-33.2,58.48594
0.8297629,36.49556,3.3,42.492718
-63.662083,9.24896,-66.8,17.8196
-29.97603,-116.58818,-34.8,244.66342
43.516243,-128.7582,43.4,205.99753
77.65603,37.154602,79.9,8.434628
63.649727,72.98037,64.9,62.75245
-41.182407,83.103485,-49.0,97.57466
74.03575,164.71788,78.1,192.29926
49.781128,37.369488,44.0,34.3945
51.905075,-62.909363,57.5,274.3557
-70.85062,-95.94026,-84.7,226.60378
-40.733047,28.733711,-44.7,42.225655
-11.471669,-151.9669,-16.0,206.77618
-49.174095,44.903744,-54.2,56.823456
-3.2612114,16.470884,-5.2,13.845791
78.598,76.19731,88.2,19.282959
-57.982872,-50.963478,-67.1,307.29684
-15.318704,21.874807,-17.9,23.566298
3.592636,-96.16781,4.2,259.15506
57.771713,-151.27774,52.1,195.60663
-0.22596157,-2.2423818,-1.1,2.6041138
19.135777,9.497121,22.6,358.717
-51.99049,-59.697006,-52.8,305.00113
-65.36571,-61.16931,-70.9,308.12323
-43.193573,-106.50665,-43.1,253.52277
69.76135,-56.901806,73.6,288.3849
-36.33935,19.274124,-41.1,24.533978
4.58206,-11.628428,3.8,347.619
65.154015,-39.07287,67.0,316.73163
-64.94634,131.01051,-74.8,135.69408
27.870083,-133.9049,29.3,201.33359
-8.858372,96.41744,-8.6,97.664635
