,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3320,2.0,1.0,-0.22455078,-0.21197921,0.22424471,-0.29110265
3321,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3322,2.0,1.0,-0.19989577,-0.19466612,0.19402623,-0.2728699
3323,2.0,2.0,-0.23350579,-0.23869249,0.27244383,-0.3213477
3324,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3325,2.0,1.0,-0.5948871,-0.7920346,0.8848126,-0.30755424
3326,2.0,1.0,-0.26943335,-0.26487133,0.31853986,-0.31469163
3327,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3328,2.0,1.0,-0.2682961,-0.2605981,0.32632414,-0.3226951
3329,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3330,2.0,3.0,-0.1748712,-0.13340396,0.078668766,-0.2481904
3331,2.0,0.0,-0.32340193,-0.35505688,0.48462433,-0.38295946
3332,2.0,2.0,-0.36900127,-0.4644637,0.58159286,-0.34812018
3333,2.0,3.0,-0.22705907,-0.24774936,0.13477984,-0.16605505
3334,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3335,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3336,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3337,2.0,0.0,-0.17459413,-0.12475165,0.040564217,-0.20653537
3338,2.0,2.0,-0.27127475,-0.28305367,0.35922658,-0.35461387
3339,2.0,3.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
3340,2.0,2.0,-0.32875377,-0.41240522,0.44040418,-0.27941954
3341,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3342,2.0,2.0,-0.18769588,-0.12796429,0.08235545,-0.25029638
3343,2.0,0.0,-0.5140841,-0.6958623,0.6077179,-0.1647282
3344,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3345,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3346,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3347,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3348,2.0,1.0,-0.5045412,-0.68307316,0.8759643,-0.40585932
3349,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3350,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3351,2.0,2.0,-0.24582204,-0.22132897,0.2646424,-0.30685535
3352,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3353,2.0,2.0,-0.24055345,-0.21749091,0.25216073,-0.30624744
3354,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3355,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3356,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3357,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3358,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3359,2.0,1.0,-0.16661604,-0.110951714,0.040216513,-0.22862968
3360,2.0,1.0,-0.17744564,-0.1882624,0.15472895,-0.21968296
3361,2.0,1.0,-0.18901293,-0.2183454,0.13798538,-0.18143904
3362,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3363,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3364,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3365,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3366,2.0,2.0,-0.373294,-0.45712337,0.28102535,-0.055358917
3367,2.0,2.0,-0.1630525,-0.11054616,0.039195515,-0.22469649
3368,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3369,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3370,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3371,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3372,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3373,2.0,0.0,-0.4452842,-0.58587396,0.5325731,-0.15415388
3374,2.0,2.0,-0.26444528,-0.25691244,0.31861758,-0.318808
3375,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3376,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3377,2.0,2.0,-0.2487537,-0.23270026,0.27604508,-0.30717227
3378,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3379,2.0,0.0,-0.26758927,-0.26255357,0.31369412,-0.315046
3380,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3381,2.0,2.0,-1.8416139,-2.6250117,3.2388296,-0.7525301
3382,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3383,2.0,1.0,-0.24627556,-0.23470756,0.2727424,-0.2907635
3384,2.0,2.0,-0.30614644,-0.33012602,0.4446026,-0.36445156
3385,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3386,2.0,0.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
3387,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3388,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3389,2.0,0.0,-0.63537985,-0.8875486,1.0934576,-0.40826714
3390,2.0,0.0,-0.24105975,-0.26673722,0.28756392,-0.28251022
3391,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3392,2.0,2.0,-0.21776769,-0.23200509,0.1991334,-0.220141
3393,2.0,2.0,-0.9772837,-1.366111,1.8064722,-0.6060058
3394,2.0,2.0,-0.18196167,-0.16127738,0.111161254,-0.2251944
3395,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3396,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3397,2.0,3.0,-0.18686493,-0.16629568,0.1319564,-0.24588966
3398,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3399,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3400,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3401,2.0,1.0,-0.2691294,-0.2650841,0.33293763,-0.32352245
3402,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3403,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3404,2.0,0.0,-0.26619023,-0.25621668,0.31938824,-0.32259277
3405,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3406,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3407,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3408,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3409,2.0,1.0,-0.21649879,-0.22520155,0.22747338,-0.2627986
3410,2.0,3.0,-0.2665636,-0.26063445,0.324249,-0.3210031
3411,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3412,2.0,2.0,-0.19088617,-0.17409992,0.13772812,-0.2386283
3413,2.0,3.0,-0.1669325,-0.16140857,0.083896704,-0.20562047
3414,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3415,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3416,2.0,0.0,-0.33095577,-0.36725074,0.4977988,-0.36754993
3417,2.0,2.0,-0.21661696,-0.22298041,0.23434746,-0.2946201
3418,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3419,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3420,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3421,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3422,2.0,0.0,-0.51854193,-0.70433605,0.8995782,-0.40389806
3423,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3424,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3425,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3426,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3427,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3428,2.0,0.0,-0.25129983,-0.23619089,0.28065193,-0.3055044
3429,2.0,0.0,-0.25849152,-0.24879032,0.29025716,-0.31262726
3430,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3431,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3432,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3433,2.0,2.0,-0.25754994,-0.28606376,0.14122146,-0.10076659
3434,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3435,2.0,2.0,-0.2655003,-0.257108,0.31970194,-0.32195777
3436,2.0,1.0,-0.29362357,-0.36859077,0.448489,-0.32319608
3437,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3438,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3439,2.0,2.0,-0.22426689,-0.18700364,0.19222397,-0.28498343
3440,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3441,2.0,2.0,-2.4365222,-3.6119223,4.520148,-0.9055312
3442,2.0,1.0,-0.17757848,-0.12879395,0.08742384,-0.25171086
3443,2.0,3.0,-0.16302854,-0.10423349,0.00226406,-0.18988457
3444,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3445,2.0,1.0,-0.72171175,-1.0327497,1.1576318,-0.3243144
3446,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3447,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3448,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3449,2.0,3.0,-0.18045712,-0.12971786,0.080172636,-0.23259157
3450,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3451,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3452,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3453,2.0,1.0,-0.1633076,-0.10091022,0.031720765,-0.22407627
3454,2.0,2.0,-0.25366125,-0.31938475,0.33893228,-0.26884308
3455,2.0,2.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
3456,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3457,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3458,2.0,3.0,-0.39718366,-0.48574015,0.37614292,-0.1557607
3459,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3460,2.0,2.0,-0.24502608,-0.22073647,0.2571843,-0.30446872
3461,2.0,1.0,-0.25893736,-0.24372211,0.30003852,-0.31633338
3462,2.0,2.0,-1.9654225,-2.8181672,3.6814923,-0.93959236
3463,2.0,3.0,-0.26720372,-0.26031262,0.32572883,-0.32219514
3464,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3465,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3466,2.0,2.0,-0.2093341,-0.18224826,0.18030551,-0.27358884
3467,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3468,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3469,2.0,2.0,-0.7031238,-0.95631677,1.0700995,-0.32003903
3470,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3471,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3472,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3473,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3474,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3475,2.0,0.0,-0.22048384,-0.20123088,0.21642876,-0.28383672
3476,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3477,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3478,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3479,2.0,3.0,-0.19569497,-0.16390373,0.13990471,-0.2431469
3480,2.0,3.0,-0.20519692,-0.15796947,0.1453568,-0.26966166
3481,2.0,3.0,-0.26831955,-0.26082352,0.32660896,-0.3231749
3482,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3483,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3484,2.0,1.0,-0.17290723,-0.117692515,0.048991166,-0.23214906
3485,2.0,3.0,-0.26940984,-0.26296765,0.3305459,-0.32401
3486,2.0,0.0,-0.38824165,-0.49395752,0.41024578,-0.14715648
3487,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3488,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3489,2.0,2.0,-0.2616986,-0.25533512,0.31778133,-0.31858766
3490,2.0,1.0,-0.2836615,-0.36441648,0.41216218,-0.3146164
3491,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3492,2.0,0.0,-0.6549505,-0.88985544,0.8718785,-0.16899246
3493,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3494,2.0,2.0,-0.5160342,-0.6750872,0.7620748,-0.31031632
3495,2.0,3.0,-0.40664953,-0.5404337,0.7204679,-0.41344196
3496,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3497,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3498,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3499,2.0,3.0,-0.26962763,-0.26353905,0.3312899,-0.32391477
3500,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3501,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3502,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3503,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3504,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3505,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3506,2.0,2.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
3507,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3508,2.0,3.0,-0.29295963,-0.31306162,0.41344583,-0.36038148
3509,2.0,2.0,-0.34585655,-0.4446954,0.4586274,-0.2426101
3510,2.0,3.0,-0.25884026,-0.2502113,0.30415708,-0.30434704
3511,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3512,2.0,1.0,-0.19442916,-0.13645086,0.09711144,-0.264283
3513,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3514,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3515,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3516,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3517,2.0,2.0,-0.24928488,-0.2520597,0.0071058944,-0.002998583
3518,2.0,3.0,-0.18544126,-0.16467085,0.14364979,-0.23055267
3519,2.0,0.0,-0.530168,-0.74475646,0.9572104,-0.4439509
3520,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3521,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3522,2.0,1.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
3523,2.0,1.0,-0.31860042,-0.34507158,0.4735217,-0.36559266
3524,2.0,0.0,-0.2942607,-0.3615147,0.26233888,-0.13869938
3525,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3526,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3527,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3528,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3529,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3530,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3531,2.0,2.0,-0.22504964,-0.20318493,0.21809024,-0.2890193
3532,2.0,0.0,-1.9682202,-2.8225617,3.5824995,-0.8453171
3533,2.0,1.0,-0.26928324,-0.26259091,0.32982495,-0.3236995
3534,2.0,2.0,-0.44045895,-0.56036615,0.7540212,-0.41384494
3535,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3536,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3537,2.0,0.0,-0.26696137,-0.26085827,0.32622975,-0.3219375
3538,2.0,0.0,-0.25163442,-0.2365402,0.28631032,-0.31493184
3539,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3540,2.0,1.0,-0.22816117,-0.20148122,0.22104418,-0.2881022
3541,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3542,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3543,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3544,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3545,2.0,2.0,-0.26844642,-0.26363212,0.3313375,-0.3227102
3546,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3547,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3548,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3549,2.0,2.0,-0.16746198,-0.145691,0.07586218,-0.19955611
3550,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3551,2.0,2.0,-0.20257089,-0.18637991,0.17370173,-0.28133896
3552,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3553,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3554,2.0,2.0,-0.28888035,-0.30069426,0.39577973,-0.36892313
3555,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3556,2.0,1.0,-0.2635616,-0.25261855,0.31294793,-0.3194378
3557,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3558,2.0,2.0,-0.26672867,-0.25993505,0.32438332,-0.3214563
3559,2.0,3.0,-0.23043478,-0.27926102,0.28850958,-0.25578442
3560,2.0,1.0,-0.16468748,-0.17401111,0.07096437,-0.16578558
3561,2.0,3.0,-0.26498723,-0.2537107,0.3139205,-0.32136223
3562,2.0,2.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
3563,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3564,2.0,0.0,-0.90539706,-1.2120112,1.5988829,-0.5324917
3565,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3566,2.0,2.0,-0.21511401,-0.16405997,0.1557138,-0.2796059
3567,2.0,1.0,-0.31440163,-0.3485039,0.4761263,-0.39014563
3568,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3569,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3570,2.0,1.0,-0.55201393,-0.7416726,0.84818494,-0.31518212
3571,2.0,2.0,-0.17131786,-0.1011592,0.031877883,-0.23074082
3572,2.0,2.0,-0.20198905,-0.18723407,0.17879072,-0.27086872
3573,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3574,2.0,3.0,-0.20062336,-0.18384796,0.17862582,-0.26877004
3575,2.0,3.0,-0.16902757,-0.15855452,0.03824053,-0.140172
3576,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3577,2.0,3.0,-0.26397473,-0.25773963,0.3211451,-0.32084313
3578,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3579,2.0,0.0,-0.26362747,-0.25442347,0.3149498,-0.31982708
3580,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3581,2.0,2.0,-0.39649683,-0.49083477,0.60906994,-0.33151734
3582,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3583,2.0,2.0,-0.5875424,-0.76041067,0.77509594,-0.2371453
3584,2.0,2.0,-0.2592474,-0.25450227,0.31457835,-0.3150291
3585,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3586,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3587,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3588,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3589,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3590,2.0,2.0,-0.32340103,-0.39622897,0.20107424,-0.06327526
3591,2.0,0.0,-0.26784748,-0.26165468,0.32746708,-0.3232408
3592,2.0,2.0,-0.3513686,-0.40606385,0.55057347,-0.3726152
3593,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3594,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3595,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3596,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3597,2.0,2.0,-0.3233394,-0.4052986,0.44072354,-0.28078726
3598,2.0,0.0,-0.18588918,-0.14692321,0.10969678,-0.2519278
3599,2.0,0.0,-0.18462047,-0.15545648,0.10931482,-0.2412116
3600,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3601,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3602,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3603,2.0,1.0,-0.44946295,-0.58172846,0.60942745,-0.25974014
3604,2.0,0.0,-0.242246,-0.22053048,0.25179055,-0.29215398
3605,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3606,2.0,2.0,-0.14438897,-0.08075547,-0.02879098,-0.19152127
3607,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3608,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3609,2.0,2.0,-0.26953906,-0.2634221,0.33032203,-0.32368132
3610,2.0,0.0,-0.26986712,-0.28428987,0.3546852,-0.34817305
3611,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3612,2.0,2.0,-0.769438,-1.0714715,1.1102048,-0.25746822
3613,2.0,0.0,-0.2147195,-0.18392676,0.17788404,-0.28075728
3614,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3615,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3616,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3617,2.0,2.0,-0.7532118,-1.0227436,1.0667882,-0.2511758
3618,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3619,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3620,2.0,0.0,-0.27476472,-0.29343465,0.36917472,-0.33843142
3621,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3622,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3623,2.0,0.0,-0.31110287,-0.37918824,0.39051902,-0.24613175
3624,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3625,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3626,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3627,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3628,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3629,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3630,2.0,0.0,-0.26283783,-0.25615415,0.31737402,-0.31714043
3631,2.0,1.0,-0.28402388,-0.35845405,0.36261544,-0.26566026
3632,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3633,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3634,2.0,2.0,-0.26988506,-0.2930754,0.37777165,-0.35732266
3635,2.0,3.0,-0.36589038,-0.4685568,0.5350863,-0.31439677
3636,2.0,2.0,-0.2700793,-0.26426724,0.33272693,-0.32441792
3637,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3638,2.0,2.0,-0.28992212,-0.35648644,0.3042984,-0.18327087
3639,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3640,2.0,2.0,-2.8778663,-4.179194,5.577365,-1.3484278
3641,2.0,1.0,-0.26709318,-0.25831375,0.32237825,-0.32275155
3642,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3643,2.0,3.0,-0.2649482,-0.25987744,0.3099584,-0.31678936
3644,2.0,1.0,-0.26945817,-0.26347372,0.33115587,-0.32408333
3645,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3646,2.0,2.0,-0.26557243,-0.2589153,0.32252526,-0.32146174
3647,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3648,2.0,1.0,-0.29440916,-0.36703628,0.25707528,-0.1513654
3649,2.0,2.0,-0.13692383,-0.06432412,-0.042631604,-0.18674177
3650,2.0,3.0,-0.15445341,-0.08642475,-0.009222947,-0.19584292
3651,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3652,2.0,3.0,-0.31332433,-0.38246065,0.38824597,-0.27087998
3653,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3654,2.0,2.0,-0.2263799,-0.19372833,0.20396644,-0.28968146
3655,2.0,1.0,-0.15263927,-0.08644944,-0.0068140775,-0.1991367
3656,2.0,2.0,-0.3323977,-0.380014,0.49727535,-0.36764613
3657,2.0,1.0,-0.55200547,-0.7551868,0.82909924,-0.27846715
3658,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3659,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3660,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3661,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3662,2.0,1.0,-0.18314122,-0.12323904,0.06992353,-0.24918956
3663,2.0,0.0,-0.6750669,-0.9108873,1.218022,-0.47814202
3664,2.0,2.0,-0.23236194,-0.2073519,0.23024148,-0.2930053
3665,2.0,2.0,-0.19033957,-0.14179769,0.11002853,-0.26009122
3666,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3667,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3668,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3669,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3670,2.0,0.0,-0.19660065,-0.1807002,0.15224302,-0.26105407
3671,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3672,2.0,0.0,-0.2601645,-0.2760524,0.3373646,-0.3303416
3673,2.0,0.0,-0.18618564,-0.18079934,0.13648656,-0.2312282
3674,2.0,1.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3675,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3676,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3677,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3678,2.0,1.0,-0.30650336,-0.3289647,0.4460047,-0.38412112
3679,2.0,3.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3680,2.0,3.0,-0.42081243,-0.5119611,0.5959786,-0.31037265
3681,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3682,2.0,3.0,-0.26316023,-0.2557205,0.31615263,-0.3206658
3683,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3684,2.0,2.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3685,2.0,0.0,-0.26883972,-0.2620354,0.32877815,-0.3236254
3686,2.0,3.0,-0.30569097,-0.3866704,0.4393928,-0.28781155
