,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
3077,0.0,0.0,7.7451415,-1.3626574,-8.742511,-5.439201
3078,2.0,2.0,-11.432869,-4.84101,12.897568,-1.8183236
3079,2.0,2.0,-11.349872,-4.207822,12.981138,-3.3215494
3080,2.0,2.0,-10.935974,-4.389349,12.445983,-2.4577212
3081,2.0,2.0,-9.037364,-3.5385382,10.190042,-1.8792444
3082,0.0,0.0,7.278306,-1.1317642,-8.373669,-5.1633673
3083,2.0,2.0,-9.109317,-3.7187262,10.445649,-2.0627165
3084,1.0,1.0,0.1336228,5.0416126,-1.463061,-5.8003254
3085,2.0,2.0,-9.3776245,-4.1542068,10.495431,-1.0466785
3086,3.0,3.0,-4.5060935,-11.44313,0.20300013,11.890557
3087,0.0,0.0,6.811982,0.28660953,-7.8483596,-5.802251
3088,2.0,2.0,-12.7856455,-2.8710968,14.042498,-5.6817045
3089,1.0,1.0,-1.29259,12.699666,-2.9456959,-13.326077
3090,2.0,2.0,-7.4450955,-1.9611965,8.6552105,-3.9311733
3091,3.0,3.0,-2.405437,-6.290827,0.037735052,6.4859877
3092,0.0,1.0,4.351142,-0.24193536,-4.9600267,-3.4306529
3093,0.0,0.0,11.949835,-2.9529583,-13.732726,-7.501564
3094,1.0,1.0,-0.86435163,12.702432,-3.4212062,-13.2322035
3095,2.0,2.0,-11.986074,-4.399051,13.680638,-3.4793139
3096,1.0,1.0,1.3453972,5.101137,-2.6849048,-6.140538
3097,1.0,1.0,-1.0766971,6.7099648,-1.3185333,-6.7722397
3098,2.0,2.0,-9.17277,-3.740699,10.323157,-1.6216806
3099,2.0,2.0,-9.603705,-3.661926,10.820563,-2.1591809
3100,0.0,0.0,2.9991765,1.9501187,-3.4685438,-3.8661594
3101,1.0,1.0,-0.57335603,11.187317,-3.0472753,-11.8048315
3102,2.0,2.0,-11.078834,-4.1063375,12.440232,-2.7375565
3103,1.0,1.0,-1.4129305,11.84391,-2.4756947,-12.292735
3104,1.0,1.0,-1.3018931,12.975564,-2.9348702,-13.571749
3105,2.0,2.0,-12.006867,-4.1874275,13.673823,-3.879291
3106,2.0,2.0,-7.5877233,-3.8021872,8.658983,-0.2900064
3107,2.0,2.0,-11.289658,-4.864335,12.913952,-1.9331183
3108,2.0,2.0,-11.763788,-4.528328,13.255559,-2.5819168
3109,2.0,2.0,-10.77908,-4.515341,12.374299,-1.9483035
3110,3.0,3.0,-5.17985,-12.232848,0.526264,12.897818
3111,0.0,0.0,9.73679,-3.0243304,-11.526645,-5.4705424
3112,1.0,1.0,-1.627369,12.447387,-2.4483256,-12.981448
3113,2.0,2.0,-11.991425,-5.028807,13.787017,-2.226591
3114,3.0,3.0,-4.3062005,-10.087762,0.9991346,10.431603
3115,2.0,2.0,-11.837627,-4.293989,13.476448,-3.5364063
3116,3.0,3.0,2.779878,-8.689439,-7.1843953,5.8983316
3117,2.0,2.0,-15.734296,-5.815629,17.935938,-4.1846294
3118,2.0,2.0,-9.715868,-4.313333,10.962613,-1.2214963
3119,3.0,3.0,-4.241158,-9.4588785,0.8063527,10.000104
3120,0.0,0.0,5.98148,-1.1626077,-6.8988156,-4.0682354
3121,2.0,2.0,-5.3874364,-2.3703036,5.8740335,-0.3891616
3122,1.0,1.0,-0.58808446,10.975911,-3.1203723,-11.419475
3123,2.0,2.0,-10.514136,-4.298146,11.834481,-1.8205075
3124,3.0,3.0,-3.6865773,-7.5345135,1.7396511,7.6624904
3125,2.0,2.0,-11.872545,-4.5292444,13.601367,-3.2876017
3126,1.0,1.0,-0.81492114,8.025256,-1.4348449,-8.850718
3127,3.0,3.0,-4.289875,-10.17871,0.28533655,10.763846
3128,3.0,3.0,-5.4361043,-14.158437,-0.23078912,14.800996
3129,3.0,3.0,-6.031728,-14.907441,0.40367514,15.572934
3130,0.0,0.0,9.824575,-2.5070102,-11.34255,-6.0783134
3131,2.0,2.0,-7.073739,-3.35062,7.927809,-0.41962385
3132,3.0,3.0,-5.340692,-12.376258,0.621676,13.092385
3133,1.0,1.0,-2.2811701,9.283245,-0.552527,-10.394555
3134,2.0,2.0,-5.274893,-2.5259116,5.7724757,-0.067149654
3135,3.0,3.0,-3.046543,-6.8212466,0.62357146,7.1773643
3136,2.0,2.0,-10.029378,-3.6682317,11.535193,-3.1472268
3137,2.0,2.0,-11.065821,-4.6209455,12.607055,-2.1406357
3138,2.0,2.0,-8.202901,-3.696412,9.194096,-0.85081494
3139,0.0,1.0,3.3061447,1.3145338,-3.6770434,-3.7732534
3140,2.0,2.0,-9.225151,-3.3623934,10.66182,-3.0083055
3141,2.0,2.0,-6.759607,-4.1373997,7.252585,1.5502704
3142,0.0,1.0,4.6956058,1.8798999,-5.3899703,-5.3561974
3143,2.0,2.0,-7.393741,-2.7611654,8.384071,-2.0350826
3144,1.0,1.0,-0.8487129,10.0942545,-2.505961,-10.489484
3145,1.0,1.0,0.111201905,7.51593,-2.449648,-8.207244
3146,0.0,0.0,10.257363,-2.0317867,-11.822445,-6.9131637
3147,3.0,3.0,-5.021726,-12.594825,0.27605444,13.129968
3148,2.0,2.0,-5.1964436,-1.6530865,5.440605,-1.0910031
3149,2.0,2.0,-7.380996,-2.3055418,8.164202,-2.3499146
3150,0.0,0.0,9.663305,-2.244787,-11.123208,-6.1981697
3151,2.0,2.0,-11.283365,-4.686776,12.837486,-2.1482034
3152,2.0,2.0,-7.698337,-3.801244,8.808907,-0.43773222
3153,2.0,2.0,-11.6350765,-4.952438,13.220447,-1.9624939
3154,2.0,2.0,-11.661911,-4.753114,13.142231,-2.2689495
3155,2.0,2.0,-8.871677,-2.7051215,9.780847,-2.8508024
3156,2.0,2.0,-10.015331,-2.674537,11.000197,-3.7966058
3157,1.0,1.0,-0.46023306,11.041046,-2.853884,-12.079276
3158,2.0,2.0,-6.90039,-3.2951782,7.6304035,-0.16078164
3159,3.0,2.0,-2.7242503,-3.4528358,2.5147052,2.731598
3160,3.0,3.0,-4.3536677,-10.359004,0.3275774,10.958884
3161,1.0,1.0,-1.3424178,9.452943,-1.8073187,-9.77729
3162,2.0,2.0,-9.4972,-4.262831,10.935281,-1.2206354
3163,2.0,2.0,-9.595493,-3.809549,11.014546,-2.066411
3164,0.0,0.0,9.217697,-2.7250285,-10.838012,-5.3131704
3165,0.0,0.0,5.8668656,0.486776,-6.78031,-5.1787977
3166,0.0,1.0,6.137529,1.9361078,-6.6928754,-6.754881
3167,2.0,2.0,-7.5694184,-3.1632721,8.53989,-1.3287584
3168,2.0,2.0,-10.856547,-4.435361,12.45233,-2.4556074
3169,1.0,1.0,-1.4348298,6.304818,-0.6769962,-6.6933784
3170,0.0,1.0,4.9431767,4.1540637,-6.0264716,-7.888736
3171,2.0,2.0,-8.458895,-3.593488,9.317378,-0.9728004
3172,2.0,2.0,-10.277199,-3.1759117,11.468152,-3.487003
3173,0.0,0.0,4.8813295,1.2927245,-5.5133443,-5.031795
3174,0.0,0.0,9.342146,-1.8318394,-10.71563,-6.3481884
3175,1.0,1.0,-1.2834381,10.678009,-2.2997487,-11.074021
3176,3.0,3.0,-4.221754,-9.557399,0.6396368,10.116302
3177,1.0,1.0,-1.1772369,12.679985,-2.8403754,-13.551419
3178,2.0,2.0,-9.638229,-3.593293,11.058862,-2.5946374
3179,2.0,2.0,-9.382912,-3.894362,10.412259,-1.4080079
3180,2.0,2.0,-9.47425,-3.286812,10.627873,-2.6453457
3181,3.0,3.0,-4.480871,-9.752759,1.6236669,9.911915
3182,1.0,1.0,2.4791675,4.186146,-3.5789025,-5.68591
3183,2.0,2.0,-7.5667405,-4.003558,8.377203,0.47242403
3184,2.0,2.0,-7.4525504,-2.6849065,8.603242,-2.4944196
3185,1.0,1.0,-0.21986756,9.014597,-2.4225376,-9.843839
3186,0.0,0.0,10.040065,-2.6806693,-11.712737,-6.0692015
3187,3.0,3.0,-5.3345356,-13.31546,0.22865874,13.944763
3188,0.0,0.0,8.949121,-2.1735032,-10.344619,-5.645957
3189,0.0,0.0,4.3348684,2.7534816,-5.152345,-5.790138
3190,0.0,0.0,10.053124,-2.3227897,-11.529311,-6.498534
3191,0.0,0.0,8.523106,-0.9646729,-9.623585,-6.3532624
3192,2.0,2.0,-11.776954,-4.2290583,13.200212,-3.033676
3193,2.0,2.0,-9.614729,-4.3003173,10.855861,-1.0969009
3194,0.0,0.0,6.8368506,-2.0160766,-8.18157,-3.9089313
3195,3.0,3.0,-3.552225,-7.383279,1.002125,7.8084607
3196,2.0,2.0,-7.6032977,-2.4827805,8.389348,-2.2941449
3197,0.0,1.0,2.762327,2.674452,-3.432116,-4.396201
3198,3.0,3.0,-4.668544,-11.424688,0.53891426,11.9274
3199,2.0,2.0,-9.472071,-4.0273166,11.016179,-1.7676883
3200,1.0,0.0,2.3690102,3.6454384,-3.0876608,-5.7652197
3201,2.0,2.0,-8.178569,-3.7626884,9.314049,-0.94779027
3202,2.0,2.0,-12.093254,-5.1243267,13.7823515,-2.1839733
3203,3.0,3.0,-3.37743,-7.374759,0.69913226,7.8081217
3204,0.0,0.0,8.713252,-1.7078534,-9.785817,-5.9550085
3205,3.0,2.0,-3.737687,-4.699448,2.7920332,4.521032
3206,1.0,1.0,-1.4337727,9.8477545,-1.6645707,-10.514232
3207,0.0,0.0,10.576297,-2.5719082,-12.196008,-6.6718903
3208,1.0,1.0,-1.0537187,10.448747,-2.4221294,-10.958051
3209,2.0,2.0,-7.493217,-2.1652226,8.233985,-2.6236863
3210,2.0,2.0,-7.949659,-3.3490536,8.826756,-1.1124396
3211,0.0,0.0,5.542148,-0.10026704,-6.557745,-4.458391
3212,0.0,0.0,8.520691,-1.942851,-9.724082,-5.5187798
3213,2.0,2.0,-9.813326,-4.3715997,11.018464,-1.095762
3214,1.0,1.0,-1.2198588,11.422485,-2.3651812,-12.114362
3215,1.0,1.0,-1.2334679,13.891122,-3.228933,-14.642489
3216,0.0,0.0,8.470092,-1.6175206,-9.739846,-5.7700887
3217,2.0,2.0,-6.3917828,-1.6039351,6.9919753,-2.5591867
3218,2.0,2.0,-11.518124,-4.9366107,12.983533,-1.7496974
3219,2.0,2.0,-11.484617,-4.8044376,13.126224,-2.2125003
3220,3.0,3.0,-2.9773707,-5.895856,1.0846362,6.200828
3221,2.0,2.0,-10.889928,-4.1288185,12.309011,-2.7665744
3222,2.0,2.0,-7.974151,-4.271583,9.117168,0.1817262
3223,2.0,2.0,-10.274662,-3.7832596,11.904933,-3.348544
3224,2.0,2.0,-4.1994486,0.1931857,4.3592205,-3.1919365
3225,3.0,3.0,-3.6968026,-10.021259,-0.12646836,10.368909
3226,0.0,0.0,3.933196,1.1622684,-4.5906925,-4.0759315
3227,1.0,1.0,-1.1018428,15.065248,-3.8515491,-15.787665
3228,1.0,1.0,-0.6696981,13.018251,-3.6884112,-13.625857
3229,2.0,2.0,-7.982124,-3.2602112,9.172612,-1.8956875
3230,2.0,2.0,-9.067829,-3.8159955,10.088508,-1.2757413
3231,0.0,1.0,3.4334264,0.6581997,-4.0047145,-3.284113
3232,2.0,2.0,-15.766337,-6.4192176,17.919579,-2.9705448
3233,1.0,1.0,-1.4776542,10.05917,-1.7384343,-10.540517
3234,3.0,3.0,-3.8384852,-9.022004,0.8190499,9.318269
3235,2.0,2.0,-5.6182446,-1.8144251,6.4448285,-2.218892
3236,0.0,1.0,2.950201,2.6239264,-3.4892159,-4.399372
3237,2.0,2.0,-10.118034,-3.9737759,11.279417,-1.9615223
3238,0.0,0.0,8.576268,-1.4656235,-9.938088,-5.9726734
3239,2.0,2.0,-5.064963,0.02884294,5.575538,-4.148263
3240,2.0,2.0,-8.526573,-3.0041206,9.584542,-2.2507157
3241,2.0,2.0,-5.298912,-3.1599026,5.830771,0.92669153
3242,0.0,0.0,9.599388,-2.5871794,-11.096419,-5.8474665
3243,2.0,2.0,-10.370945,-4.5443277,11.7792635,-1.520225
3244,1.0,1.0,0.97426665,7.111086,-3.0544074,-8.128448
3245,0.0,0.0,11.344871,-3.2245853,-13.256232,-6.6714325
3246,0.0,0.0,3.8353739,1.5295643,-4.3242326,-4.290571
3247,2.0,2.0,-11.226354,-4.6195126,12.647754,-1.8172832
3248,2.0,2.0,-10.0855465,-4.247525,11.370128,-1.6808623
3249,2.0,2.0,-9.813662,-3.816003,11.037836,-2.0429955
3250,3.0,3.0,-4.141561,-11.556428,-0.43468803,11.968937
3251,0.0,0.0,7.0508046,-0.87149346,-8.121243,-5.1770973
3252,1.0,1.0,0.2282764,7.4553485,-2.2997003,-8.447526
3253,2.0,2.0,-10.237925,-4.3316774,11.534234,-1.6342127
3254,2.0,2.0,-3.6759257,-1.7399138,3.8218746,0.16721724
3255,0.0,0.0,12.405132,-2.8701324,-14.266843,-7.9583607
3256,1.0,1.0,-0.9339489,12.67776,-3.0655706,-13.435756
3257,0.0,0.0,10.141886,-2.5594428,-11.62946,-6.3454413
3258,1.0,1.0,2.3624015,4.8881865,-3.442838,-6.752556
3259,0.0,0.0,8.705805,-1.7823291,-10.033906,-5.8058596
3260,2.0,2.0,-9.359701,-3.7092628,10.545072,-2.0272305
3261,3.0,3.0,-4.3845334,-10.980548,0.4765516,11.380293
3262,3.0,3.0,-5.6637163,-14.006579,-0.019072466,14.776483
3263,2.0,2.0,-9.281834,-3.68098,10.350131,-1.6974678
3264,2.0,2.0,-7.611647,-2.7939148,8.506241,-1.9641414
3265,3.0,3.0,-1.7249482,-4.512478,0.38831967,4.5161824
3266,2.0,2.0,-3.7340417,-1.6029854,4.147581,-0.5183982
3267,1.0,1.0,2.6348977,3.1343343,-2.972012,-5.800849
3268,1.0,1.0,0.8807028,5.727827,-2.3494065,-6.8825655
3269,3.0,3.0,-4.44583,-9.698734,1.162445,10.199983
3270,3.0,3.0,-2.4223723,-4.9949303,1.1973287,5.0027523
3271,0.0,0.0,11.433872,-2.4062564,-13.152129,-7.5743675
3272,1.0,1.0,-0.27286443,10.643453,-3.1884027,-11.236817
3273,0.0,0.0,11.493276,-2.816176,-13.262746,-7.2132187
3274,2.0,2.0,-12.115225,-4.905028,13.696959,-2.2655258
3275,3.0,3.0,-5.528846,-13.309587,0.7412711,13.882592
3276,2.0,2.0,-9.30047,-3.107208,10.338208,-2.6630254
3277,1.0,1.0,-0.9007069,8.995677,-2.0739994,-9.371441
3278,3.0,3.0,-2.825598,-5.7109656,0.9004211,6.042923
3279,1.0,1.0,-0.5008867,8.825307,-2.1774535,-9.560722
3280,1.0,1.0,-0.68282664,10.766103,-2.6189294,-11.646018
3281,1.0,0.0,1.2145591,2.4665935,-1.8026569,-3.7958446
3282,0.0,0.0,8.394697,-1.6696712,-9.630206,-5.65757
3283,2.0,2.0,-5.5711775,-1.2159051,5.9995265,-2.3644037
3284,2.0,2.0,-10.488292,-4.035783,12.122744,-3.0222921
3285,3.0,3.0,-3.7824664,-8.4220085,0.7329088,8.896943
3286,3.0,3.0,-4.662896,-10.786984,0.4340282,11.448332
3287,2.0,2.0,-7.5721507,-3.562657,8.607009,-0.7005503
3288,3.0,3.0,-3.4087062,-7.6575727,1.0795316,7.8855505
3289,2.0,2.0,-8.776869,-3.3363209,9.866704,-2.0919647
3290,2.0,2.0,-12.402983,-5.2561474,14.0035925,-1.8229837
3291,1.0,1.0,-0.49377248,9.705625,-2.4490273,-10.600103
3292,0.0,0.0,4.1160097,0.12107493,-4.874798,-3.44455
3293,2.0,2.0,-8.864212,-3.7033813,9.93491,-1.4820697
3294,2.0,2.0,-4.73475,1.2969271,4.386636,-4.119933
3295,1.0,1.0,-0.33061776,10.296295,-2.69023,-11.345231
3296,3.0,3.0,-3.4412565,-8.407873,0.6839672,8.63559
3297,1.0,1.0,-1.6263758,8.149977,-0.8654077,-8.988935
3298,0.0,0.0,8.816725,-1.9139272,-10.170105,-5.782709
3299,1.0,1.0,-0.8647381,11.777873,-3.0426247,-12.4091625
3300,1.0,2.0,-1.0390724,1.8595117,0.7208186,-3.2132957
3301,3.0,3.0,-4.6616936,-11.145877,0.8542672,11.520632
3302,1.0,1.0,-0.7211664,10.709515,-2.6832054,-11.374635
3303,2.0,2.0,-4.5762067,-3.4105463,4.644502,2.071556
3304,0.0,0.0,9.13829,-2.0082598,-10.528741,-5.979474
3305,0.0,0.0,9.463021,-2.096606,-10.924829,-6.1485925
3306,2.0,2.0,-9.556257,-3.139713,10.680489,-3.0453882
3307,0.0,0.0,7.361772,-1.915409,-8.561885,-4.5244393
3308,3.0,3.0,-4.080825,-11.220941,-0.37979263,11.610338
3309,0.0,0.0,9.6551075,-2.3230584,-11.244658,-6.0682
3310,2.0,3.0,-4.444094,-4.013889,4.3193913,3.0387924
3311,2.0,2.0,-11.219269,-4.3158884,12.642728,-2.5404377
3312,2.0,2.0,-9.681347,-3.2776985,10.846169,-2.8271575
3313,3.0,3.0,-3.9294846,-10.844747,-0.3259732,11.193326
3314,0.0,0.0,9.193942,-1.4068946,-10.474574,-6.5777845
3315,1.0,1.0,-1.6341054,7.5035744,-0.62306494,-8.410424
3316,2.0,2.0,-11.9935665,-4.684973,13.722768,-3.0414298
3317,0.0,0.0,7.395955,-1.1475843,-8.384162,-5.29965
3318,0.0,0.0,9.122599,-2.5656905,-10.785462,-5.3599763
3319,3.0,3.0,-4.5591693,-11.395331,0.53334934,11.788775
3320,1.0,1.0,0.5150777,5.469613,-1.6945745,-6.683611
3321,2.0,2.0,-8.639892,-4.086656,9.657138,-0.46382117
3322,1.0,1.0,-0.1875641,7.4772453,-2.1021624,-8.093145
3323,2.0,2.0,-11.996569,-4.5053577,13.456042,-2.7257912
3324,3.0,3.0,-5.8620505,-14.698571,0.26068932,15.346686
3325,1.0,1.0,0.019637965,7.93521,-2.3537543,-8.735586
3326,0.0,1.0,2.0962517,1.6320373,-2.4659762,-2.962821
3327,2.0,2.0,-10.617902,-4.196249,12.134566,-2.6114113
3328,1.0,1.0,0.003225945,8.409919,-2.5857768,-9.141465
3329,2.0,2.0,-10.378587,-4.727992,11.799684,-1.1769254
3330,3.0,3.0,-3.1571472,-9.632086,-0.6028444,9.860832
3331,0.0,0.0,8.986565,-2.0619338,-10.319639,-5.8055286
3332,2.0,2.0,-6.5005,-2.0611024,7.0962024,-1.8831897
3333,3.0,3.0,-3.863191,-10.869067,-0.28992552,11.169719
3334,1.0,1.0,-0.75946367,13.320061,-3.6396565,-13.920168
3335,1.0,1.0,-1.5128647,7.57898,-0.9188363,-8.109498
3336,2.0,2.0,-5.393312,-2.4695108,6.139833,-0.68550193
3337,0.0,0.0,4.2635546,-0.18243228,-5.037091,-3.3545554
3338,2.0,2.0,-10.66293,-4.787333,12.1369295,-1.3962731
3339,3.0,3.0,-1.9318631,-8.531159,-1.4194642,8.301535
3340,2.0,2.0,-4.105039,-2.5757244,4.1873374,1.2929838
3341,0.0,0.0,8.849319,-2.1045184,-10.245644,-5.6092668
3342,2.0,2.0,-5.9329896,-2.7577617,6.602335,-0.36918902
3343,0.0,0.0,6.0497365,-0.22530971,-7.129466,-4.7783995
3344,2.0,2.0,-9.907985,-4.04037,10.952964,-1.480997
3345,1.0,1.0,-0.52924836,11.421804,-3.1243134,-12.133163
3346,0.0,0.0,11.397293,-2.6190164,-13.09965,-7.3448944
3347,2.0,2.0,-9.591142,-3.841571,10.780938,-1.8334231
3348,1.0,1.0,-0.74962103,9.634376,-2.0552788,-10.53079
3349,2.0,2.0,-9.864844,-4.422039,11.171083,-1.1955776
3350,2.0,2.0,-9.73698,-4.313863,11.015384,-1.2984197
3351,2.0,2.0,-9.21409,-3.3328846,10.670845,-3.1091502
3352,3.0,3.0,-5.641168,-14.053045,-0.18902439,14.850941
3353,2.0,2.0,-5.8953757,-3.179966,6.466406,0.55710435
3354,3.0,3.0,-5.0406303,-13.998279,-0.6176066,14.55707
3355,1.0,1.0,1.4892393,8.720252,-4.00763,-10.3281355
3356,2.0,2.0,-6.831183,-1.9123279,7.336186,-2.2276032
3357,3.0,3.0,-3.5192463,-7.8499184,0.6897841,8.286555
3358,2.0,2.0,-5.0554233,-1.2556468,5.457993,-1.8613143
3359,1.0,1.0,-1.1099323,12.348767,-2.934689,-12.877423
3360,1.0,1.0,-1.8734397,8.07904,-0.63283795,-8.980491
3361,1.0,1.0,-0.9746777,13.583573,-3.5461872,-14.166208
3362,1.0,1.0,-1.8167197,14.792125,-3.1102853,-15.439969
3363,2.0,2.0,-3.8567572,-1.471193,4.117306,-0.64047337
3364,0.0,0.0,7.8838496,-0.9074291,-8.960486,-5.861333
3365,3.0,3.0,-3.4585133,-5.499037,2.2518466,5.482802
3366,2.0,2.0,-7.5207973,-3.556672,8.462371,-0.5330334
3367,2.0,2.0,-7.012465,-0.9457165,7.5513844,-3.725986
3368,2.0,2.0,-11.167282,-4.3304696,12.555919,-2.31225
3369,0.0,0.0,6.7007594,-0.598559,-7.3843865,-5.2321987
3370,2.0,2.0,-9.05572,-3.555405,10.324703,-2.2331705
3371,2.0,3.0,-1.7884439,-0.6281327,1.7223431,-0.18219109
3372,3.0,3.0,-5.4031653,-12.866705,0.31098706,13.612144
3373,0.0,0.0,11.208462,-2.6716597,-12.926864,-7.112159
3374,2.0,2.0,-8.91635,-4.188195,10.10435,-0.5162194
3375,3.0,3.0,-2.785594,-8.656985,-0.5588538,8.871949
3376,2.0,2.0,-7.201283,-3.1483269,7.95545,-0.7296531
3377,2.0,2.0,-4.8480177,-2.944944,5.330808,0.92046154
3378,3.0,3.0,-5.5772667,-13.366776,0.66318184,13.998876
3379,0.0,0.0,7.3431315,-1.2648163,-8.581729,-5.0858426
3380,3.0,3.0,-3.766056,-12.26089,-1.3383192,12.598855
3381,2.0,2.0,-5.5130277,-1.8627244,5.9093432,-1.3115497
3382,0.0,0.0,7.3327637,-1.155852,-8.53687,-5.155433
3383,1.0,1.0,-0.47091135,13.408597,-3.85647,-14.301476
3384,2.0,2.0,-9.322865,-4.277505,10.379384,-0.67269087
3385,1.0,1.0,-0.059963323,10.3952,-3.2215014,-11.221272
3386,0.0,0.0,7.740869,-1.3060886,-8.884159,-5.434281
3387,3.0,3.0,-4.2847233,-10.701327,0.24638087,11.154492
3388,2.0,2.0,-14.31646,-5.2247753,16.250265,-4.0302153
3389,0.0,0.0,12.581723,-3.2789886,-14.578855,-7.711463
3390,0.0,0.0,9.414963,-2.2683961,-10.95083,-5.922742
3391,1.0,1.0,-1.3305026,13.267505,-2.881979,-14.043546
3392,3.0,2.0,-3.6792347,-5.5812063,2.9310288,5.1774526
3393,2.0,2.0,-9.400071,-4.115475,10.710948,-1.2420726
3394,2.0,2.0,-11.547653,-4.6202784,13.086591,-2.4911075
3395,0.0,0.0,6.975238,-0.5389321,-8.051463,-5.3879714
3396,1.0,1.0,-1.3774294,7.6339226,-1.0898093,-8.01707
3397,3.0,3.0,-3.811911,-8.768897,0.5297516,9.279503
3398,1.0,1.0,-0.53597796,12.799443,-3.633253,-13.455127
3399,2.0,2.0,-10.699981,-4.283146,12.20115,-2.4149687
3400,3.0,3.0,-4.3281045,-9.64088,0.8782857,10.160843
3401,1.0,1.0,-1.24607,11.469745,-2.613436,-11.969129
3402,3.0,3.0,-5.761484,-13.812076,0.17065722,14.617944
3403,3.0,2.0,-4.6700616,-4.920829,4.0570354,4.317765
3404,0.0,0.0,2.7827635,2.0895102,-3.3009617,-3.8260944
3405,2.0,2.0,-10.406246,-4.811337,11.700246,-0.77669287
3406,3.0,3.0,-3.9828975,-14.17431,-2.1798859,14.408376
3407,1.0,1.0,-1.2169452,9.519747,-1.6819437,-10.121366
3408,2.0,2.0,-7.614432,-2.5208268,8.529219,-2.3735814
3409,1.0,1.0,1.027642,4.4255943,-2.1499856,-5.574701
3410,3.0,3.0,-3.1516128,-6.594047,1.1329153,6.8748403
3411,2.0,2.0,-11.535543,-4.8361826,13.047774,-2.0260625
3412,2.0,2.0,-8.126746,-3.8596468,9.225308,-0.6374612
3413,3.0,3.0,-3.9459271,-8.896184,1.1063365,9.242959
3414,2.0,2.0,-8.826986,-2.973334,9.826991,-2.4982526
3415,1.0,1.0,-1.337696,11.227341,-2.3874445,-11.7172
3416,0.0,0.0,3.0586166,1.0805414,-3.4803872,-3.2493134
3417,2.0,2.0,-11.292794,-4.286218,12.902464,-3.1198802
3418,2.0,2.0,-8.067575,-2.8192458,9.325665,-2.9524932
3419,3.0,3.0,-3.749703,-7.718484,1.2442478,8.091654
3420,2.0,2.0,-10.043984,-4.164875,11.450617,-2.0435464
3421,2.0,2.0,-8.255047,-3.903275,9.433764,-0.79144
3422,0.0,0.0,10.533843,-2.516504,-12.163808,-6.6825867
3423,3.0,3.0,-4.1347427,-9.6559515,0.78853947,10.0243845
3424,2.0,2.0,-9.552509,-3.463505,10.675535,-2.315617
3425,2.0,2.0,-10.774719,-4.366635,12.298371,-2.370504
3426,3.0,3.0,-4.588267,-12.81965,-0.5295281,13.325217
3427,1.0,1.0,-0.67849123,10.886475,-2.7193208,-11.626637
3428,0.0,0.0,7.1144376,-1.1594399,-8.290601,-4.979199
3429,1.0,0.0,2.1153164,2.390835,-2.8145227,-3.6837316
3430,1.0,1.0,0.31995025,5.994967,-2.0433202,-6.7037807
3431,2.0,2.0,-6.8961453,-3.2095058,7.573775,-0.23169352
3432,2.0,2.0,-12.175897,-4.5646024,13.843295,-3.2932436
3433,2.0,2.0,-7.4805026,-3.4837337,8.374297,-0.566602
3434,0.0,0.0,9.068233,-2.5492656,-10.798355,-5.294992
3435,2.0,2.0,-8.007088,-4.0744596,9.182801,-0.30223083
3436,0.0,1.0,2.8450222,2.0359638,-3.3209026,-3.7951193
3437,1.0,1.0,-0.547925,7.424066,-1.7865734,-7.954135
3438,1.0,1.0,-0.83126247,10.016414,-2.2731237,-10.672095
3439,2.0,2.0,-13.389574,-5.5561023,15.18328,-2.5358708
3440,0.0,0.0,6.372616,0.10768928,-7.309886,-5.3356733
3441,2.0,2.0,-13.2583885,-5.0420985,14.965806,-2.9839673
3442,1.0,1.0,-0.41924033,10.826878,-2.9307032,-11.666425
3443,3.0,3.0,-4.02955,-9.978085,0.5143896,10.347947
3444,2.0,2.0,-11.334507,-4.6521187,12.871676,-2.224608
3445,1.0,1.0,-0.6659683,12.380937,-3.1173482,-13.307505
3446,0.0,0.0,11.606707,-2.8043163,-13.437757,-7.3258696
3447,2.0,2.0,-11.934942,-4.5699673,13.574159,-3.047331
3448,2.0,2.0,-9.353928,-4.0171337,10.527966,-1.3788621
3449,3.0,3.0,-4.377276,-10.123963,0.6676877,10.644134
3450,2.0,2.0,-4.8970885,-1.2289985,5.1240654,-1.6125369
3451,1.0,1.0,1.0413206,3.5471141,-1.8550322,-4.3983283
3452,2.0,2.0,-7.180012,-2.3279378,7.8645606,-2.0021534
3453,1.0,1.0,-0.103010036,9.996498,-3.1379795,-10.541867
3454,2.0,2.0,-8.41233,-1.5391835,9.16953,-4.0958185
3455,2.0,2.0,-15.944019,-6.2462378,18.056545,-3.3632152
3456,2.0,2.0,-9.798539,-4.354998,11.143514,-1.3329208
3457,2.0,2.0,-8.620658,-4.154864,9.677152,-0.15136172
3458,3.0,3.0,-4.6763673,-11.112776,0.2285505,11.775056
3459,2.0,2.0,-13.132469,-4.963772,14.858449,-3.166331
3460,2.0,2.0,-8.360982,-3.9791386,9.594469,-0.81341124
3461,1.0,1.0,1.8107082,4.0070558,-2.7507286,-5.154931
3462,2.0,2.0,-13.965418,-5.2807126,15.732608,-3.1856275
3463,3.0,3.0,-3.381326,-9.078237,-0.24867481,9.508478
3464,2.0,2.0,-4.9554105,-3.9301014,4.6095033,3.0039172
3465,2.0,2.0,-11.695866,-4.1080294,13.10065,-3.1338472
3466,2.0,2.0,-9.222261,-3.6460764,10.2761755,-1.590042
3467,3.0,3.0,-4.549154,-11.635066,0.18827254,12.087919
