Pred_inc,Pred_PA,Real_inc,Real_PA
0.25269482,94.19345,86.2,256.95535
0.2302247,2.9857721,21.7,278.78442
0.21591389,2.9162862,19.4,2.5061533
0.24135335,92.78537,-49.4,153.95955
0.24697553,107.41459,-19.6,110.37898
0.21522285,2.916113,-20.6,185.73198
0.21522285,2.916113,-84.6,284.74567
0.21676685,35.379044,50.0,39.116035
0.24251202,106.19537,34.8,304.52725
0.21522285,2.916113,2.5,250.5234
0.21522285,2.916113,-43.4,342.2434
0.21522285,2.916113,1.9,154.78764
0.21733403,2.9228008,51.7,281.95044
0.23635136,34.463158,-81.0,3.2407675
0.25236833,104.43037,-17.2,32.127293
0.21596432,2.9163692,62.5,19.258688
0.24941702,109.9052,83.0,63.112408
0.24367216,107.23774,-31.6,230.71219
0.21522285,2.916113,76.2,233.96292
0.21522285,2.916113,-75.0,251.27989
0.21522285,2.916113,-5.6,140.18643
0.21522285,2.916113,-7.2,10.419661
0.24581376,89.3984,-10.1,184.32512
0.21585569,2.9165897,-21.7,319.31863
0.21522285,2.916113,-22.5,307.5725
0.21522285,2.916113,-3.7,37.126575
0.21522285,2.916113,52.7,200.19362
0.21574792,2.916487,62.9,146.7975
0.21564825,2.9172287,64.1,330.7133
0.21522285,2.916113,6.4,282.42346
0.21522285,2.916113,61.9,348.00464
0.25731933,110.41042,-39.7,217.63399
0.21522285,2.916113,-88.8,135.8462
0.21594971,2.916699,-44.4,252.00134
0.21522285,2.916113,-67.1,249.88194
0.21522285,2.916113,-26.6,247.4109
0.21323536,2.9201915,-81.3,221.92589
0.23449576,74.084755,-88.2,64.91349
0.22663406,2.9768653,65.9,57.460266
0.21561982,2.917155,-13.7,154.32765
0.21581492,2.9163587,44.6,237.34865
0.21522285,2.916113,83.3,281.9639
0.21522285,2.916113,-72.5,316.95645
0.2436755,69.27705,28.9,106.03274
0.21522285,2.916113,51.5,138.21614
0.21522285,2.916113,8.6,62.8489
0.21522285,2.916113,-62.7,245.39426
0.21522285,2.916113,-64.0,93.43972
0.2432073,106.03722,-21.7,236.71065
0.22322038,3.0019395,-28.1,155.64722
0.21522285,2.916113,-3.7,50.02374
0.25562102,103.457275,-33.1,281.44736
0.21595988,2.916327,73.8,7.0190873
0.21522285,2.916113,77.5,113.12925
0.23164542,67.17338,-13.6,191.23299
0.21522285,2.916113,-30.9,218.89581
0.21522285,2.916113,59.6,298.57397
0.25199538,107.96553,-58.2,17.307974
0.21522285,2.916113,-69.7,75.56544
0.21522285,2.916113,-89.2,93.64779
0.21522285,2.916113,-43.7,57.025024
0.2421537,2.987381,-78.6,193.75153
0.21522285,2.916113,59.2,0.51503175
0.2174038,2.9256241,-44.4,185.24959
0.21522285,2.916113,-19.2,259.16138
0.21522285,2.916113,-83.3,101.658356
0.21580315,2.9161053,83.7,128.19063
0.2166642,2.9179888,87.1,156.44518
0.21522285,2.916113,-84.7,56.77187
0.22089055,2.940497,-49.7,239.39227
0.2161305,2.9162378,8.2,250.27283
0.21522285,2.916113,-44.8,113.55113
0.21522285,2.916113,40.9,215.75844
0.21558452,2.9165914,-29.6,218.54713
0.23468992,105.78989,62.2,19.921484
0.21522285,2.916113,-62.5,298.5964
0.21212602,2.9162452,67.4,55.75724
0.21522285,2.916113,-48.0,284.06854
0.21560125,2.9168363,40.3,263.66928
0.21522285,2.916113,-70.1,81.96707
0.22694975,3.0774195,29.5,150.44447
0.21578571,2.917084,5.1,90.54196
0.21522285,2.916113,76.2,259.82886
0.24740414,108.8513,79.8,284.79776
0.21522285,2.916113,29.9,319.26196
0.21522285,2.916113,53.9,306.53796
0.21522285,2.916113,73.9,234.63005
0.21522285,2.916113,40.4,150.613
0.21522285,2.916113,58.9,334.1165
0.22133124,2.9619093,75.7,32.904903
0.21522285,2.916113,-20.0,258.0244
0.21522285,2.916113,-88.4,125.250336
0.21522285,2.916113,-24.3,98.89251
0.23689932,74.30419,-56.8,271.52966
0.21591255,2.915815,-88.5,17.498716
0.21522285,2.916113,11.7,262.70255
0.21585366,2.9166746,-59.7,194.39319
0.21522285,2.916113,69.4,181.66522
0.21522285,2.916113,3.2,340.99847
0.21522285,2.916113,9.4,135.63121
0.2197138,3.0292242,36.0,272.16187
0.21625365,2.9170055,-83.4,78.04121
0.21577154,2.9169064,83.5,26.259443
0.21632876,2.9180079,-37.4,328.92902
0.21571395,2.916255,86.5,339.3831
0.21522285,2.916113,-54.3,73.731865
0.21522285,2.916113,46.5,265.931
0.21631464,2.9159868,61.6,328.45068
0.21522285,2.916113,78.0,215.62883
0.21522285,2.916113,-0.1,198.41757
0.21621823,2.916493,-25.5,42.642765
0.21522285,2.916113,31.6,309.77963
0.21522285,2.916113,-35.0,45.406693
0.25738916,106.428665,59.7,58.07807
0.21592271,2.9158502,55.8,210.64539
0.24487935,103.68908,-2.2,3.1429508
0.25228953,86.96979,14.9,37.769016
0.21522285,2.916113,-19.0,133.54205
0.21737453,2.9244199,-9.8,28.490423
0.21522285,2.916113,-5.2,290.8011
0.25182426,99.57873,-89.3,227.49612
0.21522285,2.916113,5.5,22.204922
0.25130305,108.1145,-88.5,171.47774
0.2478697,3.047928,85.2,79.734985
0.21522285,2.916113,87.8,217.07285
0.21635176,2.916272,40.0,191.64804
0.21522285,2.916113,48.0,122.04911
0.21238022,2.916681,22.5,201.1525
0.21799597,2.9264872,8.6,227.83546
0.21522285,2.916113,-39.5,134.28146
0.24030006,106.75636,-50.2,103.84361
0.23912469,92.95495,-41.5,27.237171
0.21522285,2.916113,59.5,200.84274
0.21522285,2.916113,44.6,104.63231
0.21648216,2.9163783,-83.8,233.11238
0.21522285,2.916113,-32.2,188.69516
0.21522285,2.916113,66.5,249.25238
0.24784127,106.750595,53.5,104.94514
0.21522285,2.916113,-58.4,185.94492
0.21522285,2.916113,14.5,192.25826
0.21522285,2.916113,-6.9,241.50507
0.2157645,2.916288,-49.3,155.31648
0.21565107,2.9162738,45.3,118.51892
0.2566432,63.85922,46.3,51.494957
0.21522285,2.916113,69.6,77.51381
0.21604258,2.9161339,-63.1,136.43286
0.21522285,2.916113,51.7,63.30827
0.21522285,2.916113,-84.3,118.60758
0.21522285,2.916113,58.2,44.532635
0.21522285,2.916113,-53.0,73.747955
0.21522285,2.916113,-41.6,31.46683
0.21522285,2.916113,-9.4,79.93766
0.24563417,94.752144,44.4,228.79942
0.21522285,2.916113,-39.6,248.69423
0.21522285,2.916113,-8.3,149.48729
0.25074625,81.09825,34.2,112.22479
0.21522285,2.916113,-57.2,185.24022
0.24914627,108.59011,-64.2,79.1617
0.21522285,2.916113,4.1,190.95581
0.21522285,2.916113,-6.8,20.71554
0.21585533,2.916926,71.9,204.08513
0.21522285,2.916113,80.2,42.439407
0.21637961,2.9162915,-15.1,320.49283
0.21522285,2.916113,-25.4,11.801161
0.21522285,2.916113,-71.3,308.86118
0.21522285,2.916113,78.4,53.40746
0.2491849,78.27485,-30.9,125.1167
0.21522285,2.916113,15.3,95.78048
0.2483092,92.87155,-22.1,269.4003
0.21522285,2.916113,15.7,154.51381
0.21522285,2.916113,75.8,59.0502
0.21522285,2.916113,-88.3,134.13713
0.21522285,2.916113,19.2,299.3942
0.23757422,107.66989,80.7,240.33772
0.22166866,80.58787,-69.6,303.7552
0.21522285,2.916113,-16.1,346.13467
0.21522285,2.916113,-63.3,108.045525
0.21645802,2.9913714,12.7,321.01038
0.21641245,2.9159503,-68.0,259.56073
0.21522285,2.916113,-88.4,54.733288
0.2216746,75.16367,69.9,137.58325
0.21522285,2.916113,-52.9,333.01065
0.21547088,2.9162157,42.6,84.5232
0.21522285,2.916113,-62.9,221.86447
0.21522285,2.916113,30.9,44.92974
0.21463396,2.930656,-39.6,212.33601
0.21522285,2.916113,35.0,141.96362
0.21834652,2.9549377,70.3,137.07837
0.20887446,36.568935,68.6,334.33826
0.21583834,2.9163136,-41.0,350.93683
0.24954805,107.84326,-14.5,231.51904
0.21561697,2.9170256,35.6,100.23944
0.21522285,2.916113,67.8,245.05573
0.2151782,3.0569332,-43.2,130.2399
0.21522285,2.916113,-23.0,325.81906
0.2188265,2.9181411,40.1,213.74263
0.23197237,107.3616,-24.4,340.16046
0.216124,2.9165394,-47.5,275.33853
0.16861083,3.1746962,73.9,56.896275
0.21527697,2.9169722,-74.3,135.52002
0.21522285,2.916113,-32.3,141.48228
0.23175181,3.0028076,-3.8,336.2903
0.22391032,78.46357,24.3,155.11447
0.21522285,2.916113,2.5,135.64929
0.21522285,2.916113,72.6,339.1634
0.23035082,2.949983,0.5,321.23154
0.21522285,2.916113,46.9,117.556465
0.21522285,2.916113,81.8,316.58273
0.21522285,2.916113,23.9,113.12852
0.21522285,2.916113,-77.2,15.327487
0.24354827,108.78267,-26.5,183.97868
0.2173227,42.926567,-26.4,129.56865
0.21522285,2.916113,-42.7,268.38498
0.21522285,2.916113,-41.8,211.37343
0.21573822,2.9166358,46.5,145.69861
0.21543056,2.9165027,-70.2,321.3658
0.21558611,2.9168575,-21.0,284.34537
0.21532306,2.916368,-57.8,7.6102767
0.22098145,2.9439497,-53.9,226.9748
0.20079745,3.2134216,49.3,148.05595
0.21522285,2.916113,-15.9,306.13327
0.21522285,2.916113,-80.9,76.18292
0.21522285,2.916113,-43.2,6.696542
0.21611737,2.916276,60.8,127.3208
0.21522285,2.916113,11.4,164.58398
0.21279609,2.9162676,-51.1,330.30066
0.24090964,80.60452,-45.4,153.08926
0.2163727,2.9162638,5.6,210.26048
0.21522285,2.916113,12.1,260.1276
0.2385176,107.239334,88.1,9.304929
0.21522285,2.916113,71.7,273.12817
0.24232264,93.7159,3.7,84.89302
0.21522285,2.916113,-8.0749296e-13,137.9695
0.24877183,97.570656,38.3,137.62375
0.21522285,2.916113,-16.9,256.9096
0.2333722,3.0679727,33.5,130.26416
0.23919383,100.523186,53.7,130.99542
0.21522285,2.916113,-64.5,86.13107
0.21522285,2.916113,16.1,114.07284
0.21522285,2.916113,36.8,73.2774
0.21522285,2.916113,-86.2,213.93637
0.21522285,2.916113,25.5,143.93123
0.23196793,90.80125,53.0,52.763985
0.21522285,2.916113,-60.9,85.17131
0.21794337,2.9308019,-74.1,282.91525
0.21522285,2.916113,18.9,213.3526
0.24206789,93.68999,51.4,229.28358
0.21522285,2.916113,36.3,304.6611
0.23511538,31.760088,26.3,62.04537
0.22176,2.94546,48.3,23.953997
0.21557948,2.916976,24.9,161.9479
0.21611387,2.9161232,25.3,119.34426
0.22862093,95.70886,-68.4,15.054429
0.21561879,2.9164863,-84.9,152.96512
0.21522285,2.916113,-16.5,179.19312
0.21522285,2.916113,-13.0,324.7767
0.21522285,2.916113,-13.4,64.76872
0.21522285,2.916113,-19.9,235.8633
0.21522285,2.916113,-84.9,329.89627
0.21522285,2.916113,-50.9,304.543
0.25357446,103.983055,-69.1,91.58594
0.21522285,2.916113,88.5,139.53065
0.21522285,2.916113,1.0,16.274843
0.23841304,100.80728,1.1,356.2896
0.21522285,2.916113,-34.3,11.394739
0.21522285,2.916113,9.2,326.4794
0.23829961,95.026054,89.2,103.165474
0.24784127,106.750595,54.4,17.776138
0.21522285,2.916113,20.2,72.20227
0.2244842,2.988267,4.7,340.15533
0.24962543,111.77146,-42.9,55.81615
0.21522285,2.916113,-32.5,30.193346
0.2660763,93.91524,-50.1,189.19943
0.21522285,2.916113,1.9,71.76141
0.21522285,2.916113,89.4,72.753975
0.21522285,2.916113,23.2,335.38782
0.21522285,2.916113,-57.7,324.00797
0.22412236,2.9162776,43.4,68.59326
0.21522285,2.916113,-72.0,4.2226768
0.21522285,2.916113,41.9,247.38945
0.21620062,2.9165685,-68.8,178.25226
0.21522285,2.916113,84.9,91.07475
0.21522285,2.916113,-82.7,245.69386
0.21522285,2.916113,50.5,185.1814
0.21522285,2.916113,-9.0,157.5348
0.21544911,2.9163277,73.3,228.50531
0.22090396,42.59966,-23.5,265.8076
0.21627963,2.9162595,-51.9,213.88939
0.21522285,2.916113,83.9,78.55934
0.23410769,97.591965,-54.8,43.606647
0.21522285,2.916113,-15.7,39.622734
0.21522285,2.916113,41.5,37.8349
0.21522285,2.916113,-72.5,258.47314
0.24488652,108.202126,-25.3,70.6747
0.24271458,76.973274,72.6,55.532017
0.21522285,2.916113,-57.3,205.45753
0.24757656,110.45396,31.5,300.49655
0.21522285,2.916113,70.9,34.28099
0.21522285,2.916113,-54.1,173.56976
0.21557121,2.9165688,6.5,150.05937
0.21522285,2.916113,-69.4,100.73657
0.21611476,2.915879,76.6,342.31152
0.21522285,2.916113,-49.1,313.17737
0.2163738,2.9191082,8.7,202.10567
0.21522285,2.916113,49.6,329.03683
0.21565536,2.9164324,1.3,357.16794
0.21651587,2.9202704,-34.7,181.18004
0.21514198,2.9160693,39.4,31.252092
0.21522285,2.916113,23.9,274.0149
0.21522285,2.916113,59.7,114.166855
0.21522285,2.916113,45.8,277.37485
0.21522285,2.916113,-46.9,271.9022
0.21522285,2.916113,61.6,67.37523
0.21522285,2.916113,62.7,278.2352
0.24836051,110.19271,48.8,111.59169
0.21522285,2.916113,-51.9,162.27792
0.21586844,2.9164639,79.7,175.32513
0.21522285,2.916113,70.5,1.7938625
0.21405113,2.9501739,79.4,24.580118
0.21522285,2.916113,-44.7,2.744277
0.21522285,2.916113,53.4,277.57788
0.21522285,2.916113,17.6,141.67801
0.21522285,2.916113,-82.1,179.06996
0.21522285,2.916113,-38.0,172.41563
0.21522285,2.916113,22.9,211.27989
0.21522285,2.916113,-70.4,100.57476
0.21522285,2.916113,-42.9,81.68938
0.21522285,2.916113,35.4,244.88904
0.21522285,2.916113,9.0,152.01967
0.22338781,2.998799,-6.1,294.24026
0.21522285,2.916113,59.9,143.71928
0.21522285,2.916113,34.1,336.1844
0.25381643,104.76309,8.8,105.21018
0.21522285,2.916113,86.1,31.581398
0.21567696,2.917279,4.1,12.114279
0.21522285,2.916113,38.9,148.71663
0.21522285,2.916113,40.5,16.595884
0.21586838,2.9161713,-22.4,274.7669
0.17364678,43.13153,-86.7,291.33047
0.21522285,2.916113,78.7,243.72795
0.21522285,2.916113,-52.0,126.13266
0.2155248,2.917061,-50.9,26.402647
0.21584144,2.9161513,-76.0,171.3432
0.21522285,2.916113,54.5,202.56732
0.21522285,2.916113,-78.2,31.169186
0.21558201,2.9164324,-80.8,275.81177
0.2097236,3.1443887,47.1,82.48936
0.21522285,2.916113,23.0,17.905512
0.21522285,2.916113,-14.0,46.659706
0.21522285,2.916113,5.0,28.756275
0.21522285,2.916113,-13.9,126.35769
0.21522285,2.916113,44.7,135.77434
0.25239623,81.99748,38.6,206.02977
0.21522285,2.916113,-37.1,137.7706
0.21522285,2.916113,54.9,187.26585
0.21522285,2.916113,11.8,173.99393
0.21522285,2.916113,-20.6,305.9815
0.21641007,2.9165082,-45.8,305.2425
0.21522285,2.916113,-32.2,84.13786
0.23595688,92.734535,41.3,64.43439
0.21522285,2.916113,75.5,215.2217
0.21522285,2.916113,65.6,276.2188
0.21522285,2.916113,64.8,101.69167
0.21522285,2.916113,59.1,123.53488
0.21522285,2.916113,-71.7,211.53511
0.21522285,2.916113,82.0,109.79732
0.21522285,2.916113,54.1,87.757416
0.22471038,2.9780743,77.9,161.68207
0.24770093,103.31907,-48.8,27.578764
0.21578182,2.9164276,59.8,165.77904
0.21522285,2.916113,-42.3,195.23209
0.21522285,2.916113,88.9,109.62538
0.21522285,2.916113,68.5,329.47
0.21753055,83.103004,69.0,226.85187
0.21522285,2.916113,-3.3,352.5138
0.21522285,2.916113,-70.3,289.39862
0.21522285,2.916113,28.9,46.66943
0.21522285,2.916113,21.9,331.0264
0.23508903,86.33841,61.1,308.74634
0.21522285,2.916113,44.1,308.55328
0.21522285,2.916113,-76.3,23.521273
0.21522285,2.916113,78.6,137.06381
0.21522285,2.916113,55.9,256.78757
0.21522285,2.916113,6.4,48.94851
0.21522285,2.916113,-79.6,118.49462
0.21522285,2.916113,78.5,61.674576
0.21564361,2.9168446,-0.9,130.02167
0.23895645,97.6497,53.6,9.03987
0.21522285,2.916113,-21.6,135.14699
0.21522285,2.916113,-38.3,12.24653
0.23256928,87.72587,32.2,239.71713
0.2158072,2.9166698,14.3,193.89735
0.21535288,2.9163718,87.3,216.24742
0.21522285,2.916113,-69.9,262.86792
0.21522285,2.916113,-49.1,16.680738
0.21567327,2.9168177,-24.6,275.1686
0.21522285,2.916113,12.5,51.76099
0.2157838,2.9162295,-64.5,255.93805
0.21601696,2.9167924,71.7,50.830433
0.21522285,2.916113,-59.3,325.98584
0.21618442,2.9163628,-7.0,115.966
0.21522285,2.916113,-18.5,39.663166
0.21522285,2.916113,-21.4,198.43073
0.21522285,2.916113,-54.5,113.30847
0.21522285,2.916113,50.7,320.3323
0.2155253,2.9163249,-87.8,279.46054
0.21522285,2.916113,45.5,49.531628
0.21522285,2.916113,60.5,148.10559
0.21522285,2.916113,-45.2,207.60902
0.21550353,2.916497,-43.6,29.320036
0.21522285,2.916113,16.0,245.02496
0.21522285,2.916113,59.9,300.11255
0.21522285,2.916113,72.8,99.76985
0.21522285,2.916113,-40.4,23.630062
0.24784127,106.750595,-67.8,274.08325
0.21522285,2.916113,-86.1,23.718554
0.2520867,3.026459,-66.6,344.2851
0.21522285,2.916113,57.8,137.41037
0.21522285,2.916113,-7.0,86.13715
0.15943886,3.2356002,-29.0,272.14758
0.21572551,2.9161406,-59.4,8.202725
0.25713778,97.56726,67.0,248.44305
0.21562302,2.9163532,-43.2,191.9675
0.22475344,2.9472723,15.1,142.22925
0.25700042,111.063705,55.1,324.0072
0.24699599,78.27232,-71.6,325.83032
0.23288369,95.8257,-55.8,221.486
0.21672171,2.9160461,-10.1,295.2132
0.23324686,3.1901424,-62.0,140.37448
0.21600333,2.91637,45.6,81.69932
0.21522285,2.916113,17.8,6.1743
0.22660226,2.9723814,1.0,51.331444
0.23379903,93.4565,-59.1,296.57663
0.21522285,2.916113,85.8,149.66861
0.14403139,3.1411884,-84.0,103.915634
0.21522285,2.916113,-17.2,56.969566
0.24227941,107.86643,64.5,302.20242
0.21522285,2.916113,13.2,18.8345
0.21522285,2.916113,79.2,325.98135
0.21522285,2.916113,36.4,187.25905
0.21522285,2.916113,-0.3,315.71448
0.21604888,2.9161894,33.5,40.16154
0.21522285,2.916113,21.3,144.36711
0.21522285,2.916113,-84.9,314.6563
0.24313311,105.84654,60.1,311.54428
0.2601777,108.19743,64.5,225.96867
0.19930716,3.0130196,69.0,265.49982
0.24742384,109.7807,-1.6,23.493738
0.21522285,2.916113,0.4,210.19125
0.21522285,2.916113,10.7,2.3618424
0.21557647,2.9162014,4.0,48.6732
0.21522285,2.916113,55.1,80.259415
0.21522285,2.916113,81.8,99.95348
0.21522285,2.916113,39.7,135.79198
0.21522285,2.916113,-80.6,122.04346
0.1503939,3.0339608,63.7,255.04611
0.21522285,2.916113,87.9,286.02652
0.21522285,2.916113,7.1,25.633013
0.21522285,2.916113,-25.5,221.97337
0.21522285,2.916113,-8.0749296e-13,229.32915
0.23812757,110.13675,66.6,112.552444
0.21601275,2.9162269,54.0,271.20117
0.21563958,2.9176893,-2.6,307.48114
0.21129853,2.9866965,-43.6,302.65265
0.21376416,2.9163017,4.2,280.6523
0.21522285,2.916113,38.6,247.33531
0.21522285,2.916113,-75.9,13.407474
0.21522285,2.916113,18.5,312.7868
0.25375405,108.89375,-77.3,111.95047
0.21522285,2.916113,43.6,243.55072
0.21522285,2.916113,4.7,335.06277
0.21522285,2.916113,55.7,291.7838
0.21522285,2.916113,35.2,311.7027
0.21522285,2.916113,-52.7,233.66176
0.2340927,104.46979,43.8,326.38327
0.2447636,106.722885,79.0,242.80023
0.2155866,2.9171412,-46.7,298.02435
0.215417,2.9166195,70.0,322.0642
0.2161563,2.9164429,-3.2,104.67236
0.25004897,84.28024,-78.3,281.0335
0.21576871,2.9162035,-84.0,341.28793
0.21522285,2.916113,-7.5,52.95521
0.21568546,2.9163847,-33.3,349.2137
0.21522285,2.916113,-4.2,229.2523
0.21522285,2.916113,40.8,282.34286
0.2157281,2.9161577,-20.0,358.68118
0.21522285,2.916113,-47.1,251.47964
0.21592298,2.9162998,74.1,135.67265
0.24851741,27.962706,-13.3,313.54565
0.25875604,87.21848,85.7,198.49599
0.21522285,2.916113,-56.3,22.881666
0.2155726,2.9196084,-40.5,24.426456
0.21522285,2.916113,-87.9,272.31778
0.21522285,2.916113,-62.2,135.83328
0.23997405,100.448105,39.5,0.569583
0.21522285,2.916113,40.2,56.68012
0.21522285,2.916113,-18.0,52.546856
0.21522285,2.916113,-18.1,102.730255
0.21522285,2.916113,-46.3,186.84145
0.21522285,2.916113,7.7,65.41126
0.21522285,2.916113,-17.5,148.26144
0.2529585,2.5998545,55.3,103.85917
0.25904447,111.00799,20.5,202.98547
0.26064223,105.46269,-63.4,246.12761
0.21522285,2.916113,87.1,208.69579
0.21522285,2.916113,73.0,318.1072
0.24315663,111.884445,-16.7,243.42648
0.21522285,2.916113,-53.6,173.56958
0.21522285,2.916113,-1.9,354.8358
0.25906232,107.41634,-39.3,332.7574
0.19784084,4.971211,13.1,253.35956
0.21522285,2.916113,-72.1,211.81232
0.21522285,2.916113,-15.6,275.64203
0.21697101,2.9282966,55.2,176.94678
0.2155247,2.9166524,26.5,79.68453
0.21522285,2.916113,-60.7,177.72954
0.21899083,2.917983,43.8,203.61061
0.24107209,2.978341,-80.2,98.82868
0.21522285,2.916113,64.4,329.24957
0.22104244,2.9368608,11.4,205.2529
0.21555126,2.916097,4.4,294.11368
0.21563841,2.9166331,84.8,70.66391
0.21522285,2.916113,-68.9,285.81656
0.21610945,2.9163373,-46.8,159.26761
0.21522285,2.916113,28.8,85.90339
0.25026566,109.908554,-24.7,227.99673
0.21550018,2.9167943,-10.2,176.39198
0.24092066,93.33496,-20.6,94.88132
0.22634436,37.105663,-26.6,139.91339
0.21522285,2.916113,-18.3,265.91016
0.21568549,2.9162815,65.8,326.47864
0.21522285,2.916113,-42.1,341.0556
0.21522285,2.916113,54.2,322.3725
0.1202068,24.093586,-21.2,170.32957
0.21522285,2.916113,76.8,194.09729
0.21522285,2.916113,47.2,124.6636
0.21621567,2.9163744,32.9,36.439247
0.21522285,2.916113,-29.5,330.45215
0.21522285,2.916113,76.8,194.9966
0.21576935,2.9165666,4.0,341.18097
0.22754154,2.9722285,55.3,270.62387
0.21522285,2.916113,43.9,345.012
0.23676069,78.27073,7.5,11.206435
0.2417294,84.710526,-9.7,328.85507
0.21522285,2.916113,-69.9,156.17288
0.22335556,100.66,67.3,207.94026
0.21522285,2.916113,34.9,184.86778
0.21522285,2.916113,1.1,155.81381
0.21522285,2.916113,1.3,352.6157
0.21522285,2.916113,9.3,121.3037
0.21615425,2.9160662,-61.4,325.83713
0.21600927,2.9163954,71.4,187.90907
0.21522285,2.916113,85.5,309.85336
0.21522285,2.916113,38.7,328.80212
0.24457479,9.089231,-62.4,230.53537
0.21499212,2.916118,-85.4,283.82602
0.21522285,2.916113,80.1,208.46568
0.21522285,2.916113,-63.2,21.521202
0.216032,11.623115,-49.6,305.45648
0.21522285,2.916113,-2.2,221.9856
0.2221859,2.9582796,-73.7,300.09744
0.21522285,2.916113,3.0,61.383675
0.21522285,2.916113,26.0,319.75888
0.21500416,3.1173553,-18.6,23.331701
0.21522285,2.916113,-32.8,203.73187
0.21522285,2.916113,-70.2,320.85706
0.21522285,2.916113,-58.7,143.8791
0.24210201,98.780106,-19.4,229.27841
0.21522285,2.916113,-53.2,346.6604
0.21559806,2.9167547,-86.3,347.4223
0.22175118,2.9404795,-83.4,189.69138
0.21572731,2.9164112,32.3,297.27625
0.21522285,2.916113,-88.5,137.08322
0.22538702,2.9876938,-1.8,154.9499
0.21640345,2.9189548,-25.9,67.90149
0.21522285,2.916113,-37.2,255.96933
0.21522285,2.916113,14.9,20.903227
0.2475341,101.06737,11.7,213.76726
0.21522285,2.916113,81.9,218.45834
0.21522285,2.916113,79.8,108.438156
0.21522285,2.916113,-40.9,13.410976
0.21619065,2.9161694,20.5,246.64255
0.21522285,2.916113,61.8,179.9826
0.21522285,2.916113,50.9,155.46213
0.21522285,2.916113,-28.2,15.79277
0.21522285,2.916113,10.3,307.9229
0.21486406,2.916705,-7.4,294.373
0.21593517,2.9166334,21.8,116.85813
0.21522285,2.916113,-3.0,55.137867
0.21522285,2.916113,35.8,348.78943
0.21522285,2.916113,19.6,311.24817
0.25325006,74.37859,58.7,221.16321
0.21522285,2.916113,-38.5,312.67377
0.21522285,2.916113,13.3,314.77487
0.21695268,2.9162018,24.5,67.4721
0.21548188,2.916044,-79.4,201.28656
0.21522285,2.916113,5.9,256.91382
0.21522285,2.916113,-17.7,146.1207
0.254354,85.920334,-73.7,120.55677
