,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1569,0.0,0.0,9.467625,0.95709884,-6.889061,-7.362962
1570,1.0,1.0,0.68334484,13.000047,-5.375539,-10.4152775
1571,1.0,1.0,1.5967066,14.736059,-7.0928617,-12.179862
1572,0.0,0.0,14.01994,1.2202231,-10.077713,-10.684158
1573,2.0,2.0,-4.172817,3.4074953,16.688246,3.6389318
1574,2.0,2.0,-5.0959377,4.030024,20.668484,4.7243977
1575,3.0,3.0,-8.939916,-2.7796037,5.4612083,15.342904
1576,3.0,3.0,-10.328988,-3.1922424,6.2893424,17.752674
1577,3.0,3.0,-5.385997,-1.4503728,3.6316216,8.923686
1578,0.0,0.0,13.9783325,1.1691236,-10.009138,-10.659061
1579,0.0,0.0,11.033544,1.009113,-7.985258,-8.462015
1580,0.0,0.0,9.1661005,1.2396895,-6.809368,-7.3666487
1581,3.0,3.0,-7.3616033,-2.283424,4.558055,12.574329
1582,3.0,3.0,-10.636903,-3.3577015,6.4112473,18.3824
1583,1.0,1.0,0.26517966,11.237008,-4.0904694,-8.925257
1584,1.0,1.0,0.2315462,8.73161,-3.157181,-6.926694
1585,3.0,3.0,-11.272235,-3.4400837,6.820448,19.34087
1586,0.0,0.0,13.870942,1.0850708,-9.878626,-10.541845
1587,2.0,2.0,-3.4400165,3.0499651,13.491669,2.5581672
1588,1.0,1.0,1.5828671,13.246076,-6.431957,-11.07738
1589,1.0,1.0,0.6350627,13.422432,-5.423932,-10.707556
1590,2.0,2.0,-3.7677426,2.4809997,15.68763,4.0639653
1591,3.0,3.0,-13.176947,-4.1664777,7.853776,22.902155
1592,2.0,2.0,-4.265716,3.4024687,17.824581,3.810224
1593,0.0,0.0,6.053909,1.2446806,-4.6717043,-5.1331663
1594,2.0,2.0,-3.914516,3.1891809,17.716774,3.2891443
1595,0.0,0.0,15.416822,1.2781047,-11.040122,-11.733197
1596,3.0,3.0,-3.610206,-0.6117557,3.8855994,5.94595
1597,3.0,3.0,-9.976844,-3.125602,6.063718,17.212425
1598,0.0,0.0,13.597857,1.4078884,-9.884248,-10.572117
1599,1.0,1.0,1.2083557,14.5366125,-6.4720325,-11.8933325
1600,3.0,3.0,-8.392157,-2.332537,5.3476834,14.05464
1601,0.0,0.0,13.187012,1.196643,-9.490128,-10.082596
1602,0.0,0.0,9.494962,0.8293538,-6.873519,-7.260626
1603,1.0,1.0,1.449229,11.334772,-5.523577,-9.532524
1604,2.0,2.0,-4.747072,3.4981236,18.921204,4.635785
1605,1.0,1.0,1.442368,14.656379,-6.878139,-12.062599
1606,3.0,3.0,-11.907834,-3.7421472,7.177156,20.619831
1607,2.0,2.0,-3.9522607,2.8072455,15.884902,3.9366636
1608,2.0,2.0,-3.5414867,2.4769228,15.391632,3.6582048
1609,2.0,2.0,-4.471247,3.6021025,18.213646,3.9756796
1610,2.0,2.0,-3.1893,2.164906,13.937998,3.3888452
1611,2.0,2.0,-4.9503536,3.973107,21.451548,4.381934
1612,1.0,1.0,1.1540861,14.112369,-6.249675,-11.557206
1613,1.0,1.0,2.2286391,6.43802,-4.595044,-6.2657385
1614,2.0,2.0,-5.143805,4.335961,21.119291,4.1761937
1615,1.0,1.0,0.7954221,14.603177,-6.0710773,-11.685139
1616,3.0,3.0,-11.726352,-3.5788448,7.078885,20.121708
1617,3.0,3.0,-8.786963,-2.7641199,5.3622646,15.145929
1618,1.0,1.0,1.2439351,7.414724,-3.949235,-6.4386506
1619,2.0,2.0,-5.0607433,4.2091823,20.625225,4.3058667
1620,1.0,1.0,1.07411,14.332705,-6.284141,-11.622961
1621,1.0,1.0,1.2780905,15.842654,-7.014845,-12.905769
1622,2.0,2.0,-4.9078655,3.1407645,18.635279,5.2646294
1623,2.0,2.0,-3.5364814,2.2471154,14.30909,3.9022267
1624,2.0,2.0,-5.0898204,4.12145,21.697788,4.477503
1625,3.0,3.0,-5.9355927,-0.92549855,5.0375805,9.6049185
1626,1.0,1.0,1.2547588,14.7187805,-6.6335077,-12.017587
1627,2.0,2.0,-4.389605,3.6509526,19.565132,3.590136
1628,0.0,0.0,15.879021,1.5829661,-11.482912,-12.265387
1629,1.0,1.0,-0.3567874,8.754763,-2.3528686,-6.666454
1630,2.0,2.0,-4.1770687,3.5509834,18.793964,3.3072057
1631,2.0,2.0,-3.7118778,2.481444,14.931536,3.878847
1632,0.0,0.0,3.966411,2.222645,-3.7074575,-4.402959
1633,1.0,1.0,1.112098,9.796184,-4.4839544,-8.232576
1634,2.0,2.0,-3.7281725,2.655203,15.629532,3.7727659
1635,2.0,3.0,-2.7738724,1.3170038,10.085751,3.393117
1636,3.0,3.0,-11.721187,-3.7130587,7.0406218,20.322584
1637,0.0,0.0,10.66363,0.91128874,-7.6902056,-8.151438
1638,2.0,2.0,-5.254517,3.859934,21.015947,5.1609864
1639,0.0,0.0,12.193933,1.1188748,-8.801424,-9.363333
1640,1.0,1.0,1.6268578,13.289466,-6.632845,-11.092659
1641,2.0,2.0,-3.4529972,2.2880507,13.652253,3.616933
1642,1.0,1.0,1.3293772,15.25576,-6.9797683,-12.4596405
1643,1.0,1.0,0.97964835,12.087228,-5.2686195,-9.890126
1644,2.0,2.0,-4.603587,3.1384492,18.003704,4.753456
1645,2.0,2.0,-3.7648633,3.4389052,13.930948,2.733145
1646,2.0,2.0,-4.793181,3.6397097,19.096619,4.540569
1647,2.0,2.0,-4.1021676,2.9383514,17.156343,4.1647673
1648,2.0,2.0,-3.8159394,3.0802138,15.356098,3.37801
1649,2.0,2.0,-4.5541396,3.6729386,18.462566,3.9813404
1650,2.0,2.0,-3.7393966,2.7403505,15.597784,3.7558832
1651,2.0,2.0,-4.331454,3.5358198,19.27559,3.6691754
1652,2.0,2.0,-3.9257631,2.8841758,17.111027,3.875097
1653,1.0,1.0,1.551383,16.494707,-7.584028,-13.541845
1654,2.0,2.0,-5.1825433,4.028667,21.191517,4.8804903
1655,2.0,2.0,-4.914412,4.1742673,21.015842,3.9415815
1656,2.0,2.0,-4.9691305,4.1768146,19.94241,4.0977993
1657,2.0,2.0,-3.706605,3.171509,14.279493,2.9225113
1658,1.0,1.0,0.89329743,11.972385,-5.2643757,-9.706213
1659,1.0,1.0,1.0911822,11.869633,-5.428609,-9.757261
1660,0.0,0.0,14.028388,1.0692599,-10.00703,-10.621825
1661,3.0,3.0,-9.216046,-2.7795284,5.65236,15.691533
1662,3.0,3.0,-12.160735,-3.8453913,7.272434,21.099813
1663,3.0,3.0,-9.001004,-2.7245347,5.532048,15.353486
1664,3.0,3.0,-8.242727,-2.3866909,5.1460423,13.8967285
1665,3.0,3.0,-4.2214694,-0.66770464,4.23025,6.8640194
1666,2.0,2.0,-5.4596577,4.4680157,23.479694,4.6957526
1667,0.0,0.0,8.769458,0.80841625,-6.3552365,-6.7599583
1668,2.0,2.0,-4.766089,4.0674443,20.870182,3.7659442
1669,2.0,2.0,-5.0928392,4.2214303,21.962517,4.28529
1670,2.0,2.0,-4.688498,3.2798035,18.67588,4.795245
1671,3.0,3.0,-12.636689,-4.003128,7.5300493,21.946087
1672,0.0,0.0,7.08005,0.81897074,-5.2507944,-5.5436378
1673,0.0,0.0,8.689685,1.0114027,-6.412742,-6.805995
1674,0.0,0.0,11.485202,1.0299124,-8.284446,-8.787043
1675,2.0,2.0,-2.498977,0.374435,6.1746674,3.57844
1676,0.0,0.0,10.904665,0.95820224,-7.870878,-8.347151
1677,1.0,1.0,1.0396042,13.996549,-6.1494713,-11.357775
1678,0.0,0.0,11.796902,1.0213615,-8.487923,-9.028742
1679,0.0,0.0,15.529533,1.2552084,-11.090925,-11.788776
1680,1.0,1.0,1.5179646,9.445082,-4.7698174,-8.212538
1681,3.0,3.0,-11.203334,-3.5390584,6.742358,19.403639
1682,3.0,3.0,-5.2397943,-1.4578296,3.5348868,8.750749
1683,2.0,2.0,-3.6378953,1.7715726,12.001299,4.337763
1684,0.0,0.0,11.975289,1.0619783,-8.623511,-9.171028
1685,2.0,2.0,-4.7444744,3.7529762,20.455038,4.282944
1686,1.0,1.0,1.3118165,12.117715,-5.812958,-10.038677
1687,1.0,1.0,1.4918252,9.497049,-4.728341,-8.255163
1688,3.0,3.0,-5.7870913,-1.9371804,3.4671926,10.06683
1689,3.0,3.0,-7.498855,-2.185099,4.7256613,12.643251
1690,3.0,3.0,-11.921586,-3.8272998,7.0946503,20.782326
1691,2.0,2.0,-5.2361526,3.8875248,21.31014,5.157959
1692,0.0,0.0,12.677991,1.13152,-9.129081,-9.728882
1693,1.0,1.0,1.0771041,12.495281,-5.4512157,-10.251833
1694,2.0,2.0,-4.5262895,3.3800404,17.89575,4.3334155
1695,2.0,2.0,-3.0604374,2.094771,12.877922,3.1827838
1696,3.0,3.0,-10.725343,-3.2968423,6.5019684,18.444382
1697,2.0,2.0,-4.471571,3.3685408,18.92821,4.2755604
1698,2.0,2.0,-5.2457223,3.873093,20.858395,5.1085997
1699,2.0,2.0,-4.107911,2.9415834,16.832874,4.168903
1700,1.0,1.0,1.6238838,9.086872,-5.1699786,-7.853045
1701,2.0,2.0,-4.421022,3.6890419,19.577599,3.605088
1702,0.0,0.0,8.376044,1.3674489,-6.3349953,-6.806446
1703,1.0,1.0,1.1162562,10.969207,-4.973014,-9.133744
1704,0.0,0.0,11.561563,1.0557421,-8.351713,-8.878637
1705,2.0,2.0,-5.473564,4.162829,21.874039,5.227522
1706,1.0,1.0,0.6368396,10.586592,-4.521579,-8.450751
1707,2.0,2.0,-4.7240634,3.7360423,20.040499,4.399146
1708,2.0,2.0,-5.13788,3.689161,20.448704,5.1374135
1709,2.0,2.0,-5.119351,3.927945,20.446043,4.866047
1710,2.0,2.0,-5.045861,3.7885695,19.877003,4.8297076
1711,3.0,3.0,-3.571586,-0.89190716,2.732462,5.920335
1712,0.0,0.0,14.787003,1.1086271,-10.478861,-11.223284
1713,2.0,2.0,-4.4113636,3.327538,18.526987,4.2955847
1714,3.0,3.0,-7.7757583,-2.3595376,4.8309126,13.218829
1715,2.0,2.0,-3.1885614,2.2551525,14.023475,3.1863844
1716,1.0,1.0,1.505136,16.256498,-7.4436336,-13.332937
1717,0.0,0.0,6.0453434,0.95306456,-4.581362,-4.881449
1718,0.0,0.0,12.678195,1.07205,-9.084822,-9.677529
1719,2.0,2.0,-3.8365448,3.0963342,15.5325165,3.364518
1720,3.0,3.0,-11.27801,-3.484265,6.8123026,19.42726
1721,1.0,1.0,1.1985321,14.318179,-6.381727,-11.703297
1722,3.0,3.0,-7.4737225,-2.4020615,4.5940857,12.865112
1723,0.0,0.0,16.639708,1.4490534,-11.934622,-12.6875725
1724,2.0,2.0,-4.8286133,4.026967,20.758467,4.0316305
1725,0.0,0.0,6.1455436,1.4951931,-4.731098,-5.418334
1726,0.0,0.0,7.9330344,1.044566,-5.897029,-6.2994967
1727,2.0,2.0,-4.160481,3.1554916,18.194002,4.040317
1728,0.0,0.0,15.167468,1.2847459,-10.873433,-11.55121
1729,3.0,3.0,-10.612746,-3.2940114,6.4220457,18.288876
1730,0.0,0.0,15.7234125,1.2941871,-11.220857,-11.969622
1731,2.0,2.0,-5.5539794,4.446449,22.418255,5.0734115
1732,2.0,2.0,-4.197163,2.9933999,17.335457,4.2936764
1733,3.0,3.0,-9.751197,-3.070956,5.8952217,16.827644
1734,2.0,2.0,-2.9971178,3.0909777,10.1332855,1.5298519
1735,1.0,1.0,1.2815769,14.745666,-6.7705517,-12.035152
1736,2.0,2.0,-4.9989057,3.8722613,20.252495,4.6993594
1737,0.0,0.0,4.68609,1.64229,-3.8169684,-4.4403496
1738,1.0,1.0,2.0602317,10.456326,-5.975775,-9.180458
1739,2.0,2.0,-4.90573,4.01167,19.885483,4.2475142
1740,3.0,3.0,-9.855893,-3.1711695,5.939597,17.107567
1741,1.0,1.0,1.164794,13.492099,-6.0549216,-11.052312
1742,3.0,3.0,-10.884322,-3.4209087,6.5529346,18.82517
1743,0.0,0.0,13.274648,1.2235968,-9.5395775,-10.183491
1744,2.0,2.0,-4.4914308,3.5319617,18.258427,4.139754
1745,3.0,3.0,-7.6609664,-2.335685,4.7872195,13.037783
1746,0.0,0.0,16.201685,1.341698,-11.578157,-12.270624
1747,1.0,1.0,1.4818478,15.499933,-7.130751,-12.763104
1748,2.0,2.0,-5.128539,3.7431939,20.678162,5.0997047
1749,2.0,2.0,-5.0478873,3.597533,20.356236,5.153314
1750,2.0,2.0,-5.320859,3.8123071,20.98648,5.357774
1751,2.0,2.0,-4.315787,3.4744332,17.656303,3.847452
1752,2.0,2.0,-4.20162,3.3826883,17.068764,3.8246944
1753,3.0,3.0,-8.902732,-2.719419,5.480868,15.221886
1754,2.0,2.0,-4.738292,3.7344494,19.437986,4.38729
1755,2.0,2.0,-4.924231,3.5807278,19.67799,4.872277
1756,3.0,3.0,-10.276499,-3.165772,6.2543125,17.649899
1757,3.0,3.0,-13.769634,-4.375125,8.173471,23.978117
1758,1.0,1.0,0.83807945,11.0787115,-4.7130194,-9.030736
1759,0.0,0.0,10.625754,1.0619063,-7.719949,-8.2137165
1760,0.0,0.0,13.557082,1.2352257,-9.773255,-10.374962
1761,3.0,3.0,-12.930142,-4.0398335,7.756587,22.383583
1762,2.0,2.0,-5.536416,4.38023,22.58653,5.1893597
1763,2.0,2.0,-4.6450505,3.4618256,19.749638,4.520814
1764,1.0,1.0,1.7488956,14.692903,-7.120294,-12.275347
1765,3.0,3.0,-14.153253,-4.5147414,8.373353,24.65643
1766,1.0,1.0,1.0727901,17.221283,-7.1986556,-13.847504
1767,2.0,2.0,-4.4974613,3.56191,18.278423,4.1469545
1768,0.0,0.0,3.423758,2.9686475,-3.8112571,-4.627363
1769,2.0,2.0,-4.1630297,3.5024607,16.040712,3.4652443
1770,3.0,3.0,-10.91176,-3.468213,6.55271,18.932201
1771,1.0,1.0,0.7037158,12.344434,-5.075879,-9.971535
1772,1.0,1.0,1.3463826,7.7526555,-4.0194697,-6.7795677
1773,0.0,0.0,10.920281,1.0716875,-7.9269714,-8.430796
1774,0.0,0.0,16.497206,1.3485802,-11.770375,-12.527142
1775,2.0,2.0,-3.6851916,2.5486171,14.974632,3.8287113
1776,0.0,0.0,5.840982,0.7804196,-4.3845153,-4.647794
1777,2.0,2.0,-4.840122,3.7311656,19.764452,4.5891485
1778,0.0,0.0,14.193944,1.3193463,-10.215261,-10.930243
1779,2.0,2.0,-5.067217,3.713222,20.673573,5.049383
1780,1.0,1.0,1.2414207,13.720064,-6.0048757,-11.324198
1781,1.0,1.0,1.8492177,9.021064,-5.0118957,-8.040571
1782,2.0,2.0,-4.949617,3.781475,19.953655,4.713807
1783,2.0,2.0,-4.1006083,3.0314965,16.245457,3.9734955
1784,3.0,3.0,-10.6458235,-3.3598578,6.3916864,18.416927
1785,2.0,2.0,-3.9485612,3.060424,18.093311,3.507789
1786,2.0,2.0,-5.1868834,3.654439,20.611206,5.2763624
1787,0.0,0.0,18.519472,1.5705284,-13.234951,-14.091787
1788,2.0,2.0,-4.93707,3.1624477,18.712057,5.308571
1789,2.0,2.0,-4.145677,3.137138,17.89658,3.9195879
1790,3.0,3.0,-13.444468,-4.3323503,7.9622283,23.504887
1791,0.0,0.0,12.599691,1.010828,-9.037096,-9.550409
1792,0.0,0.0,12.065962,1.1231259,-8.713193,-9.284077
1793,1.0,1.0,-0.07161973,9.936948,-3.2019873,-7.764124
1794,1.0,1.0,0.55960727,11.095347,-4.4923596,-8.925422
1795,2.0,2.0,-5.2608395,4.1925178,21.672453,4.873329
1796,1.0,1.0,1.1241901,15.0870905,-6.572097,-12.277274
1797,2.0,2.0,-4.263641,3.5895789,18.917366,3.4360213
1798,2.0,2.0,-3.9166145,3.0004504,15.468092,3.6840863
1799,1.0,1.0,1.096705,11.87727,-5.218437,-9.815712
1800,1.0,1.0,1.1621442,15.074461,-6.653695,-12.230568
1801,3.0,3.0,-10.779229,-3.3670058,6.499972,18.59159
1802,3.0,3.0,-12.227716,-3.8503156,7.3234873,21.190376
1803,3.0,3.0,-9.381959,-2.9959016,5.6622896,16.224182
1804,0.0,0.0,15.391235,1.2551229,-11.007915,-11.698929
1805,1.0,1.0,-0.47771928,10.711373,-2.3419952,-8.12971
1806,0.0,0.0,13.031117,1.2322825,-9.403319,-10.002663
1807,1.0,1.0,1.6730261,12.331987,-6.331807,-10.366461
1808,2.0,2.0,-4.542917,3.740052,19.807747,3.8409681
1809,0.0,0.0,6.519133,1.4238251,-4.9651065,-5.6055484
1810,3.0,3.0,-6.2669754,-1.8685431,3.988835,10.562888
1811,2.0,2.0,-3.1775272,1.9754711,12.490677,3.4782915
1812,0.0,0.0,14.346246,1.2656264,-10.264252,-10.990736
1813,3.0,3.0,-9.947343,-3.2353878,5.9681616,17.364246
1814,2.0,2.0,-4.32801,3.739501,18.706184,3.3039336
1815,1.0,1.0,0.9504266,14.3044,-6.1102943,-11.552185
1816,3.0,3.0,-13.843057,-4.4065013,8.223221,24.095459
1817,0.0,0.0,12.00195,1.0741084,-8.643511,-9.209265
1818,0.0,0.0,10.806193,0.9801005,-7.826537,-8.278195
1819,3.0,3.0,-6.4805408,-2.0219672,4.0713277,11.080226
1820,2.0,2.0,-4.396813,3.2814636,18.261633,4.290811
1821,0.0,0.0,14.631958,1.187984,-10.428935,-11.156261
1822,0.0,0.0,8.5557165,0.97559035,-6.3003235,-6.6923532
1823,1.0,1.0,0.7737787,13.347332,-5.3784924,-10.83123
1824,0.0,0.0,4.130423,1.0695323,-3.3159165,-3.649345
1825,1.0,1.0,1.3150256,14.660279,-6.6527963,-12.017754
1826,2.0,2.0,-4.793306,3.9064066,19.549042,4.2061396
1827,2.0,2.0,-4.8634677,3.8880346,20.914865,4.3015823
1828,3.0,3.0,-14.131484,-4.449366,8.433538,24.539028
1829,2.0,2.0,-4.892561,3.8369899,20.962614,4.4243517
1830,2.0,2.0,-4.819547,3.8149405,19.645351,4.5324507
1831,2.0,2.0,-4.5096345,3.7391114,18.117245,3.818518
1832,1.0,1.0,1.2593739,13.763967,-6.331975,-11.29421
1833,2.0,2.0,-3.9989192,2.9414685,16.920862,3.968549
1834,2.0,2.0,-4.9116826,3.8163311,21.251972,4.568102
1835,2.0,2.0,-4.960275,3.6329951,20.985271,4.9761443
1836,2.0,2.0,-5.0100694,3.4158936,19.723051,5.203879
1837,1.0,1.0,1.5684962,16.969255,-7.8524723,-13.879864
1838,0.0,0.0,15.905877,1.2968274,-11.3586235,-12.094057
1839,2.0,2.0,-4.1237245,3.4898374,16.47501,3.4175067
1840,1.0,1.0,1.3007045,15.361555,-6.9795814,-12.511036
1841,0.0,0.0,14.495963,1.2253376,-10.376102,-11.048941
1842,1.0,1.0,1.2989388,13.831462,-6.3075757,-11.386422
1843,3.0,3.0,-10.417556,-3.2102344,6.3265057,17.882664
1844,2.0,2.0,-4.2755685,3.3996809,18.68004,3.8521183
1845,2.0,2.0,-4.443296,3.5688488,17.730045,3.9751873
1846,2.0,2.0,-4.6021056,3.3731172,17.973179,4.439354
1847,2.0,2.0,-4.527417,3.763318,19.881695,3.7767105
1848,2.0,2.0,-4.8240724,3.752864,19.644855,4.5764217
1849,2.0,2.0,-4.1533375,3.593093,16.842827,3.192873
1850,2.0,2.0,-5.4000077,4.2803636,21.907091,5.030198
1851,2.0,2.0,-5.1821194,4.1977973,20.819653,4.6688433
1852,2.0,2.0,-3.5543447,2.4412005,14.397392,3.6309285
1853,2.0,2.0,-4.591887,3.7149096,19.965775,4.0356627
1854,3.0,3.0,-11.761787,-3.6801302,7.0680275,20.343483
1855,2.0,2.0,-4.9839935,4.1808686,21.214554,4.118255
1856,1.0,1.0,1.5806599,14.796127,-6.9867764,-12.282211
1857,2.0,2.0,-5.344064,4.0937295,21.673603,5.1037087
1858,2.0,2.0,-4.570693,3.293671,18.44127,4.5582604
1859,3.0,3.0,-6.6133456,-2.062996,4.1523933,11.2926235
1860,2.0,2.0,-5.60031,4.4972224,23.698082,5.0339785
1861,2.0,2.0,-4.4901466,3.5942419,19.685135,4.0008254
1862,0.0,0.0,8.770913,0.8265039,-6.3961363,-6.7397947
1863,2.0,2.0,-4.628197,3.5796368,18.963875,4.3687754
1864,2.0,2.0,-3.3854172,2.5860069,12.755189,3.163862
1865,3.0,3.0,-9.777955,-3.139134,5.886826,16.969597
1866,0.0,0.0,17.571012,1.4402477,-12.54888,-13.361168
1867,2.0,2.0,-4.226121,2.946953,16.152328,4.2289877
1868,2.0,2.0,-5.148136,3.8998134,20.97133,4.9820504
1869,2.0,2.0,-5.188328,3.8954933,21.073654,5.027481
1870,1.0,1.0,0.41602305,11.239034,-4.4217567,-8.963855
1871,2.0,2.0,-4.9388585,3.9054358,20.144636,4.583048
1872,1.0,1.0,1.2862759,14.680238,-6.7085934,-11.999779
1873,2.0,2.0,-4.683427,3.651055,18.48183,4.366083
1874,2.0,2.0,-4.7070923,3.212929,18.701694,4.891537
1875,1.0,1.0,1.1645072,15.116174,-6.652819,-12.278716
1876,3.0,3.0,-9.3331785,-2.9470513,5.66837,16.100952
1877,2.0,2.0,-2.2450762,1.0740303,8.371174,2.7409878
1878,3.0,3.0,-5.969148,-1.7763857,3.8064547,10.015545
1879,2.0,2.0,-2.65076,0.5405952,6.98923,3.7248137
1880,2.0,2.0,-4.232539,3.5001643,17.002575,3.604482
1881,2.0,2.0,-5.0521727,3.895069,20.617702,4.7914953
1882,2.0,2.0,-2.6226597,0.93443274,8.084042,3.4130495
1883,3.0,3.0,-11.152585,-3.5239558,6.7096133,19.318443
1884,2.0,2.0,-5.2476015,3.9988859,21.360851,5.029554
1885,2.0,2.0,-4.8483243,3.8190386,19.745386,4.492733
1886,1.0,1.0,1.0175879,13.890461,-6.0365486,-11.287122
1887,2.0,2.0,-4.930262,3.794896,20.231104,4.7554464
1888,3.0,3.0,-4.5364275,-0.90919614,3.8758125,7.3992085
1889,2.0,2.0,-5.0923457,4.1575775,20.919054,4.595869
1890,0.0,0.0,14.880083,1.1312743,-10.566584,-11.247586
1891,3.0,3.0,-8.19,-2.5834806,5.012732,14.081388
1892,1.0,1.0,1.2565513,16.236883,-7.2204432,-13.172838
1893,2.0,2.0,-4.2093496,3.3234267,17.307154,3.8941915
1894,2.0,2.0,-4.9481072,3.7310517,19.646156,4.7327714
1895,2.0,2.0,-5.249677,3.8464415,20.886997,5.2059207
1896,2.0,2.0,-4.7764707,3.7342079,20.278126,4.369524
1897,2.0,2.0,-5.2374763,3.8605354,21.182404,5.1721144
1898,2.0,2.0,-4.7306075,3.6346529,18.800121,4.448423
1899,2.0,2.0,-5.1376376,4.137597,22.188515,4.5185156
1900,2.0,2.0,-2.8771532,2.0177143,11.300465,2.8256676
1901,0.0,0.0,18.030268,1.4770511,-12.847279,-13.699099
1902,0.0,0.0,16.71702,1.343196,-11.92606,-12.706692
1903,1.0,1.0,1.4510281,15.120446,-6.988338,-12.436904
1904,2.0,2.0,-5.3455977,3.9706185,21.801342,5.2654057
1905,0.0,0.0,16.521729,1.303995,-11.7703495,-12.527698
1906,2.0,2.0,-3.8908658,2.9099615,17.439322,3.6667647
1907,0.0,0.0,13.706941,1.1076568,-9.79056,-10.399195
1908,1.0,1.0,0.7978406,12.8563,-5.4049015,-10.401155
1909,0.0,0.0,5.4437914,0.7152033,-4.1154375,-4.2996745
1910,2.0,2.0,-4.420174,3.2665257,17.540148,4.2598166
1911,2.0,2.0,-4.473143,3.3471239,17.768787,4.316767
1912,3.0,3.0,-7.787729,-2.4981084,4.767153,13.4302
1913,2.0,2.0,-4.436814,3.3027594,18.459124,4.3950677
1914,3.0,3.0,-8.580176,-2.734441,5.225467,14.821529
1915,1.0,1.0,1.0395315,7.2294617,-3.8532743,-6.076232
1916,2.0,2.0,-3.5818193,2.4576643,15.451988,3.7585502
1917,3.0,3.0,-5.7315707,-1.6847268,3.6865368,9.58277
1918,0.0,0.0,15.256965,1.1971439,-10.826361,-11.6067295
1919,0.0,0.0,18.12707,1.4785835,-12.925647,-13.780159
1920,0.0,0.0,10.994401,1.1170393,-7.9818993,-8.557707
1921,2.0,2.0,-4.6690307,3.6763275,18.779675,4.292343
1922,3.0,3.0,-12.351046,-3.813739,7.440777,21.301414
1923,0.0,0.0,11.0489645,1.121508,-8.0019045,-8.608105
1924,3.0,3.0,-10.480987,-3.2711694,6.3274565,18.052654
1925,2.0,2.0,-5.024062,4.027224,21.25057,4.483135
1926,2.0,2.0,-4.3658347,3.60088,18.906893,3.6811025
1927,1.0,1.0,0.2773421,12.127627,-4.3769274,-9.616774
1928,2.0,2.0,-4.3590064,3.213391,18.59093,4.30911
1929,0.0,0.0,17.328695,1.5339175,-12.43217,-13.236559
1930,2.0,2.0,-4.680694,3.657976,18.481838,4.3279524
1931,3.0,3.0,-10.210635,-3.1600952,6.1880445,17.575323
1932,1.0,1.0,1.2785702,11.090379,-5.1982493,-9.302256
1933,2.0,2.0,-3.6991963,2.5698197,15.889744,3.869105
1934,2.0,2.0,-4.994045,3.6065924,20.198788,5.025823
1935,0.0,1.0,3.9907222,2.7512958,-4.0247126,-4.7986298
1936,2.0,2.0,-4.5912294,2.5945153,16.24588,5.182036
1937,3.0,3.0,-6.8803277,-2.0909827,4.3196387,11.666304
1938,1.0,1.0,1.3010762,11.519385,-5.377295,-9.646937
1939,3.0,3.0,-8.129611,-2.435081,5.0414047,13.793854
1940,1.0,1.0,1.0217396,6.4311314,-3.175911,-5.6027756
1941,1.0,1.0,0.7395971,11.616455,-4.532395,-9.506358
1942,0.0,0.0,10.452083,0.98639953,-7.549382,-8.074593
1943,2.0,2.0,-4.0069156,2.609578,16.077444,4.301685
1944,3.0,3.0,-8.654112,-2.753622,5.2824755,14.9281025
1945,0.0,0.0,11.504666,0.996945,-8.287463,-8.79879
1946,2.0,2.0,-4.860121,3.9694445,20.877415,4.2105827
1947,2.0,2.0,-4.847488,3.8984702,21.245829,4.2221956
1948,1.0,1.0,1.447259,14.642093,-6.7912703,-12.080182
1949,2.0,2.0,-3.830063,2.8147643,16.26043,3.774397
1950,0.0,0.0,16.960072,1.3734492,-12.096172,-12.882413
1951,0.0,0.0,17.34146,1.5768781,-12.4774065,-13.253059
1952,0.0,0.0,13.82112,1.1416668,-9.901626,-10.51903
1953,2.0,2.0,-4.371721,3.0631518,17.425398,4.473179
1954,2.0,2.0,-4.9213653,3.774607,20.534264,4.6109686
1955,2.0,2.0,-2.95725,1.6954768,11.483047,3.3672922
1956,3.0,3.0,-10.648659,-3.3402424,6.4175158,18.392414
1957,1.0,1.0,0.85356236,13.766253,-5.7860584,-11.119013
1958,3.0,3.0,-7.7850666,-2.5349236,4.7532487,13.474186
1959,2.0,2.0,-4.6226573,3.5439055,18.668663,4.4262304
1960,2.0,2.0,-5.1054907,3.202885,19.039661,5.530555
1961,2.0,2.0,-4.9183164,3.8111627,20.03526,4.6229563
1962,2.0,2.0,-5.249313,3.9741228,21.483854,5.0939713
1963,0.0,0.0,13.301085,1.1286837,-9.546149,-10.138346
1964,3.0,3.0,-9.302114,-2.909686,5.6599016,16.021776
1965,3.0,3.0,-8.321711,-2.7096066,5.0460978,14.444145
1966,2.0,2.0,-4.2688756,3.0793788,18.144173,4.3228726
1967,2.0,2.0,-4.548654,3.4691784,18.259653,4.331831
1968,2.0,2.0,-4.487553,3.5955188,18.160372,4.0933495
1969,0.0,0.0,12.563138,1.0938526,-9.032165,-9.62056
1970,2.0,2.0,-5.3069034,4.2106276,22.673283,4.836336
1971,1.0,1.0,0.7022548,11.643645,-4.7765055,-9.413616
1972,1.0,1.0,1.0406203,14.646505,-6.3050437,-11.882197
1973,2.0,2.0,-4.863733,3.7994907,19.405073,4.5500226
1974,2.0,2.0,-3.1958675,1.9049815,12.160461,3.536432
1975,2.0,2.0,-5.2066746,4.1108985,20.78659,4.7922316
