Pred_inc,Pred_PA,Real_inc,Real_PA
-11.165224,-100.5147,51.1,247.56659
-19.853798,-46.01916,53.4,308.0873
3.2361944,-34.16288,-19.5,308.08072
11.513852,-101.38839,-79.8,289.91306
11.938019,-32.432144,-5.0,311.5882
-10.957522,174.18225,-81.3,216.74258
9.107207,140.41689,86.2,256.95535
-12.053457,-104.10709,21.7,278.78442
6.45235,-1.2698134,19.4,2.5061533
-17.425123,123.10406,-49.4,153.95955
-4.230818,130.43994,-19.6,110.37898
-14.772943,-127.03787,-20.6,185.73198
4.403058,-116.99278,-84.6,284.74567
-16.965172,39.944546,50.0,39.116035
-19.959373,-53.493786,34.8,304.52725
5.824036,-102.06536,2.5,250.5234
-19.618534,-45.104416,-43.4,342.2434
5.5707307,88.73945,1.9,154.78764
-19.345669,-70.63788,51.7,281.95044
0.4799986,45.340485,-81.0,3.2407675
-15.731099,3.7974658,-17.2,32.127293
-19.103813,28.220919,62.5,19.258688
-3.0843484,94.183815,83.0,63.112408
2.6880229,167.13985,-31.6,230.71219
9.703161,-60.60819,76.2,233.96292
-20.334118,-109.11584,-75.0,251.27989
3.6776204,148.36955,-5.6,140.18643
4.2367682,61.802822,-7.2,10.419661
4.1395645,-52.998722,-10.1,184.32512
12.932364,-39.066704,-21.7,319.31863
-19.652416,-35.71551,-22.5,307.5725
0.5264284,3.4755275,-3.7,37.126575
-12.203564,-162.26457,52.7,200.19362
-12.02335,137.13994,62.9,146.7975
-15.228235,3.146998,64.1,330.7133
6.016992,-108.183586,6.4,282.42346
-12.4321165,-2.0903456,61.9,348.00464
-15.217412,-88.50502,-39.7,217.63399
-19.256351,144.73456,-88.8,135.8462
-19.651161,-94.690186,-44.4,252.00134
-21.113277,-118.39407,-67.1,249.88194
-18.212683,143.88995,-26.6,247.4109
-18.566687,-77.66507,-81.3,221.92589
8.081509,51.98887,-88.2,64.91349
2.569118,-1.2980468,65.9,57.460266
-14.872198,145.43419,-13.7,154.32765
-6.704204,-86.09236,44.6,237.34865
11.404585,-32.11884,83.3,281.9639
7.226796,-24.763832,-72.5,316.95645
-20.760908,87.83515,28.9,106.03274
0.77751863,103.626305,51.5,138.21614
2.8102496,93.6729,8.6,62.8489
-17.746891,-123.83698,-62.7,245.39426
-21.348948,85.21231,-64.0,93.43972
7.8217306,-101.87706,-21.7,236.71065
-16.42485,104.02533,-28.1,155.64722
-7.993092,-94.578705,-3.7,50.02374
-19.426737,-71.853424,-33.1,281.44736
-7.27753,143.78146,73.8,7.0190873
7.2504983,131.17578,77.5,113.12925
5.3444524,-107.14475,-13.6,191.23299
-14.320944,-137.39076,-30.9,218.89581
-1.5018662,-2.2383056,59.6,298.57397
-18.954102,18.952108,-58.2,17.307974
12.898778,52.68909,-69.7,75.56544
-16.620874,13.102932,-89.2,93.64779
-17.649118,49.730007,-43.7,57.025024
8.928001,153.9249,-78.6,193.75153
3.3471184,-0.47391966,59.2,0.51503175
-8.032617,159.38031,-44.4,185.24959
2.3678005,-95.71901,-19.2,259.16138
1.396793,10.216252,-83.3,101.658356
0.41595477,173.80856,83.7,128.19063
6.9847026,101.425934,87.1,156.44518
4.231823,63.07522,-84.7,56.77187
-18.19691,-123.73412,-49.7,239.39227
9.826534,-117.62066,8.2,250.27283
-18.545092,116.251495,-44.8,113.55113
-20.720491,-124.981316,40.9,215.75844
-19.604279,-124.140755,-29.6,218.54713
-18.48719,16.379745,62.2,19.921484
13.698579,-80.41857,-62.5,298.5964
2.45554,-10.693991,67.4,55.75724
1.3492241,-77.47003,-48.0,284.06854
1.6258409,-125.802376,40.3,263.66928
4.0569596,64.29211,-70.1,81.96707
2.3959725,174.66196,29.5,150.44447
0.31008506,43.445835,5.1,90.54196
-17.334917,-102.59263,76.2,259.82886
3.9701152,43.288605,79.8,284.79776
-13.814821,-33.277794,29.9,319.26196
-20.51242,-45.46574,53.9,306.53796
3.4852161,-101.1697,73.9,234.63005
-21.022688,137.49042,40.4,150.613
2.5438018,-86.10219,58.9,334.1165
-16.05481,-26.600595,75.7,32.904903
2.6773822,-70.2507,-20.0,258.0244
9.367065,55.210274,-88.4,125.250336
0.702446,118.63677,-24.3,98.89251
-20.85179,-79.26728,-56.8,271.52966
-16.021446,-33.069927,-88.5,17.498716
4.3065004,-128.8545,11.7,262.70255
-10.6635,160.27078,-59.7,194.39319
1.8990363,172.47978,69.4,181.66522
0.45348725,26.19797,3.2,340.99847
1.5510421,164.5588,9.4,135.63121
-0.03082075,-88.22863,36.0,272.16187
6.325335,-28.279541,-83.4,78.04121
5.715892,-3.728029,83.5,26.259443
-15.834396,-20.677145,-37.4,328.92902
4.5009747,-94.14339,86.5,339.3831
-15.720983,61.130844,-54.3,73.731865
5.04083,-79.27432,46.5,265.931
-18.05813,-13.196525,61.6,328.45068
-2.9047356,-140.14172,78.0,215.62883
-14.751712,-98.22422,-0.1,198.41757
-4.7135715,40.076588,-25.5,42.642765
-15.147678,-44.352573,31.6,309.77963
-20.954721,32.44117,-35.0,45.406693
-20.816376,84.58128,59.7,58.07807
-20.53293,-126.37856,55.8,210.64539
8.580896,14.608138,-2.2,3.1429508
-5.5428886,88.099396,14.9,37.769016
8.216557,118.544395,-19.0,133.54205
-17.062992,67.151634,-9.8,28.490423
-8.369142,8.101813,-5.2,290.8011
10.57374,107.261604,-89.3,227.49612
0.56270784,-6.4158554,5.5,22.204922
4.845569,-57.288998,-88.5,171.47774
1.380501,65.94473,85.2,79.734985
1.9834485,-87.910934,87.8,217.07285
-21.32416,-112.86903,40.0,191.64804
-17.905405,125.24383,48.0,122.04911
-13.859511,-59.634186,22.5,201.1525
-8.831146,171.77666,8.6,227.83546
0.44438782,172.9474,-39.5,134.28146
-14.095044,90.23243,-50.2,103.84361
-17.410358,-44.732952,-41.5,27.237171
-14.833694,173.10316,59.5,200.84274
-17.06895,100.07596,44.6,104.63231
-16.313274,-75.90453,-83.8,233.11238
-16.244024,-110.436584,-32.2,188.69516
12.9038105,-83.13853,66.5,249.25238
-20.828077,113.99928,53.5,104.94514
-17.002834,170.25925,-58.4,185.94492
2.383786,164.17064,14.5,192.25826
9.123477,-56.421154,-6.9,241.50507
-21.222025,133.73605,-49.3,155.31648
-9.514568,117.566864,45.3,118.51892
-21.074493,119.714874,46.3,51.494957
-15.610006,70.245316,69.6,77.51381
-20.356415,130.47844,-63.1,136.43286
-10.668244,80.922935,51.7,63.30827
7.811743,22.813736,-84.3,118.60758
5.675042,54.28698,58.2,44.532635
-21.459856,81.23217,-53.0,73.747955
-14.243436,11.894165,-41.6,31.46683
4.1288433,107.5484,-9.4,79.93766
-17.554379,-117.3848,44.4,228.79942
-19.225658,-100.28835,-39.6,248.69423
-11.907382,144.24178,-8.3,149.48729
-19.818052,121.61372,34.2,112.22479
-19.515612,-105.630615,-57.2,185.24022
3.3044784,67.98938,-64.2,79.1617
-16.801018,45.1678,4.1,190.95581
1.7727817,75.37011,-6.8,20.71554
7.811871,-158.1403,71.9,204.08513
11.443013,63.33705,80.2,42.439407
7.7110796,-65.66405,-15.1,320.49283
8.486755,16.201824,-25.4,11.801161
8.986992,-81.19404,-71.3,308.86118
4.3552637,73.18904,78.4,53.40746
-20.561207,120.58751,-30.9,125.1167
3.2964215,79.725586,15.3,95.78048
2.4482505,0.40468362,-22.1,269.4003
2.5498257,96.49087,15.7,154.51381
-11.9762745,70.22048,75.8,59.0502
-16.52811,170.98727,-88.3,134.13713
3.2088342,25.186298,19.2,299.3942
11.253355,-96.90199,80.7,240.33772
-21.06762,-99.12368,-69.6,303.7552
-7.688847,-6.2583313,-16.1,346.13467
-19.565258,114.27563,-63.3,108.045525
-12.450193,-41.680893,12.7,321.01038
-20.188925,-130.83278,-68.0,259.56073
10.462127,57.01444,-88.4,54.733288
-21.03246,129.7821,69.9,137.58325
8.90406,-75.31827,-52.9,333.01065
-20.445944,83.09417,42.6,84.5232
-16.82735,-129.00131,-62.9,221.86447
-16.365894,-2.0738084,30.9,44.92974
-21.055443,124.7837,-39.6,212.33601
-20.422764,130.01323,35.0,141.96362
-13.87726,115.80465,70.3,137.07837
-19.818012,-16.142147,68.6,334.33826
-14.943119,-7.2826214,-41.0,350.93683
-15.292001,-118.27228,-14.5,231.51904
-19.00166,87.25951,35.6,100.23944
-13.816249,-59.23941,67.8,245.05573
-9.7691345,96.22403,-43.2,130.2399
6.09617,-24.434225,-23.0,325.81906
-20.400074,-131.8444,40.1,213.74263
-16.35667,-14.425497,-24.4,340.16046
-20.8283,-79.92275,-47.5,275.33853
2.2926,80.004745,73.9,56.896275
-15.812063,157.44943,-74.3,135.52002
-17.898066,131.1548,-32.3,141.48228
4.5953636,-103.790695,-3.8,336.2903
0.79814917,133.03943,24.3,155.11447
3.202621,119.75417,2.5,135.64929
7.446131,-37.346455,72.6,339.1634
6.0143747,-22.740509,0.5,321.23154
-18.35494,108.77015,46.9,117.556465
-9.743363,-45.895576,81.8,316.58273
10.40626,-102.479774,23.9,113.12852
1.3472437,48.101124,-77.2,15.327487
-19.413269,-162.42041,-26.5,183.97868
-0.5418343,128.59431,-26.4,129.56865
7.1359653,-121.20731,-42.7,268.38498
-18.078362,-142.42848,-41.8,211.37343
-18.468395,136.22343,46.5,145.69861
-19.88093,-39.118523,-70.2,321.3658
9.895657,-64.775085,-21.0,284.34537
-19.302628,4.255242,-57.8,7.6102767
-12.907508,-95.289345,-53.9,226.9748
-14.417746,135.01888,49.3,148.05595
-12.922426,-38.36865,-15.9,306.13327
5.0281367,31.332922,-80.9,76.18292
-13.731246,-10.994551,-43.2,6.696542
-17.903875,126.08366,60.8,127.3208
5.7680345,98.109856,11.4,164.58398
0.8054071,-10.642838,-51.1,330.30066
-21.050465,125.884026,-45.4,153.08926
-17.940388,-160.07968,5.6,210.26048
-20.372849,-111.12156,12.1,260.1276
5.157589,-44.04231,88.1,9.304929
9.908774,-88.1676,71.7,273.12817
-16.07008,82.99865,3.7,84.89302
-19.204187,-106.7827,-8.0749296e-13,137.9695
-19.462915,132.83188,38.3,137.62375
8.769765,-84.76861,-16.9,256.9096
-5.4992766,126.06079,33.5,130.26416
-20.30589,125.93537,53.7,130.99542
-21.361849,78.02891,-64.5,86.13107
4.0522757,52.33784,16.1,114.07284
8.048056,70.77009,36.8,73.2774
6.071116,100.10672,-86.2,213.93637
-16.76649,140.02531,25.5,143.93123
-20.318523,40.485207,53.0,52.763985
-20.950579,76.80212,-60.9,85.17131
10.393195,-91.45117,-74.1,282.91525
3.02433,182.7766,18.9,213.3526
-21.290789,-121.6449,51.4,229.28358
-21.262041,-71.158356,36.3,304.6611
-20.118313,83.5327,26.3,62.04537
-16.760242,27.162958,48.3,23.953997
-8.2723055,141.51802,24.9,161.9479
-17.470596,108.83778,25.3,119.34426
5.4005237,3.920754,-68.4,15.054429
8.608806,-71.37408,-84.9,152.96512
2.5169604,173.72495,-16.5,179.19312
6.462433,-4.711973,-13.0,324.7767
10.175164,73.840034,-13.4,64.76872
0.7206647,186.10237,-19.9,235.8633
-6.4971185,86.45989,-84.9,329.89627
-17.78452,-44.237434,-50.9,304.543
5.450787,99.682976,-69.1,91.58594
-7.5063972,-118.15316,88.5,139.53065
-1.6314949,131.2251,1.0,16.274843
-0.9882454,-3.1189883,1.1,356.2896
-15.18622,16.869486,-34.3,11.394739
6.0456786,-62.08893,9.2,326.4794
0.9529421,82.004,89.2,103.165474
4.042464,-18.73654,54.4,17.776138
4.873087,61.989395,20.2,72.20227
4.623955,-33.692406,4.7,340.15533
-20.564026,37.98371,-42.9,55.81615
-18.222082,33.380318,-32.5,30.193346
-13.67263,170.26633,-50.1,189.19943
-12.213753,-7.3927526,1.9,71.76141
8.040021,87.55301,89.4,72.753975
-6.197476,1.141914,23.2,335.38782
-10.139379,-38.38605,-57.7,324.00797
-20.95758,64.4049,43.4,68.59326
9.767134,-19.019186,-72.0,4.2226768
2.3889635,-85.519356,41.9,247.38945
-8.382264,142.83072,-68.8,178.25226
7.1661673,67.44115,84.9,91.07475
-20.639158,-126.15966,-82.7,245.69386
-16.920385,180.6008,50.5,185.1814
-1.1300828,-144.39534,-9.0,157.5348
12.162717,-113.478195,73.3,228.50531
6.6587205,-53.647575,-23.5,265.8076
-11.893214,178.33395,-51.9,213.88939
2.3768678,-0.7686366,83.9,78.55934
-15.401074,-4.4095235,-54.8,43.606647
6.554437,80.85175,-15.7,39.622734
-20.90628,33.100494,41.5,37.8349
-20.770252,-92.853775,-72.5,258.47314
-16.17832,-0.3959311,-25.3,70.6747
-17.330727,55.565716,72.6,55.532017
-17.061073,-48.904358,-57.3,205.45753
-20.204588,-80.864174,31.5,300.49655
9.907327,48.296143,70.9,34.28099
-18.72018,103.18804,-54.1,173.56976
-18.621449,168.40686,6.5,150.05937
-20.826906,106.552826,-69.4,100.73657
2.6068413,-20.725367,76.6,342.31152
6.0472956,-64.37656,-49.1,313.17737
-16.669138,171.3093,8.7,202.10567
-19.697197,-33.36667,49.6,329.03683
5.928464,5.9790034,1.3,357.16794
-12.5781145,174.589,-34.7,181.18004
-16.972305,-20.90079,39.4,31.252092
4.70076,-119.431206,23.9,274.0149
-5.938039,122.54269,59.7,114.166855
-18.213303,-77.444435,45.8,277.37485
-16.475243,-88.87847,-46.9,271.9022
10.778752,78.66066,61.6,67.37523
-20.40266,-72.9799,62.7,278.2352
-21.118994,108.381836,48.8,111.59169
-19.376728,134.8525,-51.9,162.27792
-15.358606,122.08588,79.7,175.32513
-12.603718,6.2859836,70.5,1.7938625
4.6574435,33.70924,79.4,24.580118
-17.62832,-17.241934,-44.7,2.744277
7.2994018,-49.75752,53.4,277.57788
-9.925634,118.61973,17.6,141.67801
0.36865038,173.53978,-82.1,179.06996
-14.035378,147.67328,-38.0,172.41563
-19.523222,-150.81335,22.9,211.27989
-20.378538,86.653275,-70.4,100.57476
-19.316929,61.553265,-42.9,81.68938
9.249203,-103.8779,35.4,244.88904
6.829695,107.63607,9.0,152.01967
5.094503,-165.96419,-6.1,294.24026
4.698727,84.12029,59.9,143.71928
-13.543016,2.2059338,34.1,336.1844
7.910622,76.0136,8.8,105.21018
-11.873676,113.94211,86.1,31.581398
8.065625,4.1870704,4.1,12.114279
-19.244501,129.36934,38.9,148.71663
-18.149704,68.50542,40.5,16.595884
0.6222288,13.550819,-22.4,274.7669
-17.61544,32.592907,-86.7,291.33047
-21.310497,-82.45193,78.7,243.72795
-15.689543,118.41888,-52.0,126.13266
5.831995,7.5884857,-50.9,26.402647
-18.887674,60.10956,-76.0,171.3432
0.4348732,154.47238,54.5,202.56732
1.3747519,8.047836,-78.2,31.169186
-7.212925,-53.009968,-80.8,275.81177
-21.031767,100.40031,47.1,82.48936
-21.052492,39.22908,23.0,17.905512
-7.944135,48.744595,-14.0,46.659706
-13.664193,73.53107,5.0,28.756275
-10.090519,123.626945,-13.9,126.35769
-18.401283,131.18816,44.7,135.77434
-20.239902,-139.30272,38.6,206.02977
0.22789764,79.23212,-37.1,137.7706
4.165963,-166.27597,54.9,187.26585
-10.925846,147.94896,11.8,173.99393
-17.458834,-50.01435,-20.6,305.9815
-19.837906,-76.957184,-45.8,305.2425
-19.570667,86.03921,-32.2,84.13786
-20.88018,67.02993,41.3,64.43439
-6.355717,-101.10769,75.5,215.2217
-19.058695,-76.09324,65.6,276.2188
-9.811913,175.98813,64.8,101.69167
-13.384971,130.53944,59.1,123.53488
-2.7626054,-101.10027,-71.7,211.53511
-5.3973894,-99.01961,82.0,109.79732
4.8086314,71.501686,54.1,87.757416
0.51422954,162.80807,77.9,161.68207
-12.836189,32.104652,-48.8,27.578764
-17.4133,143.69475,59.8,165.77904
-19.779228,-179.00432,-42.3,195.23209
7.6003804,68.34618,88.9,109.62538
-11.523335,-71.57603,68.5,329.47
-12.455668,-164.09825,69.0,226.85187
2.3638775,76.67084,-3.3,352.5138
-14.962868,-80.79568,-70.3,289.39862
-19.731398,37.595943,28.9,46.66943
-19.072859,-28.189468,21.9,331.0264
5.2796817,-40.710762,61.1,308.74634
8.581497,-48.426758,44.1,308.55328
-16.573093,-9.142171,-76.3,23.521273
6.3265147,131.3236,78.6,137.06381
15.569004,-101.74752,55.9,256.78757
6.9702883,3.6413467,6.4,48.94851
1.6879267,69.08425,-79.6,118.49462
-14.313802,63.3042,78.5,61.674576
0.21557966,160.15596,-0.9,130.02167
-7.4972773,36.4904,53.6,9.03987
-17.686565,128.80788,-21.6,135.14699
5.413981,14.953204,-38.3,12.24653
-18.818386,-97.36227,32.2,239.71713
-14.602204,115.079056,14.3,193.89735
2.6940806,123.70929,87.3,216.24742
-13.790635,-93.72438,-69.9,262.86792
-17.64677,17.31015,-49.1,16.680738
-3.302157,-86.2157,-24.6,275.1686
10.108743,41.34104,12.5,51.76099
-20.280315,-96.800064,-64.5,255.93805
0.51105905,70.39555,71.7,50.830433
-18.564964,-31.022284,-59.3,325.98584
4.88701,80.952,-7.0,115.966
4.746302,52.520023,-18.5,39.663166
3.6006618,-129.18811,-21.4,198.43073
-14.262075,86.7299,-54.5,113.30847
-3.9536784,-37.31925,50.7,320.3323
4.8024554,-74.57386,-87.8,279.46054
-21.108833,81.008965,45.5,49.531628
-14.57239,143.0576,60.5,148.10559
-13.086858,162.87411,-45.2,207.60902
-11.024483,21.098392,-43.6,29.320036
6.1065087,-129.63176,16.0,245.02496
-17.608122,-43.36848,59.9,300.11255
6.7989593,100.44882,72.8,99.76985
-11.386899,28.849386,-40.4,23.630062
1.1701002,141.60452,-67.8,274.08325
-20.54866,4.7633586,-86.1,23.718554
9.683636,-28.56887,-66.6,344.2851
-21.288807,122.64113,57.8,137.41037
-2.5793662,135.98456,-7.0,86.13715
-20.428972,-75.94182,-29.0,272.14758
-19.688913,2.5682533,-59.4,8.202725
11.900029,-68.938644,67.0,248.44305
-8.110694,160.31596,-43.2,191.9675
-4.7584805,147.64288,15.1,142.22925
-17.927984,-17.036615,55.1,324.0072
10.785416,-12.38205,-71.6,325.83032
-20.210186,-175.58434,-55.8,221.486
6.895155,-12.833627,-10.1,295.2132
11.475028,44.59896,-62.0,140.37448
1.7250617,-78.299,45.6,81.69932
6.011848,-4.1694884,17.8,6.1743
4.995507,69.74547,1.0,51.331444
-17.524826,-64.57317,-59.1,296.57663
-6.613013,-50.201515,85.8,149.66861
9.752739,118.16857,-84.0,103.915634
3.4672518,61.293156,-17.2,56.969566
-19.654245,-10.38952,64.5,302.20242
7.345246,36.44302,13.2,18.8345
-17.330856,-23.265694,79.2,325.98135
-18.802296,170.5547,36.4,187.25905
1.2400017,-99.3811,-0.3,315.71448
-16.747818,116.23496,33.5,40.16154
-20.551165,127.502304,21.3,144.36711
-5.9770484,-38.622173,-84.9,314.6563
1.433778,3.165527,60.1,311.54428
-18.832542,-110.309586,64.5,225.96867
1.6386029,-77.54971,69.0,265.49982
2.181804,76.27703,-1.6,23.493738
0.25626144,-87.36863,0.4,210.19125
-17.92934,-0.23344713,10.7,2.3618424
8.108796,36.060974,4.0,48.6732
-4.9565783,86.711975,55.1,80.259415
-16.12818,91.401955,81.8,99.95348
-17.888723,76.453835,39.7,135.79198
-6.7138505,91.70188,-80.6,122.04346
9.972809,-82.39403,63.7,255.04611
4.022992,-67.61106,87.9,286.02652
2.2406304,0.3980875,7.1,25.633013
-17.116982,176.15193,-25.5,221.97337
5.2685714,-67.14768,-8.0749296e-13,229.32915
-17.638876,90.86468,66.6,112.552444
-1.481158,-91.22285,54.0,271.20117
5.2500377,-46.937786,-2.6,307.48114
-9.302438,-44.382145,-43.6,302.65265
9.748295,-85.61186,4.2,280.6523
-20.095379,-120.573715,38.6,247.33531
-15.384432,11.894446,-75.9,13.407474
12.861885,-45.140453,18.5,312.7868
6.480817,98.759155,-77.3,111.95047
-9.1245165,-106.35736,43.6,243.55072
-1.4219663,-40.146168,4.7,335.06277
-19.33041,-76.23313,55.7,291.7838
-20.931482,-28.872593,35.2,311.7027
6.0838723,-78.74562,-52.7,233.66176
1.7296689,69.86815,43.8,326.38327
-17.006815,-117.06983,79.0,242.80023
-18.996634,-79.022964,-46.7,298.02435
2.4776669,-16.35002,70.0,322.0642
3.2664897,80.858826,-3.2,104.67236
-0.8349737,-27.677637,-78.3,281.0335
1.1740007,-58.634186,-84.0,341.28793
1.5236112,55.819817,-7.5,52.95521
3.5364277,-8.288302,-33.3,349.2137
0.36682108,-69.73571,-4.2,229.2523
-1.3897135,57.638996,40.8,282.34286
6.184676,-35.173027,-20.0,358.68118
5.3627295,-109.42757,-47.1,251.47964
-13.9193,46.54284,74.1,135.67265
2.171918,-3.0033906,-13.3,313.54565
7.6040015,-101.08485,85.7,198.49599
-16.350533,28.187199,-56.3,22.881666
-21.0542,43.372917,-40.5,24.426456
-10.425093,-57.49938,-87.9,272.31778
4.557488,91.69699,-62.2,135.83328
1.1926194,3.3015776,39.5,0.569583
8.318239,75.28565,40.2,56.68012
5.7040277,69.9614,-18.0,52.546856
1.0478201,84.90178,-18.1,102.730255
-7.54681,155.08504,-46.3,186.84145
8.776764,58.39144,7.7,65.41126
6.8872623,-3.479763,-17.5,148.26144
-6.496675,119.334564,55.3,103.85917
0.94883627,147.92505,20.5,202.98547
-13.374533,-63.42116,-63.4,246.12761
2.8938458,-98.61398,87.1,208.69579
3.770188,-37.558968,73.0,318.1072
1.8665444,-100.39294,-16.7,243.42648
-13.043791,166.54346,-53.6,173.56958
-16.195215,62.12596,-1.9,354.8358
-6.9286427,-28.20927,-39.3,332.7574
-17.077925,-86.925644,13.1,253.35956
-20.921677,-124.24967,-72.1,211.81232
1.445357,-32.30713,-15.6,275.64203
6.207674,157.26443,55.2,176.94678
-5.6478114,69.02145,26.5,79.68453
-18.284494,142.5139,-60.7,177.72954
-21.193354,-129.6037,43.8,203.61061
6.08691,119.163826,-80.2,98.82868
-9.935568,-17.631239,64.4,329.24957
-10.038917,177.0377,11.4,205.2529
2.7885506,-111.23065,4.4,294.11368
0.86704344,8.433966,84.8,70.66391
-10.642783,46.150806,-68.9,285.81656
-19.593805,132.16458,-46.8,159.26761
-9.82711,-37.215057,28.8,85.90339
-21.320898,-123.61027,-24.7,227.99673
3.7766182,-171.36273,-10.2,176.39198
0.6449448,104.02112,-20.6,94.88132
-20.81798,77.80795,-26.6,139.91339
-16.299652,-71.19754,-18.3,265.91016
-18.211233,33.17688,65.8,326.47864
-0.5802612,3.9680862,-42.1,341.0556
-10.730917,-150.75366,54.2,322.3725
0.4162881,157.49606,-21.2,170.32957
5.4444747,6.683245,76.8,194.09729
2.93762,125.47069,47.2,124.6636
-16.836987,2.0857275,32.9,36.439247
-11.441719,108.75506,-29.5,330.45215
-16.631557,-123.68709,76.8,194.9966
0.5341382,-66.137634,4.0,341.18097
-2.9987028,-48.026474,55.3,270.62387
0.35631222,1.9964786,43.9,345.012
-5.488155,-58.865223,7.5,11.206435
-19.130825,6.8660016,-9.7,328.85507
-18.280172,131.68086,-69.9,156.17288
9.380655,-112.612465,67.3,207.94026
-15.965546,186.81763,34.9,184.86778
2.5686727,156.17375,1.1,155.81381
7.757272,-8.167365,1.3,352.6157
-11.133364,83.50458,9.3,121.3037
1.7990963,39.07543,-61.4,325.83713
-20.466772,125.40841,71.4,187.90907
0.6214865,163.10335,85.5,309.85336
-19.60353,-36.198273,38.7,328.80212
-6.118237,-125.574036,-62.4,230.53537
1.7759956,-84.572205,-85.4,283.82602
-3.984709,152.05406,80.1,208.46568
-11.228469,11.007081,-63.2,21.521202
-20.81657,-61.490475,-49.6,305.45648
1.7288989,-111.016785,-2.2,221.9856
0.6137042,-126.46375,-73.7,300.09744
2.4271445,58.742935,3.0,61.383675
-20.423038,-39.10734,26.0,319.75888
-4.8138146,-0.9237555,-18.6,23.331701
-14.119349,-126.31948,-32.8,203.73187
-3.4516847,-1.0159253,-70.2,320.85706
3.1118207,108.832,-58.7,143.8791
-20.848425,-111.925125,-19.4,229.27841
-16.02123,-24.061346,-53.2,346.6604
6.6249924,-81.86923,-86.3,347.4223
3.1398034,104.397736,-83.4,189.69138
-18.089552,-52.826694,32.3,297.27625
-12.460328,55.669815,-88.5,137.08322
2.7117472,-154.42177,-1.8,154.9499
-4.816323,85.2942,-25.9,67.90149
-7.8909774,-98.54761,-37.2,255.96933
-0.9138765,4.3459373,14.9,20.903227
-15.233682,-52.906796,11.7,213.76726
2.310563,-129.98131,81.9,218.45834
0.3589356,128.61218,79.8,108.438156
-18.697561,13.186103,-40.9,13.410976
-0.10025986,160.36943,20.5,246.64255
-16.583294,181.34799,61.8,179.9826
0.014448777,162.1338,50.9,155.46213
-18.130863,14.578818,-28.2,15.79277
9.204993,-88.36024,10.3,307.9229
2.2725687,-15.365198,-7.4,294.373
5.2685513,105.869125,21.8,116.85813
0.14892948,93.75738,-3.0,55.137867
-18.156332,-7.474071,35.8,348.78943
2.9601,-82.077774,19.6,311.24817
4.872782,-147.69328,58.7,221.16321
