,Pred,Real
4748,72.02784,70.0
4749,66.19604,65.0
4750,64.87844,68.0
4751,70.08899,74.0
4752,69.01879,69.0
4753,68.790535,72.0
4754,69.521965,68.0
4755,66.76687,64.0
4756,68.69895,74.0
4757,69.86942,73.0
4758,65.57644,64.0
4759,68.28929,65.0
4760,68.78912,72.0
4761,66.4167,65.0
4762,70.25698,72.0
4763,67.95854,71.0
4764,70.99646,69.0
4765,70.49384,74.0
4766,69.42852,70.0
4767,69.66323,72.0
4768,70.35529,66.0
4769,68.122375,68.0
4770,70.35163,70.0
4771,67.45,69.0
4772,65.810524,67.0
4773,67.157936,67.0
4774,67.90717,66.0
4775,68.529236,71.0
4776,66.17095,72.0
4777,68.80749,64.0
4778,66.99517,72.0
4779,68.90217,72.0
4780,66.48918,70.0
4781,71.31253,74.0
4782,68.603264,69.0
4783,67.60617,68.0
4784,66.785774,65.0
4785,67.9815,68.0
4786,68.84795,71.0
4787,69.9818,74.0
4788,69.665184,64.0
4789,70.372086,67.0
4790,68.78477,70.0
4791,68.9873,69.0
4792,69.122696,74.0
4793,69.71012,66.0
4794,67.949486,73.0
4795,69.46333,71.0
4796,68.42765,69.0
4797,64.92751,66.0
4798,69.08486,66.0
4799,69.75437,67.0
4800,69.46296,70.0
4801,70.81656,72.0
4802,70.22468,73.0
4803,68.92617,67.0
4804,67.11474,65.0
4805,69.578575,69.0
4806,69.423,68.0
4807,66.19759,66.0
4808,68.34488,65.0
4809,68.307816,73.0
4810,65.586105,65.0
4811,68.828575,74.0
4812,68.72401,69.0
4813,68.74585,68.0
4814,68.84656,66.0
4815,70.10801,72.0
4816,69.3252,72.0
4817,67.68695,65.0
4818,67.05962,69.0
4819,66.75712,68.0
4820,67.82585,73.0
4821,66.03804,66.0
4822,68.780846,66.0
4823,69.61255,67.0
4824,65.1397,71.0
4825,69.89708,70.0
4826,69.33423,72.0
4827,65.95577,64.0
4828,67.86132,66.0
4829,65.95371,67.0
4830,66.79635,66.0
4831,68.87011,68.0
4832,68.772736,73.0
4833,66.00576,64.0
4834,65.85981,68.0
4835,65.945404,72.0
4836,67.18915,65.0
4837,65.54029,67.0
4838,67.92662,70.0
4839,67.62744,64.0
4840,66.86028,69.0
4841,69.74259,71.0
4842,65.12957,67.0
4843,67.56493,65.0
4844,68.87237,74.0
4845,69.89391,70.0
4846,67.23434,66.0
4847,68.278656,68.0
4848,69.909935,68.0
4849,67.07104,72.0
4850,69.25135,66.0
4851,69.69318,67.0
4852,68.74625,69.0
4853,69.705284,66.0
4854,71.58177,73.0
4855,68.87732,71.0
4856,69.26204,69.0
4857,68.12096,69.0
4858,66.070335,67.0
4859,67.2029,67.0
4860,66.92545,69.0
4861,68.81349,70.0
4862,67.41512,64.0
4863,68.6197,73.0
4864,69.23029,71.0
4865,68.32738,71.0
4866,69.917595,70.0
4867,69.469894,70.0
4868,67.18483,67.0
4869,65.51561,64.0
4870,69.58036,72.0
4871,69.50902,74.0
4872,65.19375,71.0
4873,67.87873,71.0
4874,67.91423,66.0
4875,70.566444,74.0
4876,70.04625,67.0
4877,68.735374,74.0
4878,69.58387,74.0
4879,70.42651,67.0
4880,66.760155,66.0
4881,66.17761,64.0
4882,66.55036,68.0
4883,65.47225,66.0
4884,66.68052,65.0
4885,68.09281,69.0
4886,69.128395,70.0
4887,68.34475,72.0
4888,70.996216,72.0
4889,70.94874,71.0
4890,70.07958,74.0
4891,65.81149,71.0
4892,68.919975,69.0
4893,69.69533,72.0
4894,65.98908,69.0
4895,69.920006,67.0
4896,67.77559,72.0
4897,69.6019,74.0
4898,69.64338,69.0
4899,68.66314,74.0
4900,70.20635,71.0
4901,68.92259,72.0
4902,68.145424,72.0
4903,65.388,67.0
4904,68.75841,66.0
4905,67.926735,67.0
4906,69.19976,73.0
4907,69.302666,73.0
4908,67.50756,69.0
4909,67.27331,69.0
4910,70.10329,70.0
4911,70.106705,74.0
4912,68.44898,73.0
4913,68.71993,68.0
4914,69.931946,67.0
4915,66.33236,69.0
4916,65.720215,64.0
4917,70.28946,69.0
4918,67.62426,71.0
4919,66.792694,71.0
4920,70.933174,70.0
4921,69.66199,69.0
4922,65.724,67.0
4923,66.57555,65.0
4924,70.02726,73.0
4925,67.529076,68.0
4926,70.357765,72.0
4927,66.90638,64.0
4928,67.24646,68.0
4929,67.67631,67.0
4930,66.528694,67.0
4931,69.45938,69.0
4932,65.24807,69.0
4933,69.2839,73.0
4934,68.56619,66.0
4935,69.40061,70.0
4936,69.040535,71.0
4937,70.46633,74.0
4938,68.82675,66.0
4939,70.30867,73.0
4940,67.10307,68.0
4941,68.1758,65.0
4942,68.518845,67.0
4943,69.53304,64.0
4944,66.88062,69.0
4945,70.915405,74.0
4946,70.68962,73.0
4947,69.63911,71.0
4948,68.98691,71.0
4949,69.41663,73.0
4950,66.25415,66.0
4951,67.51688,66.0
4952,69.41089,74.0
4953,66.46489,67.0
4954,69.217155,70.0
4955,70.702484,74.0
4956,69.001144,69.0
4957,69.83361,72.0
4958,71.3242,73.0
4959,67.79983,70.0
4960,65.61665,67.0
4961,68.830246,73.0
4962,67.89866,70.0
4963,67.37967,66.0
4964,67.87598,71.0
4965,69.240486,70.0
4966,67.062065,74.0
4967,69.775734,71.0
4968,66.73856,66.0
4969,68.5366,70.0
4970,70.43089,69.0
4971,70.28045,68.0
4972,67.629326,64.0
4973,70.01864,73.0
4974,67.54784,66.0
4975,68.89161,73.0
4976,65.75228,64.0
4977,64.83412,65.0
4978,66.202156,65.0
4979,64.79575,66.0
4980,71.590004,68.0
4981,70.661095,70.0
4982,68.05735,68.0
4983,70.05188,65.0
4984,69.33255,69.0
4985,68.40638,66.0
4986,66.65574,72.0
4987,68.29158,71.0
4988,67.91035,67.0
4989,66.09094,64.0
4990,70.783195,74.0
4991,68.22097,65.0
4992,69.91731,65.0
4993,67.16918,70.0
4994,70.28731,68.0
4995,70.10213,67.0
4996,71.53156,70.0
4997,66.15456,68.0
4998,66.81229,73.0
4999,66.45493,68.0
5000,68.757545,67.0
5001,66.24485,69.0
5002,63.743107,65.0
5003,69.04419,71.0
5004,70.4873,71.0
5005,66.858055,64.0
5006,68.13535,65.0
5007,65.81374,68.0
5008,70.13062,68.0
5009,70.2469,74.0
5010,65.54089,65.0
5011,69.29774,66.0
5012,70.143135,73.0
5013,65.301216,64.0
5014,67.1693,71.0
5015,69.2974,70.0
5016,69.573746,73.0
5017,70.46415,65.0
5018,66.24503,66.0
5019,68.42295,73.0
5020,70.843994,66.0
5021,67.91034,69.0
5022,70.36361,72.0
5023,68.30099,74.0
5024,69.61697,74.0
5025,69.963486,72.0
5026,70.312614,69.0
5027,68.167755,65.0
5028,69.0892,74.0
5029,69.82545,73.0
5030,67.28854,69.0
5031,65.05637,70.0
5032,66.76618,68.0
5033,69.61733,65.0
5034,69.76246,67.0
5035,70.029755,70.0
5036,70.16463,69.0
5037,70.7441,73.0
5038,69.96875,71.0
5039,70.01239,74.0
5040,69.84012,74.0
5041,71.06476,72.0
5042,66.05221,70.0
5043,67.46704,71.0
5044,67.72485,74.0
5045,67.1635,73.0
5046,68.54105,64.0
5047,69.60847,71.0
5048,69.83484,74.0
5049,66.61249,64.0
5050,69.032875,70.0
5051,68.693794,70.0
5052,68.07831,74.0
5053,69.071396,73.0
5054,66.915184,69.0
5055,68.73389,69.0
5056,65.77829,70.0
5057,68.354225,68.0
5058,69.01178,70.0
5059,68.81215,70.0
5060,64.948586,64.0
5061,69.469574,70.0
5062,68.45865,72.0
5063,69.95608,67.0
5064,69.86998,72.0
5065,69.03166,73.0
5066,69.732605,74.0
5067,67.71844,66.0
5068,71.94013,67.0
5069,66.50862,66.0
5070,70.57557,73.0
5071,68.40504,71.0
5072,68.66279,69.0
5073,66.88707,66.0
5074,67.53035,68.0
5075,66.09968,66.0
5076,66.00787,66.0
5077,68.597336,73.0
5078,66.90296,64.0
5079,67.11342,66.0
5080,67.339485,69.0
5081,68.4414,74.0
5082,69.965164,69.0
5083,68.47917,70.0
5084,68.62231,70.0
5085,69.78849,71.0
5086,65.375984,66.0
5087,70.61497,69.0
5088,69.28495,74.0
5089,64.62484,68.0
5090,70.55403,73.0
5091,70.29284,66.0
5092,66.181564,66.0
5093,66.34873,69.0
5094,70.85879,71.0
5095,69.40503,69.0
5096,68.36922,66.0
5097,66.48267,65.0
5098,71.67131,67.0
5099,69.62482,65.0
5100,66.12827,66.0
5101,66.61479,69.0
5102,69.65468,64.0
5103,69.596176,73.0
5104,70.20832,71.0
5105,67.51341,73.0
5106,66.68278,67.0
5107,70.02159,70.0
5108,69.77097,74.0
5109,69.30773,73.0
5110,65.84167,64.0
5111,70.018234,69.0
5112,71.00589,69.0
5113,68.68643,71.0
5114,65.440285,65.0
5115,68.74233,65.0
5116,70.98089,70.0
5117,68.323044,71.0
5118,68.22082,72.0
5119,72.20205,73.0
5120,69.97035,72.0
5121,69.38676,69.0
5122,70.78004,72.0
5123,68.79308,70.0
5124,70.211845,66.0
5125,69.61105,71.0
5126,65.567665,67.0
5127,68.11854,66.0
5128,66.38691,67.0
5129,68.15394,64.0
5130,66.18926,66.0
5131,70.118416,70.0
5132,68.673035,67.0
5133,69.36576,65.0
5134,65.35792,65.0
5135,67.988144,70.0
5136,69.50532,66.0
5137,70.906075,70.0
5138,69.61224,74.0
5139,70.16635,71.0
5140,68.451584,71.0
5141,70.84189,70.0
5142,65.8719,64.0
5143,67.17546,64.0
5144,65.15152,64.0
5145,68.82314,67.0
5146,66.313705,67.0
5147,69.37648,73.0
5148,65.770645,64.0
5149,64.42934,64.0
5150,68.48873,68.0
5151,69.95867,74.0
5152,69.20211,69.0
5153,71.95588,74.0
5154,65.6996,64.0
5155,65.52022,72.0
5156,65.246284,67.0
5157,68.87019,74.0
5158,68.04687,67.0
5159,70.12735,74.0
5160,65.60422,66.0
5161,71.41899,70.0
5162,69.610245,73.0
5163,68.38407,72.0
5164,68.10818,66.0
5165,64.78489,64.0
5166,65.27678,65.0
5167,67.12118,64.0
5168,67.63022,69.0
5169,67.21956,73.0
5170,65.536964,68.0
5171,63.87377,65.0
5172,67.87844,66.0
5173,67.506134,72.0
5174,69.97157,70.0
5175,69.00825,65.0
5176,69.005135,71.0
5177,67.35633,65.0
5178,69.66947,70.0
5179,70.18163,73.0
5180,69.312325,74.0
5181,70.062614,74.0
5182,66.14692,65.0
5183,70.18572,66.0
5184,68.79048,66.0
5185,67.495636,67.0
5186,65.53177,65.0
5187,70.453804,64.0
5188,71.198845,71.0
5189,69.92977,74.0
5190,69.30251,67.0
5191,68.773186,64.0
5192,70.306465,73.0
5193,65.741455,65.0
5194,67.20287,67.0
5195,68.13439,66.0
5196,68.40012,69.0
5197,68.0418,70.0
5198,68.51317,72.0
5199,69.99079,69.0
5200,66.50805,70.0
5201,71.33421,74.0
5202,68.43731,70.0
5203,65.28339,66.0
5204,66.97989,64.0
5205,69.253944,68.0
5206,69.66534,69.0
5207,65.482506,69.0
5208,64.76978,65.0
5209,68.750145,64.0
5210,70.55339,70.0
5211,66.39048,69.0
5212,70.10572,71.0
5213,67.6684,67.0
5214,69.50445,74.0
5215,68.74553,71.0
5216,68.69384,69.0
5217,66.38879,66.0
5218,69.412415,73.0
5219,69.5156,66.0
5220,64.86053,66.0
5221,66.458115,67.0
5222,67.3871,66.0
5223,71.2425,68.0
5224,68.895744,70.0
5225,66.801186,67.0
5226,68.74337,68.0
5227,69.99728,73.0
5228,68.73309,67.0
5229,68.32192,69.0
5230,64.97814,64.0
5231,69.96791,74.0
5232,68.37906,67.0
5233,70.15153,69.0
5234,66.52704,67.0
5235,68.09515,67.0
5236,70.67689,67.0
5237,69.13294,67.0
5238,67.218925,68.0
5239,69.73002,74.0
5240,69.72538,70.0
5241,67.84591,69.0
5242,68.21599,73.0
5243,69.38736,69.0
5244,68.15657,64.0
5245,70.20066,72.0
5246,67.45868,73.0
5247,69.02268,72.0
5248,68.79987,69.0
5249,65.31898,65.0
5250,70.16593,66.0
5251,69.72133,70.0
5252,71.67128,73.0
5253,71.206184,73.0
5254,69.56287,72.0
5255,67.62508,70.0
5256,70.39337,71.0
5257,68.93861,73.0
5258,70.60766,72.0
5259,67.789,68.0
5260,65.502426,64.0
5261,68.30746,64.0
5262,68.641945,70.0
5263,69.99376,66.0
5264,68.672646,72.0
5265,67.02819,72.0
5266,70.61505,70.0
5267,67.87751,70.0
5268,68.53562,67.0
5269,67.75811,73.0
5270,70.108765,72.0
5271,69.526566,70.0
5272,68.30125,65.0
5273,69.14975,74.0
5274,71.29425,73.0
5275,70.8259,74.0
5276,70.310875,69.0
5277,68.22388,69.0
5278,71.51464,71.0
5279,67.61617,71.0
5280,67.15877,70.0
5281,66.573364,68.0
5282,69.649086,73.0
5283,67.52726,70.0
5284,69.106865,74.0
5285,68.89937,69.0
5286,70.09319,70.0
5287,70.233246,74.0
5288,67.09609,67.0
5289,70.146194,71.0
5290,67.25968,66.0
5291,69.50024,67.0
5292,69.40432,74.0
5293,68.21909,67.0
5294,68.76785,66.0
5295,69.40624,73.0
5296,70.42289,72.0
5297,71.46286,72.0
5298,67.880135,64.0
5299,70.20999,72.0
5300,65.72719,67.0
5301,64.29101,66.0
5302,68.640236,73.0
5303,69.19965,71.0
5304,67.73031,65.0
5305,66.0224,67.0
5306,65.263535,66.0
5307,67.64658,64.0
5308,67.83823,64.0
5309,68.355576,71.0
5310,69.40615,74.0
5311,66.02316,73.0
5312,70.41178,73.0
5313,68.70171,71.0
5314,65.438774,64.0
5315,65.440475,64.0
5316,70.65435,72.0
5317,66.526474,65.0
5318,70.2519,70.0
5319,70.842995,72.0
5320,70.20765,66.0
5321,69.41119,71.0
5322,70.90299,74.0
5323,69.087944,71.0
5324,69.65564,64.0
5325,69.69451,67.0
5326,71.411095,73.0
5327,67.65203,70.0
5328,66.198845,71.0
5329,65.31089,65.0
5330,70.92181,73.0
5331,67.60586,72.0
5332,68.05164,67.0
5333,69.315765,71.0
5334,68.032326,69.0
5335,69.5349,68.0
5336,68.22803,67.0
5337,68.30157,65.0
5338,65.67857,70.0
5339,67.47852,68.0
5340,69.84127,70.0
5341,69.09032,64.0
5342,66.033,66.0
5343,69.124466,72.0
5344,69.60174,74.0
5345,66.5137,73.0
5346,67.42039,64.0
5347,68.83241,69.0
5348,69.279274,72.0
5349,69.24155,72.0
5350,65.945,64.0
5351,69.315346,74.0
5352,66.52668,70.0
5353,69.50502,69.0
5354,68.49323,70.0
5355,69.635254,74.0
5356,65.110466,66.0
5357,67.49033,66.0
5358,69.167175,72.0
5359,68.42955,68.0
5360,71.04242,72.0
5361,70.05942,73.0
5362,70.28442,69.0
5363,65.37912,64.0
5364,69.616035,71.0
5365,68.08187,65.0
5366,69.60325,73.0
5367,70.487915,74.0
5368,69.49114,66.0
5369,66.34422,66.0
5370,70.39336,72.0
5371,69.88403,71.0
5372,65.08563,65.0
5373,70.259026,74.0
5374,68.33848,67.0
5375,67.9316,68.0
5376,68.16925,65.0
5377,67.931816,65.0
5378,70.32256,74.0
5379,66.160034,65.0
5380,69.72618,71.0
5381,70.024475,74.0
5382,67.458916,67.0
5383,67.91575,69.0
5384,68.03762,68.0
5385,67.400795,67.0
5386,65.22241,65.0
5387,69.8585,66.0
5388,66.066055,67.0
5389,70.24633,65.0
5390,70.41771,74.0
5391,66.60108,71.0
5392,66.289925,65.0
5393,68.118164,67.0
5394,69.74912,72.0
5395,70.95632,67.0
5396,69.66387,73.0
5397,67.196365,66.0
5398,66.22672,66.0
5399,70.61938,67.0
5400,67.625435,68.0
5401,66.66606,66.0
5402,65.8608,71.0
5403,65.775566,65.0
