,Pred,Real,Pred_raw0,Pred_raw1,Pred_raw2,Pred_raw3
1890,3.0,0.0,-0.3750958,-0.8088745,1.0278944,1.2777786
1891,3.0,3.0,-0.41924322,-0.8741641,1.136794,1.3480886
1892,3.0,1.0,-0.514623,-1.1034071,1.2954274,1.627602
1893,2.0,2.0,-0.855441,-1.4194181,2.083155,1.8872359
1894,1.0,2.0,0.7142822,1.6636484,0.86349106,-3.3656573
1895,2.0,2.0,0.33898765,0.45252132,3.6063852,-3.204727
1896,3.0,2.0,-1.6776882,-2.977747,3.505237,3.8287432
1897,3.0,2.0,-0.30215454,-0.66806734,0.88170016,1.1050955
1898,0.0,2.0,0.27045867,0.23989655,0.040019073,-0.1292534
1899,1.0,2.0,0.21937811,0.29066044,0.08947542,-0.2152928
1900,3.0,2.0,-0.8756212,-1.6781489,1.9774473,2.2965357
1901,3.0,0.0,-0.06548803,-0.2671979,0.46517807,0.6221037
1902,1.0,0.0,1.7306392,2.193152,-0.44897488,-4.628948
1903,0.0,1.0,0.86904746,0.6709278,0.6857828,-1.7445871
1904,2.0,2.0,0.17736769,-0.02171047,1.7807794,-0.93982583
1905,0.0,0.0,1.049678,0.6959098,-0.20392388,-1.6393554
1906,2.0,2.0,-3.3164074,-5.2066927,7.418642,5.911369
1907,3.0,0.0,-0.4716345,-0.9771844,1.2213094,1.467005
1908,3.0,1.0,-0.28156865,-0.5788998,0.8839445,0.9726984
1909,0.0,0.0,1.681369,1.5446434,-0.483959,-3.5707085
1910,2.0,2.0,-0.96163297,-1.7780359,3.86544,1.1978247
1911,3.0,2.0,-0.7792754,-1.3414996,1.7866471,1.8893087
1912,3.0,3.0,-0.35512266,-0.78104913,0.98644924,1.2357235
1913,2.0,2.0,-1.3990359,-2.6745205,6.947895,0.62699383
1914,3.0,3.0,-1.2981037,-2.42033,2.7950306,3.1840403
1915,1.0,1.0,0.3996368,1.2883852,0.637043,-2.4393532
1916,3.0,2.0,-0.19474727,-0.4552015,0.71579576,0.8299887
1917,3.0,3.0,-0.26791608,-0.6627771,0.83761454,1.1212621
1918,2.0,0.0,0.23708972,-0.030276462,0.46703616,-0.06979664
1919,3.0,0.0,-0.469108,-1.0136906,1.2167665,1.533055
1920,2.0,0.0,0.61603045,0.41068125,2.457828,-2.5045643
1921,3.0,2.0,-0.3174807,-0.77894205,0.9223776,1.2608135
1922,2.0,3.0,0.26326555,0.61074185,1.0789298,-1.5298524
1923,2.0,0.0,-1.5219945,-2.4425926,3.6992078,2.836763
1924,2.0,3.0,0.15514594,-0.5330755,1.9767699,-0.4375046
1925,3.0,2.0,-1.0176617,-2.0257688,2.2741313,2.7383296
1926,0.0,2.0,1.2614075,0.9714661,0.71117175,-2.6412413
1927,2.0,1.0,0.20828724,1.0377431,2.3539295,-3.169794
1928,3.0,2.0,-1.6130229,-2.7842674,3.3782115,3.5837462
1929,0.0,0.0,1.8634952,1.3873086,-0.61885095,-3.4774349
1930,2.0,2.0,0.3375009,0.49584323,0.7240356,-1.0628638
1931,0.0,3.0,0.6409081,0.49417633,-0.03259451,-0.94820577
1932,0.0,1.0,1.2114141,0.91590375,-0.10932845,-2.1728885
1933,3.0,2.0,-0.31550094,-0.7018028,0.9055432,1.1883897
1934,2.0,2.0,-0.08752652,-0.4877317,2.7160912,-0.72365695
1935,0.0,1.0,1.5999593,1.2368398,-0.21208814,-3.018733
1936,2.0,2.0,0.29051518,-0.016670108,0.4712092,-0.13206969
1937,3.0,3.0,-1.5941831,-2.9153428,3.3605056,3.7606776
1938,0.0,1.0,0.98720694,0.8456694,0.7035248,-2.142758
1939,2.0,3.0,-1.4067556,-2.3050132,3.0933719,2.937589
1940,2.0,1.0,0.19922918,0.029802859,0.98914826,-0.44291967
1941,0.0,1.0,1.5273888,1.199033,-0.32557216,-2.8770974
1942,1.0,0.0,1.8927611,2.1002743,-0.58249974,-4.664505
1943,2.0,2.0,-0.061809756,-0.0073001683,0.8668581,-0.04379113
1944,3.0,3.0,-0.7905272,-1.5774531,1.8194413,2.1992242
1945,0.0,0.0,1.6483893,1.6259804,-0.12518978,-3.6690426
1946,3.0,2.0,-0.2688263,-0.6347934,0.82731783,1.064655
1947,3.0,2.0,-1.0977355,-2.1192167,2.3790202,2.8332858
1948,0.0,1.0,1.0766934,0.94396174,0.27994156,-2.2124717
1949,3.0,2.0,-0.3641075,-0.80168927,0.9769479,1.2736111
1950,1.0,0.0,1.1723657,1.414226,0.6956234,-3.0625584
1951,0.0,0.0,1.2409796,0.80927527,0.3194575,-2.245949
1952,1.0,0.0,0.8153155,0.8467735,0.06338504,-1.6631389
1953,2.0,2.0,0.2687097,0.36605006,3.7875404,-3.0704894
1954,2.0,2.0,-1.4945954,-2.4542127,3.5620127,2.9281213
1955,3.0,2.0,-0.7019389,-1.3547372,1.6440897,1.9095862
1956,3.0,3.0,-0.68206453,-1.4527717,1.6228971,2.0655146
1957,1.0,1.0,1.6481913,1.7672234,-0.44647428,-3.8730247
1958,3.0,3.0,-0.9662651,-1.8511897,2.1690576,2.5068314
1959,1.0,2.0,1.9004112,1.9032139,-0.32531634,-4.3354487
1960,2.0,2.0,-0.20350268,-0.5437175,3.4634326,-1.0435814
1961,1.0,2.0,0.9206265,1.930557,1.6811435,-4.4985723
1962,1.0,2.0,1.7844828,1.9252542,-0.25130326,-4.2257323
1963,1.0,0.0,1.4326414,1.5272269,-0.22226825,-3.2668164
1964,3.0,3.0,-0.31614095,-0.7044378,0.93482625,1.1393039
1965,2.0,3.0,0.01271797,0.49774164,0.68176556,-0.88900405
1966,3.0,2.0,-0.28518164,-0.6814029,0.86363435,1.1506579
1967,1.0,2.0,1.0383182,1.82374,0.8724401,-3.7303288
1968,0.0,2.0,0.4873405,0.44787163,-0.111579046,-0.66210693
1969,1.0,0.0,0.9611081,1.7699617,0.16153058,-3.198921
1970,0.0,2.0,1.1801623,1.0417593,0.36821336,-2.4978135
1971,2.0,1.0,-0.10529969,-0.42129886,1.9755358,-0.22362112
1972,1.0,1.0,1.597083,1.8063551,-0.23621619,-3.8468244
1973,2.0,2.0,0.49485263,1.0000167,1.0326853,-2.2753618
1974,0.0,2.0,0.5754703,0.412547,-0.08791834,-0.7150584
1975,2.0,2.0,-0.7541181,-1.263452,2.149128,1.4845793
1976,2.0,3.0,-2.6293669,-4.309029,5.4761906,5.2688975
1977,3.0,3.0,-1.2841935,-2.4715786,2.7442255,3.2590573
1978,3.0,3.0,-2.2262406,-3.9803553,4.556858,5.037955
1979,3.0,0.0,-0.25393808,-0.6383493,0.8143656,1.0919819
1980,3.0,1.0,-0.917117,-1.8406456,2.0434523,2.5001814
1981,2.0,1.0,0.81539273,1.6763566,2.1328826,-4.436029
1982,2.0,1.0,-0.18251902,-0.5446401,1.4111874,0.4761623
1983,2.0,2.0,-1.1536076,-2.2931018,5.728426,0.73992074
1984,3.0,3.0,-0.21595272,-0.55484945,0.73589516,0.9837565
1985,2.0,2.0,0.1729434,0.103460565,0.4014248,-0.117131546
1986,2.0,3.0,-1.1242433,-1.9124727,2.5389228,2.5066025
1987,0.0,1.0,1.0613207,0.8669687,0.022681847,-1.975347
1988,0.0,2.0,0.9416026,0.774501,-0.17284012,-1.6683147
1989,2.0,2.0,-1.9207374,-3.0867836,4.1881027,3.8229907
1990,2.0,1.0,0.011603914,-0.56741065,2.2220237,-0.29120338
1991,1.0,2.0,1.707394,1.7636049,-0.17813829,-3.9608777
1992,3.0,2.0,-0.94609725,-1.82533,2.099801,2.46961
1993,2.0,3.0,-0.22544903,-0.470986,0.8791337,0.74004203
1994,1.0,0.0,0.58953434,0.6356896,-0.07455914,-1.0789807
1995,2.0,0.0,-0.17712003,-0.39696085,1.1727333,0.42418426
1996,1.0,1.0,1.3467597,2.5066912,-0.1293861,-4.7386355
1997,2.0,2.0,0.2114772,-0.016623095,0.5457382,-0.10250698
1998,1.0,1.0,1.3573129,2.287078,-0.29876676,-4.4154773
1999,3.0,2.0,-0.41333503,-0.76205623,1.0716281,1.2449675
2000,1.0,1.0,1.0354187,1.3058479,0.8251126,-2.8442266
2001,0.0,1.0,1.7341506,1.7058307,-0.25795817,-3.8554862
2002,3.0,3.0,-0.7602163,-1.4434211,1.7315259,2.0025268
2003,3.0,3.0,-2.4423208,-4.2264624,4.9171257,5.300772
2004,3.0,2.0,-0.37451106,-0.8274002,1.0599191,1.2920508
2005,2.0,3.0,-0.47429538,-0.9415293,1.8638154,0.9583465
2006,2.0,3.0,-0.99396527,-1.517605,2.7195396,1.7752763
2007,1.0,0.0,1.4216272,2.340742,-0.20064631,-4.539197
2008,0.0,2.0,1.186654,0.91480577,0.66552985,-2.4472175
2009,2.0,2.0,-0.5983872,-1.1812409,5.9920464,-1.6410773
2010,2.0,0.0,0.30274612,0.26808012,0.85846305,-0.76582205
2011,0.0,0.0,1.7927259,1.7611494,-0.47866312,-3.9966404
2012,2.0,2.0,0.49211854,0.40482652,3.57719,-3.23735
2013,3.0,3.0,-0.77424574,-1.5422552,1.8036094,2.1500604
2014,3.0,2.0,-0.16235247,-0.46324313,0.6360729,0.85821587
2015,3.0,1.0,-0.36658108,-0.8352493,1.0336007,1.317803
2016,1.0,1.0,1.4173512,1.9387496,0.15769538,-3.9646494
2017,2.0,2.0,-1.2870504,-2.2707276,7.7348747,-0.70032257
2018,1.0,1.0,0.43599272,0.59555453,0.34394103,-1.0337152
2019,0.0,0.0,1.43355,0.9634191,0.15978551,-2.555917
2020,3.0,2.0,-0.013293676,-0.2093346,0.37062988,0.5681843
2021,0.0,0.0,1.2153723,0.9819406,0.39581335,-2.404926
2022,1.0,1.0,0.61768353,2.328865,1.5340021,-5.001839
2023,3.0,2.0,-0.9625237,-1.9533796,2.1272411,2.6565876
2024,1.0,1.0,1.6078194,1.6926389,-0.11702831,-3.7079313
2025,1.0,1.0,1.5355562,2.3062654,-0.30221128,-4.6159387
2026,0.0,3.0,0.65906954,0.5154568,-0.1126418,-0.957182
2027,1.0,0.0,1.3214321,2.244862,-0.28980538,-4.308791
2028,3.0,2.0,-1.4143165,-2.5608215,3.0328922,3.32043
2029,0.0,0.0,1.7019567,1.4521738,-0.35822457,-3.4587414
2030,2.0,0.0,-0.86894953,-1.4279008,2.0259917,1.9357545
2031,1.0,0.0,0.87547815,1.8243959,0.49160495,-3.4650714
2032,2.0,3.0,-0.04519149,-0.15477367,1.0622504,0.0014860034
2033,1.0,2.0,0.51411426,1.4334292,0.8674661,-2.8815978
2034,2.0,1.0,-0.85786414,-1.6553075,3.702375,0.99252164
2035,3.0,2.0,-0.17895982,-0.44027245,0.6777108,0.8223432
2036,2.0,3.0,-0.58391804,-1.1549482,2.1634254,1.1705959
2037,2.0,2.0,-0.4883914,-1.3832052,4.5503454,-0.4055159
2038,3.0,3.0,-1.4647003,-2.597927,3.1209648,3.3669167
2039,2.0,2.0,-0.34881085,-0.8050043,1.3261156,1.07798
2040,1.0,1.0,0.91651946,1.3402212,0.0025884807,-2.5028813
2041,3.0,2.0,-0.9887843,-1.7289851,2.271036,2.316593
2042,0.0,0.0,1.3606416,1.2055064,-0.42450204,-2.696541
2043,2.0,3.0,0.037456207,-0.30223018,0.6692536,0.38848633
2044,3.0,2.0,-0.6871526,-1.279569,1.7077317,1.7881303
2045,2.0,2.0,0.071934536,-0.33615935,1.7192168,-0.37835234
2046,2.0,2.0,-0.85970753,-1.9307055,4.6447396,0.7264257
2047,3.0,2.0,-0.54152507,-1.0928489,1.3692243,1.5992308
2048,2.0,1.0,0.28948164,0.30553213,0.65443444,-0.6708898
2049,2.0,2.0,-0.1927883,-0.6031931,1.733036,0.26632696
2050,2.0,2.0,-0.58984685,-1.1725552,2.6855812,0.8741842
2051,0.0,3.0,0.5549498,0.46086657,-0.1250139,-0.756079
2052,0.0,3.0,1.8200175,1.4832726,-0.48515466,-3.5933821
2053,1.0,1.0,1.3323375,2.2271352,0.13477772,-4.2634034
2054,1.0,1.0,1.4384567,2.4044313,-0.19730267,-4.630819
2055,2.0,2.0,0.13493226,-0.02005069,0.27046612,0.19893904
2056,0.0,1.0,0.94518626,0.83076537,0.7330005,-2.1069088
2057,2.0,1.0,0.0064586177,-0.59873426,4.4443235,-1.9569743
2058,3.0,2.0,-0.5421361,-1.0619289,1.3643116,1.5607071
2059,3.0,2.0,-0.98276675,-1.9321964,2.1893287,2.6288183
2060,1.0,0.0,1.7074293,1.9482765,-0.5712899,-4.221189
2061,2.0,2.0,-0.5113694,-1.3462758,3.6923587,0.22191472
2062,3.0,2.0,-0.46411753,-0.97499084,1.1903547,1.4822834
2063,2.0,2.0,-0.018844761,-0.3880911,0.7187563,0.5055388
2064,2.0,2.0,-0.9809128,-1.8842022,4.3154945,1.0509883
2065,2.0,1.0,-1.745464,-2.8235078,3.7788084,3.5408974
2066,3.0,2.0,-1.2631519,-2.3867233,2.7225084,3.144442
2067,2.0,2.0,-0.10328714,-0.36375123,1.112753,0.3208012
2068,2.0,1.0,-0.09892466,-0.068206444,1.3595933,-0.30054677
2069,2.0,1.0,1.0363294,1.0646602,1.8299303,-3.2941082
2070,0.0,0.0,1.4383059,1.1688397,-0.35117275,-2.7432013
2071,2.0,2.0,-1.4823656,-2.6574404,5.699131,1.5914571
2072,0.0,2.0,0.34535107,0.20746371,0.13441795,-0.2739417
2073,1.0,2.0,1.3250915,2.4198968,0.17238283,-4.5708995
2074,1.0,0.0,1.5598346,1.7837303,-0.4933513,-3.811491
2075,2.0,1.0,0.5208739,0.15452573,2.8664713,-2.3160233
2076,1.0,2.0,1.2290567,2.2998936,0.1800305,-4.2906585
2077,2.0,2.0,-1.7123274,-2.8328736,3.7054896,3.5568647
2078,1.0,1.0,1.7471712,2.3227544,-0.22959644,-4.829243
2079,2.0,2.0,-0.01705245,-0.5113324,1.8611104,-0.14851557
2080,0.0,2.0,0.39177123,0.2677052,-0.031101733,-0.29304826
2081,0.0,0.0,1.5972959,1.2363191,-0.11081357,-3.0593028
2082,1.0,2.0,0.9319587,1.960853,0.4225634,-3.654805
2083,1.0,1.0,1.2423111,1.7309256,0.34877488,-3.4250162
2084,0.0,0.0,1.6648272,1.5043201,-0.4261671,-3.503464
2085,2.0,2.0,0.5110998,-0.13049592,4.473095,-3.1442268
2086,1.0,1.0,1.6417943,2.4736617,-0.2374107,-4.9794602
2087,3.0,2.0,-0.9237317,-1.7382967,2.0693452,2.3866794
2088,0.0,0.0,2.0644746,1.6744474,-0.70478535,-4.135777
2089,2.0,2.0,-1.736169,-3.014186,5.731778,2.3360913
2090,0.0,1.0,1.6145253,1.178851,-0.3074288,-2.9135296
2091,3.0,2.0,-0.5137284,-1.1163201,1.300509,1.6622357
2092,1.0,0.0,0.89635736,1.2511106,-0.07247619,-2.3072765
2093,3.0,2.0,-1.0766001,-2.02712,2.372272,2.7051394
2094,3.0,3.0,-1.5349916,-2.752528,3.2406611,3.5553648
2095,3.0,3.0,-0.7794095,-1.4671481,1.7905552,2.070453
2096,1.0,3.0,0.3669938,0.82915443,0.4206763,-1.4328752
2097,3.0,3.0,-0.29207182,-0.66724724,0.87535,1.113932
2098,0.0,0.0,1.2226653,0.9922892,1.1609042,-2.9115975
2099,3.0,3.0,-1.3613466,-2.4226384,2.9270787,3.1666262
2100,3.0,2.0,-0.49105954,-0.9965942,1.2686031,1.4737096
2101,1.0,1.0,0.6362432,1.8478211,1.0032254,-3.781692
2102,0.0,0.0,1.9645818,1.6119308,-0.66612124,-3.9290402
2103,2.0,3.0,-0.7324255,-1.2571406,1.8453622,1.7026466
2104,3.0,3.0,-1.5543172,-2.7651439,3.291377,3.5671256
2105,1.0,1.0,1.4323434,2.4044745,0.05345106,-4.5526185
2106,3.0,2.0,-1.2553655,-2.3625884,2.711863,3.1227365
2107,3.0,2.0,-1.3121871,-2.5776792,2.8109987,3.393367
2108,1.0,2.0,1.0160344,1.1372267,0.34908363,-2.3902552
2109,3.0,3.0,-1.522565,-2.6989808,3.2019317,3.513336
2110,3.0,2.0,-0.2535112,-0.64919376,0.7997613,1.1009195
2111,1.0,0.0,1.3621978,1.8915931,0.37018034,-3.8140857
2112,2.0,3.0,-1.5535449,-2.5952606,3.7153132,3.1012301
2113,3.0,3.0,-0.43943858,-0.902858,1.1724262,1.3612865
2114,1.0,1.0,0.37443137,0.45416033,-0.0054015517,-0.57860446
2115,2.0,1.0,-2.0250518,-3.3352866,4.682226,3.9317977
2116,3.0,3.0,-1.0631224,-1.977267,2.3215592,2.6556175
2117,0.0,0.0,1.2478596,0.89717877,0.92676616,-2.6469805
2118,2.0,2.0,0.43481725,0.23292693,1.6669763,-1.4348744
2119,1.0,0.0,0.34703228,0.43142587,0.02425348,-0.53006107
2120,1.0,1.0,0.9840098,2.2439122,0.89538765,-4.524943
2121,0.0,2.0,0.67558205,0.6325483,0.3082173,-1.2969553
2122,3.0,2.0,-0.75774384,-1.4025989,1.7726642,1.9645505
2123,3.0,2.0,-1.5701138,-2.9283006,3.2992382,3.7927067
2124,3.0,2.0,-1.2581732,-2.4172044,2.6972122,3.1898391
2125,2.0,2.0,-0.25254416,-0.30658787,6.4423904,-3.61317
2126,2.0,2.0,0.18901587,0.029029846,3.2515678,-2.1321168
2127,2.0,2.0,-0.00039526075,-0.27726328,2.295138,-0.7696728
2128,3.0,3.0,-1.7722806,-3.0983772,3.705493,3.9387646
2129,2.0,3.0,-0.16831785,-0.25210267,1.8123968,-0.32411575
2130,2.0,1.0,1.3792542,1.1055237,2.1158566,-3.9294875
2131,0.0,2.0,0.76635253,0.64298344,0.71384776,-1.6069255
2132,0.0,1.0,1.8219451,1.3076277,-0.4064257,-3.3272393
2133,0.0,0.0,1.4429823,1.0896535,-0.20721489,-2.5716095
2134,3.0,1.0,-0.68324906,-1.4031446,1.6197407,1.9917479
2135,3.0,0.0,-1.9182063,-3.4095583,3.9543917,4.326958
2136,1.0,1.0,1.2381893,1.4923815,0.52110577,-3.224404
2137,0.0,0.0,1.6687987,1.300109,-0.404286,-3.1833055
2138,2.0,2.0,0.3239454,-0.047273323,2.10818,-1.2879307
2139,0.0,2.0,1.8865092,1.4619348,-0.1554758,-3.6435077
2140,2.0,3.0,-1.7333571,-2.845038,3.6826758,3.6140125
2141,0.0,0.0,0.8090148,0.58124596,0.19641939,-1.3487948
2142,3.0,2.0,-1.2262753,-2.2422762,2.6788516,2.9669847
2143,0.0,1.0,1.9170152,1.5548308,-0.3793669,-3.822032
2144,3.0,3.0,-0.65666354,-1.2490733,1.6050905,1.7580495
2145,2.0,3.0,-3.3488243,-5.2817507,7.547184,5.9633102
2146,3.0,2.0,-0.6516757,-1.3446661,1.5622067,1.9245228
2147,2.0,3.0,-1.7408055,-2.8897073,3.7610555,3.621542
2148,2.0,2.0,-0.54645365,-1.2228899,3.3866003,0.36147204
2149,2.0,2.0,-0.9860269,-1.4682882,8.982449,-3.0821052
2150,0.0,1.0,1.6227428,1.3324175,-0.29459438,-3.1701844
2151,2.0,2.0,0.812631,0.6031852,2.1656456,-2.7010853
2152,1.0,1.0,0.7052155,1.7968087,0.57258886,-3.3904173
2153,2.0,1.0,-0.18167993,-0.5591283,1.6458784,0.30717623
2154,3.0,2.0,-0.66581297,-1.3314049,1.5933096,1.8952914
2155,3.0,2.0,-1.2396764,-2.2813926,2.6461926,3.0051167
2156,2.0,2.0,0.44514555,0.2209202,1.3851783,-1.2884752
2157,2.0,2.0,-1.5746273,-2.996704,6.9315133,1.293149
2158,2.0,3.0,-0.3125949,-0.7077415,1.0698994,1.0510147
2159,2.0,2.0,-2.0501933,-3.3936305,5.7118464,3.2715468
2160,3.0,2.0,-0.23169535,-0.5862793,0.77167475,1.019369
2161,2.0,3.0,-0.4697292,-0.95426893,2.1426167,0.74096197
2162,2.0,0.0,0.5123735,0.46483284,1.2595174,-1.5655327
2163,1.0,1.0,0.5373389,1.8475885,1.285644,-3.9091265
2164,1.0,2.0,0.89459187,1.2069329,0.06950648,-2.2291417
2165,0.0,0.0,1.5993316,1.4940722,-0.17754701,-3.3966348
2166,3.0,3.0,-0.9828509,-1.911509,2.1833327,2.607456
2167,3.0,3.0,-0.32759416,-0.7615024,0.95013916,1.2081087
2168,0.0,1.0,1.9777068,1.6575019,-0.6571491,-3.9854758
2169,3.0,3.0,-1.0508231,-2.0695124,2.3157043,2.7916703
2170,3.0,3.0,-0.8535402,-1.6385767,1.9529321,2.2529695
2171,2.0,2.0,0.2162315,-0.30661285,1.9073148,-0.703376
2172,3.0,0.0,0.01693616,-0.13959454,0.33304912,0.4862135
2173,3.0,3.0,-1.400767,-2.5791636,2.987391,3.3607035
2174,0.0,2.0,0.83441603,0.60948914,-0.048273027,-1.2925131
2175,0.0,0.0,1.878739,1.3462808,-0.3976955,-3.426302
2176,3.0,3.0,-1.334561,-2.5626388,2.8394814,3.3775396
2177,3.0,2.0,-0.23879158,-0.6261922,0.78646886,1.0735699
2178,2.0,3.0,-0.4489507,-0.96878386,2.0326772,0.8637287
2179,1.0,1.0,1.2300732,1.8990097,0.04903075,-3.6419554
2180,3.0,3.0,-0.23057431,-0.50500923,0.7670938,0.89566547
2181,3.0,2.0,-0.11604882,-0.36989605,0.5572463,0.75936764
2182,3.0,3.0,-1.4573883,-2.7134204,3.042716,3.5468667
2183,3.0,3.0,-1.0798212,-1.9881697,2.4033055,2.6556797
2184,0.0,1.0,1.3507572,1.3332378,-0.16944805,-2.9204957
2185,3.0,3.0,-0.9638438,-1.9247153,2.1470244,2.6164107
2186,2.0,2.0,-0.9303292,-2.1513135,6.7586374,-0.53228074
2187,1.0,2.0,0.7920662,1.6842623,0.5449748,-3.2080393
2188,3.0,3.0,-0.27504274,-0.6807244,0.84228826,1.137638
2189,2.0,1.0,-0.130422,-0.39638,1.8894832,-0.2246636
2190,2.0,3.0,-1.8479308,-3.0913136,3.8985078,3.8940775
2191,3.0,2.0,-0.41029906,-0.9334259,1.1028123,1.4426079
2192,3.0,3.0,-0.12875524,-0.44708323,0.56790817,0.8492403
2193,1.0,0.0,1.4816179,1.9090693,-0.1347683,-3.8996847
2194,2.0,3.0,0.043062977,-0.16468342,1.4393501,-0.35241097
2195,3.0,3.0,-0.5138151,-1.0324132,1.2814181,1.5461234
2196,1.0,3.0,0.65427846,0.73674697,0.5003977,-1.490756
2197,2.0,0.0,0.66730857,0.3836341,0.7027198,-1.2131641
2198,3.0,2.0,-1.380992,-2.328507,3.0065212,3.0194633
2199,3.0,2.0,-1.2409798,-2.2498288,2.703051,2.9594028
2200,1.0,2.0,1.3898586,1.662828,-0.20915332,-3.4604805
2201,3.0,2.0,-1.0639659,-2.0640888,2.3291717,2.7671134
2202,2.0,1.0,0.33595946,1.2902921,1.5681427,-3.1478002
2203,3.0,3.0,-0.6825254,-1.2493025,1.6943681,1.755126
2204,1.0,0.0,1.5691117,1.7023902,0.17694888,-3.780162
2205,3.0,2.0,-1.2550548,-2.479196,2.7066214,3.299532
2206,3.0,2.0,-0.6691291,-1.14272,1.545569,1.6947973
2207,1.0,1.0,1.8152115,1.9704216,-0.4908369,-4.372464
2208,0.0,1.0,0.8025751,0.61300516,-0.16272196,-1.2643908
2209,2.0,0.0,0.2441805,0.11462481,1.070301,-0.6715134
2210,1.0,0.0,0.9625969,1.5097817,0.50954103,-2.9728863
2211,3.0,3.0,-2.0716271,-3.6023364,4.2262173,4.5783157
2212,0.0,1.0,0.3495326,0.30115688,-0.02841048,-0.29746544
2213,2.0,2.0,0.12819007,-0.1646599,0.52368903,0.22653091
2214,2.0,3.0,0.1769103,0.11585466,0.32502985,-0.04376547
2215,2.0,0.0,0.35372356,0.7661464,1.4053495,-2.0358124
2216,0.0,1.0,1.9871306,1.6492274,-0.31720036,-4.0402093
2217,1.0,2.0,0.71158767,1.4949919,0.75894225,-3.0184085
2218,2.0,2.0,-1.1993626,-2.0246167,2.6890538,2.6538174
2219,2.0,2.0,0.45733184,0.21977459,0.815048,-0.88721055
2220,0.0,0.0,1.385449,1.3180969,-0.2953146,-2.941744
2221,2.0,3.0,0.111383356,0.015793242,0.49551746,0.0021029562
2222,0.0,2.0,1.2530988,1.124216,0.7073668,-2.8141634
2223,2.0,3.0,-0.88100195,-1.5007563,2.3549085,1.8291223
2224,1.0,1.0,0.42214942,1.3313963,0.76492274,-2.5993874
2225,3.0,1.0,-0.39526546,-0.8639165,1.0957611,1.3394117
2226,2.0,2.0,-0.38589293,-0.80229557,1.258348,1.1283599
2227,1.0,2.0,0.6771667,1.9973309,1.4142247,-4.32757
2228,1.0,1.0,1.0363096,1.7918239,0.95978975,-3.7649815
2229,0.0,0.0,1.6611688,1.2892326,-0.16862833,-3.10151
2230,2.0,1.0,0.115912415,0.3274535,3.0444846,-2.408693
2231,2.0,2.0,-1.5168451,-2.562654,4.117716,2.7416468
2232,3.0,3.0,-1.0575756,-1.8674365,2.4178405,2.453693
2233,2.0,0.0,0.8944291,0.8102566,1.2074003,-2.31195
2234,3.0,3.0,-0.055491112,-0.2606371,0.4490167,0.62861997
2235,3.0,2.0,-0.339472,-0.6527148,0.9990921,1.0486715
2236,2.0,2.0,-2.9905386,-4.751834,16.426044,-1.9801137
2237,1.0,1.0,1.0877248,1.7812097,0.4139432,-3.4206674
2238,3.0,3.0,-0.50121367,-1.0681665,1.254337,1.6052563
2239,0.0,0.0,1.0619022,0.88218296,-0.25634715,-1.9133303
2240,3.0,2.0,-2.2047815,-3.8844337,4.5230474,4.9063644
2241,2.0,0.0,-0.53448886,-1.01384,2.303412,0.81755835
2242,1.0,1.0,1.8997658,2.1332352,-0.48599717,-4.711218
2243,0.0,0.0,1.7852844,1.3121271,-0.7681923,-3.2395575
2244,2.0,2.0,-3.6723711,-5.7707996,7.5242863,6.8896422
2245,3.0,2.0,-1.0475304,-2.0780418,2.3252366,2.7888522
2246,3.0,2.0,-0.35328454,-0.7015705,0.9817984,1.1327833
2247,0.0,0.0,1.4941782,1.3272351,-0.18304253,-3.0485966
2248,0.0,1.0,0.50661653,0.35422003,0.12354204,-0.62744385
2249,3.0,3.0,-1.793898,-3.2486129,3.7529566,4.152669
2250,3.0,2.0,-1.3018135,-2.3865414,2.7368155,3.1424768
2251,1.0,0.0,1.1177772,1.9896798,0.11287475,-3.6935532
2252,3.0,2.0,-0.7178965,-1.5061166,1.7233558,2.1092467
2253,2.0,1.0,-1.0690936,-1.7813503,2.4110374,2.346767
2254,2.0,0.0,-0.086867206,-0.38480687,3.5223768,-1.4383403
2255,3.0,3.0,-1.3217751,-2.577126,2.826061,3.3950498
2256,3.0,3.0,0.05537965,-0.10200599,0.24006906,0.42148596
2257,1.0,2.0,0.5805309,1.7713678,1.1837676,-3.7801993
2258,3.0,2.0,-0.21913922,-0.5873537,0.7465545,1.0357023
2259,3.0,2.0,-0.7489245,-1.6058483,1.7516347,2.266014
2260,2.0,2.0,0.3431986,0.6431832,1.8310745,-2.12535
2261,1.0,2.0,1.5037228,1.8788075,0.90955305,-4.2128816
2262,1.0,1.0,1.3671616,1.4798665,0.06421998,-3.1590364
2263,3.0,3.0,-0.72863805,-1.4498441,1.6977769,2.025775
2264,2.0,3.0,-0.17197397,-0.71177316,2.2360792,0.07649654
2265,0.0,0.0,1.0400926,0.7009498,-0.2463209,-1.6161095
2266,2.0,2.0,-0.078889064,-0.8445488,3.2132804,-0.5826759
2267,3.0,3.0,-0.75136864,-1.3890731,1.7642772,1.9375396
2268,0.0,0.0,2.0631263,1.5065708,-0.74138093,-3.8262403
2269,2.0,1.0,0.1867277,0.6149737,2.353129,-2.3618033
2270,2.0,3.0,-1.2003971,-2.126729,3.3815014,2.3019917
2271,0.0,0.0,1.6302875,1.3304816,-0.1365597,-3.2043793
2272,2.0,2.0,0.039781667,-0.08090794,0.7619817,0.052135184
2273,2.0,2.0,-0.3816964,-0.62528074,6.988085,-3.3622901
