,Pred,Real
4746,68.54106,67.0
4747,68.54106,71.0
4748,68.54106,70.0
4749,68.89028,65.0
4750,68.54106,68.0
4751,68.846825,74.0
4752,68.54106,69.0
4753,68.519264,72.0
4754,68.54106,68.0
4755,68.54106,64.0
4756,68.54106,74.0
4757,68.54106,73.0
4758,68.54088,64.0
4759,68.93662,65.0
4760,69.0838,72.0
4761,68.70952,65.0
4762,68.54106,72.0
4763,68.54106,71.0
4764,68.917496,69.0
4765,68.54106,74.0
4766,68.61941,70.0
4767,68.54106,72.0
4768,68.538574,66.0
4769,68.54106,68.0
4770,68.533226,70.0
4771,68.89293,69.0
4772,68.72499,67.0
4773,68.54106,67.0
4774,68.751724,66.0
4775,68.78883,71.0
4776,68.79558,72.0
4777,69.010345,64.0
4778,68.54106,72.0
4779,68.672874,72.0
4780,68.54106,70.0
4781,68.54106,74.0
4782,68.490906,69.0
4783,69.06869,68.0
4784,68.54106,65.0
4785,68.54106,68.0
4786,69.0863,71.0
4787,68.53552,74.0
4788,68.54106,64.0
4789,68.54106,67.0
4790,68.672844,70.0
4791,68.541306,69.0
4792,68.54106,74.0
4793,68.54106,66.0
4794,68.53954,73.0
4795,68.53659,71.0
4796,68.54106,69.0
4797,69.10484,66.0
4798,68.8596,66.0
4799,68.54106,67.0
4800,68.54106,70.0
4801,68.54106,72.0
4802,68.62179,73.0
4803,68.54106,67.0
4804,68.54106,65.0
4805,68.54106,69.0
4806,68.59184,68.0
4807,68.54106,66.0
4808,68.57466,65.0
4809,68.54106,73.0
4810,68.54106,65.0
4811,68.78143,74.0
4812,68.54106,69.0
4813,68.54106,68.0
4814,68.54106,66.0
4815,68.521,72.0
4816,68.67905,72.0
4817,68.54106,65.0
4818,68.54106,69.0
4819,69.05437,68.0
4820,68.75173,73.0
4821,68.54106,66.0
4822,68.724304,66.0
4823,68.54106,67.0
4824,68.54106,71.0
4825,68.53749,70.0
4826,68.99237,72.0
4827,68.54529,64.0
4828,68.54106,66.0
4829,68.54106,67.0
4830,68.54106,66.0
4831,68.54106,68.0
4832,68.94609,73.0
4833,68.53114,64.0
4834,68.54106,68.0
4835,68.52599,72.0
4836,68.54106,65.0
4837,68.54106,67.0
4838,68.60472,70.0
4839,68.54106,64.0
4840,68.54106,69.0
4841,68.54106,71.0
4842,68.946495,67.0
4843,68.54106,65.0
4844,68.54106,74.0
4845,68.54688,70.0
4846,68.54106,66.0
4847,68.54106,68.0
4848,68.59761,68.0
4849,68.54715,72.0
4850,68.54106,66.0
4851,69.06713,67.0
4852,68.54095,69.0
4853,68.54106,66.0
4854,68.54106,73.0
4855,68.54106,71.0
4856,69.10627,69.0
4857,68.64515,69.0
4858,68.54106,67.0
4859,68.54106,67.0
4860,68.76689,69.0
4861,68.54106,70.0
4862,68.6622,64.0
4863,68.54106,73.0
4864,69.13785,71.0
4865,68.54106,71.0
4866,68.54106,70.0
4867,68.79928,70.0
4868,68.54106,67.0
4869,68.54106,64.0
4870,68.54106,72.0
4871,68.80588,74.0
4872,68.54106,71.0
4873,68.84898,71.0
4874,69.1024,66.0
4875,68.53867,74.0
4876,68.53522,67.0
4877,68.54106,74.0
4878,68.54106,74.0
4879,68.54106,67.0
4880,68.54106,66.0
4881,68.53944,64.0
4882,68.66501,68.0
4883,68.54756,66.0
4884,68.54106,65.0
4885,68.53583,69.0
4886,68.54106,70.0
4887,68.54106,72.0
4888,68.56209,72.0
4889,68.54106,71.0
4890,68.726456,74.0
4891,68.54106,71.0
4892,68.54106,69.0
4893,69.1918,72.0
4894,68.54189,69.0
4895,68.54106,67.0
4896,68.54106,72.0
4897,68.54106,74.0
4898,68.54106,69.0
4899,68.62047,74.0
4900,68.54944,71.0
4901,69.234375,72.0
4902,68.547195,72.0
4903,68.54106,67.0
4904,68.54106,66.0
4905,68.77684,67.0
4906,68.59768,73.0
4907,68.54106,73.0
4908,68.67653,69.0
4909,68.54106,69.0
4910,68.54106,70.0
4911,68.54233,74.0
4912,68.54106,73.0
4913,68.54106,68.0
4914,68.54106,67.0
4915,68.54106,69.0
4916,68.542915,64.0
4917,68.54106,69.0
4918,68.54106,71.0
4919,68.50147,71.0
4920,68.869934,70.0
4921,68.54106,69.0
4922,68.54106,67.0
4923,68.48377,65.0
4924,68.54106,73.0
4925,68.54106,68.0
4926,68.54106,72.0
4927,69.04093,64.0
4928,68.54106,68.0
4929,68.53791,67.0
4930,69.14876,67.0
4931,69.039276,69.0
4932,68.76041,69.0
4933,68.46618,73.0
4934,68.54106,66.0
4935,68.87925,70.0
4936,68.54106,71.0
4937,68.54106,74.0
4938,68.54106,66.0
4939,68.54106,73.0
4940,68.73372,68.0
4941,68.54106,65.0
4942,68.613914,67.0
4943,68.54106,64.0
4944,68.54106,69.0
4945,68.81676,74.0
4946,68.54106,73.0
4947,68.54639,71.0
4948,68.54106,71.0
4949,68.54106,73.0
4950,68.54,66.0
4951,68.52586,66.0
4952,68.54106,74.0
4953,68.542145,67.0
4954,68.54106,70.0
4955,68.54106,74.0
4956,68.54106,69.0
4957,68.54106,72.0
4958,68.5193,73.0
4959,68.78049,70.0
4960,68.54106,67.0
4961,68.54106,73.0
4962,68.54106,70.0
4963,68.54106,66.0
4964,68.54106,71.0
4965,69.11388,70.0
4966,68.54106,74.0
4967,68.54106,71.0
4968,69.04524,66.0
4969,68.54106,70.0
4970,68.54106,69.0
4971,68.54106,68.0
4972,68.54114,64.0
4973,68.546745,73.0
4974,68.54106,66.0
4975,68.54106,73.0
4976,68.54106,64.0
4977,68.54106,65.0
4978,68.54106,65.0
4979,68.719215,66.0
4980,68.54106,68.0
4981,68.54106,70.0
4982,68.54106,68.0
4983,68.54106,65.0
4984,68.555214,69.0
4985,68.52134,66.0
4986,68.99267,72.0
4987,68.54106,71.0
4988,68.54106,67.0
4989,68.54106,64.0
4990,68.54106,74.0
4991,68.54688,65.0
4992,68.54106,65.0
4993,68.56746,70.0
4994,68.9451,68.0
4995,68.53802,67.0
4996,68.54106,70.0
4997,68.88256,68.0
4998,68.53325,73.0
4999,68.53011,68.0
5000,68.54106,67.0
5001,68.54106,69.0
5002,68.54106,65.0
5003,68.54106,71.0
5004,68.54106,71.0
5005,68.54106,64.0
5006,68.48549,65.0
5007,68.54106,68.0
5008,68.54847,68.0
5009,68.588715,74.0
5010,68.54106,65.0
5011,68.54106,66.0
5012,68.54106,73.0
5013,68.51673,64.0
5014,68.54106,71.0
5015,68.54106,70.0
5016,68.507256,73.0
5017,68.54106,65.0
5018,69.05406,66.0
5019,68.92375,73.0
5020,68.54106,66.0
5021,68.53825,69.0
5022,68.54121,72.0
5023,68.54106,74.0
5024,68.555466,74.0
5025,68.54106,72.0
5026,68.54106,69.0
5027,68.90861,65.0
5028,68.90056,74.0
5029,68.54106,73.0
5030,68.936676,69.0
5031,68.54106,70.0
5032,68.54106,68.0
5033,68.85539,65.0
5034,68.54073,67.0
5035,68.54106,70.0
5036,68.54106,69.0
5037,68.54106,73.0
5038,69.063995,71.0
5039,68.54106,74.0
5040,68.54224,74.0
5041,68.54106,72.0
5042,68.735245,70.0
5043,68.91505,71.0
5044,68.54106,74.0
5045,68.54106,73.0
5046,68.54106,64.0
5047,68.54106,71.0
5048,68.54106,74.0
5049,68.54106,64.0
5050,68.54106,70.0
5051,68.58047,70.0
5052,68.51343,74.0
5053,68.545334,73.0
5054,68.54106,69.0
5055,68.54106,69.0
5056,68.54106,70.0
5057,68.61972,68.0
5058,68.85771,70.0
5059,68.53248,70.0
5060,68.90141,64.0
5061,68.54106,70.0
5062,68.536934,72.0
5063,68.54106,67.0
5064,69.03592,72.0
5065,68.54106,73.0
5066,68.54106,74.0
5067,68.54106,66.0
5068,68.54106,67.0
5069,69.064705,66.0
5070,68.54106,73.0
5071,68.54106,71.0
5072,68.54106,69.0
5073,68.54106,66.0
5074,68.46163,68.0
5075,68.542816,66.0
5076,68.54106,66.0
5077,68.53939,73.0
5078,68.54299,64.0
5079,68.54106,66.0
5080,68.77535,69.0
5081,68.54106,74.0
5082,68.54106,69.0
5083,68.54106,70.0
5084,68.538666,70.0
5085,68.54106,71.0
5086,68.54106,66.0
5087,68.72539,69.0
5088,68.54106,74.0
5089,68.53684,68.0
5090,69.1618,73.0
5091,68.54106,66.0
5092,68.54106,66.0
5093,68.54106,69.0
5094,68.54106,71.0
5095,68.500984,69.0
5096,68.54106,66.0
5097,68.54106,65.0
5098,68.53895,67.0
5099,68.54106,65.0
5100,68.54106,66.0
5101,68.528496,69.0
5102,68.54106,64.0
5103,68.93623,73.0
5104,68.54106,71.0
5105,68.54106,73.0
5106,68.54106,67.0
5107,68.54106,70.0
5108,68.54106,74.0
5109,68.54106,73.0
5110,68.54106,64.0
5111,68.54106,69.0
5112,68.54106,69.0
5113,69.13222,71.0
5114,68.54106,65.0
5115,68.54106,65.0
5116,68.55391,70.0
5117,68.54106,71.0
5118,68.69809,72.0
5119,68.54106,73.0
5120,68.42437,72.0
5121,68.54106,69.0
5122,68.538025,72.0
5123,68.240074,70.0
5124,68.54169,66.0
5125,68.54106,71.0
5126,68.524605,67.0
5127,68.53578,66.0
5128,68.54805,67.0
5129,68.756645,64.0
5130,68.991455,66.0
5131,68.54106,70.0
5132,68.54106,67.0
5133,68.54106,65.0
5134,68.54106,65.0
5135,68.54106,70.0
5136,68.54106,66.0
5137,68.54106,70.0
5138,68.54296,74.0
5139,68.54106,71.0
5140,68.53765,71.0
5141,68.702225,70.0
5142,68.54106,64.0
5143,68.54106,64.0
5144,68.54071,64.0
5145,68.54106,67.0
5146,68.54106,67.0
5147,68.54857,73.0
5148,68.54106,64.0
5149,68.54106,64.0
5150,69.03232,68.0
5151,68.54106,74.0
5152,68.54106,69.0
5153,68.574326,74.0
5154,68.541084,64.0
5155,68.55401,72.0
5156,68.54106,67.0
5157,68.80423,74.0
5158,68.54106,67.0
5159,68.54106,74.0
5160,68.53376,66.0
5161,68.55953,70.0
5162,68.54106,73.0
5163,68.54106,72.0
5164,68.54106,66.0
5165,68.54106,64.0
5166,68.54106,65.0
5167,68.54106,64.0
5168,68.54106,69.0
5169,68.54106,73.0
5170,68.83185,68.0
5171,68.54106,65.0
5172,68.54106,66.0
5173,69.05566,72.0
5174,68.54106,70.0
5175,68.54106,65.0
5176,68.54084,71.0
5177,68.54106,65.0
5178,68.54106,70.0
5179,68.54106,73.0
5180,68.54106,74.0
5181,68.54106,74.0
5182,68.54106,65.0
5183,68.550255,66.0
5184,68.54106,66.0
5185,69.062904,67.0
5186,68.54106,65.0
5187,68.54106,64.0
5188,68.54106,71.0
5189,68.96244,74.0
5190,68.54106,67.0
5191,68.54772,64.0
5192,68.54106,73.0
5193,68.68084,65.0
5194,69.183975,67.0
5195,68.548355,66.0
5196,68.88322,69.0
5197,68.53928,70.0
5198,68.54106,72.0
5199,68.54106,69.0
5200,68.83095,70.0
5201,68.53634,74.0
5202,68.54071,70.0
5203,68.54106,66.0
5204,68.76502,64.0
5205,68.54106,68.0
5206,68.61412,69.0
5207,68.54106,69.0
5208,68.54106,65.0
5209,68.54106,64.0
5210,68.54106,70.0
5211,68.54106,69.0
5212,68.54106,71.0
5213,68.54106,67.0
5214,68.54106,74.0
5215,68.708374,71.0
5216,68.54164,69.0
5217,68.83199,66.0
5218,68.54106,73.0
5219,68.536835,66.0
5220,68.54106,66.0
5221,68.54106,67.0
5222,68.54106,66.0
5223,68.54106,68.0
5224,68.61849,70.0
5225,68.54106,67.0
5226,68.52814,68.0
5227,68.54106,73.0
5228,68.534615,67.0
5229,68.52868,69.0
5230,68.54106,64.0
5231,68.63126,74.0
5232,68.54106,67.0
5233,68.54106,69.0
5234,68.87972,67.0
5235,68.54042,67.0
5236,68.54106,67.0
5237,68.54106,67.0
5238,68.54106,68.0
5239,68.54106,74.0
5240,68.54106,70.0
5241,68.8444,69.0
5242,68.54106,73.0
5243,68.76676,69.0
5244,68.54106,64.0
5245,68.54106,72.0
5246,68.936134,73.0
5247,68.54106,72.0
5248,68.54106,69.0
5249,68.534615,65.0
5250,68.54106,66.0
5251,68.87138,70.0
5252,68.53268,73.0
5253,68.54106,73.0
5254,68.54867,72.0
5255,68.54106,70.0
5256,68.54106,71.0
5257,68.54106,73.0
5258,68.45543,72.0
5259,68.54106,68.0
5260,68.5712,64.0
5261,68.536606,64.0
5262,68.8795,70.0
5263,68.54106,66.0
5264,68.54106,72.0
5265,68.54259,72.0
5266,68.54106,70.0
5267,68.86841,70.0
5268,68.536865,67.0
5269,68.54106,73.0
5270,68.54106,72.0
5271,68.545654,70.0
5272,68.54106,65.0
5273,68.76395,74.0
5274,68.54106,73.0
5275,68.54002,74.0
5276,68.54106,69.0
5277,68.54106,69.0
5278,68.54106,71.0
5279,68.44165,71.0
5280,68.54926,70.0
5281,68.54106,68.0
5282,69.07523,73.0
5283,68.54106,70.0
5284,68.604385,74.0
5285,68.54106,69.0
5286,68.54106,70.0
5287,69.04123,74.0
5288,68.94032,67.0
5289,68.54106,71.0
5290,68.79176,66.0
5291,68.54106,67.0
5292,68.54106,74.0
5293,68.54106,67.0
5294,68.973366,66.0
5295,69.113594,73.0
5296,68.54106,72.0
5297,68.54106,72.0
5298,68.53796,64.0
5299,68.54106,72.0
5300,68.54106,67.0
5301,68.60114,66.0
5302,68.64911,73.0
5303,68.95423,71.0
5304,68.54106,65.0
5305,68.54039,67.0
5306,68.54106,66.0
5307,68.539215,64.0
5308,68.54106,64.0
5309,68.539185,71.0
5310,68.54106,74.0
5311,68.54106,73.0
5312,68.54106,73.0
5313,68.52545,71.0
5314,68.54106,64.0
5315,68.73231,64.0
5316,68.54106,72.0
5317,68.54106,65.0
5318,68.54106,70.0
5319,68.54106,72.0
5320,68.55023,66.0
5321,68.81978,71.0
5322,68.82786,74.0
5323,68.94317,71.0
5324,68.54106,64.0
5325,68.53716,67.0
5326,68.55133,73.0
5327,68.845604,70.0
5328,68.54425,71.0
5329,68.541626,65.0
5330,68.54106,73.0
5331,68.53281,72.0
5332,68.53428,67.0
5333,68.54106,71.0
5334,68.73396,69.0
5335,68.68687,68.0
5336,68.54106,67.0
5337,68.94092,65.0
5338,68.54106,70.0
5339,68.55118,68.0
5340,68.54106,70.0
5341,68.54106,64.0
5342,68.54106,66.0
5343,68.65489,72.0
5344,68.538345,74.0
5345,68.54106,73.0
5346,68.54106,64.0
5347,68.54106,69.0
5348,69.105545,72.0
5349,68.54106,72.0
5350,68.541916,64.0
5351,69.03567,74.0
5352,68.87929,70.0
5353,68.54106,69.0
5354,68.54106,70.0
5355,68.54106,74.0
5356,68.54106,66.0
5357,68.54106,66.0
5358,68.897934,72.0
5359,68.54363,68.0
5360,68.75734,72.0
5361,68.54106,73.0
5362,68.54106,69.0
5363,68.92751,64.0
5364,68.54106,71.0
5365,68.5398,65.0
5366,68.54106,73.0
5367,68.9406,74.0
5368,68.54106,66.0
5369,68.54106,66.0
5370,68.54106,72.0
5371,69.17545,71.0
5372,68.54106,65.0
5373,68.54117,74.0
5374,68.54106,67.0
5375,68.54106,68.0
5376,68.53876,65.0
5377,68.54106,65.0
5378,68.54106,74.0
5379,68.54106,65.0
5380,68.54106,71.0
5381,68.54106,74.0
5382,68.54106,67.0
5383,68.53261,69.0
5384,68.54338,68.0
5385,68.86253,67.0
5386,68.91372,65.0
5387,68.55378,66.0
5388,68.54106,67.0
5389,68.540794,65.0
5390,69.16034,74.0
5391,68.54106,71.0
5392,68.54106,65.0
5393,68.54106,67.0
5394,68.53249,72.0
5395,68.56051,67.0
5396,68.54106,73.0
5397,68.54106,66.0
5398,68.54106,66.0
5399,68.542366,67.0
5400,68.54106,68.0
5401,68.54106,66.0
5402,68.54106,71.0
5403,68.54106,65.0
